5.0469,4.8872,-16.8,11.5
5.0466,4.7843,-16.8,11.5
5.0454,4.7843,-20.4,11.5
5.0448,4.9901,-21.0,11.5
5.0406,4.9901,-19.1,11.5
5.0396,4.6814,-21.0,11.5
5.0441,3.8583,-18.1,11.4
5.0428,4.5786,-21.0,11.4
5.0428,3.2924,-21.0,11.6
5.0463,2.778,-21.0,11.5
5.0427,3.4982,-22.5,11.5
5.0471,3.7554,-22.5,11.5
5.0456,3.5497,-21.0,11.5
5.0493,3.4982,-22.1,11.5
5.0449,3.2924,-22.5,11.5
5.0486,3.2924,-24.8,11.5
5.046,3.6526,-22.5,11.5
5.0527,4.0641,-22.5,11.5
5.0509,3.9612,-22.5,11.5
5.0573,4.167,-26.7,11.5
5.0564,3.3953,-26.7,11.5
5.0523,3.1896,-21.0,11.5
5.0497,2.9838,-22.5,11.5
5.053,3.1896,-22.9,11.5
5.0556,3.0867,-21.0,11.5
5.0487,3.3953,-21.3,11.5
5.0516,3.3953,-26.7,11.5
5.0556,3.8583,-27.1,11.6
5.0565,0.0,-21.0,11.6
12.2975,2.4693,-21.0,11.8
12.33,2.2636,-21.0,11.8
12.3726,2.3664,-26.7,11.8
12.3407,2.6751,-21.0,11.8
12.3464,3.0867,-21.0,11.8
12.3422,2.778,-25.9,11.8
12.3477,5.093,-21.9,11.9
12.3169,5.093,-25.1,11.9
12.3838,4.5786,-29.0,11.9
12.2543,4.5786,-21.4,11.3
12.2677,4.6814,-20.0,11.4
12.2142,4.9901,-20.4,11.4
12.2555,5.3502,-20.5,11.4
12.2653,5.9676,-20.9,11.4
12.2501,4.9901,-26.6,11.4
12.2827,4.8872,-27.3,11.4
12.2872,3.1896,-24.3,11.4
12.2355,4.6814,-22.5,11.4
12.2995,3.5497,-18.6,11.4
12.2834,4.3728,-22.5,11.4
12.2708,3.5497,-21.1,11.4
12.2588,3.1896,-17.6,11.4
12.2966,0.8746,-21.0,11.2
12.284,1.389,-22.5,11.2
12.2372,7.871,-16.8,11.2
12.2639,9.7744,-21.0,10.6
12.2582,10.649,-22.5,10.4
12.2877,10.7519,-24.8,10.2
12.179,9.3629,-22.6,10.0
12.2594,10.649,-21.9,9.9
12.2637,11.0606,-20.4,9.8
12.2724,8.0768,-20.4,9.7
12.2872,9.8773,-21.0,9.6
12.2481,10.5976,-21.0,9.6
12.196,10.5976,-22.0,9.5
12.2795,9.6716,-21.0,9.5
12.2366,9.8773,-21.0,9.4
12.2433,9.9802,-21.0,9.3
12.2865,8.9513,-16.8,9.3
12.2802,9.3629,-21.0,9.2
12.2639,9.26,-22.5,9.2
12.2906,9.4658,-22.5,9.2
12.2754,8.2826,-26.7,8.3
12.2779,9.3629,-22.3,7.9
12.2662,9.0542,-23.1,7.5
12.2843,9.1571,-26.7,7.1
12.2466,0.0,-28.1,7.2
12.2672,0.0514,-28.1,7.4
12.285,0.0,-28.1,7.6
12.2746,0.0,-26.7,7.7
12.2898,0.0,-26.7,7.8
12.2572,1.7491,-21.0,8.7
12.3024,1.5948,-21.0,8.8
12.299,1.389,-22.5,9.4
12.2929,1.2861,-21.0,9.9
12.3073,1.6977,-21.0,11.1
12.2824,1.9549,-22.5,11.3
12.2922,1.852,-26.7,11.5
12.2389,2.0578,-26.7,11.6
12.2599,1.9549,-26.7,11.7
12.2526,1.5948,-22.5,11.7
12.2173,1.389,-21.0,11.8
12.2879,1.5948,-21.0,11.9
12.2882,1.5948,-22.5,12.0
12.3082,1.6977,-26.7,12.0
12.2458,1.6977,-21.0,12.1
12.2852,1.5948,-21.0,12.3
12.3028,1.1832,-22.5,12.4
12.2368,1.4919,-22.5,12.4
12.2996,1.4919,-21.0,12.5
12.289,1.389,-21.0,12.5
12.2843,1.389,-21.0,12.5
12.2862,1.4919,-20.3,12.3
12.2878,1.389,-21.0,12.0
12.2245,1.389,-22.5,12.0
12.273,4.7843,-26.7,11.6
12.2812,4.9901,-21.0,11.6
12.2897,4.0641,-21.3,11.7
12.2753,4.3728,-22.3,11.8
12.2584,4.5786,-22.5,11.9
12.2755,4.6814,-21.0,11.9
12.2988,3.8583,-21.0,11.9
12.2956,5.093,-21.0,11.9
12.3035,4.7843,-21.0,11.9
12.2762,4.6814,-22.3,11.8
12.2866,4.3728,-22.5,11.9
12.2942,3.9612,-26.7,11.9
12.3006,3.8583,-22.5,11.8
12.2964,3.5497,-21.0,11.8
12.2708,3.4982,-21.0,11.8
12.266,3.8583,-21.0,11.7
12.3211,4.2699,-21.0,11.7
12.2978,4.0641,-20.9,11.7
12.3041,4.2699,-19.9,11.7
12.295,5.093,-21.0,11.6
12.3211,4.6814,-21.0,11.6
12.3077,3.7554,-23.1,11.5
12.2855,6.6878,-19.4,11.4
12.2981,5.8647,-20.9,11.6
12.288,5.9676,-21.0,11.6
12.2783,5.3502,-22.5,11.6
12.3057,5.2988,-21.1,11.6
12.2953,5.7618,-18.0,11.8
12.3025,5.9676,-21.8,11.7
12.3079,7.4594,-26.7,11.8
12.2699,6.6878,-26.7,11.8
12.269,6.1733,-23.3,11.8
12.2806,5.9676,-21.8,11.8
12.2495,7.6652,-24.0,11.8
12.2466,6.8936,-23.6,11.8
12.2815,5.9676,-26.7,11.8
12.2862,5.093,-21.0,11.8
12.2388,6.1733,-19.4,11.6
12.2741,4.6814,-21.0,11.6
12.2635,5.556,-21.0,11.6
12.261,4.6814,-21.6,11.6
12.2926,3.8583,-21.0,11.7
12.302,2.9838,-21.0,11.6
12.2911,4.0641,-21.0,11.5
12.3034,4.167,-21.0,11.5
12.2975,5.093,-20.9,11.4
12.2961,6.0704,-21.0,11.4
12.3341,7.7681,-21.0,11.5
12.3097,7.5623,-21.0,11.4
12.3113,5.6589,-21.0,11.4
12.343,9.6716,-18.0,11.3
12.3161,9.3629,-21.0,10.4
12.3058,8.8999,-21.0,10.5
12.3437,8.8999,-21.0,10.5
12.3222,9.3629,-21.0,10.5
12.2947,9.7744,-21.0,10.5
12.3287,8.9513,-17.5,10.5
12.3406,9.0542,-16.8,10.5
12.3105,9.5687,-20.9,11.2
12.3364,8.0768,-26.7,11.2
12.3606,6.5849,-28.0,11.4
12.3086,13.4785,-22.5,11.5
12.3586,13.89,-26.7,11.5
12.3424,13.6842,-22.9,11.5
12.3219,14.6617,-22.5,11.5
12.3351,12.7582,-21.0,11.6
12.3025,14.4559,-16.8,11.6
12.3243,14.2501,-16.8,11.7
12.2928,11.2663,-16.8,11.9
12.3566,11.4721,-16.8,11.9
12.3342,8.9513,-24.9,11.9
12.3239,9.4658,-18.5,11.9
12.347,9.8773,-19.9,11.9
12.3609,9.9802,-24.4,11.9
12.2866,10.5976,-17.5,11.9
12.3113,3.1896,-22.5,11.2
12.1946,9.3629,-16.8,11.9
12.2365,9.5687,-18.8,12.0
12.1877,9.26,-20.9,12.0
12.2624,9.6716,-19.9,12.0
12.2252,9.8773,-21.0,12.0
12.2738,9.4658,-21.0,12.0
12.287,9.3629,-21.0,12.0
12.2055,9.3629,-22.8,12.0
12.2574,9.1571,-21.0,12.0
12.2612,8.5912,-21.0,11.9
12.1734,8.797,-21.0,11.9
12.2714,8.6941,-21.0,11.9
12.2802,8.6941,-21.8,11.9
12.2694,8.6941,-21.5,12.0
12.3069,8.5912,-23.3,11.9
12.2698,8.3854,-22.5,11.9
12.3,8.5912,-26.7,12.0
12.2064,8.5912,-24.8,12.0
12.2598,7.6652,-22.5,12.0
12.2793,7.4594,-22.5,12.0
12.2452,8.0768,-26.7,12.0
12.2804,7.3566,-23.8,12.0
12.2053,7.7681,-26.7,12.0
12.2387,8.6941,-26.7,12.0
12.2518,8.8999,-26.7,11.9
12.2429,8.4883,-26.7,12.0
12.1956,7.4594,-26.7,12.0
12.1846,7.7681,-26.7,11.9
12.2412,8.3854,-26.7,11.9
12.2936,8.6941,-26.9,11.9
12.2654,8.3854,-27.1,11.8
12.2553,8.8999,-27.5,11.8
12.26,9.0542,-26.9,11.7
12.3215,2.6751,-26.7,11.4
12.304,1.9549,-26.7,11.1
12.2891,2.4693,-22.5,11.1
12.3171,2.9838,-23.0,11.0
12.3172,2.9838,-26.7,11.0
12.3295,3.0867,-22.5,11.0
12.3204,3.0867,-22.6,10.8
12.3259,2.6751,-21.0,10.7
12.3012,2.6751,-21.3,10.7
12.3165,2.5722,-22.5,10.6
12.3243,2.778,-26.7,10.6
12.3158,2.2636,-28.1,10.1
12.2967,2.9838,-22.5,10.0
12.3162,3.4982,-21.0,9.9
12.3305,3.1896,-22.5,9.9
12.3221,3.1896,-22.5,9.9
12.3244,4.167,-22.0,9.8
12.3272,3.1896,-22.0,9.8
12.3332,3.2924,-22.5,9.8
12.3055,3.6526,-22.6,9.8
12.3135,3.5497,-26.7,9.8
12.3124,3.8583,-21.0,9.8
12.3432,3.5497,-22.5,9.8
12.3202,3.7554,-22.5,9.8
12.3104,3.9612,-23.1,9.9
12.2676,3.6526,-22.5,9.9
12.3263,3.6526,-26.7,11.1
12.3008,3.6526,-26.7,11.1
12.3275,3.4982,-26.7,11.1
12.2828,3.8583,-27.3,11.1
12.2974,3.6526,-22.5,11.1
12.3132,3.4982,-22.5,11.1
12.3114,4.0641,-21.0,11.2
12.3301,4.167,-21.8,11.2
12.308,4.3728,-22.5,11.2
12.3106,4.0641,-25.1,11.2
12.3048,4.0641,-22.5,11.2
12.2946,3.5497,-21.0,11.3
12.2787,3.6526,-22.5,11.3
12.2618,3.9612,-21.0,11.3
12.2773,4.167,-23.5,11.3
12.2771,3.8583,-26.7,11.4
12.2853,4.5786,-23.0,11.4
12.3041,4.2699,-26.7,11.4
12.3318,4.5786,-23.0,11.4
12.3522,4.4757,-21.0,11.4
12.3821,3.9612,-21.0,11.5
12.3702,3.7554,-18.3,11.5
12.3986,3.8583,-22.6,11.5
12.4019,3.7554,-21.0,11.5
12.3989,4.2699,-22.5,11.5
12.3846,3.5497,-23.0,11.5
12.3729,4.0641,-22.5,11.5
12.3582,4.0641,-21.6,11.6
12.3226,4.0641,-22.6,11.6
12.3221,4.167,-23.0,11.6
12.2295,4.0641,-24.5,11.6
12.1951,3.1896,-28.4,11.6
12.2103,3.4982,-21.0,11.6
12.1808,3.4982,-22.5,11.7
12.1733,2.778,-22.5,11.7
12.1748,2.3664,-21.0,11.7
12.129,2.8809,-21.0,11.7
12.1732,2.778,-22.5,11.7
12.109,2.5722,-21.0,11.8
12.101,2.5722,-20.3,12.5
12.1178,2.1607,-26.7,12.5
12.0794,1.852,-26.7,12.6
12.1028,3.1896,-22.5,12.7
12.1334,2.4693,-23.0,12.7
12.1454,2.3664,-22.5,12.7
12.1252,2.5722,-22.5,12.7
12.1081,2.3664,-22.5,11.4
12.1207,3.6526,-26.8,10.5
12.109,3.3953,-26.7,10.3
12.1307,3.0867,-26.7,10.3
12.3621,1.1832,-26.7,10.8
12.3537,0.8746,-26.7,10.8
12.3493,0.0,-22.5,11.4
12.3328,1.1832,-26.7,11.1
12.3653,1.5948,-29.4,11.3
12.3341,1.7491,-26.7,11.2
12.373,1.1832,-22.5,11.2
12.3391,0.3601,-21.0,11.2
12.3131,2.0578,-26.7,10.9
12.315,1.6977,-26.7,10.9
12.3101,1.4919,-25.4,10.9
12.3081,2.0578,-22.5,10.9
12.3033,1.2861,-26.7,11.0
12.2304,1.2861,-27.0,10.8
12.3051,1.5948,-21.0,10.7
12.2953,1.6977,-21.0,10.7
12.2986,1.4919,-21.0,10.7
12.2907,1.7491,-22.4,10.7
12.3059,2.2636,-22.5,10.6
12.2519,2.2636,-26.7,10.6
12.2842,2.2636,-22.5,10.6
12.283,2.2636,-22.9,10.6
12.2859,2.3664,-26.7,10.6
12.3319,2.4693,-22.6,10.6
12.3041,2.4693,-22.8,10.6
12.3198,2.6751,-21.0,10.6
12.3051,3.2924,-22.5,10.7
12.3057,2.3664,-26.7,10.9
12.3202,2.4693,-21.0,11.0
12.3337,2.2636,-22.5,11.1
12.3365,1.852,-27.1,11.3
12.3241,2.1607,-22.5,11.3
12.3287,2.2636,-26.7,11.4
12.3265,1.6977,-22.5,11.6
12.3451,1.6977,-21.0,11.5
12.3253,1.6977,-26.7,11.5
12.3276,1.4919,-22.5,11.6
12.3277,1.389,-26.7,11.6
12.3582,1.2861,-28.1,11.4
12.3513,1.1832,-22.5,11.5
12.3557,1.389,-26.7,11.5
12.3355,1.389,-21.0,11.5
12.3425,1.389,-26.7,11.5
12.3522,0.8746,-28.1,11.5
12.3391,1.852,-22.5,11.5
12.3308,0.9774,-26.7,11.5
12.329,0.8746,-22.5,11.5
12.3477,0.5659,-21.0,11.5
12.3228,1.6977,-22.5,11.1
12.3212,1.389,-21.0,11.1
12.3483,2.8809,-22.5,11.0
12.3606,1.6977,-22.5,11.0
12.3594,2.0578,-26.7,11.0
12.3463,1.7491,-22.5,11.0
12.3165,2.0578,-21.0,11.0
12.3249,2.778,-21.0,11.1
12.2826,3.4982,-21.5,11.1
12.3344,4.2699,-19.9,11.5
12.3567,4.5786,-21.0,11.5
12.3422,4.3728,-21.0,11.5
12.2904,4.5786,-22.5,11.6
12.3177,3.9612,-21.0,11.6
12.3058,3.9612,-21.0,11.5
12.2732,3.8583,-21.0,11.4
12.3562,3.5497,-21.0,11.5
12.3347,3.7554,-22.5,11.5
12.3478,3.6526,-26.7,11.5
12.3526,3.1896,-21.0,11.6
12.3457,3.2924,-22.5,11.6
12.3066,2.778,-21.0,11.6
12.3012,2.778,-21.0,11.6
12.3264,3.0867,-21.0,11.7
12.3572,2.5722,-26.7,11.7
12.34,2.0578,-22.0,11.8
12.3465,1.389,-22.5,11.7
12.3328,0.7717,-26.7,11.7
12.3213,0.0,-28.1,11.5
12.3183,0.463,-22.5,11.8
12.3489,0.463,-28.1,11.8
12.3108,1.1832,-22.8,11.8
12.3361,0.8746,-28.1,11.8
12.345,0.9774,-29.4,10.9
12.3312,1.2861,-21.0,10.9
12.3271,1.852,-21.0,10.9
12.3537,2.1607,-28.1,10.9
12.3402,0.9774,-22.5,10.9
12.3645,1.2861,-19.6,10.9
12.282,0.7717,-22.5,10.9
12.3266,1.0803,-22.5,10.9
12.3272,0.8746,-22.5,10.9
12.3371,2.0578,-26.7,10.9
12.3567,0.8746,-22.5,10.9
12.3409,1.2861,-21.0,10.9
12.3548,0.8746,-28.1,10.9
12.3488,1.389,-22.5,10.9
12.3388,1.6977,-21.0,11.0
12.3346,2.3664,-26.7,11.0
12.3377,1.5948,-26.7,11.0
12.3533,1.852,-22.5,11.0
12.333,2.4693,-28.7,11.1
12.3489,1.7491,-21.0,11.0
12.3421,3.5497,-25.1,11.0
12.3201,2.9838,-22.6,10.8
12.3486,2.9838,-26.7,10.8
12.3466,3.7554,-22.5,10.7
12.3623,3.5497,-22.9,10.7
12.3728,4.167,-26.7,10.7
12.3635,6.3791,-26.7,10.9
12.3649,6.482,-28.0,10.9
12.3476,6.5849,-22.8,10.9
12.3643,6.2762,-26.7,10.9
12.3412,7.7681,-26.7,10.8
12.3331,7.9739,-22.5,10.8
12.3388,7.9739,-24.0,10.8
12.3422,6.9964,-26.8,10.8
12.3279,7.7681,-20.8,10.9
12.3527,6.482,-26.7,11.0
12.3501,5.6589,-22.5,11.0
12.372,6.1733,-26.7,11.1
12.3581,4.3728,-26.7,11.2
12.3636,5.6589,-25.4,11.2
12.3425,5.8647,-27.3,11.2
12.3434,4.5786,-26.9,11.2
12.3546,4.5786,-27.1,11.2
12.3734,4.9901,-26.7,10.9
12.3569,4.3728,-22.5,10.8
12.3746,3.8583,-24.0,10.8
12.3318,4.3728,-22.5,10.9
12.3485,4.167,-25.1,10.8
12.3883,4.167,-26.7,10.8
12.3735,3.3953,-22.5,10.8
12.3592,4.167,-22.8,10.8
12.3702,3.8583,-22.5,10.8
12.3649,4.167,-26.7,10.9
12.3646,4.4757,-27.0,11.1
12.3687,4.167,-22.5,11.2
12.3836,4.5786,-21.8,11.4
12.3755,4.5786,-26.7,11.4
12.3778,4.4757,-26.7,11.5
12.3722,5.093,-22.5,11.5
12.3514,4.7843,-26.7,11.5
12.3721,5.2988,-26.7,11.6
12.3936,5.6589,-26.7,11.6
12.3869,5.7618,-26.7,11.6
12.3851,6.5849,-26.7,11.5
12.3742,6.482,-26.7,11.4
12.37,6.1733,-26.7,11.5
12.3595,6.8936,-22.5,11.5
12.3762,6.8936,-26.7,11.4
12.3674,6.2762,-26.7,11.5
12.3659,6.7907,-26.7,11.5
12.3771,6.2762,-22.5,11.5
12.3487,6.5849,-22.5,11.4
12.3511,5.8647,-26.7,11.5
12.394,5.7618,-27.0,11.5
12.3602,5.8647,-26.7,11.5
12.358,5.9676,-26.7,11.4
12.3728,6.0704,-26.7,11.5
12.3875,6.0704,-26.7,11.4
12.3829,5.8647,-27.2,11.5
12.3767,6.482,-27.1,11.5
12.3826,5.6589,-26.7,11.4
12.3572,6.482,-26.7,11.4
12.385,5.9676,-23.1,11.4
12.3665,6.482,-26.7,11.4
12.3941,6.7907,-26.7,11.5
12.3762,5.6589,-26.7,10.8
12.3681,5.8647,-28.1,10.8
12.3443,4.7843,-26.7,10.9
12.4036,4.8872,-29.0,10.9
12.3785,3.9612,-26.7,11.0
12.4044,4.2699,-26.7,11.0
12.3902,4.9901,-22.5,11.0
12.3712,3.5497,-26.8,11.0
12.3783,3.7554,-23.3,11.0
12.377,3.9612,-25.9,11.0
12.3695,4.2699,-21.5,11.0
12.3684,3.4982,-24.1,11.1
12.3444,4.2699,-26.7,11.0
12.3484,4.3728,-21.0,11.0
12.3864,4.3728,-21.9,11.0
12.3958,4.7843,-22.5,11.0
12.4008,4.7843,-26.7,11.0
12.3969,4.167,-23.1,11.0
12.3845,4.2699,-22.5,11.1
12.3946,4.0641,-19.6,11.1
12.39,4.2699,-22.5,11.1
12.3897,4.6814,-22.5,11.1
12.3832,4.6814,-20.9,11.1
12.3434,3.5497,-21.0,11.1
12.3658,4.4757,-20.5,11.1
12.3859,4.4757,-22.0,11.1
12.3475,2.9838,-20.9,11.3
12.3835,3.6526,-19.4,11.4
12.3707,3.6526,-20.0,11.4
12.3389,4.6814,-20.1,11.5
12.3867,5.1959,-21.0,11.5
12.3694,4.6814,-21.5,11.5
12.3634,5.6589,-21.0,11.5
12.3775,5.9676,-26.7,11.5
12.3616,6.1733,-21.0,11.6
12.3825,5.1959,-19.1,11.5
12.3699,5.556,-22.0,11.6
12.3799,5.6589,-21.8,11.6
12.37,6.0704,-21.0,11.8
12.3894,5.7618,-22.5,11.8
12.3848,6.1733,-21.0,11.8
12.389,6.482,-21.5,11.9
12.4017,5.9676,-21.0,11.9
12.3828,5.2988,-18.0,11.9
12.3909,6.8936,-26.7,11.9
12.3975,6.8936,-21.0,12.0
12.388,7.0993,-21.0,12.0
12.3906,6.9964,-21.0,12.0
12.3795,7.0993,-21.0,12.0
12.3738,6.3791,-21.0,12.0
12.3716,6.5849,-21.0,12.0
12.3698,6.482,-22.0,12.1
12.3788,5.8647,-21.0,11.9
12.3741,6.482,-20.9,12.1
12.3777,5.2988,-21.0,12.1
12.3688,4.9901,-18.3,12.1
12.3476,5.1959,-19.5,12.1
12.3949,5.093,-18.8,12.1
12.3925,4.7843,-19.1,12.1
12.3896,6.2762,-20.9,12.2
12.3806,6.5849,-18.5,12.1
12.3957,6.9964,-26.7,12.1
12.3757,7.2537,-22.5,12.1
12.3547,5.9676,-22.5,12.1
12.3837,5.8647,-22.5,12.1
12.3867,7.1508,-22.5,12.0
12.3672,7.2537,-22.5,12.0
12.3889,6.482,-21.0,12.0
12.3749,6.482,-22.5,12.0
12.3579,6.2762,-22.3,12.0
12.3871,6.1733,-21.0,12.0
12.3962,6.9964,-21.0,12.0
12.3911,6.2762,-21.0,12.0
12.3986,6.3791,-21.0,11.6
12.4016,6.6878,-21.0,11.6
12.4034,6.482,-21.0,11.5
12.399,6.6878,-21.0,11.4
12.3935,7.7681,-21.0,11.5
12.3636,6.3791,-21.0,11.4
12.3764,7.1508,-21.0,11.4
12.3802,7.3566,-21.0,11.4
12.3867,6.3791,-21.0,11.4
12.4025,6.8936,-25.1,11.3
12.382,7.0993,-21.3,11.2
12.3822,7.3566,-21.0,11.2
12.3287,6.2762,-21.0,11.2
12.3363,7.2537,-21.0,11.1
12.3527,7.0993,-22.5,11.1
12.3799,7.3566,-22.5,11.1
12.3722,7.5623,-22.8,11.0
12.3879,7.9739,-21.1,10.9
12.3786,7.5623,-22.0,11.0
12.3857,7.2537,-22.0,10.9
12.3916,8.3854,-26.5,10.8
12.3918,7.5623,-22.5,10.7
12.3959,8.0768,-22.5,10.7
12.3833,8.0768,-24.4,10.6
12.3849,7.6652,-22.5,10.5
12.3729,7.7681,-26.8,10.5
12.3885,7.0993,-23.6,10.4
12.3973,7.2537,-28.1,10.5
12.3821,7.2537,-22.5,10.4
12.3827,7.2537,-24.1,10.4
12.3645,7.4594,-27.1,10.3
12.3729,6.5849,-22.8,10.3
12.3832,6.8936,-21.0,10.3
12.3885,7.4594,-21.0,10.3
12.3868,7.3566,-21.3,10.2
12.384,6.1733,-22.5,10.2
12.3905,7.3566,-26.1,10.3
12.3856,8.0768,-22.5,10.5
12.3732,8.1797,-22.5,10.5
12.3783,8.0768,-22.5,10.6
12.4068,7.871,-24.5,10.8
12.3674,7.6652,-26.7,10.8
12.3855,7.3566,-24.0,10.9
12.3797,7.871,-23.0,10.9
12.3971,7.6652,-22.5,10.9
12.3983,7.5623,-22.3,11.0
12.3913,7.4594,-22.6,10.9
12.3657,8.0768,-22.5,11.0
12.3825,8.3854,-22.6,11.0
12.4013,8.2826,-26.7,11.0
12.3832,8.3854,-26.7,11.0
12.3681,7.4594,-22.6,11.0
12.4015,8.0768,-22.8,11.1
12.3732,7.6652,-22.5,11.1
12.3651,8.1797,-24.5,11.1
12.3856,7.3566,-25.5,11.1
12.3912,6.9964,-26.7,11.1
12.3711,8.0768,-27.3,11.0
12.3805,7.4594,-21.0,11.0
12.3719,7.5623,-22.0,11.0
12.3845,7.871,-22.5,11.1
12.3728,8.8999,-22.5,11.1
12.3941,7.2537,-26.7,11.1
12.3673,8.3854,-26.7,11.1
12.3854,8.5912,-21.0,11.1
12.3807,7.2537,-22.5,11.1
12.3201,7.1508,-26.7,11.1
12.3716,7.5623,-26.7,11.1
12.3854,6.6878,-26.5,11.1
12.3807,8.2826,-22.5,11.1
12.3456,6.8936,-22.5,11.1
12.3282,6.3791,-26.7,11.1
12.3781,6.9964,-21.5,11.2
12.3633,6.6878,-22.5,11.2
12.3556,6.6878,-26.7,11.2
12.3367,5.556,-21.0,11.3
12.3757,5.4531,-26.3,11.3
12.3744,5.1959,-20.9,11.3
12.3879,5.3502,-21.0,11.3
12.3701,5.093,-22.5,11.3
12.333,5.6589,-21.0,11.3
12.3725,5.093,-21.0,11.3
12.3645,5.093,-28.1,11.4
12.3946,4.3728,-21.0,11.4
12.3648,3.9612,-20.9,11.3
12.3779,3.8583,-21.0,11.3
12.3912,6.1733,-20.9,10.6
12.3725,5.7618,-17.3,10.5
12.3655,5.7618,-20.9,10.4
12.3518,4.9901,-22.5,10.4
12.3694,5.4531,-21.0,10.4
12.3565,6.1733,-22.5,10.4
12.3652,6.482,-22.5,10.4
12.3545,6.3791,-25.0,10.4
12.3787,5.9676,-22.5,10.4
12.3817,5.556,-22.5,10.4
12.3819,5.2988,-21.0,10.4
12.3689,5.2988,-22.0,10.4
12.3534,5.093,-22.3,10.4
12.3813,5.4531,-22.0,10.4
12.3298,5.093,-21.0,10.5
12.3226,5.093,-21.0,10.5
12.3434,5.8647,-21.0,10.4
12.36,5.8647,-22.5,10.5
12.349,6.482,-22.6,10.5
12.3705,5.9676,-21.0,10.5
12.3653,5.7618,-21.0,10.5
12.3591,5.1959,-21.0,10.4
12.3449,5.4531,-21.0,10.4
12.3719,5.6589,-21.9,10.4
12.3787,5.4531,-21.0,10.4
12.3933,5.7618,-22.5,10.4
12.3671,4.9901,-20.4,10.3
12.3647,5.556,-21.0,10.3
12.3775,5.7618,-21.0,10.3
12.3398,5.7618,-21.0,10.3
12.364,6.2762,-18.5,10.4
12.3476,5.9676,-21.0,11.5
12.3158,8.3854,-21.5,11.0
12.3036,8.1797,-21.0,11.0
12.3063,6.9964,-21.0,11.0
12.3471,7.871,-23.1,11.0
12.3326,7.4594,-26.5,11.0
12.3435,7.4594,-21.0,11.1
12.3006,6.5849,-22.5,11.1
12.2993,6.8936,-22.5,11.1
12.2855,6.8936,-25.9,11.1
12.3328,6.6878,-22.5,11.2
12.3365,6.3791,-21.0,11.2
12.3382,5.8647,-22.5,11.3
12.3504,6.2762,-21.0,11.3
12.3302,6.482,-21.0,11.4
12.2841,6.1733,-22.5,11.4
12.2878,6.1733,-25.5,11.4
12.3538,3.9612,-22.1,11.6
12.3551,9.1571,-20.8,11.7
12.2953,9.0542,-21.0,11.8
12.3531,9.3629,-21.0,11.8
12.2472,9.3629,-20.0,11.8
12.3811,1.7491,-26.9,11.4
12.3911,1.4919,-24.4,11.4
12.3769,2.2636,-28.1,10.7
12.3715,2.6751,-22.5,10.8
12.3755,2.4693,-22.5,10.7
12.3853,3.0867,-29.2,10.8
12.3618,1.9549,-22.5,10.9
12.382,1.0803,-26.8,11.1
12.3772,0.8746,-29.2,10.9
12.3713,1.2861,-21.0,11.2
12.3687,1.2861,-22.5,11.2
12.3707,1.0803,-21.0,11.3
12.3751,2.1607,-21.0,11.2
12.3763,4.9901,-24.4,10.8
12.3607,8.3854,-27.3,11.2
12.37,9.0542,-27.4,11.2
12.3758,8.797,-26.7,11.5
12.3793,7.7681,-27.8,11.3
12.3702,6.482,-26.7,11.1
12.3719,7.3566,-26.7,11.4
12.3801,9.1571,-24.1,11.3
12.4032,9.0542,-26.7,11.1
12.4123,8.2826,-26.7,11.2
12.4032,8.3854,-27.3,11.1
12.3945,7.2537,-26.7,10.9
12.4005,6.6878,-23.5,11.0
12.3965,5.3502,-22.5,10.9
12.3746,6.3791,-26.7,10.5
12.405,6.482,-22.6,10.9
12.3803,6.2762,-27.2,10.9
12.3813,6.3791,-25.3,10.8
12.4006,6.2762,-26.9,10.9
12.3894,6.7907,-26.5,10.9
12.394,6.482,-27.0,11.0
12.393,6.482,-24.4,11.2
12.3918,6.0704,-24.1,11.2
12.3925,5.8647,-27.3,11.4
12.3866,6.3791,-28.6,11.3
12.397,6.0704,-28.1,11.2
12.3864,5.9676,-26.7,11.2
12.3958,6.2762,-26.7,11.4
12.4036,6.1733,-28.2,11.2
12.398,5.9676,-22.0,11.4
12.401,5.8647,-24.8,11.6
12.3993,5.8647,-22.5,11.5
12.3897,5.556,-22.3,11.6
12.4037,5.556,-20.6,11.7
12.396,6.2762,-26.7,11.5
12.3934,5.6589,-22.5,11.5
12.3904,5.8647,-26.7,11.9
12.408,6.0704,-26.7,11.7
12.4057,5.4531,-21.1,11.6
12.3931,5.9676,-22.5,11.6
12.3987,5.8647,-22.5,11.8
12.4017,5.4531,-21.0,11.6
12.4057,5.3502,-22.8,11.7
12.4042,5.3502,-21.0,11.4
12.4031,5.1959,-21.0,11.5
12.4041,5.6589,-22.5,11.5
12.3896,5.3502,-21.0,11.6
12.3974,5.7618,-24.4,11.5
12.3996,6.3791,-26.7,11.5
12.3919,6.3791,-26.7,11.5
12.3913,6.9964,-22.5,11.5
12.3866,6.3791,-26.7,11.5
12.3911,6.0704,-26.7,11.4
12.3965,6.9964,-23.5,11.3
12.4037,6.9964,-21.0,11.5
12.3928,7.1508,-22.5,11.5
12.3872,7.3566,-25.5,11.6
12.3908,7.2537,-27.8,11.6
12.3889,7.7681,-22.6,11.5
12.3958,7.6652,-26.9,11.5
12.4027,7.4594,-26.7,11.5
12.3976,7.3566,-21.0,11.4
12.3904,7.5623,-26.7,11.6
12.3988,7.6652,-26.7,11.5
12.3964,7.4594,-25.0,11.5
