5.3791,13.7871,-10.9,11.6
5.3803,13.6842,-13.3,11.2
5.3826,12.7582,-6.8,11.2
5.3748,12.7582,-10.0,11.1
5.3806,13.2727,-14.6,11.2
5.3768,12.6553,-10.2,10.9
5.3813,12.1923,-9.7,11.3
5.3779,13.4785,-17.5,11.1
5.3793,13.1698,-9.7,11.6
5.3803,13.7871,-13.0,11.6
5.3781,12.964,-11.0,11.6
5.3749,13.0669,-13.2,11.4
5.3853,12.8611,-9.7,11.3
5.383,13.6842,-9.7,11.2
5.3803,13.2727,-16.8,11.2
5.3837,13.1698,-14.0,11.4
5.3846,12.6553,-9.0,11.4
5.3936,12.5524,-8.5,11.3
5.3908,12.6553,-7.6,11.3
5.3876,12.2952,-13.7,11.5
5.3863,12.0895,-9.7,11.2
5.3844,13.7871,-6.5,11.2
5.3815,12.4496,-9.7,11.3
5.3885,13.6842,-14.9,11.3
5.3887,13.7871,-16.8,11.3
5.3773,13.6842,-11.7,11.3
5.3662,13.3756,-9.7,11.4
5.372,13.1698,-9.7,11.2
5.3738,13.1698,-10.2,11.3
5.3758,13.6842,-9.7,11.4
5.3808,12.6553,-16.8,11.4
5.3764,13.9929,-12.5,11.3
5.3738,13.5813,-14.9,11.5
5.3758,14.0958,-9.7,11.4
5.3759,12.964,-9.7,11.7
5.3758,13.89,-10.2,11.3
5.3714,13.7871,-11.2,11.5
5.3625,13.1698,-10.2,11.6
5.3771,14.2501,-9.7,11.2
5.3755,13.3756,-9.7,11.4
5.3753,12.8611,-12.0,11.4
5.3658,12.1923,-7.7,11.4
5.3757,12.8611,-9.7,11.6
5.3703,13.89,-11.4,11.7
5.3715,13.7871,-16.8,11.4
5.3709,13.1698,-9.7,11.7
5.3682,13.9929,-9.7,11.7
5.3779,13.7871,-9.7,11.6
5.3834,13.4785,-9.7,11.3
5.3723,14.2501,-10.5,11.3
5.3776,12.8611,-7.9,11.4
5.3702,14.1987,-9.7,11.1
5.3788,13.6842,-10.4,11.0
5.38,13.2727,-12.7,10.9
5.3766,13.4785,-9.7,10.8
5.3789,14.1987,-9.7,11.0
5.38,13.89,-16.5,11.2
5.3811,14.8674,-11.0,10.6
5.3728,13.3756,-11.2,11.0
5.3743,13.89,-6.6,11.0
5.3836,13.3756,-9.7,11.2
5.3762,14.7646,-10.0,10.8
5.3758,14.4559,-9.7,11.0
5.3738,14.353,-9.7,10.6
5.3727,14.7646,-9.7,11.1
5.3796,13.4785,-16.8,10.9
5.3781,14.0958,-10.4,10.9
5.375,13.7871,-9.7,11.1
5.379,14.7646,-11.4,11.0
5.3746,14.2501,-10.5,11.0
5.3772,14.0958,-9.7,11.0
5.3773,14.7646,-9.7,10.8
5.3837,15.0732,-9.2,11.1
5.3816,15.1761,-9.5,11.2
5.3783,15.5877,-9.7,10.8
5.375,15.3819,-7.2,11.1
5.3721,15.6906,-11.4,10.9
5.3789,13.9929,-8.9,11.0
5.3769,14.353,-13.8,10.9
5.3698,14.1987,-8.7,10.9
5.3703,15.279,-9.7,10.9
5.3781,15.6906,-14.5,11.5
5.3761,15.8963,-9.7,11.2
5.3732,13.7871,-9.7,11.5
5.3666,15.6906,-9.7,11.3
5.3697,15.0732,-7.8,11.1
5.3714,14.6617,-11.5,11.2
5.367,14.8674,-7.5,11.4
5.3624,13.0669,-9.5,11.1
5.3649,13.9929,-9.7,11.0
5.3579,14.7646,-9.7,11.0
5.3625,14.2501,-9.7,11.0
5.3649,14.2501,-13.3,11.2
5.3722,11.9866,-7.4,11.2
5.3645,14.1987,-10.4,11.2
5.3682,14.5588,-9.7,11.1
5.3695,14.5588,-11.9,10.9
5.3654,13.9929,-11.2,11.2
5.3663,14.2501,-9.2,11.4
5.3677,14.2501,-7.7,11.1
5.3686,14.6617,-11.7,11.3
5.372,14.353,-9.7,11.4
5.3687,15.0732,-9.7,11.3
5.3703,14.7646,-10.5,11.3
5.3728,14.6617,-9.7,11.4
5.3672,14.4559,-9.2,11.4
5.3643,14.9703,-6.6,11.3
5.3687,14.2501,-11.2,11.4
5.3703,14.5588,-7.5,11.3
5.3734,13.89,-9.7,11.2
5.3649,15.1761,-10.7,11.2
5.3687,15.3819,-7.4,11.3
5.362,13.7871,-7.2,11.4
5.364,15.8963,-9.7,11.4
5.3568,14.8674,-9.7,11.3
5.3567,14.9703,-11.2,11.4
5.3557,13.9929,-8.0,11.2
5.3615,12.8611,-8.7,11.2
5.3611,14.1987,-6.8,11.3
5.3643,14.2501,-9.7,11.2
5.3582,13.5813,-9.7,11.4
5.3659,13.6842,-9.7,11.2
5.3677,12.8611,-11.2,11.3
5.3613,14.1987,-9.7,11.1
5.3659,12.964,-9.7,11.2
5.3643,14.1987,-9.7,11.5
5.3678,12.6553,-9.7,11.2
5.3683,13.9929,-11.2,11.4
5.3647,13.89,-7.9,11.4
5.3676,13.4785,-11.5,11.4
5.3692,13.7871,-7.5,11.3
5.3681,13.4785,-9.7,11.2
5.3606,14.0958,-10.0,11.3
5.3624,13.7871,-11.5,11.0
5.3624,12.964,-9.7,11.1
5.3651,12.5524,-9.7,11.0
5.3575,13.4785,-7.8,10.9
5.3597,13.3756,-9.7,11.1
5.36,13.7871,-11.2,11.2
5.3583,14.2501,-9.7,11.0
5.3665,13.7871,-11.2,11.2
5.3718,13.3756,-7.8,11.4
5.3629,13.0669,-12.5,11.4
5.364,13.9929,-7.1,11.3
5.3528,14.6617,-9.7,11.2
5.3536,14.4559,-9.7,11.3
5.3545,13.7871,-7.4,11.2
5.3537,13.4785,-9.5,11.2
5.3514,14.2501,-7.1,11.3
5.3622,13.7871,-13.9,11.1
5.3686,13.6842,-12.2,11.2
5.3662,13.3756,-8.5,11.3
5.3575,12.4496,-13.5,11.6
5.3574,12.5524,-8.0,11.0
5.3637,12.964,-6.9,11.6
5.3296,13.4785,-9.4,11.3
5.3371,16.7709,-9.7,11.7
5.3413,15.4848,-9.2,11.9
5.3409,15.8963,-9.0,11.8
5.3429,16.2564,-6.8,11.7
5.3429,16.1536,-9.7,11.6
5.3342,15.5877,-9.7,11.6
5.3238,15.4848,-9.7,11.6
5.3312,15.9992,-9.7,11.9
5.3358,14.353,-13.4,12.0
5.3407,15.6906,-9.7,11.9
5.3446,15.8963,-6.5,11.7
5.3403,14.353,-11.0,11.5
5.335,15.7935,-9.5,11.3
5.3396,14.5588,-16.8,11.7
5.3377,15.7935,-16.4,11.4
5.3377,14.5588,-7.1,11.6
5.3415,14.2501,-11.7,11.5
5.3414,15.6906,-9.7,11.3
5.3398,14.9703,-8.7,11.5
5.3429,14.2501,-10.0,11.5
5.3458,15.7935,-9.7,11.4
5.3446,15.4848,-8.2,11.7
5.3441,14.9703,-9.7,11.6
5.3438,14.6617,-8.5,11.6
5.3421,15.0732,-14.9,11.6
5.3456,14.5588,-16.4,11.6
5.3476,14.1987,-10.4,11.6
5.3464,14.4559,-9.5,11.7
5.3468,14.6617,-9.5,11.5
5.3432,14.2501,-12.0,11.5
5.338,15.3819,-9.7,11.6
5.3389,15.1761,-12.0,11.2
5.3366,14.9703,-10.2,11.5
5.338,15.1761,-9.0,11.7
5.3412,15.3819,-9.7,11.4
5.3424,15.1761,-8.9,11.6
5.3369,14.7646,-8.7,11.5
5.3386,13.5813,-14.5,11.6
5.3391,15.279,-9.7,11.6
5.3381,14.7646,-10.9,11.8
5.3421,15.0732,-9.5,11.8
5.3405,14.7646,-9.2,11.6
5.3393,15.279,-8.7,11.7
5.3389,13.6842,-9.7,11.6
5.3391,15.279,-9.7,11.6
5.3358,15.279,-9.7,11.5
5.3369,15.279,-7.8,11.6
5.3355,13.5813,-6.6,11.6
5.3308,15.1761,-9.7,11.7
5.3335,15.3819,-9.7,11.6
5.3336,14.0958,-10.2,11.7
5.3289,14.6617,-9.7,11.7
5.3302,15.1761,-10.4,11.5
5.334,14.2501,-9.7,11.6
5.3342,15.7935,-10.4,11.4
5.3333,15.0732,-9.7,11.5
5.3358,15.3819,-14.5,11.5
5.3347,14.0958,-13.1,11.8
5.34,14.2501,-11.2,11.6
5.3391,15.5877,-9.7,11.6
5.3378,16.0507,-11.7,11.6
5.3362,14.6617,-13.0,11.7
5.3386,14.1987,-9.7,11.5
5.3328,15.7935,-15.4,11.6
5.337,14.353,-9.7,11.6
5.3365,15.7935,-11.2,11.5
5.3368,15.279,-9.7,11.6
5.3363,15.7935,-9.0,11.7
5.3385,15.9992,-9.7,11.6
5.3352,15.3819,-11.7,11.6
5.34,15.8963,-10.9,11.7
5.3374,15.5877,-10.2,11.7
5.3394,15.7935,-12.2,11.6
5.3399,15.1761,-11.2,11.6
5.337,15.6906,-9.7,11.7
5.3412,15.1761,-11.2,11.8
5.3374,16.3593,-15.1,11.5
5.3348,14.8674,-11.2,11.6
5.3411,15.6906,-11.2,11.4
5.3364,15.3819,-10.2,11.6
5.3393,14.353,-8.5,11.7
5.3374,16.7709,-9.7,11.6
5.3321,16.0507,-15.2,11.6
5.3312,15.7935,-11.2,11.7
5.3249,15.7935,-14.6,11.6
5.3285,16.4622,-14.8,11.6
5.3279,16.1536,-12.5,11.6
5.3348,15.1761,-9.7,11.7
5.3301,16.3593,-11.0,11.7
5.3323,15.5877,-9.7,11.5
5.3344,15.3819,-16.0,11.6
5.3344,16.0507,-16.8,11.7
5.3319,15.3819,-11.2,11.5
5.3329,15.4848,-10.9,11.8
5.3312,16.3593,-9.9,11.7
5.335,16.2564,-9.7,11.9
5.3276,16.4622,-10.2,11.8
5.3344,15.279,-15.9,11.9
5.334,14.2501,-9.7,11.9
5.3371,14.5588,-14.3,11.9
5.334,15.6906,-11.2,11.9
5.3338,15.9992,-16.5,11.9
5.3354,16.4622,-11.0,12.0
5.3319,16.2564,-12.7,12.0
5.3308,15.7935,-10.5,12.0
5.3322,14.6617,-9.7,12.2
5.3322,14.2501,-9.7,12.0
5.33,16.2564,-16.8,12.0
5.3297,16.4622,-9.0,12.0
5.3314,15.4848,-10.9,11.9
5.3359,15.9992,-9.7,12.0
5.3314,15.3819,-9.7,12.0
5.3302,12.2952,-10.0,12.2
5.3297,15.279,-10.7,12.1
5.3259,16.1536,-9.7,12.0
5.3335,15.8963,-9.7,11.9
5.3308,15.9992,-9.7,11.9
5.3339,14.9703,-9.9,11.9
5.3332,14.7646,-11.7,11.8
5.3318,15.8963,-6.6,11.8
5.3354,15.8963,-9.7,12.0
5.3351,16.1536,-16.8,11.6
5.3352,15.8963,-14.4,11.8
5.3266,16.3593,-10.4,11.7
5.3289,15.279,-15.0,11.8
5.3294,15.3819,-14.9,11.7
5.3073,15.8963,-10.5,11.6
5.316,13.2727,-9.7,11.6
5.3439,14.2501,-14.2,11.6
5.3456,13.4785,-12.7,11.4
5.3384,14.4559,-12.0,11.6
5.3364,14.8674,-11.7,11.6
5.3373,15.1761,-11.4,11.7
5.3372,15.279,-16.8,11.7
5.3384,13.2727,-13.7,11.6
5.3378,15.7935,-16.8,11.7
5.3382,15.8963,-13.9,11.5
5.3374,15.3819,-12.9,11.6
5.3367,14.8674,-16.1,11.7
5.338,15.0732,-16.8,11.5
5.3348,14.7646,-10.4,11.6
5.3307,15.6906,-16.8,11.7
5.3337,15.3819,-10.5,11.8
5.3338,14.7646,-13.5,11.8
5.3342,15.279,-11.4,11.7
5.334,14.2501,-13.5,11.7
5.3335,15.1761,-16.8,11.9
5.3353,14.7646,-16.8,11.3
5.3339,15.0732,-16.8,11.5
5.3312,14.0958,-16.5,11.5
5.3363,14.7646,-16.8,11.4
5.3353,14.0958,-10.0,11.7
5.3377,14.353,-12.2,11.9
5.3365,14.2501,-16.3,11.9
5.3387,14.7646,-10.5,11.9
5.3405,15.279,-9.7,11.9
5.3323,14.4559,-9.7,12.1
5.3347,15.3819,-11.5,12.0
5.3358,15.1761,-13.3,12.1
5.3355,15.1761,-9.7,12.1
5.3369,15.3819,-11.4,12.0
5.3386,14.8674,-10.7,12.2
5.3365,14.7646,-9.7,12.0
5.3343,13.6842,-9.7,12.0
5.3368,14.5588,-16.8,12.0
5.334,13.1698,-16.4,12.0
5.3331,14.7646,-10.4,12.0
5.3335,14.8674,-7.5,12.1
5.3335,15.279,-16.8,12.1
5.3322,14.4559,-11.0,11.9
5.3371,15.0732,-16.8,12.1
5.3389,15.0732,-9.7,12.0
5.3377,14.4559,-9.7,11.8
5.3319,15.3819,-9.7,12.0
5.3293,13.9929,-11.4,12.0
5.332,15.0732,-10.4,12.1
5.3396,14.7646,-9.7,12.0
5.3349,14.6617,-10.9,11.9
5.3301,13.89,-9.7,12.7
5.3319,15.279,-16.8,12.0
5.3347,15.7935,-9.7,12.0
5.3335,14.2501,-6.2,12.3
5.3363,14.8674,-11.5,12.2
5.3344,15.1761,-16.8,12.2
5.3388,13.3756,-17.6,12.3
5.3335,14.2501,-16.6,12.2
5.3383,13.6842,-7.2,12.0
5.3379,15.3819,-9.7,12.2
5.3402,15.0732,-15.7,12.2
5.3419,15.0732,-11.4,12.1
5.3375,15.0732,-11.2,11.9
5.338,15.5877,-9.7,11.9
5.337,14.353,-11.4,12.0
5.3408,15.7935,-9.7,12.0
5.3394,14.7646,-9.7,12.0
5.338,14.9703,-16.8,11.9
5.3393,13.9929,-16.8,12.0
5.3413,15.4848,-7.6,11.8
5.3397,15.0732,-11.2,11.9
5.3442,14.8674,-9.2,11.8
5.3364,15.6906,-13.5,11.9
5.3281,15.279,-9.7,11.8
5.3299,13.5813,-8.7,11.9
5.3403,15.3819,-16.0,11.8
5.3406,13.9929,-9.7,11.8
5.3401,15.8963,-7.8,11.7
5.3354,13.7871,-9.7,11.8
5.3211,15.5877,-11.2,11.8
5.3361,15.0732,-9.7,11.8
5.3373,13.3756,-12.5,11.7
5.3386,14.8674,-11.5,12.0
5.3382,15.0732,-16.5,11.9
5.3393,14.5588,-10.4,11.9
5.3424,14.7646,-11.4,11.8
5.3419,15.0732,-12.5,11.9
5.3432,13.7871,-9.5,11.9
5.3415,14.5588,-12.0,11.8
5.3399,14.353,-9.7,12.0
5.3392,15.7935,-16.0,11.8
5.3399,12.7582,-13.2,11.9
5.3415,14.8674,-9.7,12.2
5.3422,14.7646,-11.2,11.9
5.3396,14.5588,-11.0,12.1
5.3388,15.1761,-14.8,12.2
5.341,14.8674,-16.8,12.2
5.3392,14.6617,-10.2,12.1
5.3433,15.5877,-9.7,12.0
5.3407,14.4559,-9.7,12.0
5.339,15.0732,-7.3,11.9
5.3392,15.279,-9.7,12.1
5.3431,14.9703,-11.2,12.0
5.3424,14.353,-13.7,12.0
5.3438,14.6617,-10.7,11.9
5.3437,15.4848,-10.5,11.9
5.3437,15.6906,-16.1,11.9
5.3442,14.6617,-9.7,11.8
5.3434,15.1761,-9.2,11.7
5.343,14.6617,-11.2,11.7
5.3405,16.3593,-9.7,11.5
5.3434,15.8963,-15.7,11.7
5.3414,15.9992,-9.7,11.7
5.3392,14.8674,-9.7,11.2
5.3413,14.4559,-12.0,11.6
5.3397,14.9703,-9.5,11.7
5.3406,15.279,-8.9,11.7
5.3388,15.1761,-9.7,11.5
5.3364,16.3593,-9.7,11.5
5.3388,15.8963,-9.2,11.4
5.3413,15.1761,-6.6,11.4
5.3405,14.0958,-7.7,11.5
5.3378,15.4848,-9.7,11.4
5.3424,15.4848,-9.7,11.3
5.3443,15.1761,-9.7,11.3
5.3609,15.5877,-9.7,11.5
5.388,14.4559,-7.1,11.2
5.4051,15.5877,-9.7,11.5
5.43,15.1761,-7.1,11.4
5.4313,15.1761,-9.4,11.5
5.4352,15.5877,-9.7,10.2
5.4581,14.2501,-9.2,11.6
5.4666,15.5877,-9.7,11.4
5.4754,15.3819,-7.7,11.8
5.4802,11.7808,-9.9,11.5
5.4838,14.7646,-8.9,11.2
5.4867,14.8674,-8.7,11.5
5.5024,14.1987,-9.7,11.6
5.5008,14.0958,-6.2,11.6
5.5078,14.7646,-11.0,11.4
5.5088,14.7646,-7.6,11.6
5.5045,14.6617,-6.5,11.7
5.4787,13.6842,-10.0,11.4
5.5157,12.7582,-10.7,11.4
5.2113,10.186,-7.4,12.0
5.2147,10.0831,-8.9,12.6
5.216,10.4947,-7.8,12.6
5.2179,11.4721,-9.7,11.5
5.2166,12.5524,-11.2,12.6
5.2151,11.8837,-10.4,12.1
5.2179,12.3981,-16.5,11.9
5.2153,11.8837,-10.2,11.8
5.2149,11.7808,-9.7,11.8
5.2165,10.9577,-15.4,11.7
5.2159,11.4721,-11.7,11.7
5.2133,11.6779,-16.8,11.8
5.217,11.3692,-13.1,12.0
5.2176,11.1635,-13.6,12.0
5.2181,10.7519,-16.8,11.9
5.2148,11.9866,-12.5,12.0
5.2146,11.8837,-16.5,12.0
5.2186,12.1923,-10.5,11.8
5.1983,21.8639,-10.2,11.9
5.1939,21.1951,-9.5,11.5
5.1897,21.9668,-7.5,11.6
5.1879,22.2755,-10.5,11.6
5.1889,21.9668,-10.0,11.6
5.1859,20.372,-9.0,11.4
5.1845,21.298,-10.2,11.5
5.1836,17.9541,-15.2,11.4
5.1856,17.594,-10.5,11.5
5.1848,17.6969,-13.3,11.5
5.1849,18.3657,-9.7,11.4
5.1851,19.0859,-9.7,11.3
5.1829,18.6743,-10.2,11.3
5.1869,17.7998,-16.5,11.2
5.1844,15.3819,-17.1,11.1
5.1813,15.0732,-13.4,11.3
5.1828,15.5877,-10.2,11.4
5.1699,12.4496,-9.7,11.9
5.1706,11.4721,-9.4,12.1
5.172,11.2663,-11.7,12.1
5.1719,11.6779,-9.7,12.0
5.1713,11.8837,-9.7,11.9
5.17,11.3692,-10.5,11.8
5.1737,12.1923,-9.7,11.7
5.1703,11.575,-11.7,11.7
5.1737,11.4721,-11.5,11.7
5.1711,11.575,-9.7,11.7
5.1733,11.6779,-9.7,11.6
5.1723,11.6779,-11.4,11.7
5.1719,10.8548,-9.7,11.6
5.1722,10.649,-9.5,11.6
5.1715,11.0606,-13.7,11.7
5.1716,11.8837,-11.5,11.6
5.1719,10.8548,-9.7,11.7
5.1706,11.3692,-9.7,11.7
5.1705,11.7808,-11.2,11.7
5.1709,12.1923,-9.7,11.7
5.1694,10.7519,-16.8,11.7
5.1715,11.0606,-11.0,11.7
5.1706,11.3692,-11.2,11.8
5.1698,11.2663,-11.0,11.8
5.171,11.7808,-16.8,11.8
5.1715,11.575,-14.7,11.9
5.1704,10.7519,-12.4,11.9
5.1718,11.2663,-14.7,11.9
5.1716,11.1635,-9.7,11.9
5.1706,11.1635,-11.5,11.9
5.1705,12.0895,-9.7,12.0
5.1737,11.4721,-12.0,12.0
5.1713,11.0606,-11.7,11.9
5.1711,11.1635,-14.5,11.9
5.1708,10.9577,-10.4,11.9
5.1703,10.4947,-11.5,11.8
5.1708,10.4947,-11.2,11.8
5.1706,11.0606,-16.9,11.9
5.1681,12.0895,-9.9,11.8
5.1707,11.8837,-9.9,11.8
5.1702,11.6779,-9.7,11.8
5.1734,11.8837,-11.2,11.7
5.1715,12.6553,-16.8,11.7
5.1724,11.2663,-16.8,11.7
5.172,12.1923,-16.8,11.8
5.1735,11.3692,-11.5,11.8
5.1722,12.3981,-11.5,11.8
5.1705,11.6779,-11.2,11.8
5.1718,10.7519,-10.2,11.8
5.1707,11.4721,-11.9,11.9
5.1726,12.2952,-11.4,11.9
5.1714,12.1923,-11.7,11.9
5.1719,11.2663,-10.9,11.9
5.1728,11.9866,-16.8,12.0
5.1714,12.0895,-10.2,11.9
5.1721,9.7744,-10.0,11.9
5.1718,11.1635,-16.8,11.7
5.1723,9.6716,-13.4,11.8
5.1706,11.8837,-12.2,11.8
5.1696,10.649,-7.4,11.8
5.1746,11.0606,-11.2,11.8
5.1721,11.6779,-13.5,11.8
5.1685,11.7808,-16.8,11.8
5.1677,11.6779,-15.9,11.8
5.1701,11.7808,-15.7,11.8
5.1711,11.7808,-16.1,11.9
5.1688,10.7519,-10.7,11.9
5.1691,11.2663,-10.2,11.9
5.1705,11.575,-11.7,11.8
5.1754,11.4721,-15.6,11.9
5.1671,12.3981,-16.8,11.8
5.17,11.3692,-16.8,11.8
5.1718,11.7808,-16.8,11.8
5.1677,10.9577,-11.2,11.8
5.1689,11.8837,-10.0,11.8
5.1704,11.0606,-10.5,11.8
5.1734,11.6779,-10.2,11.7
5.1684,11.0606,-9.7,11.7
5.1695,10.9577,-9.7,11.7
5.1713,10.9577,-11.2,11.8
5.1706,10.7519,-10.2,11.7
5.1693,10.3918,-9.9,11.7
5.171,10.3918,-10.7,11.7
5.1702,11.0606,-9.7,11.8
5.169,10.7519,-9.7,11.8
5.1683,10.5976,-11.2,11.8
5.1718,10.4947,-9.7,11.8
5.1682,10.7519,-9.7,11.8
5.1708,10.186,-11.0,11.8
5.1699,10.9577,-13.3,11.8
5.1696,12.2952,-9.9,11.8
5.1693,11.9866,-12.5,11.8
5.1715,12.5524,-11.2,11.8
5.1701,11.3692,-11.2,11.8
5.1703,11.4721,-9.7,11.8
5.1696,11.8837,-8.2,11.8
5.1678,11.6779,-9.7,11.7
5.1689,11.9866,-9.7,11.7
5.1683,12.6553,-9.7,11.7
5.1691,12.1923,-9.7,11.8
5.1673,12.7582,-7.9,11.8
5.1703,12.1923,-9.7,11.8
5.1702,11.1635,-9.7,11.8
5.1704,11.3692,-9.5,11.7
5.1691,10.8548,-9.7,11.7
5.1686,11.2663,-9.7,11.7
5.1712,10.7519,-6.6,11.7
5.1699,11.9866,-10.0,11.7
5.1712,10.9577,-9.7,11.6
5.1666,11.4721,-6.0,11.6
5.1672,11.4721,-9.7,11.7
5.1675,11.4721,-10.7,11.3
5.1707,11.8837,-9.2,11.3
5.1673,11.0606,-7.5,11.5
5.1717,11.8837,-9.7,11.6
5.1711,11.1635,-7.9,11.6
5.17,11.6779,-8.5,11.6
5.1696,11.7808,-9.5,11.5
5.1691,11.4721,-9.7,11.5
5.1697,11.6779,-10.2,11.5
5.1688,11.575,-9.7,11.5
5.17,10.9577,-11.2,11.6
5.1691,10.649,-9.7,11.7
5.1654,10.8548,-9.7,11.8
5.1665,11.8837,-9.7,11.9
5.1692,11.575,-9.7,11.9
5.1695,12.1923,-9.7,11.5
5.1673,11.7808,-9.7,11.8
5.1681,11.9866,-9.7,11.8
5.1678,11.7808,-9.7,11.8
5.1686,12.6553,-9.7,11.8
5.1698,12.4496,-9.7,11.7
5.1682,11.575,-9.7,11.8
5.1661,12.3981,-9.5,11.8
5.1688,12.5524,-9.7,11.7
5.1689,12.0895,-9.7,11.7
5.1689,12.1923,-9.7,11.7
5.1692,11.6779,-9.7,11.6
5.1676,12.964,-9.7,11.7
5.1678,13.0669,-14.5,11.8
5.1659,12.964,-9.7,11.9
5.166,12.6553,-9.7,11.9
5.168,12.6553,-10.7,11.9
5.1712,13.89,-9.7,11.9
5.1676,13.5813,-9.7,11.9
5.1675,13.2727,-10.5,12.0
5.1657,13.89,-9.7,12.0
5.1645,13.6842,-8.9,12.0
5.1684,14.0958,-11.2,12.0
5.1685,13.7871,-9.7,12.0
5.1677,13.4785,-9.7,12.0
5.168,13.3756,-9.7,12.0
5.1658,13.3756,-9.7,12.0
5.1697,13.1698,-10.2,12.0
5.1654,13.7871,-14.6,12.0
5.1682,13.2727,-9.7,12.0
5.1666,13.9929,-6.5,11.9
5.167,13.1698,-7.1,11.9
5.1671,13.1698,-10.4,11.8
5.1667,13.7871,-9.7,11.8
5.1658,13.1698,-9.7,11.7
5.1672,13.5813,-9.7,11.7
5.1674,13.4785,-10.5,11.7
5.1653,12.5524,-9.7,11.7
5.1673,15.0732,-7.1,11.7
5.171,12.8611,-8.0,11.8
5.2076,15.6906,-10.9,11.7
5.2072,14.7646,-10.0,11.8
5.2103,14.6617,-8.0,11.6
5.2052,16.0507,-9.7,11.7
5.2095,14.0958,-11.0,11.8
5.2079,16.1536,-9.7,11.8
5.2105,16.3593,-10.7,11.8
5.2119,15.1761,-9.7,11.8
5.2071,13.7871,-11.7,11.6
5.2137,16.0507,-9.7,11.8
5.215,13.7871,-9.7,11.8
5.2124,13.7871,-11.2,11.7
5.213,16.9767,-9.7,11.6
5.2115,15.4848,-9.7,11.6
5.214,14.4559,-6.8,11.6
5.2117,16.4622,-9.7,11.6
5.2133,17.1825,-10.2,11.6
5.2124,15.279,-9.7,11.7
5.2098,14.5588,-16.5,11.7
5.2111,14.2501,-9.7,11.7
5.2124,14.0958,-9.7,11.7
5.2095,14.6617,-10.4,11.8
5.2128,16.3593,-10.5,11.8
5.2116,16.9767,-7.2,11.8
5.2103,16.668,-9.7,11.7
5.2125,16.8738,-8.0,11.7
5.2121,14.9703,-9.7,11.7
5.2104,15.5877,-14.2,11.7
5.2128,15.5877,-10.4,11.7
5.2087,14.6617,-9.7,11.7
5.21,15.3819,-9.0,11.7
5.2086,15.7935,-7.1,11.8
5.212,14.2501,-10.0,11.8
5.2106,14.5588,-11.2,11.8
5.2121,15.7935,-9.5,11.8
5.2104,15.6906,-10.2,11.8
5.2103,15.4848,-9.7,11.9
5.2113,14.2501,-9.7,11.9
5.2123,14.4559,-9.7,11.8
5.209,15.5877,-7.6,11.9
5.2104,14.7646,-9.7,11.9
5.212,15.0732,-9.5,11.9
5.2102,14.7646,-9.7,11.8
5.2113,15.3819,-7.1,11.9
5.2124,14.1987,-9.0,11.8
5.2093,14.1987,-6.3,11.9
5.2107,14.5588,-9.7,11.9
5.2115,13.9929,-8.2,11.8
5.2024,13.9929,-7.1,11.7
5.1842,15.9992,-7.7,11.7
5.1651,14.2501,-10.7,11.7
5.1647,16.3593,-9.7,11.7
5.1617,15.8963,-7.1,11.7
5.163,14.8674,-7.6,11.7
5.1647,14.353,-8.7,11.7
5.171,14.6617,-8.5,11.6
5.1691,14.8674,-9.7,11.6
5.1642,15.0732,-9.7,11.5
5.1616,14.5588,-9.7,11.5
5.1639,14.2501,-9.7,11.5
5.1627,14.353,-9.7,11.5
5.1625,15.0732,-9.5,11.6
5.1624,15.279,-8.7,11.6
5.1626,14.6617,-10.5,11.5
5.1622,14.353,-11.5,11.6
5.1643,14.4559,-11.5,11.6
5.1629,14.9703,-9.7,11.6
5.1647,14.7646,-10.0,11.6
5.162,14.5588,-9.7,11.6
5.164,14.353,-9.7,11.6
5.1623,14.1987,-10.5,11.6
5.1617,14.2501,-9.7,11.6
5.1631,13.9929,-9.7,11.6
5.1666,15.0732,-11.5,11.6
5.1649,15.1761,-9.7,11.6
5.1623,14.8674,-11.0,11.6
5.1634,15.4848,-9.7,11.6
5.1606,14.7646,-9.7,11.6
5.1634,14.2501,-10.9,11.6
5.1638,14.7646,-6.6,11.6
5.1628,13.6842,-10.0,11.7
5.1616,13.6842,-11.5,11.7
5.1651,13.89,-12.7,11.7
5.1637,13.5813,-12.2,11.7
5.1632,13.5813,-10.2,11.7
5.1622,15.4848,-10.2,11.7
5.1606,14.5588,-10.0,11.7
5.1624,14.6617,-11.0,11.8
5.1635,14.9703,-11.5,11.8
5.1622,14.353,-11.5,11.8
5.1643,14.6617,-17.1,11.8
5.165,14.1987,-16.6,11.8
5.1662,14.0958,-17.5,11.8
5.1621,14.4559,-14.5,11.8
5.1636,13.1698,-11.5,11.8
5.1634,14.4559,-12.5,11.8
5.1619,13.9929,-14.1,11.8
5.1623,15.3819,-11.5,11.7
5.1625,14.2501,-13.0,11.7
5.1613,13.7871,-17.0,11.7
5.1621,13.4785,-9.7,11.7
5.1609,15.279,-9.7,11.7
5.1618,14.9703,-6.6,11.7
5.1605,14.5588,-11.5,11.7
5.161,14.5588,-11.2,11.7
5.1629,14.353,-10.2,11.7
5.1612,15.0732,-10.7,11.7
5.164,14.5588,-9.7,11.6
5.1614,13.89,-13.1,11.6
5.162,14.9703,-9.7,11.6
5.1623,15.4848,-9.7,11.5
5.1606,14.8674,-9.7,11.5
5.1621,15.3819,-9.7,11.5
5.161,14.9703,-8.5,11.5
5.1589,15.3819,-7.8,11.5
