9.1853,5.578,3.98,14.6617,-33.1
9.1893,5.4817,3.98,15.0732,-33.8
9.1918,5.4817,3.98,15.3819,-33.6
9.1976,5.4817,3.98,15.7935,-38.8
9.203,5.5863,4.0149,15.3819,-34.8
9.2058,5.4844,3.9888,14.8674,-33.6
9.21,5.4844,4.0184,14.5588,-34.1
9.2116,5.4844,4.0184,15.7935,-31.5
9.2176,5.4844,4.0184,15.0732,-39.1
9.2226,5.5654,4.0184,15.7935,-27.8
9.2267,5.5717,3.9915,14.0958,-33.6
9.2309,5.5395,4.0661,14.353,-33.6
9.2355,5.5025,4.0251,14.353,-33.6
9.2411,5.5036,3.9991,13.89,-31.8
9.2461,5.5726,3.9991,14.6617,-32.8
9.2519,5.5726,3.9991,14.5588,-33.8
9.2549,5.5726,3.9991,14.0958,-31.0
9.2599,5.5726,4.0457,13.2727,-32.5
9.2639,5.5252,3.9745,14.6617,-33.6
9.2675,5.5583,3.9745,14.4559,-33.3
9.2718,5.4623,3.9745,14.2501,-27.8
9.275,5.5627,3.9745,15.3819,-33.6
9.2808,5.5132,4.0556,14.7646,-32.3
9.2842,5.5501,4.0556,15.0732,-33.5
9.2897,5.5092,4.0556,13.4785,-33.6
9.2972,5.4937,4.0365,13.6842,-32.1
9.3011,5.5383,4.0365,14.4559,-33.3
9.3071,5.536,4.0365,15.0732,-33.0
9.3095,5.5322,4.0365,13.5813,-31.9
9.3143,5.5113,4.0298,15.1761,-33.8
9.3186,5.5437,4.0224,13.7871,-32.1
9.3223,5.5454,4.0287,14.6617,-34.1
9.3297,5.5553,3.9901,14.7646,-26.9
9.3316,5.5221,3.9953,14.0958,-26.7
9.3404,5.5473,4.0218,15.3819,-32.6
9.3481,5.5473,4.0218,13.7871,-36.6
9.3565,5.5473,4.0218,12.8611,-33.0
9.3602,5.5783,3.9819,13.9929,-33.1
9.3636,5.5244,3.9819,15.1761,-32.3
9.3682,5.5703,3.9819,15.8963,-30.1
9.3728,5.5145,3.9819,14.2501,-31.3
9.3802,5.488,4.0073,13.3756,-31.2
9.3842,5.5743,4.0548,15.7935,-32.0
9.3875,5.5374,4.0548,14.6617,-33.6
9.3904,5.5669,4.0548,14.6617,-33.6
9.3965,5.5852,4.0548,14.6617,-34.5
9.4022,5.5116,4.0006,13.9929,-29.7
9.4096,5.5227,4.0006,14.7646,-33.6
9.4124,5.585,4.0006,14.9703,-33.6
9.4174,5.589,4.0025,15.6906,-33.8
9.4217,5.5547,4.0117,13.6842,-33.6
9.4318,5.5132,3.9752,13.2727,-28.0
9.4355,5.488,3.9355,14.8674,-31.8
9.4385,5.5288,3.9796,14.7646,-33.1
9.4444,5.5719,4.0212,15.0732,-33.0
9.4472,5.5719,3.9538,14.0958,-33.6
9.4505,5.5719,3.9399,14.7646,-36.1
9.4557,5.5719,3.9775,15.5877,-32.5
9.4624,5.5398,3.9775,13.3756,-32.8
9.4667,5.5309,3.9775,13.2727,-26.1
9.4707,5.5492,3.9391,14.9703,-32.3
9.4718,5.5825,3.9391,14.353,-32.3
9.4776,5.517,3.9391,14.9703,-34.0
9.4809,5.5303,3.9391,14.2501,-34.0
9.4876,5.5589,3.954,14.353,-35.3
9.4888,5.5503,3.954,14.8674,-32.3
9.4937,5.5233,3.954,12.964,-34.0
9.4971,5.5376,4.0123,13.89,-31.7
9.5054,5.4987,3.9905,13.9929,-33.6
9.5068,5.5511,3.9905,14.2501,-33.6
9.513,5.4099,3.9905,15.0732,-33.6
9.5186,5.574,3.9905,14.8674,-33.8
9.5188,5.5381,4.0115,14.2501,-32.1
9.5277,5.48,4.0491,13.7871,-33.0
9.534,5.5303,4.0552,14.8674,-32.8
9.5375,5.5568,3.9752,14.1987,-33.3
9.5448,5.5435,4.0159,13.1698,-33.1
9.5479,5.5435,4.0159,13.9929,-29.0
9.5534,5.5435,4.0159,15.0732,-33.1
9.5594,5.5435,4.0159,13.7871,-32.3
9.5637,5.5728,3.9911,13.4785,-34.0
9.5766,5.577,3.9613,12.964,-26.9
9.5779,5.577,3.9493,13.9929,-33.5
9.5829,5.577,3.9817,13.6842,-34.1
9.5893,5.5235,3.9918,13.1698,-32.5
9.5927,5.5217,4.0619,13.6842,-33.3
9.5955,5.5854,4.0031,13.9929,-33.6
9.5988,5.5667,3.996,14.353,-33.0
9.6041,5.5452,3.9724,13.2727,-32.5
9.6064,5.5452,4.0079,14.2501,-32.1
9.6134,5.5452,3.9466,13.89,-29.0
9.6186,5.5452,3.9674,13.5813,-29.7
9.624,5.585,4.0044,13.89,-33.6
9.6281,5.5496,4.0279,13.7871,-36.6
9.6339,5.573,3.9844,13.9929,-32.6
9.6365,5.586,4.0264,13.7871,-32.3
9.6432,5.586,4.0264,14.7646,-33.6
9.6452,5.586,4.0264,13.6842,-37.8
9.6515,5.586,4.0264,12.8611,-32.5
9.654,5.5839,3.9953,14.353,-33.6
9.6581,5.565,4.0119,14.0958,-34.6
9.6632,5.5547,4.0193,14.1987,-32.8
9.666,5.513,3.9391,13.9929,-33.6
9.6724,5.5652,3.9172,12.964,-33.6
9.6793,5.5804,3.9777,13.6842,-32.0
9.6822,5.5303,3.9764,13.5813,-33.6
9.6885,5.5488,3.9817,13.9929,-33.0
9.6896,5.5488,4.01,14.0958,-33.8
9.6946,5.5488,4.0054,14.0958,-34.1
9.698,5.5488,4.0123,14.5588,-34.3
9.7032,5.5282,4.0088,13.9929,-33.6
9.7064,5.5299,3.9559,14.7646,-33.0
9.7091,5.5854,4.0212,13.7871,-33.6
9.7177,5.4886,3.989,14.8674,-33.6
9.7185,5.5768,3.9876,14.0958,-33.1
9.7264,5.5768,4.0233,13.89,-37.1
9.7358,5.5768,3.9863,14.353,-33.6
9.7368,5.5768,3.9567,14.353,-33.6
9.7437,5.4945,3.9567,14.1987,-33.6
9.7448,5.4741,3.9567,13.3756,-32.3
9.7528,5.5196,3.9567,14.353,-30.0
9.7569,5.5358,4.0012,14.2501,-33.3
9.7607,5.5684,3.9025,14.0958,-33.6
9.7646,5.5669,3.9708,14.8674,-33.6
9.7705,5.5494,4.0409,14.0958,-33.6
9.778,5.5562,4.0062,14.4559,-33.6
9.7828,5.569,3.9546,14.353,-28.7
9.7879,5.5661,3.9859,14.8674,-33.6
9.7903,5.5734,3.989,13.89,-33.6
9.795,5.544,3.9521,13.4785,-27.2
9.7992,5.5745,4.0031,13.7871,-27.0
9.8042,5.5311,3.9775,13.7871,-36.3
9.809,5.5688,4.0258,13.6842,-31.7
9.8117,5.5848,3.8324,13.7871,-33.3
9.8174,5.5574,3.9787,14.7646,-33.8
9.8207,5.5846,3.9966,13.1698,-33.5
9.8261,5.5505,3.9691,14.0958,-39.0
9.8303,5.5513,3.9974,14.2501,-34.8
9.8389,5.5637,3.9764,14.0958,-33.0
9.8432,5.5715,4.005,14.7646,-30.5
9.8461,5.5734,4.0062,13.4785,-26.7
9.8507,5.5768,4.0062,13.9929,-33.8
9.8557,5.5562,4.0062,13.3756,-33.3
9.8583,5.5886,4.0062,14.1987,-33.6
9.863,5.5507,4.026,14.9703,-33.6
9.8664,5.5507,4.0632,14.353,-33.8
9.872,5.5507,4.0632,13.4785,-32.8
9.8758,5.5507,4.0632,14.2501,-39.3
9.8806,5.5568,4.0632,14.353,-30.8
9.8871,5.4987,4.0281,14.2501,-32.8
9.8913,5.5187,4.0354,13.9929,-33.6
9.8954,5.6043,4.0686,13.6842,-33.6
9.8994,5.5783,4.0025,14.0958,-27.2
9.9047,5.5301,4.0277,12.6553,-33.6
9.9065,5.5753,4.0277,14.4559,-30.6
9.9098,5.5776,4.0277,14.2501,-27.8
9.9146,5.5818,4.0277,13.7871,-33.6
9.9199,5.5785,3.9985,14.6617,-33.8
9.9205,5.5134,3.9758,13.9929,-33.8
9.9265,5.5728,4.0104,14.4559,-33.6
9.9322,5.5646,3.9989,13.7871,-26.7
9.9368,5.5621,3.9989,13.1698,-32.3
9.9427,5.5621,3.9989,13.9929,-33.1
9.946,5.5621,3.9989,14.6617,-33.8
9.9505,5.5621,3.9796,14.2501,-28.6
9.9524,5.5355,3.9813,13.3756,-32.3
9.9565,5.5791,3.9573,14.4559,-33.3
9.9594,5.5549,3.954,13.1698,-33.8
9.9626,5.5303,4.0289,13.2727,-33.8
9.9665,5.6083,4.0319,13.7871,-34.1
9.9703,5.5614,4.0134,12.5524,-33.6
9.9772,5.5881,3.9735,14.2501,-29.0
9.9821,5.6136,3.9735,12.964,-31.1
9.9855,5.6136,3.9735,12.964,-31.8
9.9899,5.6136,3.9735,13.1698,-32.6
9.993,5.6136,4.0228,13.2727,-33.6
9.9972,5.5572,3.9777,12.4496,-33.6
10.0012,5.5665,4.0201,13.6842,-32.1
10.0048,5.5892,3.9353,14.2501,-29.8
10.0075,5.5732,3.984,13.7871,-27.0
10.0115,5.5551,3.984,12.964,-33.6
10.0172,5.5524,3.984,13.5813,-32.5
10.0203,5.5492,3.984,13.3756,-32.3
10.0334,5.5881,3.9951,13.5813,-33.6
10.0389,5.6062,4.0335,13.2727,-33.1
10.0438,5.5267,4.0411,12.6553,-33.6
10.0481,5.5637,4.0382,13.4785,-39.0
10.05,5.569,4.0976,13.5813,-33.6
10.0571,5.5823,4.0497,14.1987,-33.8
10.0634,5.5719,4.0359,12.964,-32.8
10.0701,5.6096,4.0697,13.6842,-33.6
10.0722,5.5812,4.0422,13.89,-39.3
10.0758,5.5719,4.0065,12.3981,-33.6
10.0801,5.6189,4.0497,13.6842,-33.8
10.0842,5.5799,4.0363,12.0895,-34.3
10.0881,5.5812,3.9708,14.1987,-34.5
10.0929,5.5709,4.0218,12.964,-33.1
10.0963,5.5705,4.0499,13.5813,-35.3
10.0995,5.5671,4.0382,12.8611,-34.1
10.1097,5.5509,3.9674,13.1698,-33.8
10.1183,5.5745,4.0262,13.4785,-33.6
10.1222,5.544,4.0138,13.1698,-33.6
10.1245,5.5684,3.9731,14.353,-39.3
10.1295,5.508,4.0182,12.964,-33.8
10.1328,5.577,4.0602,13.9929,-35.6
10.1374,5.5774,4.0144,15.0732,-38.0
10.1389,5.556,4.0209,13.4785,-33.6
10.1451,5.5036,4.0209,13.0669,-33.6
10.1509,5.5235,4.0209,13.0669,-33.6
10.1539,5.5749,4.0302,12.8611,-33.8
10.1602,5.5957,4.0443,14.9703,-39.8
10.1657,5.5271,4.0583,14.2501,-33.6
10.1679,5.5423,4.0527,14.4559,-33.0
10.1748,5.5543,4.0386,15.0732,-32.8
10.1767,5.5625,4.0335,14.2501,-35.3
10.1826,5.5183,3.9853,13.6842,-37.6
10.1843,5.581,4.0665,15.3819,-38.8
10.1882,5.5496,4.0804,14.8674,-39.3
10.1926,5.5841,4.0581,13.3756,-39.0
10.1976,5.5355,4.0377,13.2727,-36.1
10.2089,5.5808,4.0949,13.6842,-33.3
10.2153,5.5762,4.0949,13.7871,-39.3
10.2174,5.5374,4.0949,14.353,-35.8
10.2205,5.5244,4.0713,12.7582,-33.6
10.2235,5.5536,4.0795,13.4785,-34.1
10.2297,5.5111,4.047,13.6842,-34.1
10.2306,5.5437,4.065,13.7871,-39.3
10.2336,5.4905,4.0529,14.353,-39.1
10.2408,5.5437,4.0464,15.4848,-38.0
10.2465,5.5341,4.031,13.9929,-34.3
10.2486,5.5334,4.0382,15.4848,-36.6
10.2536,5.5576,4.0382,14.8674,-39.3
10.256,5.5221,4.0382,13.89,-33.8
10.2624,5.582,4.0382,14.7646,-36.5
10.2648,5.5711,4.0684,14.5588,-35.0
10.2677,5.5471,4.0396,13.6842,-36.0
10.2786,5.544,4.0497,13.0669,-37.3
10.2839,5.5473,4.0795,14.2501,-33.6
10.2844,5.5633,4.0705,15.1761,-39.0
10.2891,5.5713,4.048,14.2501,-33.6
10.2975,5.5572,4.069,13.9929,-33.8
10.3004,5.5572,4.0222,14.353,-33.3
10.305,5.5572,4.0031,13.7871,-33.6
10.3087,5.5572,3.9794,14.1987,-33.6
10.3118,5.5934,4.0138,14.1987,-37.8
10.3186,5.5875,4.072,14.353,-34.8
10.3226,5.5976,4.0308,12.6553,-33.8
10.3233,5.6119,4.0331,14.353,-33.6
10.3287,5.4865,4.0961,14.7646,-39.3
10.3309,5.5759,4.0963,15.1761,-33.6
10.3346,5.5692,4.0984,13.9929,-34.6
10.3389,5.5322,4.0926,14.8674,-33.6
10.35,5.5566,4.1005,14.5588,-39.3
10.3503,5.5745,4.069,13.89,-36.8
10.3561,5.5547,4.1007,15.6906,-34.8
10.3615,5.5825,4.0287,13.5813,-36.1
10.3682,5.5631,4.051,14.8674,-39.1
10.3674,5.5103,4.0438,13.89,-39.1
10.3751,5.5692,4.0766,14.2501,-38.6
10.3775,5.5541,4.0346,14.4559,-40.1
10.3845,5.5614,4.0205,13.5813,-35.6
10.3901,5.5947,4.0791,13.2727,-36.8
10.3892,5.5334,4.0585,12.964,-33.8
10.4035,5.5456,4.0501,13.3756,-33.6
10.4087,5.5949,4.0596,14.7646,-38.6
10.4179,5.4568,4.035,14.1987,-33.8
10.4197,5.4907,4.0911,15.0732,-39.8
10.4315,5.5692,4.064,15.279,-40.1
10.432,5.5913,4.0661,14.0958,-33.6
10.4408,5.5614,4.1362,13.1698,-38.0
10.4453,5.5572,4.1253,14.353,-39.3
10.4571,5.5945,4.0814,13.6842,-39.3
10.4596,5.5238,4.0529,13.0669,-34.0
10.4769,5.5581,4.0827,13.1698,-33.8
10.4803,5.533,4.1003,15.0732,-38.8
10.4837,5.4922,4.0762,13.9929,-33.8
10.4856,5.54,4.0722,15.6906,-35.3
10.493,5.4699,4.0671,13.0669,-34.3
10.4998,5.5978,4.0674,13.7871,-39.3
10.508,5.6071,4.0361,14.353,-39.3
10.5224,5.5602,4.065,14.7646,-39.1
10.5242,5.5759,4.065,14.2501,-39.0
10.5381,5.5863,4.0485,12.964,-34.6
10.5463,5.5507,3.9598,13.7871,-34.1
10.5479,5.5553,4.0125,15.5877,-40.1
10.5552,5.5696,4.0214,14.7646,-38.0
10.5576,5.5919,4.0497,14.9703,-35.1
10.5605,5.5738,4.0476,14.7646,-33.8
10.5657,5.5766,4.0188,14.1987,-35.3
10.5724,5.5557,3.9813,13.89,-33.8
10.5765,5.5541,4.0107,15.7935,-38.3
10.5787,5.4975,4.0554,14.9703,-33.1
10.5805,5.5778,4.0457,14.2501,-35.1
10.5853,5.613,4.0409,13.89,-33.8
10.5873,5.5841,4.0306,15.0732,-33.3
10.5906,5.5644,4.0432,15.3819,-32.1
10.5929,5.5618,4.0415,14.7646,-36.6
10.5934,5.512,4.0298,15.0732,-34.0
10.598,5.5888,4.0548,15.1761,-27.4
10.5974,5.5568,4.0678,15.1761,-30.1
10.6027,5.5195,4.0142,16.1536,-31.5
10.6038,5.5804,4.0426,14.9703,-31.3
10.6087,5.5543,3.9848,16.3593,-32.3
10.615,5.5654,4.0251,13.5813,-33.6
10.6191,5.5261,4.0281,14.8674,-33.6
10.6206,5.5654,4.0163,16.3593,-33.0
10.6232,5.5873,3.989,15.279,-32.6
10.6279,5.5818,4.0503,15.1761,-27.8
10.6284,5.5972,3.964,15.7935,-33.0
10.6305,5.578,4.0075,16.2564,-29.0
10.6351,5.5595,3.9897,16.4622,-33.5
10.6347,5.5799,3.9556,15.8963,-35.8
10.6358,5.5827,4.0037,15.9992,-28.5
10.6407,5.6248,4.0264,15.6906,-32.0
10.6426,5.6134,3.9905,14.8674,-30.9
10.6446,5.6041,4.0029,14.8674,-33.5
10.6471,5.6054,4.0191,14.8674,-32.0
10.6516,5.5532,3.9804,14.7646,-31.1
10.654,5.5677,3.9913,16.2564,-33.6
10.6576,5.5446,4.0711,14.7646,-31.8
10.6611,5.5661,4.065,16.0507,-31.1
10.6648,5.6104,4.0716,15.3819,-31.0
10.6651,5.5543,4.0262,15.7935,-32.1
10.6687,5.5957,4.0405,15.3819,-30.3
10.6716,5.5921,4.031,14.2501,-30.1
10.6708,5.5999,3.9878,14.1987,-26.6
10.6719,5.536,4.0117,14.8674,-32.8
10.6747,5.6031,4.0608,15.3819,-32.3
10.6739,5.5856,4.022,14.8674,-30.6
10.676,5.6022,4.0172,16.2564,-31.7
10.6771,5.614,4.0482,15.279,-29.3
10.6801,5.5997,4.0613,15.1761,-27.6
10.6798,5.6056,4.0734,14.7646,-32.5
10.685,5.5639,4.0144,15.4848,-33.0
10.6866,5.5858,4.0207,15.3819,-33.6
10.6873,5.6271,4.0495,16.0507,-31.9
10.6871,5.6098,4.0249,14.9703,-32.1
10.6895,5.5227,4.0562,16.2564,-33.0
10.6877,5.613,4.0581,15.5877,-32.8
10.6924,5.6134,4.0384,14.2501,-30.4
10.69,5.6275,4.0325,15.0732,-28.3
10.6914,5.5648,4.0613,15.279,-33.6
10.6881,5.5968,4.0476,16.1536,-31.8
10.6902,5.6349,4.0501,14.9703,-33.5
10.6887,5.5917,4.0081,15.8963,-32.3
10.6924,5.6191,3.9907,15.4848,-27.2
10.6892,5.5871,4.0426,13.89,-32.1
10.6904,5.6277,4.0125,14.2501,-32.3
10.6897,5.5555,4.0159,14.5588,-31.9
10.691,5.5713,4.0165,15.6906,-29.4
10.6862,5.5879,4.0371,14.5588,-29.5
10.6911,5.5623,4.0096,14.8674,-32.3
10.689,5.5332,4.0398,14.353,-32.3
10.6897,5.6159,4.03,15.9992,-32.3
10.6889,5.633,4.0503,14.1987,-33.5
10.6879,5.5896,4.0424,14.4559,-33.5
10.6889,5.5871,4.0293,14.0958,-33.6
10.6879,5.5789,4.0352,14.8674,-31.8
10.689,5.6237,4.0182,14.6617,-33.6
10.6902,5.6361,4.0436,14.4559,-33.6
10.6895,5.6166,4.0678,14.6617,-26.7
10.6871,5.5846,4.0967,15.1761,-34.0
10.6878,5.6237,4.0585,15.6906,-33.8
10.6897,5.6254,4.0178,13.7871,-33.6
10.6916,5.597,4.0346,15.5877,-33.5
10.6897,5.5991,4.0468,14.2501,-37.3
10.6913,5.6027,4.0434,15.6906,-32.3
10.6912,5.5785,4.0373,14.5588,-33.6
10.6904,5.5884,3.996,15.7935,-27.9
10.6906,5.6216,4.0056,14.8674,-33.6
10.6946,5.6027,4.0512,14.0958,-33.6
10.6916,5.5902,4.0558,15.4848,-33.8
10.6922,5.6384,4.064,14.4559,-32.1
10.6917,5.5875,4.047,14.8674,-33.8
10.6917,5.5926,4.0619,14.5588,-38.6
10.6931,5.6195,4.0203,13.5813,-39.3
10.6927,5.6132,4.0445,14.5588,-37.5
10.693,5.6172,4.0386,14.2501,-33.6
10.696,5.6588,3.9934,15.9992,-39.6
10.6925,5.6039,3.9995,14.2501,-33.6
10.6915,5.5791,4.0304,15.0732,-33.1
10.6923,5.6386,4.0398,15.1761,-39.5
10.6905,5.5522,4.0497,16.3593,-33.8
10.6935,5.6241,4.0283,15.279,-33.8
10.6934,5.5972,4.052,14.2501,-33.6
10.6919,5.6153,4.0625,13.5813,-33.8
10.6947,5.6138,4.0623,15.5877,-36.1
10.6939,5.5469,4.0272,14.9703,-33.0
10.692,5.5736,4.0419,14.8674,-33.6
10.6931,5.5778,4.0426,15.279,-40.6
10.6922,5.5974,4.0359,14.6617,-35.6
10.692,5.6208,4.0279,14.9703,-35.3
10.6923,5.6157,3.9787,14.353,-39.3
10.6932,5.5945,4.0449,13.5813,-37.6
10.6932,5.5947,4.0674,13.4785,-33.6
10.694,5.5656,4.0346,15.0732,-39.3
10.6936,5.5888,4.0186,14.353,-33.8
10.6944,5.565,4.0592,14.4559,-34.8
10.6944,5.598,3.992,14.8674,-33.6
10.6926,5.5757,4.0279,13.9929,-33.6
10.6939,5.5854,4.0587,15.1761,-33.6
10.6929,5.533,4.0583,14.9703,-39.3
10.6954,5.5961,4.0262,13.4785,-37.5
10.6937,5.5932,4.0531,13.6842,-33.6
10.6933,5.6338,4.0808,14.0958,-34.6
10.6933,5.5572,4.0508,13.7871,-39.1
10.695,5.565,4.0453,13.7871,-33.1
10.6991,5.5787,4.0541,12.964,-33.6
10.7029,5.5926,4.0655,15.1761,-32.3
10.7039,5.5987,4.0434,13.1698,-37.8
10.7089,5.557,4.0617,14.7646,-39.3
10.7139,5.5852,4.0573,13.2727,-36.1
10.7187,5.5987,4.0737,14.5588,-33.8
10.7289,5.5902,4.0797,13.6842,-38.6
10.7298,5.6311,4.0451,13.9929,-36.0
10.7366,5.5736,4.0304,13.5813,-33.8
10.7381,5.6374,4.0161,13.3756,-34.6
10.7373,5.6092,4.0321,12.8611,-39.3
10.7368,5.6157,4.0596,13.2727,-37.0
10.737,5.5837,4.0338,13.0669,-34.1
10.7386,5.5982,4.0369,13.89,-39.3
10.7368,5.6018,4.086,14.5588,-33.6
10.739,5.6163,4.01,12.964,-38.8
10.7377,5.5606,4.0617,14.353,-38.8
10.7387,5.5591,4.0506,14.4559,-39.3
10.7373,5.5835,4.0772,13.4785,-32.8
10.7402,5.5911,4.0485,13.1698,-33.8
10.7388,5.5764,4.044,13.9929,-34.0
10.7372,5.5682,4.0188,14.2501,-36.8
10.7371,5.5823,4.0285,13.6842,-33.6
10.7327,5.5073,4.0785,13.5813,-34.1
10.7363,5.5427,4.0518,14.0958,-39.3
10.7358,5.5475,4.0016,13.2727,-34.3
10.7364,5.6189,4.0562,14.4559,-33.6
10.7378,5.5886,4.0806,14.0958,-39.1
10.7354,5.6153,4.0835,12.6553,-33.0
10.7362,5.5044,4.101,14.5588,-33.8
10.7347,5.5501,4.0268,12.3981,-38.6
10.733,5.5829,4.0758,13.6842,-34.0
10.7357,5.5627,4.0543,14.0958,-33.6
10.7343,5.5936,4.0537,13.6842,-33.8
10.7366,5.5402,4.0136,12.964,-33.8
10.7357,5.5974,4.0333,13.5813,-37.3
10.7357,5.5833,4.0512,13.1698,-33.0
10.7355,5.6098,3.9834,12.7582,-33.6
10.7342,5.5818,4.0342,13.1698,-36.5
10.7342,5.5823,4.0197,13.1698,-33.6
10.7341,5.5259,4.0636,14.0958,-33.6
10.7317,5.5528,4.0197,13.9929,-33.6
10.7351,5.6077,4.0405,12.7582,-33.6
10.7363,5.5515,4.0443,12.6553,-33.6
10.7357,5.5829,4.0285,13.6842,-33.6
10.7342,5.5722,4.01,14.2501,-33.6
10.7329,5.5591,4.0008,12.964,-35.0
10.7338,5.4939,3.9699,14.2501,-33.8
10.7365,5.5223,3.9781,13.6842,-33.8
10.7335,5.6041,3.9987,14.5588,-35.8
10.734,5.6058,3.9882,14.0958,-33.6
10.7323,5.606,4.0516,12.964,-39.3
10.7328,5.5966,4.0258,13.4785,-39.6
10.7334,5.5271,4.0163,13.7871,-37.6
10.7339,5.5158,4.0027,13.7871,-36.3
10.7338,5.5783,4.1089,14.0958,-38.6
10.7307,5.5391,4.0894,14.6617,-33.6
10.7305,5.5271,3.9978,14.0958,-33.8
10.7324,5.6203,4.0548,15.1761,-33.8
10.7312,5.5581,4.0581,14.0958,-32.8
10.7341,5.6149,4.0312,14.9703,-32.3
10.7315,5.5595,3.9886,14.9703,-29.2
10.7317,5.622,4.0155,14.8674,-30.1
10.7308,5.6069,4.0348,13.4785,-33.6
10.733,5.5259,4.0583,13.0669,-33.5
10.732,5.5917,4.0434,14.1987,-34.1
10.7319,5.5583,4.0329,14.0958,-33.6
10.7334,5.493,3.9852,13.7871,-39.1
10.7289,5.6235,4.0543,13.89,-39.1
10.7312,5.5831,4.0581,15.1761,-36.1
10.7316,5.545,4.0149,14.2501,-33.8
10.7298,5.6048,4.0178,12.6553,-36.3
10.7285,5.5572,4.035,14.2501,-39.3
10.7306,5.5642,4.0333,13.7871,-38.0
10.7312,5.5892,4.0319,15.8963,-37.3
10.7288,5.5446,3.9771,13.9929,-40.0
10.7294,5.6043,4.0367,15.0732,-34.5
10.7357,5.6104,3.9661,15.7935,-40.6
10.8252,5.6067,4.0216,15.8963,-39.3
10.8364,5.6294,4.0268,16.7709,-40.8
10.8361,5.6022,3.9846,16.7709,-39.6
10.8434,5.6166,4.1041,14.8674,-35.8
10.8475,5.6081,4.1314,16.3593,-40.6
10.8575,5.5966,4.1765,15.0732,-38.5
10.8587,5.5759,4.1486,16.9767,-38.8
10.8787,5.5736,4.1129,15.1761,-33.6
10.8812,5.5795,4.1093,16.7709,-33.8
10.885,5.6052,4.1324,16.4622,-35.1
10.896,5.524,4.173,15.3819,-39.1
10.8983,5.6033,4.1427,16.2564,-33.3
10.9049,5.5837,4.1585,17.3882,-34.8
10.9042,5.5511,4.1049,15.7935,-34.6
10.907,5.5902,4.0986,17.1825,-33.5
10.9078,5.6229,4.0886,17.3882,-40.6
10.9111,5.59,4.1301,15.279,-33.8
10.9138,5.601,4.1257,16.5651,-40.1
10.9153,5.5328,4.1579,15.4848,-40.3
10.9205,5.5433,4.1114,15.6906,-39.8
10.9235,5.5469,4.1442,17.9541,-38.6
10.9251,5.5898,4.1499,16.8738,-32.8
10.9278,5.5719,4.093,18.2628,-38.8
10.9311,5.5942,4.1014,17.2853,-40.1
10.9545,5.5795,4.1033,14.2501,-37.1
10.9567,5.5823,4.1047,17.1825,-40.6
10.9601,5.565,4.1335,14.9703,-38.8
10.9635,5.5808,4.097,15.8963,-40.1
10.9726,5.6001,4.0617,15.1761,-37.6
10.9907,5.561,4.0919,13.9929,-33.6
10.9988,5.6098,4.1186,13.9929,-33.6
11.0055,5.5898,4.1043,16.4622,-41.1
11.0246,5.5002,4.0688,17.4911,-34.6
11.0272,5.5372,4.0959,16.4622,-38.1
11.0299,5.5644,4.101,16.1536,-33.6
11.0353,5.5147,4.0959,16.8738,-41.1
11.0368,5.5282,3.9928,16.2564,-34.0
11.0458,5.4819,4.1108,16.3593,-38.3
11.0516,5.5581,4.0907,16.5651,-38.1
11.0527,5.5501,4.0535,16.9767,-34.0
11.0572,5.5612,4.0081,17.594,-33.5
11.0633,5.5858,4.1033,14.2501,-36.8
11.0718,5.5743,4.0711,14.6617,-34.3
11.0722,5.5389,4.0814,17.1825,-33.6
11.0749,5.5656,4.1009,16.8738,-33.6
11.0772,5.5429,4.127,14.9703,-33.3
11.0833,5.5972,4.1469,16.1536,-31.1
11.0861,5.5297,4.076,16.0507,-34.0
11.0908,5.54,4.0659,18.1599,-33.3
11.094,5.5067,4.1186,15.8963,-32.8
11.0951,5.5644,4.098,16.8738,-38.6
11.1043,5.5343,4.1184,16.5651,-33.6
11.1093,5.5292,4.0837,15.3819,-33.6
11.1122,5.5888,4.1226,15.7935,-38.8
11.1163,5.582,4.1093,16.4622,-38.8
11.119,5.5751,4.1169,14.8674,-35.3
11.1254,5.598,4.0539,16.0507,-31.6
11.1278,5.5738,4.0986,16.3593,-33.6
11.1314,5.5753,4.1154,14.8674,-33.5
11.1354,5.4804,4.1163,15.4848,-32.8
11.1388,5.5402,4.0812,16.3593,-31.3
11.1448,5.5334,4.0657,15.8963,-32.3
11.1528,5.496,4.0968,15.4848,-33.6
11.1598,5.5282,4.1224,15.9992,-28.0
11.1617,5.5648,4.1123,15.4848,-33.8
11.1817,5.549,4.0921,14.353,-31.1
11.1878,5.4871,4.1213,14.9703,-33.0
11.194,5.6056,4.0697,15.1761,-33.8
11.1972,5.5484,4.081,15.7935,-29.5
11.2123,5.5456,4.1012,14.5588,-39.3
11.2162,5.5549,4.1062,15.8963,-33.8
11.2182,5.5564,4.0636,14.9703,-33.5
11.2223,5.5591,4.069,15.9992,-38.6
11.2273,5.5336,4.0459,14.1987,-33.6
11.23,5.5395,4.1018,15.1761,-33.6
11.2379,5.5743,4.0503,13.2727,-31.6
11.2435,5.5936,4.0403,15.8963,-31.8
11.2489,5.5408,4.0858,14.0958,-33.8
11.2562,5.477,4.0016,14.6617,-32.6
11.2585,5.532,4.0081,15.1761,-30.8
11.2631,5.5644,4.0493,14.4559,-36.0
11.2686,5.5238,4.0779,15.8963,-33.6
11.271,5.5532,4.077,15.6906,-39.1
11.2746,5.5766,4.0545,16.8738,-39.6
