STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.512500007947288,4.519654628226738,60.70351680286956,7.3,0.7990724160557702,B
11.473684110139544,3.8667290492130357,60.52101314285636,7.3,0.81052665412426,B
11.556521788887355,3.3485867473075617,60.394254047596974,7.3,0.8009830032076154,B
11.581250071525574,2.4993962266747154,60.49378675011678,7.3,0.8020169772207737,B
11.659090952439742,3.061908365388297,60.13265681429027,7.3,0.8072593086644223,B
11.506666628519694,3.563390127894313,59.189985516337345,7.3,0.7996103564898173,B
11.545833388964336,4.523322294646006,59.40572861014772,7.3,0.8021643666120676,B
11.561904816400435,5.128242848421344,58.961931002027654,7.3,0.8045517007509867,B
11.513043528017793,3.1913484144229156,57.799984234965564,7.3,0.7960203603694314,B
11.434782525767453,5.2635499497943306,58.10812856151006,7.3,0.7869751032660989,B
11.5,3.413030711983229,66.58053949966086,7.3,0.7992366813123226,B
11.510526355944181,3.192318407913692,59.92007159182907,7.3,0.8429191410541534,B
11.449999928474426,2.880073634933516,50.306277267981784,7.3,0.7888519234127469,B
11.45909088308161,2.4028935080551315,53.30902750541094,7.3,0.7912484258413315,B
11.517391287762187,2.78598193875521,55.43683977426838,7.3,0.8165927012761434,B
11.48695655491041,4.136473394391053,54.37499475195432,7.3,0.8044836176069159,B
11.55454548922452,3.5446385698414082,53.96708346650718,7.3,0.7983517019372237,B
11.509090900421144,3.106378179195566,53.684190690046364,7.3,0.7918107509613037,B
11.483333269755043,2.5782670960762606,53.23872253516754,7.3,0.8115046955645084,B
11.5,2.960132308004753,53.136118294706705,7.3,0.8993795934845419,B
11.454166611035664,3.6052881155150125,53.124397079050254,7.3,0.8015044833484449,B
11.41874986886978,4.176566126568979,52.95260904123029,7.3,0.8106856107711792,B
11.294999933242796,4.796695908643331,52.858295809004574,7.3,0.8025581240653992,B
11.429999828338625,5.059526706092141,52.29404033304786,7.3,0.8042118661105633,B
11.431578786749586,5.746889901603527,52.36514434084387,7.3,0.8112750768661499,B
11.3611110051473,5.398044902485829,51.75655928963204,7.3,0.8080238103866577,B
11.354999923706055,5.7275661109511,51.78436965019796,7.3,0.8177879154682159,B
11.431818095120516,4.786719774276916,51.25011357083906,7.3,0.8113427116320684,B
11.442105142693773,3.7934235834513395,50.86320337480885,7.3,0.8141843539017898,B
11.452941053053912,1.923804169853784,50.181474921085794,7.3,0.8047545403242111,B
11.452380952380953,3.1126706966803983,47.50532378765257,7.3,0.8085115869839986,B
11.505882375380573,2.9906132436198076,47.48642541190554,7.3,0.8085846645491463,B
11.530000019073489,1.9484713547240067,46.95442157628895,7.3,0.8183245807886124,B
11.550000031789146,1.586671376179104,46.643187520745926,7.3,0.8042299184534285,B
11.576190585181827,2.1842278455248327,46.59605681180739,7.3,0.8044680796171491,B
11.526666641235352,2.878831428482952,46.52777857879158,7.3,0.8187087491938942,B
11.516666624281141,3.8048709839214983,46.85179437667779,7.3,0.8016624555868261,B
11.533333369663785,4.3042804154948815,46.70210075302526,7.3,0.8029411360621452,B
11.52,4.879893303488811,46.31515248554672,7.3,0.8166927218437194,B
11.4999999585359,5.111179014338387,45.897066082318815,7.3,0.8203764081001281,B
11.376190321786066,4.465687185738333,45.277793925858816,7.3,0.8060602015919156,B
11.370588190415326,5.028503501681835,45.37650982900192,7.3,0.8044333159923553,B
11.383333365122475,4.907523247835281,45.32935315478812,7.3,0.8101163870758481,B
11.349999904632568,4.127405255026644,44.88782894588326,7.3,0.9030108988285064,B
11.34800006866455,2.409467179856987,44.191513602864234,7.3,0.8062314028027414,B
11.255000019073488,1.1471413566824116,43.66670567830806,7.3,0.8072044491767884,B
11.106666755676267,0.7459556174249335,43.478530065418454,7.3,0.8088350025090304,B
11.180000066757202,1.361101295473389,43.647452533481214,7.3,0.8113318544167739,B
11.108333508173622,0.6788223561598687,42.10336363899046,7.3,0.8199534217516581,B
11.105555587344698,1.6392839287450156,40.15851560731244,7.3,0.8092705527941386,B
11.174999952316284,1.348613665977451,39.69196043891685,7.3,0.8219655156135559,B
11.264705882352944,1.1618811111316396,39.13112100782848,7.3,0.8028628861202913,B
11.318181774832986,1.6232007104879864,38.882221014041136,7.3,0.7997101407784682,B
11.316666656070284,1.9993027555107052,38.317231927010255,7.3,0.790771369423185,B
11.43571424484253,2.412227881432334,37.99935842022012,7.3,0.8083843224578433,B
11.404761813935778,2.46098391293116,38.185116228680556,7.3,0.808983404528011,B
11.457894626416659,4.712493398210306,39.40147222971257,7.3,0.8104923039674758,B
11.383333259158663,4.386774627276598,39.062040404181516,7.3,0.8009822652453468,B
11.338888751135931,3.9673051284928182,39.04824302857628,7.3,0.8129937333219192,B
11.253846095158503,3.2870326792061864,38.47495892578223,7.3,0.8101011789762057,B
11.294999980926516,2.7507016688317107,38.23398040409336,7.3,0.7987266402495535,B
11.381249904632568,3.2507967797196486,60.15583656121049,12.955494508612901,0.7986258236985457,B
11.381818077780984,3.422578979849427,57.30616458918922,12.918727109208703,0.7993667489952512,B
11.379999876022339,3.861181177109714,56.68854943474639,12.881959709338844,0.8086356103420258,B
11.423809460231235,7.013475559304762,55.173321085269095,12.84519231133163,0.8051182985305786,B
11.454166611035664,4.562600460117019,54.24433746052398,12.808424911927432,0.8204482458531857,B
11.399999869497199,3.99088776874729,53.960896233865185,12.771657512057573,0.8023339509963989,B
11.507999992370605,4.089841316526356,53.94475263056353,12.734890112653375,0.8158164819081625,B
11.473684210526313,3.576271198897308,53.708097271578026,12.6981227141805,0.8818751818993512,B
11.495454571463846,3.02337957873751,53.345698946821244,12.661355314776301,0.8137300540419186,B
11.444999933242798,2.773935686537102,53.298936278662325,12.624587915372103,0.8146222759695614,B
11.395237922668455,4.276474353904985,52.29423888584921,12.587820515502244,0.8132533643926892,B
11.247058812309714,3.009306408489305,52.47064805039673,12.551053116098046,0.7580081945971439,B
11.15238094329834,4.6320248687852414,66.61051972998223,12.514285718090832,0.8354643923895699,B
11.476470498477713,1.4692437706535144,65.23990460685025,12.477518318220973,0.8021000592332137,B
11.590000009536743,2.7617452940482083,67.65131307385309,12.440750918816775,0.8122905748231071,B
11.623809587387813,2.7254819790406053,67.47558629857548,12.403983518946916,0.8198143959045409,B
11.610000038146973,3.568967795265575,57.57985424014669,12.36721612047404,0.8301263699928919,B
11.504545428536154,0.5540196763849567,46.41412284363582,12.330448721535504,0.8017113278893864,B
11.595238186064222,3.506643089060072,44.61839005203558,12.293681321665645,0.8195390055576959,B
11.652381034124465,3.4585694824288615,44.44408997353531,12.256913922261447,0.812610787153244,B
11.575000047683716,2.836012245700158,54.1269273026104,12.220146522857249,0.8323146275111607,B
11.438095274425688,0.3970955783361667,54.836368938309874,12.183379124384373,0.8266858423457426,B
11.659999990463257,0.727468567606937,54.638801293610925,12.146611724980175,0.8316882004340491,B
11.764999914169312,1.2294104110891872,54.418303632684115,12.109844325575978,0.8289804301763836,B
11.75,2.372276993046577,54.03686113300631,12.073076925706118,0.8218204918361846,B
11.725,1.18386619974723,54.40981182970887,12.036309527233243,0.8245525161425272,B
11.60499997138977,2.35117920107181,54.00587304020854,11.999542128294706,0.8030371745427449,B
11.328571410406205,1.3492094538324775,54.61014504422781,11.962774728424847,0.7807718118031821,B
11.155555566151936,1.9479262180306975,54.775367917852634,11.92600732902065,0.7735196761786938,B
11.09375,2.1604862682168617,54.6117762395337,11.88923992915079,0.783526673913002,B
11.127272779291326,2.301219119062347,54.29739479223156,11.852472531143576,0.7850730684068468,B
11.065000009536742,2.591695733900279,54.23817238338961,11.815705131739378,0.8495499000829809,B
11.137037100615325,6.161059107953486,52.52815816950783,11.778937731869519,0.8658104994717766,B
11.105263208088124,3.0324454781307253,50.839568084717655,11.74217033246532,0.8132840532522935,B
11.115789463645532,3.575282659764897,50.40221058591368,11.705402933992445,0.8036241403647831,B
10.84166665871938,3.8002884442986495,50.24440973079368,11.668635534588248,0.8147591575980186,B
10.900000077706798,5.116883622988462,49.72109247615862,11.63186813518405,0.8200717800193362,B
10.988888846503363,4.597264857905692,49.76950226388607,11.59510073531419,0.8260356783866882,B
10.841176425709444,5.827920580792617,49.23948486244575,11.558333335909992,0.8133061726888021,B
11.025000055631,6.266491511295644,48.74803732666396,11.521565937902778,0.8180608451366425,B
10.903846117166374,5.992807729744182,48.741619303687344,11.48479853803292,0.8072988528471726,B
11.050000017339533,5.741633051456588,48.635542586498275,11.448031138628721,0.7985123991966248,B
11.040000025431317,5.354822237942367,48.18155769895691,11.411263739224523,0.8067846468516758,B
11.153333346048989,5.03223066533623,48.078447289407336,11.374496340285987,0.816784452308308,B
11.060000038146972,4.556310053660884,47.89049234663116,11.33772894134745,0.8195508619149526,B
11.084999990463256,3.5416747267255104,47.51698499047973,11.300961541943252,0.8203783750534057,B
11.145454580133611,2.8491713047984817,47.295618159863466,11.264194142073393,0.8317048778900733,B
11.071428605488368,2.325313532148062,47.123223588418,11.227426742669195,0.8146628141403198,B
11.252380916050502,1.6822695341767206,48.72722923801609,11.19065934466198,0.8196999182303747,B
11.247368411013957,3.0207163187381636,48.100728490006986,11.153891944792122,0.8224523342572726,B
11.318749964237213,2.042702204709367,48.3015512710669,11.117124545387924,0.8349339238234929,B
11.252941187690286,0.447677280555526,48.72306139217267,11.080357145518064,0.8332693261258742,B
11.225,0.6432378840070498,49.46181332008314,11.04358974704519,0.8039308327894944,B
11.049999973990701,0.877860507731778,49.443733396326934,11.006822348106652,0.8113653879416617,B
11.034782699916672,0.5798788160714232,49.19706911620517,10.970054948236793,0.7918379545211792,B
11.00357137407575,3.36885881476428,50.303009487156146,10.933287548832595,0.7757416596779456,B
11.040000009536744,0.4650601224374462,51.63727925321962,10.896520148962736,0.8602953804166693,B
11.18888881471422,2.7830706270732817,52.61821040279864,10.859752750955522,0.7730922140181065,B
11.214285714285712,1.8944298079187216,52.142596928414434,10.822985351551324,0.7500675784216987,B
11.33333328792027,2.591182594373259,52.1834204671523,10.786217951681465,0.7717265614441463,B
11.476190430777411,3.8759549627334406,52.42268545212852,10.749450552277267,0.8125765621662141,B
11.533333369663785,4.140055744052207,50.1933358785742,10.712683153804392,0.8094878707613263,B
11.46842098236084,2.5482406492147964,41.33041843747975,10.675915754400194,0.824653642045127,B
11.447618938627697,5.006992237412801,37.28849310893213,10.639148354995996,0.7832100620636573,B
11.276470520917108,4.730825078253844,37.39439400563805,10.602380955591798,0.7724581807851791,B
11.014999961853027,4.873993199557335,37.31040979342532,10.565613555721939,0.7674664378166198,B
10.927272579886697,5.416514777065224,37.05261125999425,10.528846157714725,0.7771387611116681,B
10.868420952244811,5.781986277502417,36.80757047076412,10.492078758310527,0.7846015691757202,B
10.887499928474426,5.735901577211385,36.749695316115265,10.455311358440667,0.7859441475434736,B
10.894999933242797,5.991909764278822,36.35507286826021,10.41854395903647,0.7884592592716217,B
10.906666628519693,5.626826860578818,35.92966288854251,10.381776560563594,0.7923192060910739,B
10.956249892711641,5.342283537786482,35.758281003908905,10.345009161159396,0.7918958030641079,B
10.980952353704543,4.738478856274018,35.4878010531591,10.308241761755198,0.7871090999016395,B
11.035000085830688,4.247776615267281,35.2962834579119,10.271474361885339,0.7894671758015951,B
11.066666762034096,3.7303573050492815,35.11078891789606,10.234706962481141,0.8019747287034988,B
11.040000009536744,2.4941111017712543,34.675056452566196,10.197939564473927,0.7968629250923792,B
11.087500035762787,2.260358198973269,34.60060773781038,10.161172164604068,0.8081162532170614,B
11.188235338996439,2.3033085635743444,34.627403575722724,10.12440476519987,0.7941410487348383,B
11.193750083446504,1.1932266713645434,34.17119562543127,10.08763736533001,0.8023349404335022,B
11.281249940395355,1.081593994587717,34.15638310021677,10.050869966857135,0.808513879776001,B
11.368421002438192,1.278990078690133,34.243065649146615,10.014102567918599,0.8649430473645529,B
11.52857140132359,0.7639259213777585,34.01066671403822,9.97733516804874,0.8610285841501676,B
11.53181825984608,1.223492145819739,34.151950471885186,9.940567768644542,0.7927587032318115,B
11.521052661694979,0.26481468169019484,33.67587270938134,9.903800368774682,0.8137499801814556,B
11.538095338003973,0.0041042078687709704,33.32680609691613,9.867032970767468,0.7971921786665916,B
11.463636311617766,0.6088764087036425,32.72584004929382,9.83026557136327,0.7880283485759388,B
11.385714213053383,1.8942037778655376,32.18010616778008,9.793498171493411,0.7792370875676473,B
11.379999828338622,0.49787157533162496,32.67628287557534,9.756730772089213,0.7918629050254822,B
11.482352873858284,0.372181808421693,32.907957071667624,9.719963373616338,0.7906518961702075,B
11.455555491977266,1.3600319162224708,33.35995005599153,9.68319597421214,0.7855216397179497,B
11.442857061113632,3.503350966126559,31.35506614708021,9.646428574807942,0.8052570990153721,B
11.421739039213762,3.4977925790310636,31.41848608250956,9.609661175403744,0.8017034530639648,B
11.36428553717477,2.120118407606209,31.955720105893647,9.572893775533885,0.7967654512478755,B
11.35714278902326,3.402695402884789,31.48456465239883,9.53612637752667,0.8031729568134655,B
11.399999909930761,2.127448649289156,32.62896611762642,9.499358978122473,0.8031282819659504,B
11.45000007417467,4.716509999390394,42.967101580359156,9.462591578252614,0.8472683231035868,B
11.719047637212846,4.82584454503465,46.56922471091298,9.425824178848416,0.8279794156551361,B
11.517241346425026,5.239424582457254,46.22393020933691,9.38905678037554,0.8131234632499182,B
11.729629657886644,5.069822557586081,45.72449093780574,9.352289380971342,0.8163615002714354,B
11.547368551555431,5.197843704047749,30.562322514963284,9.315521981567144,0.8637762977963402,B
11.486956471982207,2.8677206094943677,18.93987587878121,9.278754581697285,0.7985558589299521,B
11.413043395332668,2.7202221077696906,19.012370514997144,9.241987182293087,0.8053206443786621,B
11.337499916553496,2.6410994224667643,18.984127421632536,9.205219784285873,0.8241808921098709,B
11.43333326067243,2.5641660734960254,18.741252601223835,9.168452384416014,0.8263254046440125,B
11.33599994659424,2.357032591270277,103.57123501043941,9.131684985011816,0.8418298562367758,B
11.243478235991104,4.229131615231552,12.637913080413268,9.094917585141957,0.9084424575169882,B
11.121739138727603,3.2496840909910922,3.5790267473281254,9.058150186669081,0.8244510849316915,B
11.064705932841582,2.8386119115506423,6.663322343205408,9.021382787730545,0.8379417831978101,B
10.98571423121861,2.1179734136327957,6.826932623039607,8.984615387860686,0.8208838632141334,B
10.91249986489614,1.579488578864039,8.463227109811031,8.947847988456488,0.8154599269231161,B
11.126470621894386,4.743744632391202,17.95275695465692,8.91108058905229,0.8183674368323112,B
10.934999990463258,5.067377850719943,6.39340755888961,8.874313190113753,0.8503407310037052,B
10.645833373069763,3.2101434792553407,352.7842588327608,8.837545791175216,0.8172455997694106,B
10.83478255893873,2.5371291220125793,352.1901848531058,8.800778391771019,0.8261419664258542,B
11.089999961853028,1.9386503243341864,350.1872100888899,8.76401099190116,0.8389064704670626,B
11.500000039736431,0.9997826096083973,350.3962009387293,8.727243593428284,0.8479590974748135,B
11.809999990463258,1.5995677136818536,351.1876706694945,8.690476194489747,0.8489646703004837,B
12.197561008174244,1.7050266079556908,351.5843408204037,8.653708794619888,0.8655358473015897,B
12.190322568339687,2.5208159606052094,349.7720202778848,8.61694139521569,0.8515376966575097,B
12.091304322947627,2.1907751891421765,355.13928782160906,8.580173995345831,0.8664989749590556,B
