11.9606,-0.289,9.1571,-49.1,10.44
11.9524,-0.253,9.7744,-33.6,10.4
11.9509,-0.256,9.5687,-49.1,10.45
11.9599,-0.273,9.5687,-43.6,10.22
11.9655,-0.271,7.6652,-53.2,10.27
11.9668,-0.257,7.7681,-45.1,10.41
11.9643,-0.283,9.3629,-54.4,10.31
11.9635,-0.302,9.26,-42.8,9.92
11.9623,-0.277,9.1571,-33.6,10.41
11.9547,-0.276,8.4883,-29.9,9.81
11.9533,-0.298,9.3629,-45.8,10.32
11.9585,-0.29,10.0831,-43.6,10.55
11.9583,-0.293,9.8773,-54.9,10.08
11.9594,-0.293,9.26,-44.3,10.1
11.9568,-0.284,7.7681,-43.6,10.52
11.9534,-0.294,9.3629,-54.9,10.31
11.95,-0.281,8.1797,-43.6,10.45
11.9621,-0.292,9.4658,-43.6,10.47
11.9612,-0.302,8.2826,-53.2,10.01
11.9501,-0.249,7.4594,-49.5,10.26
11.958,-0.29,7.0993,-27.8,9.93
11.9544,-0.208,7.1508,-50.3,9.96
11.9431,-0.305,6.7907,-42.6,9.03
11.9489,-0.307,5.8647,-33.8,10.07
11.3186,-0.312,9.1571,-43.6,10.45
11.3223,-0.317,9.26,-33.6,10.37
11.3151,-0.338,9.8773,-33.0,9.99
11.3142,-0.314,9.6716,-26.7,10.06
11.2953,-0.304,9.7744,-31.6,10.25
11.2859,-0.301,9.6716,-24.0,10.4
11.2872,-0.347,9.9802,-22.5,10.21
11.2823,-0.308,9.1571,-12.7,10.13
11.2774,-0.318,9.26,-21.1,10.18
11.2786,-0.298,9.4658,-22.5,10.04
11.1573,-0.332,9.4658,-21.0,10.66
11.1575,-0.358,9.5687,-21.4,10.63
11.1538,-0.356,9.8773,-22.6,10.74
11.1536,-0.379,10.0831,-21.0,10.78
11.1461,-0.383,9.8773,-21.3,10.48
11.1448,-0.318,9.0542,-32.3,10.48
11.1329,-0.324,9.26,-27.1,10.47
11.1293,-0.37,9.0542,-33.8,10.59
11.1276,-0.304,9.9802,-34.1,10.84
11.1075,-0.31,9.26,-34.1,10.85
11.1027,-0.293,11.0606,-23.0,10.73
11.0999,-0.316,10.7519,-33.6,10.72
11.0918,-0.317,10.5976,-26.8,10.17
11.0924,-0.269,10.4947,-31.0,10.5
11.0938,-0.331,9.3629,-29.3,10.62
11.0894,-0.346,10.2889,-29.4,10.33
11.0885,-0.333,10.3918,-31.9,10.75
11.0868,-0.326,9.7744,-26.7,11.01
11.0807,-0.291,11.1635,-33.0,10.85
11.0709,-0.292,9.3629,-28.2,10.93
11.0746,-0.285,10.2889,-25.4,10.54
11.0692,-0.289,11.1635,-35.8,11.03
10.7865,-0.384,9.0542,-33.6,10.38
10.7888,-0.388,10.9577,-39.8,10.53
10.7851,-0.381,9.6716,-31.1,10.49
10.7851,-0.378,9.9802,-29.4,10.34
10.7836,-0.407,9.6716,-43.3,10.41
10.7808,-0.411,9.6716,-33.6,10.55
10.7764,-0.394,9.6716,-45.3,10.74
10.748,-0.418,9.3629,-33.8,10.49
10.7484,-0.446,9.4658,-39.3,10.54
10.7447,-0.405,11.575,-43.3,10.33
10.7377,-0.372,9.7744,-35.3,10.29
10.7413,-0.367,9.0542,-38.8,10.28
10.7372,-0.47,10.5976,-32.5,10.1
10.7386,-0.4,9.9802,-38.0,10.14
10.7334,-0.471,9.5687,-23.5,10.53
10.7297,-0.453,9.6716,-43.6,10.28
10.727,-0.404,9.7744,-32.6,10.51
10.7181,-0.376,9.6716,-33.6,10.26
10.7163,-0.384,9.3629,-33.6,10.66
10.7096,-0.383,8.5912,-33.6,9.89
10.6993,-0.403,9.6716,-43.5,9.86
10.6965,-0.379,9.26,-28.5,10.02
10.6932,-0.42,9.8773,-39.3,9.87
10.6836,-0.402,10.9577,-33.6,9.82
10.6825,-0.397,9.6716,-23.6,9.85
10.6823,-0.446,8.9513,-38.3,10.02
10.6772,-0.419,9.9802,-32.5,10.02
10.6728,-0.398,9.7744,-33.6,10.15
10.6703,-0.389,10.5976,-38.8,10.22
10.6656,-0.403,8.6941,-33.3,10.51
10.661,-0.343,9.1571,-33.6,9.76
10.6525,-0.409,9.3629,-34.3,9.98
10.6459,-0.405,9.3629,-39.3,10.13
10.6451,-0.375,8.9513,-27.9,10.24
10.6411,-0.403,9.5687,-32.3,9.9
10.6356,-0.431,8.797,-32.3,10.41
10.6374,-0.403,9.1571,-42.8,10.25
10.6256,-0.43,9.3629,-25.8,9.71
10.624,-0.448,9.3629,-33.5,9.97
10.621,-0.402,8.4883,-33.3,9.82
10.6154,-0.406,9.26,-43.6,9.92
10.6091,-0.458,9.8773,-27.7,10.16
10.5998,-0.404,9.6716,-34.5,9.79
10.5976,-0.437,10.186,-34.0,9.69
10.5914,-0.395,9.7744,-28.1,9.61
10.5863,-0.358,9.5687,-24.9,10.69
10.5843,-0.38,10.8548,-26.7,10.38
10.5801,-0.372,10.5976,-27.5,10.33
10.5794,-0.39,11.3692,-31.5,10.12
10.5781,-0.376,11.0606,-28.7,10.43
10.5742,-0.393,10.5976,-32.0,10.49
10.572,-0.416,11.4721,-26.7,10.17
10.5673,-0.395,9.6716,-26.7,10.18
10.5674,-0.36,11.0606,-33.3,10.37
10.5637,-0.398,11.4721,-26.8,10.14
10.5638,-0.364,11.575,-27.1,9.66
10.559,-0.435,10.5976,-31.0,9.93
10.5606,-0.458,11.3692,-27.8,10.44
10.5623,-0.469,9.4658,-31.1,10.3
10.5527,-0.424,10.4947,-30.2,10.26
10.5532,-0.445,10.4947,-34.3,10.07
10.5512,-0.417,10.649,-33.6,10.05
10.5497,-0.439,10.4947,-22.0,10.17
10.5464,-0.42,10.0831,-29.9,10.38
10.5406,-0.4,9.26,-27.0,10.31
10.5403,-0.426,9.5687,-31.0,10.39
10.5384,-0.399,9.3629,-26.7,10.26
10.5309,-0.414,10.649,-34.3,10.15
10.5316,-0.456,9.9802,-32.3,10.38
10.53,-0.441,9.3629,-32.5,10.35
10.5287,-0.456,9.3629,-33.0,10.14
10.5275,-0.451,10.9577,-31.9,9.97
10.5236,-0.448,10.3918,-33.6,10.49
10.52,-0.404,10.186,-25.9,10.26
10.5208,-0.405,10.9577,-26.6,10.53
10.5151,-0.395,10.8548,-29.4,10.57
10.5155,-0.452,10.3918,-29.1,10.39
10.5131,-0.405,9.6716,-26.7,10.46
10.5091,-0.429,10.649,-33.3,10.16
10.5074,-0.483,9.8773,-33.6,10.33
10.5049,-0.434,9.3629,-32.6,10.01
10.5043,-0.354,9.0542,-33.5,10.39
10.5041,-0.46,9.5687,-32.0,10.36
10.502,-0.401,9.7744,-39.8,10.39
10.4992,-0.42,9.5687,-43.5,10.77
10.4964,-0.365,9.6716,-43.3,10.0
10.4953,-0.314,9.8773,-43.6,9.96
10.4916,-0.461,9.9802,-32.3,10.19
10.49,-0.43,9.3629,-26.9,10.19
10.4908,-0.438,11.0606,-26.7,10.09
10.4864,-0.403,9.26,-33.6,10.21
10.4889,-0.404,9.6716,-32.3,10.39
10.484,-0.418,9.0542,-32.8,9.95
10.482,-0.458,9.1571,-43.6,10.41
10.4808,-0.455,9.26,-39.8,9.4
10.4767,-0.475,9.6716,-26.7,10.24
10.4762,-0.439,9.0542,-33.8,10.16
10.4712,-0.439,9.6716,-33.3,10.32
10.4708,-0.422,9.26,-33.6,9.77
10.4718,-0.397,9.0542,-33.3,10.46
10.4689,-0.403,9.0542,-33.6,10.38
10.4653,-0.331,9.5687,-32.8,10.07
10.4652,-0.403,9.26,-27.7,10.01
10.4644,-0.363,8.797,-27.8,10.19
10.4598,-0.267,9.0542,-35.6,10.21
10.4569,-0.387,9.1571,-33.6,10.57
10.4573,-0.349,9.1571,-39.1,10.44
10.453,-0.379,9.4658,-33.6,10.74
10.4533,-0.439,8.1797,-29.0,10.57
10.4513,-0.397,9.1571,-42.0,10.58
10.45,-0.379,8.1797,-33.5,10.4
10.4503,-0.381,8.6941,-33.5,10.53
10.4464,-0.383,9.4658,-26.7,10.52
10.4456,-0.387,8.797,-33.8,10.7
10.4446,-0.391,9.0542,-32.6,10.63
10.4418,-0.353,8.5912,-33.5,10.7
10.4362,-0.361,8.1797,-33.6,10.56
10.4353,-0.389,7.6652,-34.8,10.45
10.4369,-0.451,8.4883,-36.1,10.45
10.4369,-0.459,9.1571,-31.3,10.02
10.4318,-0.416,7.9739,-32.5,10.3
10.4326,-0.438,8.1797,-44.5,10.32
10.4271,-0.414,8.6941,-43.6,10.09
10.4249,-0.456,6.2762,-32.6,10.31
10.4248,-0.415,7.2537,-33.6,10.26
10.4236,-0.43,7.1508,-54.9,10.03
10.4217,-0.453,5.556,-54.9,10.33
10.4168,-0.407,6.2762,-24.0,10.15
10.369,-0.407,8.4883,-39.3,10.08
10.3085,-0.432,9.1571,-33.6,9.59
10.3051,-0.369,8.4883,-34.0,9.89
10.3013,-0.436,8.8999,-43.6,10.1
10.2982,-0.467,8.797,-44.1,10.32
10.2983,-0.4,8.797,-43.6,10.08
10.294,-0.355,8.5912,-33.8,9.91
10.2929,-0.373,8.797,-32.1,10.19
10.2867,-0.452,7.3566,-32.3,10.2
10.2843,-0.452,7.4594,-34.1,9.81
10.278,-0.479,7.5623,-43.5,10.03
10.2725,-0.43,7.0993,-43.6,10.33
10.2685,-0.445,6.2762,-43.6,9.9
10.2625,-0.406,6.2762,-33.6,10.12
10.2517,-0.346,7.1508,-33.6,10.17
10.247,-0.441,7.0993,-33.6,9.98
10.2467,-0.404,6.2762,-27.3,9.79
10.2446,-0.383,6.0704,-33.6,11.2
10.219,-0.38,5.8647,-34.3,10.42
10.2119,-0.406,6.9964,-32.3,10.35
10.2043,-0.35,6.8936,-33.6,10.17
10.1987,-0.33,6.1733,-44.1,9.91
10.1885,-0.367,6.482,-32.3,11.1
10.1811,-0.341,6.1733,-43.6,10.44
10.1738,-0.372,4.6814,-43.6,10.18
10.1652,-0.337,7.2537,-43.6,10.15
10.1637,-0.353,5.4531,-22.9,10.22
10.1597,-0.333,6.6878,-29.8,10.1
10.1601,-0.353,6.3791,-54.6,10.27
10.014,-0.413,7.1508,-33.5,10.86
10.0149,-0.441,8.0768,-32.5,10.81
9.7261,-0.408,5.7618,-17.0,9.94
9.1836,0.907,13.1698,-33.6,8.97
9.7912,0.918,9.26,-349.0,11.18
9.8081,0.889,9.7744,-353.5,11.1
12.3051,0.909,2.2636,-338.4,10.76
12.1889,0.677,4.5786,-206.9,8.35
12.156,0.7,6.482,-198.7,8.69
12.2315,0.73,8.6941,-206.9,8.18
12.1929,0.72,5.4531,-207.0,9.79
12.2118,0.713,8.1797,-213.1,8.44
12.1465,0.753,9.3629,-224.4,9.23
12.1999,0.892,8.5912,-220.9,9.6
12.1855,0.711,9.1571,-223.8,9.89
12.146,0.76,8.8999,-221.8,9.6
12.1426,0.575,9.4658,-223.8,9.37
12.1907,0.739,8.9513,-223.8,9.6
12.0609,0.646,9.5687,-224.5,10.01
12.1522,0.763,9.3629,-223.7,9.85
12.1845,0.766,11.0606,-229.4,9.43
12.1244,0.708,10.0831,-235.0,9.7
12.1548,0.733,9.3629,-234.6,9.35
12.0804,0.631,9.26,-237.4,9.58
12.1265,0.667,9.4658,-236.7,9.51
12.1884,0.718,9.5687,-247.7,9.33
12.1906,0.753,9.4658,-270.5,8.91
12.1977,0.799,9.5687,-284.6,9.07
12.182,0.782,9.1571,-284.6,9.2
12.1635,0.764,9.9802,-285.6,9.13
12.144,0.746,9.3629,-283.5,9.35
12.1719,0.737,9.26,-304.0,9.0
12.1708,0.723,8.9513,-304.3,8.69
12.1769,0.745,8.9513,-314.0,9.03
12.194,0.697,9.3629,-315.0,8.92
12.1599,0.674,9.5687,-325.0,9.26
12.222,0.694,9.5687,-325.0,8.64
12.1709,0.759,9.5687,-325.1,8.76
12.176,0.74,9.1571,-327.0,9.03
12.1763,0.831,8.9513,-331.5,9.33
12.189,0.738,9.1571,-336.8,8.97
12.1518,0.875,9.9802,-337.9,8.73
12.2206,0.769,10.186,-348.3,8.85
12.1526,0.788,10.0831,-347.6,8.67
12.1761,0.697,10.649,-349.0,8.81
12.1565,0.774,10.4947,-349.8,8.66
12.1804,0.855,10.0831,-353.4,9.01
12.0737,0.772,8.9513,-353.1,8.86
12.1092,0.652,9.9802,-354.6,9.22
12.1543,0.805,8.9513,-354.6,8.71
12.1438,0.904,10.649,-8.7,8.62
12.1201,0.796,10.649,-354.5,8.66
12.162,0.752,9.1571,0.0,9.01
12.1641,0.714,9.6716,0.0,8.79
12.1793,0.791,10.3918,0.0,9.1
12.182,0.847,8.6941,-9.7,9.01
12.208,0.663,10.186,0.0,8.76
12.1516,0.832,10.5976,0.0,8.8
12.146,0.743,9.3629,0.0,8.96
12.1827,0.761,8.9513,0.0,8.73
12.1575,0.597,10.9577,0.0,9.04
12.1473,0.854,9.7744,0.0,8.75
12.151,0.778,9.0542,-4.2,8.77
12.1891,0.727,9.7744,-9.7,9.05
12.1351,0.759,11.0606,0.0,9.09
12.2121,0.79,10.9577,-359.0,9.07
12.2145,0.722,10.649,-359.0,9.43
12.2218,0.721,9.4658,0.0,9.3
12.2169,0.756,11.0606,-6.3,9.17
12.196,0.721,11.0606,-9.7,9.15
12.1825,0.574,10.3918,0.0,9.21
12.1979,0.615,10.4947,-9.5,8.64
12.1866,0.723,10.0831,-359.0,9.1
12.1754,0.729,10.186,-354.6,8.82
12.1418,0.776,9.8773,-4.2,9.23
12.1438,0.574,10.186,-11.4,8.95
12.1041,0.711,10.8548,-5.2,9.09
12.1958,0.701,11.3692,-4.2,9.13
12.1532,0.69,9.3629,0.0,9.46
12.1954,0.734,9.7744,-359.0,9.12
12.2066,0.676,11.0606,-5.3,9.13
12.1992,0.772,10.9577,-22.5,8.96
12.1811,0.736,10.9577,-7.1,9.12
12.2053,0.528,10.9577,0.0,9.25
12.2079,0.748,10.8548,-354.6,9.39
12.1742,0.752,9.4658,-359.0,9.31
12.197,0.631,9.26,-9.4,9.04
12.1571,0.86,10.649,-24.0,9.36
12.1755,0.788,13.2727,-20.9,9.53
12.1559,0.692,13.1698,-9.7,8.79
12.1849,0.786,11.7808,-354.6,9.23
12.1858,0.57,11.6779,-4.8,8.79
12.1688,0.679,13.4785,0.0,9.27
12.204,0.758,13.0669,-31.1,9.07
12.1996,0.765,11.2663,-21.0,9.25
12.0817,0.757,12.3981,-10.7,9.42
12.2071,0.752,11.8837,-7.0,9.93
12.1469,0.703,11.575,-4.2,9.97
12.1574,0.789,12.964,-11.4,10.05
12.2005,0.802,12.5524,-9.7,10.3
12.1496,0.728,11.9866,-4.2,9.91
12.1834,0.794,12.5524,-10.0,9.89
12.1846,0.791,11.9866,-21.0,9.66
12.1738,0.742,12.4496,-33.1,9.93
12.1496,0.722,12.8611,-11.5,9.99
12.1709,0.773,12.4496,-16.0,9.98
12.2066,0.805,10.4947,-21.4,9.95
12.1909,0.755,11.9866,-26.9,9.86
12.2013,0.631,9.6716,-22.5,9.45
12.1803,0.606,9.5687,-36.3,9.64
12.1851,0.746,10.2889,-22.5,9.45
12.1515,0.751,10.5976,-24.1,9.52
12.165,0.707,10.4947,-9.7,9.63
12.1864,0.908,10.7519,0.0,8.96
12.1938,0.729,10.649,-11.5,9.4
12.1999,0.663,9.7744,-24.0,8.59
12.1744,0.744,16.8738,-9.9,9.83
12.1771,0.662,16.0507,-7.9,9.37
12.1769,0.524,18.057,0.0,9.43
12.1847,0.648,15.1761,-359.0,10.7
12.2126,0.725,14.8674,0.0,10.32
12.1059,0.625,15.4848,0.0,10.51
12.2121,0.699,13.89,0.0,10.33
12.2028,0.781,15.3819,0.0,10.4
12.1858,0.707,15.1761,0.0,10.32
12.1713,0.645,13.4785,0.0,10.77
12.1556,0.741,13.6842,0.0,10.16
12.2072,0.601,12.4496,0.0,10.56
12.1641,0.628,12.6553,0.0,9.79
12.2275,0.588,12.6553,-348.0,10.35
12.1219,0.589,11.575,-349.0,9.94
12.1885,0.86,11.2663,-349.6,10.09
12.2204,0.626,10.186,-349.1,10.2
12.2074,0.719,10.7519,-349.1,10.18
12.1623,0.739,10.5976,0.0,9.76
12.2083,0.694,3.0867,-351.5,9.92
12.2111,0.69,6.7907,-349.0,10.02
12.2079,0.764,8.3854,-349.5,9.8
12.1819,0.577,10.8548,-349.1,9.74
12.2108,0.791,11.0606,-347.8,10.0
12.1902,0.829,14.1987,-349.0,9.88
12.1772,0.665,13.3756,-349.1,10.06
12.1495,0.694,13.0669,-349.1,10.15
12.22,0.643,12.4496,-349.0,10.24
12.1839,0.63,13.2727,-349.0,9.87
12.2006,0.705,14.8674,-342.5,9.69
12.1911,0.75,16.3593,-348.3,10.22
12.2083,0.847,16.4622,-359.0,10.19
12.1209,0.676,15.8963,0.0,9.98
12.1922,0.891,15.4848,0.0,9.99
12.1869,0.733,13.0669,-16.0,9.83
12.1692,0.73,16.2564,-33.0,9.93
12.2074,0.774,15.5877,-66.1,10.1
12.1998,0.732,13.9929,-101.2,9.92
12.1783,0.709,14.2501,-110.7,9.98
12.189,0.79,12.1923,-21.0,9.9
12.1353,0.74,13.1698,-16.4,9.69
12.1682,0.729,12.6553,-16.8,9.92
12.2109,0.78,12.964,-20.5,9.85
12.1627,0.691,12.6553,-21.0,9.99
12.2157,0.926,11.9866,-15.1,9.74
12.197,0.766,13.3756,0.0,9.85
12.1503,0.705,13.5813,-19.9,9.81
12.2294,0.718,12.3981,-12.7,9.8
12.1428,0.758,12.3981,-21.0,9.62
12.1718,0.679,11.8837,-22.0,9.97
12.2328,0.72,11.6779,-25.9,9.77
12.1971,0.902,11.1635,-22.5,9.94
12.2143,0.704,10.9577,-10.5,9.96
12.1626,0.742,10.9577,-19.9,9.9
12.1808,0.71,12.4496,-21.6,9.75
12.2351,0.757,12.2952,-21.3,9.63
12.2296,0.819,13.3756,-23.6,9.74
12.2135,0.607,13.6842,-26.7,9.74
12.1372,0.822,13.6842,-23.6,9.93
12.1441,0.767,13.1698,-26.3,9.84
12.1975,0.701,11.575,-29.0,10.01
12.2008,0.723,12.3981,-26.7,9.66
12.1881,0.701,12.4496,-23.8,9.69
12.1206,0.688,12.8611,-26.6,9.83
12.1737,0.694,13.1698,-23.6,9.82
12.2189,0.67,13.5813,-21.5,9.36
12.1876,0.737,12.8611,-26.7,9.33
12.1775,0.677,11.4721,-22.5,9.25
12.2037,0.707,11.4721,-26.7,8.82
12.1908,0.723,11.0606,-22.5,9.11
12.2148,0.691,10.649,-22.5,9.61
12.205,0.658,10.3918,-22.0,9.49
12.217,0.731,12.4496,-21.1,9.4
12.1746,0.656,10.9577,-21.0,9.65
12.208,0.596,11.7808,-21.0,9.92
12.1369,0.612,11.2663,-22.3,9.89
12.2159,0.65,10.2889,-18.6,10.07
12.2128,0.717,11.0606,-19.4,10.62
12.2227,0.539,11.3692,-17.3,9.92
12.2115,0.67,11.3692,-21.5,10.09
12.2103,0.577,10.8548,-14.5,10.49
12.1566,0.665,10.186,-23.5,10.6
12.1922,0.605,10.186,-28.2,10.17
12.2198,0.574,10.9577,-60.1,10.56
12.2251,0.51,10.5976,-58.2,10.29
12.2331,0.609,10.186,-57.4,10.66
12.2518,0.673,12.4496,-56.3,10.16
12.2493,0.685,12.1923,-56.3,10.51
12.2388,0.622,11.2663,-61.9,10.64
12.225,0.578,11.3692,-62.3,10.58
12.2241,0.634,11.575,-55.7,10.44
12.1904,0.72,12.6553,-58.3,10.3
12.177,0.641,11.8837,-61.9,10.42
12.1926,0.625,11.4721,-61.7,10.36
12.2216,0.77,12.0895,-63.7,10.52
12.2388,0.73,11.1635,-61.6,10.51
12.1786,0.593,12.0895,-58.0,10.31
12.2079,0.67,11.4721,-64.1,10.53
12.1808,0.547,11.0606,-67.5,10.79
12.2036,0.649,12.4496,-67.5,10.59
12.2277,0.559,12.5524,-62.3,10.52
12.1948,0.489,10.649,-86.1,10.75
12.2346,0.639,10.2889,-53.9,10.54
12.2564,0.675,9.8773,-56.3,10.07
12.2563,0.556,8.8999,-62.5,10.2
12.2525,0.621,8.6941,-66.5,10.25
12.2463,0.57,9.5687,-58.4,10.32
12.2489,0.597,9.26,-66.2,10.03
12.2571,0.718,8.3854,-70.8,10.31
12.2124,0.618,8.9513,-60.1,10.07
12.244,0.671,9.1571,-69.5,10.24
12.249,0.708,9.3629,-57.2,10.4
12.2281,0.626,7.6652,-57.1,10.0
12.2379,0.603,7.3566,-66.7,9.95
12.2383,0.683,7.7681,-54.9,10.36
12.2198,0.667,7.2537,-54.9,10.44
12.2512,0.669,8.9513,-56.4,10.03
12.2592,0.681,8.2826,-61.9,10.36
12.2394,0.704,9.1571,-57.4,10.17
12.2372,0.633,9.0542,-58.0,9.95
12.2255,0.726,8.4883,-55.1,10.42
12.219,0.732,9.1571,-55.6,10.45
12.2011,0.749,9.6716,-57.1,10.4
12.2263,0.815,9.3629,-56.1,10.04
12.2406,0.724,8.9513,-54.9,10.16
12.2145,0.812,9.1571,-61.5,9.89
12.2213,0.724,9.3629,-60.8,10.38
12.2417,0.71,9.26,-56.1,10.19
12.2338,0.724,9.4658,-56.4,10.35
12.2405,0.88,9.9802,-47.3,10.48
12.2471,0.729,9.7744,-43.6,10.54
12.2615,0.719,10.0831,-61.1,10.32
12.2397,0.775,9.0542,-94.5,10.47
12.2479,0.858,9.6716,-99.8,10.38
12.2503,0.742,9.4658,-106.9,10.17
12.2384,0.688,9.26,-68.1,10.41
12.2417,0.749,9.0542,-67.5,10.37
12.2334,0.689,9.7744,-56.4,10.72
12.2336,0.848,9.7744,-54.9,10.47
12.2463,0.858,9.5687,-65.2,10.01
12.2428,0.689,8.9513,-61.9,10.28
12.2367,0.688,10.0831,-54.5,10.01
12.2307,0.82,10.186,-56.8,10.44
12.2466,0.788,10.186,-55.6,10.41
12.2462,0.731,10.4947,-56.4,10.6
12.248,0.827,10.4947,-55.8,9.82
12.2542,0.86,10.2889,-54.9,9.94
12.2415,0.709,10.3918,-61.9,10.29
12.2595,0.827,9.5687,-55.1,10.26
12.2341,0.699,9.8773,-54.6,10.24
12.2501,0.641,9.0542,-55.6,9.95
12.2353,0.672,9.6716,-55.6,10.35
12.219,0.715,9.1571,-55.0,10.16
12.237,0.726,8.797,-55.0,10.03
12.2243,0.817,8.6941,-54.7,10.36
12.2282,0.706,8.6941,-55.1,10.5
12.2242,0.686,9.1571,-55.7,9.89
12.2289,0.77,8.4883,-56.5,10.16
12.2531,0.763,8.797,-64.0,9.95
12.2509,0.87,8.2826,-56.7,10.53
12.235,0.768,8.2826,-54.9,10.38
12.2527,0.76,8.1797,-56.8,10.42
12.2385,0.813,8.797,-56.2,9.94
12.2316,0.68,8.797,-56.1,10.18
12.2427,0.773,8.6941,-61.3,10.02
12.2464,0.746,8.5912,-54.9,10.43
12.2457,0.73,8.797,-56.3,10.61
12.2494,0.731,8.797,-58.8,10.53
12.2064,0.646,7.871,-60.8,10.22
12.2357,0.662,8.0768,-66.0,9.94
12.2162,0.708,8.0768,-60.8,10.09
12.2304,0.808,8.8999,-58.4,9.9
12.2257,0.715,8.3854,-67.5,9.98
12.2499,0.742,8.5912,-63.6,10.23
12.2411,0.716,7.7681,-66.0,9.8
12.2181,0.75,7.871,-61.4,9.86
12.2501,0.806,8.797,-61.8,10.21
12.2292,0.747,8.8999,-61.9,10.1
12.2258,0.777,9.3629,-61.9,9.89
12.2368,0.764,8.0768,-56.5,9.84
12.2433,0.658,7.9739,-58.6,10.09
12.2324,0.754,8.4883,-54.9,9.98
12.2362,0.588,8.3854,-55.3,10.66
12.2508,0.785,9.1571,-54.9,9.99
12.2564,0.816,8.5912,-54.9,9.83
12.2403,0.723,9.3629,-54.9,9.97
12.208,0.858,9.1571,-49.1,10.08
12.2394,0.779,9.7744,-45.6,10.36
12.2243,0.725,9.0542,-49.1,10.35
12.1902,0.696,8.5912,-39.3,10.18
12.2102,0.736,8.3854,-7.7,10.2
12.2006,0.793,7.7681,-48.6,10.35
12.247,0.851,9.1571,-43.6,10.55
12.2217,0.736,8.5912,-45.0,10.63
12.2223,0.793,8.5912,-54.9,10.53
12.224,0.757,8.2826,-54.9,10.14
12.2193,0.794,7.5623,-55.2,9.94
12.2063,0.874,7.9739,-55.9,10.46
12.2136,0.742,6.3791,-54.9,10.52
12.214,0.789,5.7618,-54.6,10.32
12.2245,0.747,7.0993,-52.2,10.05
12.2152,0.759,5.4531,-54.2,10.23
12.2075,0.752,4.8872,-54.9,10.01
12.1858,0.726,6.3791,-56.8,10.37
12.2199,0.87,5.093,-56.9,10.28
12.2155,0.759,4.0641,-67.5,10.23
12.2152,0.722,3.8583,-61.9,10.26
12.2256,0.675,2.9838,-63.9,10.48
12.2165,0.829,1.9549,-61.6,10.44
12.1872,0.676,2.1607,-64.2,10.73
12.2266,0.707,2.778,-80.8,10.38
12.2267,0.68,3.2924,-99.7,10.35
12.2396,0.684,3.3953,-94.2,10.28
12.2164,0.816,2.8809,-94.2,10.08
12.1816,0.792,2.6751,-100.0,10.38
12.2256,0.782,2.9838,-99.7,10.34
12.2215,0.725,2.4693,-99.8,10.51
12.2168,0.742,4.6814,-106.9,10.56
12.2274,0.778,5.3502,-102.9,9.94
12.2215,0.736,3.8583,-99.8,10.43
12.2205,0.739,7.1508,-91.1,10.18
12.2199,0.798,3.8583,-100.5,10.74
12.2147,0.818,4.2699,-99.8,10.32
12.2188,0.682,4.3728,-108.8,10.66
12.2282,0.746,9.0542,-99.8,10.17
12.2155,0.711,8.1797,-102.3,10.09
12.2208,0.702,5.093,-106.9,10.13
12.2266,0.697,5.556,-111.2,10.46
12.2214,0.795,3.8583,-110.7,10.14
12.2214,0.742,2.9838,-109.2,10.21
12.2229,0.727,7.1508,-109.8,10.3
12.2204,0.711,7.5623,-111.2,10.16
12.2184,0.844,5.9676,-108.5,10.04
12.2211,0.824,7.6652,-111.2,10.2
12.2151,0.78,9.3629,-111.4,10.22
12.2294,0.767,8.4883,-113.1,10.17
12.2161,0.905,8.3854,-108.6,10.57
12.2199,0.741,7.3566,-111.2,9.78
12.224,0.818,9.6716,-127.9,9.66
12.2298,0.74,6.1733,-129.0,10.28
12.2021,0.714,7.5623,-106.9,10.26
12.2328,0.694,9.3629,-111.0,9.95
12.2229,0.747,6.482,-123.3,10.69
12.2095,0.684,5.9676,-138.5,10.79
12.2221,0.661,3.8583,-133.5,10.8
12.2342,0.647,6.3791,-129.5,10.44
12.233,0.579,6.9964,-123.6,10.55
12.2194,0.74,5.7618,-138.0,10.63
12.203,0.706,4.7843,-214.1,10.75
12.2405,0.777,6.8936,-247.9,10.47
12.2269,0.738,5.2988,-265.0,10.12
12.2186,0.775,7.6652,-247.9,10.67
12.2138,0.885,6.3791,-269.9,10.65
12.1934,0.765,6.7907,-246.3,10.52
12.2235,0.792,6.3791,-259.0,10.29
12.2175,0.752,5.6589,-247.7,10.21
12.2086,0.781,4.4757,-247.9,10.33
12.2101,0.753,4.7843,-259.0,10.36
12.2249,0.724,5.2988,-259.8,10.51
12.2209,0.728,4.6814,-259.0,10.27
12.1993,0.824,5.3502,-252.0,10.35
12.1827,0.778,5.093,-265.8,10.41
12.2263,0.734,5.2988,-257.0,10.28
12.2144,0.776,4.2699,-259.8,10.35
12.209,0.747,3.5497,-274.5,10.41
12.2005,0.727,4.2699,-271.5,10.35
12.2141,0.756,5.9676,-259.0,10.3
12.2105,0.832,5.6589,-259.1,10.73
12.2317,0.715,6.0704,-258.6,10.31
12.1858,0.72,6.7907,-257.5,10.47
12.219,0.755,6.6878,-269.5,10.33
12.2233,0.795,6.482,-247.9,10.44
12.2316,0.767,8.3854,-257.5,10.19
12.2173,0.736,7.9739,-259.0,10.0
12.2233,0.703,7.6652,-276.0,10.4
12.2227,0.716,6.8936,-270.3,9.99
12.1926,0.768,6.7907,-260.8,10.19
