12.2946,7.1508,-359.0,11.1
12.3285,7.4594,-354.6,11.1
12.3489,7.5623,-359.0,11.2
12.3295,6.8936,-359.0,11.1
12.3263,7.0993,-359.0,11.1
12.3331,6.5849,-359.0,11.1
12.3223,5.1959,-359.0,11.0
12.3487,5.556,-359.0,11.1
12.2859,4.4757,-359.0,11.0
12.3336,3.2924,-359.0,11.2
12.3249,3.5497,-348.3,11.2
12.3248,3.2924,-349.0,11.2
12.3415,3.4982,-349.0,11.2
12.321,3.2924,-359.0,11.2
12.2924,2.9838,-353.3,11.2
12.3596,2.8809,-349.0,11.2
12.3578,2.9838,-347.6,11.2
12.3314,3.1896,-349.0,11.2
12.3573,3.1896,-347.6,11.2
12.3006,3.9612,-342.0,11.0
12.358,3.8583,-342.0,11.0
12.2863,3.2924,-347.5,11.3
12.3474,3.0867,-349.0,11.3
12.3255,2.778,-343.5,11.3
12.3142,2.8809,-343.0,11.3
12.3314,3.2924,-347.6,11.3
12.3542,3.1896,-347.6,11.4
12.3568,3.3953,-347.6,11.4
12.3229,4.4757,-347.6,11.5
12.3422,4.5786,-349.0,11.5
12.309,4.5786,-349.0,11.5
12.3506,4.6814,-349.0,11.5
12.3065,4.0641,-347.6,11.5
12.3556,3.8583,-347.6,11.5
12.3471,4.7843,-347.6,11.8
12.2977,5.093,-346.0,11.7
12.3492,5.093,-347.6,11.8
12.3547,4.9901,-349.0,11.8
12.3105,5.556,-349.0,11.8
12.33,6.2762,-352.0,11.8
12.3269,6.5849,-349.0,11.8
12.3154,6.9964,-347.6,11.8
12.2991,6.5849,-347.6,11.8
12.3378,6.6878,-354.6,11.8
12.3117,7.871,-354.6,11.8
12.2872,8.0768,-354.6,11.8
12.3155,7.6652,-349.0,11.8
12.3318,7.4594,-347.6,11.9
12.2989,7.2537,-347.6,11.8
12.3042,6.9964,-349.0,11.8
12.2345,6.5849,-354.6,11.9
12.3208,8.2826,-359.0,11.9
12.3095,8.2826,-354.6,11.9
12.3634,0.5659,-359.0,11.1
12.3615,1.1832,-353.3,11.1
12.3813,1.5948,-347.6,11.1
12.3299,1.6977,-359.0,11.2
12.3561,1.4919,-349.0,11.2
12.3528,1.389,-349.0,11.1
12.363,2.1607,-349.0,11.2
12.379,1.6977,-349.0,11.2
12.3241,1.852,-359.0,11.2
12.3258,1.4919,-354.6,11.2
12.3464,1.6977,-349.0,11.1
12.3385,1.5948,-349.9,11.1
12.3373,1.7491,-347.6,11.1
12.3407,1.389,-349.0,11.1
12.2723,1.2861,-349.0,11.1
12.3144,0.8746,-349.0,11.1
12.3453,0.8746,-359.0,11.1
12.3065,1.7491,-354.6,11.1
12.3129,2.0578,-350.0,11.1
12.3381,2.3664,-349.0,11.1
12.2975,1.389,-354.6,11.0
12.3106,1.4919,-347.5,11.0
12.3055,1.7491,-349.0,11.0
12.3279,1.7491,-359.0,11.0
12.3141,1.852,-354.0,11.0
12.3235,1.1832,-347.6,11.0
12.2934,1.6977,-353.3,11.0
12.3059,1.6977,-349.0,11.0
12.2895,1.6977,-349.0,11.0
12.323,1.2861,-347.6,11.0
12.2835,1.1832,-354.6,10.9
12.3019,0.8746,-349.0,10.9
12.3281,0.6688,-349.0,10.9
12.3287,0.7717,-349.0,10.9
12.2974,1.389,-359.0,10.8
12.2934,1.2861,-359.0,10.8
12.263,1.6977,-349.0,10.8
12.3167,1.2861,-349.0,10.8
12.3709,0.8746,-349.0,11.5
12.3494,0.8746,-354.6,11.5
12.361,1.0803,-349.0,11.5
12.3219,0.3601,-354.6,11.5
12.3328,0.9774,-349.0,11.4
12.3669,1.0803,-347.6,11.4
12.3348,0.5659,-349.0,11.4
12.3302,0.2572,-347.6,11.4
12.3321,0.0514,-349.0,11.4
12.3485,2.2636,-359.0,11.1
12.3225,2.1607,-359.0,11.1
12.2855,4.167,-349.0,11.1
12.3599,4.167,-347.6,11.1
12.3431,3.1896,-349.0,11.0
12.3563,2.5722,-349.0,11.0
12.3298,2.2636,-359.0,11.0
12.3287,1.852,-359.0,11.0
12.3359,2.778,-354.6,11.1
12.3021,3.6526,-354.6,11.3
12.3317,0.0,-359.0,11.7
12.3195,0.9774,-349.4,11.8
12.3139,0.6688,-357.5,11.8
12.3349,0.3601,-349.0,10.8
12.3729,0.6688,-349.0,10.8
12.3615,0.5659,-347.6,10.8
12.3707,0.7717,-349.0,10.8
12.3429,0.5659,-354.6,10.8
12.3217,2.0578,-354.6,11.0
12.3922,3.0867,-345.4,11.4
12.3913,3.3953,-354.6,11.4
12.3742,2.9838,-359.0,11.3
12.3809,2.8809,-350.4,11.5
12.3653,3.6526,-359.0,11.4
12.3646,5.6589,-359.0,10.5
12.3712,5.2988,-349.5,10.5
12.3303,6.482,-359.0,10.4
12.3619,6.6878,-353.5,10.4
12.3474,6.482,-359.0,10.3
12.38,7.1508,-359.0,10.4
12.3527,6.482,-359.0,10.4
12.3454,6.1733,-359.0,11.1
12.3489,6.9964,-354.6,11.2
12.3583,6.2762,-357.5,11.2
12.3796,6.2762,-357.5,11.3
12.3593,6.9964,-354.6,11.3
12.3318,6.482,-359.0,11.3
12.3392,6.5849,-359.0,11.3
12.3546,6.5849,-359.0,11.3
12.3463,7.0993,-359.0,11.3
12.3223,6.9964,-349.0,11.3
12.3622,6.7907,-349.0,11.3
12.3824,6.8936,-349.0,11.3
12.3606,6.6878,-349.0,11.3
12.3738,6.8936,-349.0,11.3
12.3575,6.8936,-349.1,11.4
12.3711,6.8936,-349.0,11.4
12.3704,6.5849,-347.6,11.5
12.3841,6.7907,-349.0,11.5
12.377,6.482,-349.0,11.6
12.3352,6.9964,-349.0,11.7
12.3666,6.8936,-359.0,11.7
12.3694,6.9964,-353.6,11.8
12.3635,7.2537,-354.6,11.9
12.3671,7.1508,-349.3,11.9
12.3517,6.8936,-351.1,12.0
12.3514,7.4594,-349.3,12.1
12.3851,7.7681,-349.0,12.1
12.3722,7.871,-350.1,12.1
12.3734,7.9739,-349.0,12.0
12.3578,7.2537,-349.0,11.9
12.376,7.3566,-349.0,11.9
12.3517,7.0993,-354.6,11.8
12.3584,7.4594,-354.6,11.8
12.3707,6.9964,-349.0,11.6
12.3425,7.0993,-349.1,11.6
12.3422,6.5849,-349.0,11.6
12.3383,7.2537,-349.0,11.6
12.3748,7.6652,-349.0,11.6
12.3453,8.0768,-354.6,11.7
12.3336,8.0768,-349.0,11.7
12.3541,7.5623,-348.5,11.7
12.3385,7.4594,-349.0,11.8
12.3342,7.6652,-349.0,11.7
12.366,7.3566,-349.0,11.6
12.3735,7.7681,-349.0,11.5
12.3511,6.8936,-349.0,11.3
12.3448,7.3566,-354.6,11.2
12.3385,6.9964,-349.0,11.2
12.3484,6.5849,-353.3,11.1
12.3516,7.5623,-354.6,11.1
12.3373,6.8936,-359.0,11.0
12.3567,7.3566,-354.6,11.0
12.346,6.9964,-359.0,10.9
12.3282,7.6652,-359.0,10.9
12.3567,7.5623,-359.0,10.9
12.3789,6.6878,-354.6,10.8
12.3575,6.6878,-359.0,10.7
12.3257,6.482,-354.6,10.5
12.3697,6.482,-354.6,10.5
12.3699,6.482,-359.0,10.5
12.3297,6.9964,-359.0,10.6
12.3664,7.4594,-359.0,10.8
12.3679,6.9964,-359.0,11.1
12.3386,6.7907,-354.6,11.3
12.3233,6.8936,-359.0,11.4
12.3828,6.3791,-354.6,11.4
12.3635,6.482,-354.6,11.5
12.3798,7.871,-354.6,11.7
12.3497,7.7681,-354.6,11.7
12.3613,7.5623,-354.6,11.6
12.3604,7.1508,-359.0,11.6
12.3804,6.9964,-359.0,11.5
12.3572,6.8936,-354.6,11.5
12.3645,6.8936,-359.0,11.5
12.3775,6.7907,-354.6,11.4
12.3772,6.5849,-354.6,11.3
12.3744,6.7907,-353.3,11.4
12.3734,6.0704,-349.0,11.4
12.3758,5.9676,-349.0,11.4
12.3674,6.0704,-349.0,11.3
12.3773,7.2537,-354.6,11.3
12.3379,6.6878,-354.6,11.3
12.3403,6.7907,-354.6,11.3
12.3275,6.6878,-349.0,11.3
12.3459,6.1733,-354.1,11.3
12.3404,6.482,-349.0,11.3
12.3386,6.5849,-350.5,11.4
12.3009,6.2762,-349.0,11.3
12.3581,6.3791,-349.0,11.3
12.3321,5.8647,-349.0,11.4
12.3714,6.3791,-349.0,11.4
12.3768,6.1733,-347.6,11.5
12.3723,6.3791,-349.0,11.4
12.3748,6.0704,-348.9,11.3
12.3727,6.3791,-349.0,11.2
12.3668,6.8936,-349.9,11.2
12.3784,6.1733,-350.1,11.0
12.3702,6.482,-349.0,10.9
12.3077,5.8647,-354.6,10.8
12.3424,6.2762,-354.0,10.8
12.3521,6.482,-354.6,10.7
12.3271,6.482,-353.3,10.7
12.3615,6.482,-349.1,10.6
12.3456,6.482,-350.3,10.6
12.3678,6.2762,-349.0,10.5
12.3536,6.2762,-354.6,10.5
12.3674,6.0704,-349.3,10.4
12.3221,5.7618,-353.3,10.3
12.3538,5.7618,-353.3,10.4
12.3645,5.556,-354.6,10.3
12.3455,5.556,-354.6,10.3
12.3275,6.482,-354.5,10.3
12.3468,6.7907,-349.0,10.2
12.3454,6.3791,-353.3,10.3
12.3705,6.3791,-354.0,10.3
12.3612,6.3791,-354.6,10.3
12.3565,6.1733,-354.6,10.4
12.3291,6.7907,-359.0,10.3
12.3516,6.8936,-354.6,10.5
12.3658,6.5849,-354.6,10.4
12.3444,7.0993,-359.0,10.4
12.3454,7.1508,-359.0,10.6
12.3503,6.9964,-354.6,10.7
12.338,5.093,-359.0,10.4
12.3609,4.7843,-359.0,10.9
12.3358,3.7554,-354.6,11.2
12.3607,4.2699,-359.0,11.0
12.3449,3.6526,-354.6,10.8
12.3333,3.4982,-357.5,10.7
12.3108,3.2924,-354.6,10.5
12.3425,2.8809,-354.6,10.5
12.3637,3.4982,-359.0,10.1
12.3442,3.5497,-359.0,10.1
12.3341,3.6526,-353.5,9.6
12.3592,3.6526,-353.3,9.3
12.3524,3.6526,-359.0,9.3
12.3105,3.7554,-354.6,9.2
12.3355,3.6526,-354.6,9.3
12.3339,3.6526,-354.6,9.4
12.3682,3.2924,-359.0,9.4
12.292,3.5497,-359.0,9.6
12.2809,5.093,-359.0,11.4
12.2963,5.093,-351.8,11.4
12.3414,5.9676,-359.0,11.5
12.3247,6.9964,-359.0,11.5
12.3374,6.8936,-359.0,11.5
12.3358,6.9964,-359.0,11.6
12.3188,6.482,-359.0,11.6
12.2573,6.1733,-359.0,11.8
12.3096,6.3791,-359.0,11.6
12.3514,6.5849,-359.0,11.6
12.3357,6.482,-354.6,11.5
12.3309,6.0704,-359.0,11.5
12.3282,6.2762,-359.0,11.4
12.3645,6.9964,-359.0,11.4
12.3732,6.8936,-354.6,11.3
12.3571,6.482,-359.0,11.2
12.3269,6.5849,-359.0,11.3
12.3222,6.9964,-359.0,11.2
12.3468,3.7554,-359.0,11.5
12.3356,4.2699,-359.0,11.5
12.3702,4.8872,-349.1,11.7
12.3097,5.6589,-354.6,11.5
12.2916,5.7618,-359.0,11.6
12.3211,14.1987,-353.8,11.2
12.3268,12.0895,-359.0,11.5
12.3642,12.7582,-359.0,11.4
12.3525,12.7582,-359.0,11.5
12.3287,12.6553,-359.0,11.5
12.3354,12.1923,-359.0,11.3
12.3639,12.1923,-354.6,11.3
12.2549,13.1698,-359.0,11.3
12.3083,13.2727,-352.5,11.3
12.3305,12.0895,-354.6,11.5
12.3323,12.1923,-354.6,11.5
12.2942,12.3981,-359.0,11.4
12.333,12.0895,-354.6,11.4
12.3538,11.0606,-354.6,11.5
12.302,12.8611,-351.0,11.4
12.3647,11.8837,-354.6,11.5
12.3345,11.6779,-349.3,11.7
12.3547,12.2952,-354.6,11.6
12.3045,12.2952,-349.5,11.8
12.3379,11.2663,-354.0,11.8
12.3244,12.1923,-354.6,11.8
12.3481,10.8548,-354.0,11.7
12.3501,11.0606,-354.6,11.6
12.3058,12.7582,-354.1,11.6
12.3394,11.6779,-350.6,11.6
12.3313,11.6779,-354.6,11.6
12.3187,12.1923,-354.6,11.7
12.3761,1.1832,-349.6,11.0
12.3847,0.5659,-349.0,11.2
12.3955,0.8746,-347.6,11.5
12.3692,2.2636,-359.0,10.9
12.3987,2.9838,-353.9,11.0
12.386,2.778,-359.0,11.1
12.3858,2.5722,-349.1,11.2
12.3956,2.0578,-354.4,11.1
12.3817,2.3664,-354.1,10.9
12.3947,1.852,-359.0,11.0
12.3826,2.0578,-349.4,11.1
12.3939,5.556,-354.6,11.4
12.3995,4.167,-354.6,11.5
12.397,4.2699,-354.6,11.5
12.3822,3.9612,-354.6,10.9
12.3939,4.6814,-354.6,10.9
12.3899,5.2988,-354.6,11.1
12.3824,5.093,-354.6,10.8
12.3829,5.3502,-354.6,10.9
12.3865,4.8872,-353.0,11.3
12.3729,4.6814,-354.6,11.2
12.3806,5.1959,-354.6,11.3
12.3768,5.093,-354.6,11.5
12.3717,4.8872,-353.3,11.5
12.3895,7.871,-359.0,11.4
12.3827,7.0993,-359.0,11.6
12.3916,5.8647,-359.0,11.8
12.3901,6.2762,-359.0,11.7
12.3698,10.4947,-359.0,11.7
12.3115,13.3756,-359.0,11.0
12.3268,10.186,-359.0,11.4
12.3167,10.5976,-359.0,11.4
12.3359,10.8548,-359.0,11.3
12.3571,11.4721,-359.0,11.5
12.3262,10.649,-359.0,11.4
12.3366,11.2663,-349.1,11.3
12.3451,11.4721,-359.0,11.2
12.3363,11.4721,-350.0,11.3
12.3316,11.6779,-354.6,11.4
12.3279,10.9577,-351.8,11.3
12.3666,11.7808,-359.0,11.4
12.3517,11.575,-354.6,11.2
12.3207,11.6779,-351.0,11.2
12.3164,10.8548,-354.6,11.2
12.349,11.0606,-359.0,11.1
12.3281,11.4721,-349.1,11.3
12.3478,10.9577,-349.9,11.2
12.362,11.1635,-354.5,11.1
12.357,11.9866,-350.1,11.1
12.3419,11.6779,-349.0,11.2
12.3146,11.0606,-353.9,11.0
12.3098,11.0606,-349.9,11.1
12.3514,11.3692,-349.0,11.1
12.3509,11.3692,-351.5,11.2
12.3234,11.575,-354.0,11.2
12.3494,12.1923,-349.0,11.1
12.3623,11.7808,-349.1,11.1
12.3529,11.9866,-349.0,11.2
12.3599,11.6779,-349.0,11.2
12.3447,11.575,-347.3,11.0
12.3562,11.4721,-348.8,11.2
12.3555,11.0606,-349.1,11.2
12.3501,11.1635,-349.0,11.2
12.3286,11.2663,-349.1,11.2
12.3299,11.1635,-349.0,11.2
12.3413,11.3692,-349.0,11.2
12.3212,11.575,-349.0,11.3
12.3087,11.3692,-349.0,11.3
12.3814,11.1635,-349.4,11.2
12.339,11.2663,-350.1,11.3
12.3546,10.9577,-349.0,11.3
12.3374,10.7519,-350.0,11.4
12.3745,11.1635,-349.0,11.2
12.3071,10.9577,-349.0,11.1
12.3437,10.9577,-349.0,11.2
12.3556,11.0606,-349.0,11.2
12.3236,10.649,-349.0,11.2
12.2902,10.5976,-349.0,11.1
12.3085,10.9577,-348.1,11.1
12.3572,10.5976,-349.0,11.0
12.3207,10.4947,-348.0,11.0
12.3636,10.8548,-349.0,11.0
12.3568,10.4947,-348.9,11.0
12.347,10.5976,-347.6,10.9
12.3551,10.649,-349.3,11.1
12.3092,10.8548,-349.0,11.1
12.3287,10.5976,-349.0,11.1
12.3137,10.649,-349.0,11.3
12.3391,10.9577,-348.4,11.2
12.3318,10.4947,-349.0,11.1
12.3442,10.5976,-349.0,11.2
12.33,10.3918,-352.5,11.1
12.3295,10.4947,-349.0,11.1
12.3418,10.5976,-347.8,11.2
12.3272,10.9577,-344.1,10.8
12.2855,10.5976,-348.3,11.0
12.3193,10.9577,-349.0,11.0
12.3449,11.0606,-349.0,10.9
12.3566,10.7519,-346.0,10.8
12.3358,12.1923,-346.6,11.0
12.3412,12.0895,-345.8,11.0
12.3303,12.0895,-345.5,11.0
12.3245,11.6779,-348.3,10.9
12.3341,11.6779,-349.1,10.9
12.313,10.7519,-347.6,10.9
12.3328,11.9866,-343.6,10.8
12.3284,11.4721,-346.6,10.8
12.3542,12.6553,-347.9,10.8
12.3488,12.6553,-345.1,10.8
12.3713,12.1923,-347.6,10.8
12.3729,11.9866,-349.1,10.8
12.358,12.2952,-349.0,10.8
12.3287,12.1923,-349.0,10.7
12.3667,12.5524,-349.0,10.8
12.3564,11.7808,-349.0,10.8
12.3321,12.3981,-349.0,10.8
12.3677,11.9866,-349.1,10.8
12.3575,11.2663,-349.1,10.8
12.3616,12.5524,-348.3,10.8
12.347,12.3981,-348.1,10.8
12.3268,11.8837,-348.1,10.9
12.3366,13.4785,-347.6,10.9
12.3635,12.3981,-349.0,10.9
12.3274,11.8837,-347.4,10.9
12.3206,11.6779,-351.3,10.9
12.3212,11.6779,-349.0,10.8
12.3638,11.575,-349.0,10.8
12.3683,11.7808,-349.0,10.7
12.3623,11.8837,-349.0,10.7
12.3494,11.4721,-346.4,10.8
12.3095,11.6779,-349.6,10.7
12.3508,11.8837,-345.6,10.9
12.3653,10.9577,-349.0,11.0
12.3687,11.3692,-350.5,11.1
12.3331,11.0606,-349.1,11.2
12.3267,11.6779,-349.4,11.2
12.3401,12.0895,-349.0,11.2
12.3397,11.9866,-351.3,11.3
12.3326,12.3981,-350.5,11.2
12.3524,12.6553,-349.0,11.3
12.3377,12.2952,-349.1,11.2
12.3441,11.9866,-349.1,11.3
12.3739,11.9866,-349.1,11.3
12.3245,11.7808,-349.1,11.3
12.3445,10.8548,-348.3,11.3
12.3263,11.1635,-354.1,11.3
12.3661,11.3692,-359.0,11.3
12.3548,11.0606,-349.6,11.3
12.3489,11.1635,-359.0,11.3
12.3093,11.4721,-359.0,11.3
12.34,11.0606,-359.0,11.2
12.3491,11.1635,-359.0,11.0
12.3408,9.8773,-359.0,10.8
12.3448,9.7744,-359.0,11.3
12.361,9.26,-359.0,11.3
12.3499,9.8773,-359.0,11.2
12.3502,10.0831,-354.6,11.3
12.3443,9.4658,-354.6,11.3
12.3339,9.5687,-359.0,11.4
12.3429,9.5687,-349.3,11.3
12.3485,9.7744,-354.6,11.3
12.357,9.3629,-354.6,11.3
12.3632,9.9802,-354.6,11.4
12.355,9.5687,-359.0,11.3
12.3262,9.8773,-354.6,11.4
12.3183,9.26,-359.0,11.3
12.3448,9.1571,-359.0,11.3
12.3149,9.4658,-354.6,11.3
12.3291,9.1571,-359.0,11.3
12.3613,10.186,-359.0,11.6
12.3485,10.186,-359.0,11.5
12.331,9.7744,-354.6,11.5
12.35,9.5687,-359.0,11.5
12.3257,9.1571,-359.0,11.5
12.3374,9.5687,-359.0,11.5
12.3703,9.4658,-354.0,11.5
12.3191,9.1571,-359.0,11.4
12.3171,9.0542,-354.6,11.5
12.3474,8.8999,-349.0,11.5
12.3307,8.2826,-349.0,11.5
12.3649,7.871,-350.8,11.5
12.3613,7.4594,-350.8,11.5
12.3129,7.3566,-354.6,11.6
12.3028,7.0993,-354.6,11.6
12.3597,7.871,-349.0,11.6
12.3162,7.4594,-349.0,11.6
12.3255,7.3566,-354.6,11.5
12.3283,7.7681,-349.5,11.6
12.3275,8.3854,-349.0,11.6
12.3578,8.1797,-349.0,11.6
12.3504,8.0768,-349.0,11.5
12.3055,7.871,-349.0,11.6
12.3314,7.871,-349.0,11.5
12.3311,7.6652,-349.8,11.5
12.3438,7.2537,-354.6,11.5
12.3478,7.2537,-354.6,11.5
12.3307,7.5623,-350.3,11.5
12.3404,7.5623,-357.5,11.5
12.3281,8.797,-359.0,11.5
12.2952,8.8999,-359.0,11.4
12.3582,8.8999,-359.0,11.5
12.3558,7.9739,-359.0,11.6
12.3416,8.4883,-354.6,11.6
12.3154,8.8999,-359.0,11.6
12.3112,8.9513,-359.0,11.6
12.3292,8.797,-359.0,11.7
12.3312,8.797,-354.6,11.6
12.3244,8.6941,-349.8,11.6
12.3172,8.797,-354.6,11.6
12.3308,8.3854,-359.0,11.7
12.3445,9.0542,-354.6,11.7
12.3261,8.3854,-359.0,11.7
12.3169,8.4883,-349.0,11.6
12.347,8.3854,-359.0,11.7
12.3216,8.2826,-349.0,11.6
12.3223,7.9739,-349.0,11.6
12.3375,7.9739,-349.9,11.7
12.3117,8.0768,-349.0,11.6
12.3308,8.2826,-349.3,11.7
12.3335,7.871,-349.0,11.7
12.3273,7.7681,-350.1,11.7
12.3211,7.9739,-349.5,11.7
12.3317,7.9739,-354.6,11.7
12.3021,8.2826,-354.6,11.7
12.3205,8.4883,-359.0,11.8
12.3515,8.2826,-359.0,11.8
12.3131,8.3854,-359.0,11.7
12.341,8.3854,-359.0,11.6
12.3272,8.4883,-353.5,11.6
12.2885,7.9739,-354.6,11.6
12.2989,7.9739,-350.5,11.6
12.2903,8.0768,-354.6,11.6
12.2885,7.871,-354.6,11.6
12.3148,8.1797,-349.1,11.5
12.2854,8.3854,-359.0,11.6
12.2933,7.7681,-354.6,11.6
12.3202,7.7681,-349.0,11.6
12.3182,7.5623,-349.0,11.6
12.3304,7.871,-349.0,11.6
12.3195,8.2826,-349.0,11.6
12.2316,8.3854,-349.0,11.6
12.2915,8.6941,-349.0,11.6
12.3126,8.8999,-349.0,11.6
12.3186,8.6941,-349.0,11.6
12.3036,8.8999,-348.5,11.6
12.3276,8.3854,-349.0,11.6
12.2876,8.2826,-349.0,11.6
12.3247,8.4883,-349.0,11.6
12.3108,8.4883,-349.0,11.6
12.3225,8.3854,-349.0,11.6
12.3254,8.0768,-349.0,11.6
12.3083,7.9739,-347.3,11.6
12.3062,7.9739,-348.6,11.6
12.3113,8.2826,-347.6,11.6
12.3256,8.5912,-349.0,11.6
12.3267,8.4883,-349.0,11.6
12.3338,8.9513,-349.0,11.6
12.3111,8.8999,-349.0,11.6
12.2901,9.26,-347.6,11.7
12.3127,8.9513,-347.6,11.7
12.3061,8.6941,-347.3,11.7
12.3044,8.6941,-347.6,11.8
12.3004,8.4883,-347.6,11.7
12.3066,8.8999,-347.0,11.8
12.2943,9.1571,-348.4,11.8
12.2982,9.26,-347.6,11.5
12.3126,9.26,-349.0,11.5
12.328,9.1571,-347.8,11.5
12.2753,9.4658,-349.0,11.5
12.2866,9.1571,-349.6,11.4
12.2995,8.797,-359.0,11.4
12.2937,8.5912,-359.0,11.4
12.2789,9.26,-354.6,11.4
12.2851,9.1571,-354.6,11.3
12.3092,9.7744,-351.4,11.4
12.3133,8.9513,-349.1,11.4
12.3251,10.0831,-349.0,11.4
12.2845,9.1571,-353.9,11.4
12.3163,9.0542,-359.0,11.4
12.3106,9.0542,-354.6,11.4
12.3061,9.26,-354.6,11.4
12.296,9.26,-351.6,11.4
12.318,9.9802,-354.0,11.5
12.2974,9.1571,-354.6,11.6
12.3224,9.1571,-354.6,11.6
12.3228,9.9802,-353.9,11.5
12.3223,9.0542,-353.5,11.5
12.2859,9.6716,-354.6,11.5
12.3154,9.6716,-354.6,11.6
12.2932,9.5687,-354.6,11.7
12.2967,9.5687,-354.6,11.7
12.3193,9.8773,-354.6,11.7
12.2944,9.4658,-359.0,11.7
12.318,9.26,-354.6,11.7
12.3074,9.5687,-354.6,11.7
12.3207,9.5687,-359.0,11.7
12.3017,9.1571,-359.0,11.8
12.3251,9.1571,-359.0,11.8
12.3119,8.8999,-359.0,11.8
12.2743,9.1571,-359.0,11.9
12.318,9.1571,-359.0,11.9
12.315,8.1797,-359.0,11.8
12.3405,7.871,-359.0,11.4
12.365,7.871,-354.6,11.4
12.3416,7.4594,-354.6,11.4
12.3438,6.9964,-354.6,11.5
12.3647,7.3566,-359.0,11.5
12.3431,7.0993,-359.0,11.7
12.3529,6.8936,-359.0,11.6
12.3501,7.2537,-354.6,11.7
12.3602,7.871,-357.5,11.8
12.345,6.9964,-359.0,11.8
12.3585,6.8936,-359.0,11.8
12.3507,7.7681,-349.3,11.8
12.3534,7.4594,-348.8,11.8
12.3548,7.3566,-354.6,11.8
12.3173,7.1508,-353.1,11.8
12.3483,6.9964,-347.6,11.9
12.3634,7.1508,-349.0,11.9
12.3374,7.6652,-359.0,11.9
12.3573,6.3791,-359.0,12.0
12.3547,6.482,-347.6,12.0
12.357,7.1508,-354.6,12.0
12.3456,6.9964,-354.6,12.0
12.3626,9.26,-359.0,12.3
12.3383,9.3629,-359.0,11.0
12.3291,9.1571,-359.0,10.8
12.3455,8.9513,-359.0,10.6
12.3495,8.797,-354.6,10.5
12.3478,8.9513,-354.6,10.4
12.3298,8.4883,-354.6,10.2
12.3296,8.2826,-354.6,10.1
12.3459,7.871,-354.6,10.1
12.3533,8.1797,-354.0,10.0
12.3407,8.0768,-349.0,9.9
12.3567,8.1797,-350.1,9.8
12.3419,7.9739,-354.6,9.8
12.3654,8.1797,-354.6,10.3
12.3589,7.7681,-354.6,10.7
12.3152,8.1797,-353.3,11.0
12.3521,8.1797,-354.6,11.3
12.334,7.7681,-353.3,11.5
12.3482,7.9739,-354.6,11.6
12.3443,8.0768,-354.6,11.9
12.344,8.3854,-354.6,12.1
12.3528,7.9739,-354.0,12.1
12.3595,7.9739,-354.6,12.2
12.3398,7.9739,-354.6,12.3
12.345,7.9739,-354.5,12.4
12.3599,7.871,-354.6,12.3
12.3577,8.0768,-351.1,12.4
12.3395,7.6652,-351.8,12.4
12.347,7.6652,-353.3,12.5
12.3675,7.5623,-354.6,12.5
12.3246,7.7681,-349.0,12.6
12.3524,6.9964,-354.6,12.5
12.3236,6.6878,-359.0,12.6
12.3446,6.9964,-354.6,12.6
12.3314,7.1508,-359.0,12.6
12.3554,7.3566,-359.0,12.6
12.354,7.6652,-359.0,12.5
12.3468,7.4594,-359.0,12.5
12.331,7.0993,-359.0,12.5
12.3717,7.2537,-359.0,12.4
12.3364,7.0993,-354.6,12.4
12.3569,7.4594,-354.6,12.4
12.3566,7.7681,-354.6,12.4
12.3488,7.871,-354.6,12.3
12.3484,7.9739,-354.6,12.3
12.3362,7.9739,-354.6,12.3
12.3446,8.0768,-354.6,12.3
12.3416,8.1797,-349.0,12.3
12.3285,8.2826,-354.6,12.3
12.3672,8.5912,-354.6,12.3
12.3483,8.4883,-354.6,12.3
12.3605,8.4883,-354.6,12.2
12.3556,8.5912,-353.4,12.2
12.3546,9.0542,-354.6,12.2
12.3513,8.6941,-354.6,12.2
12.3476,8.9513,-353.6,12.2
12.3514,8.8999,-354.6,12.2
12.3765,9.26,-354.6,12.1
12.3653,9.4658,-354.4,12.1
12.3402,9.4658,-354.6,12.1
12.3488,9.3629,-353.6,12.1
12.3529,9.5687,-349.0,12.1
12.3256,9.5687,-354.4,12.1
12.3414,9.7744,-354.6,12.0
12.3645,9.1571,-354.5,12.0
12.3581,9.7744,-354.6,12.0
12.347,9.1571,-354.6,12.0
12.3347,9.26,-354.6,11.9
12.3179,9.26,-354.6,12.0
12.3585,9.0542,-354.6,11.9
12.3605,8.9513,-349.0,11.9
12.3575,9.26,-349.0,11.9
12.3466,9.4658,-349.9,11.9
12.3412,9.3629,-349.0,11.8
12.3594,9.26,-349.0,11.8
12.3273,9.26,-349.0,11.8
12.3431,9.9802,-349.0,11.8
12.3551,9.6716,-349.0,11.7
12.3413,9.6716,-349.0,11.7
12.3356,9.3629,-349.0,11.7
12.3402,9.3629,-349.0,11.6
12.3313,9.26,-349.0,11.6
12.3478,9.26,-349.0,11.6
12.3421,9.1571,-352.5,11.5
12.3633,9.26,-349.0,11.5
12.3445,8.8999,-354.6,11.4
12.3358,9.26,-354.6,11.4
12.3666,9.0542,-354.6,11.4
12.3235,9.1571,-354.6,11.3
12.3272,8.2826,-359.0,10.8
12.3272,8.797,-359.0,11.1
12.3726,8.797,-354.6,11.2
12.352,8.797,-349.1,11.3
12.3527,9.0542,-359.0,11.3
12.3598,9.8773,-354.6,11.3
12.3559,9.1571,-359.0,11.3
12.3206,9.0542,-359.0,11.3
12.3438,8.9513,-359.0,11.3
12.3205,8.8999,-347.0,10.4
