12.737,0.649,11.0606,-67.0,12.4
12.848,0.59,9.5687,-57.0,12.24
12.8279,0.624,11.2663,-65.7,12.29
12.7718,0.738,12.5524,-61.9,12.17
12.7245,0.592,9.1571,-61.9,11.87
12.7931,0.696,11.6779,-58.0,12.1
12.8308,0.723,10.8548,-57.7,12.59
12.8096,0.569,11.3692,-59.6,12.06
12.8071,0.582,11.575,-58.3,12.16
12.7786,0.643,11.4721,-67.2,12.28
12.751,0.626,11.8837,-66.2,12.35
12.7954,0.532,10.5976,-57.5,11.99
12.8001,0.551,10.0831,-63.7,12.23
12.7913,0.726,10.8548,-56.7,12.05
12.7894,0.824,11.1635,-66.7,12.37
12.8061,0.64,9.8773,-61.9,12.26
12.7998,0.709,11.0606,-67.5,12.47
12.8114,0.673,12.2952,-56.8,12.35
12.7882,0.438,10.186,-58.2,12.06
12.7804,0.755,11.2663,-54.9,12.26
12.8284,0.726,10.186,-61.9,12.33
12.8113,0.642,10.7519,-56.5,11.97
12.7709,0.694,10.5976,-61.4,12.17
12.8196,0.468,10.186,-54.9,12.27
12.7838,0.79,10.4947,-55.2,12.65
12.7418,0.673,12.1923,-61.5,12.26
12.7737,0.525,9.4658,-54.9,12.11
12.7577,0.631,10.8548,-67.0,12.28
12.8476,0.664,10.2889,-58.8,12.22
12.777,0.845,9.3629,-59.7,12.52
12.808,0.728,9.6716,-55.3,12.63
12.7906,0.574,9.6716,-56.9,12.2
12.8295,0.83,10.4947,-54.9,12.59
12.7872,0.494,10.8548,-58.4,12.48
12.7536,0.702,11.0606,-54.9,12.08
12.7651,0.57,10.9577,-56.5,12.23
12.8072,0.582,11.6779,-55.6,12.14
12.8074,0.58,11.0606,-54.9,11.82
12.7692,0.808,11.0606,-65.7,12.49
12.8334,0.839,9.4658,-60.4,12.41
12.8188,0.786,10.7519,-64.5,12.4
12.7668,0.723,10.5976,-58.0,12.64
12.7808,0.694,10.3918,-57.7,12.57
12.8308,0.625,11.0606,-57.7,12.27
12.7851,0.546,11.2663,-54.9,12.51
12.7582,0.762,9.1571,-66.2,12.42
12.7973,0.772,11.575,-56.4,12.73
12.7988,0.606,9.6716,-72.2,12.42
12.7662,0.591,10.8548,-64.8,12.59
12.827,0.674,11.0606,-56.3,12.58
12.8297,0.624,10.4947,-64.3,12.48
12.8265,0.691,9.7744,-59.6,12.42
12.7752,0.706,9.4658,-55.2,12.86
12.8318,0.546,11.9866,-61.9,12.71
12.8157,0.601,12.1923,-56.3,12.4
12.7933,0.756,14.0958,-63.2,11.96
12.8341,0.772,13.4785,-64.2,12.63
12.8332,0.71,13.6842,-56.4,11.97
12.7767,0.767,12.4496,-59.3,12.78
12.8115,0.551,9.7744,-54.9,12.18
12.7532,0.636,7.4594,-61.3,12.35
12.8003,0.551,9.6716,-25.0,12.94
12.8039,0.764,9.4658,-21.5,12.65
12.8334,0.676,9.4658,-16.4,12.68
12.8135,0.516,9.1571,-22.8,12.8
12.7996,0.537,9.7744,-21.5,12.78
12.8283,0.808,9.4658,-21.5,13.02
12.84,0.605,9.6716,-26.7,12.94
12.833,0.7,9.6716,-28.7,12.46
12.7899,0.741,8.8999,-25.4,12.22
12.8049,0.622,9.3629,-23.4,12.93
12.8105,0.703,9.8773,-21.8,12.74
12.8173,0.591,9.7744,-29.7,12.17
12.8374,0.678,9.7744,-28.1,12.79
12.7901,0.748,9.0542,-30.2,12.53
12.8148,0.55,9.4658,-26.7,12.73
12.8382,0.609,8.797,-26.7,12.78
12.812,0.696,9.7744,-31.3,12.92
12.8233,0.742,9.7744,-33.6,12.84
12.8355,0.664,9.4658,-31.8,12.35
12.7716,0.706,8.9513,-31.4,12.74
12.8058,0.752,8.2826,-25.5,12.74
12.8227,0.705,9.8773,-26.7,12.25
12.8547,0.691,9.0542,-23.5,12.48
12.8335,0.67,9.0542,-26.7,12.25
12.812,0.676,8.8999,-27.7,12.18
12.78,0.716,8.9513,-26.7,12.78
12.8179,0.614,9.3629,-26.7,12.72
12.8013,0.587,8.9513,-22.5,12.52
12.784,0.639,9.0542,-27.6,12.76
12.8198,0.514,8.8999,-32.1,12.58
12.8391,0.699,8.8999,-32.3,12.7
12.8456,0.559,9.26,-27.5,12.83
12.7968,0.617,9.6716,-31.1,12.2
12.8685,0.705,9.0542,-33.1,12.68
12.8412,0.812,7.9739,-26.7,12.43
12.7968,0.789,9.4658,-27.3,12.66
12.8368,0.531,8.5912,-33.1,12.01
12.8039,0.608,8.6941,-26.7,12.81
12.8245,0.695,8.4883,-31.5,12.87
12.8092,0.805,7.871,-26.7,12.06
12.7868,0.666,8.2826,-22.5,12.95
12.8141,0.664,8.0768,-32.3,12.69
12.7581,0.717,8.0768,-26.7,12.59
12.8252,0.589,7.9739,-26.3,12.56
12.7977,0.694,8.3854,-22.5,12.69
12.8381,0.526,7.7681,-26.7,12.52
12.8121,0.805,7.0993,-26.7,12.52
12.8101,0.67,7.9739,-26.7,12.46
12.7886,0.749,7.5623,-26.1,12.31
12.8244,0.657,7.871,-25.9,12.16
12.8205,0.615,7.9739,-32.3,12.33
12.8089,0.75,7.6652,-23.1,12.22
12.8152,0.697,7.3566,-28.7,12.18
12.8441,0.646,7.871,-26.7,12.85
12.792,0.633,7.7681,-21.5,12.54
12.8089,0.794,7.5623,-23.3,12.34
12.8282,0.693,7.0993,-26.7,12.94
12.8308,0.628,6.3791,-22.5,12.98
12.8062,0.71,6.3791,-21.0,12.74
12.7621,0.831,7.0993,-23.5,12.23
12.8282,0.807,6.6878,-21.0,12.61
12.8076,0.736,6.0704,-31.3,12.57
12.8337,0.672,6.482,-27.3,12.93
12.8211,0.678,6.6878,-32.3,12.8
12.8544,0.543,6.3791,-27.6,12.39
12.8358,0.393,6.1733,-28.0,12.61
12.7959,0.525,6.6878,-33.0,12.76
12.7871,0.702,6.482,-27.5,12.04
12.8243,0.412,6.3791,-21.1,12.1
12.7702,0.745,6.8936,-24.1,12.42
12.845,0.792,6.7907,-26.7,12.61
12.8166,0.58,6.5849,-23.0,12.87
12.8216,0.616,5.6589,-21.4,12.77
12.824,0.589,7.4594,-22.5,12.46
12.8085,0.533,7.1508,-21.0,12.06
12.7989,0.692,6.482,-22.6,12.58
12.804,0.725,6.1733,-27.5,12.71
12.7622,0.483,5.9676,-33.6,11.88
12.8082,0.66,5.556,-33.6,12.44
12.8447,0.539,5.1959,-26.7,12.55
12.8203,0.681,5.7618,-31.3,12.42
12.8041,0.672,5.9676,-43.6,12.22
12.831,0.72,5.2988,-33.6,13.27
12.5625,0.408,12.1923,0.0,12.02
12.5957,0.619,11.7808,0.0,12.25
12.5933,0.372,11.6779,0.0,12.45
12.6654,0.797,12.2952,0.0,12.18
12.1118,0.76,12.5524,0.0,12.27
12.5248,0.287,12.1923,0.0,11.92
12.44,0.63,11.4721,-359.0,12.68
12.351,0.543,10.4947,-359.0,12.47
12.6506,-0.238,16.5651,-10.9,11.96
12.5224,-0.254,16.2564,-20.1,12.52
12.4624,-0.24,15.6906,-22.5,12.07
12.6404,0.06,14.9703,-27.1,11.22
11.7984,2.069,6.3791,-219.3,11.58
11.797,2.119,6.7907,-196.2,11.96
11.8056,2.143,6.2762,-203.4,12.12
11.8389,2.587,2.3664,-213.9,11.58
11.8412,2.609,1.9549,-212.5,11.84
11.8396,2.717,0.3601,-206.9,11.29
11.8426,2.781,0.1543,-208.3,11.35
11.8413,2.787,0.2572,-212.5,11.47
11.8429,2.814,0.9774,-220.8,11.8
11.8409,2.828,0.1543,-229.4,11.92
11.8415,2.858,0.6688,-223.8,11.92
11.8409,2.877,2.1607,-242.1,11.99
11.8429,2.867,3.1896,-222.4,12.27
11.8424,2.878,3.4982,-241.3,12.6
11.8425,2.896,3.5497,-219.6,12.77
11.842,2.9,3.3953,-229.4,12.28
11.8429,2.908,3.6526,-235.1,12.63
11.8414,2.918,3.1896,-225.0,12.47
11.843,2.925,3.4982,-230.1,12.26
11.8405,2.94,2.8809,-253.8,12.24
11.8432,2.95,2.8809,-247.7,13.01
11.8409,2.957,2.778,-280.0,13.18
11.8423,2.963,2.2636,-259.0,12.9
11.842,2.968,1.852,-264.5,13.1
11.8404,2.988,1.7491,-248.0,12.7
11.8405,2.999,1.9549,-262.5,13.07
11.8415,3.002,2.2636,-269.5,13.03
11.8418,3.012,3.1896,-279.0,13.14
11.8414,3.031,3.3953,-281.5,13.4
11.8404,3.034,3.6526,-268.8,13.11
11.8385,3.035,4.167,-269.4,13.09
11.8364,3.037,3.7554,-270.3,13.67
11.836,3.053,3.1896,-270.3,13.14
11.8384,3.056,2.778,-264.5,12.95
11.8351,3.066,2.2636,-274.5,12.99
11.8366,3.077,1.6977,-287.1,12.66
11.8368,3.076,1.389,-287.1,12.77
11.8364,3.084,1.2861,-280.0,12.9
11.8379,3.086,1.389,-291.4,13.1
11.8373,3.091,1.389,-304.0,13.32
11.8351,3.087,1.4919,-291.4,12.79
11.8371,3.099,1.6977,-302.5,13.58
11.8384,3.107,1.7491,-297.0,12.86
11.8364,3.101,1.9549,-302.5,13.02
11.8372,3.101,1.6977,-304.0,12.68
11.8358,3.109,1.389,-313.9,12.8
11.8371,3.111,1.9549,-349.0,12.96
11.8378,3.105,2.2636,-349.0,12.72
11.8361,3.104,2.0578,-349.0,13.17
11.8365,3.103,2.2636,-349.0,12.68
11.8375,3.116,2.1607,-349.0,12.99
11.8365,3.11,2.2636,-350.8,12.99
11.8391,3.104,2.2636,-349.0,13.02
11.8361,3.098,1.4919,-349.0,13.48
11.8354,3.109,2.0578,-349.0,13.3
11.8353,3.11,2.1607,-343.5,13.11
11.8395,3.106,1.6977,-342.0,13.06
11.8351,3.103,2.2636,-343.5,12.93
11.8341,3.106,2.6751,-349.0,12.66
11.8351,3.106,2.778,-349.0,12.83
11.8357,3.098,2.778,-349.0,12.74
11.8374,3.098,2.778,-349.0,12.96
11.8363,3.098,2.4693,-349.0,12.7
11.838,3.101,2.4693,-349.0,12.88
11.8372,3.095,2.6751,-349.0,13.12
11.8364,3.101,2.4693,-353.3,12.9
11.8369,3.096,2.6751,-354.6,12.59
11.8348,3.091,2.3664,-354.6,12.78
11.8347,3.089,2.2636,-354.6,13.4
11.8352,3.1,2.5722,-354.6,12.9
11.8352,3.092,3.2924,-354.6,12.8
11.8344,3.103,3.2924,0.0,12.6
11.8341,3.093,3.2924,0.0,13.27
11.8342,3.086,2.5722,0.0,13.37
11.8323,3.088,2.3664,-359.0,13.23
11.8346,3.088,2.6751,-359.0,12.64
11.8335,3.089,2.778,-359.0,12.99
11.8351,3.086,3.0867,-359.0,12.33
11.8339,3.097,3.8583,0.0,13.06
11.8348,3.098,4.0641,0.0,12.93
11.8367,3.082,4.6814,-4.2,12.65
11.8359,3.086,4.0641,-9.7,12.82
11.835,3.066,4.8872,-12.5,12.61
11.8369,3.066,3.4982,-11.7,12.78
11.8343,3.055,4.6814,-11.2,12.61
11.8379,3.037,4.5786,-9.7,12.27
11.8364,3.022,3.1896,-9.7,13.07
11.8412,3.021,3.6526,-5.6,12.29
11.8405,2.995,3.4982,-8.4,12.48
11.8415,2.99,4.0641,-9.7,11.84
11.8383,2.979,3.9612,-9.7,12.25
11.8375,2.967,3.6526,-5.6,12.57
11.8405,2.958,2.8809,-4.2,12.84
11.8415,2.929,2.778,-12.2,12.76
11.842,2.913,2.778,-4.2,12.88
11.8396,2.91,2.5722,0.0,12.58
11.8398,2.887,3.0867,-9.7,12.5
11.8399,2.863,3.1896,-11.2,12.15
11.8401,2.856,2.778,-11.2,12.4
11.8394,2.84,4.167,-16.8,12.52
11.8387,2.818,3.6526,-22.5,12.23
11.8399,2.822,3.1896,-15.4,12.67
11.8403,2.79,3.1896,-10.5,12.62
11.8389,2.769,3.8583,-16.8,12.26
11.8402,2.751,3.1896,-8.9,12.48
11.839,2.723,3.4982,-11.2,12.27
11.8396,2.708,3.6526,-16.8,12.07
11.84,2.698,3.4982,-16.8,11.95
11.8404,2.671,3.6526,-20.5,12.41
11.8403,2.654,2.2636,-20.6,12.32
11.8366,2.63,4.0641,-19.4,12.12
11.8409,2.621,4.6814,-12.5,12.32
11.8386,2.604,4.167,-9.7,12.47
11.8408,2.558,3.5497,-9.7,12.47
11.8391,2.534,3.7554,-11.2,12.49
11.8392,2.515,3.6526,-10.0,11.9
11.8396,2.504,4.3728,-13.1,12.18
11.8398,2.481,4.2699,-21.6,11.94
11.8384,2.462,3.9612,-20.6,12.08
11.8349,2.429,4.4757,-12.5,12.11
11.8388,2.411,3.8583,-11.5,11.98
11.838,2.397,3.8583,-11.5,12.04
11.8384,2.372,4.0641,-10.5,12.61
11.8371,2.362,4.167,-11.2,12.79
11.8352,2.346,4.4757,-11.2,12.51
11.8379,2.325,4.5786,-9.7,12.0
11.8372,2.308,3.0867,-9.7,12.52
11.8359,2.295,3.4982,-9.7,12.2
11.8366,2.214,3.6526,-16.8,12.67
11.8378,2.192,3.6526,-10.9,12.32
11.8347,2.171,3.2924,-4.2,12.59
11.8381,2.156,4.167,-9.4,12.38
11.8373,2.143,4.3728,-9.7,12.36
11.8357,2.129,4.6814,-9.7,12.29
11.8374,2.109,4.167,-11.2,12.01
11.8366,2.094,4.7843,-9.7,12.68
11.8391,2.083,5.4531,-4.2,12.49
11.8379,2.09,5.556,-4.6,12.85
11.8382,2.083,4.3728,-9.7,12.66
11.8362,2.084,4.9901,-4.2,12.58
11.837,2.086,3.3953,-9.7,12.72
11.8391,2.074,4.0641,-9.7,12.37
11.8383,2.075,4.0641,-9.7,12.52
11.838,2.079,4.2699,-9.7,12.78
11.8373,2.082,5.1959,-9.7,12.87
11.8371,2.075,5.093,-9.0,12.51
11.8375,2.063,5.093,-9.7,12.83
11.8367,2.067,5.2988,-8.7,12.53
11.8379,2.073,4.9901,-4.2,13.09
11.836,2.072,4.9901,-6.1,12.5
11.8354,2.069,5.093,-9.7,12.77
11.8362,2.066,4.9901,-10.2,13.1
11.8361,2.069,4.4757,-9.7,12.82
11.8367,2.068,4.3728,-9.5,12.93
11.8371,2.066,3.9612,-6.6,13.02
11.8377,2.063,4.4757,-4.2,12.9
11.8361,2.078,4.5786,-359.0,13.32
11.8359,2.068,4.5786,0.0,13.21
11.8373,2.061,3.7554,-4.2,13.09
11.8365,2.068,3.7554,-9.2,12.95
11.8377,2.078,4.2699,-4.2,13.11
11.8357,2.067,4.0641,-7.4,12.77
11.8389,2.069,4.9901,-6.8,12.74
11.8368,2.075,5.093,-6.5,12.69
11.8377,2.074,4.6814,-7.7,12.85
11.838,2.074,4.6814,0.0,13.18
11.8374,2.068,4.6814,0.0,12.67
11.8363,2.082,4.7843,0.0,13.08
11.8357,2.08,4.167,-4.2,12.99
11.8378,2.088,5.093,-9.7,12.89
11.8373,2.087,4.7843,-9.4,12.82
11.839,2.088,5.3502,-9.7,12.89
11.8372,2.093,4.4757,-4.3,13.01
11.8377,2.096,4.3728,-4.2,12.96
11.8359,2.113,5.556,0.0,13.08
11.8372,2.111,4.4757,-4.2,12.9
11.8353,2.118,3.8583,-4.2,13.15
11.8375,2.132,4.9901,-9.7,13.46
11.8345,2.141,5.1959,-4.2,13.13
11.8372,2.151,4.8872,-9.7,13.55
11.8361,2.159,4.2699,-9.7,13.47
11.8355,2.182,3.7554,-9.7,13.46
11.8351,2.177,4.6814,-9.7,13.64
11.8358,2.185,4.7843,-9.7,13.91
11.8367,2.198,3.1896,-9.7,13.97
11.8351,2.206,3.7554,-10.2,13.92
11.8372,2.231,3.6526,-11.4,13.75
11.8364,2.237,4.3728,-9.7,13.8
11.8376,2.248,4.4757,-9.7,13.81
11.8365,2.253,3.7554,-9.7,13.91
11.8357,2.268,3.9612,-9.7,13.26
11.8363,2.261,3.9612,-12.0,13.95
11.8372,2.274,4.0641,-21.0,13.27
11.8358,2.286,3.4982,-11.2,13.26
11.8366,2.3,4.5786,-11.9,13.98
11.8364,2.3,4.167,-16.8,13.54
11.8363,2.318,3.9612,-9.7,13.68
11.8372,2.331,4.4757,-12.5,13.7
11.8377,2.336,4.4757,-9.7,13.55
11.8388,2.344,4.5786,-11.2,13.27
11.8363,2.349,4.167,-15.4,13.53
11.7735,2.405,3.3953,-32.6,13.89
11.7705,2.407,3.1896,-21.4,13.91
11.7631,2.409,2.8809,-17.9,13.95
11.7419,2.405,4.2699,-21.0,13.66
11.7243,2.415,4.0641,-14.6,13.85
11.7071,2.407,4.4757,-16.8,13.93
11.6476,2.417,2.0578,-21.0,13.92
11.6046,2.484,4.5786,-14.9,13.6
11.5997,2.484,4.0641,-30.0,13.87
11.5771,2.53,4.6814,-21.0,13.92
11.5755,2.542,3.5497,-21.0,13.85
11.5759,2.615,6.0704,-9.7,13.8
11.576,2.633,6.1733,-9.7,13.81
10.0782,2.657,12.6553,-30.5,13.97
10.0084,2.658,13.1698,-39.3,13.85
10.0022,2.679,15.6906,-33.6,13.93
9.946,2.658,14.1987,-33.0,13.84
9.9211,2.665,12.4496,-29.9,13.97
9.8975,2.653,15.5877,-34.1,13.81
9.8629,2.674,13.9929,-33.6,13.77
9.847,2.665,16.668,-36.1,13.96
9.8416,2.668,15.1761,-37.3,13.71
9.8338,2.676,15.8963,-33.6,13.64
9.8268,2.664,14.5588,-38.1,13.72
9.7987,2.668,14.8674,-49.1,13.58
9.7934,2.652,17.6969,-53.1,13.83
9.7782,2.653,14.0958,-47.3,13.5
9.7513,2.662,16.3593,-44.0,13.6
9.7471,2.651,16.0507,-43.3,13.77
9.7366,2.642,18.4686,-54.6,13.83
9.7213,2.663,18.1599,-41.3,14.0
9.7078,2.671,14.353,-56.5,13.94
9.6901,2.646,17.2853,-54.2,13.83
9.6734,2.636,16.3593,-55.5,13.95
9.6525,2.632,18.5715,-45.3,13.74
9.6285,2.639,17.6969,-54.9,13.9
9.6092,2.624,16.668,-54.9,13.94
9.5712,2.626,18.4686,-54.9,13.83
9.5318,2.638,16.4622,-42.6,13.82
9.4274,2.619,16.0507,-43.6,13.52
9.4205,2.596,14.0958,-54.5,13.41
9.3803,2.753,15.6906,-42.3,13.47
9.3721,2.749,17.2853,-47.6,13.66
9.3708,2.78,16.5651,-44.1,13.52
9.3732,2.796,15.0732,-52.7,13.85
9.3675,2.857,14.7646,-55.6,13.47
9.3688,2.905,19.9605,-60.8,13.95
9.3666,2.903,15.3819,-54.4,13.74
9.3075,2.842,16.668,-61.9,13.52
9.3004,2.82,17.0796,-55.4,13.52
9.2658,2.786,6.3791,-60.8,13.61
9.2608,2.792,6.0704,-56.5,13.62
9.2539,2.779,6.7907,-51.3,13.77
9.2519,2.774,7.4594,-55.3,13.93
9.2419,2.755,9.0542,-54.9,13.79
9.2389,2.778,8.0768,-61.5,13.69
9.1976,2.738,9.4658,-87.2,13.82
9.1893,2.733,8.5912,-69.3,13.93
9.1424,2.731,9.7744,-66.2,13.82
9.135,2.752,6.0704,-62.1,13.88
9.1153,2.744,7.871,-59.6,13.81
