4.6391,15.6906,-38.8,7.9
4.6371,16.3593,-34.3,7.6
4.5877,15.8963,-33.8,7.8
4.6469,15.3819,-39.3,7.9
4.636,15.3819,-39.1,7.9
4.6552,17.2853,-33.6,8.0
4.6506,15.6906,-33.6,7.8
4.6449,15.279,-39.3,8.0
4.683,15.8963,-34.8,8.1
4.6596,17.3882,-33.8,8.0
4.6306,16.4622,-31.9,8.2
4.6628,13.5813,-39.1,8.0
4.6345,14.4559,-33.5,8.0
4.6537,12.4496,-33.8,8.1
4.677,11.8837,-32.8,8.0
4.6705,11.4721,-33.1,8.0
4.6119,12.1923,-36.5,8.2
4.6689,11.6779,-33.6,8.2
4.6389,11.6779,-37.1,7.9
4.6593,14.8674,-33.8,8.1
4.6199,15.4848,-27.5,8.2
4.6643,15.1761,-28.1,8.0
4.6164,13.4785,-32.1,8.2
4.6383,11.8837,-35.8,8.2
4.6547,12.6553,-33.6,8.1
4.6323,11.2663,-33.6,8.1
4.66,12.8611,-32.3,8.2
4.6637,11.1635,-32.3,8.0
4.5964,10.0831,-30.7,8.2
4.6591,9.8773,-32.5,8.1
4.6041,10.3918,-32.8,8.1
4.6647,12.4496,-32.3,8.1
4.658,11.4721,-36.0,8.1
4.6643,11.8837,-33.6,8.5
4.6243,13.2727,-33.3,8.2
4.6447,13.3756,-35.3,8.3
4.5793,14.1987,-33.0,8.1
4.6022,12.5524,-33.8,8.3
4.6217,12.8611,-34.6,8.3
4.6932,13.3756,-29.2,8.3
4.6842,12.1923,-29.0,8.3
4.6493,13.3756,-33.6,8.1
4.6633,12.6553,-33.5,8.2
4.6602,12.0895,-34.3,8.3
4.6592,12.2952,-33.6,8.4
4.641,11.8837,-34.1,8.3
4.6864,12.964,-37.5,7.9
4.6592,12.6553,-39.3,8.1
4.6227,13.6842,-34.8,8.4
4.6232,12.1923,-33.6,8.1
4.6414,12.0895,-37.3,8.4
4.6376,16.0507,-33.8,8.4
4.6563,13.3756,-34.0,8.5
4.622,13.5813,-33.8,8.5
4.5792,14.5588,-39.6,8.2
4.6477,14.6617,-38.1,8.4
4.6696,14.7646,-39.3,8.1
4.6193,11.0606,-34.1,8.1
4.6558,14.7646,-39.3,8.3
4.6825,16.9767,-39.3,8.1
4.6613,16.2564,-38.3,8.0
4.6197,17.2853,-40.8,7.8
4.6867,16.1536,-33.6,8.0
4.6008,18.5715,-33.0,7.9
4.67,17.7998,-33.0,8.0
4.6469,14.9703,-39.3,7.9
4.6328,16.5651,-40.8,8.0
4.618,13.9929,-28.2,8.1
4.6525,15.6906,-29.1,8.1
4.649,15.7935,-31.0,8.1
4.6171,13.3756,-38.5,8.1
4.6278,13.7871,-36.8,8.1
4.5674,13.5813,-35.6,8.0
4.6535,11.8837,-34.1,8.1
4.6195,13.7871,-33.5,8.0
4.6052,13.6842,-33.6,8.2
4.6276,13.4785,-29.3,8.3
4.6474,12.6553,-32.3,8.5
4.648,13.1698,-31.1,8.8
4.6564,14.4559,-32.5,8.9
4.6465,13.4785,-38.3,8.7
4.5919,14.4559,-37.8,8.7
4.629,14.2501,-33.5,8.9
4.662,13.3756,-33.6,8.8
4.629,14.4559,-33.6,8.8
4.6258,12.2952,-28.5,8.9
4.6182,15.0732,-32.1,9.0
4.608,11.0606,-37.3,9.0
4.6187,12.7582,-39.5,8.9
4.644,12.1923,-33.6,8.6
4.6406,13.9929,-33.6,8.6
4.6285,14.8674,-35.1,8.7
4.5699,14.8674,-38.5,8.7
4.6329,13.7871,-32.1,8.7
4.6502,12.8611,-38.8,8.8
4.6513,14.1987,-33.6,9.0
4.5956,14.1987,-32.6,9.0
4.6275,12.8611,-35.0,8.9
4.5914,13.6842,-33.6,8.8
4.6127,13.7871,-30.4,9.0
4.5949,13.7871,-32.5,9.0
4.5787,13.89,-36.0,8.9
4.6033,15.8963,-33.8,9.0
4.6688,13.7871,-36.8,8.9
4.6194,15.3819,-33.8,8.8
4.6466,15.3819,-38.8,8.9
4.6305,14.4559,-33.6,8.9
4.6188,14.0958,-33.6,8.8
4.6396,14.2501,-39.3,8.8
4.5504,17.2853,-39.3,8.9
4.6207,15.3819,-39.3,9.1
4.5821,16.3593,-40.0,9.2
4.5972,17.4911,-40.1,8.9
4.6206,17.6969,-34.6,8.6
4.5521,16.1536,-40.3,8.8
4.6016,19.0859,-42.0,8.6
4.593,18.8801,-38.3,8.4
4.6137,19.2917,-35.1,8.5
4.6068,19.1888,-36.6,8.4
4.5345,18.5715,-40.1,8.5
4.5854,18.1599,-36.8,8.6
4.5718,20.2691,-39.0,8.2
4.503,15.8963,-32.8,8.5
4.6018,14.353,-36.3,8.7
4.6027,17.4911,-40.8,8.7
4.5938,17.1825,-33.8,8.4
4.5879,17.8512,-38.1,8.5
4.5664,17.1825,-33.8,8.4
4.5325,16.0507,-33.0,8.7
4.5935,15.7935,-33.6,8.9
4.5907,17.4911,-37.3,8.8
4.5907,17.7998,-35.3,8.8
4.5843,17.2853,-33.6,8.1
4.5455,16.9767,-33.8,8.6
4.592,17.1825,-35.3,8.6
4.5465,17.4911,-37.8,8.7
4.5696,15.9992,-38.5,8.5
4.5877,16.2564,-34.1,8.8
4.5937,17.4911,-36.8,8.6
4.5473,17.8512,-35.3,8.9
4.5778,16.5651,-37.6,8.6
4.5999,17.6969,-30.9,8.7
4.5641,16.668,-33.1,8.7
4.6119,15.6906,-33.0,9.0
4.556,15.4848,-33.6,9.1
4.5872,15.7935,-33.8,9.0
4.5911,15.8963,-32.0,9.0
4.5847,17.2853,-33.6,8.9
4.6124,17.7998,-39.3,8.9
4.6025,16.5651,-33.6,8.7
4.5526,16.4622,-33.8,9.1
4.5769,15.8963,-37.3,8.8
4.6275,15.4848,-35.3,9.0
4.6204,15.279,-36.0,9.2
4.6113,14.2501,-32.3,9.0
4.6352,13.7871,-33.3,8.9
4.6511,13.1698,-33.6,9.0
4.64,13.0669,-33.6,9.0
4.6359,14.0958,-32.6,8.9
4.6173,12.5524,-33.3,8.8
4.6517,12.3981,-34.8,8.6
4.6427,13.7871,-32.3,8.9
4.6227,14.4559,-32.3,8.9
4.6346,15.279,-31.7,8.9
4.571,15.5877,-28.0,8.8
4.6103,15.4848,-27.8,8.9
4.5966,15.8963,-27.5,8.6
4.6192,16.0507,-31.8,8.6
4.6476,15.279,-28.2,8.7
4.5815,15.1761,-28.5,8.6
4.6341,15.3819,-30.0,8.7
4.6582,15.6906,-31.8,9.0
4.6438,16.4622,-32.0,9.0
4.6243,17.2853,-30.9,9.1
4.68,15.0732,-32.3,9.0
4.646,16.1536,-33.6,8.7
4.5504,16.0507,-29.6,8.9
4.6038,15.1761,-33.8,8.8
4.6231,15.9992,-40.8,8.7
4.6439,16.3593,-35.6,8.7
4.6355,15.5877,-39.3,8.8
4.6523,15.4848,-39.8,8.8
4.6564,15.3819,-40.3,8.8
4.6565,13.7871,-33.6,8.8
4.6284,15.7935,-33.6,9.0
4.6284,14.353,-30.1,8.9
4.617,15.9992,-33.0,8.8
4.5546,14.9703,-32.3,8.8
4.5915,15.6906,-32.6,9.0
4.64,14.5588,-33.8,8.7
4.5732,13.6842,-33.8,8.9
4.5653,14.353,-32.0,8.7
4.641,15.7935,-33.6,9.0
4.5995,14.4559,-32.1,8.8
4.6194,15.3819,-27.1,9.0
4.6097,15.8963,-32.8,8.9
4.5986,16.2564,-35.6,8.8
4.6215,16.3593,-31.1,9.1
4.6257,16.668,-33.1,8.6
4.63,17.4911,-28.1,8.5
4.5808,17.1825,-32.3,8.7
4.6231,14.7646,-31.5,9.0
4.6205,14.2501,-28.5,8.8
4.5615,16.5651,-32.3,8.8
4.6063,15.3819,-33.6,8.9
4.596,13.9929,-37.5,9.0
4.5536,14.6617,-33.6,8.8
4.6134,15.6906,-30.5,8.7
4.6147,14.8674,-33.1,8.9
4.6218,14.2501,-33.6,8.9
4.6182,14.8674,-32.3,9.0
4.6139,13.1698,-28.1,8.8
4.6235,12.5524,-33.6,9.0
4.5774,12.6553,-32.3,8.9
4.6148,13.7871,-35.6,8.8
4.6242,13.0669,-32.5,9.0
4.6309,15.0732,-28.2,8.8
4.5994,14.9703,-33.6,8.9
4.5959,15.4848,-29.4,8.6
4.6295,14.1987,-33.5,8.7
4.6005,13.89,-31.1,8.5
4.6604,13.2727,-32.0,8.5
4.6021,14.2501,-28.2,8.8
4.6208,15.279,-30.6,8.9
4.6401,11.575,-29.3,8.9
4.5955,11.575,-33.5,8.8
4.5778,15.4848,-33.0,9.0
4.5965,15.4848,-32.1,8.9
4.6145,14.9703,-31.4,8.9
4.6091,13.9929,-33.5,9.7
4.6302,13.6842,-33.0,9.7
4.6289,12.5524,-33.8,9.5
4.6192,13.1698,-33.8,9.8
4.5756,11.575,-34.6,9.4
4.6146,14.1987,-35.1,9.3
4.614,15.7935,-39.3,9.2
4.6098,15.4848,-39.1,9.2
4.6076,14.0958,-36.1,9.3
4.5886,14.5588,-33.8,9.2
4.6123,13.3756,-38.1,8.6
4.6189,16.0507,-34.6,8.6
4.6121,14.1987,-37.3,8.8
4.6121,14.8674,-38.1,8.9
4.5906,12.7582,-34.1,8.9
4.5922,15.1761,-32.0,9.3
4.554,16.7709,-36.1,9.1
4.5798,16.9767,-39.8,9.1
4.5759,13.3756,-37.0,9.2
4.5603,13.89,-33.6,9.5
4.6039,11.6779,-35.1,9.0
4.5645,13.0669,-34.3,9.2
4.5376,12.2952,-33.3,8.9
4.6052,12.0895,-30.0,8.9
4.5634,11.0606,-34.8,9.3
4.5847,11.2663,-33.6,9.3
4.5632,11.6779,-32.1,9.6
4.5729,12.3981,-33.6,8.9
4.5631,12.2952,-33.0,9.2
4.5753,11.575,-33.6,9.2
4.5569,11.3692,-33.3,8.9
4.5838,13.6842,-33.6,9.1
4.5667,17.9541,-39.3,9.2
4.5958,14.1987,-33.3,8.8
4.5876,11.2663,-32.0,9.1
4.5823,9.7744,-36.1,8.9
4.585,11.9866,-38.0,8.8
4.5865,11.4721,-34.1,10.0
4.5795,11.2663,-36.6,9.3
4.5748,10.8548,-33.6,9.0
4.5887,11.3692,-37.1,9.2
4.5789,12.1923,-36.8,9.5
4.5644,12.2952,-35.1,9.3
4.5571,14.4559,-32.3,9.1
4.5059,14.2501,-38.0,9.0
4.5881,13.1698,-32.0,9.4
4.59,12.964,-36.1,9.3
4.5875,14.353,-33.1,9.4
4.5808,14.0958,-33.3,10.1
4.574,11.6779,-29.1,9.2
4.5882,12.2952,-33.8,9.1
4.5768,12.5524,-33.1,9.2
4.5917,12.7582,-33.8,9.0
4.5522,12.0895,-37.0,9.2
4.5771,12.4496,-31.6,9.0
4.615,13.2727,-35.3,9.1
4.6013,12.2952,-33.6,8.7
4.5954,13.4785,-32.1,9.2
4.5784,12.1923,-33.6,9.0
4.5803,12.4496,-33.6,8.6
4.6199,11.6779,-35.6,8.7
4.5738,10.649,-33.6,8.7
4.5664,12.0895,-33.3,8.7
4.5491,11.575,-29.4,8.5
4.6235,13.3756,-33.1,8.5
4.6042,12.6553,-31.8,8.6
4.5839,11.3692,-32.3,8.6
4.6349,11.4721,-32.3,8.5
4.5897,10.2889,-31.8,8.6
4.6136,10.186,-32.3,8.9
4.6126,10.4947,-32.3,8.6
4.6096,11.3692,-30.6,8.8
4.59,10.649,-33.5,9.2
4.5949,11.4721,-33.5,8.7
4.6392,10.5976,-28.7,8.9
4.6226,11.1635,-30.2,9.2
4.5998,10.649,-29.8,9.0
4.5914,10.2889,-30.7,8.9
4.5969,10.4947,-33.6,9.7
4.622,9.7744,-32.5,9.3
4.6235,11.1635,-33.6,9.3
4.6163,10.0831,-31.0,9.7
4.6217,14.6617,-33.5,9.3
4.5989,14.0958,-29.6,8.9
4.6288,14.0958,-31.9,9.2
4.6257,8.6941,-32.1,8.9
4.6375,7.871,-33.8,8.9
4.6193,8.8999,-32.6,8.6
4.6321,9.26,-33.8,9.4
4.6096,10.649,-33.6,8.3
4.6292,11.6779,-31.4,8.6
4.6567,12.6553,-31.0,8.4
4.6236,13.3756,-32.3,8.4
4.5883,10.9577,-29.5,8.6
4.6271,10.8548,-29.1,8.8
4.6432,10.5976,-29.9,8.8
4.5982,10.8548,-32.3,8.9
4.6288,9.26,-32.3,9.1
4.6483,9.9802,-30.7,8.5
4.6384,9.26,-32.8,8.6
4.6401,9.1571,-33.5,8.5
4.6381,11.7808,-31.2,8.5
4.6469,10.2889,-31.6,8.5
4.625,12.0895,-30.9,8.8
4.6531,9.1571,-33.8,8.9
4.6541,9.8773,-35.6,8.5
4.6385,9.3629,-32.0,8.3
4.6136,9.6716,-33.0,9.3
4.6273,12.0895,-28.5,8.8
4.6288,11.4721,-29.0,8.9
4.6196,9.9802,-33.6,8.9
4.6139,13.89,-32.1,9.1
4.5953,13.6842,-33.6,10.0
4.6349,13.89,-33.6,8.9
4.5694,13.7871,-31.4,8.7
4.5911,14.1987,-33.3,8.7
4.578,13.6842,-38.3,9.0
4.5976,14.6617,-33.6,8.6
4.5858,13.0669,-33.8,8.8
4.5932,12.1923,-33.6,8.8
4.606,18.3657,-39.3,8.4
4.5908,14.9703,-32.6,8.8
4.5964,13.6842,-33.6,8.4
4.5702,13.5813,-30.6,8.1
4.5799,12.964,-33.6,8.4
4.5828,13.7871,-32.8,8.5
4.5814,14.353,-29.6,8.5
4.5873,11.0606,-33.1,9.1
4.5837,11.9866,-33.6,8.5
4.5979,13.0669,-32.3,8.3
4.6092,14.7646,-30.5,9.3
4.5875,13.89,-33.3,8.7
4.5942,13.6842,-33.6,8.5
4.5869,14.6617,-31.0,8.7
4.5655,12.0895,-32.8,8.6
4.5853,13.7871,-32.5,8.6
4.6014,13.4785,-33.3,8.9
4.5908,13.4785,-29.7,8.9
4.5801,13.89,-32.5,8.8
4.6075,14.353,-32.1,8.7
4.5979,13.5813,-32.1,8.8
4.5868,14.6617,-33.5,9.0
4.5728,12.7582,-33.6,9.1
4.5697,11.6779,-30.4,9.3
4.5915,13.9929,-33.5,8.9
4.5873,14.9703,-32.0,9.0
4.5774,13.5813,-33.6,8.8
4.5692,14.7646,-34.6,8.9
4.6084,11.4721,-29.9,9.0
4.5756,15.4848,-37.3,8.9
4.5489,12.3981,-33.8,9.1
4.5626,12.5524,-33.8,8.9
4.5997,14.7646,-38.0,8.9
4.5999,14.9703,-34.0,8.8
4.5971,14.2501,-33.6,8.8
4.5851,13.7871,-33.8,9.0
4.5762,12.964,-37.8,9.2
4.5579,12.0895,-34.0,9.1
4.5889,12.2952,-37.3,9.2
4.5783,12.1923,-28.5,9.0
4.5845,11.6779,-32.1,9.1
4.5824,10.186,-35.1,8.8
4.5957,13.6842,-33.0,9.2
4.5869,14.4559,-35.8,9.0
4.5696,16.2564,-39.3,9.0
4.5614,13.6842,-38.6,8.9
4.5896,12.6553,-30.1,8.8
4.5884,11.575,-31.1,8.5
4.5969,10.649,-33.6,8.7
4.6029,10.186,-33.6,8.8
4.5677,9.7744,-33.8,9.0
4.5486,9.5687,-31.2,8.9
4.5765,9.7744,-33.6,8.9
4.596,9.1571,-28.8,8.9
4.5923,9.4658,-33.6,9.1
4.5899,12.5524,-35.6,8.7
4.5855,11.7808,-29.3,8.6
4.5647,11.7808,-37.3,9.3
4.5704,12.7582,-33.6,8.8
4.571,10.3918,-35.0,8.6
4.5777,9.3629,-33.6,9.0
4.5433,11.1635,-36.1,9.2
4.5657,12.6553,-32.3,9.1
4.6075,13.6842,-33.6,9.1
4.5633,13.89,-31.8,9.1
4.5376,16.5651,-33.8,8.8
4.5678,14.7646,-33.0,9.0
4.5614,16.3593,-31.7,9.3
4.5377,14.4559,-33.8,9.0
4.5703,13.89,-33.5,8.8
4.5743,12.964,-37.3,9.1
4.5797,13.2727,-32.8,9.2
4.5734,12.2952,-34.0,8.9
4.5525,11.9866,-33.6,9.0
4.5515,11.2663,-33.6,9.1
4.5493,11.4721,-33.6,9.1
4.562,10.9577,-36.5,8.9
4.5924,11.7808,-33.6,8.9
4.6426,11.9866,-36.8,8.6
4.6183,12.8611,-36.1,9.0
4.6222,13.3756,-33.6,9.1
4.6057,12.3981,-34.1,9.3
4.6023,14.1987,-33.6,8.9
4.6338,15.3819,-33.8,9.3
4.6174,13.9929,-33.5,9.3
4.5968,14.5588,-33.8,9.1
4.6155,13.3756,-32.3,9.3
4.5964,14.353,-33.8,9.7
4.5781,14.0958,-36.1,9.0
4.5944,14.2501,-37.0,9.2
4.6006,12.5524,-36.5,8.8
4.6139,11.8837,-36.3,9.5
4.5769,13.3756,-35.1,9.4
4.5464,12.5524,-35.5,9.3
4.6071,12.4496,-36.5,9.7
4.5511,11.1635,-35.8,9.0
4.5923,10.3918,-33.6,9.5
4.5949,9.26,-34.1,9.3
4.6184,10.3918,-31.3,8.9
4.6188,9.5687,-34.1,9.2
4.5963,9.3629,-33.1,9.2
4.6004,11.4721,-33.1,9.4
4.5788,10.9577,-33.8,9.1
4.5763,13.7871,-37.0,9.1
4.5807,13.5813,-33.5,9.2
4.6181,12.6553,-33.6,9.0
4.6114,12.5524,-37.5,9.1
4.609,12.1923,-33.6,8.9
4.6343,12.1923,-33.6,9.2
4.6137,11.0606,-33.6,9.2
4.6278,11.9866,-38.5,9.4
4.6083,13.5813,-34.1,9.4
4.6231,13.1698,-32.1,9.0
4.633,11.0606,-32.0,9.0
4.6144,11.9866,-34.0,9.5
4.6214,14.2501,-39.3,8.9
4.5933,9.26,-33.6,9.2
4.5935,9.4658,-34.6,9.2
4.5975,11.6779,-35.6,9.1
4.6006,11.0606,-33.8,9.3
4.6189,14.4559,-33.5,9.1
4.6126,13.2727,-31.8,9.1
4.6366,11.9866,-31.1,9.0
4.6056,12.6553,-32.3,9.2
4.5643,13.2727,-34.3,9.2
4.5785,13.89,-33.6,9.0
4.6226,15.5877,-31.1,9.1
4.6113,15.8963,-33.6,9.4
4.6269,14.1987,-33.6,9.2
4.6105,12.4496,-33.3,9.4
4.6228,9.6716,-32.3,9.0
4.6223,9.6716,-34.6,9.1
4.6105,13.1698,-33.6,9.0
4.6061,13.2727,-33.8,9.1
4.6093,10.3918,-33.5,9.1
4.6372,11.6779,-34.3,9.1
4.5936,12.0895,-33.6,9.7
4.5975,10.7519,-29.9,9.3
4.5693,11.6779,-35.0,9.8
4.6478,11.7808,-35.6,9.8
4.6487,11.2663,-31.3,9.6
4.6401,13.3756,-33.8,9.6
4.6662,14.7646,-29.3,9.4
4.6365,11.1635,-31.3,9.6
4.6743,15.1761,-33.6,9.7
4.6188,11.6779,-31.2,10.0
4.656,13.89,-32.8,10.0
4.6341,12.8611,-33.6,9.9
4.6727,13.0669,-33.8,9.6
4.6698,12.2952,-33.8,9.7
4.6119,12.6553,-34.1,9.8
4.6838,12.7582,-33.6,9.8
4.6458,11.7808,-37.1,9.8
4.6637,11.9866,-35.5,9.7
4.6576,13.2727,-33.8,9.8
4.6485,13.2727,-37.5,9.7
4.6755,11.8837,-31.9,9.7
4.665,11.1635,-34.8,9.8
4.6387,13.0669,-33.6,9.8
4.6171,11.8837,-35.6,9.9
4.6667,10.649,-33.6,9.7
4.6302,12.4496,-33.6,9.8
4.6708,11.9866,-33.6,9.9
4.7119,10.8548,-33.8,10.0
12.4487,11.8837,-33.6,10.8
12.5941,11.4721,-37.6,10.7
12.6297,14.6617,-36.3,10.6
12.6817,13.5813,-36.3,10.6
12.5901,13.1698,-35.8,10.7
12.8309,14.8674,-33.8,10.6
12.7719,12.7582,-33.8,11.6
12.8272,14.353,-38.1,11.7
12.7933,11.4721,-33.6,11.9
12.7745,11.6779,-33.6,11.8
12.83,12.964,-34.8,11.6
12.8274,12.8611,-37.3,11.6
12.8043,11.8837,-32.3,11.6
12.8509,12.3981,-32.3,11.6
12.839,12.7582,-31.6,11.6
12.7953,11.4721,-33.3,11.6
12.7947,11.4721,-33.1,11.5
12.8087,10.7519,-36.6,11.5
12.7972,12.2952,-32.3,11.5
12.8499,11.0606,-33.8,11.6
12.7624,10.649,-33.6,11.5
12.7278,11.9866,-33.8,11.6
12.8149,11.7808,-33.6,11.5
12.8354,11.1635,-32.3,11.6
12.8575,10.8548,-33.6,11.6
12.8248,10.186,-36.8,11.5
12.3846,8.1797,-34.0,7.1
12.6331,10.0831,-28.6,7.1
12.5652,9.6716,-31.3,7.1
12.6124,9.1571,-32.6,7.2
12.6245,9.7744,-29.6,7.1
12.6406,8.9513,-30.4,7.5
12.5342,9.6716,-33.0,7.5
12.6689,8.0768,-36.1,7.5
12.6312,7.3566,-34.3,7.6
