STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.037499904632568,0.04176023547644281,350.52998813390724,12.349999999999998,1.3712874174118042,L
11.0,0.11550269553053027,350.55250535116477,12.349999999999998,1.3740550835927328,L
10.952941165250893,0.39372536354430654,350.28348047782976,12.349999999999998,1.3851210474967957,L
10.843749940395355,0.8606430923937847,350.24242646189845,12.349999999999998,1.3973796129226683,L
10.793749988079073,5.029362113001018,349.3204218945824,12.349999999999998,1.3817044099171956,L
11.040000009536744,4.414094240672462,349.3961037352681,12.349999999999998,1.3437816301981609,L
11.028571492149718,3.224657365756976,349.76443908198013,12.349999999999998,1.3502617279688518,L
11.100000023841858,7.450174039606316,352.09619936217433,12.349999999999998,1.3944201286022482,L
11.165000057220462,6.046663891168319,353.1432235857302,12.349999999999998,1.418901801109314,L
11.009523709615074,5.808265230094029,358.7488394391078,12.349999999999998,1.3303745057847765,L
11.023809569222589,9.398639236427698,11.545298527764203,12.349999999999998,1.4012188514073691,L
11.324999904632568,8.068178287322851,10.743583640631527,12.349999999999998,1.368112908469306,L
11.185714312962123,11.300568020919965,11.399639392369636,12.349999999999998,1.3760620696204051,L
11.195000076293946,7.182927325857254,9.686276769196525,12.349999999999998,1.40415278502873,L
11.37142848968506,13.150238326584002,0.23493061146950822,12.349999999999998,1.3990375995635986,L
11.441666642824806,6.386178365804481,355.0696267083935,12.349999999999998,1.3718672752380372,L
11.43181813846935,9.46330424412945,354.0398347012344,12.349999999999998,1.341326735236428,L
11.478260786637016,5.095617134389325,351.7075506050302,12.349999999999998,1.3389867742856345,L
11.352631518715306,9.671994536064707,350.36285720339845,12.349999999999998,1.331389307975769,L
11.263157794350073,5.875792859760188,350.68259625251477,12.349999999999998,1.3387949466705322,L
11.235714299338202,3.947574160562513,350.7269407361745,12.349999999999998,1.3274864090813532,L
11.050000060688362,3.098260423826341,351.56790932267904,12.349999999999998,1.3330136239528656,L
11.200000013623919,1.1279968205418518,351.1151347905398,12.349999999999998,1.3308949172496796,L
11.137500166893004,2.477119194116989,351.41400598420915,12.349999999999998,1.3076047599315643,L
11.163157914814196,1.5948045167617337,353.3658280596137,12.349999999999998,1.3246498703956604,L
11.210526416176245,4.514026894461242,352.76721721970375,12.349999999999998,1.3289422591527302,L
11.238461567805365,3.5610871673529862,352.79777666926384,12.349999999999998,1.3284097671508792,L
11.364999961853027,6.731899046083776,351.66374295949936,12.349999999999998,1.3317165885652815,L
11.468181826851584,6.6805758973013845,349.0065049763237,12.349999999999998,1.2842571205563016,L
11.512500007947288,8.149955641413243,348.42944627702235,12.349999999999998,1.2911899586518605,L
11.49444447623359,8.829962600793387,348.2631344839054,12.349999999999998,1.3412896735327584,L
11.438095229012625,3.434484274114085,349.5927094449015,12.349999999999998,1.4022684812545776,L
11.47999997138977,3.9065633127016515,349.69360755383974,12.349999999999998,1.3328180313110352,L
11.289473684210524,5.008642610936899,349.79499901533126,12.349999999999998,1.3269233378497036,L
11.159999990463257,6.618726511839857,348.9955498447021,12.349999999999998,1.318244112862481,L
11.331250011920927,7.579718814867912,342.5097305246669,12.349999999999998,1.3572580814361572,L
11.531818173148416,11.541738394796518,331.4523528901969,12.349999999999998,1.2653834687338934,L
11.528571492149716,10.76730753698736,331.16166254878044,12.349999999999998,1.265825414657593,L
11.54285717010498,7.3645547521215216,330.47110923727354,12.349999999999998,1.2652895748615265,L
11.588888910081652,7.856005562772383,330.48666415363556,12.349999999999998,1.2646168321371078,L
11.410526225441382,5.988217444982818,329.680315906448,12.349999999999998,1.272532594203949,L
11.47999997138977,9.924478532539698,328.6918226693358,12.349999999999998,1.2868590354919434,L
11.519230805910551,10.850048623460125,327.8783308416605,12.349999999999998,1.2922923962275188,L
11.513043528017793,5.395162546182558,328.92996716937597,12.349999999999998,1.3016498386859894,L
11.547619093032113,7.951688963669966,327.2777766227722,12.349999999999998,1.3118872000620916,L
11.578571523938859,6.195509105752973,325.14236869388503,12.349999999999998,1.3004735524837787,L
11.499999949806616,4.951692683312795,334.52222385654846,12.349999999999998,1.3138461964471,L
11.700000102703388,4.958599387858899,334.2939868698066,12.349999999999998,1.3199283480644226,L
11.623077025780313,6.500099049722395,333.37666661441324,12.349999999999998,1.31305330991745,L
11.611111111111109,6.14848579907833,330.0838853278094,12.349999999999998,1.297926500439644,L
11.682353019714355,1.495515977968834,329.08444290161134,12.349999999999998,1.2785045703252156,L
11.639130509417988,5.102769664028807,329.5533327162266,12.349999999999998,1.2731109006064278,L
11.546666653951009,6.507776413615514,329.7437396428802,12.349999999999998,1.278210231236049,L
11.462499896685284,6.911290210459887,329.5915262326598,12.349999999999998,1.2857021358278062,L
11.527777724795873,5.2317061439447095,332.0989483645872,12.349999999999998,1.2686915397644043,L
11.638461626493013,8.262633514833892,332.79029942303896,12.349999999999998,1.3616381202425276,L
11.789999961853027,4.694622481237305,325.2326206192374,12.349999999999998,1.3784717046297514,L
11.844444380866154,3.9390075213428397,318.4511355420477,12.349999999999998,1.275682113387368,L
11.680000050862631,10.395258668184733,316.40888681582044,12.349999999999998,1.2405258715152743,L
11.550000143051147,5.554706851086585,317.7227795074384,12.349999999999998,1.2318694591522217,L
11.666666730244955,6.6633611767261804,323.7255568587118,12.349999999999998,1.2907588183879852,L
11.927777661217586,5.892975372511279,324.097615121042,12.349999999999998,1.2936510443687441,L
11.72857141494751,8.881411320567148,327.8177794635296,12.349999999999998,1.267623159620497,L
11.668750047683716,11.023061062728871,331.2332376438905,12.349999999999998,1.305204221180507,L
11.735294117647056,11.3453373923236,328.629060138213,12.349999999999998,1.348687767982483,L
11.842857133774528,5.4486179740619365,323.68111309409136,12.349999999999998,1.3164427777131398,L
12.013636285608465,7.703105740093541,321.0466680705548,12.349999999999998,1.2975564461487992,L
11.950000021192762,7.746491690207963,319.2422220731775,12.349999999999998,1.1995442608992257,L
11.694999980926516,7.903095718736228,317.9399355834021,12.349999999999998,1.1926735242207844,L
11.589473724365234,5.919347356070567,317.5930380716043,12.349999999999998,1.1054912938012018,L
11.576470711651972,7.022928050507321,317.82849673970657,12.349999999999998,1.120871833392552,L
11.718181826851584,6.44373806822862,315.26277526021005,12.349999999999998,1.144177062170846,L
11.470588235294118,0.7598571703038903,313.1170589582008,12.349999999999998,0.9380374933992114,L
10.947368320665861,3.309026205727585,312.2957927350487,12.349999999999998,0.8515906482934952,L
10.564705904792337,0.44935678824314973,312.71059726694455,12.349999999999998,0.8101314455270767,L
10.311764661003561,4.762328959411674,313.9853557869792,12.349999999999998,0.7548088332017263,L
10.246666653951008,0.508831316234347,315.6059534567244,12.349999999999998,0.7267319187521935,L
9.98181828585538,3.627275294383247,316.57754233337585,12.349999999999998,0.7359803915023804,L
9.83846143575815,4.314212181370766,317.8683373078704,12.349999999999998,0.7591974139213562,L
9.806666628519695,5.218181647661415,317.6805528759957,12.349999999999998,0.7835947722196579,L
9.729411854463462,7.07409755550114,317.29777635633945,12.349999999999998,0.8940065130591393,L
9.647058823529411,5.387286418416478,317.63666833440465,12.349999999999998,0.7654369870821635,L
9.49500002861023,8.156612825933836,317.11365161942587,12.349999999999998,0.7695888876914978,L
9.518750011920927,9.641207061022609,316.71671835942703,12.349999999999998,0.8107945322990417,L
9.506666819254557,9.527109906773688,316.8116669207812,12.349999999999998,0.8415476828813553,L
9.522727316076104,9.987835340232088,315.9202582192692,12.349999999999998,0.8414249122142792,L
9.580000114440915,10.068698873794892,315.74929532408714,12.349999999999998,0.8584030866622925,L
9.58947377455862,10.195341912065702,315.63217759361635,12.349999999999998,0.8398334741592407,L
9.756250023841858,7.207482433375865,313.75055287778383,12.349999999999998,0.8475197638784137,L
9.778571333203997,9.985445913119563,312.27277664095163,12.349999999999998,0.8433732837438583,L
9.75555557674832,7.551895400418026,310.17000041157013,12.349999999999998,0.834558442234993,L
9.668421042592902,9.250125114193628,309.56722417473793,12.349999999999998,0.8319114595651627,L
9.623529490302591,7.3463648316691845,309.73667066875424,12.349999999999998,0.8450615704059601,L
9.739999961853027,7.285622262880556,309.47833785911405,12.349999999999998,0.8347824811935425,L
9.76428576878139,2.5852545757949157,310.2179845625704,12.349999999999998,0.8407569646835327,L
9.75,2.2891119530322652,309.9672187947565,12.349999999999998,0.8357861240704855,L
9.852941176470589,4.947000952131265,309.17476477473974,12.349999999999998,0.8317337632179259,L
9.766666624281141,1.9184706464800123,309.54146056351334,12.349999999999998,0.8359266072511673,L
9.753846168518066,2.2692840664817693,309.27277826517826,12.349999999999998,0.8205826282501221,L
9.817646924187155,5.186639655198801,308.4164314493537,12.349999999999998,0.8336140314737955,L
9.763636415654963,5.141259045751375,308.29222422093153,12.349999999999998,0.7707067728042603,L
9.723529422984404,4.618229744844912,308.3932954141727,12.349999999999998,0.7343170841534933,L
9.581250071525574,4.993217923245,308.24222150113843,12.349999999999998,0.6579415102799734,L
9.474999904632568,6.117484760788431,307.7053168213793,12.349999999999998,0.6635628541310629,L
9.442856992994036,5.656093561303849,307.161109825472,12.349999999999998,0.764566108584404,L
9.41999979019165,4.735931055948609,306.71833467781545,12.349999999999998,0.7450325233595712,L
9.42857129233224,2.7888360709362603,305.92940130199383,12.349999999999998,0.6400200525919596,L
9.41111103693644,5.534946932801542,306.37733013657004,12.349999999999998,0.5964654598917281,L
9.238888952467176,6.684347000254563,307.8485759400896,12.349999999999998,0.5881648830005101,L
9.374999904632569,4.43771759236465,308.45055334518355,12.349999999999998,0.5856526096661886,L
9.412499944368998,5.3891429207185135,308.0644493252039,12.349999999999998,0.5847141742706299,L
9.43888881471422,6.2498587502930185,307.77530150792813,12.349999999999998,0.5888529221216837,L
9.537500083446504,7.338703494075983,305.7665787482491,12.349999999999998,0.5917477011680603,L
9.525,4.968211744274539,304.88610552698367,12.349999999999998,0.5790200591087341,L
9.587500095367432,5.28972542087279,305.1200071209007,12.349999999999998,0.5381613075733185,L
9.510526305750798,9.041991923092517,305.97555824617547,12.349999999999998,0.534270099231175,L
9.52941187690286,5.780378199422199,305.19777417502235,12.349999999999998,0.535601190158299,L
9.369565175927203,3.6693806009499514,307.25017588482854,12.349999999999998,0.530910924077034,L
9.259999974568684,6.184619704843035,308.4231755541904,12.349999999999998,0.5733215957880021,L
9.123529434204102,2.0275887338677108,304.08945202827454,12.349999999999998,0.5497225778443473,L
9.181818268515848,3.984080293767007,303.20939093625003,12.349999999999998,0.5707089304924011,L
9.18000011444092,1.9247259465913609,303.41388905197374,12.349999999999998,0.5654989957809449,L
9.07647065555348,0.669879586095548,303.5596821201699,12.349999999999998,0.5803944269816079,L
9.133333312140572,1.541764363600553,303.0783305292328,12.349999999999998,0.5956664204597473,L
9.217391262883725,0.5991526795953224,303.1588928070333,12.349999999999998,0.5733353363143073,L
9.146153816810019,3.091093332839783,302.4602781534195,12.349999999999998,0.5590863029162089,L
8.917646969065947,2.3021090902498242,302.52999863773584,12.349999999999998,0.5360699494679769,L
8.833333280351427,0.8991237018037284,299.68539894169027,12.349999999999998,0.5534373266356332,L
8.778947278072959,3.0870806113169014,299.1144426622325,12.349999999999998,0.5526521921157836,L
8.809090917760676,2.09982327266583,300.14167241305114,12.349999999999998,0.650655061006546,L
8.62500007947286,2.7722811770689257,302.3200007966823,12.349999999999998,0.5534689500927925,L
8.509090857072309,5.099406666480382,301.79247656464577,12.349999999999998,0.5454003214836121,L
8.709523836771648,7.401149644064227,300.6533360009392,12.349999999999998,0.5449631469590324,L
8.655000019073487,8.214929766274198,300.8880522996187,12.349999999999998,0.5488037665685018,L
8.707142898014613,7.980975485625653,300.2866725615329,12.349999999999998,0.5500646125186573,L
8.323077055124136,7.321848694955851,299.91499854922296,12.349999999999998,0.26711013747586143,L
6.5533333460489915,6.839886878089191,299.64395106352606,12.349999999999998,-0.03339684340688917,L
4.747058868408203,4.72939577554776,289.491621736275,12.349999999999998,-0.012905508279800415,L
3.65714282648904,7.2089322968097935,302.6325006211797,12.349999999999998,0.1230179454599108,L
3.925000051657359,7.641885437374119,305.81080798346255,12.349999999999998,0.4615288353883304,L
5.983333349227905,4.60321773180368,288.5071953256493,12.349999999999998,0.4974192182223002,L
7.033333354526096,4.789739238369461,288.2083294788003,12.349999999999998,0.4157269895076752,L
7.564285721097674,3.5469558401086947,288.27171145264924,12.349999999999998,0.3997478882471721,L
7.8000000476837155,3.073991859344801,288.1158820806906,12.349999999999998,0.4093563556671143,L
7.8875001072883615,3.763263090986415,282.8786946165821,12.349999999999998,0.4006422609090805,L
8.141666889190674,2.36329674358946,281.47139029949903,12.349999999999998,0.3792240619659424,L
8.259999990463259,3.2664919377601684,281.02277601758647,12.349999999999998,0.3814728260040283,L
8.200000047683716,0.984851484739651,281.3737345746365,12.349999999999998,0.6333412885665893,L
8.677272796630861,1.3245586592810206,281.07793641374224,12.349999999999998,0.8195683700697762,L
9.230769304128794,0.8973627023031194,281.0341105142236,12.349999999999998,0.7735434075196584,L
9.458823596729953,0.4431237932949399,281.0628547686196,12.349999999999998,0.7514810817582267,L
9.700000013623919,4.008253798204854,280.01930575817823,12.349999999999998,0.7479404721941266,L
9.652631659256784,4.738972877816018,279.52555342018604,12.349999999999998,0.7503285408020021,L
9.713333320617675,2.9871459968034024,278.644998408854,12.349999999999998,0.7909107208251953,L
9.55294121012968,5.267158757650382,279.042220818369,12.349999999999998,0.573642353216807,L
8.724999984105429,2.6970976348773252,332.5308884972334,12.349999999999998,0.3984981060028076,L
8.472727168690074,2.9649657007054597,520.6187839101661,12.349999999999998,0.3841317445039749,L
