12.1498,6.8936,-22.0,12.4
12.1397,8.3854,-23.0,12.5
12.1148,6.8936,-21.0,12.5
12.1345,6.2762,-20.0,12.5
12.076,7.0993,-22.3,12.5
12.1924,7.0993,-22.5,12.5
12.1654,7.9739,-22.5,12.5
12.1665,7.1508,-24.5,12.5
12.1653,7.9739,-25.1,12.6
12.1897,5.9676,-21.5,12.6
12.0983,7.3566,-17.8,12.6
12.1522,6.1733,-16.8,12.5
12.0557,7.2537,-21.0,12.6
12.1123,7.6652,-21.0,12.6
12.1414,8.4883,-22.5,12.6
12.1498,7.3566,-22.5,12.6
12.1444,8.0768,-22.5,12.5
12.1822,5.9676,-22.0,12.5
12.1396,8.8999,-21.0,12.5
12.1174,7.5623,-21.5,12.4
12.1486,6.482,-22.5,12.3
12.1154,6.6878,-16.5,12.3
12.0786,9.0542,-16.8,12.2
12.0576,8.5912,-17.8,12.2
12.0929,8.4883,-21.5,12.2
12.1301,6.6878,-22.5,12.1
12.1447,8.1797,-24.4,12.2
12.0562,6.8936,-17.6,12.1
12.2096,7.6652,-21.0,12.1
12.158,8.2826,-22.5,12.1
12.087,7.871,-22.5,12.1
12.1075,6.7907,-19.5,12.2
12.1054,7.4594,-22.5,12.2
12.1681,7.6652,-20.9,12.1
12.081,7.9739,-22.6,12.2
12.1007,8.5912,-25.1,12.1
12.137,8.3854,-20.4,12.2
12.1235,8.2826,-19.8,12.1
12.1417,7.9739,-21.0,12.1
12.0982,9.1571,-21.0,12.1
12.1377,8.0768,-16.8,12.1
12.1073,8.6941,-20.9,12.2
12.1844,8.8999,-22.5,12.2
12.1354,7.3566,-16.8,12.2
12.1042,9.4658,-20.9,12.2
12.0771,8.6941,-18.9,12.2
12.1523,7.5623,-22.1,12.2
12.1867,7.6652,-16.8,12.2
12.1161,7.1508,-22.8,12.2
12.1996,7.3566,-21.0,12.2
12.1574,6.8936,-16.8,12.2
12.089,8.3854,-16.8,12.2
12.1811,6.482,-22.6,12.0
12.1904,6.0704,-21.6,12.0
12.1451,6.5849,-24.8,11.9
12.1209,9.1571,-21.5,11.9
12.1427,8.9513,-22.5,12.0
12.1039,9.0542,-25.4,12.0
12.1547,8.3854,-22.8,12.2
12.148,8.1797,-21.0,12.1
12.1054,8.797,-22.6,12.1
12.0148,7.9739,-22.8,12.0
12.1408,9.26,-15.3,12.0
12.1254,8.3854,-21.0,12.0
12.139,9.4658,-22.6,12.0
12.1769,7.6652,-21.9,12.0
12.0467,8.797,-19.3,12.0
12.0761,8.4883,-22.5,11.9
12.1055,8.4883,-21.4,11.9
12.0985,8.9513,-21.4,11.8
12.1679,8.5912,-16.8,11.9
12.1094,8.5912,-21.0,11.9
12.1579,8.5912,-19.5,12.0
12.1351,8.5912,-22.3,12.0
12.0415,8.3854,-22.0,12.0
12.1306,9.1571,-21.6,12.0
12.1046,8.797,-21.5,12.1
12.0558,9.26,-22.5,12.1
12.1171,8.5912,-21.0,12.2
12.176,8.2826,-21.0,12.2
12.095,8.2826,-23.6,12.3
12.1542,8.5912,-23.0,12.2
12.1232,8.3854,-23.5,12.3
12.1684,8.3854,-22.5,12.2
12.1118,7.9739,-22.5,12.1
12.0941,8.8999,-21.1,12.2
12.1173,8.797,-23.5,12.2
12.134,8.1797,-24.6,12.3
12.18,8.2826,-21.0,12.3
12.0435,8.1797,-21.0,12.5
12.127,7.3566,-23.9,12.5
12.1234,6.8936,-21.0,12.4
12.051,6.5849,-21.5,12.5
12.112,6.8936,-22.5,12.5
12.1675,6.9964,-21.8,12.5
12.177,6.3791,-22.5,12.5
12.1099,5.8647,-21.0,12.5
12.1345,6.0704,-25.4,12.5
12.1553,6.5849,-23.5,12.6
12.1013,5.8647,-20.5,12.4
12.1657,5.8647,-23.4,12.4
12.1257,5.556,-22.5,12.5
12.0715,6.2762,-25.5,12.4
12.1578,5.6589,-24.4,11.9
12.3464,5.7618,-14.9,12.4
12.3528,2.2636,-16.8,12.7
12.3782,2.6751,-21.0,12.6
12.3227,2.778,-16.8,12.8
12.3772,3.4982,-21.0,12.7
12.3873,2.8809,-16.8,12.8
12.3497,3.1896,-21.0,12.8
12.265,2.8809,-16.8,12.7
12.3268,2.2636,-16.8,12.7
12.3236,3.2924,-16.8,12.6
12.3735,0.9774,-16.8,12.6
12.3325,2.2636,-22.5,12.5
12.3767,0.6688,-21.0,12.8
12.3551,0.5659,-21.0,12.8
12.3379,0.3601,-21.0,12.6
12.3717,0.6688,-21.0,12.6
12.3033,0.463,-21.0,12.6
12.3398,0.3601,-16.8,12.7
12.3784,0.5659,-21.0,12.8
12.3554,0.0514,-21.0,12.8
12.2975,0.2572,-22.4,12.8
12.348,3.1896,-22.5,11.4
12.3065,3.7554,-15.6,11.4
12.3385,4.6814,-21.0,11.5
12.3479,3.4982,-22.5,11.5
12.3262,4.5786,-22.6,11.7
12.3745,4.7843,-24.8,12.0
12.3829,5.2988,-21.9,12.0
12.3651,3.6526,-21.0,11.6
12.3618,5.4531,-23.0,11.7
12.3496,4.4757,-21.0,11.7
12.3659,4.7843,-22.5,11.6
12.4014,4.9901,-22.5,11.5
12.3809,4.5786,-24.1,11.3
12.3967,4.2699,-21.0,11.7
12.3701,5.1959,-23.5,11.6
12.3267,4.167,-22.0,11.6
12.3806,3.8583,-20.9,11.5
12.3299,4.167,-21.0,11.6
12.36,3.8583,-23.5,11.6
12.3409,3.1896,-21.1,11.7
12.3318,4.167,-22.5,12.0
12.3915,3.6526,-22.5,12.3
12.3675,3.8583,-22.5,12.4
12.3615,4.2699,-22.5,12.6
12.3874,4.167,-22.3,12.5
12.3819,2.9838,-19.8,12.7
12.3928,3.1896,-22.5,12.5
12.3828,2.9838,-16.8,12.5
12.3629,3.6526,-22.5,12.5
12.3596,3.7554,-21.0,12.4
12.3514,3.6526,-22.0,12.6
12.3548,4.167,-22.5,12.6
12.3175,3.7554,-22.5,12.6
12.3841,4.2699,-23.6,12.6
12.3838,4.167,-22.5,12.4
12.3989,4.5786,-21.0,12.4
12.3828,4.3728,-22.5,12.3
12.3684,4.7843,-21.8,12.4
12.3788,3.7554,-22.6,12.3
12.3642,4.167,-22.4,12.3
12.3537,4.6814,-22.5,12.4
12.3896,4.2699,-16.8,12.6
12.3868,4.8872,-22.5,12.5
12.3905,5.093,-22.5,12.5
12.3802,4.4757,-16.8,12.4
12.3745,5.1959,-22.9,12.6
12.3538,5.2988,-16.8,12.5
12.3687,4.5786,-16.8,12.3
12.365,4.5786,-18.1,12.5
12.3773,5.8647,-21.0,12.5
12.346,5.3502,-21.0,12.4
12.3208,4.5786,-16.8,12.4
12.3574,4.5786,-21.0,12.5
12.3318,4.9901,-22.5,12.4
12.3528,4.5786,-25.0,12.4
12.3968,5.093,-16.8,12.3
12.3761,5.556,-22.5,12.3
12.363,5.1959,-24.0,12.3
12.3577,5.3502,-22.8,12.2
12.3386,5.556,-24.0,12.3
12.3756,5.2988,-21.0,12.5
12.3517,5.556,-22.5,12.5
12.3583,5.3502,-21.1,12.4
12.3772,6.0704,-23.1,12.3
12.3523,6.2762,-22.5,12.6
12.3494,6.3791,-24.5,12.6
12.3821,7.4594,-22.5,12.6
12.3713,7.5623,-22.5,12.7
12.3727,7.2537,-22.5,12.8
12.354,7.3566,-22.5,12.6
12.3459,6.9964,-21.0,12.6
12.3471,7.1508,-21.0,12.7
12.3668,7.0993,-25.4,12.6
12.3427,6.8936,-23.6,12.9
12.3179,6.6878,-22.5,13.1
12.3707,5.8647,-25.1,12.7
12.3534,4.167,-23.5,11.7
12.3858,4.6814,-22.5,11.7
12.3457,3.2924,-22.5,12.2
12.3713,2.5722,-22.5,12.1
12.3239,3.1896,-21.0,12.4
12.3559,2.778,-20.5,12.2
12.3705,3.1896,-16.8,12.1
12.3514,2.778,-20.5,12.2
12.3386,2.8809,-16.8,12.2
12.3537,2.6751,-21.0,12.1
12.352,2.778,-21.0,12.2
12.3243,2.1607,-16.8,12.1
12.3342,1.5948,-21.0,12.2
12.3392,2.2636,-21.0,12.1
12.3806,2.1607,-24.5,12.2
12.2811,2.5722,-16.8,12.3
12.3503,1.852,-21.0,12.0
12.3354,2.0578,-21.0,12.0
12.3608,4.167,-13.7,12.0
12.3644,4.9901,-21.0,12.2
12.3539,5.4531,-16.8,12.0
12.3429,3.9612,-21.0,12.2
12.3478,4.5786,-21.0,12.2
12.3371,4.7843,-24.9,12.5
12.3075,4.8872,-16.8,12.5
12.3664,3.9612,-21.0,12.4
12.3863,4.2699,-21.5,12.4
12.3697,3.8583,-21.0,12.4
12.316,3.4982,-22.5,12.4
12.3296,4.0641,-17.6,12.5
12.3679,3.2924,-16.0,12.4
12.3119,3.4982,-21.0,12.4
12.3578,3.7554,-15.9,12.5
12.3602,2.8809,-16.8,12.5
12.3521,2.2636,-21.0,12.6
12.3414,2.778,-21.0,12.5
12.3491,2.4693,-16.8,12.6
12.3709,3.1896,-21.0,12.5
12.3643,2.4693,-21.0,12.4
12.322,2.778,-20.5,12.1
12.3686,3.8583,-22.5,12.2
12.337,2.9838,-24.4,11.9
12.3854,2.6751,-21.0,11.8
12.3182,2.6751,-16.8,11.6
12.2357,2.9838,-21.6,11.7
12.3492,3.0867,-25.5,11.6
12.3764,2.778,-16.8,11.8
12.2893,3.2924,-20.6,11.6
12.3363,2.8809,-16.8,11.6
12.3502,2.6751,-16.8,11.6
12.3424,2.4693,-22.5,11.5
12.3152,3.0867,-17.5,11.5
12.3698,3.1896,-14.9,11.5
12.3726,2.3664,-22.0,11.2
12.3186,2.6751,-15.4,11.3
12.3625,2.2636,-16.8,11.5
12.3188,1.7491,-21.0,12.1
12.3769,1.5948,-24.4,12.2
12.2475,2.0578,-22.5,12.2
12.3305,2.5722,-21.0,12.3
12.3546,2.6751,-21.0,12.2
12.376,1.5948,-22.5,12.2
12.3605,2.2636,-22.5,12.2
12.3263,2.0578,-21.3,12.1
12.3569,1.389,-21.0,12.4
12.3617,1.4919,-21.0,12.3
12.3552,2.8809,-22.5,12.3
12.3535,2.2636,-22.5,12.3
12.3558,2.778,-16.8,12.2
12.3575,2.9838,-22.5,12.4
12.3346,2.6751,-16.8,12.4
12.3685,3.1896,-22.8,12.4
12.3663,3.7554,-20.8,12.4
12.3264,2.8809,-23.6,12.4
12.3001,2.8809,-21.6,12.5
12.3318,2.3664,-22.5,12.4
12.3859,2.8809,-23.9,12.5
12.3591,2.2636,-16.8,12.4
12.3401,3.3953,-23.8,12.4
12.3511,3.2924,-18.0,12.3
12.3046,3.0867,-21.0,12.4
12.3409,3.2924,-21.0,12.3
12.3268,3.3953,-21.0,12.4
12.304,2.6751,-22.5,12.3
12.3457,3.1896,-21.0,12.4
12.3684,3.4982,-22.5,12.6
12.3079,3.6526,-21.0,12.7
12.3377,3.9612,-21.0,12.5
12.3295,3.7554,-21.0,12.5
12.3072,4.5786,-21.0,12.4
12.3075,3.8583,-21.0,12.4
12.3149,2.9838,-21.8,12.5
12.4032,2.778,-22.6,12.5
12.3309,3.6526,-21.5,12.0
12.3527,4.3728,-22.5,12.1
12.3713,4.2699,-21.0,12.3
12.3687,3.3953,-23.5,12.2
12.3462,4.4757,-22.6,12.3
12.3496,3.6526,-16.8,12.3
12.3476,3.1896,-22.5,12.3
12.3843,3.3953,-21.5,12.2
12.3548,3.9612,-16.8,12.2
12.329,3.3953,-22.5,12.1
12.3485,3.5497,-21.0,12.0
12.3015,2.8809,-22.5,12.2
12.3445,2.3664,-14.1,12.3
12.3582,2.6751,-22.5,12.2
12.3499,3.5497,-22.5,12.2
12.3429,3.1896,-24.0,12.1
12.34,3.1896,-23.5,12.3
12.333,3.4982,-22.4,12.3
12.3077,3.6526,-21.0,12.4
12.321,3.4982,-21.0,12.3
12.3579,3.5497,-21.4,12.7
12.342,3.7554,-22.5,12.7
12.266,3.8583,-17.6,12.7
12.3269,3.6526,-16.8,12.8
12.2794,3.5497,-22.5,12.9
12.2798,3.7554,-21.5,12.9
12.3602,3.4982,-21.0,13.1
12.3152,3.3953,-22.5,13.0
12.3181,3.8583,-21.5,13.2
12.3452,4.167,-21.5,13.1
12.3502,4.8872,-22.5,12.9
12.3061,3.6526,-20.8,12.9
12.3336,4.4757,-16.8,12.8
12.2803,3.0867,-22.5,12.4
12.3654,4.2699,-17.6,12.4
12.3228,4.4757,-24.0,12.5
12.3508,6.6878,-24.0,13.1
12.2588,6.2762,-19.9,13.2
12.3457,7.6652,-22.1,13.3
12.3738,5.7618,-22.8,13.2
12.3104,5.556,-22.5,13.3
12.3739,5.093,-21.0,13.0
12.3148,4.2699,-22.5,13.0
12.3166,3.0867,-21.0,13.0
12.3354,6.0704,-21.0,12.8
12.3765,8.6941,-22.5,12.9
12.3409,9.5687,-25.5,13.1
12.3402,9.3629,-24.8,13.0
12.3125,8.8999,-21.0,12.9
12.3608,9.26,-25.0,12.9
12.3278,8.9513,-24.1,13.0
12.2772,7.2537,-22.5,12.8
12.3529,8.6941,-16.8,12.9
12.3496,7.9739,-21.0,12.8
12.3658,9.6716,-21.0,12.2
12.3709,9.8773,-22.5,12.3
12.3706,9.8773,-22.5,12.2
12.3363,11.3692,-15.9,12.4
12.3518,9.9802,-21.4,12.4
12.3613,10.649,-19.3,12.3
12.3417,9.7744,-21.9,11.9
12.3255,11.9866,-16.8,11.9
12.3268,12.2952,-16.5,12.1
12.3495,10.7519,-20.8,12.2
12.3435,12.3981,-16.8,12.2
12.3546,11.1635,-16.8,12.0
12.3501,12.7582,-16.8,12.2
12.329,10.8548,-21.5,12.1
12.3632,10.7519,-21.0,12.0
12.3296,12.4496,-19.1,11.5
12.3135,10.649,-18.0,11.8
12.2878,9.5687,-19.9,12.3
12.2964,11.2663,-18.3,12.1
12.2575,8.9513,-21.1,12.0
11.0699,6.482,-21.0,12.7
10.9666,6.9964,-23.9,12.2
10.9317,5.6589,-22.0,12.1
10.8643,6.9964,-22.5,11.7
10.7331,5.8647,-22.5,11.6
10.2184,5.093,-21.0,10.9
10.1241,6.6878,-23.8,10.8
10.0775,6.7907,-21.3,10.9
10.0641,6.0704,-21.0,10.9
10.0505,5.4531,-21.5,10.7
10.0279,5.8647,-21.3,10.6
9.9125,3.9612,-17.9,10.8
9.8586,3.1896,-21.0,10.8
9.8354,3.5497,-25.0,10.8
9.8247,3.2924,-21.0,11.2
9.8025,3.0867,-21.0,11.0
9.7609,3.6526,-25.4,8.8
4.8251,1.5948,-21.0,9.2
4.8935,1.389,-15.2,9.2
5.0216,1.2861,-17.5,9.4
4.9784,0.0,-21.0,9.1
4.9582,1.7491,-22.0,9.7
5.0086,9.26,-19.6,7.8
4.9926,7.1508,-16.0,9.5
5.0632,6.6878,-16.8,9.4
4.9257,6.6878,-16.8,9.4
4.939,6.5849,-21.0,9.8
5.0258,5.6589,-16.8,9.5
5.1067,6.3791,-21.0,9.6
4.9973,6.6878,-16.4,9.7
4.9735,6.8936,-21.5,9.6
4.8423,7.3566,-17.6,9.7
4.9641,6.482,-21.0,9.7
5.003,6.5849,-16.8,9.6
5.0484,5.9676,-20.8,9.3
4.9928,7.9739,-16.8,8.4
4.9827,4.9901,-14.3,8.3
5.0271,5.1959,-21.0,8.4
5.0824,5.8647,-16.8,8.1
4.9476,5.093,-18.3,8.3
4.9308,4.6814,-20.9,8.4
4.9861,4.167,-14.7,8.3
5.0172,3.8583,-22.5,8.3
5.0208,3.3953,-20.6,8.4
4.9461,4.167,-20.9,8.6
5.0504,2.9838,-18.0,8.4
5.0824,5.093,-21.0,8.5
5.0393,5.8647,-21.1,8.5
5.0352,4.8872,-19.8,8.5
4.9756,6.5849,-17.0,8.6
4.9252,5.556,-25.5,8.6
4.9123,4.167,-22.5,8.6
4.9444,4.8872,-22.5,8.6
5.0644,5.6589,-22.5,8.5
4.9588,5.1959,-18.0,8.6
5.0585,5.7618,-24.5,8.6
4.9012,5.9676,-20.9,8.6
5.0763,4.167,-16.8,8.7
4.9793,5.2988,-18.6,8.8
5.0096,4.5786,-21.6,8.9
4.978,4.3728,-14.8,8.8
5.0799,5.1959,-21.0,8.8
4.9834,4.2699,-15.2,9.2
5.1088,4.4757,-20.5,9.5
4.7974,3.4982,-14.7,9.6
4.9176,3.3953,-15.4,9.7
4.9385,4.6814,-16.8,9.6
4.9458,3.3953,-16.8,9.5
4.9618,4.2699,-22.5,9.6
5.0656,2.9838,-21.0,9.4
4.977,2.4693,-21.0,9.2
5.0918,3.9612,-21.0,9.4
4.8377,4.4757,-16.8,9.3
4.9716,3.8583,-22.5,9.5
5.0338,4.167,-21.0,9.3
4.8412,3.6526,-22.5,9.3
4.9262,4.2699,-18.6,9.4
4.8597,4.6814,-21.0,9.4
5.0109,4.7843,-21.0,9.4
4.9988,4.2699,-22.5,9.4
4.9867,4.3728,-22.5,9.4
5.0045,4.8872,-16.8,9.2
5.0833,5.4531,-18.5,9.4
4.9817,4.3728,-21.0,9.5
4.8571,4.6814,-24.4,9.4
4.8566,4.167,-22.6,9.4
4.9864,7.3566,-22.5,9.5
4.969,5.9676,-18.5,9.5
5.0169,8.5912,-22.0,9.7
5.0387,7.871,-16.8,9.8
5.0722,7.5623,-22.5,9.7
5.0515,8.2826,-17.3,9.7
4.8391,7.7681,-23.5,9.9
4.9991,7.871,-21.6,10.0
5.0581,7.9739,-21.0,9.9
4.9555,8.6941,-23.8,10.0
4.8952,7.6652,-20.5,10.0
4.8843,8.3854,-21.0,10.1
5.0068,9.1571,-20.9,10.0
5.0212,8.2826,-25.0,10.2
4.9948,7.9739,-20.9,10.1
4.9863,8.797,-21.8,10.0
5.0009,7.7681,-25.5,10.2
5.0507,7.871,-22.5,10.2
4.8766,8.5912,-22.6,10.1
5.0374,6.6878,-21.0,10.2
5.0881,6.8936,-21.0,10.1
4.9856,7.4594,-21.8,10.1
5.0869,6.3791,-21.0,10.3
5.0011,6.9964,-22.5,10.4
5.098,7.2537,-21.9,10.2
5.019,7.0993,-21.4,10.2
4.9543,6.9964,-23.6,10.1
4.9197,8.2826,-22.5,10.3
5.0333,7.4594,-22.5,10.3
4.9044,5.4531,-21.0,10.3
4.8987,6.3791,-18.6,10.3
4.9793,6.7907,-23.0,10.2
4.8903,5.8647,-21.0,10.3
5.0228,6.482,-21.0,10.3
4.9035,7.2537,-23.5,10.4
4.9835,7.1508,-24.5,10.4
5.0517,6.8936,-24.1,10.3
4.9909,7.7681,-22.5,10.2
5.0064,8.6941,-21.0,10.3
4.9729,7.0993,-18.9,10.3
4.8414,7.5623,-22.5,10.3
5.0146,7.1508,-22.5,10.5
5.0778,7.0993,-22.8,10.2
4.9728,8.797,-21.0,10.3
4.9947,6.7907,-25.4,10.3
4.995,8.2826,-21.1,10.3
4.9562,8.8999,-21.5,10.3
4.9249,8.9513,-21.0,10.3
4.9358,8.8999,-23.0,10.3
5.0533,7.7681,-24.4,10.1
4.9052,7.4594,-22.5,10.2
4.9474,6.9964,-23.6,10.0
5.0025,7.9739,-25.0,10.2
4.9627,7.6652,-23.0,10.3
5.0615,8.3854,-22.5,10.4
4.8704,9.8773,-16.8,10.4
5.0159,9.5687,-21.0,10.1
4.9341,8.9513,-21.0,10.2
4.9383,9.4658,-21.0,10.0
5.026,9.0542,-22.0,10.1
4.9182,7.9739,-24.0,10.1
4.9096,7.3566,-22.4,10.0
4.9242,6.9964,-22.5,10.1
4.9409,8.2826,-21.0,10.2
5.0743,8.2826,-22.5,10.1
5.0847,8.1797,-22.5,10.2
4.9073,8.6941,-21.9,10.1
5.0785,9.8773,-21.3,10.3
4.9281,8.797,-21.6,10.1
4.9103,8.3854,-22.5,10.2
5.0014,8.8999,-21.0,10.1
5.1038,8.6941,-21.0,10.1
4.9786,8.4883,-21.5,9.9
4.9644,8.8999,-22.5,10.0
5.0436,7.4594,-21.5,10.0
4.9451,7.5623,-20.9,9.9
5.0394,7.3566,-23.6,10.0
5.069,6.9964,-19.4,9.9
4.6207,7.871,-22.5,10.0
4.9427,6.9964,-24.0,10.0
4.8745,6.0704,-22.5,10.0
5.0072,6.0704,-24.5,10.1
4.8727,9.26,-22.0,10.1
4.9477,9.0542,-22.0,10.1
4.9364,9.0542,-22.0,10.2
5.0069,8.3854,-22.5,10.3
4.969,8.3854,-22.5,10.4
4.8036,8.2826,-22.5,10.4
4.9691,7.7681,-22.0,10.4
5.0244,8.797,-22.5,10.4
5.0514,8.3854,-22.6,10.5
4.9489,9.1571,-21.0,10.4
4.8757,8.6941,-23.6,10.3
4.9265,9.7744,-21.0,10.5
4.8855,9.0542,-22.5,10.4
4.9467,8.4883,-24.3,10.5
4.961,8.3854,-22.3,10.3
5.0052,5.9676,-21.0,10.4
5.0253,6.8936,-18.3,10.4
5.052,8.2826,-23.0,10.4
5.0221,7.871,-21.0,10.6
4.9341,8.4883,-22.5,10.7
4.8834,9.3629,-22.5,10.6
5.01,8.6941,-23.0,10.6
4.8752,8.4883,-23.9,10.7
5.1081,7.7681,-21.5,10.4
5.0137,8.8999,-17.6,10.4
4.9697,8.2826,-21.5,10.6
5.0394,7.6652,-19.1,10.6
4.9185,8.3854,-16.8,10.4
4.9658,7.9739,-22.9,10.5
5.0218,8.0768,-16.8,10.4
5.0076,8.9513,-23.1,10.4
4.6857,8.2826,-21.9,10.5
4.9987,8.6941,-16.8,10.4
4.9544,8.9513,-21.9,10.5
4.9717,8.0768,-21.0,10.5
5.0198,7.5623,-20.5,10.5
4.9518,8.2826,-16.8,10.5
4.8622,7.7681,-16.8,10.5
4.9729,6.9964,-22.5,10.5
4.8603,8.1797,-21.0,10.6
4.9725,7.871,-24.4,10.5
5.0118,8.1797,-17.8,10.5
5.0074,7.9739,-20.9,10.5
4.8677,8.5912,-21.0,10.3
4.8763,6.0704,-21.5,10.3
5.0181,7.5623,-20.9,10.6
4.969,5.8647,-16.8,10.3
4.9406,6.2762,-20.1,10.2
5.0271,7.3566,-16.8,10.2
5.0193,8.3854,-16.8,10.1
4.9382,7.5623,-17.3,10.2
4.8298,5.7618,-16.8,7.9
4.9435,3.1896,-23.1,9.9
4.975,3.2924,-21.0,9.9
4.9213,2.9838,-22.5,9.9
4.9267,3.1896,-16.8,10.0
4.9237,3.7554,-22.5,9.9
4.8784,3.5497,-22.0,9.9
4.9219,4.0641,-16.8,9.9
5.0287,3.9612,-21.0,9.9
4.9185,3.0867,-21.0,9.9
4.8419,4.7843,-21.0,10.0
4.9487,4.2699,-21.0,9.9
4.9566,3.7554,-21.0,9.9
4.9477,4.0641,-22.5,10.0
4.7774,4.7843,-21.0,9.8
4.8955,4.7843,-22.5,9.8
5.0676,4.3728,-21.5,9.7
5.0654,4.5786,-21.0,9.8
4.9861,2.6751,-21.5,9.7
5.0011,3.9612,-16.8,9.8
4.952,4.9901,-22.5,10.0
4.9135,4.6814,-16.8,10.0
5.0443,4.7843,-21.0,10.1
4.932,5.093,-22.9,10.0
4.8712,3.9612,-21.0,10.1
4.8392,5.9676,-22.5,10.2
5.0345,5.7618,-22.5,10.1
4.9433,6.3791,-22.5,10.2
4.9626,5.556,-22.5,10.2
4.9148,8.9513,-22.5,10.2
4.924,8.6941,-21.0,10.2
4.9658,9.3629,-21.1,10.2
5.0286,8.4883,-20.5,9.9
5.034,7.9739,-21.0,10.0
4.9162,6.9964,-21.0,10.0
5.0376,6.5849,-15.7,10.1
4.9665,6.7907,-22.5,10.0
4.9042,6.3791,-22.1,10.0
4.7636,5.556,-22.5,10.1
4.9061,7.1508,-22.4,10.1
4.8964,7.0993,-16.8,10.0
4.8463,6.8936,-22.1,10.1
5.0077,3.7554,-23.6,10.1
5.0626,3.6526,-16.8,10.2
4.993,3.0867,-17.8,10.1
5.0771,2.778,-22.5,10.2
5.025,2.1607,-24.1,10.4
4.8849,2.4693,-21.3,10.3
4.7215,4.6814,-24.9,10.5
4.8445,5.2988,-18.5,8.6
5.0887,4.3728,-16.8,10.1
5.0298,4.5786,-22.5,10.1
5.0487,5.556,-19.5,10.2
4.7129,4.3728,-24.5,10.1
5.0533,4.0641,-16.8,10.1
5.0221,4.0641,-20.5,10.1
4.8975,5.4531,-20.5,10.1
4.9355,4.5786,-24.1,10.1
5.0165,5.3502,-18.6,10.2
4.8555,5.9676,-24.4,10.2
4.9082,6.482,-23.5,10.2
5.0162,5.7618,-16.8,10.2
4.9817,5.2988,-22.5,10.2
4.7262,4.5786,-16.8,10.1
5.0365,5.093,-24.1,10.3
4.9597,4.5786,-21.0,10.1
4.9901,5.7618,-22.5,10.1
4.9724,6.0704,-16.8,10.2
4.9908,5.556,-21.0,10.3
4.8308,5.4531,-21.0,10.3
5.0052,4.6814,-22.3,10.3
4.9567,5.6589,-18.3,10.3
5.0447,4.9901,-16.8,10.4
5.0351,5.3502,-22.5,10.3
4.6983,4.7843,-22.5,10.3
4.9541,5.6589,-16.0,10.4
4.882,5.093,-21.0,10.3
4.9177,4.8872,-25.7,10.3
4.9916,4.7843,-22.5,10.2
5.003,4.5786,-22.5,10.3
4.9707,6.482,-21.0,10.4
5.0421,5.8647,-23.0,10.3
5.0557,3.7554,-22.8,10.3
5.0201,4.5786,-23.0,10.3
4.9415,4.9901,-21.0,10.3
4.9818,5.7618,-22.5,10.2
5.0313,7.2537,-21.0,10.4
4.8746,5.7618,-20.9,10.3
4.7918,6.7907,-21.0,10.4
4.9805,6.6878,-20.8,10.4
4.9148,6.1733,-22.5,10.3
4.9196,5.9676,-24.5,10.3
4.9224,5.3502,-16.8,10.4
4.9443,9.5687,-19.9,10.4
5.0078,9.26,-21.0,10.4
4.9464,10.0831,-21.0,10.4
4.8796,0.9774,-20.9,10.2
4.9659,0.5659,-23.0,10.2
4.9127,1.6977,-22.8,10.3
5.0493,1.7491,-25.4,10.2
5.042,2.6751,-24.9,10.1
5.006,2.1607,-22.0,10.2
4.8979,7.1508,-16.8,10.1
5.0269,6.1733,-21.0,10.1
4.9244,6.9964,-16.5,10.2
5.0211,6.9964,-16.8,10.1
4.9789,3.7554,-21.0,10.2
4.923,4.9901,-25.0,7.8
5.0355,5.3502,-22.5,8.5
5.045,4.5786,-18.5,9.0
4.9662,4.4757,-21.0,9.4
5.0,3.9612,-25.0,9.5
4.9837,4.3728,-22.6,9.7
4.8594,4.5786,-22.0,9.8
4.8063,3.9612,-22.5,10.1
5.0538,4.3728,-22.5,10.1
4.9878,3.6526,-22.5,10.1
4.9901,3.3953,-24.8,10.1
4.9453,3.7554,-20.8,10.2
5.0197,3.4982,-23.5,10.2
5.024,3.6526,-22.5,10.2
5.0398,3.8583,-16.0,10.3
5.0149,4.2699,-22.5,10.2
5.0184,3.9612,-21.0,10.2
4.9604,4.6814,-21.0,10.3
4.9566,3.9612,-21.0,10.3
4.8677,4.2699,-22.5,10.2
5.0218,4.167,-22.5,10.3
5.0749,4.9901,-22.5,10.2
5.0321,4.8872,-22.6,10.2
4.8807,4.9901,-21.6,10.2
4.9364,4.7843,-21.0,10.2
5.0004,5.093,-23.0,10.1
5.0192,4.5786,-21.0,10.2
4.8897,3.9612,-20.9,10.0
5.0233,4.4757,-21.0,10.0
5.0367,4.4757,-22.5,10.1
4.9984,3.6526,-16.8,10.1
5.048,4.3728,-21.0,9.9
5.0507,5.093,-15.4,8.6
5.0568,4.8872,-21.0,9.0
5.0157,4.7843,-16.8,9.3
5.0102,5.1959,-16.5,9.7
4.9295,5.2988,-17.3,9.8
5.0578,5.8647,-22.5,10.0
4.9473,5.8647,-21.0,10.1
5.053,5.4531,-21.0,10.1
5.0334,4.2699,-21.0,10.1
5.0642,5.4531,-16.8,10.1
5.0009,5.7618,-15.9,10.2
5.0466,4.5786,-22.5,10.0
5.0127,4.5786,-16.8,10.1
5.0407,4.3728,-22.5,10.2
5.0534,4.7843,-21.0,10.2
4.9443,4.8872,-22.6,10.2
4.9159,5.1959,-21.0,10.2
4.9248,4.5786,-24.8,10.1
