4.7321,0.3,12.3981,-338.0,11.36
4.861,-0.113,12.1923,-342.0,11.1
4.847,0.08,12.6553,-338.0,11.03
4.7389,-0.038,12.5524,-337.8,11.17
4.8119,0.049,11.9866,-337.9,11.54
4.7954,0.04,12.6553,-342.0,11.43
4.6359,0.071,12.0895,-342.0,11.38
4.8249,-0.074,11.8837,-338.0,11.3
4.861,0.038,12.6553,-338.0,10.97
4.837,-0.047,13.1698,-342.0,11.12
4.8165,-0.126,12.8611,-337.8,11.35
4.851,-0.075,12.5524,-335.5,11.22
4.8277,0.039,13.1698,-338.0,11.32
4.7763,0.097,13.1698,-342.0,11.32
4.7509,-0.07,12.8611,-337.8,11.56
4.8143,-0.105,12.964,-342.0,10.96
4.8666,0.1,12.4496,-340.1,11.31
4.9055,-0.159,11.9866,-342.0,11.17
4.8689,-0.007,13.0669,-345.5,11.3
4.8003,-0.05,12.964,-347.8,11.41
4.8414,-0.056,12.5524,-347.6,11.02
4.8421,-0.051,13.0669,-342.4,11.15
4.7749,-0.082,12.964,-349.0,11.31
4.8811,0.152,12.2952,-344.1,11.35
4.7933,-0.04,11.2663,-342.3,10.89
4.7146,0.049,12.964,-337.8,11.22
4.7561,-0.138,12.6553,-335.6,11.22
4.7423,0.041,14.5588,-332.5,11.37
4.8432,0.004,12.7582,-333.5,11.39
4.8241,-0.082,14.5588,-341.0,11.35
4.7775,-0.11,13.5813,-336.8,11.11
4.8008,0.079,12.3981,-337.8,11.5
4.8065,-0.012,13.2727,-337.8,11.17
4.7567,-0.18,13.9929,-335.9,11.12
4.8283,-0.084,13.2727,-337.8,11.4
4.7824,-0.006,13.2727,-337.8,11.59
4.7809,-0.056,12.5524,-337.8,11.24
4.7294,0.214,13.1698,-342.0,11.43
4.8483,0.135,12.6553,-338.6,11.4
4.7187,0.038,13.0669,-333.9,11.18
4.6044,-0.034,13.7871,-336.9,11.37
4.7622,0.139,13.1698,-335.4,11.12
4.835,0.045,13.89,-332.1,11.14
4.8593,-0.03,12.6553,-333.5,11.11
4.8,-0.015,13.0669,-336.0,11.44
4.7066,0.315,13.2727,-328.9,11.07
4.7126,0.144,12.0895,-337.9,11.42
4.7065,0.005,14.353,-335.0,11.65
4.8656,0.066,13.4785,-331.8,11.58
4.769,-0.04,13.7871,-333.0,11.68
4.6883,-0.102,14.7646,-327.4,11.24
4.8642,0.01,14.353,-336.4,11.61
4.8311,0.079,13.4785,-336.3,11.29
4.8846,-0.03,14.2501,-337.8,11.42
4.8634,-0.07,14.7646,-342.0,11.64
4.9175,-0.135,14.2501,-339.1,12.03
4.7905,-0.12,13.2727,-336.0,11.55
4.7719,0.174,13.7871,-338.0,11.49
4.7388,-0.052,14.4559,-342.0,11.5
4.8452,-0.042,13.1698,-342.5,11.56
4.7603,0.069,14.4559,-340.5,11.12
4.7753,0.062,13.1698,-337.8,11.19
4.7787,-0.165,14.8674,-335.9,11.59
4.7607,-0.072,15.6906,-337.8,11.32
4.9043,-0.055,14.0958,-338.0,11.63
4.7991,-0.011,14.353,-339.5,11.47
4.7987,0.005,13.7871,-342.0,11.49
4.8697,-0.097,13.2727,-337.9,11.76
4.8811,0.006,13.5813,-345.5,11.51
4.7772,-0.037,13.5813,-338.0,11.64
4.8613,-0.017,13.6842,-340.9,11.29
4.825,-0.042,12.2952,-345.3,11.77
4.8693,0.052,13.6842,-337.8,11.49
4.7547,-0.049,13.1698,-338.1,11.59
4.8701,0.042,12.6553,-337.9,11.29
4.7447,-0.032,13.2727,-338.0,11.42
4.8824,-0.087,12.7582,-342.0,11.45
4.9146,-0.006,12.6553,-347.6,11.69
4.8898,0.049,13.7871,-337.9,11.74
4.7704,0.024,13.6842,-341.4,11.51
4.8737,0.065,13.5813,-342.0,11.53
4.8415,-0.045,12.3981,-342.0,11.12
4.8859,-0.034,11.8837,-334.9,12.01
4.8945,-0.098,12.1923,-337.9,12.01
4.8522,-0.146,12.5524,-332.1,11.4
4.8742,0.025,12.7582,-332.1,11.59
4.8651,-0.1,13.0669,-338.0,11.59
4.8544,-0.007,12.2952,-337.8,11.63
4.7345,-0.054,12.3981,-337.8,11.56
4.7248,0.038,13.1698,-333.6,11.67
4.7669,-0.076,12.7582,-330.9,11.41
4.8483,-0.226,13.5813,-327.1,11.3
4.747,-0.034,13.1698,-326.6,11.35
4.8196,-0.042,13.7871,-330.5,11.72
4.5453,-0.165,12.7582,-334.0,11.77
4.7782,-0.047,12.3981,-342.0,11.76
4.7769,-0.113,12.6553,-347.9,11.38
4.8574,-0.127,13.3756,-337.8,11.52
4.8551,-0.052,12.964,-347.0,11.65
4.7732,-0.095,12.964,-337.8,11.43
4.8408,-0.065,14.2501,-349.0,12.33
4.8398,-0.125,13.1698,-349.5,12.26
4.8388,-0.502,12.8611,-26.7,11.98
4.8331,-0.204,13.6842,-22.0,12.22
4.8383,-0.284,13.9929,-22.5,11.84
4.8368,-0.059,13.1698,-22.5,11.75
4.8424,-0.341,15.5877,-22.5,11.99
4.8431,-0.075,13.6842,-25.9,11.93
4.8414,-0.111,12.7582,-28.5,11.6
4.8376,0.039,14.7646,-26.7,12.01
4.8418,-0.375,13.9929,-22.9,12.21
4.8435,-0.122,15.1761,-22.8,11.83
4.8447,-0.165,14.2501,-26.1,11.93
4.8411,0.053,15.4848,-31.8,11.96
4.8403,0.04,15.279,-32.0,12.03
4.8456,-0.164,14.0958,-26.9,12.16
4.8404,-0.059,13.2727,-24.9,12.01
4.8427,-0.209,15.279,-26.7,11.88
4.8411,-0.336,14.4559,-28.2,12.21
4.844,-0.113,14.8674,-26.7,12.06
4.846,-0.111,14.7646,-23.6,11.87
4.8467,-0.095,14.353,-26.5,12.2
4.8406,-0.181,14.2501,-23.8,12.07
4.8427,-0.27,15.0732,-29.2,11.77
4.8485,-0.205,14.5588,-32.1,11.76
4.8446,-0.128,14.9703,-20.6,12.22
4.846,0.033,15.0732,-22.5,12.13
4.8444,0.005,14.353,-21.0,12.09
4.8464,-0.123,14.9703,-32.1,12.11
4.8442,-0.141,14.5588,-28.0,12.31
4.8481,-0.15,14.9703,-23.9,12.31
4.8502,-0.144,14.5588,-23.3,11.77
4.8514,0.071,14.8674,-30.4,11.84
4.8487,-0.264,13.3756,-26.7,11.94
4.8385,-0.131,14.1987,-24.9,12.03
4.843,-0.248,12.6553,-18.8,12.24
4.847,0.029,13.6842,-21.0,12.33
4.8423,0.065,12.8611,-21.5,12.42
4.8382,-0.324,12.7582,-21.0,11.93
4.8445,-0.17,12.8611,-14.2,12.0
4.8454,-0.029,12.6553,-20.9,11.88
4.8422,0.015,13.9929,-18.0,11.93
4.8448,-0.105,13.1698,-11.2,11.88
4.8421,-0.367,14.0958,-11.2,11.58
4.8446,0.127,13.3756,-16.8,12.0
4.8451,-0.176,13.5813,-14.5,11.87
4.8429,-0.327,13.5813,-9.9,11.96
4.8388,-0.309,13.2727,-19.4,11.99
4.8397,-0.214,13.5813,-27.5,12.02
4.8444,-0.096,13.1698,-27.3,12.21
4.8468,-0.381,13.9929,-22.6,12.15
4.8491,-0.227,14.1987,-54.5,12.01
4.8478,-0.15,13.89,-47.0,11.88
4.8482,-0.152,13.4785,-52.1,12.2
4.846,-0.172,14.9703,-24.5,12.32
4.8437,0.101,14.8674,-22.8,12.08
4.8444,0.126,14.4559,-22.6,12.1
4.8467,-0.342,12.1923,-16.4,11.99
4.8442,-0.28,13.7871,-11.4,11.6
4.8481,-0.088,12.5524,-9.5,12.26
4.8506,-0.188,12.8611,-9.9,12.01
4.85,0.048,13.2727,-11.5,12.21
4.8487,-0.204,13.9929,-8.7,11.83
4.8499,-0.124,12.5524,0.0,11.57
4.8503,-0.147,13.9929,-11.5,11.61
4.8465,-0.366,14.4559,-14.5,11.86
4.846,0.011,13.4785,-9.7,11.88
4.8463,-0.299,14.0958,-11.2,11.92
4.8425,-0.297,13.3756,-11.2,12.13
4.8529,0.055,14.2501,-11.2,12.11
4.8475,-0.127,13.7871,-19.1,11.93
4.8498,0.14,13.1698,-10.0,12.12
4.8475,-0.177,14.0958,-16.8,11.82
4.8444,0.046,13.1698,-20.9,12.03
4.8443,-0.087,13.3756,-11.2,12.03
4.8455,-0.175,13.7871,-13.6,11.82
4.8482,-0.088,13.3756,-11.4,11.92
4.8495,-0.041,13.0669,-14.8,12.1
4.8487,-0.202,13.1698,-11.4,11.71
4.8537,-0.063,13.89,-15.4,11.94
4.8546,-0.193,13.5813,-9.4,11.39
4.8491,-0.26,13.1698,-11.5,11.51
4.8472,-0.063,13.5813,-21.0,11.6
4.8461,-0.269,11.1635,-10.9,11.77
4.8477,-0.082,13.4785,-11.4,11.38
4.854,0.101,13.2727,-16.5,11.68
4.8541,-0.188,12.4496,-12.9,11.87
4.8554,-0.117,13.0669,-9.7,11.36
4.8532,-0.39,11.7808,-13.1,11.73
4.8493,-0.163,13.1698,-12.2,11.56
4.8479,-0.056,13.6842,-14.5,12.07
4.8489,-0.165,13.7871,-10.7,11.59
4.7933,-0.209,9.7744,-21.0,12.06
4.7818,-0.144,9.5687,-11.9,12.12
4.9789,-0.136,19.0859,-9.5,10.86
4.9696,-0.103,20.5778,-11.5,10.64
4.9633,-0.205,20.1662,-7.6,11.07
4.977,-0.034,20.6807,-5.1,10.92
4.9721,-0.069,19.5489,-9.2,11.01
4.9744,-0.282,20.6807,-9.7,11.14
4.9699,-0.21,15.9992,0.0,11.09
4.9704,-0.137,20.0633,0.0,10.95
4.9721,-0.112,19.3946,-9.5,10.79
4.9623,-0.199,17.2853,-10.7,11.15
4.9713,-0.319,20.6807,-9.9,10.98
4.9453,-0.304,20.4749,0.0,10.97
4.928,-0.209,19.0859,-10.4,10.64
4.9145,-0.286,20.5778,0.0,10.91
4.9074,-0.385,20.6807,-9.7,10.88
4.9013,-0.168,19.4975,-4.2,10.96
4.9008,-0.208,19.1888,-5.2,10.73
4.9052,-0.225,16.5651,-7.6,10.83
4.9018,-0.216,17.3882,-4.6,11.17
4.9004,-0.249,18.983,-4.6,10.88
4.9045,-0.313,19.4975,-7.5,10.72
5.7068,0.938,7.1508,-62.3,13.42
5.7065,0.936,5.556,-71.7,12.91
5.6986,0.929,3.9612,-67.5,12.72
5.0972,2.021,5.8647,-31.9,13.95
4.8646,0.98,9.6716,-349.0,13.94
4.9034,0.64,9.0542,-348.6,13.99
5.0462,0.917,2.0578,-106.9,13.91
5.0427,0.959,2.8809,-123.8,13.85
5.0426,0.973,0.8746,-81.2,14.0
5.0438,0.958,0.8746,-112.6,13.94
5.0778,0.982,4.9901,-275.4,13.98
