STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.365217291790508,1.3649716139923733,154.60099488000077,0.0,0.08193743228912354,B
13.369565175927205,1.0824369008517363,154.85580911139647,0.0,0.08193743228912354,B
13.413636380975895,0.008147017935881129,155.82454118239036,0.0,0.08193743228912354,B
13.444444338480633,0.6883987534592357,156.60654882838327,0.0,0.08193743228912354,B
13.469230798574596,1.0268525036586382,156.8598565235734,0.0,0.08193743228912354,B
13.255000019073488,1.117577793770106,156.95358575334154,0.0,0.08193743228912354,B
13.399999952316284,0.36170960678344466,156.3808863684535,0.0,0.08193743228912354,B
13.393333244323733,2.2043856812180618,154.67040720402173,0.0,0.08193743228912354,B
13.275,1.0062300110614055,155.95795649880995,0.0,0.08193743228912354,B
13.493750095367432,1.582414536577806,157.2713616112868,0.0,0.08193743228912354,B
13.500000090826125,1.0061138711121442,156.78477670072476,0.0,0.08193743228912354,B
13.316666656070284,1.1995157015021025,156.927493779053,0.0,0.08193743228912354,B
13.389999914169312,1.4150378425866812,156.5582675476159,0.0,0.08193743228912354,B
13.47333329518636,1.6959420213850092,157.32580843816203,0.0,0.08193743228912354,B
13.439999961853028,1.8853920525386374,157.47572840643778,0.0,0.08193743228912354,B
13.531999969482422,2.5417331247055133,157.9180337955554,0.0,0.08193743228912354,B
13.483333322736952,1.9881162338767706,157.62691899609786,0.0,0.08193743228912354,B
13.415000009536744,2.5479208892700047,158.05906155599013,0.0,0.08193743228912354,B
13.481818112460045,3.439807023487454,158.80213303692068,0.0,0.08193743228912354,B
13.505263177972093,3.3626390089286207,158.8361767301405,0.0,0.08193743228912354,B
13.490476244971864,3.363460279489603,159.3256372052889,0.0,0.08193743228912354,B
13.537499984105427,3.2872002310337916,159.38669701367616,0.0,0.08193743228912354,B
13.494736872221296,3.0566346783887397,159.09144977766738,0.0,0.08193743228912354,B
13.388888782925074,2.804478942011335,159.08432740304198,0.0,0.08193743228912354,B
13.349999944369,2.5121941294455112,159.07941110098164,0.0,0.08193743228912354,B
13.420833309491474,1.5296750591021522,158.68802944156852,0.0,0.08193743228912354,B
13.495833357175194,1.933801790032914,159.11977477797438,0.0,0.08193743228912354,B
13.464705859913545,2.2601963160761813,159.57969449957204,0.0,0.08193743228912354,B
13.462499976158142,2.1612183497633795,159.75028880891097,0.0,0.08193743228912354,B
13.596153809474066,1.6684387826064964,160.5654239269166,0.0,0.08193743228912354,B
13.594736902337324,1.9208418770523032,159.98802823970715,0.0,0.08193743228912354,B
13.536363645033402,1.7468236833555433,160.51247244675955,0.0,0.08193743228912354,B
13.52999997138977,1.3082455068535637,160.90099442005157,0.0,0.08193743228912354,B
13.465217383011527,1.236096219710715,161.0190617660511,0.0,0.08193743228912354,B
13.499999954586935,1.2380559499684147,161.1110437161156,0.0,0.08193743228912354,B
13.472000045776367,1.5470144521561968,161.0076865399114,0.0,0.08193743228912354,B
13.526315789473687,1.1882601775517652,161.38736341536043,0.0,0.08193743228912354,B
13.58695656320323,0.941168978743822,161.6778075966239,0.0,0.08193743228912354,B
13.57272737676447,0.6944168454657358,161.99625227361918,0.0,0.08193743228912354,B
13.71363639831543,0.5587841857759086,162.31623417654862,0.0,0.08193743228912354,B
13.700000095367432,1.7760742593105736,163.66638342136963,0.0,0.08193743228912354,B
13.609523909432546,2.327859323600243,164.67402175911093,0.0,0.08193743228912354,B
13.643478310626485,2.6553840125875245,164.52691881413807,0.0,0.08193743228912354,B
13.65833342075348,2.343447458784706,165.1117856929015,0.0,0.08193743228912354,B
13.66923082791842,2.8636556662377015,164.9269192952376,0.0,0.08193743228912354,B
13.66800003051758,1.5877148415324536,165.97653516921503,0.0,0.08193743228912354,B
13.641666690508526,1.9421902511001088,165.90152149647474,0.0,0.08193743228912354,B
13.581818320534445,1.6478224164615063,166.38611287058427,0.0,0.08193743228912354,B
13.660000076293946,1.8170586328013498,166.88055667949135,0.0,0.08193743228912354,B
13.605263208088124,2.003632181603535,167.1094838858678,0.0,0.08193743228912354,B
13.608695652173912,1.814628509077613,167.00047942636343,0.0,0.08193743228912354,B
13.585185262891981,2.272207945259266,167.49516990142212,0.0,0.08193743228912354,B
13.557143029712494,1.6824736335725206,166.93432621740635,0.0,0.08193743228912354,B
13.48400001525879,1.865622964291841,163.54933107824166,0.0,0.08193743228912354,B
13.554166754086811,1.736368501853614,163.6613617613911,0.0,0.08193743228912354,B
13.657894736842106,1.356674052609502,164.076152082918,0.0,0.08193743228912354,B
13.589473774558618,1.215152569672095,164.14239306428607,0.0,0.08193743228912354,B
13.637500047683716,1.363242509075541,164.79543852005844,0.0,0.08193743228912354,B
13.58400005340576,0.9252188897087343,164.63247151374816,0.0,0.08193743228912354,B
13.496551645213161,0.836103133269647,164.82876828781986,0.0,0.08193743228912354,B
13.512000045776368,1.4341701442886101,165.43802661200357,0.0,0.08193743228912354,B
13.59999996682872,1.0830815570015075,165.41913845340412,0.0,0.08193743228912354,B
13.58148154505977,0.2695080474808864,164.9303632067709,0.0,0.08193743228912354,B
13.530434815779975,0.1535877563444603,164.99722631815177,0.0,0.08193743228912354,B
13.504347842672598,1.2885589761380345,166.01580641161786,0.0,0.08193743228912354,B
13.6304349899292,1.7273246252646437,166.8447344822103,0.0,0.08193743228912354,B
13.642857188270204,1.479767831422663,166.3874560846337,0.0,0.08193743228912354,B
13.574074180037885,1.265536065126203,166.32414200156921,0.0,0.08193743228912354,B
13.483333349227905,1.5634673547992393,166.59703323656123,0.0,0.08193743228912354,B
13.608333388964336,1.569792435071551,166.6380296562399,0.0,0.08193743228912354,B
13.728571346827914,1.0901063929289814,167.98592115424833,0.0,0.08193743228912354,B
13.699999988079073,0.7564139640506466,168.3665744300032,0.0,0.08193743228912354,B
13.66400005340576,0.9344133130714501,168.443778798498,0.0,0.08193743228912354,B
13.65217399597168,1.2680943160728564,168.43132463457255,0.0,0.08193743228912354,B
13.580000114440914,1.2630654194865536,168.6395620274646,0.0,0.08193743228912354,B
13.737499952316284,1.8753238103404186,168.46848380642717,0.0,0.08193743228912354,B
13.552381015959241,1.2763655315868003,169.11452595545694,0.0,0.08193743228912354,B
13.662500063578285,1.3638582903947043,169.53644622649466,0.0,0.08193743228912354,B
13.57000012397766,1.5355971454541142,169.71044451280915,0.0,0.08193743228912354,B
13.630434824072795,3.220086931856428,170.93247634704625,0.0,0.08193743228912354,B
13.634615494654726,2.7023837314265613,170.59692111561696,0.0,0.08193743228912354,B
13.608333349227905,3.3378757009575644,171.10469544678932,0.0,0.08193743228912354,B
13.625000047683717,3.433194164618242,171.29247415959833,0.0,0.08193743228912354,B
13.690909082239324,3.4522442857445386,171.4412866869364,0.0,0.08193743228912354,B
13.580000114440914,2.831174891203963,171.04914022871748,0.0,0.08193743228912354,B
13.474999944369,3.082423686019453,171.36247354199492,0.0,0.08193743228912354,B
13.449999856948853,2.40766224715101,171.10048271381646,0.0,0.08193743228912354,B
13.2521739213363,2.195225032529,171.14874563153302,0.0,0.08193743228912354,B
13.290000057220462,2.7625067177684803,172.44454352583347,0.0,0.08193743228912354,B
13.386666615804035,2.0882812212020094,172.88049202199494,0.0,0.08193743228912354,B
13.487499952316284,1.6523489548456272,173.13136646717788,0.0,0.08193743228912354,B
13.704000015258787,0.9831288587880549,173.55781172186136,0.0,0.08193743228912354,B
13.600000038146973,1.9749448715875608,172.92921501706383,0.0,0.08193743228912354,B
13.635000085830688,0.955457187143758,173.547553434968,0.0,0.08193743228912354,B
13.52727274461226,0.9124221196296354,173.5876025018784,0.0,0.08193743228912354,B
13.483999977111814,1.5905590791831505,173.20565541448264,0.0,0.08193743228912354,B
13.515000057220456,1.1980630384711426,173.49874700818742,0.0,0.08193743228912354,B
13.427999877929688,1.7190650117790645,173.1324768311211,0.0,0.08193743228912354,B
13.565000009536742,0.6352027406843395,173.96922607777202,0.0,0.08193743228912354,B
13.574999988079073,1.4947482477088638,173.53922304085324,0.0,0.08193743228912354,B
13.62857151031494,0.42844570619845035,174.32295438221524,0.0,0.08193743228912354,B
13.452173854993735,0.9691542423726974,174.13358458578585,0.0,0.08193743228912354,B
13.55789475691946,0.682390925717556,174.46025421608374,0.0,0.08193743228912354,B
13.517391453618588,1.0426025830298427,175.78842912933658,0.0,0.08193743228912354,B
13.556521788887355,0.6702593270332824,175.5328734634178,0.0,0.08193743228912354,B
13.795238040742419,1.2240014672268873,175.91136378894248,0.0,0.08193743228912354,B
13.799999918256487,1.4245902886783575,176.0286311856829,0.0,0.08193743228912354,B
13.961904707409088,2.6553230531573,176.8569209838907,0.0,0.08193743228912354,B
13.758333285649616,2.8669319735977696,177.0356523256217,0.0,0.08193743228912354,B
13.625000095367431,3.0231254956932023,177.3765256745475,0.0,0.08193743228912354,B
13.563157884698164,3.038601591203677,177.64954318851233,0.0,0.08193743228912354,B
13.600000063578285,3.2547153168844387,177.62392900597598,0.0,0.08193743228912354,B
13.470833261807758,3.223166763964212,177.87057146642888,0.0,0.08193743228912354,B
13.662500143051147,2.7187267143913374,176.93287601002623,0.0,0.08193743228912354,B
13.625,3.0950469030402754,177.2418790304891,0.0,0.08193743228912354,B
13.704347859258235,2.2301302889929935,176.82176513650586,0.0,0.08193743228912354,B
13.780769201425404,3.233828480306552,177.56620731311187,0.0,0.08193743228912354,B
13.799999930641867,2.155974216498975,177.03171227872372,0.0,0.08193743228912354,B
13.739999961853027,2.2399080527329094,177.2364991551329,0.0,0.08193743228912354,B
13.815999908447266,2.873200482267327,177.79301374739606,0.0,0.08193743228912354,B
13.686956530031953,2.513675307879701,177.7426347419106,0.0,0.08193743228912354,B
13.59500002861023,1.1640465227363737,180.11998023837805,0.0,0.08193743228912354,B
13.77916665871938,1.1020548747760852,180.36858970671892,0.0,0.08193743228912354,B
13.752631588986043,2.526212536745103,181.64187880662763,0.0,0.08193743228912354,B
13.747999992370605,0.7163149638103912,180.50469838745062,0.0,0.08193743228912354,B
13.78333334128062,1.138291760760802,181.04478627017568,0.0,0.08193743228912354,B
13.749999960263569,1.0324381406140752,179.7935950184862,0.0,0.08193743228912354,B
13.71666669845581,1.8866493229003778,179.21063939019524,0.0,0.08193743228912354,B
13.781818216497248,0.17656811232993652,177.72425504535437,0.0,0.08193743228912354,B
13.75599998474121,0.37511459868882047,178.07883870319046,0.0,0.08193743228912354,B
13.795652182205865,1.6335593889820461,179.56514617711304,0.0,0.08193743228912354,B
13.857142720903669,1.589701352760477,179.70359367032847,0.0,0.08193743228912354,B
13.742105283235247,1.6046176024237722,179.81389747328797,0.0,0.08193743228912354,B
13.791304380997367,1.3112393499570865,180.1709405837151,0.0,0.08193743228912354,B
13.852380888802664,0.40984199436574786,180.8861854388207,0.0,0.08193743228912354,B
13.915384622720573,1.9150932678356463,180.06065754698864,0.0,0.08193743228912354,B
13.813333257039387,1.2455779536934781,180.7020179816875,0.0,0.08193743228912354,B
13.949999939311635,1.2035845617405643,180.9137102866481,0.0,0.08193743228912354,B
13.905262997275903,0.7601759751363498,181.58618360619857,0.0,0.08193743228912354,B
13.72105262154027,2.481037169490079,182.97501014609787,0.0,0.08193743228912354,B
13.804545445875688,2.6534108189031427,183.07634878389797,0.0,0.08193743228912354,B
13.7521739213363,2.75428875072707,183.1225221712014,0.0,0.08193743228912354,B
13.787999954223633,2.652481280708721,183.04454899836207,0.0,0.08193743228912354,B
13.77272722937844,2.633086013848416,183.05292852550747,0.0,0.08193743228912354,B
13.939130409904148,3.2911108201991706,183.5797053053975,0.0,0.08193743228912354,B
13.880769142737757,2.5512850707463306,183.09915068745613,0.0,0.08193743228912354,B
13.807142700467795,2.4409419873509894,183.10853711489966,0.0,0.08193743228912354,B
13.752173879872196,3.4436566901548806,183.91184680483173,0.0,0.08193743228912354,B
13.860714163099015,3.4503258883680585,184.06700768641065,0.0,0.08193743228912354,B
13.67777787314521,3.419746914711762,184.30692721754315,0.0,0.08193743228912354,B
13.645833412806194,3.305625466020522,184.5130378572004,0.0,0.08193743228912354,B
13.747618947710311,1.908296443246722,185.52863673235368,0.0,0.08193743228912354,B
13.673684371145148,2.4937538117983182,183.95492969870566,0.0,0.08193743228912354,B
13.707692256340616,1.7978449506808893,183.73618699389476,0.0,0.08193743228912354,B
13.650000132047213,2.0391477091860413,184.06767138507627,0.0,0.08193743228912354,B
13.7384614944458,1.8840900001341265,184.1732296168252,0.0,0.08193743228912354,B
13.935294095207665,2.380811303914066,185.14174471547204,0.0,0.08193743228912354,B
13.954166730244957,1.1993153149252176,185.9631526619196,0.0,0.08193743228912354,B
13.770588201635025,1.0062168143731478,186.08693283398947,0.0,0.08193743228912354,B
13.745454571463846,0.6832995686304706,186.30471046765643,0.0,0.08193743228912354,B
13.662963019476994,0.8787473752724949,186.21848367899656,0.0,0.08193743228912354,B
13.763636328957295,0.1525236808323447,186.79359570393956,0.0,0.08193743228912354,B
13.645000076293945,0.01839308456615596,187.07507747466917,0.0,0.08193743228912354,B
13.604761986505418,0.1206376905343769,187.4830625894768,0.0,0.08193743228912354,B
13.6760001373291,0.051838801505667886,187.17564814996257,0.0,0.08193743228912354,B
13.740740776062012,1.5313978457520292,186.25828377796068,0.0,0.08193743228912354,B
13.730000066757205,1.610900291459125,186.35656116764858,0.0,0.08193743228912354,B
13.704761959257581,0.5287327631900374,187.2019310792287,0.0,0.08193743228912354,B
13.738461531125582,1.0299956071796466,188.353423041793,0.0,0.08193743228912354,B
13.728571392240978,0.6036047164211964,187.99402766273573,0.0,0.08193743228912354,B
13.718750059604645,1.9217429602764142,188.88619236041006,0.0,0.08193743228912354,B
13.839130401611328,2.4280828773827245,189.22804348965485,0.0,0.08193743228912354,B
13.818749904632568,2.156826098314549,190.3084114268422,0.0,0.08193743228912354,B
13.789473583823755,1.9585097690047877,190.61411263163274,0.0,0.08193743228912354,B
13.699999979564122,1.9076085151836057,190.83063433622874,0.0,0.08193743228912354,B
13.7,2.0476302925561503,190.92329326503238,0.0,0.08193743228912354,B
13.533333425168635,1.6311631862625349,191.4793132160391,0.0,0.08193743228912354,B
13.548148190533675,3.0984264627833706,190.59804407407842,0.0,0.08193743228912354,B
13.638888888888891,1.9153053308066281,191.48582066943248,0.0,0.08193743228912354,B
13.575000087420143,1.7878708540554185,191.76659218273284,0.0,0.08193743228912354,B
13.660714319774087,2.342103192805751,189.49896812130663,0.0,0.08193743228912354,B
13.690476235889252,3.4412137610305917,190.54359896894965,0.0,0.08193743228912354,B
13.700000047683716,2.7164382377225187,189.98095820587264,0.0,0.08193743228912354,B
13.769230769230768,3.231774591813812,190.8618537262082,0.0,0.08193743228912354,B
13.759259223937988,3.087908936288846,190.99053725574555,0.0,0.08193743228912354,B
13.72142859867641,2.80169665966557,190.59717430067911,0.0,0.08193743228912354,B
13.731818242506547,1.8006251751064937,190.15343624639962,0.0,0.08193743228912354,B
13.762500087420143,2.2005039366231807,190.58606435677837,0.0,0.08193743228912354,B
13.859090848402545,1.420156804545799,190.32309322861522,0.0,0.08193743228912354,B
13.724999984105427,2.322071835716057,191.30471312055982,0.0,0.08193743228912354,B
13.769999933242795,1.3155810368996352,190.6399651277681,0.0,0.08193743228912354,B
