5.3216,2.0578,-331.9,12.0
5.2986,1.6977,-332.1,12.0
5.3058,2.5722,-337.8,12.0
5.3029,2.8809,-336.5,11.8
5.3115,3.0867,-336.4,11.9
5.3168,3.4982,-336.5,11.9
5.309,1.6977,-335.8,11.8
5.3062,2.2636,-337.8,11.7
5.3054,1.7491,-336.4,11.6
5.302,2.2636,-336.0,11.7
5.3073,3.7554,-332.0,11.7
5.3081,2.9838,-337.8,11.7
5.3016,3.0867,-337.8,11.8
5.3149,3.6526,-342.0,11.7
5.3079,2.9838,-342.0,11.7
5.3093,2.5722,-337.8,11.9
5.2953,3.1896,-337.8,11.8
5.2938,2.6751,-338.5,11.8
5.2964,2.8809,-332.1,11.9
5.255,3.1896,-337.8,11.9
5.2866,3.5497,-342.0,11.9
5.3147,4.0641,-337.8,11.8
5.3102,3.3953,-337.8,11.8
5.3081,3.6526,-336.4,11.8
5.3076,4.2699,-332.0,12.0
5.3055,2.778,-332.1,11.9
5.3058,3.1896,-338.0,11.8
5.3094,3.1896,-336.4,11.7
5.2928,3.2924,-332.1,11.6
5.2932,2.0578,-338.3,11.7
5.2961,1.7491,-337.8,11.7
5.3139,2.9838,-342.0,11.5
5.305,2.5722,-342.0,11.7
5.2825,2.5722,-332.1,11.7
5.3123,2.778,-337.8,11.7
5.2949,2.6751,-338.4,11.6
5.3085,2.778,-337.8,11.7
5.3078,1.5948,-331.0,11.7
5.3158,2.1607,-336.5,11.7
5.3115,1.9549,-337.8,11.7
5.3002,2.2636,-337.8,11.6
5.3161,2.778,-338.6,11.7
5.3013,5.8647,-336.5,11.7
5.2918,6.0704,-330.4,11.7
5.2857,6.7907,-332.1,11.6
5.3125,6.8936,-334.9,11.6
5.3093,6.9964,-336.0,11.6
5.3098,7.2537,-337.8,11.6
5.2971,7.2537,-331.0,11.7
5.2973,6.6878,-336.5,11.7
5.3079,6.5849,-332.1,11.7
5.303,7.2537,-332.1,11.7
5.3144,7.6652,-336.0,11.8
5.3032,6.8936,-337.5,11.7
5.2962,6.8936,-337.8,11.7
5.3049,7.1508,-332.1,11.8
5.2942,7.1508,-332.1,11.7
5.3107,6.3791,-330.9,11.8
5.3088,7.1508,-336.4,11.8
5.3045,6.8936,-332.1,11.8
5.3102,6.9964,-332.1,11.9
5.3103,7.1508,-337.6,11.9
5.3116,7.2537,-337.8,11.8
5.3127,6.2762,-336.4,11.9
5.3165,6.6878,-337.8,11.8
5.3032,6.9964,-337.8,11.9
5.3187,6.482,-330.4,11.9
5.3076,5.7618,-339.0,11.9
5.2956,5.6589,-336.0,11.8
5.2824,6.8936,-336.4,11.9
5.2941,6.2762,-337.8,12.0
5.2974,6.3791,-337.8,12.0
5.3041,7.4594,-337.8,11.9
5.3138,6.2762,-336.1,11.9
5.3041,6.482,-331.1,12.0
5.2839,7.5623,-332.1,11.9
5.3086,7.5623,-336.9,11.8
5.2948,5.556,-332.1,11.9
5.3106,6.2762,-335.0,12.0
5.3106,6.5849,-335.1,11.9
5.3098,7.5623,-337.8,11.9
5.3141,6.8936,-337.8,12.0
5.3004,6.9964,-337.8,12.0
5.3097,6.3791,-336.4,12.0
5.3062,7.0993,-336.4,11.9
5.3083,6.0704,-337.8,12.0
5.3122,7.1508,-337.8,11.9
5.2856,6.1733,-336.0,11.9
5.3186,5.556,-332.1,11.9
5.3167,6.8936,-337.8,11.9
5.3048,6.0704,-336.4,11.8
5.3148,5.9676,-332.1,11.8
5.3116,6.9964,-332.1,11.8
5.3096,6.482,-337.8,11.8
5.3184,5.9676,-332.1,11.7
5.3232,7.0993,-335.4,11.8
5.318,6.5849,-330.1,11.7
5.3179,5.9676,-332.1,11.8
5.3124,6.8936,-332.1,11.8
5.3332,6.0704,-332.0,11.8
5.3269,6.1733,-335.4,11.9
5.3277,6.1733,-332.1,11.9
5.3333,6.3791,-332.1,11.9
5.3262,5.3502,-337.8,11.9
5.3198,6.6878,-337.8,11.8
5.3172,7.2537,-336.4,11.8
5.3296,6.3791,-332.1,11.9
5.3257,6.0704,-331.8,11.8
5.3254,5.8647,-336.6,11.9
5.3139,6.482,-335.3,11.9
5.3175,6.2762,-337.0,11.9
5.3106,6.3791,-337.8,11.9
5.3252,6.482,-332.1,12.0
5.3079,5.2988,-332.1,11.7
5.3091,7.0993,-331.8,11.8
5.3346,5.9676,-332.1,12.0
5.3339,8.2826,-331.4,11.7
5.3285,8.0768,-332.1,11.6
5.3269,8.3854,-333.3,11.5
5.3231,8.3854,-331.0,11.5
5.3078,8.1797,-332.0,11.7
5.3224,7.9739,-330.8,11.7
5.3142,6.3791,-332.1,11.9
5.3104,5.7618,-336.4,11.8
5.3064,9.4658,-337.8,11.6
5.3181,11.4721,-336.3,11.7
5.3099,11.4721,-330.6,11.6
5.3108,9.7744,-340.1,11.6
5.3175,9.3629,-330.4,11.6
5.3161,5.1959,-332.8,11.5
5.3166,4.6814,-336.4,11.5
5.3148,5.093,-336.8,11.6
5.3156,5.1959,-342.0,11.6
5.3117,7.2537,-338.0,11.4
5.3216,9.3629,-337.8,11.6
5.3281,9.6716,-337.8,11.6
5.3232,9.7744,-339.1,11.6
5.3232,11.575,-337.8,11.6
5.3265,11.0606,-337.8,11.7
5.3258,10.4947,-337.9,11.6
5.3125,9.8773,-337.8,11.6
5.3277,10.649,-337.8,11.6
5.3337,10.186,-337.8,11.7
5.3204,10.3918,-338.0,11.7
5.3131,10.649,-337.8,11.7
5.3232,10.186,-337.6,11.8
5.3163,10.5976,-336.5,11.8
5.3292,10.649,-337.8,11.7
5.3265,11.0606,-337.3,11.7
5.3232,10.0831,-337.8,11.7
5.3281,10.186,-337.8,11.8
5.332,9.3629,-338.3,11.7
5.3233,8.797,-339.0,11.8
5.1669,12.0895,-339.6,11.6
5.1652,12.4496,-337.8,11.8
5.1663,13.1698,-338.9,11.8
5.166,13.3756,-339.5,11.8
5.1641,12.4496,-338.9,11.9
5.1656,12.7582,-339.6,11.8
5.1645,13.5813,-338.3,11.8
5.165,13.4785,-339.0,11.8
5.1664,13.0669,-338.1,11.8
5.1655,13.3756,-338.3,11.9
5.1649,12.5524,-338.0,12.0
5.1658,13.6842,-341.0,11.9
5.1661,12.8611,-340.8,11.9
5.1542,10.9577,-338.8,11.5
5.1549,10.9577,-340.8,11.5
5.1554,10.9577,-338.5,11.6
5.1538,10.7519,-337.8,11.5
5.1558,10.5976,-339.3,11.6
5.1567,10.9577,-339.6,11.7
5.1567,9.7744,-337.8,11.8
5.1543,10.3918,-337.8,11.8
5.1536,10.2889,-338.0,11.9
5.1532,10.4947,-337.8,11.9
5.1542,9.8773,-337.9,11.9
5.1598,9.5687,-342.0,11.9
5.1588,9.4658,-337.8,11.9
5.1616,9.26,-338.9,11.8
5.2067,6.9964,-342.0,12.1
5.2056,6.3791,-337.3,12.1
5.2033,5.4531,-337.8,12.1
5.2066,5.4531,-342.0,12.2
5.2043,5.8647,-344.3,12.2
5.2024,5.9676,-342.0,12.1
5.2028,5.6589,-342.0,12.1
5.2047,5.4531,-340.1,12.1
5.2042,5.4531,-339.1,12.0
5.2076,5.4531,-339.9,12.0
5.2053,5.4531,-337.8,12.0
5.2054,5.4531,-337.5,12.0
5.2042,5.2988,-332.1,12.1
5.2047,5.3502,-337.8,12.1
5.2034,5.556,-335.0,12.0
5.2076,5.093,-339.6,12.0
5.2048,5.093,-334.5,12.0
5.2045,5.2988,-337.8,11.9
5.2035,4.9901,-337.8,12.0
5.2047,4.7843,-342.0,11.9
5.2047,4.8872,-342.0,11.9
5.2018,4.5786,-342.0,12.0
5.2038,4.8872,-342.0,12.0
5.2031,4.7843,-343.5,12.0
5.2045,4.9901,-342.0,11.8
5.2044,4.9901,-339.6,11.6
5.2043,4.5786,-337.9,11.4
5.2025,4.5786,-337.8,11.2
5.2032,4.4757,-336.4,11.1
5.2041,4.5786,-337.8,11.0
5.2065,4.5786,-343.5,10.9
5.2039,4.5786,-342.0,10.8
5.2004,4.4757,-342.0,10.7
5.2029,4.4757,-342.0,10.6
5.2016,3.3953,-342.0,10.7
5.2002,0.8746,-337.8,10.6
5.186,0.6688,-332.1,10.4
5.1803,1.0803,-340.5,10.3
5.1853,0.8746,-332.1,10.3
5.1815,1.389,-337.8,10.3
5.1826,1.389,-342.0,10.3
5.1748,1.389,-332.1,10.3
5.1736,2.0578,-332.1,12.1
5.1745,2.3664,-332.1,12.2
5.1689,1.7491,-336.4,12.3
5.1723,1.4919,-337.8,12.3
5.1707,1.1832,-342.0,12.3
5.1738,1.2861,-345.4,12.3
5.1708,1.1832,-340.4,12.3
5.1694,1.852,-343.5,9.9
5.154,3.1896,-340.5,12.3
5.1887,1.389,-341.0,11.9
5.1843,2.1607,-342.8,12.0
5.1889,1.9549,-339.5,11.9
5.1826,1.5948,-336.4,12.0
5.1841,0.9774,-335.3,12.0
5.1794,1.2861,-342.0,12.0
5.1883,1.7491,-342.0,11.8
5.1872,1.5948,-342.0,11.9
5.1888,1.852,-332.1,11.8
5.1872,2.4693,-331.8,11.8
5.1872,1.852,-337.8,11.9
5.1879,1.2861,-337.8,11.9
5.1873,1.0803,-342.0,11.8
5.1842,1.2861,-337.8,12.0
5.1879,1.9549,-339.6,11.9
5.1904,1.6977,-332.1,12.0
5.1826,1.7491,-332.1,12.0
5.1854,1.2861,-336.4,12.0
5.1878,1.1832,-337.8,11.9
5.1752,2.0578,-332.1,12.2
5.1771,3.5497,-336.1,11.9
5.1839,3.6526,-332.1,11.8
5.171,1.7491,-337.8,12.0
5.1662,1.0803,-335.6,12.5
5.1577,0.0514,-333.0,12.5
5.1551,0.8746,-336.4,12.6
5.1547,0.7717,-337.8,12.5
5.1544,0.3601,-337.8,12.6
5.1535,0.7717,-332.1,12.6
5.1504,1.0803,-332.1,12.6
5.1527,0.0514,-342.4,12.5
5.1535,0.3601,-337.8,12.5
5.1525,0.3601,-337.8,12.4
5.1494,0.7717,-337.8,12.4
5.1542,1.389,-332.1,12.3
5.1532,0.8746,-337.8,12.3
5.1528,0.3601,-343.3,12.5
5.1547,1.5948,-333.0,12.5
5.1501,1.7491,-332.1,12.3
5.1508,1.6977,-341.0,12.3
5.1521,1.5948,-337.8,12.3
5.149,1.5948,-335.0,12.3
5.1503,1.6977,-337.8,12.5
5.1507,1.7491,-337.8,12.5
5.153,1.4919,-342.0,12.5
5.1538,1.5948,-336.4,12.6
5.1553,1.7491,-336.4,12.6
5.1538,0.5659,-337.8,12.6
5.148,0.3601,-343.5,12.6
5.1454,1.852,-330.5,12.6
5.1554,1.1832,-331.5,12.6
5.1484,0.3601,-337.8,12.6
5.1491,0.0,-338.3,12.5
5.1506,1.4919,-342.0,12.5
5.1473,1.2861,-337.8,12.6
5.1601,3.8583,-337.8,12.5
5.1574,3.4982,-337.8,12.5
5.1607,3.0867,-342.0,12.5
5.1594,3.5497,-342.0,12.5
5.1588,4.6814,-342.0,12.5
5.1649,4.167,-342.0,12.5
5.1669,3.9612,-342.0,12.5
5.1982,7.1508,-339.1,12.2
5.208,5.6589,-338.0,12.3
5.1986,5.556,-341.4,12.2
4.973,8.8999,-337.8,10.4
4.9992,8.3854,-338.1,10.4
5.0124,8.3854,-337.8,10.4
5.0416,8.0768,-334.0,10.4
5.0049,7.9739,-337.8,10.4
5.0683,7.7681,-337.8,10.4
5.0711,7.5623,-337.8,10.3
5.1143,7.6652,-337.8,10.3
5.0739,7.0993,-338.6,10.3
5.1111,7.871,-337.9,10.2
5.1083,8.3854,-337.9,10.2
5.1304,8.2826,-337.8,10.2
5.1359,8.0768,-338.5,10.2
5.1286,8.0768,-336.5,10.2
5.1202,7.7681,-337.8,10.3
5.1166,8.5912,-332.1,10.2
5.1427,8.4883,-335.1,10.3
5.1387,7.871,-332.1,10.3
5.1174,7.871,-332.1,10.3
5.1195,8.1797,-337.3,10.3
5.1394,8.1797,-332.1,10.4
5.1274,8.0768,-330.5,10.4
5.1362,7.9739,-332.1,10.4
5.1304,8.3854,-335.9,10.4
5.1215,8.5912,-337.3,10.4
5.1367,8.2826,-335.3,10.3
5.1316,8.3854,-336.4,10.3
5.1287,8.4883,-330.6,10.2
5.1437,8.2826,-332.1,10.2
5.1311,8.0768,-336.4,10.2
5.1306,8.1797,-335.4,9.6
5.1303,8.0768,-332.1,9.6
5.1425,8.0768,-332.1,9.8
5.1311,7.6652,-332.1,10.0
5.1316,7.2537,-332.1,10.4
5.1302,6.7907,-330.8,10.5
5.129,6.482,-332.1,10.5
5.1346,6.2762,-337.1,10.5
5.1246,6.6878,-335.5,10.5
5.1399,6.9964,-332.0,10.4
5.1252,6.2762,-332.1,10.4
5.1264,5.6589,-334.0,10.4
5.1218,5.7618,-337.8,10.4
5.1323,5.7618,-334.3,10.3
5.1266,6.3791,-336.4,10.4
5.1335,8.2826,-337.8,10.5
5.1317,7.871,-338.1,10.5
5.1284,8.2826,-339.0,10.5
5.1319,8.0768,-337.8,10.5
5.1288,10.0831,-338.0,10.0
5.1387,9.6716,-338.1,10.1
5.1266,9.4658,-337.8,10.1
5.141,9.3629,-337.8,10.1
5.1345,9.4658,-337.8,10.1
5.1327,9.6716,-337.8,10.1
5.1296,9.7744,-337.8,10.0
5.1357,9.26,-337.8,10.0
5.1319,9.6716,-335.6,10.0
5.1279,9.26,-332.1,9.1
5.1368,9.0542,-336.4,8.4
5.137,9.6716,-337.0,7.9
5.1398,9.3629,-336.0,7.3
5.1461,12.4496,-329.8,9.8
5.1406,12.7582,-337.6,9.7
5.1422,13.7871,-337.5,9.8
5.1445,14.0958,-335.9,10.0
5.1422,13.89,-332.1,10.2
5.1408,14.353,-332.1,10.1
5.1462,13.0669,-331.5,9.9
5.1429,12.5524,-336.6,9.9
5.1429,13.3756,-337.1,10.1
5.1413,13.7871,-332.8,10.1
5.1509,13.5813,-335.9,10.4
5.1356,12.5524,-332.1,10.7
5.1402,12.2952,-336.4,11.8
5.1405,12.964,-332.1,12.3
5.1446,12.7582,-333.5,12.7
5.1513,10.8548,-330.0,10.9
5.2757,11.8837,-332.1,11.2
5.269,12.4496,-338.0,11.0
5.3182,13.1698,-342.0,10.1
5.317,13.1698,-339.5,9.8
5.3165,13.1698,-342.0,9.8
5.3098,12.6553,-341.8,9.9
5.306,12.5524,-337.8,9.9
5.2938,11.4721,-331.9,10.0
5.2429,9.4658,-338.5,10.2
10.1382,8.9513,-337.0,10.1
10.1502,8.9513,-332.1,10.1
10.1587,8.1797,-330.9,10.6
12.3309,2.1607,-332.1,11.7
12.3201,2.2636,-332.1,11.7
12.2584,2.0578,-330.8,11.6
12.299,1.7491,-336.4,11.6
12.2969,1.0803,-330.8,11.6
12.3082,1.2861,-332.1,11.6
12.3061,2.3664,-335.8,11.7
12.3621,2.2636,-330.8,11.7
12.3516,2.6751,-337.8,11.7
12.3061,2.6751,-337.8,11.7
12.3305,2.1607,-337.8,11.7
12.285,2.0578,-343.5,11.7
12.2476,1.389,-339.8,12.2
12.3118,2.5722,-337.8,10.3
12.2429,2.2636,-337.8,10.3
12.3081,1.6977,-336.4,10.3
12.344,1.5948,-337.8,12.5
12.302,1.6977,-337.8,12.4
12.3464,1.7491,-337.8,12.0
12.3362,0.5659,-332.1,11.5
12.2046,3.1896,-331.6,11.1
12.2681,0.0,-335.3,11.7
12.2556,0.0,-342.0,10.2
12.2621,0.0,-342.0,10.3
12.2898,4.6814,-339.5,11.5
12.2753,4.3728,-332.1,11.5
12.2953,6.5849,-338.3,11.5
12.3423,15.5877,-342.3,11.8
12.3192,9.7744,-342.0,11.9
12.3498,8.0768,-334.6,12.2
12.2784,6.2762,-337.8,12.2
12.3448,5.6589,-337.8,12.2
12.3802,5.4531,-342.0,12.2
12.3445,5.3502,-342.0,12.2
12.3665,5.556,-342.5,12.2
12.3402,4.9901,-337.8,12.2
12.3598,4.8872,-337.8,12.2
12.3575,4.6814,-336.4,12.3
12.3453,4.167,-336.4,12.2
12.3516,4.2699,-335.9,12.2
12.3612,3.8583,-337.8,12.2
12.3499,3.6526,-337.0,12.2
12.3516,3.5497,-332.1,12.2
12.3455,3.1896,-335.9,12.2
12.363,4.167,-332.1,12.0
12.3844,3.6526,-332.1,11.8
12.3873,3.9612,-335.0,11.9
12.3869,4.0641,-337.8,11.9
12.3628,1.7491,-337.8,12.2
12.3455,2.9838,-338.6,11.2
12.3594,3.5497,-332.1,11.0
12.2925,3.9612,-332.1,11.0
12.2958,4.167,-337.8,11.0
12.3698,4.167,-337.8,11.0
12.3256,3.9612,-337.8,11.0
12.3043,4.0641,-337.8,11.0
12.3211,3.1896,-335.0,11.1
12.2958,3.3953,-336.4,11.1
12.3338,2.778,-332.1,11.1
12.2929,2.5722,-337.8,11.1
12.3467,2.4693,-341.1,11.1
12.3304,1.852,-336.4,11.1
12.3224,2.1607,-332.1,11.1
12.3367,2.8809,-337.8,11.2
12.333,3.1896,-332.1,11.2
12.3453,3.6526,-337.8,11.3
12.322,3.7554,-342.0,11.3
12.2654,3.6526,-342.0,11.3
12.3151,2.5722,-337.8,11.3
12.3195,2.2636,-342.0,11.3
12.3587,2.6751,-342.0,11.3
12.3334,2.9838,-342.0,11.4
12.3181,3.3953,-337.8,11.4
12.3206,3.2924,-338.6,11.4
12.3183,3.5497,-337.8,11.4
12.2988,3.4982,-337.8,11.4
12.3373,3.2924,-337.8,11.4
12.312,3.4982,-337.8,11.4
12.3248,3.1896,-332.1,11.4
12.3131,3.3953,-332.1,11.4
12.2906,3.0867,-337.8,11.5
12.3178,3.0867,-337.8,11.5
12.3607,3.1896,-338.6,11.5
12.3427,3.0867,-337.4,11.4
12.3342,3.0867,-336.4,11.4
12.3256,3.1896,-332.1,11.4
12.3257,3.1896,-336.4,11.4
12.3358,3.2924,-332.1,11.5
12.3135,3.7554,-331.4,11.5
12.3449,3.6526,-336.4,11.4
12.2522,3.8583,-336.4,11.5
12.2885,3.6526,-337.8,11.5
12.3045,3.3953,-335.6,11.5
12.3278,3.6526,-337.8,11.5
12.3262,3.5497,-337.8,11.5
12.325,3.6526,-337.8,11.5
12.3513,3.3953,-330.8,11.5
12.3121,3.8583,-332.1,11.5
12.2923,3.6526,-336.4,11.5
12.2839,3.5497,-332.1,11.5
12.2781,3.6526,-336.4,11.5
12.3312,3.4982,-332.1,11.4
12.2801,3.4982,-332.1,11.4
12.3217,3.8583,-337.8,11.5
12.3552,4.0641,-336.4,11.5
12.3395,3.9612,-332.1,11.5
12.3455,4.0641,-337.9,11.5
12.3446,4.2699,-342.0,11.5
12.2909,4.0641,-337.8,11.5
12.309,3.8583,-332.1,11.5
12.3334,3.8583,-336.4,11.5
12.2981,3.8583,-337.8,11.5
12.3259,4.0641,-338.6,11.5
12.3406,3.7554,-339.1,11.5
12.3389,3.4982,-338.3,11.5
12.3268,3.5497,-337.8,11.5
12.2769,3.9612,-336.4,11.4
12.2799,3.8583,-332.1,11.4
12.3187,2.9838,-337.8,11.4
12.2954,2.8809,-336.4,11.5
12.3049,4.9901,-337.8,11.7
12.3255,4.5786,-337.8,11.8
12.2303,5.6589,-342.5,11.8
12.3215,1.5948,-337.8,11.1
12.2646,2.2636,-342.0,11.1
12.3176,1.5948,-337.5,11.1
12.3496,2.3664,-337.8,11.1
12.3668,1.852,-338.3,11.1
12.3433,1.4919,-338.0,11.1
12.3743,2.1607,-332.1,11.2
12.3494,1.7491,-337.8,11.2
12.3608,2.2636,-342.0,11.2
12.3221,1.389,-343.5,11.1
12.3155,1.389,-337.8,11.0
12.3075,1.2861,-336.4,11.0
12.2601,0.1543,-336.4,11.0
12.2996,0.6688,-337.8,11.5
12.3147,0.8746,-336.0,11.5
12.3383,0.2572,-340.5,11.4
12.3353,1.6977,-337.8,11.4
12.3093,2.5722,-342.0,11.1
12.3264,1.7491,-337.8,11.1
12.3139,2.2636,-337.8,11.1
12.3408,0.8746,-337.8,11.1
12.2984,1.1832,-342.0,11.8
12.3223,0.5659,-337.8,11.8
12.3471,0.5659,-336.5,11.5
12.326,0.1543,-336.8,11.6
12.3311,0.6688,-336.4,11.7
12.3245,0.6688,-336.0,11.7
12.365,0.9774,-330.8,10.8
12.357,0.463,-337.8,10.8
12.3141,9.1571,-337.8,11.5
12.3116,7.7681,-337.8,11.6
12.2926,9.26,-337.5,11.9
12.3104,9.3629,-337.8,11.7
12.2987,6.3791,-337.8,11.8
12.2984,8.8999,-337.8,11.9
12.292,8.797,-337.8,11.8
12.3045,9.0542,-332.1,11.8
12.3125,9.0542,-334.0,12.0
12.3334,8.1797,-331.8,12.0
12.2792,7.871,-337.8,12.0
12.288,9.9802,-335.4,12.0
12.3355,8.797,-336.0,11.9
12.3484,9.7744,-336.4,11.8
12.3036,9.0542,-337.8,11.5
12.3303,9.5687,-337.8,11.6
12.3335,9.3629,-337.8,11.4
12.3267,7.7681,-330.9,11.4
12.3303,8.2826,-337.8,11.5
12.3448,8.2826,-329.9,11.6
12.3262,7.5623,-330.1,11.5
12.2844,5.6589,-336.4,11.7
12.3072,1.2861,-336.4,11.3
12.3051,2.2636,-338.4,11.5
12.2786,2.2636,-332.1,11.3
12.3147,1.9549,-336.4,11.2
12.3191,1.4919,-334.3,11.3
12.327,0.7717,-337.8,11.3
12.3211,0.8746,-337.8,11.3
12.2987,1.389,-331.5,11.3
12.3721,1.389,-337.8,10.9
12.3943,3.6526,-342.0,11.4
12.3897,4.8872,-336.5,10.9
12.3869,3.5497,-342.3,11.0
12.391,3.6526,-331.9,11.1
12.3902,4.4757,-342.0,11.0
12.3834,4.167,-337.8,11.1
12.3837,2.8809,-329.5,11.3
12.3811,4.167,-332.0,11.5
12.369,3.4982,-332.1,11.4
12.3775,2.8809,-329.5,11.3
12.3812,3.3953,-337.8,11.2
12.3774,3.5497,-338.1,11.4
12.3816,3.5497,-337.6,11.2
12.3775,2.8809,-337.8,11.3
12.3813,3.9612,-342.0,11.4
12.3808,3.9612,-337.8,11.3
12.3801,3.9612,-337.0,11.3
12.374,4.0641,-337.8,11.1
12.3762,3.7554,-337.8,11.2
12.3725,3.4982,-341.8,11.2
12.3851,3.8583,-342.0,11.3
12.3852,4.2699,-337.8,11.1
12.3255,10.9577,-342.0,11.0
12.3351,10.9577,-342.0,11.0
12.3365,11.0606,-338.0,11.0
12.3623,11.2663,-337.8,11.0
12.3087,11.0606,-338.3,11.0
12.3494,10.649,-338.8,11.1
12.3623,11.0606,-337.9,11.0
12.3251,10.9577,-339.5,10.9
12.3119,11.0606,-340.4,10.9
12.3415,11.2663,-336.8,11.0
12.2973,11.575,-337.8,11.1
12.3375,11.0606,-338.0,10.9
12.3523,11.1635,-338.5,10.8
12.3583,11.2663,-337.8,11.0
12.3465,11.2663,-339.0,10.8
12.3196,11.2663,-337.9,10.9
12.3165,11.1635,-343.0,10.9
12.3277,11.4721,-342.3,10.8
12.3402,11.1635,-343.6,11.0
12.313,11.8837,-342.0,10.9
12.341,11.7808,-338.0,11.0
12.3381,11.7808,-338.0,10.9
12.3249,11.8837,-338.0,11.0
12.344,12.2952,-339.4,10.8
12.3223,12.0895,-342.0,10.8
12.3337,11.7808,-342.0,10.9
12.3286,12.2952,-342.0,10.8
12.3341,12.1923,-342.0,10.8
12.3636,12.6553,-343.4,10.7
12.3391,9.5687,-339.3,11.6
12.2958,9.26,-342.0,11.7
12.3264,9.1571,-342.0,11.7
12.3051,8.8999,-342.0,11.7
12.2969,9.1571,-344.0,11.8
12.2852,9.5687,-342.0,11.7
12.3096,9.0542,-340.8,11.7
12.3022,9.3629,-343.5,11.6
12.3401,6.7907,-338.0,12.0
12.3274,9.4658,-342.0,9.8
12.3212,9.26,-342.0,9.5
12.3374,8.8999,-337.8,9.5
12.355,8.6941,-337.8,9.7
12.3547,8.9513,-337.8,10.0
12.3594,8.9513,-342.0,10.1
12.3455,9.8773,-342.0,11.1
12.3335,9.26,-337.8,11.5
12.342,9.6716,-337.8,11.5
12.3337,12.1923,-342.0,11.9
12.3363,12.0895,-342.0,11.9
12.3216,11.575,-341.4,11.9
12.344,11.575,-337.8,11.9
12.33,12.3981,-342.0,11.7
12.3391,11.0606,-342.0,11.7
12.3064,13.1698,-342.0,11.4
12.098,7.3566,-342.0,7.2
12.0633,7.1508,-338.3,7.6
12.0019,6.1733,-342.0,8.0
11.9671,6.482,-337.8,8.3
11.9141,6.9964,-337.8,8.5
12.0909,7.871,-341.0,8.7
12.0701,7.6652,-337.8,8.9
12.0561,6.8936,-337.8,9.1
11.9985,7.5623,-342.0,9.2
12.1763,8.9513,-331.5,11.0
12.189,9.1571,-336.8,11.0
12.1518,9.9802,-337.9,11.0
12.1935,10.649,-338.3,11.2
12.1729,17.6969,-332.1,7.1
12.2058,2.6751,-332.1,10.9
12.2135,7.9739,-337.8,10.8
12.2124,8.6941,-337.8,10.9
12.1971,8.8999,-337.8,10.8
12.2071,8.9513,-338.0,10.8
12.1795,9.26,-336.4,10.9
12.1872,9.0542,-336.0,11.1
12.2031,9.0542,-333.6,11.0
12.1884,9.1571,-332.1,11.0
12.2058,9.6716,-330.4,10.9
12.2074,10.186,-337.5,11.0
12.1885,10.3918,-332.1,11.1
12.1972,10.0831,-336.5,11.2
12.2198,10.0831,-337.1,11.1
12.1936,9.4658,-332.1,11.0
12.1877,9.7744,-336.4,11.0
12.1884,8.0768,-337.8,10.9
12.1689,9.0542,-333.3,10.9
12.1943,9.8773,-337.8,10.9
12.1916,10.0831,-335.8,10.9
12.2206,9.8773,-337.8,10.9
12.196,9.4658,-338.1,10.9
12.2144,9.4658,-338.0,10.8
12.2083,9.5687,-342.0,10.8
12.3054,3.0867,-333.1,12.2
12.3238,1.1832,-331.8,12.7
12.3227,1.389,-337.8,12.4
12.3743,1.1832,-336.5,12.6
12.2796,1.0803,-336.4,12.6
12.3246,0.8746,-336.4,12.7
12.3089,0.9774,-332.1,12.7
6.8015,4.0641,-338.5,7.5
6.7963,4.4757,-331.3,8.3
4.8972,10.9577,-330.4,11.2
4.8571,11.7808,-330.9,11.1
4.8497,12.6553,-330.8,11.2
4.8893,11.8837,-333.8,11.3
4.8468,10.7519,-331.8,11.2
4.8658,10.649,-332.1,11.2
4.893,10.3918,-331.1,11.1
4.8391,10.186,-328.9,11.2
4.8424,9.6716,-331.8,11.1
4.914,9.6716,-331.0,11.3
4.7099,3.2924,-342.0,11.8
4.773,9.8773,-337.4,11.9
4.8075,9.0542,-331.9,12.0
4.7372,10.3918,-331.5,11.7
4.809,6.9964,-332.1,11.5
4.7899,7.4594,-342.0,11.2
4.8183,6.7907,-343.5,11.3
4.8234,6.9964,-331.8,11.6
4.8485,6.7907,-337.8,11.4
4.7942,7.0993,-331.5,11.5
4.827,3.2924,-332.1,11.7
4.8678,5.093,-342.1,11.6
4.9412,10.3918,-332.1,11.7
4.9394,7.5623,-331.8,11.6
4.9503,8.9513,-336.0,11.6
4.9063,9.7744,-335.9,11.7
5.0851,0.463,-330.8,10.5
4.8051,2.0578,-337.0,9.7
4.8861,1.9549,-342.0,9.6
4.8649,1.4919,-336.0,9.9
5.0743,1.389,-336.4,9.6
5.0014,5.7618,-337.3,8.7
5.0858,4.0641,-333.0,9.0
5.0455,9.26,-337.8,10.6
4.9726,9.5687,-338.1,10.5
4.9269,5.556,-342.0,10.5
4.8366,5.093,-342.0,10.4
4.9418,4.2699,-342.0,10.4
5.0512,4.0641,-337.8,10.5
4.8339,4.2699,-337.8,10.5
4.9011,4.3728,-339.6,10.4
5.0,5.1959,-337.8,10.4
4.8776,4.9901,-337.8,10.5
4.6784,3.9612,-336.4,10.4
4.9223,4.6814,-337.8,10.5
4.8935,6.1733,-337.8,10.3
4.917,3.9612,-342.0,10.4
5.0157,4.3728,-339.0,10.4
4.9214,4.0641,-336.4,10.3
4.9476,3.0867,-342.1,10.3
4.8586,3.7554,-337.0,10.4
4.8477,3.5497,-334.9,10.4
