1.2103,0.948,2.8809,-349.0,13.99
1.2109,0.948,3.4982,-347.6,13.93
1.2125,0.947,3.6526,0.0,13.76
1.2114,0.949,4.167,-347.6,13.79
1.2108,0.944,4.2699,-359.0,13.78
1.2105,0.943,3.9612,-346.8,13.72
1.2142,0.944,3.7554,-351.8,13.6
1.2117,0.942,4.0641,-354.6,13.58
1.2113,0.944,4.3728,-349.8,13.34
1.2146,0.946,3.7554,-347.3,13.42
1.214,0.945,3.7554,-354.6,13.37
1.2107,0.948,3.8583,-342.6,13.85
1.2127,0.942,4.167,-354.6,13.52
1.2129,0.943,4.5786,-354.4,13.56
1.2119,0.947,4.5786,-349.1,13.61
1.2095,0.943,4.7843,-349.4,13.8
1.2126,0.944,4.5786,0.0,13.28
1.2139,0.949,4.9901,-359.0,13.5
1.2128,0.942,4.6814,-354.6,12.98
1.2133,0.943,4.0641,-350.8,13.05
1.2147,0.946,3.5497,-347.6,13.15
1.2141,0.945,3.9612,-359.0,13.72
1.2126,0.943,4.2699,-9.7,13.73
1.2117,0.946,4.3728,-9.7,13.14
1.2123,0.945,4.3728,-349.0,13.31
1.2124,0.945,5.2988,-349.0,13.05
1.2192,0.946,4.8872,-349.0,13.81
1.2199,0.947,4.4757,-354.6,13.29
1.2229,0.946,5.093,-349.0,13.72
1.2267,0.943,4.6814,-359.0,13.12
1.2438,0.943,5.4531,-354.6,12.57
1.2331,0.943,5.556,-349.0,13.66
1.2473,0.946,5.1959,-354.6,13.32
1.2361,0.946,4.6814,-351.8,13.38
1.2545,0.946,4.6814,0.0,13.32
1.2603,0.945,5.2988,-354.6,13.96
1.2591,0.945,5.2988,0.0,13.24
1.2625,0.946,5.1959,0.0,13.52
1.262,0.942,5.556,-354.1,13.25
1.247,0.943,5.556,-4.2,13.72
1.2272,0.946,5.9676,-354.6,13.56
1.2323,0.946,5.8647,-349.0,13.79
1.2232,0.944,5.556,-349.0,13.83
1.2286,0.945,5.2988,-346.8,13.55
1.1849,0.946,5.4531,-342.0,13.91
1.2291,0.944,5.4531,-337.8,13.92
1.2344,0.946,6.3791,-337.8,13.72
1.2272,0.943,5.6589,-337.8,13.3
1.2264,0.943,5.9676,-336.6,13.99
1.2316,0.944,6.0704,-336.4,13.26
1.2306,0.944,6.3791,-326.5,13.62
1.2287,0.942,6.482,-326.5,13.56
1.2294,0.941,5.6589,-326.8,13.61
1.2341,0.943,5.556,-325.1,13.98
1.2374,0.943,6.482,-332.1,13.68
1.2308,0.947,6.2762,-325.1,13.42
1.2372,0.946,5.4531,-327.0,13.48
1.2358,0.941,5.6589,-325.1,13.29
1.2353,0.943,5.7618,-326.5,13.9
1.2361,0.944,5.4531,-325.1,13.8
1.2413,0.946,5.3502,-325.1,13.55
1.2458,0.942,5.556,-320.9,13.57
1.253,0.943,5.6589,-332.1,13.78
1.255,0.944,5.4531,-325.1,13.73
1.2533,0.945,5.556,-325.9,13.8
1.2598,0.943,5.6589,-332.1,13.78
1.2533,0.945,5.9676,-326.8,13.78
1.2625,0.944,5.4531,-326.0,13.66
1.2626,0.943,5.9676,-332.1,13.68
1.2677,0.943,5.8647,-336.4,13.91
1.2748,0.942,5.4531,-325.1,14.0
1.2712,0.943,5.3502,-325.1,13.75
1.2759,0.94,5.4531,-326.5,13.91
1.2888,0.942,5.093,-325.1,13.58
1.2993,0.944,5.4531,-326.5,13.69
1.3114,0.944,5.093,-318.3,13.57
1.3132,0.942,4.5786,-319.5,13.8
1.3183,0.942,4.6814,-324.6,13.76
1.3281,0.946,5.9676,-325.1,13.54
1.3343,0.941,5.556,-325.1,13.79
1.3397,0.941,5.556,-326.0,13.35
1.3552,0.948,4.9901,-325.1,13.8
1.3584,0.939,5.093,-320.9,13.76
1.3653,0.936,5.4531,-326.5,13.29
1.3736,0.942,4.6814,-325.1,13.46
1.3735,0.942,5.556,-326.5,13.69
1.3778,0.942,5.093,-319.5,13.48
1.3816,0.946,4.5786,-326.5,13.42
1.3849,0.946,4.7843,-325.1,13.62
1.3886,0.943,5.1959,-330.8,13.6
1.3973,0.942,5.556,-336.0,13.76
1.3984,0.942,5.2988,-332.1,13.54
1.407,0.944,5.093,-334.1,13.63
1.4125,0.947,5.093,-336.5,13.48
1.4278,0.941,4.6814,-335.4,13.49
1.4369,0.946,4.7843,-325.1,13.31
1.4448,0.948,4.9901,-332.1,13.58
1.4447,0.943,5.093,-325.9,13.62
1.4506,0.946,5.3502,-325.1,12.8
1.4606,0.946,4.8872,-325.5,13.33
1.462,0.942,5.1959,-326.5,13.48
1.4684,0.94,4.3728,-325.1,13.34
1.4761,0.942,4.5786,-319.5,13.54
1.4868,0.94,4.167,-325.1,13.9
1.4951,0.948,4.3728,-326.5,13.74
1.4972,0.939,4.4757,-319.5,13.53
2.2702,0.948,4.6814,-315.3,13.88
2.3009,0.947,3.6526,-311.1,13.71
3.1421,0.945,3.4982,-325.1,13.97
1.9573,0.946,3.3953,-315.3,13.87
1.55,0.942,4.0641,-313.8,13.81
1.5675,0.944,3.8583,-319.5,13.8
1.5861,0.944,3.7554,-319.5,13.83
1.577,0.945,4.0641,-309.6,13.57
1.5904,0.943,3.6526,-325.0,13.31
1.5905,0.947,4.0641,-326.9,13.62
1.5952,0.953,3.6526,-325.9,13.99
1.5974,0.948,4.8872,-315.3,13.97
1.6091,0.948,3.6526,-304.0,13.93
1.6403,0.948,3.6526,-302.5,14.0
1.6554,0.948,4.167,-305.5,13.8
1.6631,0.946,3.7554,-299.9,13.77
1.6684,0.944,3.2924,-315.3,13.81
1.6668,0.949,3.4982,-298.0,13.87
1.6795,0.953,4.4757,-304.0,13.94
1.6805,0.951,3.1896,-304.0,14.0
1.683,0.946,3.5497,-304.5,13.95
1.6836,0.946,3.9612,-315.4,13.6
1.6855,0.951,2.5722,-291.4,13.86
1.6878,0.949,2.8809,-283.5,13.88
1.6932,0.951,3.1896,-309.6,13.89
1.6917,0.947,2.2636,-308.3,13.92
1.6964,0.948,3.1896,-315.4,13.89
1.7039,0.953,2.4693,-302.5,13.85
1.7075,0.952,2.3664,-315.8,13.97
1.7132,0.951,3.5497,-314.3,13.98
1.7071,0.95,3.2924,-313.9,13.59
1.7088,0.952,3.3953,-309.6,13.9
1.7116,0.951,2.8809,-304.5,13.98
1.7187,0.954,4.0641,-315.3,13.8
1.7191,0.954,3.9612,-304.3,13.96
1.7226,0.955,3.4982,-300.0,13.45
1.7246,0.95,3.5497,-315.3,13.88
1.7332,0.956,5.093,-321.3,13.87
1.7313,0.95,3.2924,-312.8,13.93
1.7349,0.958,3.7554,-302.5,13.54
1.739,0.955,3.3953,-325.6,13.98
1.7455,0.954,4.0641,-311.5,13.77
1.7463,0.957,3.5497,-313.0,13.68
1.7541,0.955,4.4757,-325.1,13.83
1.7535,0.951,3.7554,-315.6,13.84
1.7531,0.956,3.6526,-321.5,13.58
1.7587,0.95,3.6526,-325.0,13.92
1.7632,0.958,3.5497,-315.3,13.79
1.7677,0.956,3.2924,-319.5,13.77
1.7672,0.955,3.8583,-325.5,13.67
1.7691,0.957,3.4982,-325.1,13.97
1.7705,0.96,3.1896,-326.5,13.93
1.7797,0.955,1.6977,-326.5,13.99
1.78,0.957,2.4693,-337.8,13.71
1.784,0.957,3.5497,-326.5,13.78
1.7857,0.96,2.6751,-332.1,13.6
1.7867,0.958,2.6751,-336.5,13.93
1.7887,0.955,3.3953,-325.1,13.66
1.789,0.959,3.1896,-325.3,13.95
1.7893,0.959,3.3953,-336.4,13.93
1.7888,0.958,2.778,-326.5,13.87
1.7894,0.961,3.3953,-342.0,13.87
1.8009,0.959,3.6526,-339.5,13.97
1.8102,0.954,3.2924,-326.9,13.88
1.8334,0.955,2.8809,-332.1,13.9
1.8453,0.964,3.4982,-332.1,13.75
1.8522,0.965,3.0867,-319.5,13.14
1.8993,0.959,3.1896,-315.3,13.99
1.911,0.96,3.1896,-315.3,13.95
1.9084,0.959,4.5786,-331.8,13.99
1.92,0.958,3.2924,-315.3,13.94
1.9251,0.958,3.7554,-332.1,13.78
1.929,0.958,2.9838,-319.5,13.46
1.9304,0.96,3.1896,-337.8,13.3
1.9401,0.962,3.7554,-332.1,13.99
1.9432,0.96,3.5497,-337.8,13.79
1.9507,0.959,2.9838,-337.8,13.6
1.9467,0.962,3.5497,-337.8,13.63
1.9521,0.963,3.0867,-338.3,13.63
1.9527,0.957,3.4982,-342.8,13.78
1.9559,0.965,3.4982,-342.0,13.94
1.9602,0.964,3.1896,-337.8,13.89
1.9587,0.958,3.4982,-337.8,13.96
1.9622,0.961,3.5497,-326.5,13.8
1.9693,0.963,3.3953,-325.1,13.63
2.0389,0.958,3.1896,-347.6,13.72
2.0423,0.959,4.167,-337.8,13.82
2.0462,0.963,3.6526,-339.1,13.79
2.0464,0.96,2.8809,-335.0,13.98
2.0496,0.965,3.3953,-342.0,13.69
2.0574,0.961,4.0641,-336.4,13.97
2.0587,0.964,3.1896,-342.0,13.82
2.065,0.966,2.9838,-340.4,13.86
2.0648,0.966,3.1896,-342.0,13.83
2.0657,0.96,4.3728,-332.1,13.75
2.0651,0.965,3.2924,-348.0,13.33
2.0688,0.965,4.2699,-349.3,13.78
2.0703,0.966,4.167,-332.1,13.66
2.0728,0.961,5.1959,-349.0,13.54
2.0737,0.967,4.4757,-347.6,13.87
2.0727,0.967,4.4757,-349.0,13.61
2.0747,0.962,5.093,-347.6,13.68
2.0735,0.967,4.4757,-342.0,13.83
2.0761,0.965,4.5786,-346.6,13.8
2.077,0.965,4.0641,-347.3,13.91
2.0789,0.964,3.6526,-347.6,13.9
2.0949,0.964,3.9612,-354.5,13.96
2.0971,0.967,3.9612,-352.8,13.88
2.1098,0.962,3.8583,-354.6,13.85
2.1147,0.964,4.2699,-347.6,13.53
2.1232,0.965,4.0641,-354.6,13.51
2.1302,0.961,3.6526,-359.0,13.56
2.1319,0.963,4.3728,-349.0,13.62
2.133,0.965,4.167,0.0,14.0
2.1381,0.964,3.5497,0.0,13.87
2.1453,0.963,4.2699,-349.0,13.88
2.1738,0.96,3.6526,0.0,13.87
2.1789,0.968,3.5497,0.0,13.94
2.192,0.965,3.8583,-4.2,13.84
2.1974,0.968,3.9612,-359.0,13.64
2.1972,0.964,4.3728,-359.0,13.9
2.201,0.963,2.9838,0.0,13.71
2.2072,0.962,3.4982,-359.0,13.48
2.2093,0.961,4.8872,0.0,13.62
2.2144,0.965,4.3728,-4.2,13.77
2.2114,0.966,4.4757,-359.0,13.51
2.2226,0.964,4.4757,-9.7,13.3
2.2293,0.965,4.7843,-10.7,13.97
2.2276,0.966,5.2988,-359.0,13.94
2.2329,0.967,4.167,0.0,13.62
2.2407,0.963,4.6814,-9.0,13.89
2.2485,0.968,4.7843,-9.0,13.98
2.2477,0.961,4.167,-18.1,13.58
2.2546,0.966,4.5786,0.0,13.59
2.2582,0.965,4.0641,0.0,13.16
2.2615,0.968,4.167,-4.2,13.6
2.267,0.968,4.5786,-16.4,13.19
2.268,0.966,5.1959,-4.2,13.62
2.2751,0.965,5.2988,-4.2,13.46
2.2768,0.97,4.3728,-359.0,13.94
2.2818,0.969,5.093,-359.0,14.0
2.2887,0.964,4.167,-359.0,13.38
2.2893,0.965,4.8872,-354.6,14.0
2.2908,0.966,5.1959,0.0,13.65
2.2951,0.967,4.3728,-4.2,13.82
2.3013,0.971,4.3728,-16.0,13.45
2.3066,0.97,4.2699,0.0,13.81
2.3103,0.97,2.8809,-24.4,13.46
2.3172,0.969,4.5786,-359.0,13.59
2.3159,0.968,4.9901,-349.4,13.78
2.3229,0.969,4.9901,-348.3,13.79
2.326,0.962,4.4757,-359.0,13.35
2.3326,0.963,3.7554,-349.1,13.84
2.3361,0.964,5.4531,0.0,13.74
2.3399,0.963,4.5786,0.0,13.49
2.3434,0.965,5.6589,-359.0,13.96
2.3478,0.97,4.0641,-350.4,13.93
2.358,0.966,5.9676,-4.2,13.92
2.3699,0.97,5.4531,-4.2,13.5
2.3827,0.969,5.9676,0.0,13.82
2.405,0.968,4.9901,0.0,13.99
2.4101,0.965,4.5786,-20.1,13.78
2.4146,0.97,4.8872,-16.8,13.91
2.4161,0.971,3.6526,-21.3,13.81
2.4213,0.969,4.9901,-21.0,13.84
2.4242,0.968,4.9901,-16.8,13.89
2.4244,0.968,5.093,-21.0,13.78
2.4303,0.969,5.556,-21.0,13.56
2.4348,0.971,4.5786,-16.8,13.67
2.4366,0.97,4.6814,-19.0,13.61
2.436,0.965,4.9901,-16.5,13.89
2.4401,0.966,5.7618,-17.5,13.96
2.4461,0.961,4.9901,-21.0,13.86
2.4438,0.965,5.556,-11.2,13.96
2.4461,0.963,5.3502,-9.7,13.01
2.4537,0.963,4.0641,-9.7,13.99
2.4697,0.964,5.2988,-20.8,13.97
2.4739,0.96,6.2762,-11.2,14.0
2.4939,0.96,5.6589,-13.7,13.77
2.4972,0.965,5.093,-9.7,13.55
2.4993,0.966,6.3791,-12.2,13.62
2.4994,0.957,5.9676,-10.5,13.48
2.5061,0.961,6.0704,-16.5,13.42
2.5034,0.964,6.5849,-11.2,13.71
2.4934,0.965,6.9964,-12.5,13.38
2.5065,0.965,4.8872,-31.4,13.56
2.509,0.969,6.7907,-8.5,13.58
2.5101,0.969,6.6878,-21.5,13.65
2.5149,0.967,6.2762,-13.9,13.77
2.5165,0.966,5.7618,-21.0,13.79
2.5132,0.967,6.3791,-4.5,13.72
2.5165,0.966,6.6878,-9.9,13.67
2.5195,0.962,6.5849,-9.7,13.69
2.5233,0.966,6.3791,0.0,13.94
2.5193,0.965,6.3791,-10.0,13.89
2.5254,0.965,6.5849,-9.7,13.49
2.5259,0.967,6.2762,-9.7,13.77
2.527,0.969,5.556,-28.2,13.64
2.5298,0.968,5.9676,-16.4,13.64
2.532,0.967,6.0704,-16.0,13.95
2.5373,0.966,5.556,-13.3,13.77
2.5401,0.965,6.2762,-9.7,13.53
2.5337,0.967,5.9676,-10.2,13.64
2.5366,0.968,5.7618,-9.2,13.61
2.5425,0.971,6.3791,-18.9,14.0
2.5424,0.964,5.9676,-19.5,13.54
2.5458,0.966,6.1733,-22.6,13.65
2.5463,0.966,6.7907,-22.8,13.84
2.5494,0.965,6.2762,-21.0,13.82
2.5524,0.966,6.1733,-21.8,13.46
2.5519,0.968,5.4531,0.0,13.86
2.5557,0.968,5.1959,-24.6,13.89
2.5553,0.966,4.9901,-22.5,13.92
2.5567,0.968,5.556,-21.0,13.86
2.5598,0.963,5.9676,-22.5,13.82
2.5628,0.965,6.2762,-21.0,13.87
2.5643,0.967,5.093,-6.9,13.48
2.5664,0.97,5.1959,-21.0,13.91
2.567,0.967,4.2699,-13.7,13.68
2.5707,0.963,4.167,-20.3,13.78
2.573,0.965,5.3502,-24.1,13.86
2.5734,0.96,5.3502,-21.0,13.79
2.5766,0.967,5.9676,-21.0,13.88
2.5776,0.962,5.2988,-22.5,13.69
2.5755,0.965,5.9676,-22.4,13.92
2.5791,0.966,5.9676,-10.4,14.0
2.5848,0.964,4.8872,-21.0,13.92
2.5861,0.963,4.9901,-22.5,13.91
2.5908,0.963,5.9676,-22.5,13.61
2.591,0.961,5.9676,-26.7,13.9
2.5942,0.965,5.7618,-25.0,13.68
2.5922,0.96,6.2762,-21.9,13.75
2.5914,0.958,5.9676,-21.0,13.93
2.6008,0.964,6.3791,-21.0,13.45
2.6025,0.964,5.7618,-21.5,13.93
2.6018,0.96,6.0704,-16.8,13.72
2.6046,0.963,5.556,-20.1,13.92
2.603,0.966,5.556,-11.5,13.86
2.6055,0.964,6.482,-21.0,13.82
2.609,0.961,5.2988,-21.5,14.0
2.6108,0.961,6.3791,-11.9,13.63
2.6143,0.951,6.1733,-23.1,13.89
2.6179,0.964,6.482,-23.0,13.52
2.6158,0.963,5.8647,-21.0,13.82
2.6157,0.967,5.9676,-12.5,13.76
2.6203,0.958,6.0704,-20.9,13.61
2.6205,0.959,4.6814,-21.0,13.76
2.6229,0.959,6.2762,-20.9,13.91
2.6284,0.964,6.0704,-27.5,13.58
2.6299,0.965,6.7907,-22.5,13.75
2.6269,0.964,4.7843,-11.2,13.88
2.629,0.965,5.556,-30.3,13.96
2.6313,0.962,6.5849,-21.0,13.61
2.6294,0.964,6.482,-14.5,13.91
2.6319,0.959,5.9676,-15.5,13.65
2.6363,0.961,6.2762,-16.4,13.82
2.6361,0.964,6.0704,-20.5,13.55
2.6411,0.965,6.5849,-19.3,13.51
2.6378,0.96,6.7907,-5.0,13.93
2.6388,0.966,6.7907,-22.5,13.76
2.6425,0.962,7.5623,-20.5,13.68
2.6408,0.961,7.4594,-22.5,13.94
2.6407,0.963,7.0993,-22.5,13.81
2.6397,0.959,7.871,-22.8,13.95
2.6382,0.961,7.871,-22.1,13.81
2.6346,0.963,7.3566,-22.5,13.95
2.652,0.97,7.1508,-23.3,13.63
2.6521,0.964,6.482,-21.0,13.84
2.6548,0.966,7.2537,-21.0,13.99
2.658,0.965,6.5849,-26.3,13.81
2.668,0.966,6.6878,-29.9,13.87
2.6751,0.967,6.7907,-22.5,13.88
2.697,0.969,5.8647,-19.1,13.9
2.7367,0.968,6.5849,-21.4,13.74
2.7354,0.969,5.7618,-21.6,13.64
2.7386,0.968,6.2762,-21.0,13.74
2.747,0.973,6.0704,-22.8,13.94
2.7411,0.968,6.9964,-24.9,13.81
2.7868,0.972,9.3629,0.0,13.96
2.8123,0.969,9.7744,-4.2,13.78
2.8257,0.968,9.4658,-9.7,13.78
2.8375,0.966,9.6716,-9.7,13.51
2.8381,0.965,9.4658,0.0,13.82
2.839,0.965,9.4658,0.0,13.66
2.8388,0.963,10.2889,-4.2,13.98
2.8346,0.947,9.7744,0.0,13.95
2.8319,0.948,10.4947,-359.0,13.91
2.831,0.946,9.4658,0.0,13.73
3.0073,0.943,8.9513,-22.5,14.0
