STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.682352907517377,4.23039512516611,135.40161983083402,27.87003993242979,1.2784668604532878,L
12.673333358764648,2.9058001216184497,135.04024501171497,28.22057256102562,1.382679644085112,L
12.610000038146973,3.778520314369856,135.25446468591687,28.571105182170868,1.2692581352434658,L
12.56818186153065,0.7640927993902671,133.86282525713057,28.921637795865536,1.2795093059539795,L
12.472413720755739,4.025477472864981,132.89145208070673,29.272170424461365,1.2748471973533917,L
12.537777773539224,4.369879316351991,132.3468202625856,29.622703053057194,1.2674634549870838,L
12.438461523789625,4.062814932722087,132.1738800571592,29.973235674202442,1.265860451165066,L
12.3380952108474,4.036026622629779,132.15056491350495,30.32376830279827,1.2610536098480225,L
12.363157824466105,4.299089219840632,132.40622308004933,30.67430091649294,1.247150707244873,L
12.449999988079073,3.3113688129163528,132.84983778061962,31.024833537638187,1.2841276495080245,L
12.55217398767886,3.6449042145735713,132.7032124137989,31.375366166234016,1.2842436763975356,L
12.449999968210854,1.1497056539834674,133.30533881499792,31.725898787379265,1.2723796885946523,L
12.56111118528578,0.44249110392022484,134.1454021184892,32.07643140107393,1.2836906909942627,L
12.630434907000996,1.2493743689849275,134.35374217799733,32.42696402966976,1.2723216116428375,L
12.694999980926516,1.5185006840460766,134.3817766543221,32.77749665826559,1.2718364941446405,L
12.799999966340904,1.679844072105002,134.37865116126065,33.12802927941084,1.270920401034148,L
12.74500002861023,2.03252460176937,134.4177126244952,33.47856190800667,1.2626749447413854,L
12.67777787314521,2.358037545536685,134.44673499699545,33.829094521701336,1.2673555328732444,L
12.673684320951764,4.06914898728402,134.8709410702879,34.179627150297165,1.2819983818951777,L
12.792857033865793,0.37354655250624624,133.73856993122354,34.53015977144241,1.302550991376241,L
12.809523764110748,0.40864561543752265,133.6712072162578,34.88069239258766,1.2796986897786458,L
12.716666751437714,0.4089047703711266,133.50859858058394,35.23122501373291,1.2755021095275878,L
12.738461567805365,1.798642257985672,132.87372639678094,35.58175763487816,1.2807233482599258,L
12.561111132303871,1.2710491023640325,133.015731343293,35.93229026347399,1.2784193396568295,L
12.605555640326607,3.333890564998801,131.13575974346267,36.282822884619236,1.2773565888404843,L
12.583333439297144,5.03847794453954,131.6162406110764,36.633355513215065,1.2705840004814997,L
12.63333340485891,5.082482215721059,131.52359992843762,36.98388812690973,1.4135192724374623,L
12.64705893572639,5.422356084671173,131.71762826172233,37.33442075550556,1.3119254363210575,L
12.72777779897054,5.560225543463728,131.71510232239964,37.68495337665081,1.2775696516036987,L
12.69000005722046,5.521192585086242,131.4158827636391,38.03548600524664,1.2811979163776746,L
12.561111132303871,5.217525848507605,131.19579528868198,38.38601861894131,1.2858181414396868,L
12.686956488567851,5.108377469898914,131.07970439203083,38.736551247537136,1.2843397596608035,L
12.699999990917387,5.319110601303331,131.05761465504762,39.087083876132965,1.2840087300255183,L
12.889999914169312,4.807793214411872,130.8475250401348,39.43761648982763,1.2753624200820923,L
12.847826086956523,5.088317901370482,130.83958959063662,39.78814911842346,1.2806846035851374,L
12.834999895095825,4.221847453466963,130.56393937228458,40.13868173211813,1.2878770165973241,L
12.784999942779539,3.0431496864131464,130.17333063076217,40.48921436071396,1.2760228037834167,L
12.889473664133172,2.65238091952087,129.80574054137935,40.83974698185921,1.270512944773624,L
12.785714331127348,3.0604741053030295,129.9810040729741,41.190279610455036,1.2742637566157748,L
12.756250023841858,3.016335081724146,129.58715637276566,41.540812224149704,1.2834332971011888,L
12.809090874411845,3.2634057492869903,129.4775671952715,41.89134485274553,1.2617765509563943,L
12.611764795639935,4.635238954845926,132.17726985737679,42.24187747389078,1.2522914720618206,L
12.630000114440918,3.61828786781636,132.50957648269835,42.59241010248661,1.2699516948900724,L
12.536363645033402,3.6295177861533645,132.55115308774555,42.94294273108244,1.2773866761814463,L
12.586363749070602,4.074184652100281,132.3529756416607,43.29347534477711,1.2895606656869252,L
12.682608687359355,4.117575402521118,129.20759466822656,43.644007973372936,1.2917988300323486,L
12.526315839667067,5.574209927105568,128.78745508177036,43.994540587067604,1.2602868494780168,L
12.55294126622817,7.980814968396933,128.1729398200081,44.34507321566343,1.2912548417630405,L
12.634999990463257,4.60028461229701,126.57649116791211,44.6956058293581,1.2906409740447995,L
12.612499992052712,6.899560359056814,130.23517214062696,45.04613845795393,1.240776406394111,L
12.592857190540858,4.506508458328493,132.2122262908077,45.39667107909918,1.3732102124587349,L
12.684999990463258,8.011230578338964,131.27391613513234,45.74720370769501,1.2886757976130436,L
12.57000002861023,8.34905734686961,131.14999376672006,46.097736336290836,1.2821210685529207,L
12.5705883362714,8.229530897196309,131.16973605267702,46.448268949985504,1.2834494908650715,L
12.627272779291324,8.653704533585547,130.9942387116176,46.79880157858133,1.2699764099988071,L
12.635294128866756,8.808894186862641,130.8947750368034,47.14933419972658,1.2728067278862,L
12.591304447339928,8.62275638622065,130.95389740115826,47.49986682087183,1.2965617299079897,L
12.776922959547775,8.807685660954153,130.8353782446625,47.85039944201708,1.2779789187691428,L
12.695454597473145,8.683605206341014,130.8555986179182,48.20093206316233,1.2898836880922318,L
12.768421022515547,8.96585495171113,130.6126296544181,48.551464684307575,1.289972326029902,L
12.774999904632569,8.952524707710474,130.5024438401063,48.901997312903404,1.2934265590849376,L
12.735714299338206,8.668607820542276,130.7130212122947,49.25252994149923,1.2855733633041382,L
12.771428516932895,5.627916067134311,129.438569499857,49.6030625551939,1.2790452639261882,L
12.76315789473684,4.6536335349426246,129.13802732775605,49.95359517633915,1.262145056444056,L
12.752380961463563,7.824467476621805,129.91038301856153,50.30412780493498,1.2818021449175747,L
12.768421022515547,8.35156735888978,130.08066324464977,50.65466043353081,1.2797536969184875,L
12.670588268953212,8.159244898475794,130.0032422412187,51.005193047225475,1.2789891699086064,L
12.588235462413115,6.648458406436294,129.58531807735562,51.355725675821304,1.2861326336860657,L
12.823529299567726,3.978898283977812,128.87810907113766,51.70625829696655,1.2862319621172815,L
12.665000057220462,3.724667049621859,128.47682695058376,52.0567909181118,1.2845849665728482,L
12.686363610354336,4.528075487388355,128.090523329062,52.40732354670763,1.2759576847678735,L
12.669565283733867,5.085732200096325,127.88812726974487,52.7578561604023,1.2784778833389283,L
12.680000050862631,3.214671984726622,128.5160372275859,53.108388781547546,1.2772972332803827,L
12.68421052631579,3.1265657737801265,128.3592199016024,53.458921410143375,1.2820872827009722,L
12.622727350755172,3.2554757892732518,128.7170020000388,53.809454038739204,1.263640516682675,L
12.627777894337974,7.367529447977124,130.00443634328747,54.15998665243387,1.4007087583127231,L
12.611111164093018,6.0303888816184035,129.4073453856011,54.5105192810297,1.3271992457540411,L
12.707142966134207,2.542564139446509,128.4897440527208,54.86105190217495,1.317169512019438,L
12.681250035762787,2.8121482235470245,128.64650163551175,55.21158453077078,1.319519837697347,L
12.581250011920927,2.1344311390157844,128.3460786687831,55.56211715936661,1.3070432821909586,L
12.53571435383388,5.191212889230789,129.21427852336478,55.912649773061275,1.3263361189100478,L
12.534782534060273,5.130335931018734,129.20106604136527,56.263182394206524,1.3277204831441245,L
12.60000010097728,4.0919916703538,128.96775796636942,56.61371501535177,1.3231516149308946,L
12.678571564810614,3.171218710314514,128.765599842268,56.9642476439476,1.3129690571835166,L
12.554545575922186,3.8865955276606337,128.9162367158992,57.31478025764227,1.324396061897278,L
12.650000042385527,1.165654144503153,128.00973269050675,57.66531287878752,1.3242601971877248,L
12.609523864019485,1.798086797212798,127.58737815944133,58.01584550738335,1.3240898899410083,L
12.590000104904174,1.444987936883149,127.61834921809316,58.366378135979176,1.3158806297514174,L
12.774999976158142,2.329310565478972,127.31846265122297,58.716910764575005,1.3182281017303468,L
12.682353019714355,3.460765423450143,127.01329986232776,59.06744337826967,1.3028996207497336,L
12.740000057220461,2.6584025801675706,127.12547528291387,59.41797599941492,1.2768636502717672,L
12.692307692307693,0.4416418123791832,127.76767211034894,59.76850862801075,1.2749300684247695,L
12.705882465138155,0.862277217033292,127.44975023530424,60.11904125660658,1.2728568806367762,L
12.688235395094928,0.9824137972414264,127.35102816654936,60.46957387030125,1.2785484665318538,L
12.77272722937844,1.8274907742017694,127.08844127954436,60.820106483995914,1.290574500435277,L
12.763157844543455,0.19997573997555396,127.55367428064346,61.17063911259174,1.274928512573242,L
12.772727272727273,0.5931701403286898,127.30960576209634,61.52117174118757,1.2771023078398271,L
12.723529422984404,0.9864340332496866,127.14763425166404,61.8717043697834,1.2858384173849355,L
12.770370412755895,1.3476604671871262,127.01689277718276,62.22223697602749,1.2764673233032229,L
12.75882350697237,0.22304805725194132,127.32125874574888,62.57276960462332,1.342889111974965,L
12.706249952316284,0.7606272889873233,127.91245719031073,62.92330223321915,1.3532682719983553,L
12.779999987284345,0.14072069558236855,127.6294433575869,63.273834861814976,1.324613230569022,L
12.657142911638534,0.8451343523375998,127.00802173944459,63.624367475509644,1.3138603369394941,L
12.65625011920929,1.3476907168744519,126.85388143919408,63.97490009665489,1.3086065888404843,L
12.693333371480305,2.878233504942065,120.15806616346038,12.15,1.2873745123545328,L
12.604545506564053,3.270587811030755,119.70528868275386,12.15,1.2703818963921591,L
12.705263188010766,2.6015976305268085,120.38405930969333,12.15,1.2745898203416304,L
12.670000076293945,2.822424038156157,120.36130759389036,12.15,1.2838133356787942,L
12.733333315168107,2.574434539789026,120.51183590142148,12.15,1.2654454206165515,L
12.704000053405762,0.40533898521611356,121.37982560639031,12.15,1.268976354598999,L
12.673333358764648,0.39571196348507387,121.52923282913864,12.15,1.2874590597654645,L
12.747058812309715,0.4667944214511395,121.62195636890829,12.15,1.280463827980889,L
12.747058924506693,0.6955320678114094,121.45310490205881,12.15,1.2793742055478303,L
12.647368431091307,0.8587879663410312,121.94620611418327,12.15,1.2714880379763516,L
12.647368431091307,1.1662083887859276,122.08862088806927,12.15,1.2772299484773115,L
12.766666650772095,0.8699059968928293,121.81834341295064,12.15,1.2843585139826723,L
12.800000022439393,1.068261979803026,121.97056555449961,12.15,1.2734434718177432,L
12.768181800842285,2.0825971605048395,122.40800509107822,12.15,1.2637113597657943,L
12.643478227698285,4.647223373671679,123.43240154745138,12.15,1.2837255503001963,L
12.66923082791842,4.243795228206489,123.89139725826678,12.15,1.292053434583876,L
12.7571428162711,1.4694599247240243,121.9302878485372,12.15,1.274733755323622,L
12.705263188010766,2.217428889572413,121.5490691811656,12.15,1.2715921666887071,L
12.666666666666664,2.331017826518333,121.59355318321496,12.15,1.2774261766009858,L
12.678947448730467,2.504133981362667,121.6161193600297,12.15,1.2842769282204765,L
12.693749964237213,2.9151002576493514,121.55834257714451,12.15,1.390053379535675,L
12.65789478703549,2.926209227304442,121.63656341202562,12.15,1.301695473053876,L
12.673684320951764,2.3969643130483993,121.97460479153827,12.15,1.3064560436067127,L
12.646666653951009,2.40389155780509,122.22056405598093,12.15,1.270638072490692,L
12.790476208641415,2.974834149977424,122.59556529857215,12.15,1.2668392658233645,L
12.847826045492422,2.9594650961739064,122.56545262768864,12.15,1.260297445150522,L
12.694444550408257,2.853382170119362,122.44834230157238,12.15,1.2828409563411365,L
12.670000123977662,4.409712340295819,123.04480882243001,12.15,1.278552123478481,L
12.705555597941078,4.629561485186964,123.10826301920628,12.15,1.2718637386957805,L
12.714285714285715,5.816510407034263,123.44633953705434,12.15,1.271127986907959,L
12.805263017353258,5.82000838349274,123.44882499013585,12.15,1.2839259992946277,L
12.790000009536744,6.728400056344148,123.77478592328728,12.15,1.2826910614967346,L
12.715789493761564,6.7188560676159055,123.75848616546264,12.15,1.2776256799697876,L
12.700000036330449,6.677105253034592,123.73923146061603,12.15,1.2754087107522147,L
12.71875,7.0414637431518265,123.89545386120676,12.15,1.2769024497584294,L
12.720000076293946,7.379886052448667,124.26803701472554,12.15,1.2757828452370383,L
12.69500002861023,7.065387908541922,124.5734633493197,12.15,1.2837071167795282,L
12.786666615804036,6.284165050134229,124.88811887502666,12.15,1.2721091320640163,L
12.737499952316284,4.89145493850901,125.31355904933554,12.15,1.2644813939144737,L
12.694736882259969,4.895697741455165,125.35806381454069,12.15,1.2842335597328518,L
12.7888888253106,6.1518351749284985,125.06421409387673,12.15,1.2796491539996604,L
12.749999931880405,5.838819101840273,125.18722899223644,12.15,1.2705458967309249,L
12.747058812309715,7.6414510610141715,124.33338531450582,12.15,1.2766123056411742,L
12.731579077871222,4.245669860295015,123.25745221719146,12.15,1.2620117989453403,L
12.864285605294366,3.8850190781486407,122.81628953751462,12.15,1.3108421507335843,L
12.814999961853028,7.582894678579779,121.58466695979811,12.15,1.312252025604248,L
12.757894766958135,6.999299388536035,121.88211859613656,12.15,1.2876939020658795,L
12.785714217594693,7.226842457722462,121.81834222860635,12.15,1.310680551962419,L
12.723076893733095,5.97339174354272,122.22273668865472,12.15,1.2870345685793003,L
12.550000054495676,7.415781251611133,124.54663137776345,12.15,1.2706322529736689,L
12.65,3.5634108706526204,126.16685902541158,12.15,1.2833474770836208,L
12.715384630056526,3.3869946701018385,126.35389673026901,12.15,1.2901006579399108,L
12.661111142900255,3.3950035145566013,126.55036121996287,12.15,1.293820234862241,L
12.595238231477284,3.615266400749754,126.75667364150286,12.15,1.2994610952294392,L
12.650000143051148,4.007377430736777,126.96103847204219,12.15,1.280308230717977,L
12.661904834565663,5.2204262323030965,127.33908076722312,12.15,1.2869545998780625,L
12.704347859258235,3.9352383348514572,127.0783403391639,12.15,1.3118632598356768,L
12.768421022515547,4.965402327570442,124.26404057677996,12.15,1.2926313985477795,L
12.728571483067105,2.5836915729422847,123.47426591841159,12.15,1.2705064548386469,L
12.80476188659668,3.0073428732746903,123.12333976539469,12.15,1.2827861879182898,L
12.686666679382324,2.972826831129537,123.12473000772297,12.15,1.2906700193881988,L
12.74444447623359,3.8993802630358654,122.87099187491603,12.15,1.2733510865105524,L
12.75,2.3589751174968425,123.32241411148402,12.15,1.2605009908261506,L
12.688888920678034,1.9487534682209713,123.51911383033124,12.15,1.268735510110855,L
