12.8172,0.675,5.6589,-21.0,12.96
12.8396,0.76,5.1959,-22.5,12.63
12.8121,0.515,5.1959,-22.6,12.54
12.8303,0.646,5.7618,-26.8,12.75
12.8369,0.531,5.3502,-31.5,12.54
12.8461,0.514,5.8647,-33.8,12.56
12.8244,0.649,6.3791,-43.6,12.41
12.8253,0.477,5.8647,-33.6,12.27
12.834,0.559,4.7843,-34.5,12.43
12.8221,0.558,5.3502,-42.8,12.39
12.8239,0.577,6.2762,-35.6,12.54
12.8454,0.538,5.2988,-26.7,12.83
12.8279,0.702,5.6589,-26.7,12.38
12.8289,0.471,5.9676,-34.8,12.55
12.7609,0.37,5.6589,-44.3,12.45
12.7923,0.599,6.482,-33.6,12.64
12.8495,0.242,5.3502,-39.3,12.58
12.7999,0.548,5.3502,-43.3,12.75
12.7916,0.48,6.0704,-38.6,12.74
12.8528,0.696,4.6814,-47.5,12.42
12.8419,0.79,5.093,-50.1,12.6
12.8717,0.61,6.3791,-65.2,12.56
12.824,0.578,10.649,-354.6,12.75
12.8475,0.599,11.575,-354.1,11.97
12.8177,0.674,11.575,-354.6,12.35
12.839,0.579,11.3692,-359.0,12.29
12.844,0.721,10.9577,-354.6,12.48
12.8442,0.644,10.5976,-349.0,12.67
12.851,0.798,9.4658,-349.1,12.45
12.8442,0.575,10.5976,-349.0,12.22
12.8489,0.602,10.8548,-350.5,12.3
12.8517,0.787,10.9577,-349.3,12.62
12.8661,0.553,11.2663,-349.9,12.4
12.8463,0.79,9.8773,-359.0,12.49
12.8355,0.4,10.5976,-354.6,12.15
12.852,0.566,10.2889,0.0,12.21
12.8328,0.613,9.4658,-354.6,12.67
12.8634,0.631,9.8773,-4.2,12.56
12.8576,0.388,10.186,0.0,12.19
12.8533,0.414,11.0606,-349.0,12.48
12.8361,0.658,9.1571,-350.3,12.43
12.8775,0.565,10.4947,-349.5,12.25
12.8449,0.393,10.0831,0.0,12.17
12.8355,0.7,8.9513,-359.0,12.51
12.8442,0.544,9.5687,-354.6,12.42
12.8602,0.398,9.7744,-353.3,12.6
12.8297,0.439,9.5687,-359.0,12.33
12.8267,0.51,10.649,0.0,12.23
12.5645,0.773,11.8837,0.0,11.24
12.5406,0.873,11.6779,-4.2,11.97
12.5154,0.186,12.4496,0.0,12.19
12.5138,0.695,12.1923,0.0,12.14
12.5375,0.759,11.4721,-8.4,11.66
12.4488,0.599,12.0895,0.0,12.21
12.1469,0.549,12.1923,0.0,12.52
12.408,0.551,12.1923,0.0,11.85
12.5405,0.454,10.9577,-4.2,11.67
12.6522,0.542,11.3692,0.0,11.96
12.4507,0.615,11.8837,0.0,12.03
12.4836,0.643,11.2663,0.0,12.37
12.4418,0.447,12.3981,0.0,11.65
12.6278,0.402,11.8837,0.0,12.29
12.5551,0.361,12.0895,0.0,11.9
12.6088,0.26,11.9866,0.0,11.93
12.3676,0.677,12.1923,0.0,11.88
12.4811,0.89,11.8837,0.0,12.15
12.3188,0.772,11.8837,0.0,11.84
12.5053,0.413,10.186,0.0,11.67
12.5577,0.493,12.4496,0.0,11.97
12.5115,0.61,11.1635,0.0,12.14
12.3912,0.697,12.8611,0.0,11.37
12.4139,0.329,12.7582,-4.2,11.77
12.7037,0.422,12.6553,0.0,12.29
12.2007,0.425,12.0895,0.0,12.17
12.1728,0.445,12.7582,-4.2,12.17
12.3626,0.513,12.3981,-4.2,11.86
12.2588,0.635,11.8837,-359.0,12.53
12.4863,0.37,12.5524,0.0,12.6
12.1741,0.493,12.3981,0.0,12.57
12.452,0.644,12.2952,0.0,12.2
12.2331,0.566,11.7808,0.0,11.92
12.5855,0.453,11.8837,-359.0,12.53
12.4401,0.739,11.4721,0.0,12.56
12.1431,0.602,11.8837,0.0,12.89
12.5819,0.602,11.6779,-359.0,12.68
12.5347,0.601,11.8837,0.0,12.47
12.312,0.25,12.2952,-359.0,12.48
12.21,0.457,12.1923,0.0,11.96
12.379,0.409,12.0895,0.0,12.35
12.2721,0.502,12.4496,0.0,11.95
12.4564,0.483,12.1923,-359.0,12.12
12.6874,0.728,11.7808,0.0,12.35
12.4734,0.415,11.8837,-359.0,12.45
12.5331,0.586,12.1923,0.0,12.19
12.3255,0.189,11.575,0.0,12.27
12.3668,0.572,10.4947,-359.0,12.04
12.3466,0.629,10.5976,-354.1,12.13
12.3679,0.45,10.2889,-359.0,12.35
12.5142,0.432,10.8548,-359.0,12.08
12.4465,0.296,11.8837,-352.4,12.17
12.5377,0.617,10.7519,-359.0,12.36
12.6716,0.6,11.7808,-359.0,11.82
12.5755,0.656,11.4721,-357.5,11.93
12.1649,0.402,11.3692,-354.6,11.57
12.1949,0.435,10.186,-349.4,11.08
12.3064,0.655,10.7519,-354.6,11.76
12.3045,0.742,11.6779,-359.0,11.4
12.5308,0.343,11.3692,0.0,11.19
12.5156,0.37,11.1635,-354.6,11.6
12.463,0.725,11.2663,-359.0,11.6
12.5706,0.651,10.8548,-354.6,11.86
12.5486,0.585,11.575,-354.6,11.84
12.4116,0.588,11.8837,-359.0,12.41
12.399,0.567,11.3692,-359.0,11.64
12.4652,0.753,10.9577,-354.6,12.0
12.3988,0.386,10.9577,-359.0,12.53
12.5486,0.604,11.0606,-359.0,12.25
12.33,0.488,11.6779,-359.0,12.08
12.3932,0.604,9.9802,-359.0,12.38
12.4093,0.593,10.2889,0.0,11.81
12.5298,0.735,10.8548,-359.0,12.17
12.635,0.584,10.4947,-359.0,11.75
12.7199,1.937,0.2572,-135.0,10.92
12.7725,1.872,1.1832,-122.4,11.05
12.7448,1.886,1.6977,-122.4,11.58
12.7463,1.864,0.8746,-105.5,11.33
12.7762,1.895,1.5948,-116.8,10.76
12.7612,1.974,0.7717,-101.2,11.25
12.7297,1.948,0.0514,-123.8,11.2
12.7722,1.908,1.0803,-112.6,11.32
12.7292,1.971,0.5659,-145.0,11.01
12.7615,1.865,0.8746,-208.8,11.1
12.5807,1.004,1.7491,-152.0,11.84
12.685,0.964,1.7491,-146.4,11.85
12.7052,0.493,4.2699,-152.0,10.78
12.7511,0.456,2.2636,-157.5,10.83
12.4647,-0.237,16.8738,-23.0,12.2
12.5905,-0.232,15.279,-26.9,12.13
13.1844,-0.026,4.8872,-339.3,11.24
13.1824,0.008,4.6814,-9.7,10.69
13.1758,0.089,7.6652,-145.0,10.69
13.1823,0.082,5.556,-135.0,10.99
13.1818,-0.007,4.2699,-129.9,10.73
13.1801,0.074,9.26,-110.7,10.89
13.1864,0.031,8.9513,-100.6,10.93
13.18,-0.01,9.9802,-54.9,10.89
13.1783,-0.052,9.1571,-45.0,10.89
13.1817,0.03,6.9964,-349.0,10.69
13.1756,0.008,7.9739,-342.0,10.7
13.172,0.046,6.7907,-334.5,10.92
13.1748,0.005,6.7907,-337.8,10.93
13.1779,0.017,8.5912,-337.3,11.0
13.1785,0.024,8.2826,-337.8,10.78
13.1757,0.021,6.5849,-333.3,10.68
13.1781,-0.012,8.8999,-326.5,11.06
13.1748,0.011,9.0542,-322.0,10.73
13.1779,-0.013,9.1571,-291.9,11.07
13.1774,-0.009,7.6652,-271.9,10.9
13.1805,-0.022,2.8809,-257.5,11.08
13.1795,-0.011,5.3502,-268.4,10.67
13.1802,-0.044,9.4658,-258.8,10.91
13.1768,0.09,9.3629,-277.3,10.93
13.1815,0.004,11.0606,-151.5,10.73
13.1808,0.074,7.6652,-145.9,11.19
13.18,-0.015,6.7907,-139.2,10.98
13.1821,-0.001,6.3791,-129.7,10.75
13.2137,-0.047,5.9676,-257.6,10.99
13.2046,0.001,7.9739,-270.0,10.67
13.2066,0.077,8.6941,-235.1,10.85
13.2149,0.08,9.5687,-166.7,10.75
13.2136,0.013,8.797,-215.5,10.61
13.2148,0.055,10.2889,-210.2,10.71
13.2176,0.017,8.5912,-223.8,10.61
13.2124,0.012,7.6652,-222.2,10.69
13.2152,0.02,9.1571,-225.5,10.92
13.2149,-0.02,10.186,-223.7,10.65
13.2175,-0.071,9.26,-223.9,10.96
13.2165,0.019,7.5623,-223.8,10.86
13.2145,0.035,3.2924,-192.0,10.72
13.2199,0.01,3.7554,-168.7,10.94
13.2144,0.025,8.1797,-149.0,10.63
13.209,0.021,6.2762,-206.1,10.63
13.2221,-0.025,7.0993,-201.2,10.76
13.2161,-0.047,7.2537,-200.7,10.65
13.2212,-0.012,5.4531,-190.7,10.73
13.2184,0.061,7.7681,-198.5,10.98
13.2221,0.07,8.6941,-194.9,10.63
13.2217,-0.014,6.1733,-209.6,10.87
13.2171,-0.02,5.093,-191.4,10.75
13.2206,-0.021,7.7681,-202.2,10.62
13.2204,0.02,6.5849,-146.5,10.83
13.2221,-0.019,8.5912,-156.9,10.71
13.2215,0.083,8.4883,-170.9,10.78
13.222,0.007,9.26,-155.7,10.81
13.2249,-0.022,7.6652,-166.7,10.65
13.2235,-0.053,8.0768,-174.2,10.85
13.228,-0.029,7.5623,-153.5,10.84
13.2254,-0.024,6.5849,-151.5,10.66
13.225,-0.001,8.9513,-152.0,10.95
13.2278,0.009,8.2826,-150.5,10.9
13.2254,-0.0,8.6941,-154.5,10.8
13.226,0.039,8.2826,-151.0,10.75
13.207,-0.042,14.353,-40.5,10.71
13.2047,0.371,15.3819,-34.8,10.64
13.2067,0.143,16.1536,-41.8,10.67
13.207,-0.356,16.0507,-43.3,10.77
13.2088,-0.277,15.4848,-48.6,10.91
13.2114,-0.128,14.9703,-48.8,10.91
13.2053,-0.084,14.9703,-39.6,10.7
13.2077,0.659,15.5877,-44.5,10.96
13.205,-0.065,16.668,-41.6,10.85
13.2056,0.027,16.7709,-41.8,10.82
13.2043,0.924,17.8512,-42.3,10.84
13.2064,-0.244,15.279,-42.3,10.65
13.2017,0.184,16.8738,-33.8,10.66
13.207,-0.053,18.2628,-33.8,10.62
13.2047,0.115,15.3819,-40.1,10.89
13.2074,0.067,14.7646,-40.6,10.94
13.2047,0.045,14.5588,-43.6,10.99
13.2095,-0.362,14.9703,-38.0,11.01
13.2056,-0.126,15.3819,-41.8,10.92
13.2066,-0.181,15.5877,-43.6,10.98
13.208,0.417,15.1761,-43.8,11.08
13.2043,0.628,15.8963,-40.3,10.93
13.2051,0.069,15.3819,-45.1,10.96
13.2098,-0.138,14.8674,-43.6,11.07
13.2045,-0.224,14.9703,-42.6,10.92
13.2088,-0.002,14.8674,-45.1,10.91
13.2113,-0.363,14.5588,-52.2,10.9
13.2083,0.069,14.1987,-44.8,10.8
13.2081,0.1,14.4559,-44.3,11.01
13.2097,0.05,14.0958,-45.8,10.69
13.2093,0.008,15.3819,-43.6,10.7
13.2121,-0.173,15.0732,-43.5,11.1
13.2087,-0.027,14.5588,-51.4,10.91
13.2083,0.017,14.7646,-46.6,10.91
13.2107,-0.047,14.2501,-54.7,10.95
13.2083,0.096,14.0958,-44.3,11.04
13.2108,-0.168,14.7646,-44.8,10.91
13.2145,-0.193,14.9703,-54.9,11.12
13.208,0.081,13.5813,-50.8,11.06
13.2064,-0.009,15.279,-47.5,10.92
13.2101,-0.135,14.2501,-55.0,11.05
13.2086,-0.098,14.8674,-54.9,10.67
13.2088,0.17,14.6617,-50.0,10.87
13.2152,0.153,13.6842,-48.1,10.94
13.216,-0.132,15.5877,-55.0,10.94
13.2112,0.047,15.0732,-49.1,10.74
13.2591,-0.412,14.4559,-59.1,10.77
13.2611,-0.217,12.1923,-46.5,11.0
13.2648,0.119,12.6553,-54.9,11.07
13.2629,0.002,12.5524,-60.2,10.75
13.2652,0.0,11.8837,-55.8,10.88
13.2699,-0.077,11.6779,-56.5,10.67
13.2672,0.211,12.964,-60.1,10.74
13.269,0.331,12.5524,-58.2,10.65
13.2688,0.438,13.1698,-59.8,11.13
13.2671,0.189,13.5813,-54.9,10.71
13.271,-0.003,11.8837,-61.9,10.6
13.2692,-0.054,11.6779,-52.8,10.95
13.2687,-0.115,12.7582,-54.9,10.62
13.2693,0.119,12.4496,-56.3,10.75
13.2687,0.117,12.1923,-56.4,10.98
13.268,0.038,13.2727,-57.3,10.94
13.2718,0.154,13.1698,-58.9,10.88
13.0586,0.255,7.6652,-55.3,10.7
13.052,-0.172,9.1571,-56.8,10.78
12.8317,0.034,9.8773,-63.6,10.75
12.7864,-0.396,8.9513,-53.7,10.95
12.6418,0.389,9.6716,-49.8,10.76
12.5644,-0.253,8.9513,-49.8,10.84
12.5287,0.242,8.1797,-56.3,10.85
12.5076,-0.549,7.4594,-54.9,10.83
11.7999,2.061,7.2537,-212.5,11.34
11.7999,2.058,6.2762,-202.7,11.46
11.7953,2.086,5.4531,-206.9,11.67
11.7922,2.087,7.1508,-211.7,11.78
11.796,2.082,6.1733,-206.9,11.7
11.7961,2.102,6.482,-202.9,11.51
11.7981,2.107,5.556,-204.7,11.69
11.8425,2.843,0.3601,-225.2,11.92
11.8414,2.855,0.463,-225.2,11.5
11.8353,3.109,2.0578,-349.0,13.13
11.8359,3.09,4.2699,-354.6,13.19
11.8355,3.09,3.8583,-354.6,13.01
11.8365,3.093,2.6751,0.0,13.09
11.8372,2.278,3.7554,-4.2,12.15
11.8379,2.237,4.167,-11.9,12.29
11.8355,2.222,4.6814,0.0,12.55
11.8369,2.061,4.2699,0.0,13.44
11.8372,2.06,4.7843,-359.0,12.31
11.8381,2.147,4.5786,-9.5,12.96
11.8352,2.211,4.0641,-9.7,13.67
9.771,2.657,16.1536,-44.6,13.67
9.2712,2.819,4.3728,-54.9,13.84
9.2692,2.808,4.0641,-59.1,13.89
8.7625,3.05,4.9901,-135.5,13.72
