STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.764705826254454,7.4070558590587146,295.5111095287182,7.1,0.03991127014160156,B
11.75499997138977,6.373132599348647,295.80666910807287,7.1,0.03991127014160156,B
11.888461516453669,6.464460055124621,296.0896585398707,7.1,0.03991127014160156,B
11.717391387276027,7.83484630363864,295.43333028157554,7.1,0.03991127014160156,B
11.766666639418832,6.889825322762828,295.6241391938308,7.1,0.03991127014160156,B
11.734782592110012,8.76293529354395,295.28620647561957,7.1,0.03991127014160156,B
11.646428516932895,9.569040791439837,295.1689653067753,7.1,0.03991127014160156,B
11.515000104904175,7.652267784313019,295.46538132887616,7.1,0.03991127014160156,B
11.611538520226114,13.26865305549159,294.3862073174838,7.1,0.03991127014160156,B
11.75263153879266,6.407000639549441,296.0620695969154,7.1,0.03991127014160156,B
11.739130476246707,6.413625312698256,296.06551808324355,7.1,0.03991127014160156,B
11.591304322947627,6.276312593485606,295.91723948511583,7.1,0.03991127014160156,B
11.513636415654965,7.09804621475697,295.5749969482422,7.1,0.03991127014160156,B
11.577272761951793,6.5598651461761115,296.1275866278287,7.1,0.03991127014160156,B
11.586363705721768,12.554668067021359,294.68077204777643,7.1,0.03991127014160156,B
11.734615399287295,8.033155347355148,295.4000004359654,7.1,0.03991127014160156,B
11.910526275634766,6.731501042751395,296.1827603044181,7.1,0.03991127014160156,B
11.804761841183614,8.0356859491192,296.45000239780967,7.1,0.03991127014160156,B
11.866666521344865,6.505490931349296,296.10689676219016,7.1,0.03991127014160156,B
11.808333237965904,7.563793242590321,295.48148261176215,7.1,0.03991127014160156,B
11.630434782608695,6.423026964402775,295.7793105552936,7.1,0.03991127014160156,B
11.764705826254454,7.856460357734598,295.4296287254051,7.1,0.03991127014160156,B
11.803999938964846,11.81421609359635,294.82857295445035,7.1,0.03991127014160156,B
11.822727290066807,10.121112326222187,295.090000406901,7.1,0.03991127014160156,B
11.773076974428616,12.936962181593605,294.57586143756737,7.1,0.03991127014160156,B
11.673913043478262,7.883605395306228,295.4250052315848,7.1,0.03991127014160156,B
11.715999984741213,8.604731919530881,295.30999755859375,7.1,0.03991127014160156,B
11.574999928474426,12.092257647596611,294.77777777777777,7.1,0.03991127014160156,B
11.624000091552734,10.906058513308963,294.9749995640346,7.1,0.03991127014160156,B
11.58,9.656301641224584,296.6931005017511,7.1,0.03991127014160156,B
11.426086881886356,8.545687908898831,302.8137938400795,7.1,0.03991127014160156,B
11.59166669845581,10.537316624003513,309.3862104744747,7.1,0.03991127014160156,B
11.687999992370605,6.281837125934372,308.4620687550512,7.1,0.03991127014160156,B
11.80000006634256,9.820784525092336,306.14137952081086,7.1,0.03991127014160156,B
11.836841984799031,8.570333382775003,304.74,7.1,0.03991127014160156,B
11.927272709933193,12.152876294384907,303.3666664406105,7.1,0.03991127014160156,B
12.042857215518046,12.871779528826604,304.02142660958424,7.1,0.10159260034561156,B
11.954166650772095,11.604637002491476,304.2892870221819,7.1,0.16327393054962158,B
11.768181800842285,9.758467503038897,304.56666508427367,7.1,0.16327393054962158,B
11.734782592110012,13.179256147253259,303.8965548811288,7.1,0.16327393054962158,B
11.740909186276527,10.19461439783586,303.0533345540364,7.1,0.16327393054962158,B
11.58181823383678,10.310175129917116,303.0699991861979,7.1,0.16327393054962158,B
11.769999980926515,13.216694038181172,303.68666687011716,7.1,0.16327393054962158,B
11.74736836082057,13.274429298223195,303.7933349609375,7.1,0.16327393054962158,B
11.644999933242795,11.728469665969671,303.2892870221819,7.1,0.16327393054962158,B
11.847368441129985,12.016546840101427,303.3407434534144,7.1,0.16327393054962158,B
11.741666634877525,12.669425512197819,303.480000813802,7.1,0.16327393054962158,B
11.871999931335447,12.822472722386095,303.5214298793248,7.1,0.16327393054962158,B
11.831578957407098,13.046745055686642,303.9607140677316,7.1,0.16327393054962158,B
11.830000019073484,12.592036447967862,304.0966664632162,7.1,0.16327393054962158,B
11.840908960862595,12.105641238226326,304.19999957906793,7.1,0.16327393054962158,B
11.804545402526855,12.258059820411377,304.1700022379557,7.1,0.16327393054962158,B
11.822222232818605,7.597924366600109,304.9000004359654,7.1,0.16327393054962158,B
11.849999904632568,9.67514915262994,304.5785696847098,7.1,0.16327393054962158,B
11.804545359178025,8.949663233072517,304.68333333333334,7.1,0.16327393054962158,B
11.847825921100117,6.519146048921574,305.16206728178884,7.1,0.16327393054962158,B
11.725,13.205397831857518,303.8793113971579,7.1,0.16327393054962158,B
11.71500015258789,12.659732837401863,304.0800008138021,7.1,0.16327393054962158,B
11.734782675038213,9.975000245527465,304.53571646554127,7.1,0.16327393054962158,B
11.55769234437209,10.519417424394998,304.4571424211775,7.1,0.16327393054962158,B
11.773076937748835,13.249704971524164,303.84000142415357,7.1,0.16327393054962158,B
11.735294173745546,12.453771255834301,304.1285727364676,7.1,0.16327393054962158,B
11.614285741533553,12.070615348519652,304.2066650390625,7.1,0.16327393054962158,B
11.782608571259873,9.851782320311935,304.55333353678384,7.1,0.16327393054962158,B
11.635000038146973,12.012543106689378,303.3399993896484,7.1,0.16327393054962158,B
11.668181852860885,10.10393651974254,304.5172434839709,7.1,0.16327393054962158,B
11.757142884390696,13.072344611662075,303.6074049207899,7.1,0.16327393054962158,B
11.796153875497673,11.862423955106202,304.2448267443427,7.1,0.16327393054962158,B
11.70000005804974,13.258569984258816,303.8285707746233,7.1,0.16327393054962158,B
11.684000091552734,13.110023999142637,303.9333323160807,7.1,0.16327393054962158,B
11.552380925133116,13.256101738231692,303.83199951171883,7.1,0.16327393054962158,B
11.542307706979607,6.906126689817174,305.04482506061424,7.1,0.16327393054962158,B
11.58461545063899,8.354123283799087,304.77333272298176,7.1,0.16327393054962158,B
11.650000015894573,6.277506360287678,305.3344842318831,7.1,0.16327393054962158,B
11.705000066757204,12.734070080619038,304.0607147216797,7.1,0.16327393054962158,B
11.783333354526095,13.179465594507523,303.89642660958424,7.1,0.16327393054962158,B
11.752631588986043,13.271383066025848,303.75333251953117,7.1,0.16327393054962158,B
11.829999971389773,13.272492231282438,303.75666605631505,7.1,0.12765427430470785,B
11.85217388816502,12.73407415829168,304.0607136317662,7.1,0.16955758310767258,B
11.946428435189386,10.22389832648449,304.4999989100865,7.1,0.17177303450072304,B
11.896153780130241,11.710028676687234,304.2714298793248,7.1,0.17398848589377347,B
11.970833381017052,8.504849311394505,304.7500020345052,7.1,0.17620393728682393,B
11.883333206176758,7.160189045847354,304.98620500235717,7.1,0.17841938867987436,B
11.756000022888186,11.01813847027412,304.3827577788254,7.1,0.1432058016459147,B
11.733333309491474,13.000178059812816,303.9785723005022,7.1,0.1404670476913452,B
11.74117654912612,12.052944800364788,304.2099985758463,7.1,0.17610551251305473,B
11.638888941870794,9.701593614779801,302.9827586206896,7.1,0.17547225952148438,B
11.75499997138977,6.295487913959439,305.2966654459635,7.1,0.17547225952148438,B
11.80499987602234,6.298709781213215,305.4066691080729,7.1,0.17547225952148438,B
11.728571437654042,13.027188064471105,307.11000162760416,7.1,0.17547225952148438,B
11.717391428740127,9.144746634252474,307.79642813546315,7.1,0.17547225952148438,B
11.536842195611253,13.05246268794723,307.0999976848734,7.1,0.17547225952148438,B
11.716000099182127,9.143112765909734,307.7966654459635,7.1,0.17547225952148438,B
11.613636537031693,11.484699623174606,306.38999633789064,7.1,0.17547225952148438,B
11.53333330154419,10.821581157961292,306.2866668701172,7.1,0.17547225952148438,B
11.695454554124312,12.070604594958269,304.2066670735677,7.1,0.17547225952148438,B
11.66400005340576,7.36445776633119,302.6133310953776,7.1,0.17547225952148438,B
11.621052641617625,9.472672592934147,302.9500020345052,7.1,0.17547225952148438,B
11.54827588180016,7.847854278685004,301.7142857142857,7.1,0.17547225952148438,B
11.721739188484525,6.866251698183932,301.913330078125,7.1,0.17547225952148438,B
11.686956530031953,10.580063542169384,301.30666605631507,7.1,0.17547225952148438,B
11.538095338003973,13.122111059147684,303.6299977620443,7.1,0.17547225952148438,B
11.561111238267687,10.148251263276904,303.0466684977213,7.1,0.17547225952148438,B
11.518181757493453,13.227457395440968,303.8620710701778,7.1,0.17547225952148438,B
11.660869515460469,11.377570642592318,303.2310327990302,7.1,0.17547225952148438,B
11.74736846120734,8.221822784544191,302.7633331298828,7.1,0.17547225952148438,B
11.75599994659424,6.353326563443562,302.31333516438804,7.1,0.17547225952148438,B
11.768181757493453,6.625020854211587,301.98275756835943,7.1,0.17547225952148438,B
11.77916657924652,11.72847758892716,301.1266682942708,7.1,0.17547225952148438,B
11.633333325386047,6.980498449320437,305.67241168844293,7.1,0.17547225952148438,B
11.57000002861023,6.529751932908755,308.6827613567484,7.1,0.17547225952148438,B
11.652631609063402,6.421050812285782,308.34666849772134,7.1,0.17547225952148438,B
11.630434824072795,6.878275730712067,308.78888843677663,7.1,0.17547225952148438,B
11.595833261807758,13.275654514249906,306.91428811209545,7.1,0.17547225952148438,B
11.342857088361466,9.299232836290102,307.7740749782986,7.1,0.17547225952148438,B
11.516666730244957,13.229994379791467,306.8392857142857,7.1,0.17547225952148438,B
11.584210596586528,11.976867289247377,304.22414003569503,7.1,0.17547225952148438,B
11.676923054915207,8.192335358912162,302.7586206896552,7.1,0.17547225952148438,B
11.707692256340616,9.774020974260264,302.9931061843346,7.1,0.17547225952148438,B
11.762500007947288,6.339519207177388,302.3034468025997,7.1,0.17547225952148438,B
11.655555619133846,8.751300733020312,302.8448275862069,7.1,0.17547225952148438,B
11.730434790901516,6.391162137692661,302.0793109762257,7.1,0.17547225952148438,B
11.650000143051148,13.270629759111316,310.03448328478584,7.1,0.17547225952148438,B
11.724999984105427,13.089998451511615,306.7566670735677,7.1,0.17547225952148438,B
11.719047637212846,7.86276428194387,304.853330485026,7.1,0.17547225952148438,B
11.682608728823455,6.340050509075314,302.30384591909564,7.1,0.17547225952148438,B
11.731818199157715,6.803028187006961,301.92999979654945,7.1,0.17547225952148438,B
11.608695735102115,6.635601864473571,301.97931013436147,7.1,0.17547225952148438,B
11.66500015258789,8.127016256281692,301.667856488909,7.1,0.17547225952148438,B
11.653846153846152,12.831768159194343,303.52414045662715,7.1,0.17547225952148438,B
11.679166674613953,11.769241313386669,306.43793145541486,7.1,0.17547225952148438,B
11.600000038146973,10.642047291488643,306.26000162760414,7.1,0.17547225952148438,B
11.580952508108954,9.387117390149925,306.07931202855605,7.1,0.17547225952148438,B
11.577777756585016,13.275902719335178,303.77999877929693,7.1,0.17547225952148438,B
11.604000053405766,12.152867002357217,303.3666646321615,7.1,0.17547225952148438,B
11.673913043478262,11.202793659599585,303.20333251953133,7.1,0.17547225952148438,B
11.65833330154419,11.412534948589755,303.2366668701172,7.1,0.17547225952148438,B
11.580000076293945,8.548457572643251,304.7433329264323,7.1,0.17547225952148438,B
11.561904770987375,12.091434667765167,306.49642944335943,7.1,0.17547225952148438,B
11.7384614944458,12.489492584770627,306.5785707746233,7.1,0.17547225952148438,B
11.686363697052002,12.322990209708175,304.1566650390625,7.1,0.17547225952148438,B
11.611764795639935,6.908568600675337,302.5133331298828,7.1,0.17547225952148438,B
11.668421193173055,6.3155845163728435,302.2833312988281,7.1,0.17547225952148438,B
11.685185185185185,8.736561114327431,301.5733327229818,7.1,0.17547225952148438,B
11.685714312962125,8.360004880766732,304.7724135826374,7.1,0.17547225952148438,B
11.570833325386047,9.230036284038963,306.0566670735677,7.1,0.17547225952148438,B
11.67826092761496,11.019980098795248,306.316665649414,7.1,0.17547225952148438,B
11.740909012881193,12.679413844315675,306.6241391938308,7.1,0.17547225952148438,B
11.710714340209961,7.584399843499635,305.7966684977213,7.1,0.17547225952148438,B
11.726315799512362,8.614236672251135,304.73333536783855,7.1,0.17547225952148438,B
11.711999931335447,13.181006120941102,303.6620704387796,7.1,0.17547225952148438,B
11.665000009536744,10.97991952475683,303.16896425444503,7.1,0.17547225952148438,B
11.56400001525879,9.991095623420453,303.02413624730605,7.1,0.17547225952148438,B
11.594736852143939,6.655032473532604,302.44285474504744,7.1,0.17547225952148438,B
11.530434815779975,8.72823639713856,302.84137804754846,7.1,0.17547225952148438,B
11.555555626198098,12.499031085543173,307.26000061035154,7.1,0.17547225952148438,B
11.441176470588234,11.341341740878761,307.473912778108,7.1,0.17547225952148438,B
11.446874976158142,9.163176799207625,307.7937526702881,7.1,0.1788402795791626,B
11.688235395094928,10.992531960113773,304.38666483561195,7.1,0.1788402795791626,B
11.690909125588155,8.719032288652903,302.8399993896484,7.1,0.1788402795791626,B
11.669230681199293,12.443840800899292,304.13077016977155,7.1,0.1788402795791626,B
11.668965569857892,12.65668512242554,304.0807682917668,7.1,0.1788402795791626,B
11.625000095367431,9.935417005407878,304.54137867894667,7.1,0.1788402795791626,B
11.600000023841858,6.283620406089206,305.3827588311557,7.1,0.1788402795791626,B
11.537499944369,8.343477759591085,304.7749982561384,7.1,0.1788402795791626,B
11.485185128671153,12.785454209893853,304.04666646321607,7.1,0.1788402795791626,B
11.542105323389954,13.031677859843576,303.9666689918155,7.1,0.14674627780914307,B
11.604166785875954,13.229019342223776,303.860714503697,7.1,-0.1971471905708313,B
11.596000099182131,12.968222081011538,303.98999837239586,7.1,-0.16556134819984436,B
11.469230774121408,7.369296472159875,302.6142839704241,7.1,0.13785457611083984,B
11.52340422285364,6.803009397002493,301.9300048828125,7.1,0.08401197195053099,B
11.567647148581115,7.420269503251244,304.933329264323,7.1,0.04372672239939372,B
11.528571469443186,9.44412538732825,306.08749961853033,7.1,0.013377237319946287,B
11.545454718849875,7.799828640068487,305.83499755859367,7.1,0.034425020217895515,B
11.55294126622817,11.565565487881555,306.40333455403646,7.1,0.08168712589475842,B
11.451999969482422,13.27563538599927,306.9266672770182,7.1,0.03299415111541748,B
11.483333301544187,13.152882620159318,307.0533325195312,7.1,0.07346874475479126,B
11.521739213362984,8.57596433055894,305.9599985758463,7.1,0.02926814556121826,B
11.580952462695894,10.927412842992007,304.3965506718076,7.1,-0.02891987562179565,B
11.620000076293945,11.144282835204182,304.3633341471354,7.1,-0.01919174194335937,B
11.640909108248625,12.152893136106208,303.3666697184245,7.1,0.04872441291809082,B
11.599999977992132,7.025616083278285,302.54138288826783,7.1,0.04872441291809082,B
11.542857215518046,6.45072130925099,302.36667073567713,7.1,0.04872441291809082,B
11.5000000414641,6.315583447295738,302.2833302815755,7.1,0.04872441291809082,B
11.620000076293945,6.734001368837337,302.4666687011719,7.1,-0.04244443086477426,B
11.700000007947288,6.837938371101569,301.9206890237743,7.1,0.23575979471206665,B
11.583333373069765,13.189671570026597,303.89000040690104,7.1,0.2248283624649048,B
11.547368501362048,12.534136273306842,304.11034419618807,7.1,0.1627967357635498,B
11.556521747423256,11.138146749577682,304.36428615025113,7.1,0.1627967357635498,B
11.565384718088007,11.152416270161869,304.3620710701778,7.1,0.1627967357635498,B
