4.6035,10.3918,-45.0,9.2
4.5821,9.9802,-43.6,9.7
4.5991,9.8773,-41.6,9.4
4.5947,10.3918,-43.3,9.3
4.5533,11.3692,-43.1,9.4
4.5725,9.1571,-38.0,10.0
4.5975,10.4947,-40.1,9.4
4.6269,10.2889,-44.6,9.6
4.6037,10.8548,-39.3,9.2
4.593,12.1923,-42.3,9.3
4.614,13.4785,-45.0,9.2
4.5618,12.3981,-49.1,9.2
4.581,12.2952,-47.6,9.4
4.5747,11.8837,-49.1,8.7
4.6063,11.1635,-45.3,9.4
4.5817,9.8773,-44.1,9.0
4.6066,11.575,-41.8,9.1
4.6196,11.575,-43.6,9.0
4.5801,11.2663,-39.0,9.1
4.6094,13.1698,-43.6,9.2
4.6117,11.3692,-43.1,9.2
4.6043,10.5976,-43.6,9.7
4.5837,12.3981,-41.5,9.2
4.6264,12.8611,-43.6,9.5
4.6303,14.2501,-43.6,9.0
4.596,13.3756,-39.3,9.0
4.6022,13.5813,-47.6,9.1
4.6017,13.3756,-43.5,9.3
4.6149,14.353,-48.0,9.0
4.6185,13.1698,-44.3,9.1
4.5866,13.7871,-43.8,9.6
4.574,14.6617,-48.3,9.0
4.6088,13.0669,-43.6,8.8
4.5992,11.9866,-49.1,9.0
4.596,9.7744,-43.6,9.2
4.6336,11.0606,-41.6,9.1
4.6198,11.7808,-44.3,8.9
4.6101,12.6553,-44.3,9.0
4.6006,13.0669,-43.6,9.1
4.5926,12.2952,-43.6,9.1
4.622,11.1635,-39.6,9.3
4.5997,11.8837,-44.1,9.1
4.5832,9.0542,-44.8,9.3
4.6109,10.5976,-38.8,9.1
4.582,10.5976,-43.3,9.2
4.6107,13.4785,-43.6,9.2
4.6301,12.964,-42.8,8.5
4.5978,14.353,-46.1,9.6
4.599,13.1698,-43.6,9.5
4.6087,12.3981,-39.3,8.9
4.606,11.0606,-43.3,9.3
4.6025,11.6779,-38.8,9.1
4.6067,11.8837,-39.6,9.2
4.6166,9.8773,-38.8,9.2
4.6283,11.2663,-40.6,9.1
4.6053,11.2663,-44.1,9.1
4.6009,11.6779,-44.1,9.0
4.6094,13.2727,-43.6,9.3
4.6022,14.7646,-39.8,9.6
4.5891,14.2501,-40.3,9.4
4.5797,13.3756,-43.6,9.4
4.6144,9.5687,-43.8,9.3
4.613,11.6779,-48.3,9.3
4.6316,10.649,-44.5,9.2
4.6254,11.0606,-43.6,9.3
4.6292,12.2952,-43.6,9.3
4.6385,10.4947,-44.8,9.5
4.618,10.8548,-43.5,9.4
4.6164,11.2663,-43.5,9.6
4.5939,11.2663,-43.5,9.4
4.5751,12.0895,-43.3,9.7
4.5929,11.8837,-44.0,9.5
4.5662,13.7871,-46.3,9.4
4.5751,11.9866,-46.5,9.3
4.5499,11.1635,-49.1,9.5
4.5505,13.1698,-49.1,9.6
4.5701,12.0895,-44.8,9.7
4.5838,11.4721,-43.6,9.6
4.5745,11.6779,-47.3,10.0
4.5708,12.2952,-49.3,9.5
4.5697,10.9577,-46.3,9.4
4.5922,12.2952,-43.8,9.3
4.5153,12.6553,-46.5,9.4
4.5251,11.6779,-46.0,9.5
4.5845,11.0606,-44.8,9.9
4.5394,9.8773,-43.6,9.5
4.5491,10.5976,-43.6,9.8
4.5747,13.3756,-43.6,9.6
4.5399,13.1698,-49.1,9.8
4.5956,12.1923,-44.3,9.6
4.5498,13.5813,-45.8,9.7
4.5824,13.4785,-49.3,9.5
4.5812,13.0669,-43.6,10.0
4.5831,11.9866,-43.6,9.6
4.5622,10.7519,-47.0,9.6
4.5634,11.0606,-46.1,9.6
4.5681,12.8611,-44.1,9.5
4.5624,11.8837,-40.6,9.8
4.5679,12.4496,-43.8,9.7
4.5557,11.6779,-44.3,9.7
4.5443,10.7519,-41.5,9.8
4.5471,9.5687,-46.3,9.5
4.5441,10.9577,-45.8,9.6
4.5938,10.4947,-42.0,9.6
4.5569,10.186,-45.1,9.7
4.5936,11.2663,-43.5,9.5
4.583,10.8548,-43.5,9.7
4.5233,9.7744,-39.3,9.7
4.607,11.575,-43.6,9.9
4.559,11.2663,-44.8,9.9
4.5762,11.1635,-43.6,8.9
4.5636,11.1635,-48.6,8.6
4.6358,12.1923,-43.5,7.2
4.637,10.649,-40.8,7.8
4.6451,9.9802,-40.3,8.4
4.6597,11.3692,-43.1,8.7
4.6498,11.575,-39.3,8.8
4.6566,12.6553,-44.8,8.8
4.5757,11.0606,-48.5,8.7
4.5997,12.1923,-43.6,9.6
4.6224,11.6779,-43.6,9.4
4.6598,12.1923,-44.6,9.5
4.6103,11.9866,-39.3,9.5
4.6417,11.3692,-44.6,9.8
4.6119,11.6779,-40.8,9.5
4.6486,10.0831,-44.1,9.5
4.653,10.8548,-46.5,9.4
4.6262,11.3692,-43.6,9.8
4.6361,10.5976,-48.1,9.5
4.6595,11.7808,-48.5,9.4
4.6212,12.0895,-41.6,9.8
4.6445,12.7582,-45.3,9.9
4.6501,13.0669,-47.5,10.1
4.6374,11.9866,-49.3,9.8
4.6432,11.4721,-47.0,9.9
4.659,12.6553,-46.3,9.9
4.6414,12.6553,-46.8,9.8
4.6282,12.5524,-49.1,9.7
4.5561,10.9577,-48.6,10.0
4.6341,11.1635,-49.3,9.8
4.5804,13.2727,-46.5,9.7
4.6117,14.1987,-49.6,9.8
4.6174,12.7582,-48.3,9.9
4.6213,12.6553,-45.8,9.6
4.6379,13.7871,-49.1,9.6
4.6117,10.7519,-46.5,9.6
4.5731,11.9866,-47.6,9.5
4.6533,12.6553,-45.3,9.4
4.6087,10.5976,-49.1,9.7
4.6215,10.649,-44.3,9.4
4.641,10.7519,-48.0,9.4
4.6289,10.4947,-43.6,9.6
4.5964,10.8548,-45.0,9.5
4.6254,10.2889,-46.3,9.4
4.5964,11.2663,-41.0,9.5
4.6017,11.3692,-43.6,9.6
4.6124,10.5976,-39.3,9.5
4.6059,11.8837,-49.1,9.4
4.6331,11.6779,-43.6,9.5
4.6206,11.8837,-43.6,9.3
4.6099,9.8773,-44.1,9.4
4.644,11.575,-48.3,9.7
4.6517,10.0831,-49.1,9.6
4.603,11.4721,-43.6,9.4
4.5986,9.5687,-38.1,9.5
4.623,9.26,-43.6,9.5
4.643,11.0606,-44.1,9.6
4.5907,10.5976,-45.1,9.8
4.5923,10.4947,-48.6,9.4
4.636,10.3918,-44.3,9.3
4.6351,10.7519,-44.8,9.5
4.6776,10.7519,-43.8,9.4
4.65,11.2663,-43.5,9.7
4.6121,12.2952,-49.1,9.6
4.6409,11.3692,-47.3,9.6
4.6347,11.575,-43.6,9.7
4.6502,12.1923,-47.6,9.7
4.6722,11.6779,-45.1,9.8
4.6492,11.3692,-49.1,9.6
4.6169,11.0606,-48.8,9.9
4.6552,10.8548,-49.1,9.7
4.5841,10.9577,-44.0,10.2
4.6365,11.7808,-43.8,9.8
4.6522,9.6716,-41.8,9.9
4.6319,11.575,-43.6,9.9
4.6668,12.2952,-45.1,9.8
4.6452,10.5976,-38.8,9.4
4.6652,11.3692,-47.8,9.5
4.6615,13.1698,-44.1,9.7
4.6626,12.6553,-44.6,9.7
4.6422,10.4947,-43.6,9.6
4.6659,12.7582,-46.3,9.7
4.6717,11.7808,-43.6,9.3
4.6646,11.8837,-43.6,9.7
4.5968,11.0606,-43.6,9.3
4.6708,14.0958,-45.1,9.4
4.6422,13.1698,-43.6,9.3
4.6715,12.8611,-46.6,9.5
4.6666,11.6779,-44.0,9.3
4.6837,12.5524,-45.8,9.4
4.6666,13.7871,-43.8,9.4
4.6743,13.2727,-39.3,9.5
4.6654,12.4496,-40.8,9.6
4.6266,12.6553,-43.6,9.7
4.6458,12.5524,-41.1,9.6
4.6551,12.2952,-43.6,9.6
4.6764,12.6553,-41.1,9.6
4.6381,13.5813,-42.6,9.8
4.6199,13.6842,-46.3,9.7
4.6538,12.3981,-48.6,9.6
4.6452,13.1698,-38.6,9.7
4.6544,13.89,-43.6,9.6
4.6745,13.7871,-39.1,9.8
4.6558,12.8611,-38.6,9.6
4.6574,13.0669,-41.1,9.7
4.6856,13.7871,-38.8,9.6
4.6613,13.4785,-39.3,9.7
4.6558,12.5524,-41.8,9.8
4.6452,13.0669,-38.6,9.6
4.6894,11.1635,-39.3,9.7
4.6611,12.7582,-44.8,9.5
4.6455,12.964,-43.6,9.5
4.6551,13.3756,-38.6,9.8
4.667,13.0669,-49.0,9.8
4.6609,12.3981,-38.1,9.6
4.6193,13.5813,-43.5,9.7
4.6761,12.2952,-39.1,9.6
4.6437,11.8837,-43.3,9.9
4.6562,12.964,-45.5,9.9
4.6474,12.5524,-43.5,9.7
4.6202,11.6779,-43.6,9.7
4.6387,12.3981,-43.5,9.5
4.6682,11.9866,-44.6,9.9
4.6631,10.649,-43.6,9.7
4.6638,11.9866,-41.3,9.7
4.653,12.6553,-39.1,9.6
4.6951,11.2663,-40.1,9.7
4.6574,10.7519,-41.3,9.7
4.6398,11.575,-43.8,9.9
4.6544,12.1923,-39.3,9.9
4.6749,10.649,-39.3,9.8
4.6422,12.3981,-48.5,10.0
4.6731,12.4496,-43.6,9.7
4.6699,10.7519,-37.5,9.9
4.6772,13.4785,-43.6,9.9
4.6658,12.964,-44.1,10.0
4.6561,11.2663,-41.6,9.8
4.6535,12.6553,-43.6,10.1
4.6297,10.5976,-43.6,9.8
4.67,10.7519,-39.3,10.0
4.651,11.0606,-39.3,9.7
4.6915,11.0606,-43.6,10.4
4.7161,11.1635,-43.5,9.9
4.6965,10.3918,-43.6,9.9
4.7058,11.4721,-43.6,9.8
4.6917,11.0606,-38.6,9.9
4.698,11.575,-45.1,9.8
4.6937,11.0606,-43.6,10.0
4.7072,11.4721,-43.6,10.0
4.7165,12.964,-41.3,9.7
4.7005,11.9866,-39.3,9.9
4.6695,12.8611,-49.1,10.1
4.7086,9.5687,-48.5,10.1
4.694,11.6779,-46.6,9.9
4.7196,12.5524,-49.1,9.9
4.7081,11.9866,-43.6,9.9
4.7138,11.9866,-43.1,9.7
4.7005,11.2663,-39.3,9.8
4.6964,12.4496,-48.3,9.8
4.6907,11.9866,-44.3,10.0
4.7247,10.5976,-37.3,10.1
4.6971,12.2952,-48.1,10.2
4.7237,12.5524,-44.3,9.9
4.6997,10.3918,-49.1,9.9
4.716,11.0606,-43.6,10.0
4.7272,12.5524,-49.1,10.0
4.7271,10.9577,-46.1,9.8
4.7427,12.3981,-43.6,9.9
4.6386,12.3981,-45.0,9.6
4.7146,10.186,-46.6,9.8
4.699,11.8837,-46.6,9.7
4.7151,10.3918,-45.1,9.8
4.7355,12.1923,-49.1,9.8
4.7212,10.8548,-49.1,10.0
4.7029,10.9577,-45.1,10.0
4.6941,12.0895,-43.6,10.1
4.7286,10.5976,-43.8,10.0
4.7138,9.9802,-49.1,10.0
4.7242,11.4721,-45.3,10.0
4.706,10.649,-44.6,9.9
4.7118,9.6716,-48.5,10.0
4.7233,10.2889,-46.6,9.9
4.6987,10.5976,-48.1,9.9
4.7187,11.2663,-49.1,9.5
4.7382,11.6779,-49.1,9.6
4.733,12.0895,-49.3,9.7
4.7532,14.1987,-45.8,9.5
4.7275,10.9577,-44.0,9.6
4.6753,11.8837,-45.8,9.7
4.705,12.7582,-44.0,9.6
4.7204,11.9866,-45.1,9.8
4.7402,13.1698,-44.8,9.8
4.7043,9.26,-45.1,9.2
4.755,11.0606,-49.1,9.3
12.5986,12.1923,-45.0,11.1
12.3885,11.4721,-41.1,11.0
12.4095,10.649,-44.5,11.1
12.5925,12.1923,-48.0,11.1
12.7913,13.5813,-47.3,10.7
12.7564,11.7808,-47.0,11.1
12.7464,10.0831,-46.6,11.2
12.6803,10.8548,-45.1,11.3
12.7645,11.8837,-44.1,11.3
12.6124,12.3981,-47.6,11.3
12.5665,11.1635,-43.6,11.3
12.6221,12.6553,-48.3,11.5
12.6725,12.8611,-44.1,11.3
12.7563,12.0895,-43.6,11.3
12.7258,11.7808,-43.6,11.1
12.7543,12.7582,-38.6,11.2
12.8074,14.7646,-40.8,11.4
12.8367,14.7646,-47.1,11.3
12.7313,14.0958,-43.8,11.2
12.648,12.8611,-45.1,11.2
12.7113,12.8611,-47.5,11.2
12.7797,13.0669,-45.0,11.3
12.7755,12.0895,-44.3,11.1
12.7395,13.0669,-43.6,11.3
12.773,13.7871,-47.8,11.2
12.7271,13.1698,-46.5,11.2
12.6508,12.8611,-43.5,11.3
12.8322,12.2952,-46.3,11.3
12.8204,11.6779,-47.1,11.5
12.6598,11.0606,-45.1,11.2
12.755,12.4496,-43.3,11.1
12.6542,11.8837,-43.8,11.0
12.754,11.9866,-47.6,11.1
12.756,11.1635,-46.3,11.2
12.5444,12.6553,-43.1,11.3
12.6981,11.0606,-43.8,11.3
12.6441,13.0669,-43.6,11.3
12.7177,12.8611,-44.0,11.3
12.7772,11.1635,-43.6,11.3
12.7817,13.2727,-43.6,11.2
12.7677,14.0958,-39.3,11.2
12.6924,13.2727,-44.6,11.1
12.5169,12.1923,-39.3,11.1
12.5428,11.575,-39.3,11.1
12.6356,13.3756,-47.1,11.1
12.719,12.2952,-43.6,11.2
12.7193,12.2952,-43.1,11.0
12.6919,11.9866,-43.6,11.1
12.802,10.7519,-44.3,11.2
12.577,13.1698,-43.0,11.0
12.6072,11.2663,-45.5,11.2
12.7371,11.575,-43.6,11.1
12.713,12.964,-43.6,11.1
12.5846,12.2952,-44.6,11.0
12.7069,12.6553,-41.6,11.0
12.6323,14.8674,-46.3,10.5
12.6287,13.1698,-46.1,10.9
12.7022,13.89,-39.3,10.8
12.7229,13.89,-43.6,10.8
12.6918,11.2663,-40.3,10.9
12.8176,12.5524,-44.0,10.9
12.6571,12.8611,-43.5,10.7
12.654,10.7519,-43.1,10.8
12.7388,12.964,-46.8,10.9
12.7935,12.3981,-39.5,10.9
12.5738,10.9577,-43.3,10.6
12.6557,12.2952,-43.5,10.7
12.565,13.4785,-45.8,10.6
12.7115,13.5813,-44.3,10.7
12.641,13.89,-43.6,10.7
12.8233,12.7582,-44.3,10.7
12.7334,13.1698,-43.8,10.7
12.6203,13.2727,-44.6,10.5
12.68,14.4559,-47.5,10.9
12.742,13.6842,-43.6,10.6
12.7564,13.2727,-43.6,10.7
12.7225,14.353,-39.3,10.7
12.7199,12.964,-45.3,10.8
12.7674,10.5976,-45.0,10.7
12.5017,13.1698,-45.1,10.6
12.5379,13.1698,-43.6,10.9
12.6217,12.7582,-44.6,10.7
12.7341,12.7582,-45.1,10.8
12.5615,13.0669,-42.6,10.8
12.7179,12.8611,-44.1,10.7
12.7124,13.5813,-43.8,10.8
12.674,14.0958,-45.8,10.9
12.7622,13.2727,-43.6,10.8
12.7436,12.1923,-44.1,10.7
12.784,11.4721,-41.8,10.7
12.7827,13.1698,-43.5,10.7
12.7847,12.5524,-39.3,10.9
12.6704,14.9703,-43.6,10.6
12.6425,13.6842,-43.6,11.0
12.5226,14.1987,-40.1,11.0
12.3681,14.5588,-41.3,11.2
12.5473,13.7871,-43.6,10.7
12.6264,15.5877,-43.6,10.6
12.6699,15.3819,-43.6,10.9
12.7273,11.575,-41.6,10.8
12.7419,14.2501,-47.8,10.9
12.6516,14.7646,-43.6,10.6
12.5979,14.5588,-46.1,10.8
12.5792,13.7871,-43.6,11.0
12.6713,12.7582,-47.1,11.3
12.6265,11.575,-43.6,11.3
12.669,9.4658,-44.5,11.7
12.8568,10.3918,-39.3,11.5
12.7668,9.6716,-37.0,11.5
12.8144,12.3981,-44.8,11.5
12.7426,12.6553,-39.3,11.7
12.8794,13.3756,-43.5,11.6
12.8006,11.8837,-44.3,11.8
12.8266,11.3692,-43.6,11.9
12.8821,16.668,-44.6,11.9
12.8418,15.1761,-39.5,11.8
12.801,16.9767,-43.6,11.8
12.8007,15.9992,-43.6,11.8
12.7948,15.0732,-43.5,11.8
12.8065,16.2564,-43.8,11.8
12.8339,15.1761,-47.6,11.6
12.8237,14.9703,-41.5,11.7
12.806,14.4559,-42.5,11.7
12.8349,13.2727,-43.6,11.6
12.8591,14.2501,-43.6,11.7
12.8099,14.0958,-39.3,11.7
12.8084,13.5813,-39.8,11.7
12.8053,12.1923,-39.3,11.8
12.8068,13.6842,-44.0,11.6
12.8237,13.5813,-40.8,11.4
12.8159,14.7646,-43.6,11.5
12.8461,12.0895,-46.1,11.6
12.8174,13.7871,-44.8,11.5
12.759,12.8611,-46.1,11.7
12.8425,9.6716,-37.3,11.6
12.8244,6.3791,-43.6,11.6
12.8041,5.9676,-43.6,11.6
12.8221,5.3502,-42.8,11.7
12.7609,5.6589,-44.3,11.6
12.8495,5.3502,-39.3,11.4
12.7999,5.3502,-43.3,11.5
12.7916,6.0704,-38.6,11.5
12.8528,4.6814,-47.5,11.6
12.8358,4.8872,-47.5,11.5
12.8172,6.9964,-43.6,11.3
12.8583,6.6878,-42.5,11.3
12.8269,7.2537,-42.5,11.1
12.8549,7.6652,-43.6,11.2
12.8264,6.7907,-43.6,11.3
12.8288,5.8647,-43.6,11.3
12.9015,7.5623,-44.1,11.2
12.848,6.6878,-43.5,11.2
12.875,6.1733,-43.6,11.2
12.8592,5.1959,-46.0,11.3
12.7997,4.8872,-45.0,11.2
12.8295,4.8872,-43.6,11.4
12.8493,5.4531,-43.6,11.4
12.8642,5.9676,-45.1,11.1
12.9017,4.7843,-44.1,11.1
12.8724,5.6589,-43.6,11.3
12.8591,4.5786,-44.6,11.3
12.8846,3.6526,-43.6,11.2
12.8315,4.5786,-46.1,11.3
12.8818,5.093,-45.0,11.3
12.8712,3.8583,-43.6,11.2
12.818,5.556,-41.5,11.3
12.8081,5.556,-39.1,11.0
12.8622,4.167,-45.1,11.1
12.9052,4.8872,-39.3,11.0
12.8626,5.556,-43.6,10.9
12.8505,5.4531,-44.5,10.9
12.8396,4.4757,-43.8,10.9
12.8638,5.9676,-44.1,11.1
12.8642,6.3791,-43.6,11.0
12.8382,5.3502,-43.6,11.1
12.8918,5.556,-43.6,11.1
12.9001,5.556,-43.6,11.1
12.8789,5.6589,-45.8,11.1
12.8558,6.0704,-46.3,11.1
12.7786,5.556,-43.6,11.2
12.8504,5.9676,-39.3,11.2
12.8102,5.1959,-43.5,11.2
12.8492,5.3502,-39.3,11.3
12.8783,6.0704,-39.3,11.2
12.745,4.9901,-44.3,8.2
12.7803,5.7618,-43.0,8.7
12.7634,2.778,-43.5,12.6
12.7817,3.4982,-39.3,12.4
12.7629,2.9838,-44.3,11.4
12.801,4.2699,-44.3,11.5
12.655,5.9676,-45.0,11.5
12.6397,5.7618,-39.3,11.5
12.8295,5.556,-43.6,11.6
12.7451,5.6589,-43.6,11.5
12.7741,5.2988,-39.3,11.6
12.7965,4.9901,-43.5,11.5
12.7398,4.8872,-38.8,11.5
12.7568,5.2988,-43.8,11.5
12.7497,2.9838,-43.6,11.5
12.7937,2.4693,-43.1,11.5
12.8109,3.6526,-39.3,11.5
12.7545,4.0641,-43.3,11.4
12.7915,3.5497,-39.3,11.4
12.7479,7.871,-43.5,11.4
12.7519,7.9739,-39.3,11.4
12.7689,12.1923,-39.3,11.4
12.7561,10.9577,-39.1,11.2
12.7093,11.7808,-44.5,11.2
12.7841,10.8548,-45.1,11.2
12.7802,11.0606,-38.5,11.2
12.7491,11.2663,-40.8,11.1
12.7502,10.5976,-42.5,11.1
12.6631,10.8548,-43.6,11.1
12.766,10.186,-39.3,11.2
12.7989,10.0831,-40.8,11.2
12.7281,9.7744,-47.0,11.2
12.7655,10.0831,-43.6,11.2
12.7468,9.9802,-45.1,11.2
12.7868,10.0831,-41.5,11.2
12.7868,10.2889,-41.3,11.2
12.7553,4.6814,-39.3,11.3
12.812,4.4757,-40.6,11.4
12.7845,5.4531,-44.6,11.3
12.7921,4.4757,-43.6,11.4
12.8179,3.8583,-43.6,11.3
12.808,3.9612,-43.6,11.3
12.7754,4.4757,-42.3,11.4
12.7497,5.3502,-43.6,11.4
12.8079,5.3502,-43.8,11.5
12.7537,5.2988,-43.6,11.6
12.7532,5.093,-43.5,11.6
12.7516,5.9676,-47.1,11.6
12.7635,5.7618,-47.5,11.7
12.764,5.556,-46.8,11.7
12.7101,5.6589,-46.1,11.7
12.809,6.3791,-43.0,11.7
12.7789,5.8647,-43.8,11.7
12.8117,5.556,-43.6,11.7
12.8053,4.9901,-45.1,11.7
12.7995,3.9612,-43.6,11.7
12.8283,2.9838,-39.1,11.8
12.7938,3.1896,-41.5,11.8
12.7564,3.0867,-39.3,11.5
12.7591,1.9549,-40.6,11.8
12.8071,1.9549,-45.1,11.7
12.7704,1.7491,-43.6,11.7
12.7535,1.4919,-43.6,11.7
12.801,1.389,-40.1,11.7
12.6232,4.5786,-46.3,10.0
12.6992,6.6878,-43.8,9.9
12.5376,6.0704,-44.8,10.1
12.449,5.2988,-44.6,10.0
12.5223,5.2988,-43.6,10.1
12.4336,5.093,-39.3,9.8
12.5237,8.4883,-43.6,7.8
12.5634,6.3791,-46.1,9.5
12.5852,5.9676,-46.1,9.8
12.5765,5.556,-43.8,9.9
12.5693,4.5786,-43.6,10.1
12.5664,3.8583,-43.6,10.4
12.4954,6.2762,-44.3,10.6
12.6066,6.482,-39.3,9.8
12.5282,8.6941,-41.1,7.5
12.6802,9.8773,-45.1,7.5
12.5898,8.9513,-45.0,7.6
12.5828,7.4594,-48.0,7.6
12.5634,9.0542,-43.6,7.5
12.4765,8.0768,-48.3,7.5
12.5569,6.9964,-43.5,7.5
12.6424,7.3566,-43.6,7.5
12.7006,8.2826,-43.6,7.5
12.6184,5.4531,-46.3,7.5
12.6288,9.26,-46.1,7.5
12.6334,7.6652,-44.1,7.6
12.5315,6.6878,-41.1,7.6
12.7451,9.1571,-41.6,7.6
12.6088,8.8999,-41.3,7.7
12.6936,6.2762,-48.0,7.7
12.6224,6.3791,-46.1,7.7
12.7199,7.1508,-46.6,7.7
12.5366,8.8999,-41.0,7.7
12.6429,6.7907,-43.6,7.8
12.6612,3.5497,-45.1,7.8
12.6221,4.167,-44.3,7.7
12.5783,5.1959,-43.6,7.7
12.5242,0.0514,-45.0,7.7
