7.6158,7.1488,8.3176,11.4721,-349.0
7.6137,7.1532,8.3193,10.0831,-347.5
7.6151,7.1509,8.317,9.4658,-348.0
7.6125,7.1484,8.3163,11.6779,-349.0
7.6153,7.1496,8.3182,11.1635,-349.0
7.6128,7.1467,8.3168,9.4658,-345.5
7.6121,7.1502,8.3151,10.649,-349.0
7.6151,7.1496,8.3165,10.2889,-346.1
7.6118,7.1475,8.3165,11.4721,-349.1
7.6129,7.1515,8.3159,9.9802,-349.0
7.6136,7.1471,8.3155,11.0606,-348.5
7.6136,7.1454,8.318,11.4721,-349.0
7.616,7.1492,8.3161,11.0606,-347.6
7.6166,7.1463,8.3172,11.575,-349.0
7.6178,7.1494,8.3161,10.2889,-347.6
7.6162,7.1473,8.3132,9.8773,-349.0
7.6187,7.1484,8.3149,10.5976,-349.0
7.6166,7.1496,8.3123,10.3918,-347.9
7.6186,7.1454,8.3132,11.4721,-349.4
7.6192,7.1458,8.3075,10.0831,-347.4
7.6185,7.1425,8.3075,9.3629,-345.1
7.6193,7.1387,8.3063,9.9802,-346.8
7.6197,7.1437,8.3046,9.4658,-346.6
7.6161,7.1376,8.3058,9.4658,-347.6
7.6201,7.1311,8.3067,9.9802,-349.3
7.6162,7.1391,8.3035,9.6716,-346.5
7.6203,7.1383,8.3081,9.7744,-347.6
7.5398,7.17,8.0898,9.7744,-347.4
7.5743,7.1662,8.0915,9.8773,-349.4
7.5717,7.1656,8.0902,10.7519,-350.5
7.5299,7.1648,8.0891,11.0606,-349.0
7.5547,7.1675,8.09,9.5687,-349.0
7.5121,7.169,8.0902,10.9577,-352.0
7.557,7.1654,8.0904,10.8548,-350.1
7.5538,7.1696,8.0889,11.3692,-351.0
7.5893,7.1667,8.0893,12.6553,-344.4
7.462,7.166,8.0906,12.6553,-349.0
7.5568,7.1618,8.0896,12.2952,-350.4
7.5515,7.1635,8.0896,12.2952,-350.9
7.5398,7.1612,8.091,11.2663,-349.1
7.5543,7.1707,8.0902,11.4721,-349.0
7.5346,7.1601,8.0887,11.8837,-349.1
7.5842,7.1692,8.0902,12.4496,-352.1
7.5531,7.1597,8.0885,10.9577,-349.0
7.5451,7.1597,8.0891,12.5524,-351.5
7.5675,7.1719,8.0906,10.649,-349.1
7.5806,7.1711,8.0904,11.575,-349.6
7.5532,7.1622,8.0912,11.8837,-351.3
7.5313,7.1677,8.0896,11.2663,-349.5
7.5541,7.1671,8.0904,11.9866,-349.5
7.5388,7.1677,8.0912,11.6779,-350.0
7.5656,7.1646,8.09,13.3756,-350.4
7.5981,7.166,8.0891,11.4721,-350.0
7.5573,7.1572,8.0919,10.2889,-348.5
7.5549,7.1627,8.0881,11.0606,-349.4
7.567,7.1658,8.09,11.575,-349.5
7.5781,7.1681,8.0893,12.2952,-350.0
7.5214,7.1637,8.0891,12.1923,-351.8
7.5727,7.1688,8.0891,11.7808,-349.0
7.5731,7.1604,8.09,11.1635,-350.8
7.5331,7.169,8.0883,12.2952,-349.0
7.5544,7.1625,8.0885,11.8837,-349.1
7.5671,7.1561,8.0887,12.1923,-349.0
7.5792,7.1692,8.0893,12.2952,-347.6
7.5734,7.1734,8.0875,11.575,-349.3
7.5981,7.1648,8.0858,11.4721,-348.9
7.5674,7.1637,8.0917,11.6779,-349.0
7.5558,7.161,8.0906,11.0606,-349.0
7.5634,7.1679,8.0889,11.2663,-349.6
7.5033,7.165,8.0893,11.0606,-349.0
7.5611,7.1633,8.0875,11.1635,-349.0
7.5869,7.1665,8.0902,11.4721,-349.1
7.592,7.1753,8.09,11.3692,-349.0
7.5121,7.1591,8.0879,11.6779,-349.0
7.5497,7.1702,8.0862,11.2663,-349.1
7.5879,7.1629,8.0889,11.6779,-347.6
7.5867,7.1652,8.0887,11.9866,-349.0
7.5532,7.1646,8.0879,11.6779,-346.9
7.5521,7.1696,8.0887,11.7808,-349.0
7.5895,7.1643,8.0877,11.6779,-349.3
7.5878,7.1673,8.0887,12.0895,-349.0
7.5488,7.169,8.0881,12.6553,-349.0
7.5856,7.1633,8.0879,12.1923,-349.0
7.57,7.1707,8.0891,12.4496,-351.5
7.5668,7.1633,8.0887,11.6779,-349.1
7.5766,7.1692,8.0868,11.9866,-349.0
7.5615,7.1532,8.0866,11.9866,-346.5
7.5843,7.1698,8.09,12.5524,-349.1
7.6067,7.166,8.0875,11.6779,-351.0
7.5761,7.1662,8.0877,12.3981,-350.4
7.5635,7.1652,8.0875,12.7582,-350.1
7.5537,7.1669,8.0898,12.5524,-349.0
7.5189,7.1749,8.087,11.6779,-349.0
7.5521,7.1625,8.0885,10.649,-349.4
7.5889,7.1622,8.09,11.1635,-349.5
7.5929,7.1625,8.0893,11.3692,-352.8
7.5843,7.1616,8.0862,11.575,-348.0
7.5847,7.1622,8.0875,12.0895,-349.3
7.5926,7.1643,8.0885,11.7808,-349.0
7.5799,7.1625,8.0866,10.8548,-348.5
7.5681,7.1662,8.0889,10.9577,-349.3
7.5733,7.1656,8.0889,11.0606,-350.9
7.5974,7.165,8.087,11.8837,-349.0
7.5688,7.166,8.0866,11.575,-349.3
7.583,7.1582,8.0864,11.8837,-349.1
7.5963,7.1713,8.0881,12.3981,-349.0
7.593,7.1658,8.0879,11.6779,-350.4
7.5739,7.1656,8.0898,11.8837,-349.0
7.5763,7.1517,8.0875,10.8548,-349.0
7.5887,7.1705,8.0879,10.9577,-349.4
7.5625,7.169,8.087,11.1635,-349.0
7.5891,7.1627,8.0912,11.575,-349.9
7.5976,7.1646,8.0875,11.0606,-348.5
4.843,7.0863,8.0665,8.9513,-349.0
4.8357,7.0983,8.0746,9.1571,-348.5
4.7633,7.0829,8.1389,11.6779,-349.9
4.7827,7.0623,8.1561,12.964,-350.3
4.8445,6.9863,8.1649,13.89,-349.3
4.8328,6.9863,8.1706,13.5813,-349.5
4.8387,6.9849,8.1658,13.0669,-349.0
4.8368,6.9893,8.1679,13.0669,-351.4
4.8237,6.9811,8.187,12.6553,-349.1
4.7958,6.9891,8.1887,12.3981,-352.8
4.7985,6.9887,8.1893,12.6553,-349.0
4.8581,6.9775,8.191,12.7582,-352.1
4.9646,6.5769,4.9085,9.1571,-349.1
4.937,6.5312,4.7771,9.0542,-349.1
4.9105,6.5537,4.7632,9.6716,-348.0
4.9285,6.5613,4.7542,9.1571,-350.1
4.89,6.526,4.7464,9.6716,-349.0
4.8838,6.4927,4.7361,9.1571,-349.0
4.8979,6.4807,4.7286,9.6716,-349.0
4.9219,6.5693,4.7019,9.6716,-351.5
4.8793,6.5329,4.6881,8.9513,-349.0
4.8614,6.5394,4.6746,8.9513,-349.3
4.8823,6.5279,4.6685,9.0542,-344.6
4.9085,6.5398,4.6585,8.6941,-344.3
4.8953,6.5024,4.6519,9.5687,-349.0
4.9044,6.5095,4.6482,9.3629,-347.6
5.0943,5.4278,4.6513,9.5687,-349.4
5.094,5.4171,4.6524,10.5976,-349.3
5.1006,5.4152,4.6486,9.3629,-349.0
5.1022,5.415,4.6522,9.7744,-344.4
5.0961,5.4146,4.6503,9.26,-349.0
5.1005,5.4143,4.6524,10.7519,-352.0
5.0942,5.4164,4.6522,10.649,-350.1
5.0926,5.4158,4.6534,11.575,-349.9
5.0934,5.4125,4.6507,11.6779,-349.0
5.0941,5.4141,4.6515,12.0895,-349.0
5.0958,5.4158,4.6543,11.0606,-349.6
5.0926,5.4169,4.6524,11.1635,-349.6
5.0953,5.4154,4.6519,10.2889,-352.0
5.0983,5.4131,4.6503,11.4721,-349.0
5.0964,5.4154,4.6503,10.8548,-349.0
5.0952,5.4139,4.6511,10.5976,-349.0
5.0951,5.4143,4.648,11.7808,-347.6
5.1003,5.4156,4.6488,9.9802,-347.6
5.0987,5.4135,4.6526,10.649,-350.1
5.092,5.4146,4.6496,9.8773,-349.0
5.0926,5.4137,4.649,10.2889,-350.4
5.1003,5.4164,4.6498,10.2889,-349.0
5.0922,5.4131,4.6496,11.2663,-349.3
5.0935,5.4137,4.6492,11.2663,-347.6
5.0921,5.4135,4.6509,10.7519,-351.8
5.0922,5.4143,4.6492,10.7519,-349.0
5.0968,5.4114,4.6492,10.0831,-349.0
5.1,5.4101,4.6475,9.9802,-349.0
5.1117,5.4125,4.6496,10.0831,-351.0
5.1074,5.4137,4.6471,9.5687,-351.3
5.106,5.4116,4.6477,9.5687,-349.1
5.1041,5.4116,4.648,10.649,-349.0
5.1068,5.4118,4.6469,10.186,-350.0
5.1046,5.4099,4.6494,9.9802,-349.0
5.1044,5.4103,4.6442,9.9802,-349.0
5.0982,5.4091,4.6486,10.0831,-351.8
5.1028,5.4091,4.6482,10.4947,-349.4
5.0969,5.4095,4.6475,10.8548,-349.1
5.0995,5.4106,4.6477,10.5976,-349.5
5.1037,5.4063,4.649,9.7744,-347.4
5.0958,5.4074,4.648,10.9577,-349.0
5.0958,5.4095,4.6473,11.0606,-348.5
5.0996,5.4089,4.648,10.5976,-352.1
5.0961,5.4089,4.6494,10.2889,-349.1
5.0959,5.411,4.648,11.0606,-349.0
5.1031,5.4097,4.6477,9.7744,-350.5
5.0865,5.4097,4.6465,11.4721,-349.0
5.0845,5.4106,4.6475,9.3629,-349.0
5.0793,5.4087,4.6454,11.3692,-349.0
5.077,5.4097,4.6469,11.8837,-349.0
5.1189,5.4095,4.6477,11.7808,-349.4
5.1096,5.4099,4.6452,11.7808,-345.5
5.1178,5.4066,4.6463,11.3692,-349.3
5.1052,5.408,4.6452,11.9866,-348.3
5.0633,5.4076,4.6456,11.4721,-349.0
5.0619,5.4063,4.6486,12.1923,-349.0
5.0849,5.4076,4.6498,11.8837,-348.9
5.0956,5.4108,4.6463,11.0606,-348.6
5.1049,5.4112,4.6467,11.575,-350.3
5.1109,5.4118,4.6484,11.8837,-349.0
5.1095,5.407,4.6452,10.0831,-349.4
5.1097,5.4093,4.6488,10.8548,-349.0
5.1146,5.4116,4.6477,11.575,-351.6
5.1109,5.4127,4.6473,11.3692,-348.1
5.1136,5.4108,4.6465,11.575,-352.0
5.1117,5.4122,4.6469,11.6779,-348.5
5.1119,5.4085,4.6452,10.9577,-349.0
5.1101,5.4129,4.6469,10.9577,-349.0
5.1133,5.4127,4.6484,10.9577,-349.0
5.112,5.4131,4.6463,10.7519,-348.5
5.1132,5.4154,4.6461,11.0606,-350.8
5.1147,5.4137,4.6448,10.8548,-349.0
5.1194,5.4135,4.6454,10.9577,-348.0
5.117,5.4139,4.6484,11.0606,-349.0
5.1155,5.4122,4.6469,11.575,-352.0
5.114,5.4137,4.6482,9.26,-349.0
5.1178,5.4118,4.6459,11.2663,-344.9
5.1142,5.4116,4.6465,10.649,-349.0
5.1218,5.4127,4.6486,10.4947,-347.0
5.118,5.4118,4.6475,10.186,-349.9
5.1174,5.4139,4.645,10.9577,-350.1
5.1158,5.4127,4.6459,11.6779,-349.0
5.1147,5.4133,4.6452,9.5687,-348.0
5.1147,5.415,4.6467,10.8548,-349.0
5.1158,5.4122,4.6448,9.7744,-347.6
5.1136,5.412,4.6475,8.8999,-349.3
5.1193,5.4114,4.6465,10.4947,-349.1
5.117,5.411,4.648,11.1635,-349.0
5.1162,5.4129,4.6473,11.0606,-349.0
5.1127,5.4125,4.6469,9.1571,-349.9
5.1189,5.4122,4.645,10.0831,-348.3
5.1129,5.4127,4.6465,9.7744,-349.4
5.1126,5.4125,4.6456,9.0542,-349.0
5.1091,5.4125,4.6467,9.6716,-349.3
5.1084,5.4146,4.6469,9.3629,-349.0
5.1089,5.4131,4.6452,8.797,-348.0
5.1094,5.4129,4.6461,8.797,-348.4
5.1089,5.4148,4.6486,10.3918,-349.0
5.1111,5.4135,4.6459,9.26,-349.1
5.1105,5.4139,4.6486,9.4658,-349.0
5.1109,5.4148,4.6456,9.4658,-347.6
5.1126,5.4135,4.6463,9.3629,-347.6
5.111,5.4125,4.6477,9.0542,-349.0
5.1132,5.4118,4.6496,9.26,-349.3
5.1101,5.4125,4.6471,9.4658,-349.4
5.1083,5.4129,4.6463,9.7744,-349.0
5.1126,5.4112,4.6454,9.8773,-349.0
5.1099,5.4137,4.6442,9.3629,-346.1
5.1033,5.5524,4.2439,9.3629,-347.6
5.1004,5.5193,4.2013,9.4658,-346.8
5.1036,5.4238,4.2782,10.0831,-343.5
8.3118,5.6147,4.1438,9.3629,-347.5
8.3174,5.6092,4.1438,9.26,-347.6
8.3757,5.6138,4.1272,9.6716,-347.6
8.4169,5.581,4.1245,9.5687,-345.8
8.435,5.6065,4.1316,9.4658,-347.6
8.4779,5.5865,4.1312,9.9802,-349.0
8.5037,5.6111,4.1245,9.4658,-347.5
8.702,5.5957,4.144,9.3629,-347.6
8.9192,5.5841,4.1413,9.5687,-347.1
8.9528,5.5848,4.1394,9.1571,-346.3
8.9859,5.5852,4.1314,9.6716,-347.0
8.9988,5.585,4.1333,9.8773,-347.6
9.0627,5.524,4.1219,9.8773,-349.0
9.1484,5.5892,4.1371,8.9513,-344.9
9.1586,5.6012,4.1526,9.3629,-347.3
11.5914,5.4911,6.7427,11.3692,-350.5
11.593,5.5107,6.7639,11.3692,-352.8
11.5926,5.4928,6.7696,12.1923,-351.6
11.5895,5.4932,6.7856,12.2952,-349.0
11.5904,5.5036,6.79,11.7808,-351.8
11.5894,5.5118,6.798,12.3981,-351.3
11.5879,5.5023,6.8032,11.6779,-349.0
11.5874,5.5141,6.8072,12.2952,-349.0
11.586,5.5042,6.8091,12.6553,-348.8
11.5854,5.5029,6.8158,11.4721,-349.0
11.5803,5.5065,6.8187,11.6779,-352.0
11.5877,5.5065,6.8242,10.7519,-349.0
11.5801,5.504,6.8341,10.649,-349.0
11.5798,5.5071,6.836,11.0606,-349.0
11.5815,5.5052,6.8429,10.649,-348.8
11.5856,5.4962,6.849,10.186,-347.8
11.5993,5.5116,6.8538,10.5976,-349.1
11.5894,5.5017,6.8515,10.7519,-349.0
11.6065,5.5088,6.8544,10.9577,-349.0
11.5917,5.5036,6.8603,13.2727,-349.1
11.5908,5.5069,6.8607,11.0606,-346.9
11.613,5.5463,6.9323,16.5651,-347.4
11.6184,5.5381,6.933,19.0859,-340.5
11.6216,5.5501,6.9328,16.3593,-346.3
11.6095,5.54,6.9344,11.4721,-349.3
11.6123,5.5461,6.9368,12.4496,-351.0
11.6147,5.5486,6.9372,11.7808,-349.1
11.6207,5.5431,6.937,10.5976,-349.4
11.6169,5.5459,6.9355,12.0895,-347.6
11.6149,5.5511,6.938,12.5524,-349.0
11.6193,5.5435,6.9386,12.1923,-349.0
11.6196,5.5448,6.9378,12.0895,-348.1
11.6227,5.5501,6.9403,12.2952,-348.0
