4.5837,7.0764,8.0854,18.2628,-6.6
4.5842,7.1031,8.0665,16.9767,-7.6
4.5581,7.0621,8.0398,17.2853,-9.7
4.548,7.0993,8.0098,18.057,-11.7
4.5455,7.0972,8.0383,15.4848,-14.0
4.5276,7.0667,8.065,17.3882,-13.3
4.5516,7.0838,8.0589,17.4911,-15.6
4.4961,7.0953,8.0591,16.5651,-15.6
4.5295,7.0796,7.9686,16.0507,-14.6
4.517,7.0629,8.0411,15.0732,-9.9
4.5195,7.0657,8.0511,14.8674,-15.4
4.4842,7.0911,8.0677,14.7646,-16.0
4.4694,7.0833,8.053,15.3819,-10.0
4.4763,7.0983,8.0864,16.0507,-9.7
4.4654,7.0821,8.0612,14.2501,-10.4
4.4626,7.1069,8.0539,15.9992,-11.7
4.4463,7.0732,7.994,17.8512,-16.3
4.4817,7.0985,8.0597,17.7998,-16.4
4.5214,7.0745,8.0776,14.5588,-10.2
4.5157,7.089,8.0572,16.4622,-9.7
4.5854,7.0968,8.0996,15.8963,-11.2
4.5939,7.0829,8.0207,16.8738,-12.0
4.5893,7.0831,8.0658,15.8963,-11.0
4.6174,7.0671,7.9946,16.1536,-11.2
4.6178,7.0739,8.0488,15.7935,-11.0
4.6234,7.0701,8.0564,16.3593,-16.0
4.6275,7.1029,8.0024,13.5813,-12.0
4.6304,7.0503,8.0287,16.5651,-10.0
4.6554,7.0804,8.014,15.8963,-12.5
4.6628,7.1107,8.0501,16.5651,-12.5
4.6665,7.049,8.0222,16.8738,-11.2
4.6692,7.0524,8.0322,17.4911,-11.5
4.675,7.0408,8.0392,17.2853,-15.5
4.6993,7.081,7.9883,16.3593,-12.5
4.7077,7.072,8.0698,17.1825,-11.5
4.6908,7.0976,8.0261,16.3593,-13.5
4.6986,6.9552,8.0511,17.1825,-9.7
4.7134,7.0373,8.081,18.2628,-8.7
4.7173,7.0067,8.0408,14.7646,-9.9
4.6946,7.0756,8.0734,17.4911,-9.7
4.7268,7.0814,8.0669,16.0507,-10.2
4.7312,7.0661,8.0526,18.7772,-9.7
4.7362,7.093,8.045,18.057,-11.4
4.7428,7.057,8.0314,18.6743,-9.7
4.7404,7.073,8.074,17.6969,-12.9
4.7422,7.0852,8.0751,16.0507,-11.7
4.7546,6.9994,8.0927,16.9767,-11.2
4.7645,6.9992,8.0497,15.8963,-10.0
4.7842,7.0543,8.0856,16.2564,-12.5
4.784,6.9813,7.9608,18.4686,-9.7
4.7866,7.0198,8.0744,17.8512,-16.1
4.7965,7.0341,8.0854,17.2853,-8.5
4.7994,7.0579,8.0415,16.8738,-9.7
4.788,7.0903,8.003,17.7998,-12.5
4.8091,7.0129,8.0373,16.8738,-10.4
4.803,7.0629,8.0732,16.668,-12.4
4.8113,6.9807,8.0293,18.1599,-11.2
4.8294,7.04,8.0476,15.8963,-9.7
4.8443,7.0394,8.0555,16.3593,-11.5
4.8162,7.0652,8.0425,17.3882,-12.0
4.8383,6.7616,7.9493,15.9992,-10.4
4.8006,7.0873,8.0415,15.7935,-12.7
4.8174,6.8776,8.0604,15.5877,-15.7
4.8216,7.0246,8.0761,16.668,-12.9
4.8126,6.956,7.9913,16.668,-13.7
4.8028,7.0589,7.9621,16.3593,-9.7
4.7788,7.0036,7.9751,14.2501,-13.0
4.7771,7.0381,8.0362,16.2564,-14.9
4.779,7.0084,8.0444,16.0507,-11.5
4.7318,7.0084,8.0312,14.2501,-11.5
4.7401,7.0539,8.0826,16.5651,-10.2
4.7242,7.0272,8.031,15.3819,-14.9
4.7552,7.0438,8.0469,16.2564,-11.4
4.6418,7.0511,8.0404,13.5813,-9.7
4.6626,6.9161,8.0633,15.5877,-9.7
4.6485,7.0251,8.0698,15.3819,-9.7
4.6574,6.9611,8.018,15.6906,-11.7
4.6556,7.0011,8.0142,14.2501,-9.7
4.638,6.862,7.9846,15.7935,-12.9
4.6449,7.0842,8.0219,14.5588,-16.0
4.6475,7.0358,8.0614,15.1761,-11.9
4.6169,7.0455,8.099,14.7646,-12.5
4.6146,7.108,8.0902,15.8963,-11.4
4.6384,6.9369,8.077,14.7646,-11.2
4.5793,7.0055,8.069,16.1536,-9.9
4.5778,7.0065,8.0688,15.0732,-12.0
4.5592,7.0501,8.0259,14.2501,-9.7
4.5792,7.072,8.0438,15.279,-9.7
4.5743,7.0152,8.0618,15.7935,-11.4
4.5776,6.9783,8.0816,16.2564,-12.2
4.588,7.0011,8.0381,16.2564,-9.0
4.5784,7.0404,8.074,15.7935,-10.9
4.5388,7.0194,8.0828,16.668,-9.7
4.564,7.0017,8.1099,15.5877,-10.2
4.5525,7.0112,8.0799,14.353,-11.2
4.5474,6.8891,8.1026,16.5651,-9.7
4.5276,7.0179,8.107,15.7935,-11.2
4.5501,7.0808,8.0419,15.6906,-14.8
4.5264,7.0141,8.1043,12.6553,-11.4
4.5273,6.9954,8.0879,15.8963,-12.0
4.4887,7.0333,8.1017,15.7935,-13.0
4.4615,7.0722,8.069,15.6906,-11.2
4.4812,7.072,8.0614,16.1536,-11.2
4.4806,6.9939,8.0369,15.6906,-11.5
4.4671,7.0179,8.0925,15.7935,-9.7
4.4763,7.0057,8.0837,15.8963,-9.7
4.4379,7.0434,8.1005,15.9992,-9.7
4.4327,7.0181,8.0492,15.1761,-9.7
4.4416,7.015,8.073,14.7646,-11.4
4.4593,7.0187,8.0826,15.279,-11.5
4.4428,7.0823,8.1011,16.1536,-11.2
4.4391,7.1048,8.1099,15.7935,-10.2
4.447,7.0309,8.1162,14.9703,-11.5
4.4558,7.0383,8.0667,15.7935,-9.7
4.4636,7.008,8.091,15.8963,-9.7
4.4717,7.036,8.1095,14.7646,-10.9
4.4856,7.0251,8.0965,15.0732,-11.5
4.4916,7.0669,8.0885,15.279,-9.5
4.4935,7.0814,8.0927,12.964,-10.4
4.5095,7.0425,8.0505,14.7646,-9.7
4.5031,7.0701,8.1051,15.279,-6.8
4.4971,7.007,8.1108,15.0732,-10.4
4.5054,6.927,8.0816,15.3819,-9.7
4.5399,7.0488,8.1049,13.5813,-10.9
4.5291,7.032,8.0812,15.1761,-9.7
4.5104,7.0648,8.0935,14.4559,-9.7
4.5269,7.0261,8.1007,14.6617,-11.5
4.5383,7.0741,8.0984,15.0732,-12.2
4.5368,7.0543,8.1156,14.8674,-11.5
4.535,6.926,8.1108,14.4559,-9.7
4.5816,7.0015,8.0952,14.9703,-10.2
4.5458,7.0438,8.0921,13.7871,-12.2
4.5515,7.064,8.108,13.89,-10.9
4.5577,7.0278,8.0929,15.3819,-11.9
4.5793,7.0448,8.1066,15.1761,-11.4
4.5713,6.9834,8.0879,14.4559,-12.7
4.5678,7.0488,8.1095,13.9929,-15.8
4.5798,7.0556,8.1179,14.0958,-15.6
4.5767,7.0162,8.1009,13.6842,-11.2
4.5845,7.0817,8.0902,12.6553,-9.7
4.6138,7.0503,8.0975,13.9929,-11.5
4.6051,7.041,8.1099,13.0669,-10.9
4.618,6.9971,8.1156,14.4559,-11.2
4.6157,7.0974,8.1175,13.9929,-12.7
4.6261,7.0501,8.1032,14.9703,-10.2
4.6042,7.06,8.1133,14.2501,-12.2
4.6233,7.045,8.0854,14.7646,-13.9
4.6605,7.0057,8.12,14.353,-13.2
4.6484,7.0756,8.1022,13.89,-11.5
4.6469,7.0627,8.1156,14.6617,-15.9
4.646,7.1016,8.1154,12.964,-12.4
4.6538,7.0606,8.1036,14.353,-15.6
4.6731,7.052,8.108,13.89,-15.2
4.7023,6.995,8.1074,14.2501,-11.5
4.7059,7.0732,8.129,13.9929,-11.2
4.6866,7.0541,8.1085,11.3692,-13.0
4.7035,7.0379,8.1213,14.5588,-11.5
4.7421,7.0589,8.1219,14.7646,-16.0
4.7401,6.9998,8.124,14.0958,-14.7
4.7394,7.0945,8.1248,14.2501,-11.2
4.7465,7.0652,8.1276,14.6617,-13.5
4.7274,7.0065,8.1097,14.9703,-15.3
4.7412,7.0772,8.1154,14.5588,-11.7
4.7431,7.008,8.1108,14.0958,-14.8
4.7589,7.0617,8.108,13.7871,-11.4
4.7744,6.9853,8.1003,14.7646,-12.5
4.7709,6.9983,8.1267,13.7871,-11.7
4.7862,7.0842,8.1141,15.5877,-11.2
4.7772,7.0636,8.111,14.7646,-11.2
4.7881,6.9945,8.1127,15.0732,-11.2
4.7711,7.0208,8.1208,14.2501,-11.2
4.8072,7.0749,8.1217,15.279,-11.5
4.7859,7.0753,8.1022,15.5877,-15.2
4.7934,7.0257,8.1154,14.9703,-12.4
4.8187,7.0572,8.1229,14.8674,-13.7
4.8144,7.0747,8.1229,13.9929,-11.2
4.8117,7.0768,8.1047,14.6617,-13.4
4.8112,7.0829,8.1244,14.9703,-9.7
4.819,7.004,8.1276,16.4622,-10.7
4.8365,7.0034,8.1034,15.1761,-12.2
4.8368,7.0168,8.1341,15.3819,-11.2
4.8464,7.0892,8.1154,14.7646,-9.7
4.835,7.0457,8.1175,14.4559,-15.4
4.8285,7.1075,8.1198,13.3756,-12.5
4.8171,7.0861,8.1198,15.0732,-10.7
4.8445,6.9878,8.1292,14.8674,-9.7
4.8115,7.0722,8.1129,15.1761,-7.7
4.8069,7.0983,8.1057,14.5588,-11.4
4.8296,7.0575,8.1106,14.8674,-11.2
4.834,7.0783,8.1339,15.3819,-9.7
4.845,7.0823,8.1145,15.0732,-14.2
4.847,7.0911,8.1078,15.4848,-14.3
4.8515,7.1042,8.1116,14.8674,-11.7
4.7874,7.1109,8.1347,15.5877,-14.7
4.8095,7.1042,8.1322,16.7709,-13.5
4.8208,7.0939,8.1282,13.4785,-15.3
4.7958,7.1025,8.0849,15.3819,-11.4
4.7839,7.1027,8.1223,15.3819,-9.7
4.8317,7.0966,8.1038,15.5877,-11.5
4.8098,7.1189,8.1099,14.7646,-10.5
4.7743,7.1033,8.1301,16.0507,-15.1
4.8396,7.1126,8.0927,14.5588,-15.4
4.837,7.1037,8.119,15.8963,-11.0
4.8273,7.0835,8.1118,14.2501,-11.2
4.8117,7.1044,8.0805,14.7646,-11.4
4.8263,7.1269,8.1114,15.5877,-9.7
4.7794,7.1185,8.0969,14.1987,-11.4
4.7721,7.108,8.0952,14.7646,-13.7
4.8134,7.1054,8.1221,14.4559,-14.9
4.8036,7.1109,8.1282,14.7646,-11.7
4.7847,7.1128,8.1248,15.279,-9.7
4.7997,7.1063,8.1127,15.7935,-11.4
4.8199,7.1117,8.0635,14.2501,-11.4
4.803,7.0955,8.1255,12.964,-15.5
4.7859,7.0974,8.1158,13.9929,-13.4
4.8094,7.1006,8.0965,13.5813,-13.3
4.8146,7.1193,8.094,16.0507,-12.7
4.788,7.1084,8.1253,15.1761,-11.7
4.7771,7.1124,8.1129,13.0669,-11.2
4.7942,7.1191,8.1225,12.8611,-15.7
4.8144,7.116,8.1208,12.3981,-11.9
4.8072,7.1082,8.1211,12.5524,-9.7
4.8034,7.0998,8.1133,11.7808,-10.7
4.7464,7.0951,8.125,12.4496,-12.5
4.7993,7.0962,8.1064,13.3756,-13.3
4.7942,7.0955,8.133,12.6553,-11.2
4.8253,7.1025,8.1324,12.2952,-11.0
4.8049,7.1099,8.1339,12.6553,-13.7
4.822,7.0873,8.0982,13.6842,-13.3
4.8049,7.1092,8.1372,12.8611,-12.0
4.7708,7.113,8.1379,13.4785,-11.2
4.8188,7.1138,8.1185,13.5813,-10.2
4.8217,7.0974,8.1095,13.1698,-11.0
4.8186,7.1191,8.1143,12.7582,-11.5
4.826,7.1111,8.1106,10.5976,-9.7
4.8058,7.0987,8.1047,12.6553,-10.5
4.816,7.1063,8.0629,12.5524,-15.4
4.7926,7.0995,8.1242,12.2952,-9.9
4.797,7.1012,8.1334,12.5524,-12.0
4.7563,7.0985,8.1152,11.7808,-9.7
4.8004,7.0968,8.1328,12.6553,-9.7
4.7973,7.1075,8.0864,11.8837,-10.5
4.7655,7.1012,8.0977,11.0606,-9.7
4.8053,7.0945,8.125,10.3918,-10.2
4.745,7.109,8.1164,11.0606,-12.2
4.7763,7.0951,8.1099,12.6553,-13.0
4.7727,7.1019,8.1152,11.6779,-10.5
4.7654,7.1115,8.1324,10.8548,-12.5
4.797,7.1044,8.1055,10.7519,-9.7
4.8099,7.1012,8.1204,11.0606,-11.7
4.8087,7.109,8.1349,11.1635,-10.7
4.7789,7.112,8.1169,11.4721,-10.0
4.7813,7.1,8.1118,11.6779,-9.7
4.7773,7.1029,8.0881,11.6779,-10.7
4.7574,7.0882,8.1179,11.7808,-11.5
4.7759,7.0817,8.1225,11.2663,-15.4
4.7866,7.113,8.1087,10.9577,-11.4
4.7997,7.1025,8.1267,10.9577,-10.7
4.8171,7.0968,8.1223,10.9577,-11.5
4.7996,7.0903,8.0998,10.5976,-14.5
4.7772,7.1218,8.1234,13.2727,-11.2
4.7346,7.105,8.1362,12.964,-12.7
4.7904,7.0669,8.1303,12.6553,-10.0
4.8006,7.0783,8.1124,12.1923,-11.5
4.797,7.097,8.1164,12.1923,-15.4
4.7842,7.1099,8.1139,13.2727,-14.6
4.8082,7.0541,8.12,10.8548,-14.2
4.779,7.08,8.1355,12.0895,-9.7
4.7697,7.0718,8.1286,10.5976,-10.5
4.8095,7.0766,8.132,9.6716,-14.4
4.8131,7.0783,8.1311,12.8611,-9.9
4.8194,6.9945,8.1051,11.4721,-12.9
4.7881,7.0114,8.1202,12.6553,-15.4
4.8049,7.0796,8.1131,11.8837,-9.5
4.7875,6.9849,8.1343,11.8837,-11.2
4.7822,7.0497,8.1313,12.1923,-9.7
4.7974,7.0722,8.1326,11.8837,-12.0
4.7819,7.0009,8.1261,12.0895,-9.0
4.7879,7.0509,8.1389,11.575,-14.7
4.7913,7.0806,8.1297,11.7808,-11.5
4.8057,7.0457,8.1278,11.2663,-10.4
4.7808,7.028,8.1288,10.7519,-11.2
4.8005,6.9838,8.1322,11.0606,-11.2
4.8003,6.9981,8.1232,11.3692,-13.7
4.8023,6.9672,8.1124,10.5976,-9.2
4.7866,7.1061,8.1393,10.7519,-9.7
4.7564,7.1132,8.1164,12.3981,-11.5
4.7049,7.0993,8.1269,11.575,-10.4
4.7387,7.0621,8.1404,11.7808,-9.7
4.7952,7.0352,8.1232,12.1923,-9.7
4.7977,7.0478,8.1248,12.2952,-11.4
4.8085,7.0594,8.1236,14.1987,-9.7
4.8112,7.0739,8.1383,12.0895,-9.7
4.8007,7.0918,8.1355,13.7871,-10.5
4.7933,7.088,8.1313,13.2727,-10.0
4.8138,7.0875,8.1383,12.3981,-12.0
4.7722,7.0703,8.1355,12.2952,-11.4
4.8094,7.0907,8.1431,11.9866,-12.0
4.784,7.0852,8.1391,12.6553,-13.1
4.8037,7.0711,8.1397,13.2727,-9.7
4.8344,7.0804,8.1381,12.4496,-10.9
4.7477,7.0631,8.133,12.7582,-13.5
4.8193,7.0661,8.1397,10.649,-6.8
4.7984,7.0762,8.1435,9.6716,-11.4
4.8213,7.048,8.1414,11.0606,-8.0
4.8015,7.0309,8.1402,11.0606,-9.9
4.7788,7.0962,8.1416,11.8837,-9.7
4.769,7.0756,8.1421,12.5524,-9.7
4.7596,7.0608,8.1435,12.4496,-12.0
4.794,7.1019,8.1404,13.6842,-13.5
4.7821,7.0871,8.1397,12.1923,-11.5
4.7641,7.0608,8.1437,11.9866,-9.7
4.7898,7.0676,8.1463,9.6716,-10.5
4.77,7.0928,8.1463,10.5976,-15.2
4.7303,7.0537,8.14,10.8548,-9.7
4.7858,7.0728,8.1456,11.6779,-10.5
4.7862,7.0589,8.1423,11.9866,-13.7
4.7743,7.0307,8.1418,10.4947,-15.2
4.8141,7.0892,8.1437,11.3692,-9.5
4.7942,7.0842,8.1435,10.2889,-9.7
4.801,7.0777,8.1416,10.649,-11.2
4.7988,7.0486,8.14,10.5976,-12.5
4.7924,7.0516,8.1421,10.2889,-11.0
4.7961,7.0724,8.1448,9.7744,-13.5
4.7734,7.112,8.1423,10.3918,-9.5
4.7997,7.0665,8.1391,10.2889,-9.7
4.7772,7.0781,8.1446,11.7808,-10.5
4.7983,7.0972,8.1439,11.6779,-11.2
4.789,7.0711,8.1439,11.8837,-9.7
4.8188,7.093,8.1456,12.2952,-15.4
4.7949,7.0429,8.1429,12.5524,-12.0
4.747,7.0737,8.1416,12.7582,-9.7
4.7863,7.0922,8.1444,12.4496,-11.0
4.8072,7.0739,8.1423,12.6553,-12.0
4.7783,7.0998,8.1433,13.1698,-11.2
4.7894,7.0594,8.1416,13.3756,-13.6
4.7862,7.0572,8.1435,12.8611,-13.6
4.8022,7.0514,8.1423,11.0606,-9.7
4.7988,7.0934,8.14,10.7519,-10.5
4.7792,7.053,8.1425,12.1923,-15.6
4.8301,7.0732,8.141,11.1635,-9.7
4.8021,7.037,8.1406,10.0831,-9.7
4.7938,7.0812,8.14,10.9577,-9.2
4.7992,7.056,8.141,12.5524,-10.5
4.8089,7.0537,8.1408,10.649,-15.3
4.8106,7.0878,8.1414,13.5813,-12.0
4.7912,7.0878,8.1402,13.0669,-9.7
4.7921,7.0356,8.1423,12.5524,-5.0
4.7858,7.0615,8.1385,13.1698,-9.7
4.779,7.0713,8.1391,12.2952,-9.4
4.805,7.0892,8.1404,12.1923,-11.5
4.8108,7.1002,8.141,13.3756,-9.7
4.7737,7.0745,8.1427,13.0669,-9.7
4.7756,7.08,8.1383,11.9866,-9.7
4.7949,7.0619,8.1416,12.1923,-9.7
4.7871,7.0964,8.1385,11.9866,-11.4
4.7802,7.0844,8.1421,11.1635,-9.7
4.7927,7.0941,8.1408,11.9866,-10.0
4.7774,7.0368,8.1391,11.8837,-11.2
4.7744,7.0669,8.1393,13.1698,-10.0
4.748,7.0604,8.141,12.1923,-9.7
4.7651,7.0242,8.1402,12.2952,-10.9
4.7973,7.0644,8.1402,12.0895,-9.0
4.7954,7.0802,8.1406,11.9866,-10.9
4.7885,7.0234,8.1391,11.3692,-9.7
4.7164,7.045,8.1404,10.9577,-9.7
4.7442,7.0703,8.1393,11.8837,-9.7
4.7845,7.0082,8.1408,11.6779,-13.2
4.8054,7.069,8.141,9.8773,-11.2
4.775,7.072,8.1393,11.9866,-11.2
4.7608,7.0634,8.1425,13.3756,-10.0
4.7778,7.084,8.1395,9.8773,-12.0
4.7731,7.044,8.1385,11.1635,-13.5
4.7624,7.0354,8.1383,11.575,-11.5
4.7484,7.0678,8.1387,11.9866,-11.4
4.7569,7.0288,8.1427,11.8837,-11.2
4.8186,7.0208,8.1376,12.2952,-11.0
4.8064,7.0709,8.14,11.6779,-9.7
4.7714,7.0703,8.1427,12.2952,-13.4
4.75,7.0621,8.1402,12.1923,-9.7
4.7568,7.0305,8.1364,11.1635,-9.7
4.7719,7.037,8.1402,11.0606,-9.9
4.7881,7.0669,8.1397,11.0606,-12.9
4.7888,7.056,8.1433,12.6553,-10.5
4.7573,7.0539,8.1368,11.1635,-9.5
4.7493,7.0415,8.14,11.575,-9.7
4.7675,7.0314,8.1397,10.4947,-6.0
4.7426,7.0394,8.1385,11.7808,-9.7
4.7715,7.04,8.1404,11.7808,-9.7
4.7984,7.0579,8.14,11.3692,-11.5
4.7843,7.0617,8.1423,10.649,-9.7
4.7887,7.0688,8.1376,11.1635,-15.4
4.7783,7.0545,8.1406,10.9577,-12.7
4.7636,6.9905,8.1416,11.3692,-9.7
4.7651,7.0324,8.1387,11.1635,-9.2
4.8169,6.9743,8.1402,12.4496,-10.9
4.773,7.0716,8.1395,12.6553,-9.7
4.7508,7.06,8.1385,10.9577,-12.5
4.8034,7.0644,8.141,11.4721,-11.2
4.7759,7.1033,8.1402,11.9866,-11.2
4.7749,7.0347,8.1393,11.7808,-10.9
4.7693,7.0968,8.1402,12.1923,-9.7
4.7832,7.0537,8.1387,12.1923,-11.2
4.7885,7.0918,8.1404,10.0831,-9.7
4.7582,7.0644,8.1379,11.4721,-11.2
4.765,7.0442,8.1387,11.1635,-11.0
4.7828,7.0821,8.1385,12.0895,-14.5
4.7982,7.0558,8.1381,11.8837,-9.7
4.792,7.0577,8.1404,11.0606,-9.7
4.7814,7.0947,8.1381,11.0606,-9.7
4.8137,7.0648,8.1412,11.4721,-10.5
4.7724,7.0591,8.137,11.1635,-10.0
4.7235,7.0842,8.1418,10.4947,-9.7
4.7264,7.0913,8.1368,12.1923,-10.0
4.7661,7.0394,8.1406,11.4721,-8.0
4.7877,7.108,8.1404,10.2889,-9.9
4.7228,7.0993,8.136,11.6779,-11.2
4.7463,7.0745,8.1397,10.649,-12.5
4.7606,7.1046,8.1379,11.6779,-9.7
4.7816,7.0888,8.1391,11.0606,-11.7
4.767,7.0375,8.1349,11.2663,-10.5
4.768,7.0964,8.1387,11.1635,-9.7
4.7868,7.1065,8.1406,10.4947,-12.7
4.785,7.0726,8.1389,11.6779,-9.7
4.7538,7.1054,8.1364,11.6779,-10.0
4.7608,7.0756,8.1402,11.6779,-14.6
4.7479,7.0838,8.1376,11.1635,-6.1
4.7716,7.0859,8.1366,11.7808,-10.2
4.8156,7.0751,8.1393,11.0606,-9.7
4.7605,7.0831,8.1389,11.2663,-14.0
4.7711,7.0779,8.1351,12.1923,-10.5
4.7768,7.0777,8.137,10.7519,-10.4
4.8217,7.0732,8.136,12.4496,-11.0
4.7776,7.0974,8.1366,11.8837,-15.5
4.7679,7.0905,8.1372,12.0895,-10.4
4.7857,7.0783,8.1345,12.2952,-9.7
4.7935,7.0941,8.1397,10.8548,-14.3
4.7987,7.0812,8.1406,10.9577,-10.4
4.7823,7.0878,8.1391,11.1635,-9.7
4.8089,7.105,8.1387,11.9866,-9.7
4.794,7.1006,8.136,11.9866,-9.7
4.8425,7.0936,8.1374,11.2663,-9.7
4.8207,7.08,8.1387,12.964,-11.2
4.7793,7.0732,8.136,12.0895,-13.3
4.8009,7.0911,8.1397,12.5524,-11.5
4.7768,7.0796,8.1402,11.9866,-9.0
4.7582,7.0989,8.1362,11.6779,-12.5
4.7629,7.1021,8.1379,12.8611,-11.5
4.8017,7.0899,8.1355,13.1698,-11.4
4.7942,7.0802,8.137,12.964,-9.4
4.7862,7.0751,8.1364,12.0895,-11.2
4.7588,7.0932,8.1366,11.0606,-11.5
4.7879,7.0814,8.1408,12.6553,-11.0
4.8017,7.0777,8.1376,12.0895,-15.2
4.7409,7.0867,8.1343,12.6553,-11.2
4.782,7.0842,8.1395,12.1923,-12.5
4.7726,7.0987,8.1284,13.4785,-10.2
4.7801,7.1113,8.14,12.1923,-9.7
4.7336,7.0808,8.1349,13.4785,-5.7
4.7608,7.117,8.1347,12.8611,-9.7
4.7721,7.0726,8.1421,12.2952,-5.6
4.7356,7.1141,8.1353,13.6842,-6.3
4.7993,7.0985,8.1355,13.3756,-10.5
4.7973,7.1004,8.1397,12.5524,-5.3
4.7484,7.0907,8.1345,12.7582,-9.5
4.7542,7.0848,8.1307,12.5524,-9.9
4.729,7.0922,8.133,12.2952,-12.0
4.7532,7.0922,8.1368,11.7808,-8.9
4.7868,7.101,8.1339,12.1923,-9.7
4.7682,7.0962,8.1393,10.7519,-8.4
4.7948,7.0987,8.1389,12.4496,-9.5
4.7268,7.1037,8.1364,12.2952,-6.8
4.7026,7.0903,8.1364,9.7744,-11.2
4.776,7.0888,8.1332,11.9866,-8.7
4.7675,7.0825,8.1385,10.5976,-12.4
4.7725,7.0894,8.1301,10.649,-9.7
4.7705,7.0968,8.1332,11.6779,-10.5
4.7616,7.0966,8.1368,12.1923,-6.2
4.7724,7.1109,8.1345,12.6553,-9.9
4.7697,7.097,8.1387,12.0895,-9.7
4.7704,7.084,8.1395,11.6779,-9.7
4.7381,7.0966,8.1313,12.7582,-9.7
4.6212,7.0894,8.1374,11.8837,-9.7
4.7763,7.0939,8.1372,12.0895,-9.0
4.7246,7.0972,8.1376,12.2952,-10.4
4.7748,7.0976,8.1343,12.6553,-10.5
4.7772,7.0878,8.1332,12.2952,-10.4
4.827,7.0949,8.1353,12.0895,-11.5
4.7865,7.0941,8.1351,12.3981,-9.7
4.7918,7.1023,8.1364,11.8837,-9.7
4.7627,7.1023,8.14,13.0669,-9.7
4.7817,7.1008,8.1414,12.964,-11.7
4.7732,7.0791,8.1387,12.4496,-9.7
4.7335,7.0894,8.1366,12.6553,-11.4
4.8016,7.0901,8.1397,12.6553,-11.5
4.7719,7.1008,8.1309,13.5813,-12.0
4.7611,7.0892,8.132,13.3756,-11.2
4.7538,7.0995,8.1383,14.2501,-8.2
4.7119,7.0972,8.1343,12.7582,-9.2
4.765,7.0949,8.1374,11.0606,-8.0
4.7346,7.0945,8.1379,13.3756,-13.5
4.7766,7.093,8.1358,10.7519,-10.0
4.8323,7.1023,8.1397,13.4785,-10.0
4.7996,7.0884,8.1374,12.4496,-11.5
4.7953,7.0909,8.1358,12.0895,-10.5
4.8034,7.0968,8.1358,12.7582,-7.5
4.7927,7.0892,8.1332,11.6779,-11.5
4.7733,7.0892,8.1349,12.1923,-10.2
4.7975,7.0831,8.132,12.4496,-9.7
4.8082,7.088,8.133,11.8837,-9.7
4.8015,7.0907,8.1305,12.4496,-14.5
4.7858,7.0972,8.1353,12.1923,-8.7
4.7935,7.0981,8.1395,11.1635,-9.7
4.7767,7.0907,8.133,12.1923,-15.6
4.7999,7.0955,8.1343,13.6842,-6.9
4.8044,7.0844,8.1355,13.5813,-7.6
4.7815,7.1002,8.1316,12.0895,-7.7
4.7858,7.0865,8.1292,12.4496,-9.7
4.8053,7.104,8.1362,12.5524,-9.7
4.8285,7.0936,8.1362,12.1923,-11.0
4.7993,7.0911,8.1341,11.3692,-7.0
4.8306,7.0974,8.1379,12.4496,-10.0
4.8039,7.0932,8.1322,13.5813,-9.7
4.8259,7.0943,8.1313,12.5524,-9.4
4.8128,7.0939,8.1334,14.6617,-11.5
4.803,7.0962,8.1301,12.8611,-11.0
4.8173,7.1037,8.1332,12.3981,-10.4
4.7986,7.0886,8.1362,12.964,-11.5
4.8282,7.0915,8.1349,13.1698,-10.5
4.8142,7.0871,8.1347,12.2952,-6.6
4.7649,7.097,8.1364,12.3981,-5.2
4.7914,7.0958,8.133,11.2663,-13.4
4.8214,7.0951,8.1379,12.3981,-12.2
4.8386,7.0934,8.1345,12.6553,-10.9
4.8341,7.0974,8.1349,11.9866,-11.2
4.8402,7.0955,8.1332,12.964,-8.5
4.8125,7.0932,8.1309,11.0606,-9.7
4.8326,7.0985,8.1339,11.2663,-14.1
4.8108,7.0854,8.1318,12.3981,-8.2
4.8172,7.0993,8.1334,9.9802,-6.3
4.8245,7.0941,8.133,10.5976,-9.7
4.8171,7.0958,8.1305,12.5524,-9.7
4.7458,7.0844,8.1324,11.9866,-9.7
4.7999,7.0833,8.137,11.2663,-9.2
4.7969,7.0812,8.136,11.9866,-9.7
4.8075,7.0903,8.1311,11.6779,-10.2
4.7874,7.0922,8.136,11.7808,-11.2
4.8045,7.0924,8.1301,12.2952,-10.4
4.7195,7.0936,8.1259,11.2663,-11.0
4.7579,7.0867,8.1271,10.3918,-9.7
4.7848,7.0943,8.1339,11.0606,-8.7
4.8015,7.0911,8.1345,11.9866,-10.9
4.7957,7.0941,8.1301,11.8837,-9.7
4.8064,7.0867,8.133,11.1635,-11.0
4.7925,7.0903,8.1318,11.575,-9.7
4.7786,7.0918,8.1326,9.6716,-9.7
4.7959,7.0861,8.1295,11.2663,-9.7
4.7921,7.0768,8.1307,11.6779,-9.7
4.8086,7.0926,8.1351,10.649,-9.9
4.7552,7.0812,8.1349,11.4721,-10.5
4.7928,7.0894,8.1297,11.6779,-9.7
4.7875,7.0871,8.1305,10.649,-9.7
4.8218,7.0867,8.1328,11.6779,-10.2
4.8108,7.105,8.1355,11.8837,-9.7
4.8247,7.0875,8.1351,11.3692,-12.0
4.7833,7.0825,8.1366,11.1635,-9.7
4.8012,7.0983,8.1332,9.9802,-9.7
4.8068,7.0903,8.1345,10.7519,-9.7
4.7718,7.092,8.1322,11.575,-10.2
