STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.7999999989633975,14.243464229602084,356.65240718983114,0.0,0.2064744234085083,L
0.9107142835855484,14.319660740775578,356.7135182339698,0.0,0.2064744234085083,L
0.8045454512942921,14.369463396282049,356.77462927624583,0.0,0.2064744234085083,L
0.912500001490116,14.392686266342785,356.83574032224715,0.0,0.2064744234085083,L
0.9115384564949915,14.389242646901984,356.89685136824846,0.0,0.2064744234085083,L
0.9750000059604644,14.359145394361038,356.9579624142498,0.0,0.2064744234085083,L
1.0037037090018943,14.30250687373767,357.0190734602511,0.0,0.2064744234085083,L
1.0518518620067172,14.21953854208983,357.08018450438976,0.0,0.2064744234085083,L
1.0375000039736428,14.11055014443724,357.1412955522537,0.0,0.2064744234085083,L
1.0500000119209292,13.975948582111254,357.2024066001177,0.0,0.2064744234085083,L
1.1307692436071544,13.816236371080137,357.2635176498443,0.0,0.2064744234085083,L
1.1707317015019858,13.632009796319355,357.3246286958456,0.0,0.2064744234085083,L
1.3666666569533172,13.423956619859094,357.38573974743485,0.0,0.2064744234085083,L
1.266666665673256,13.192853610242807,357.44685079716146,0.0,0.2064744234085083,L
1.3764705798205208,12.939563561071314,357.50796184688807,0.0,0.2064744234085083,L
1.48510638957328,12.665032096302024,357.5690728984773,0.0,0.2064744234085083,L
1.4399999952316285,12.370284158687456,357.63018395006657,0.0,0.2064744234085083,L
1.5192307692307692,12.056420159743364,357.6912950016558,0.0,0.2064744234085083,L
1.6407407389746766,11.724611868486246,357.7524060551077,0.0,0.2064744234085083,L
1.6615384496175325,11.376098066857924,357.8135171085596,0.0,0.2064744234085083,L
1.6826086925423664,11.012179884537703,357.87462816387415,0.0,0.2064744234085083,L
1.7629629550156767,10.63421599539106,357.93573921732605,0.0,0.2064744234085083,L
1.622727264057506,10.243617466383244,357.9968502726406,0.0,0.2064744234085083,L
1.7923076794697688,9.841842556576403,358.0579613298178,0.0,0.2064744234085083,L
1.9159999799728396,9.43039126382079,358.11907238699496,0.0,0.2064744234085083,L
1.8384615274576042,9.010799712944255,358.1801834423095,0.0,0.2064744234085083,L
1.838095222200666,8.58463439421404,358.24129449762404,0.0,0.2064744234085083,L
1.8041666547457376,8.15348631319412,358.3024055585265,0.0,0.2064744234085083,L
1.6111111022807934,7.718965169955702,358.36351661756635,0.0,0.2064744234085083,L
1.6214285790920258,7.2826932057239215,358.42462767474353,0.0,0.2064744234085083,L
1.5874999960263567,6.846299171417327,358.48573873378336,0.0,0.2064744234085083,L
1.6399999904632567,6.411412287124961,358.5468497965485,0.0,0.2064744234085083,L
1.685185189600344,5.979656199203966,358.60796085745096,0.0,0.2064744234085083,L
1.5360000085830692,5.552642799474482,358.6690719202161,0.0,0.2064744234085083,L
1.4692307618948133,5.131966338351138,358.7301829792559,0.0,0.2064744234085083,L
1.5454545562917537,4.719197305570795,358.7912940438837,0.0,0.2064744234085083,L
1.3803571398769106,4.315876784003077,358.8524051066488,0.0,0.2064744234085083,L
1.5125000079472857,3.923510505952442,358.91351617127657,0.0,0.2064744234085083,L
1.3374999860922496,3.543563344172622,358.97462723590434,0.0,0.2064744234085083,L
1.5,3.1774537934423774,359.0357383005321,0.0,0.2064744234085083,L
1.2851851880550385,2.826548687201739,359.09684936515987,0.0,0.2064744234085083,L
1.1000000201165676,2.492158084688292,359.1579604316503,0.0,0.2064744234085083,L
1.1128205122091832,2.1755304108271023,359.2190714981407,0.0,0.2064744234085083,L
1.0973684238760095,1.877847754712219,359.28018256649375,0.0,0.2064744234085083,L
0.9230769230769232,1.6002215030158196,359.34129363298416,0.0,0.2064744234085083,L
0.9433333357175192,1.343688128826538,359.4024047013372,0.0,0.2064744234085083,L
0.9782608695652174,1.1092053691601373,359.46351577341557,0.0,0.2064744234085083,L
0.9269230755475852,0.8976486767554812,359.524626839906,0.0,0.2064744234085083,L
0.9000000004415158,0.7098078442650753,359.5857379101217,0.0,0.2064744234085083,L
0.9375000074505806,0.5463841704069878,359.6468489803374,0.0,0.2064744234085083,L
0.6285714304872921,0.4079877735933364,359.7079600542784,0.0,0.2064744234085083,L
0.6842105310214194,0.2951353568647921,359.7690711263567,0.0,0.2064744234085083,L
0.7113636393438686,0.20824824119651364,359.8301821965724,0.0,0.2064744234085083,L
0.6000000006622739,0.14765080429676836,359.8912932705134,0.0,0.2064744234085083,L
0.5192307766813499,0.11356928680437761,359.9524043444544,0.0,0.2064744234085083,L
0.4703703751718557,0.1061309286995451,0.027030836790800095,0.0,0.2064744234085083,L
0.3923077004460188,0.12536350035776334,0.1492529846727848,0.0,0.2064744234085083,L
0.3192307757070431,0.17119520067266336,0.2714751362800598,0.0,0.2064744234085083,L
0.32222222812749723,0.24345492392916857,0.3936972916126251,0.0,0.2064744234085083,L
0.2882353019188432,0.3418728911657407,0.5159194432199001,0.0,0.2064744234085083,L
0.13235294435392408,0.46608167457273986,0.6381415985524654,0.0,0.2064744234085083,L
0.2611111145880487,0.6156175453246027,0.7603637501597404,0.0,0.2064744234085083,L
0.06744186198988626,0.789922240742233,0.882585909217596,0.0,0.2064744234085083,L
0.056818183342164215,0.9883450029890186,1.0048080682754517,0.0,0.2064744234085083,L
-0.02222222305006451,1.210145040139758,1.1270302273333073,0.0,0.2064744234085083,L
-0.05555555665934527,1.454494275723527,1.2492523826658726,0.0,0.2064744234085083,L
-0.1777777823585051,1.7204804791482795,1.3714745454490185,0.0,0.2064744234085083,L
-0.14074074311388862,2.0071106027291057,1.4936967082321644,0.0,0.2064744234085083,L
-0.08800000190734864,2.3133145409417892,1.6159188710153103,0.0,0.2064744234085083,L
-0.20000000298023224,2.637949121503654,1.7381410375237465,0.0,0.2064744234085083,L
-0.4500000051533182,2.9798023331851313,1.8603632003068924,0.0,0.2064744234085083,L
-0.3640000078082085,3.3375979323551705,1.982585370540619,0.0,0.2064744234085083,L
-0.40384615613864017,3.7100000920997704,2.104807537049055,0.0,0.2064744234085083,L
-0.5481481535567178,4.095618507913979,2.2270297072827816,0.0,0.2064744234085083,L
-0.5714285806530998,4.493013487581495,2.349251873791218,0.0,0.2064744234085083,L
-0.5888888979399646,4.900701419861033,2.4714740440249443,0.0,0.2064744234085083,L
-0.6307692355834521,5.317160255240173,2.5936962217092514,0.0,0.2064744234085083,L
-0.6880000019073487,5.740835147460498,2.715918395668268,0.0,0.2064744234085083,L
-0.4703703748959082,6.170144360040212,2.838140569627285,0.0,0.2064744234085083,L
-0.2750000081335505,6.603485108742167,2.960362743586302,0.0,0.2064744234085083,L
-0.31200000286102303,7.039239584584603,3.082584924995899,0.0,0.2064744234085083,L
-0.2899999998509884,7.475780900757151,3.2048071026802063,0.0,0.2064744234085083,L
-0.7566666652758917,7.911479285820297,3.3270292803645134,0.0,0.2064744234085083,L
-0.909523810659136,8.344708102083015,3.4492514580488205,0.0,0.2064744234085083,L
-0.7633333350221316,8.773849957753,3.571473643183708,0.0,0.2064744234085083,L
-0.17297297514773705,9.197302666609867,3.693695828318596,0.0,0.2064744234085083,L
-0.35769230729112256,9.613485308815116,3.8159180134534836,0.0,0.2064744234085083,L
-0.2448275906258616,10.020844106622764,3.9381401985883713,0.0,0.2064744234085083,L
-0.4230769311006253,10.41785821333062,4.060362379997969,0.0,0.2064744234085083,L
-0.5428571309894323,10.803045450810387,4.182584568858147,0.0,0.2064744234085083,L
-0.7571428678929806,11.174967735049613,4.304806757718325,0.0,0.2064744234085083,L
-0.5896551773465913,11.532236540646831,4.427028950303793,0.0,0.2064744234085083,L
-0.6571428584200996,11.873518017128312,4.549251139163971,0.0,0.2064744234085083,L
-0.7241379253823181,12.19753804366718,4.671473331749439,0.0,0.2064744234085083,L
-0.6440000009536743,12.503086911952355,4.7936955243349075,0.0,0.2064744234085083,L
-0.623333336164554,12.789023884621031,4.915917716920376,0.0,0.2064744234085083,L
-0.2807017575230515,13.054281466718304,5.038139920681715,0.0,0.2064744234085083,L
-0.4958333391696215,13.297869288950388,5.160362109541893,0.0,0.2064744234085083,L
-0.4178571472210543,13.518877992398266,5.282584309577942,0.0,0.2064744234085083,L
-0.37333333988984413,13.716482444566836,5.404806513339281,0.0,0.2064744234085083,L
-0.5500000069538752,13.889944891162358,5.52702870965004,0.0,0.2064744234085083,L
-0.2208333369344473,14.038617743670763,5.649250909686089,0.0,0.2064744234085083,L
-0.11176470681732777,14.161945943913532,5.771473113447428,0.0,0.2064744234085083,L
-0.30000000185610953,14.259469052899764,5.893695317208767,0.0,0.2064744234085083,L
-0.15172414121956662,14.330822979172133,6.015917524695396,0.0,0.2064744234085083,L
-0.4058823567979476,14.375741325300837,6.138139728456736,0.0,0.2064744234085083,L
-0.25714286310332163,14.394056395497994,6.260361932218075,0.0,0.2064744234085083,L
-0.1166666690260172,14.385699810872788,6.382584143429995,0.0,0.2064744234085083,L
-0.05909091155185844,14.350702768012551,6.504806354641914,0.0,0.2064744234085083,L
-0.31818182495507324,14.289195927333036,6.627028562128544,0.0,0.2064744234085083,L
-0.21290322849827428,14.201408911966993,6.749250777065754,0.0,0.2064744234085083,L
-0.1571428616132055,14.087669473228768,6.871472988277674,0.0,0.2064744234085083,L
-0.232000005543232,13.948402239616271,6.993695203214884,0.0,0.2064744234085083,L
-0.15500000379979612,13.784127155237861,7.115917418152094,0.0,0.2064744234085083,L
-0.14788732740660787,13.595457525572623,7.238139633089304,0.0,0.2064744234085083,L
-0.3406250039115548,13.383097723999715,7.360361851751804,0.0,0.2064744234085083,L
-0.23181818730451845,13.14784058116918,7.482584070414305,0.0,0.2064744234085083,L
-0.38571429288103465,12.890564407410505,7.604806289076805,0.0,0.2064744234085083,L
-0.14090909436345098,12.612229701437847,7.727028515189886,0.0,0.2064744234085083,L
-0.2851851883309859,12.313875633518858,7.8492507338523865,0.0,0.2064744234085083,L
-0.11538461681741935,11.996616054113524,7.971472956240177,0.0,0.2064744234085083,L
-0.18333333792785805,11.661635430771788,8.093695178627968,0.0,0.2064744234085083,L
-0.24782609194517136,11.310184360197958,8.215917408466339,0.0,0.2064744234085083,L
-0.2500000040118511,10.943574983303236,8.33813963457942,0.0,0.2064744234085083,L
-0.1160000017285347,10.563175991279737,8.460361860692501,0.0,0.2064744234085083,L
0.015999999642372132,10.170407568019513,8.582584086805582,0.0,0.2064744234085083,L
5.138331446154363e-10,9.76673605261442,8.704806320369244,0.0,0.2064744234085083,L
-0.02413793165108253,9.353668538499942,8.827028553932905,0.0,0.2064744234085083,L
0.011538461423837222,8.93274720048024,8.949250780045986,0.0,0.2064744234085083,L
-0.06296296472902653,8.50554345770777,9.071473013609648,0.0,0.2064744234085083,L
0.0090909099036997,8.073652234405387,9.19369525462389,0.0,0.2064744234085083,L
-0.09655172737507983,7.638686008707793,9.315917488187551,0.0,0.2064744234085083,L
-0.18421053141355515,7.202268646835778,9.438139725476503,0.0,0.2064744234085083,L
-0.056000001430511474,6.766029472241104,9.560361966490746,0.0,0.2064744234085083,L
0.04583333463718494,6.331597169772665,9.682584203779697,0.0,0.2064744234085083,L
-0.04000000208616257,5.9005936255306715,9.80480644479394,0.0,0.2064744234085083,L
-0.020588235820040983,5.474627964417146,9.927028685808182,0.0,0.2064744234085083,L
0.04285714416099446,5.055290489589112,10.049250926822424,0.0,0.2064744234085083,L
0.07777778031649413,4.644146746095933,10.171473171561956,0.0,0.2064744234085083,L
0.07500000173846881,4.2427317138283005,10.293695416301489,0.0,0.2064744234085083,L
0.2038461580299414,3.8525440268396003,10.415917664766312,0.0,0.2064744234085083,L
0.17619047917070846,3.475040427118334,10.538139913231134,0.0,0.2064744234085083,L
0.22058823967681213,3.1116303002446912,10.660362157970667,0.0,0.2064744234085083,L
0.2407407459837419,2.76367038212883,10.78258440643549,0.0,0.2064744234085083,L
0.3240000054240227,2.432459750374771,10.904806658625603,0.0,0.2064744234085083,L
0.3107142922069345,2.1192349508681216,11.027028914541006,0.0,0.2064744234085083,L
0.4444444505152879,1.8251654072120065,11.149251163005829,0.0,0.2064744234085083,L
0.5178571532347372,1.5513489651089136,11.271473418921232,0.0,0.2064744234085083,L
0.5320000076293945,1.298807911535956,11.393695674836636,0.0,0.2064744234085083,L
0.5600000029802322,1.068485078573361,11.51591793447733,0.0,0.2064744234085083,L
0.5363636436787519,0.861240369330579,11.638140190392733,0.0,0.2064744234085083,L
0.6117647123687407,0.6778475054694324,11.760362446308136,0.0,0.2064744234085083,L
0.5814814887664936,0.5189911539631336,11.88258471339941,0.0,0.2064744234085083,L
0.5592592711801883,0.3852644157166365,12.004806973040104,0.0,0.2064744234085083,L
0.5821428666157382,0.27716653677707903,12.127029232680798,0.0,0.2064744234085083,L
0.6533333341280619,0.1951010906392776,12.249251492321491,0.0,0.2064744234085083,L
0.7046511658402377,0.13937445851351615,12.371473759412766,0.0,0.2064744234085083,L
0.6793103505825174,0.11019469648359692,12.49369602650404,0.0,0.2064744234085083,L
0.7458333348234495,0.1076707445221734,12.615918293595314,0.0,0.2064744234085083,L
0.7666666656732559,0.13181202557304594,12.738140560686588,0.0,0.2064744234085083,L
0.8275862048412191,0.18252841232059946,12.860362831503153,0.0,0.2064744234085083,L
0.8052631585221541,0.25963055943243063,12.982585102319717,0.0,0.2064744234085083,L
0.942857143424806,0.36283061307679,13.104807373136282,0.0,0.2064744234085083,L
1.0200000143051149,0.49174328526896804,13.227029643952847,0.0,0.2064744234085083,L
1.0461538571577806,0.6458872973859817,13.349251918494701,0.0,0.2064744234085083,L
1.1107142993382044,0.8246871690664097,13.471474196761847,0.0,0.2064744234085083,L
1.2826086956521738,1.0274753563655334,13.593696471303701,0.0,0.2064744234085083,L
1.2678571471146174,1.2534947803533703,13.715918749570847,0.0,0.2064744234085083,L
1.2370370273236877,1.501901620113098,13.838141031563282,0.0,0.2064744234085083,L
1.2444444364971583,1.77176844757867,13.960363306105137,0.0,0.2064744234085083,L
1.2866666674613954,2.0620877722786624,14.082585588097572,0.0,0.2064744234085083,L
1.29615383881789,2.371775707219899,14.204807873815298,0.0,0.2064744234085083,L
1.2559999990463258,2.699676041668135,14.327030155807734,0.0,0.2064744234085083,L
1.2925925961247198,3.044564598566933,14.449252437800169,0.0,0.2064744234085083,L
1.2849999904632567,3.405153767719989,14.571474719792604,0.0,0.2064744234085083,L
1.2344827569764236,3.780097357015305,14.69369701296091,0.0,0.2064744234085083,L
1.276190473919823,4.167995491973019,14.815919298678637,0.0,0.2064744234085083,L
1.2877551098259128,4.567400024710297,14.938141588121653,0.0,0.2064744234085083,L
1.2000000037645038,4.97681979014095,15.060363873839378,0.0,0.2064744234085083,L
1.1240000009536744,5.394726294260199,15.182586167007685,0.0,0.2064744234085083,L
1.1407407522201538,5.819559296024565,15.304808460175991,0.0,0.2064744234085083,L
1.0444444528332464,6.249732719602116,15.427030753344297,0.0,0.2064744234085083,L
0.9982142906103816,6.683640551176035,15.549253046512604,0.0,0.2064744234085083,L
1.0285714325450717,7.119662861463848,15.67147534713149,0.0,0.2064744234085083,L
1.0045454502105713,7.556171747213199,15.793697640299797,0.0,0.2064744234085083,L
1.0454545526793508,7.9915375947319545,15.915919940918684,0.0,0.2064744234085083,L
0.9357142895460128,8.424134964819295,16.03814223781228,0.0,0.2064744234085083,L
0.96,8.852348820237708,16.160364538431168,0.0,0.2064744234085083,L
0.7758620648548521,9.274580449611303,16.282586839050055,0.0,0.2064744234085083,L
0.6250000099341074,9.689253501414134,16.404809143394232,0.0,0.2064744234085083,L
0.7000000041264755,10.094819817822634,16.52703144773841,0.0,0.2064744234085083,L
0.7000000029802322,10.489765253166315,16.649253752082586,0.0,0.2064744234085083,L
0.5250000078231096,10.872615313886888,16.771476056426764,0.0,0.2064744234085083,L
0.6592592652197238,11.241940674465088,16.89369836449623,0.0,0.2064744234085083,L
0.5470588312429541,11.596362490223804,17.01592067629099,0.0,0.2064744234085083,L
0.5848484906283292,11.934557547292805,17.138142988085747,0.0,0.2064744234085083,L
0.6642857151372092,12.25526320544349,17.260365292429924,0.0,0.2064744234085083,L
0.633333338631524,12.55728217764624,17.382587604224682,0.0,0.2064744234085083,L
0.5900000070532163,12.839486891060586,17.50480991974473,0.0,0.2064744234085083,L
0.6481481464924636,13.10082374986966,17.627032235264778,0.0,0.2064744234085083,L
0.4923076993570878,13.340317069083465,17.749254547059536,0.0,0.2064744234085083,L
0.44482759463376015,13.557072742437752,17.871476866304874,0.0,0.2064744234085083,L
0.3344827679724529,13.750281516486265,17.993699185550213,0.0,0.2064744234085083,L
0.2478260935648628,13.919222063327254,18.11592150479555,0.0,0.2064744234085083,L
