STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.09285714530519076,5.737635673332658,98.16264136394386,1.4499999999999997,0.004981517791748047,L
0.007692308093492801,4.64264993138718,324.20848204252513,1.4499999999999997,0.004981517791748047,L
0.12692307996062133,10.14633925884399,323.0856762327454,1.4499999999999997,0.004981517791748047,L
0.08333333488553762,7.183431040014787,346.3609013365906,1.4499999999999997,0.004981517791748047,L
0.15357143165809767,5.395101797133025,307.8990613786516,1.4499999999999997,0.004981517791748047,L
0.03600000113248825,7.142706426749099,135.80815220073907,1.4499999999999997,0.004981517791748047,L
0.06206896746980733,1.9801251215669042,99.59584037632362,1.4499999999999997,0.004981517791748047,L
0.07407407545381123,8.832458893113778,51.405877697832466,1.4499999999999997,0.004981517791748047,L
0.11600000262260438,3.7812315805441057,355.8773348229885,1.4499999999999997,0.19244518876075745,L
0.13461538805411413,10.688493537765375,82.34196878321455,1.4499999999999997,0.06017065048217773,L
-0.0037037034829457602,10.010383171478205,303.7531563139106,1.4499999999999997,0.06017065048217773,L
0.1285714310194765,6.729568855365477,98.80625112792183,1.4499999999999997,0.06017065048217773,L
0.14666666984558105,7.046336236451838,72.16198746573855,1.4499999999999997,0.06017065048217773,L
0.05714285932481289,11.041559639314418,51.84166778436429,1.4499999999999997,0.01137075573205948,L
-0.03076923180084962,6.990731082483639,285.70220084186906,1.4499999999999997,-0.037429139018058784,L
0.0666666684879197,13.813537048736654,370.52603367041183,1.4499999999999997,-0.037429139018058784,L
0.22592593094816915,13.02198929870126,207.35600573622835,1.4499999999999997,-0.037429139018058784,L
0.25000000573121584,8.904779782539944,141.96994438467254,1.4499999999999997,-0.037429139018058784,L
0.15185185301083107,11.87191969242453,282.24431796561606,1.4499999999999997,-0.037429139018058784,L
0.11923077215368932,8.343782516812578,210.83169295158226,1.4499999999999997,-0.037429139018058784,L
0.12812500237487254,4.136912860471096,189.52933517931615,1.4499999999999997,-0.0455075278878212,L
0.09166666741172473,2.941106157455649,45.6571855105135,1.4499999999999997,-0.1170631844109305,L
0.11805555793560213,9.110288787635955,155.00028427962258,1.4499999999999997,-0.08696603775024414,L
0.10000000248352686,8.362033635663574,35.2161995974256,1.4499999999999997,-0.0505681037902832,L
0.18518518960034405,7.467140409014845,327.5265695036284,1.4499999999999997,-0.0505681037902832,L
0.1000000023497985,0.5818077773635562,120.16437929683082,1.4499999999999997,-0.10737943649291992,L
0.16923077203906498,0.09368788191461785,331.640354373372,1.4499999999999997,-0.05942583084106445,L
0.044444445658613135,2.3429980133644968,189.46242127490862,1.4499999999999997,-0.05942583084106445,L
0.10869565444148103,1.0013828678956394,237.5390519449136,1.4499999999999997,-0.05942583084106445,L
0.1000000020632377,1.5758047267214055,6.170673981413245,1.4499999999999997,-0.05942583084106445,L
0.12800000309944154,8.246907906091694,191.37169914097655,1.4499999999999997,-0.05942583084106445,L
0.07391304457965105,5.812835432689957,276.98072754808493,1.4499999999999997,-0.05942583084106445,L
0.1880000028014183,8.790196966345395,31.92788641871863,1.4499999999999997,-0.05942583084106445,L
0.16428571859640734,6.544635742727337,295.745362684964,1.4499999999999997,0.14133557677268982,L
0.20000000383991465,9.614500281323856,289.0507051984206,1.4499999999999997,-0.022346973419189453,L
0.12857143181775296,7.119336343791114,312.09749761936496,1.4499999999999997,-0.022346973419189453,L
0.16071428864129952,8.172575244408115,324.6006090071928,1.4499999999999997,-0.022346973419189453,L
0.1111111127667957,9.218958949320186,355.9754135459243,1.4499999999999997,-0.03792095184326172,L
0.18275862341297086,8.63293784811264,323.59393787770637,1.4499999999999997,-0.033441785245617583,L
0.1074074090079025,14.864588686942028,312.499258711945,1.4499999999999997,-0.037421893207512616,L
0.1000000018140544,8.309371043472606,85.0639717379126,1.4499999999999997,-0.041402001169407635,L
0.09600000143051148,7.495100004269918,335.9541530765232,1.4499999999999997,-0.045382109131302674,L
0.1217391325727753,11.098659533316344,349.430849030103,1.4499999999999997,-0.046214774250984185,L
0.0961538481597717,5.940561752521512,114.69025276032448,1.4499999999999997,-0.04473464511061021,L
0.07200000137090683,12.522193669700577,67.98604475210806,1.4499999999999997,-0.04390812363947043,L
0.037037037864879316,10.130234358991174,353.3473866064542,1.4499999999999997,-0.04308160216833065,L
0.057142858792628565,9.31778139668328,166.8645322202002,1.4499999999999997,-0.04225508069719086,L
0.10454545745795424,3.1726221087580244,295.42955876935423,1.4499999999999997,-0.041428559226051084,L
0.06800000220537186,2.15470306633068,51.75479244709851,1.4499999999999997,-0.040602037754911294,L
0.12068965568624695,2.6665367033763268,49.630483696478564,1.4499999999999997,-0.03977551628377152,L
0.20370370646317804,1.892141698630386,32.60157845464539,1.4499999999999997,0.003288939595222473,L
0.13103448548193636,0.008648585245742524,322.30166740325416,1.4499999999999997,0.046115185010044725,L
0.14615384890482974,8.316670766963577,91.06833466572459,1.4499999999999997,0.28092488646507263,L
0.8799999993294477,0.7349069679114901,359.83809485944823,1.4499999999999997,0.16203450885686008,L
1.242857146830786,4.239624475144434,269.12458310908517,1.4499999999999997,0.15646382695750186,L
1.229629628084324,7.913396598855087,263.0545214017045,1.4499999999999997,0.16748287603259088,L
0.9071428600166526,8.57519450133465,325.71273579996665,1.4499999999999997,0.12412824316157235,L
0.5409090874547308,7.027285698845427,213.27523345837065,1.4499999999999997,0.7874266919162538,L
5.382352969225716,13.28503813909218,102.34614447199732,1.4499999999999997,1.964353156089783,L
7.685714222135997,7.5340029442263,17.525561181887724,1.4499999999999997,1.9721614221731825,L
8.399999618530272,10.499606083480842,358.16558950179467,1.4499999999999997,1.8571459982130265,L
9.099999904632568,14.253892672944023,338.8249545620482,1.4499999999999997,1.8411694454110188,L
9.512499888737995,9.510560697079264,323.6567800987807,1.4499999999999997,1.7249745051066083,B
9.339999961853028,11.364965440575272,320.153566818056,1.4499999999999997,1.6549558866591683,B
9.851724197124614,16.877576981709034,319.26511016691177,1.4499999999999997,1.6873826129095897,B
9.63333334746184,11.755519760507125,321.1799941818731,1.4499999999999997,1.8487269083658853,B
9.903846153846152,10.55405266014075,319.7505861379648,1.4499999999999997,1.8304584959278936,B
9.824999928474426,10.805295909753678,319.4997534463164,1.4499999999999997,1.857094003604009,B
9.809523718697683,14.53277823921356,318.4112988296773,1.4499999999999997,1.8223227187991144,B
10.013043528017793,13.602241663901172,318.35618111530925,1.4499999999999997,1.815475873325182,B
9.925000031789144,6.4577394629589815,319.2586791993306,1.4499999999999997,1.8158987435427576,B
10.168965405431287,11.486440199104877,318.21594027802723,1.4499999999999997,1.867361193117888,B
10.699999968210856,9.437170065735636,317.6608200119741,1.4499999999999997,1.8757859685204248,B
10.652631508676631,0.873134317940444,316.2823670229393,1.4499999999999997,1.861088078954945,B
9.872413799680512,9.221622940953317,317.89058091257516,1.4499999999999997,1.899719471023196,B
9.908333460489908,8.82482915104417,317.8221285338918,1.4499999999999997,1.845034275054932,B
10.25599994659424,8.012420310816927,317.1570081661134,1.4499999999999997,1.8505604465802508,B
10.612500071525574,6.603772097774632,310.5152210299432,1.4499999999999997,1.911100882071036,B
10.732000045776367,1.2449033264306975,300.1741259322575,1.4499999999999997,1.9049815734227495,B
11.743749916553496,8.586186169554328,294.63279654222026,1.4499999999999997,1.764395318031311,B
11.600000010596382,11.143851908384386,294.7665274156304,1.4499999999999997,1.7693793721820996,B
11.635999946594238,5.195891209794537,290.58474241569047,1.4499999999999997,1.8271297812461853,B
11.850000381469727,9.671313121100328,286.08962123411015,1.4499999999999997,1.9239947530958388,B
12.100000381469727,14.880393666077323,285.1678368530754,1.4499999999999997,1.7912591833334703,B
11.527272701263428,7.3257676346475105,289.5941441702626,1.4499999999999997,1.7597734689712523,B
11.622222211625841,13.77168001762449,290.63426461524,1.4499999999999997,1.7433745772750289,B
11.675000011920927,12.796048581537363,291.892477987696,1.4499999999999997,1.5924321854556052,B
11.49599998474121,16.27069251702293,293.7466403055313,1.4499999999999997,1.6273414317299335,B
11.352000064849856,13.127108760158107,290.072238888297,1.4499999999999997,1.654952722787857,B
10.071428639548165,16.77120836445478,293.6436675296445,1.4499999999999997,1.8458545561190003,B
11.887500047683716,16.417339503801127,290.77199998379496,1.4499999999999997,1.9492004684039528,B
12.319999923706055,12.532381801013802,291.1468779884124,1.4499999999999997,1.8880923364473423,B
12.427999954223633,11.386395994684179,291.04382613869507,1.4499999999999997,1.9065780448913572,B
12.480769120729887,9.1119094022165,289.3766388890134,1.4499999999999997,1.9364645671844485,B
12.572000045776367,12.566415205429806,289.94485185456836,1.4499999999999997,1.8761012951533003,B
12.65833334128062,11.59470031966012,289.902113005926,1.4499999999999997,1.8909114170074464,B
12.712499936421715,10.027441807010696,289.57461275516937,1.4499999999999997,1.9706907272338867,B
12.579310384289974,6.565231459797996,289.0528273483285,1.4499999999999997,1.8994762947161992,B
12.376923084259033,4.682354191138378,288.781040924235,1.4499999999999997,1.9720311355590818,B
12.695652256841244,3.48910951318598,288.56258701967283,1.4499999999999997,1.9501117513729973,B
12.992307773003214,3.451409198248111,288.45114710689404,1.4499999999999997,1.9585741472244265,B
12.683333237965904,3.3547915086546682,288.2994745815525,1.4499999999999997,1.9713362058003745,B
9.899999946355821,1.7322176299898508,287.8960772783282,1.4499999999999997,1.9755114979214141,B
1.2499999850988388,1.289135413614794,284.07544154231846,1.4499999999999997,1.9279487729072569,B
0.8999999761581421,2.365812960995056,284.34365531466005,1.4499999999999997,1.4088107776641845,B
10.904347808464713,7.672155948229619,284.85038588045694,1.4499999999999997,0.9234044154485068,B
10.783333142598472,4.678847781023478,283.52042626431364,1.4499999999999997,0.9381017362078032,B
10.399999618530273,7.569725760321701,284.33427412878876,1.4499999999999997,1.82975473486144,B
10.399999618530273,10.718528656622627,285.8426972983194,1.4499999999999997,1.9283797343571982,B
10.399999618530273,14.567690916440078,285.17920660679624,1.4499999999999997,1.950623475588285,B
10.399999618530273,14.063399820491764,284.4930502705038,1.4499999999999997,1.872489485740661,B
10.399999618530273,15.598072673900498,284.9309103350948,1.4499999999999997,1.8849879884719851,B
10.399999618530273,15.49428629354639,284.8926966620012,1.4499999999999997,1.9200521486776847,B
10.399999618530273,11.166205547765113,282.25872632284614,1.4499999999999997,1.940769117612105,B
10.399999618530273,7.804100984352813,282.662230631085,1.4499999999999997,1.879137149878911,B
10.399999618530273,7.059697205249111,279.5206733764644,1.4499999999999997,1.889447079764472,B
12.375,7.6662977757379585,269.576122312352,1.4499999999999997,1.937940001487732,B
13.199999809265135,13.223847263959202,246.3704324374571,1.4499999999999997,2.0030650922230318,B
13.199999809265135,9.364296940755802,242.39347426604647,1.4499999999999997,1.8378327877625176,B
13.199999809265135,10.685541340157181,242.65780943564462,1.4499999999999997,1.8413860031536649,B
13.199999809265135,4.466260368702459,241.75321736589615,1.4499999999999997,1.9586820261819025,B
13.199999809265135,2.6497104823640862,240.7140547284028,1.4499999999999997,1.9011298990249637,B
13.33529416252585,2.2519636274470614,240.5281666063556,1.4499999999999997,1.8175112108389535,B
13.399999891008651,7.0359345378466305,239.62860065135894,1.4499999999999997,1.8350988626480105,B
13.655555619133846,7.666881861507054,232.85459333877452,1.4499999999999997,1.9015955147535903,B
13.476190385364351,1.880859073209316,231.67762288238217,1.4499999999999997,1.82900103113868,B
13.480952217465356,3.6747499445213068,231.7756862213819,1.4499999999999997,1.8454131245613101,B
13.693750083446504,6.881466986223219,232.0525661791243,1.4499999999999997,1.781689343245133,B
13.683333343929716,7.6263288044054,231.95300458545216,1.4499999999999997,1.845783451024224,B
13.43571424484253,2.6470505824633523,230.9423299095371,1.4499999999999997,1.8486304680506391,B
13.67692309159499,9.055872236262632,229.37292309029516,1.4499999999999997,1.8280386406442397,B
13.358333349227905,11.113325753073633,228.71139788865258,1.4499999999999997,1.7456948637962342,B
13.143478061841881,11.390078322364614,229.00455273905206,1.4499999999999997,1.878982925415039,B
13.552381061372303,7.945559585580571,229.52898760237747,1.4499999999999997,1.82808180082412,B
13.611999969482422,6.616217055525293,229.7859632019862,1.4499999999999997,1.892887491928904,B
13.686363523656672,6.834039117071596,229.79961086305397,1.4499999999999997,1.9144978248156037,B
13.66,13.642340783196062,231.0116594953093,1.4499999999999997,1.8965031564235688,B
13.663999977111814,13.973265483508442,230.9549426022199,1.4499999999999997,1.91012994621111,B
13.803703696639447,12.110320746857047,231.64291431905366,1.4499999999999997,1.818774743080139,B
13.549999933976393,9.31416724179079,245.73187313421798,1.4499999999999997,1.7405400342411466,B
13.516666730244957,6.178169490125256,244.86458202204324,1.4499999999999997,1.7848991836820332,B
13.561538402850811,5.401350602219614,244.84015033798738,1.4499999999999997,1.8323771953582764,B
13.562962920577435,4.586337475560043,244.63730862647574,1.4499999999999997,1.7709685787558556,B
13.565517195339858,3.8097279487181317,244.42422297629906,1.4499999999999997,1.7675260305404663,B
13.657692432403564,5.23579332864532,245.07981532475958,1.4499999999999997,1.8575312826368544,B
13.72,1.9316085369885068,244.2675546720342,1.4499999999999997,1.9109330508444045,B
13.874074017560039,1.9337262430949966,243.84973606642373,1.4499999999999997,1.846956437284296,B
14.11379311002534,5.608848966785176,252.46051439260214,1.4499999999999997,1.7408274899829517,B
13.79999994195026,0.19925231371413776,253.3736237617532,1.4499999999999997,1.900567078590393,L
13.963636441664262,6.817747287533092,257.97993196540335,1.4499999999999997,1.781676404616412,L
13.623529434204102,6.817665368162983,260.9089518102465,1.4499999999999997,1.8814827033451624,L
14.066666709052193,5.086168545923057,261.39754934038126,1.4499999999999997,1.8088585702996505,L
13.424999713897705,6.8954287021012926,260.99600188345664,1.4499999999999997,1.930050783687168,L
14.166666666666664,7.414395554436109,260.88496763898985,1.4499999999999997,1.8880811307741248,L
13.47142859867641,6.873516167491695,261.0043342040755,1.4499999999999997,1.9078904241323469,L
