11.689,1.091,8.3854,-319.5,11.66
11.819,1.145,7.6652,-310.9,11.69
11.872,1.245,9.1571,-317.3,11.61
11.85,1.56,9.26,-314.6,11.6
11.865,0.931,8.2826,-313.1,11.61
11.606,1.682,9.0542,-317.3,11.82
11.885,1.205,8.6941,-315.3,11.71
11.756,1.077,7.9739,-298.9,11.6
11.683,1.293,8.2826,-292.8,11.59
11.938,0.909,7.6652,-292.8,11.7
11.71,0.966,7.5623,-313.9,11.81
11.646,1.199,8.797,-315.3,11.58
11.823,1.141,8.5912,-309.6,11.61
11.813,1.439,8.3854,-304.0,11.58
11.677,1.126,8.2826,-304.5,11.58
11.621,1.24,8.5912,-308.3,11.55
11.677,1.059,8.2826,-287.8,11.54
11.845,0.941,9.6716,-302.5,11.58
11.893,0.543,9.3629,-303.5,11.57
11.782,1.424,9.9802,-301.4,11.82
11.901,0.746,8.8999,-302.4,11.85
11.48,1.537,9.26,-294.5,11.5
11.638,1.528,9.26,-293.0,11.73
11.399,1.979,9.6716,-309.6,11.73
11.536,1.115,7.871,-304.0,11.61
11.887,0.882,11.2663,-292.9,11.53
11.736,1.363,9.6716,-292.9,11.72
11.855,1.274,10.5976,-299.6,11.55
11.619,1.735,9.3629,-304.0,11.61
11.626,1.883,9.4658,-304.0,11.5
11.677,1.543,10.2889,-291.3,11.63
11.742,1.338,11.8837,-286.3,11.85
11.82,1.251,10.649,-280.5,11.69
11.851,0.938,9.9802,-280.3,11.5
11.839,0.844,9.1571,-292.9,11.73
11.881,0.847,10.9577,-293.0,11.63
11.594,1.335,10.3918,-287.1,11.57
11.91,0.899,10.0831,-293.3,11.74
11.671,1.71,10.2889,-302.5,11.68
11.516,1.591,9.5687,-317.5,11.79
11.7,1.001,10.186,-297.0,11.87
11.866,1.324,10.3918,-294.9,11.8
11.528,1.034,9.8773,-279.5,11.52
11.369,1.569,9.1571,-280.0,11.5
11.501,1.312,9.8773,-281.5,11.58
11.644,1.518,9.9802,-291.9,11.77
11.838,1.012,10.0831,-289.4,11.6
11.968,1.144,10.186,-292.9,11.65
11.86,0.906,10.3918,-298.5,11.61
11.93,0.47,10.649,-291.9,11.69
11.8,1.183,9.5687,-307.0,11.69
11.989,0.912,10.2889,-304.0,11.53
11.926,1.123,9.8773,-303.8,11.69
11.574,0.717,9.0542,-297.0,11.74
11.698,1.497,8.797,-292.8,11.51
11.642,1.472,10.186,-295.5,11.55
11.87,0.646,10.0831,-304.0,11.61
11.842,1.434,9.1571,-292.0,11.64
11.762,1.683,9.4658,-304.5,11.77
11.764,1.056,9.0542,-294.6,11.96
11.739,0.793,9.26,-304.0,11.87
11.764,0.8,9.6716,-293.0,11.89
11.924,0.66,9.26,-307.1,11.81
11.708,0.93,9.1571,-304.0,11.73
11.733,1.155,9.6716,-304.4,11.69
11.731,1.445,9.8773,-304.0,11.75
11.319,1.834,9.8773,-304.5,11.85
11.776,1.22,9.1571,-302.4,11.81
11.451,1.984,8.6941,-301.6,11.63
11.35,1.821,8.8999,-285.9,11.7
11.896,1.253,9.1571,-302.5,11.85
11.921,1.326,10.4947,-294.8,11.86
11.917,0.836,9.7744,-292.9,11.61
11.887,0.874,9.6716,-309.0,11.83
11.894,1.06,9.8773,-299.6,11.62
11.734,1.624,9.26,-309.0,11.74
11.998,1.117,8.8999,-304.0,11.72
11.581,1.568,9.0542,-313.0,11.79
11.582,1.013,9.7744,-304.0,11.73
11.769,0.891,9.9802,-292.4,11.62
11.951,0.71,8.9513,-304.4,11.87
11.568,1.33,8.6941,-304.0,11.83
11.745,1.014,8.8999,-292.8,11.78
11.945,0.879,9.0542,-299.3,11.64
11.788,1.611,8.3854,-291.4,11.69
11.93,0.951,8.0768,-297.0,11.93
11.408,0.909,8.6941,-297.0,11.87
11.716,1.369,8.0768,-304.0,11.65
11.968,0.947,9.4658,-286.6,11.84
11.908,0.575,8.797,-292.8,11.63
11.56,1.166,9.0542,-287.1,11.91
11.58,1.376,8.2826,-281.6,11.65
11.842,1.378,9.4658,-284.3,11.8
11.663,0.984,9.3629,-281.6,11.88
11.809,0.807,9.0542,-280.6,11.77
11.966,0.626,9.6716,-292.9,11.99
11.579,1.475,8.9513,-281.5,11.72
11.504,2.119,9.0542,-309.6,11.62
11.728,0.969,8.0768,-293.0,11.76
11.497,1.752,8.3854,-281.9,11.81
11.708,1.397,8.1797,-274.5,11.99
11.858,1.418,8.3854,-294.3,11.8
11.455,2.27,8.8999,-304.1,11.6
11.894,0.894,8.5912,-302.1,11.62
11.902,0.922,9.9802,-287.1,11.86
11.542,1.531,9.9802,-303.0,11.81
11.548,1.66,8.1797,-288.5,11.75
11.921,1.371,9.0542,-290.6,11.68
11.945,0.74,10.5976,-287.1,11.84
11.949,1.049,9.9802,-284.1,11.73
11.542,0.804,9.7744,-304.0,11.64
11.62,1.322,10.8548,-281.8,11.64
11.452,2.156,10.4947,-292.0,11.64
11.698,1.472,9.26,-288.0,11.87
11.757,1.255,10.3918,-304.0,11.7
11.799,1.376,9.26,-292.6,11.83
11.692,1.553,9.0542,-304.0,11.51
11.839,1.124,10.186,-292.8,11.5
11.881,0.666,9.5687,-297.6,11.68
11.83,0.733,9.3629,-292.1,11.77
11.669,1.54,10.186,-287.1,11.51
11.952,1.059,9.7744,-289.0,11.6
11.661,0.001,9.1571,-287.1,11.69
11.535,1.082,8.797,-291.3,11.66
11.985,1.191,8.4883,-295.0,11.87
11.802,1.582,10.186,-285.5,11.54
11.39,1.409,9.0542,-289.4,11.72
11.675,1.472,9.3629,-291.4,11.72
11.764,0.518,7.9739,-286.0,11.65
11.858,0.761,8.9513,-291.9,11.69
11.393,0.957,9.5687,-284.0,11.59
11.744,0.97,8.3854,-293.5,11.6
11.687,1.364,8.6941,-289.9,11.69
12.0,1.009,8.797,-286.1,11.88
11.949,0.94,8.4883,-287.0,11.69
11.762,1.106,8.2826,-304.0,11.58
11.686,1.258,8.9513,-291.0,11.63
11.834,0.959,7.9739,-282.5,11.58
11.788,0.746,8.1797,-289.5,11.67
11.93,0.585,8.797,-287.0,11.88
11.616,1.121,9.9802,-297.0,11.6
11.765,1.155,9.6716,-280.5,11.68
11.785,1.056,8.0768,-274.5,11.86
11.898,1.04,8.9513,-286.0,11.74
11.502,1.084,8.0768,-298.5,11.59
11.654,1.533,7.2537,-291.4,11.56
11.596,1.299,10.4947,-291.4,11.53
11.534,1.402,9.6716,-295.0,11.69
11.706,1.228,8.9513,-295.0,11.65
11.833,0.817,9.1571,-313.0,11.77
11.596,1.409,9.9802,-300.0,11.65
11.607,1.871,8.8999,-304.0,11.65
11.856,1.068,6.6878,-304.0,11.51
11.883,1.102,8.3854,-309.9,11.55
11.931,1.242,5.7618,-302.4,11.73
11.898,1.052,6.7907,-297.0,11.56
11.937,0.979,5.6589,-291.4,11.5
11.97,1.113,7.0993,-280.5,11.5
11.948,1.335,6.8936,-270.4,11.67
11.882,0.935,7.5623,-268.8,11.67
11.943,0.933,6.3791,-281.6,11.87
11.909,1.15,6.0704,-273.5,11.52
11.948,0.786,6.1733,-266.0,11.55
11.902,0.935,5.3502,-287.1,11.76
11.987,0.917,6.7907,-270.3,11.52
11.994,1.22,5.6589,-287.1,11.56
11.986,0.969,7.4594,-291.1,11.53
11.925,0.97,5.8647,-293.0,11.63
11.738,0.835,7.4594,-280.3,11.52
11.888,1.121,5.2988,-279.8,11.54
11.975,0.81,6.5849,-277.8,11.54
11.976,0.833,6.8936,-292.5,11.64
11.916,1.14,5.9676,-254.6,11.56
11.606,1.79,6.5849,-280.0,11.56
11.987,0.643,6.482,-270.3,11.7
11.968,1.176,6.9964,-277.6,11.64
11.77,0.93,5.8647,-260.4,11.66
11.898,1.217,5.556,-282.9,11.56
11.961,1.318,5.3502,-274.3,11.63
11.942,0.529,7.4594,-277.3,11.55
11.798,0.998,7.4594,-302.5,11.62
11.916,0.964,8.0768,-270.1,11.69
11.904,1.192,9.6716,-268.8,11.54
11.953,0.902,7.2537,-280.0,11.62
11.923,0.836,6.0704,-270.0,11.52
11.974,0.964,8.9513,-259.3,11.68
11.969,0.774,8.0768,-259.0,11.55
11.846,1.081,9.0542,-275.4,11.53
11.875,0.928,9.6716,-274.5,11.5
11.894,0.98,9.0542,-280.0,11.64
11.883,1.003,9.4658,-262.0,11.69
11.984,1.187,9.0542,-253.4,11.66
11.995,0.913,9.5687,-274.8,11.71
11.909,0.668,8.9513,-281.0,11.58
11.889,1.379,9.4658,-268.8,11.71
11.966,1.224,10.2889,-284.0,11.74
11.981,1.102,10.3918,-279.8,11.5
11.929,0.685,8.3854,-268.5,11.68
11.93,0.688,10.649,-280.6,11.56
11.947,0.946,10.2889,-281.4,11.69
11.92,0.608,9.1571,-294.0,11.82
11.992,0.897,10.649,-274.3,11.88
11.967,0.565,5.9676,-284.3,11.61
11.945,1.209,5.8647,-259.0,11.78
11.972,1.012,8.797,-257.1,11.85
11.983,0.982,9.3629,-265.0,11.83
11.975,0.887,9.8773,-280.0,11.81
11.987,0.927,9.6716,-276.6,11.74
11.915,1.08,8.3854,-270.6,11.81
11.982,0.766,9.26,-291.3,11.6
11.869,1.341,11.3692,-275.5,11.55
11.922,1.09,10.649,-247.7,11.78
11.989,0.607,11.575,-259.3,11.89
11.811,0.964,10.4947,-249.8,11.87
11.987,0.836,0.8746,-260.5,11.63
11.919,0.781,3.5497,-259.0,11.67
11.919,0.781,4.3728,-270.5,11.85
11.919,0.781,5.1959,-264.8,11.94
11.854,1.496,3.5497,-237.7,11.72
11.836,1.253,3.0867,-256.1,11.94
11.958,1.194,0.8746,-274.5,11.72
11.977,1.26,3.6526,-300.0,11.71
11.997,1.027,9.6716,-229.9,11.59
11.998,1.029,10.186,-242.1,11.62
11.989,1.044,10.2889,-259.0,11.66
11.984,1.034,9.5687,-268.8,11.93
11.979,1.024,8.9513,-268.6,11.98
11.96,1.061,9.1571,-270.3,11.93
12.0,0.981,10.186,-259.1,11.8
11.954,0.741,9.6716,-326.8,11.55
11.984,0.801,10.7519,-290.0,11.76
11.992,1.105,8.2826,-274.8,11.82
11.916,1.143,9.4658,-274.5,11.56
11.857,1.025,9.3629,-274.9,11.93
11.907,1.124,10.0831,-262.3,11.78
11.905,1.198,9.4658,-281.1,11.81
11.949,0.707,9.26,-280.0,11.53
11.849,0.907,10.186,-270.3,11.59
11.904,0.481,9.4658,-270.4,11.68
11.822,0.645,9.7744,-273.5,11.72
11.84,0.607,9.1571,-270.3,11.8
11.923,0.761,8.8999,-280.3,11.84
11.896,1.113,8.0768,-268.8,11.83
11.851,1.225,9.26,-268.8,11.52
11.854,1.231,7.9739,-273.0,11.52
11.965,1.008,8.8999,-264.3,11.8
11.965,1.008,7.7681,-259.0,11.65
11.941,0.96,7.3566,-258.6,11.52
11.948,1.223,7.3566,-275.8,11.76
11.917,1.161,6.8936,-265.3,11.93
11.947,1.221,5.4531,-281.0,11.64
11.886,0.439,4.6814,-277.9,11.84
11.946,1.137,5.2988,-259.0,11.6
11.946,1.137,4.9901,-280.0,11.86
11.946,1.137,4.2699,-270.0,11.73
11.878,0.807,4.7843,-283.8,11.91
11.94,0.895,4.2699,-262.8,11.58
11.971,1.061,4.2699,-271.6,11.8
11.705,0.826,6.1733,-235.1,11.52
11.723,0.79,9.1571,-253.9,11.59
11.817,0.603,5.4531,-260.0,11.75
11.982,0.663,5.093,-235.1,11.57
11.896,1.076,3.0867,-252.2,11.6
11.896,1.076,1.6977,-264.3,11.75
11.896,1.076,2.1607,-247.7,11.54
11.842,0.843,3.3953,-248.8,11.68
11.787,0.952,3.8583,-247.8,11.76
11.769,1.635,6.6878,-247.6,11.83
11.832,1.014,7.4594,-235.1,11.82
11.883,1.073,8.6941,-234.6,11.56
11.903,1.114,6.7907,-231.3,11.59
11.895,1.097,7.6652,-223.7,11.5
11.88,1.196,9.4658,-218.3,11.97
11.932,0.782,8.4883,-203.7,11.84
11.987,1.024,6.2762,-326.8,11.75
11.915,0.554,7.6652,-267.9,11.98
11.95,0.624,5.7618,-264.5,11.5
11.906,0.711,5.9676,-309.4,11.84
11.881,0.934,4.4757,-259.0,11.91
11.876,0.946,3.3953,-280.0,11.56
11.934,1.296,4.5786,-295.1,11.59
11.966,0.749,3.6526,-292.8,11.61
11.97,0.742,4.3728,-270.3,11.89
11.911,1.136,4.2699,-301.8,11.62
11.989,0.875,4.3728,-300.0,11.58
11.996,1.006,8.5912,-265.0,11.55
11.996,1.006,6.7907,-235.1,11.77
11.982,1.25,6.1733,-268.5,11.89
11.88,0.964,7.4594,-247.7,11.5
11.887,0.851,5.7618,-247.7,11.52
11.943,0.896,7.871,-236.0,11.6
11.851,0.712,6.482,-260.3,11.56
11.851,0.712,6.9964,-270.5,11.57
11.957,1.024,6.3791,-257.0,11.75
11.925,0.857,5.3502,-236.0,11.56
11.82,0.665,6.5849,-270.3,11.82
11.878,0.781,5.2988,-252.0,11.76
11.996,1.056,5.8647,-231.0,11.75
11.996,1.056,5.7618,-242.9,11.72
11.975,1.014,6.5849,-245.9,11.69
11.943,1.079,6.3791,-236.5,11.59
11.943,1.079,5.556,-223.8,11.5
11.83,0.854,4.5786,-229.4,11.65
11.891,0.69,5.2988,-213.6,11.81
11.881,0.712,5.093,-235.1,11.81
11.96,0.587,5.556,-235.1,11.57
12.0,0.672,6.2762,-264.4,11.98
11.932,0.807,5.8647,-246.0,11.88
11.904,0.486,5.3502,-264.5,11.74
11.91,1.141,5.556,-269.3,11.78
11.99,0.987,6.8936,-270.5,11.88
11.99,0.987,4.2699,-272.4,11.63
11.998,1.063,6.0704,-279.5,11.81
11.88,0.854,4.6814,-277.6,11.58
11.686,1.212,4.8872,-276.0,11.91
11.842,1.203,4.6814,-288.0,11.84
11.85,1.22,4.7843,-270.3,11.74
11.85,1.22,3.5497,-292.5,11.7
11.85,1.22,3.5497,-280.0,11.88
11.89,1.043,3.0867,-290.9,11.88
11.826,1.332,3.2924,-307.5,11.86
11.89,1.417,3.1896,-304.0,11.87
11.912,0.928,4.167,-315.3,11.67
11.958,0.432,2.3664,-297.0,11.74
11.736,0.801,2.8809,-309.6,11.75
11.919,0.981,3.3953,-313.5,11.82
11.987,0.846,4.4757,-290.8,11.76
11.927,1.258,2.9838,-304.0,11.78
11.925,1.254,3.6526,-299.9,11.57
11.95,1.128,5.6589,-303.3,11.55
11.95,1.128,5.4531,-309.6,11.78
11.816,0.861,4.3728,-309.6,11.88
11.908,1.046,5.2988,-302.3,11.52
11.974,1.167,5.8647,-315.4,11.85
11.963,1.152,7.0993,-325.1,11.9
11.646,1.011,6.2762,-317.3,11.81
11.952,1.001,6.1733,-279.9,11.98
11.85,0.853,6.2762,-304.0,11.93
11.933,1.019,6.1733,-314.0,11.63
11.99,1.134,6.6878,-319.8,11.51
11.943,0.518,5.8647,-325.6,11.74
11.943,0.518,6.3791,-327.3,11.81
11.943,0.518,5.093,-324.0,11.68
11.98,0.959,6.1733,-319.5,11.59
11.98,0.96,4.7843,-300.4,11.64
11.991,0.896,5.2988,-312.5,11.84
11.982,1.102,6.482,-313.9,11.66
11.666,1.432,6.3791,-313.6,11.65
11.974,0.918,6.482,-297.0,11.65
11.951,0.817,6.1733,-303.0,11.82
11.958,0.966,5.1959,-304.1,11.62
11.892,0.834,6.482,-280.5,11.74
11.827,0.207,5.3502,-309.6,11.61
11.84,1.183,6.7907,-315.3,11.94
11.994,0.556,5.9676,-324.5,11.67
11.88,1.224,7.0993,-315.0,11.97
11.88,1.224,10.4947,-325.1,11.74
11.88,1.224,10.3918,-325.1,11.68
11.88,1.224,9.1571,-319.8,11.56
11.75,1.091,9.0542,-325.1,11.62
11.936,0.992,9.3629,-319.5,11.82
11.803,1.156,9.9802,-328.5,11.85
11.967,0.828,9.1571,-320.6,11.75
11.978,0.85,9.4658,-315.3,11.54
11.93,0.965,9.4658,-327.8,11.64
11.711,1.405,10.186,-297.0,11.52
11.644,0.871,10.4947,-319.5,11.71
11.897,1.378,9.6716,-302.5,11.54
11.961,0.879,11.0606,-304.0,11.54
11.964,0.986,7.4594,-327.0,11.81
11.942,0.784,7.5623,-331.8,11.61
11.964,1.083,8.5912,-319.5,11.78
11.898,1.094,8.8999,-324.9,11.94
11.949,1.238,8.797,-309.9,11.68
11.873,1.195,8.797,-303.4,11.76
11.924,1.048,8.2826,-247.9,11.79
11.976,0.8,7.5623,-309.6,11.68
11.94,1.06,8.1797,-304.0,11.62
11.964,0.732,7.6652,-320.9,11.81
11.919,1.141,8.4883,-318.3,11.69
11.946,1.01,9.3629,-314.6,11.82
11.787,0.692,8.1797,-310.5,11.57
11.842,1.348,9.6716,-304.4,11.57
11.841,1.402,7.6652,-292.0,11.72
11.891,0.697,8.8999,-313.9,11.72
11.974,1.065,6.482,-304.0,11.68
11.965,1.047,7.2537,-313.5,11.68
11.97,0.554,8.6941,-291.4,11.75
11.791,0.911,9.4658,-304.5,11.73
11.951,0.592,8.9513,-292.1,11.57
11.963,0.852,7.9739,-279.9,11.5
11.997,1.098,8.797,-287.1,11.7
11.903,1.151,8.9513,-301.0,11.66
11.906,0.936,9.3629,-279.3,11.66
12.0,0.853,10.5976,-280.1,11.68
11.973,1.089,9.1571,-270.3,11.83
11.901,0.944,10.2889,-281.9,11.52
11.948,0.706,9.5687,-275.3,11.65
11.932,1.058,8.6941,-291.3,11.66
11.985,1.165,7.3566,-270.6,11.59
11.956,0.91,5.1959,-269.9,11.72
11.93,0.907,5.7618,-273.1,11.67
11.871,1.376,5.4531,-265.9,11.62
11.941,0.897,9.5687,-264.3,11.53
11.975,1.209,9.0542,-265.8,11.64
11.854,1.161,9.9802,-264.0,11.8
11.971,0.928,9.0542,-284.9,11.92
11.992,0.886,9.4658,-268.6,11.98
11.985,0.923,9.5687,-252.0,11.61
11.924,1.134,10.7519,-276.5,11.82
11.846,1.105,8.8999,-247.7,11.86
11.99,0.69,9.1571,-257.5,11.93
11.945,0.887,9.0542,-290.5,11.72
11.979,1.248,9.6716,-279.5,11.81
11.949,0.988,10.2889,-289.5,11.91
11.958,0.551,10.9577,-275.4,11.98
11.964,0.816,11.0606,-270.0,11.85
11.969,0.926,9.9802,-272.9,11.73
11.994,0.918,9.6716,-280.4,11.7
11.976,0.608,9.8773,-260.3,11.85
11.966,0.744,10.3918,-271.1,11.62
11.963,1.147,10.4947,-274.9,11.92
11.979,0.826,10.5976,-264.5,11.91
11.916,0.892,11.3692,-270.3,11.87
11.986,0.688,9.3629,-275.4,11.83
11.929,0.801,11.2663,-275.3,11.98
11.986,0.573,10.0831,-277.3,11.72
11.956,0.807,9.6716,-274.5,11.5
11.976,0.528,9.8773,-278.9,11.97
11.945,0.445,10.2889,-274.6,11.58
11.956,0.463,10.186,-284.5,11.59
11.983,0.631,8.1797,-292.4,11.99
11.99,0.673,7.5623,-265.0,11.76
11.988,0.853,8.2826,-259.0,11.98
11.963,0.756,7.871,-259.0,11.88
11.966,0.511,8.2826,-259.0,11.79
11.974,0.838,7.4594,-270.3,11.91
11.978,0.605,8.4883,-259.3,11.74
11.925,1.197,2.5722,-255.8,11.93
11.971,1.072,7.1508,-266.4,11.91
11.981,0.811,8.2826,-261.0,11.75
11.97,0.871,6.7907,-259.0,11.59
11.97,1.069,5.4531,-262.6,11.7
11.978,1.016,7.6652,-287.1,11.91
11.899,0.892,8.6941,-295.9,11.71
12.0,1.134,8.0768,-275.1,11.5
11.982,1.0,8.8999,-247.7,11.89
11.991,0.703,8.1797,-257.4,11.97
11.997,0.682,8.4883,-270.3,11.98
11.944,0.804,8.4883,-270.3,11.63
11.855,0.848,7.4594,-256.6,11.71
11.993,0.541,8.0768,-269.0,11.55
11.755,1.455,6.7907,-97.5,11.51
11.926,0.969,9.9802,-89.1,11.79
11.923,0.563,9.5687,-89.2,11.55
11.878,1.174,7.9739,-100.1,11.83
11.99,0.564,10.0831,-101.0,11.85
11.864,1.136,11.0606,-99.8,11.55
11.994,0.628,7.2537,-92.2,11.79
11.975,0.456,9.3629,-99.8,11.52
11.828,1.549,9.3629,-81.7,11.57
11.623,1.093,9.6716,-102.2,11.53
11.715,1.376,9.6716,-100.1,11.62
11.828,0.977,8.4883,-94.2,11.61
11.871,1.023,7.3566,-97.2,11.54
11.768,1.153,6.5849,-92.2,11.55
11.937,0.848,6.2762,-78.7,11.99
11.851,0.98,7.1508,-90.2,11.61
11.772,1.44,8.4883,-95.5,11.79
11.735,1.201,6.8936,-96.7,11.96
11.783,1.215,7.0993,-89.2,11.94
11.79,1.066,5.8647,-99.3,11.88
11.793,1.053,7.6652,-88.7,11.65
11.92,1.091,3.6526,-98.8,11.72
11.873,1.083,4.167,-100.3,11.74
11.976,0.679,6.2762,-94.2,11.91
11.918,0.61,4.6814,-99.8,11.95
11.89,0.549,4.7843,-101.0,11.82
11.849,0.995,5.6589,-99.8,11.7
11.81,1.091,5.2988,-103.4,11.99
11.891,1.168,5.1959,-109.5,11.82
11.643,1.156,4.167,-104.1,11.85
11.767,1.039,4.0641,-99.7,11.97
11.945,1.079,4.167,-103.8,11.94
11.864,0.821,3.7554,-102.9,11.5
11.969,0.875,2.5722,-108.6,11.99
11.989,1.005,7.5623,-103.4,11.84
11.802,1.302,5.2988,-111.5,11.89
11.827,0.584,4.4757,-111.2,11.65
12.0,0.653,3.5497,-109.2,11.58
11.866,1.17,4.2699,-104.3,11.87
11.812,0.832,4.0641,-112.2,11.83
11.987,0.834,6.9964,-107.4,11.78
11.792,1.156,4.6814,-99.6,11.92
11.933,1.141,4.4757,-101.3,11.94
11.838,0.773,5.9676,-111.2,11.61
11.821,1.09,6.9964,-111.2,11.89
11.986,0.832,5.093,-103.5,11.97
11.945,0.621,6.2762,-108.0,11.92
11.957,1.055,6.3791,-98.3,11.77
11.962,1.193,3.6526,-97.7,11.74
11.94,1.126,2.6751,-108.7,11.55
11.853,0.797,2.5722,-111.2,11.66
11.96,1.079,3.4982,-99.8,11.75
11.78,1.458,3.5497,-106.2,11.51
11.974,0.805,6.2762,-99.7,11.56
11.948,-0.217,4.4757,0.0,11.64
11.971,0.662,6.1733,-16.3,11.66
11.781,0.617,7.9739,-20.9,11.99
11.967,0.79,6.3791,0.0,11.5
11.972,0.604,5.6589,-16.8,11.78
11.706,1.086,5.4531,-11.2,11.79
11.912,0.007,4.4757,-16.8,11.53
11.875,1.117,2.6751,-9.7,11.81
11.949,1.115,3.2924,-14.0,11.61
11.565,1.087,2.8809,-21.0,11.95
11.973,0.858,2.5722,-343.4,11.95
11.896,1.166,0.3601,-325.1,11.84
11.886,1.224,2.778,-215.4,11.79
11.778,0.252,2.4693,-63.4,11.87
11.992,0.745,4.6814,-206.9,11.71
11.924,0.228,4.3728,-192.2,11.63
11.973,1.02,7.871,-199.0,11.81
11.963,0.922,2.2636,-177.4,11.57
11.937,0.033,11.9866,-337.0,11.69
11.984,0.248,11.6779,-326.9,11.82
11.834,-0.35,12.0895,-334.5,11.84
11.961,-0.615,12.2952,-335.6,11.56
11.879,-0.0,14.2501,-337.8,11.94
11.966,-0.542,13.6842,-327.0,11.62
11.893,-0.013,13.89,-332.1,11.74
11.842,0.536,13.1698,-337.0,11.75
11.837,-0.171,13.4785,-337.3,11.94
11.878,-0.243,13.7871,-339.8,11.97
11.705,0.741,14.7646,-347.6,11.85
11.71,-1.065,17.3882,-349.0,11.86
11.992,0.206,18.1599,-345.5,11.76
11.943,0.338,18.2628,-341.8,11.79
11.856,1.03,12.4496,-352.6,11.96
11.977,0.727,11.9866,0.0,11.76
11.981,0.249,12.4496,-21.0,11.95
11.834,0.948,11.3692,-22.5,11.74
12.656,0.74,7.871,0.0,11.93
12.351,0.673,7.0993,-200.5,11.63
12.273,0.786,9.1571,-222.5,11.91
12.318,0.716,6.8936,-191.7,11.57
12.195,0.691,10.9577,-22.0,11.62
12.221,0.676,9.8773,-26.7,11.66
12.195,0.577,11.1635,-24.5,11.61
12.228,0.613,10.186,-21.1,11.72
12.21,0.775,10.4947,-27.3,11.76
12.242,0.777,9.4658,-24.0,11.84
12.263,0.725,10.5976,-26.7,11.6
12.242,0.775,10.649,-20.5,11.78
12.238,0.617,16.2564,-10.5,11.92
12.176,0.754,16.1536,-8.7,11.78
12.264,0.742,17.3882,-359.0,11.81
12.263,0.783,17.9541,-16.8,11.53
12.203,0.694,15.7935,0.0,11.53
12.189,0.543,15.8963,0.0,11.85
12.2,0.706,15.5877,-5.7,11.77
12.151,0.743,15.6906,0.0,11.5
12.135,0.896,16.3593,0.0,11.5
12.202,0.937,16.2564,-8.5,11.79
12.173,0.529,17.6969,-4.2,11.67
12.212,0.7,14.9703,-7.3,11.63
12.207,0.584,14.9703,0.0,11.6
12.255,0.686,15.5877,0.0,11.95
12.164,0.701,15.8963,0.0,11.65
12.183,0.77,14.1987,0.0,11.99
12.205,0.559,15.279,0.0,11.85
12.19,0.919,16.3593,0.0,11.9
12.224,0.595,16.7709,-4.2,11.71
12.21,0.644,15.8963,0.0,11.52
12.239,0.697,15.4848,0.0,11.9
12.205,0.626,15.7935,0.0,11.53
12.203,0.678,14.7646,0.0,11.78
12.223,0.667,14.1987,0.0,11.91
12.289,0.726,16.2564,0.0,11.68
12.236,0.812,14.9703,0.0,11.84
12.179,0.792,14.7646,0.0,11.8
12.245,0.694,13.6842,0.0,11.81
12.212,0.828,15.279,-8.5,11.5
12.246,0.635,15.0732,-9.4,11.54
12.216,0.685,16.668,0.0,11.52
12.203,0.791,14.8674,0.0,11.94
12.261,0.616,16.7709,0.0,11.9
12.212,0.808,16.9767,0.0,11.6
12.122,0.762,17.9541,0.0,11.85
12.272,0.743,18.7772,0.0,11.73
12.163,0.561,18.5715,0.0,11.82
12.25,0.824,19.4975,0.0,11.86
12.171,0.622,17.9541,0.0,11.7
12.185,0.773,18.7772,0.0,11.94
12.248,0.802,18.057,0.0,11.53
12.234,0.736,17.4911,0.0,11.53
12.23,0.787,17.0796,0.0,11.84
12.235,0.826,18.4686,-4.2,11.6
12.254,0.803,17.1825,0.0,11.52
12.162,0.548,19.5489,-4.5,11.83
12.167,0.626,18.1599,0.0,11.65
12.2,0.716,17.7998,0.0,11.86
12.187,0.791,17.8512,0.0,11.8
12.232,0.611,19.0859,0.0,11.6
12.266,0.703,17.6969,0.0,11.72
12.2,0.637,16.8738,-359.0,11.84
12.269,0.659,17.6969,0.0,11.67
12.238,0.654,18.1599,0.0,11.76
12.267,0.64,16.3593,-9.2,11.76
12.27,0.728,17.594,-6.8,11.78
12.21,0.805,18.1599,-4.2,11.64
12.164,0.586,15.0732,-9.4,11.92
12.266,0.661,17.7998,-13.4,11.58
12.17,0.844,16.9767,-7.3,11.53
12.297,0.69,17.4911,-9.5,11.55
12.203,0.746,19.5489,-9.2,11.58
12.267,0.703,19.3946,-9.7,11.71
12.21,0.808,15.6906,-9.2,11.57
12.184,0.922,15.9992,-8.5,11.62
12.21,0.833,17.1825,-4.2,11.94
12.133,0.666,17.6969,0.0,11.78
12.221,0.641,17.4911,0.0,11.88
12.163,0.589,18.5715,-5.5,11.7
12.25,0.689,16.5651,0.0,11.82
12.233,0.769,17.9541,-9.2,11.75
12.222,0.725,16.9767,-9.7,11.59
12.297,0.766,16.1536,-7.8,11.61
12.187,0.85,15.3819,0.0,11.82
12.179,0.675,17.2853,-4.7,11.86
12.196,0.777,18.7772,-7.3,11.58
12.136,0.658,17.8512,-5.5,11.85
12.216,0.711,16.9767,-5.1,11.76
12.234,0.827,17.594,-4.7,11.68
12.266,0.749,17.1825,-4.2,11.94
12.24,0.692,16.7709,-9.7,11.62
12.219,0.896,17.4911,-9.7,11.84
12.219,0.727,18.8801,-9.7,11.6
12.179,0.856,16.668,-4.2,11.55
12.249,0.618,18.4686,-9.7,11.74
12.229,0.793,18.983,-12.2,11.6
12.238,0.634,18.5715,-9.9,11.65
