5.3772,2.45,14.5588,0.0,11.9
5.3765,2.45,14.5588,0.0,11.23
5.3844,2.445,14.4559,0.0,11.6
5.3746,2.445,14.2501,0.0,11.98
5.3747,2.444,14.7646,0.0,11.79
5.3823,2.446,13.5813,-359.0,11.97
5.377,2.448,15.5877,0.0,11.22
5.3779,2.446,13.89,-359.0,11.57
5.3842,2.45,13.7871,-4.2,11.39
5.3809,2.447,14.2501,0.0,11.92
5.3892,2.452,12.964,0.0,11.37
5.3765,2.44,13.6842,0.0,11.5
5.3842,2.448,15.1761,0.0,12.27
5.3742,2.443,15.6906,-9.2,11.96
5.3827,2.445,12.4496,-4.2,12.0
5.379,2.449,14.353,0.0,11.61
5.3841,2.441,15.9992,0.0,11.6
5.3816,2.441,14.4559,-6.3,11.77
5.3833,2.441,14.7646,0.0,12.02
5.3775,2.435,13.5813,-359.0,11.49
5.3842,2.441,14.1987,0.0,11.82
5.3764,2.443,14.5588,0.0,11.45
5.3855,2.443,13.89,-359.0,11.45
5.3893,2.44,14.5588,0.0,11.9
5.3819,2.438,13.7871,0.0,11.92
5.3829,2.443,13.7871,0.0,11.92
5.3699,2.446,13.7871,0.0,11.94
5.3795,2.444,14.5588,-359.0,11.85
5.378,2.44,14.7646,0.0,11.9
5.3779,2.443,15.0732,0.0,11.61
5.3727,2.441,14.2501,0.0,11.75
5.3769,2.441,15.7935,-4.2,11.67
5.3724,2.443,15.1761,0.0,11.94
5.386,2.441,12.8611,-347.8,11.95
5.3707,2.446,15.5877,0.0,12.07
5.3877,2.44,15.7935,-359.0,11.32
5.3802,2.443,14.0958,0.0,12.0
5.3774,2.44,15.0732,-359.0,11.26
5.3894,2.435,13.9929,-359.0,12.15
5.3872,2.438,15.0732,-359.0,12.16
5.3852,2.438,15.8963,-359.0,12.14
5.3749,2.435,15.6906,0.0,11.64
5.3886,2.433,14.7646,0.0,11.51
5.3764,2.434,14.7646,-359.0,11.87
5.3826,2.435,14.353,-359.0,11.77
5.3836,2.434,15.3819,-359.0,11.95
5.3827,2.44,12.7582,0.0,12.5
5.3872,2.438,15.8963,-359.0,11.71
5.3847,2.437,14.9703,-359.0,11.78
5.3971,2.439,14.5588,0.0,11.64
5.3734,2.438,14.6617,0.0,12.16
5.3874,2.437,15.3819,0.0,12.08
5.3865,2.438,15.4848,0.0,11.72
5.3856,2.435,15.5877,0.0,11.88
5.3854,2.441,15.1761,-4.2,11.93
5.3929,2.434,14.8674,-359.0,12.02
5.3887,2.437,15.5877,0.0,11.36
5.3805,2.438,14.9703,0.0,11.89
5.381,2.432,15.279,0.0,11.36
5.3799,2.435,15.5877,0.0,11.64
5.383,2.434,16.1536,0.0,11.6
5.3829,2.433,15.7935,0.0,12.22
5.3738,2.435,15.8963,0.0,11.97
5.38,2.431,16.4622,0.0,11.57
5.3818,2.436,16.2564,0.0,11.64
5.3787,2.431,16.0507,-359.0,11.83
5.3797,2.438,16.668,0.0,11.7
5.3834,2.427,15.4848,0.0,11.78
5.3801,2.436,14.1987,0.0,11.98
5.3792,2.43,14.1987,0.0,11.0
5.383,2.435,14.9703,0.0,11.43
5.3839,2.435,15.7935,0.0,11.15
5.3861,2.43,14.7646,-359.0,11.37
5.3824,2.438,16.0507,0.0,11.68
5.3892,2.433,15.5877,-359.0,11.64
5.3812,2.438,14.7646,-349.0,11.37
5.3803,2.439,15.9992,-359.0,11.38
5.3852,2.435,14.353,-359.0,11.35
5.3917,2.432,15.279,0.0,11.42
5.381,2.438,15.6906,0.0,11.77
5.3908,2.43,15.4848,-359.0,10.84
5.3866,2.435,15.0732,0.0,11.13
5.3872,2.434,12.6553,-359.0,11.85
5.3848,2.436,13.4785,0.0,11.02
5.3841,2.435,14.7646,-359.0,11.44
5.3826,2.438,14.353,0.0,11.21
5.3779,2.434,14.7646,0.0,11.02
5.3849,2.436,14.2501,-359.0,11.44
5.3828,2.436,11.9866,-359.0,11.2
5.388,2.437,12.2952,-359.0,11.21
5.3736,2.436,14.0958,0.0,11.45
5.3875,2.434,13.6842,-354.6,11.46
5.3851,2.435,14.1987,-359.0,11.45
5.3872,2.434,12.5524,0.0,11.37
5.3886,2.434,13.4785,-359.0,11.57
5.3854,2.436,13.9929,0.0,11.08
5.3916,2.435,15.0732,0.0,11.34
5.3788,2.434,14.8674,0.0,10.96
5.3837,2.43,14.4559,0.0,11.54
5.3811,2.438,15.4848,-8.0,11.29
5.3796,2.434,12.7582,-5.6,10.76
5.3791,2.437,14.1987,0.0,11.49
5.3745,2.435,14.8674,0.0,10.94
5.3789,2.433,14.353,0.0,11.18
5.3844,2.433,13.5813,-5.7,11.33
5.3884,2.434,14.2501,-10.7,11.57
5.3826,2.434,14.5588,-9.5,11.44
5.3772,2.433,14.8674,-9.7,11.77
5.3853,2.432,14.7646,-11.4,11.03
5.3808,2.434,15.1761,-9.9,11.69
5.3812,2.431,14.6617,-10.4,11.89
5.3879,2.432,14.7646,-9.7,11.84
5.3872,2.433,14.0958,-9.7,11.62
5.3861,2.434,14.7646,-11.4,11.48
5.3825,2.434,14.7646,-4.7,11.91
5.3844,2.435,15.4848,-9.7,11.96
5.3862,2.435,15.279,-11.0,11.42
5.3883,2.434,15.9992,-15.9,11.62
5.3867,2.436,15.1761,-10.9,12.35
5.389,2.436,15.1761,-12.0,11.95
5.388,2.437,14.2501,-10.5,11.93
5.3901,2.434,13.9929,-11.2,11.47
5.3887,2.431,13.89,-9.5,11.71
5.3881,2.432,14.8674,-10.4,11.66
5.3848,2.434,14.353,-12.9,11.45
5.3853,2.429,14.7646,-16.0,11.3
5.3858,2.43,13.4785,-19.4,11.87
5.3808,2.433,13.89,-11.5,11.68
5.3791,2.432,13.7871,-10.9,12.03
5.3805,2.434,12.8611,-21.0,11.49
5.3803,2.438,13.6842,-13.3,11.71
5.3826,2.432,12.7582,-6.8,11.07
5.3748,2.437,12.7582,-10.0,11.73
5.3803,2.433,12.8611,-22.5,11.71
5.3806,2.432,13.2727,-14.6,11.63
5.3792,2.431,12.964,-20.9,11.93
5.3768,2.431,12.6553,-10.2,11.74
5.3813,2.433,12.1923,-9.7,11.52
5.38,2.432,12.7582,0.0,11.89
5.3779,2.432,13.4785,-17.5,11.88
5.3793,2.434,13.1698,-9.7,12.08
5.3803,2.435,13.7871,-13.0,11.2
5.3781,2.435,12.964,-11.0,11.27
5.3749,2.432,13.0669,-13.2,11.44
5.3853,2.431,12.8611,-9.7,11.81
5.383,2.434,13.6842,-9.7,11.34
5.3803,2.426,13.2727,-16.8,11.6
5.3837,2.435,13.1698,-14.0,11.98
5.3846,2.432,12.6553,-9.0,11.92
5.3833,2.434,13.7871,-18.9,12.08
5.3936,2.432,12.5524,-8.5,11.8
5.3908,2.43,12.6553,-7.6,11.38
5.3876,2.43,12.2952,-13.7,11.91
5.3863,2.432,12.0895,-9.7,11.71
5.3844,2.432,13.7871,-6.5,11.78
5.3815,2.434,12.4496,-9.7,11.67
5.3885,2.432,13.6842,-14.9,11.3
5.3887,2.43,13.7871,-16.8,11.27
5.3819,2.436,12.8611,-21.4,11.7
5.3773,2.431,13.6842,-11.7,10.94
5.3662,2.432,13.3756,-9.7,11.14
5.372,2.435,13.1698,-9.7,11.41
5.3738,2.434,13.1698,-10.2,11.34
5.3758,2.434,13.6842,-9.7,11.17
5.3808,2.434,12.6553,-16.8,11.75
5.3764,2.432,13.9929,-12.5,10.88
5.3738,2.434,13.5813,-14.9,10.87
5.3758,2.437,14.0958,-9.7,11.58
5.3759,2.432,12.964,-9.7,11.07
5.3758,2.435,13.89,-10.2,11.45
5.3755,2.434,13.3756,-9.7,11.47
5.3753,2.432,12.8611,-12.0,11.19
5.3658,2.435,12.1923,-7.7,11.53
5.3757,2.439,12.8611,-9.7,11.64
5.3703,2.429,13.89,-11.4,11.57
5.3715,2.439,13.7871,-16.8,11.55
5.3709,2.432,13.1698,-9.7,11.83
5.3682,2.434,13.9929,-9.7,11.31
5.3779,2.434,13.7871,-9.7,11.47
5.3834,2.435,13.4785,-9.7,11.86
5.3804,2.432,13.89,0.0,10.95
5.3837,2.436,13.2727,-4.2,11.4
5.3857,2.435,12.7582,0.0,11.27
5.3785,2.432,13.5813,0.0,11.01
5.3792,2.433,12.964,0.0,10.83
5.3797,2.432,13.2727,0.0,11.28
5.3714,2.435,13.4785,0.0,11.68
5.3723,2.432,14.2501,-10.5,11.62
5.3776,2.437,12.8611,-7.9,10.94
5.3817,2.435,14.1987,-4.8,12.08
5.3702,2.431,14.1987,-9.7,11.34
5.3749,2.434,14.353,-5.6,11.35
5.3788,2.431,13.6842,-10.4,11.76
5.38,2.431,13.2727,-12.7,11.27
5.3766,2.435,13.4785,-9.7,11.78
5.3789,2.433,14.1987,-9.7,11.2
5.3797,2.433,14.0958,-4.2,11.44
5.38,2.433,13.89,-16.5,11.08
5.3811,2.431,14.8674,-11.0,11.42
5.3728,2.435,13.3756,-11.2,11.08
5.3743,2.43,13.89,-6.6,11.58
5.3836,2.436,13.3756,-9.7,11.4
5.3783,2.43,14.0958,0.0,11.86
5.3802,2.434,13.7871,-359.0,11.33
5.3762,2.435,14.7646,-10.0,11.66
5.3758,2.434,14.4559,-9.7,11.73
5.3738,2.432,14.353,-9.7,11.49
5.3727,2.436,14.7646,-9.7,11.72
5.3796,2.436,13.4785,-16.8,11.2
5.3754,2.435,14.6617,-5.1,11.25
5.3781,2.434,14.0958,-10.4,11.61
5.375,2.429,13.7871,-9.7,11.91
5.379,2.437,14.7646,-11.4,12.11
5.3746,2.433,14.2501,-10.5,11.91
5.3772,2.431,14.0958,-9.7,11.85
5.3773,2.433,14.7646,-9.7,11.22
5.3837,2.436,15.0732,-9.2,11.67
5.382,2.434,14.7646,-4.2,11.61
5.3836,2.436,13.9929,-5.2,11.68
5.3816,2.435,15.1761,-9.5,12.04
5.3839,2.432,14.9703,-4.2,11.61
5.3789,2.434,13.9929,-8.9,11.43
5.3769,2.431,14.353,-13.8,11.51
5.3787,2.435,15.5877,-4.8,11.58
5.3739,2.432,16.2564,-5.1,11.53
5.3737,2.433,14.2501,-5.7,11.55
5.3697,2.436,15.0732,-7.8,11.34
5.3714,2.433,14.6617,-11.5,11.77
5.367,2.436,14.8674,-7.5,11.61
5.3721,2.434,14.7646,-4.2,11.49
5.3624,2.43,13.0669,-9.5,11.4
5.3625,2.431,14.2501,-9.7,11.43
5.3722,2.433,11.9866,-7.4,10.96
5.3695,2.433,14.5588,-11.9,11.4
5.3663,2.434,14.2501,-9.2,11.01
5.3677,2.432,14.2501,-7.7,11.49
5.3686,2.43,14.6617,-11.7,11.56
5.3687,2.434,15.0732,-9.7,11.23
5.3703,2.433,14.7646,-10.5,11.6
5.3649,2.433,14.1987,-4.2,11.11
5.3634,2.434,14.1987,0.0,10.96
5.3631,2.434,14.6617,0.0,11.6
5.3703,2.432,14.5588,-7.5,11.3
5.3649,2.432,15.1761,-10.7,11.97
5.362,2.431,13.7871,-7.2,11.51
5.3615,2.431,12.8611,-8.7,11.37
5.3582,2.434,13.5813,-9.7,12.22
5.3677,2.431,12.8611,-11.2,11.59
5.3659,2.431,12.964,-9.7,11.29
5.3683,2.43,13.9929,-11.2,11.94
5.3692,2.432,13.7871,-7.5,11.55
5.3681,2.429,13.4785,-9.7,11.58
5.3606,2.433,14.0958,-10.0,12.02
5.3624,2.434,12.964,-9.7,12.16
5.3651,2.429,12.5524,-9.7,11.56
5.36,2.433,13.7871,-11.2,11.35
5.36,2.43,13.7871,0.0,11.64
5.3622,2.433,13.2727,0.0,11.48
5.3659,2.433,12.7582,0.0,11.29
5.3629,2.434,13.0669,-12.5,11.17
5.3548,2.43,14.0958,0.0,11.13
5.3507,2.437,13.3756,0.0,11.28
5.3513,2.432,14.1987,-4.8,11.46
5.3485,2.426,13.89,-4.5,11.42
5.3537,2.432,13.4785,-9.5,11.84
5.353,2.431,13.1698,0.0,11.53
5.3623,2.432,13.3756,-359.0,11.47
5.3686,2.428,13.6842,-12.2,11.58
5.3655,2.432,12.8611,0.0,11.37
5.3669,2.432,13.9929,0.0,11.4
5.3575,2.431,12.4496,-13.5,11.57
5.3668,2.429,11.9866,0.0,11.3
5.3637,2.432,12.964,-6.9,11.45
5.3595,2.432,12.6553,0.0,11.14
5.351,2.434,12.5524,0.0,11.07
5.3521,2.431,12.2952,-359.0,11.7
5.3563,2.43,13.1698,0.0,12.01
5.3548,2.428,13.6842,0.0,11.76
5.3514,2.424,13.1698,-359.0,11.91
5.3567,2.432,13.3756,0.0,11.97
5.354,2.432,13.0669,0.0,11.79
5.3523,2.434,12.6553,0.0,12.15
5.3564,2.429,13.2727,0.0,11.38
5.3575,2.432,13.89,0.0,11.81
5.3463,2.434,14.0958,0.0,12.07
5.3438,2.431,14.6617,0.0,11.28
5.3413,2.426,13.5813,0.0,11.98
5.3382,2.43,13.2727,-359.0,11.74
5.335,2.426,13.6842,-359.0,11.86
5.3366,2.429,13.89,-4.2,11.7
5.3305,2.43,13.1698,0.0,11.23
5.3296,2.425,13.4785,-9.4,12.36
5.3274,2.428,14.2501,0.0,12.17
5.3278,2.429,14.0958,0.0,11.46
5.3274,2.431,13.9929,-4.2,12.18
5.3292,2.432,13.7871,0.0,11.91
5.3306,2.432,14.4559,-359.0,11.33
5.3265,2.427,15.4848,-359.0,12.42
5.3316,2.433,14.5588,0.0,11.6
5.3335,2.43,13.2727,0.0,12.09
5.3258,2.429,14.353,0.0,11.43
5.3319,2.432,13.7871,-359.0,11.86
5.3335,2.433,14.1987,-359.0,12.2
5.3325,2.432,13.2727,-354.6,12.12
5.3305,2.43,14.4559,0.0,12.08
5.3352,2.427,12.5524,-359.0,12.04
5.3225,2.432,14.353,0.0,11.51
5.3322,2.429,14.5588,-354.0,11.73
5.3302,2.425,13.9929,-359.0,11.42
5.3279,2.435,14.6617,-359.0,11.88
5.3255,2.429,14.0958,0.0,11.37
5.3235,2.435,14.8674,0.0,11.58
5.3221,2.432,15.279,-359.0,11.62
5.3158,2.431,15.6906,0.0,11.56
5.3202,2.428,13.9929,0.0,11.92
5.317,2.43,14.9703,-359.0,11.04
5.3193,2.43,13.89,-349.1,11.51
5.3167,2.429,14.9703,0.0,12.14
5.321,2.432,14.1987,-359.0,11.91
5.3169,2.427,13.7871,0.0,11.73
5.3195,2.428,13.4785,-351.9,11.89
5.3154,2.427,16.0507,-350.9,11.47
5.3199,2.43,14.4559,-359.0,12.19
5.3225,2.432,15.5877,-354.6,11.91
5.3239,2.43,15.279,-359.0,12.2
5.3192,2.43,15.5877,0.0,11.97
5.3192,2.428,15.7935,0.0,11.69
5.3246,2.429,14.7646,-359.0,11.68
5.3257,2.426,15.3819,0.0,11.34
5.3259,2.428,16.5651,-4.2,11.45
5.3245,2.433,16.2564,0.0,11.6
5.3256,2.43,16.668,-4.2,12.03
5.3244,2.431,15.8963,0.0,11.83
5.3239,2.429,15.9992,0.0,12.0
5.3253,2.428,15.5877,0.0,11.85
5.3301,2.43,16.7709,0.0,11.7
5.3232,2.43,16.1536,0.0,11.56
5.3202,2.43,14.353,0.0,11.81
5.3196,2.43,15.8963,0.0,11.73
5.3241,2.427,14.8674,0.0,11.89
5.3235,2.43,15.6906,0.0,11.87
5.3254,2.431,13.5813,0.0,11.48
5.3254,2.431,16.5651,0.0,11.79
5.3257,2.432,15.7935,0.0,11.55
5.3271,2.431,14.7646,0.0,12.11
5.3204,2.43,15.6906,0.0,11.42
5.3205,2.432,16.7709,0.0,11.64
5.3418,2.426,13.89,0.0,11.76
5.342,2.43,16.5651,0.0,12.17
5.3408,2.429,16.2564,0.0,11.64
5.3392,2.431,16.2564,0.0,11.4
5.3391,2.432,14.8674,0.0,11.46
5.3378,2.426,15.6906,-359.0,11.73
5.3444,2.43,17.0796,-354.6,11.56
5.3364,2.432,17.1825,0.0,12.01
5.3373,2.431,15.3819,-359.0,11.69
5.3413,2.43,16.0507,0.0,11.47
5.341,2.427,16.3593,-359.0,12.38
5.337,2.431,17.1825,-359.0,11.89
5.3251,2.429,16.8738,-359.0,11.92
5.3335,2.428,14.4559,-359.0,12.2
5.3341,2.426,15.4848,0.0,11.67
5.3387,2.431,16.668,-359.0,11.84
5.3423,2.431,15.9992,0.0,12.01
5.3371,2.428,16.668,0.0,12.26
5.3398,2.428,16.5651,0.0,11.69
5.3416,2.427,16.9767,0.0,11.45
5.3421,2.425,16.7709,0.0,11.57
5.3375,2.426,14.4559,0.0,11.74
5.3407,2.428,16.0507,0.0,11.57
5.3371,2.429,16.7709,-9.7,11.9
5.3354,2.433,16.668,0.0,11.95
5.3392,2.428,15.6906,0.0,11.96
5.335,2.429,14.9703,0.0,11.75
5.3416,2.426,16.2564,0.0,11.98
5.3414,2.43,16.5651,0.0,11.46
5.3391,2.426,15.3819,-4.2,11.67
5.3358,2.429,14.353,-13.4,12.04
5.3431,2.428,14.1987,0.0,12.34
5.3457,2.43,15.8963,0.0,11.86
5.3377,2.434,14.5588,-7.1,11.76
5.3429,2.433,14.2501,-10.0,11.85
5.3438,2.435,14.6617,-8.5,12.13
5.3421,2.444,15.0732,-14.9,11.84
5.3428,2.435,15.0732,-5.1,12.09
5.3456,2.429,14.5588,-16.4,12.24
5.3476,2.438,14.1987,-10.4,12.09
5.3464,2.44,14.4559,-9.5,12.0
5.3468,2.44,14.6617,-9.5,11.92
5.3432,2.434,14.2501,-12.0,11.54
5.3431,2.437,15.8963,-6.2,11.72
5.338,2.438,15.3819,-9.7,12.08
5.3389,2.435,15.1761,-12.0,11.83
5.3366,2.436,14.9703,-10.2,11.5
5.342,2.441,15.5877,-6.0,12.21
5.3397,2.434,15.0732,0.0,12.1
5.338,2.432,15.1761,-9.0,11.85
5.3403,2.44,13.9929,-5.6,12.12
5.3412,2.44,15.3819,-9.7,12.1
5.3424,2.443,15.1761,-8.9,11.84
5.3369,2.432,14.7646,-8.7,12.19
5.3386,2.435,13.5813,-14.5,12.39
5.3391,2.432,15.279,-9.7,12.09
5.3428,2.437,15.279,0.0,11.61
5.3355,2.437,14.8674,-4.2,12.22
5.3358,2.437,14.8674,-4.2,11.92
5.3399,2.437,15.4848,-6.2,11.43
5.3384,2.435,15.0732,-6.3,12.29
5.3381,2.438,14.7646,-10.9,11.88
5.3421,2.437,15.0732,-9.5,12.03
5.3376,2.44,14.8674,-6.3,12.24
5.3405,2.438,14.7646,-9.2,12.42
5.3394,2.434,15.279,-5.3,11.71
5.3368,2.433,14.7646,0.0,11.91
5.3393,2.438,15.279,-8.7,12.25
5.3389,2.439,13.6842,-9.7,12.0
5.3388,2.434,14.2501,0.0,12.42
5.3391,2.438,15.279,-9.7,12.62
5.3385,2.436,14.9703,-6.0,12.34
5.3358,2.437,15.279,-9.7,12.18
5.3335,2.44,15.3819,-9.7,12.24
5.3336,2.438,14.0958,-10.2,12.04
5.3289,2.438,14.6617,-9.7,12.46
5.3302,2.44,15.1761,-10.4,12.53
5.334,2.44,14.2501,-9.7,11.93
5.3342,2.439,15.7935,-10.4,11.99
5.3333,2.439,15.0732,-9.7,12.41
5.3358,2.439,15.3819,-14.5,11.73
5.3347,2.439,14.0958,-13.1,12.43
5.34,2.436,14.2501,-11.2,12.35
5.3391,2.44,15.5877,-9.7,12.52
5.3378,2.44,16.0507,-11.7,12.58
5.3362,2.44,14.6617,-13.0,12.6
5.3352,2.442,15.3819,-11.7,12.37
5.3399,2.439,15.1761,-11.2,12.48
5.3364,2.44,15.3819,-10.2,12.88
5.3321,2.443,16.0507,-15.2,11.93
5.3319,2.442,15.3819,-11.2,12.56
5.3276,2.442,16.4622,-10.2,12.22
5.3339,2.45,15.7935,-18.5,12.32
5.3352,2.443,16.668,-20.1,12.35
5.3338,2.443,15.9992,-16.5,11.92
5.3319,2.441,16.2564,-12.7,12.02
5.3308,2.446,15.7935,-10.5,12.28
5.3322,2.44,14.2501,-9.7,12.34
5.3297,2.447,16.4622,-9.0,12.22
5.3302,2.442,12.2952,-10.0,12.11
5.3259,2.439,16.1536,-9.7,12.39
5.3335,2.444,15.8963,-9.7,12.1
5.3308,2.45,15.9992,-9.7,12.08
5.3339,2.449,14.9703,-9.9,12.09
5.3332,2.446,14.7646,-11.7,11.91
5.3318,2.446,15.8963,-6.6,12.06
5.3354,2.442,15.8963,-9.7,12.3
5.3351,2.439,16.1536,-16.8,11.62
5.3352,2.448,15.8963,-14.4,11.95
5.3266,2.438,16.3593,-10.4,12.55
5.3289,2.45,15.279,-15.0,12.11
5.3331,2.448,15.8963,-4.2,12.48
5.3294,2.446,15.3819,-14.9,12.24
5.333,2.449,16.3593,-21.0,12.5
5.3358,2.447,15.8963,-18.0,12.15
5.3143,2.445,15.279,-19.9,12.18
5.3073,2.447,15.8963,-10.5,12.36
5.3113,2.45,15.7935,-18.0,12.03
5.316,2.449,13.2727,-9.7,12.13
5.3304,2.45,16.2564,-17.4,11.89
5.3361,2.446,14.5588,-21.0,12.39
5.3439,2.452,14.2501,-14.2,11.96
5.3498,2.451,15.279,-19.0,12.33
5.3556,2.45,14.6617,-21.0,12.26
5.3551,2.449,14.4559,-19.1,12.24
5.346,2.451,15.0732,-4.8,11.78
5.3437,2.452,16.2564,-19.0,12.0
5.3456,2.452,13.4785,-12.7,11.99
5.3389,2.45,12.7582,-18.0,12.08
5.3392,2.45,15.7935,-20.4,12.02
5.3384,2.448,14.4559,-12.0,12.16
5.3394,2.453,13.3756,-21.3,11.54
5.3364,2.446,14.8674,-11.7,12.36
5.3373,2.449,15.1761,-11.4,11.96
5.336,2.456,16.3593,-18.9,12.18
5.3372,2.453,15.279,-16.8,12.07
5.3387,2.448,14.7646,-21.0,12.25
5.3384,2.451,13.2727,-13.7,12.03
5.3378,2.455,15.7935,-16.8,11.85
5.3382,2.45,15.8963,-13.9,12.31
5.3374,2.457,15.3819,-12.9,12.29
5.3419,2.457,15.1761,-21.0,11.9
5.338,2.453,15.4848,-23.1,12.32
5.3367,2.451,14.8674,-16.1,12.26
5.3374,2.452,15.7935,-20.1,12.13
5.336,2.452,14.7646,-21.0,12.06
5.3335,2.45,15.5877,-21.0,12.26
5.3386,2.454,14.353,-21.0,12.15
5.3372,2.45,14.6617,-20.4,12.05
5.3369,2.451,14.5588,-21.5,12.17
5.3412,2.452,15.3819,-21.0,12.32
5.3378,2.454,14.5588,-22.8,12.12
5.3383,2.453,15.7935,-22.0,12.7
5.335,2.453,15.1761,-21.0,12.97
5.3409,2.45,15.6906,-26.3,12.07
5.3355,2.453,15.8963,-21.0,11.88
5.3389,2.451,14.9703,-22.5,12.09
5.3384,2.455,15.1761,-22.5,12.22
5.3364,2.451,15.5877,-21.0,11.28
5.3418,2.456,15.3819,-17.5,12.49
5.3377,2.45,16.668,-22.5,12.14
5.3375,2.452,15.0732,-22.1,12.04
5.3368,2.456,14.5588,-22.1,12.14
5.3348,2.458,14.7646,-10.4,12.22
5.333,2.452,16.4622,-22.5,12.22
5.3358,2.453,14.8674,-21.5,11.83
5.333,2.453,15.5877,-17.8,11.79
5.3385,2.451,15.4848,-21.0,12.12
5.3355,2.454,14.4559,-22.9,12.35
5.3327,2.448,14.353,-22.5,11.97
5.3307,2.454,15.6906,-16.8,12.06
5.3308,2.455,15.6906,-20.9,12.41
5.3325,2.453,14.2501,-21.0,12.62
5.3337,2.455,15.3819,-10.5,12.5
5.3331,2.458,14.7646,-19.8,11.77
5.3344,2.456,14.9703,-22.5,12.55
5.335,2.454,14.7646,-21.0,12.52
5.3338,2.453,14.7646,-13.5,12.13
5.3354,2.452,15.8963,-20.9,12.32
5.3335,2.454,16.2564,-21.0,11.99
5.3378,2.453,14.9703,-21.6,12.55
5.3367,2.453,16.2564,-22.5,12.35
5.3369,2.455,15.0732,-21.5,12.41
5.332,2.457,15.279,-20.5,12.01
5.3333,2.454,14.9703,-19.4,12.34
5.3347,2.455,14.8674,-21.0,11.18
5.3317,2.454,15.8963,-21.0,11.75
5.3377,2.453,16.4622,-23.0,11.99
5.3344,2.453,15.6906,-27.8,11.39
5.3346,2.456,15.8963,-21.5,11.96
5.3354,2.453,15.7935,-26.7,11.53
5.3396,2.455,16.0507,-26.7,11.62
5.3357,2.457,14.2501,-26.7,11.27
5.3396,2.456,16.3593,-22.5,11.62
5.335,2.456,16.1536,-20.4,11.56
5.3379,2.456,14.7646,-22.5,11.79
5.3374,2.456,15.9992,-22.5,11.6
5.3352,2.459,14.0958,-21.3,11.11
5.335,2.461,13.9929,-28.0,11.68
5.3338,2.458,15.4848,-26.7,11.27
5.3338,2.457,15.5877,-24.4,11.41
5.3364,2.456,16.4622,-21.0,11.59
5.3304,2.458,15.279,-21.3,11.75
5.3358,2.457,13.9929,-26.7,11.31
5.3332,2.463,15.3819,-21.0,11.4
5.333,2.455,16.0507,-25.5,11.21
5.3335,2.457,15.1761,-16.8,11.35
5.3377,2.459,14.2501,-28.8,11.38
5.3297,2.456,16.0507,-21.8,11.42
5.3333,2.455,16.1536,-26.3,11.33
5.3316,2.456,14.7646,-22.0,11.72
5.3331,2.455,16.0507,-23.8,11.79
5.3398,2.454,15.7935,-30.7,11.7
5.3383,2.46,15.9992,-26.7,11.92
5.3403,2.458,16.3593,-23.0,11.51
5.3365,2.456,16.3593,-21.8,11.57
5.3345,2.458,16.1536,-22.1,11.37
5.3365,2.458,16.7709,-22.5,11.58
5.3377,2.462,16.0507,-21.5,11.48
5.3366,2.456,14.6617,-24.0,11.68
5.3384,2.461,16.3593,-22.3,11.88
5.3391,2.46,15.0732,-26.7,11.56
5.3375,2.459,14.9703,-22.3,11.74
5.3384,2.46,16.4622,-22.5,11.87
5.3339,2.464,15.4848,-30.0,11.88
5.3331,2.461,14.4559,-22.5,12.12
5.3319,2.465,14.7646,-22.1,12.09
5.3348,2.465,15.279,-21.0,12.19
5.3335,2.464,14.6617,-21.8,11.86
5.336,2.466,15.279,-22.5,12.41
5.3369,2.465,16.1536,-22.5,11.98
5.335,2.465,15.3819,-19.0,12.35
5.3349,2.462,15.4848,-21.0,11.78
5.3366,2.469,15.8963,-21.8,12.15
5.3321,2.467,16.5651,-26.7,11.95
5.3345,2.466,15.0732,-22.6,11.92
5.3354,2.465,15.0732,-21.0,12.2
5.3347,2.465,14.8674,-21.0,12.05
5.3339,2.466,15.1761,-21.0,12.15
5.3381,2.467,16.1536,-22.5,12.42
5.3353,2.467,14.7646,-16.8,12.28
5.3374,2.469,14.6617,-22.1,12.12
5.3344,2.466,15.7935,-21.0,11.73
5.3405,2.463,16.0507,-22.0,11.68
5.3393,2.465,16.0507,-24.0,12.09
5.3352,2.467,14.6617,-31.0,12.07
5.3337,2.466,15.3819,-20.5,12.19
5.3328,2.471,15.279,-21.9,11.8
5.335,2.462,13.89,-22.3,11.98
5.3296,2.464,14.7646,-21.0,12.12
5.327,2.464,15.3819,-20.9,11.76
5.3387,2.465,14.7646,-10.5,12.46
5.3323,2.464,14.4559,-9.7,12.27
5.3386,2.472,14.8674,-10.7,12.05
5.334,2.462,13.1698,-16.4,12.16
5.3371,2.467,15.0732,-16.8,11.93
5.3333,2.468,15.7935,-21.0,11.61
5.332,2.466,15.0732,-10.4,12.15
5.3325,2.464,14.7646,-20.9,11.93
5.3335,2.466,14.2501,-6.2,12.54
5.3335,2.468,14.2501,-16.6,12.57
5.3408,2.466,15.7935,-9.7,12.32
5.338,2.465,14.9703,-16.8,12.27
5.3397,2.466,15.0732,-11.2,12.57
5.3281,2.465,15.279,-9.7,11.69
5.3403,2.469,15.3819,-16.0,12.36
5.3387,2.461,14.9703,-21.0,11.98
5.3306,2.465,15.0732,-6.3,11.72
5.3386,2.465,14.8674,-11.5,11.86
5.3419,2.467,15.0732,-12.5,11.8
5.3399,2.464,14.353,-9.7,11.88
5.3422,2.467,14.7646,-11.2,11.8
5.341,2.465,14.8674,-16.8,11.88
5.3407,2.466,14.4559,-9.7,11.56
