5.3459,0.757,7.5623,-319.5,10.94
5.3395,0.754,7.7681,-315.3,11.32
5.3396,0.749,6.8936,-314.3,11.43
5.3183,0.739,7.9739,-315.9,11.21
5.33,0.735,8.0768,-325.1,11.24
5.305,0.731,7.1508,-313.1,11.34
5.3482,0.727,7.5623,-325.3,11.49
5.3134,0.719,7.6652,-320.9,11.49
5.3293,0.715,6.9964,-318.5,11.34
5.295,0.704,8.3854,-319.5,11.62
5.3268,0.701,6.8936,-319.5,11.36
5.3346,0.652,8.2826,-324.8,11.23
5.3241,0.642,6.482,-315.3,10.91
5.3244,0.64,7.3566,-327.8,11.13
5.3299,0.632,6.0704,-315.3,11.25
5.3436,0.629,7.1508,-314.0,11.25
5.345,0.624,6.2762,-320.0,11.19
5.3301,0.619,7.7681,-325.9,11.33
5.3428,0.614,7.871,-325.1,11.23
5.3457,0.607,7.0993,-325.1,11.43
5.3413,0.601,7.0993,-325.4,11.37
5.3346,0.603,6.9964,-325.1,11.05
5.3486,0.599,7.4594,-315.3,10.82
5.3406,0.592,6.5849,-325.1,11.06
5.3438,0.584,7.3566,-325.0,10.82
5.3414,0.578,7.7681,-332.1,11.35
5.3491,0.574,8.1797,-315.3,11.24
5.3448,0.57,7.871,-319.5,11.46
5.3346,0.565,6.9964,-325.0,11.45
5.3276,0.563,6.2762,-322.6,11.6
5.3421,0.555,7.1508,-326.0,11.63
5.3434,0.549,7.3566,-325.1,10.96
5.3324,0.549,7.2537,-315.5,10.72
5.3421,0.538,7.4594,-332.1,11.42
5.2999,0.535,7.0993,-319.9,11.13
5.3368,0.531,6.9964,-308.9,11.26
5.334,0.527,6.3791,-315.0,11.41
5.33,0.522,7.4594,-315.3,10.98
5.3419,0.517,6.9964,-304.0,11.09
5.3075,0.509,7.1508,-325.1,11.32
5.3303,0.508,6.8936,-319.5,11.74
5.3336,0.501,7.2537,-319.5,11.36
5.336,0.492,7.3566,-313.6,11.49
5.3299,0.489,7.7681,-313.9,11.01
5.3506,0.48,5.7618,-313.9,11.45
5.3373,0.485,6.482,-309.6,11.62
5.3269,0.489,6.1733,-315.6,11.62
5.34,0.489,7.2537,-325.1,11.47
5.3437,0.479,7.3566,-319.5,11.5
5.3332,0.474,5.6589,-304.0,11.27
5.3241,0.473,7.1508,-325.1,11.01
5.3423,0.464,5.7618,-315.3,11.48
5.3363,0.463,6.0704,-305.6,11.85
5.3574,0.458,5.6589,-313.1,11.5
5.3182,0.457,5.8647,-313.5,11.31
5.3542,0.447,6.3791,-304.5,11.67
5.315,0.448,6.7907,-309.6,11.52
5.3429,0.437,6.3791,-325.1,11.57
5.3155,0.44,6.0704,-315.3,11.1
5.3437,0.43,6.0704,-320.9,11.13
5.3363,0.431,6.0704,-303.6,11.16
5.3334,0.422,7.0993,-326.5,11.61
5.3333,0.417,6.8936,-314.3,11.3
5.3204,0.417,6.5849,-304.3,11.47
5.3362,0.408,6.8936,-313.6,11.64
5.3416,0.404,6.1733,-309.6,11.54
5.3494,0.403,6.5849,-319.5,11.52
5.3484,0.396,4.9901,-298.5,11.19
5.3494,0.389,5.556,-304.0,11.9
5.3437,0.389,6.3791,-317.8,11.75
5.3519,0.384,5.556,-313.9,11.21
5.3583,0.365,5.9676,-315.3,11.14
5.3428,0.367,6.9964,-314.9,11.37
5.2919,0.363,6.0704,-309.1,11.1
5.3423,0.357,6.482,-319.9,11.23
5.3477,0.353,7.2537,-315.3,11.49
5.3391,0.351,5.4531,-302.6,11.49
5.3426,0.345,7.0993,-315.3,11.45
5.3353,0.335,6.8936,-322.5,11.39
5.3413,0.329,7.3566,-319.5,11.48
5.3111,0.329,6.0704,-315.9,11.57
5.2919,0.323,6.2762,-309.5,11.24
5.353,0.32,5.7618,-315.4,11.49
5.3396,0.315,5.4531,-310.0,11.55
5.34,0.305,5.4531,-311.8,11.72
5.3407,0.299,4.3728,-304.0,11.41
5.3605,0.298,7.2537,-304.0,11.3
5.3407,0.292,6.0704,-332.1,11.78
5.3324,0.281,6.2762,-309.1,11.36
5.3153,0.28,5.4531,-324.9,11.07
5.338,0.279,7.1508,-315.3,11.24
5.3586,0.265,5.093,-304.0,11.57
5.3461,0.262,5.093,-315.3,11.35
5.3488,0.26,6.2762,-319.5,11.46
5.3278,0.252,5.2988,-314.3,11.48
5.3571,0.252,6.3791,-315.6,10.98
5.3458,0.248,5.8647,-315.3,11.17
5.3522,0.244,6.9964,-319.5,11.21
5.3525,0.234,5.3502,-316.0,12.09
5.3451,0.23,6.3791,-304.0,11.51
5.3518,0.235,5.1959,-309.6,11.47
5.3437,0.223,5.8647,-314.0,11.32
5.3682,0.217,5.8647,-324.6,11.49
5.3481,0.215,5.1959,-315.3,11.66
5.3746,0.215,5.7618,-318.9,11.61
5.366,0.202,4.7843,-300.1,11.4
5.3459,0.186,5.1959,-313.3,11.28
5.33,0.191,5.093,-318.5,11.63
5.3373,0.182,6.0704,-315.5,11.59
5.3599,0.176,5.1959,-313.9,11.12
5.3432,0.169,4.8872,-303.3,11.25
5.3655,0.166,5.556,-316.8,11.43
5.3408,0.16,5.556,-319.5,11.37
5.3571,0.154,5.6589,-304.0,11.25
5.3388,0.15,5.556,-304.0,11.22
5.3353,0.103,5.6589,-299.5,11.25
5.3388,0.094,5.2988,-297.0,11.4
5.3497,0.094,5.3502,-302.5,11.06
5.3406,0.09,5.2988,-297.0,11.04
5.3428,0.085,4.4757,-303.9,11.2
5.3267,0.081,5.1959,-304.0,11.51
5.3427,0.086,4.8872,-304.0,11.24
5.3519,0.076,5.3502,-308.4,11.3
5.3445,0.064,5.7618,-313.9,11.37
5.3484,0.058,6.0704,-325.1,10.81
5.3527,0.047,5.6589,-305.0,11.47
5.3359,0.051,5.6589,-304.0,11.3
5.3396,0.051,5.093,-299.5,11.57
5.3339,0.043,6.7907,-315.6,11.2
5.3423,0.041,7.2537,-319.5,11.56
5.3593,0.041,5.8647,-315.3,11.15
5.3546,0.032,7.1508,-323.0,11.09
5.3547,0.032,6.2762,-314.8,11.08
5.3478,0.028,5.2988,-309.6,11.21
5.3447,0.024,5.8647,-313.9,11.21
5.3354,0.022,6.5849,-309.6,11.07
5.3441,0.019,6.482,-309.6,10.96
5.3598,0.012,5.2988,-314.5,11.53
5.3428,0.007,5.556,-322.0,11.35
5.3599,0.006,5.093,-314.4,11.09
5.3455,0.003,5.7618,-325.4,11.19
5.3513,-0.001,6.8936,-315.3,10.98
5.3475,0.001,5.6589,-296.4,11.28
5.3444,-0.007,5.556,-309.6,11.38
5.3426,-0.01,6.3791,-315.1,11.03
5.3415,-0.016,6.482,-319.5,11.58
5.3302,-0.012,6.7907,-309.6,11.57
5.3439,-0.015,6.482,-304.0,11.27
5.3414,-0.013,5.556,-297.0,11.1
5.3407,-0.013,6.5849,-297.0,11.38
5.3125,-0.014,5.6589,-291.4,11.02
5.3485,-0.018,5.6589,-303.8,11.3
5.353,-0.018,6.1733,-297.4,10.91
5.3575,-0.014,5.8647,-304.0,11.26
5.3538,-0.019,5.3502,-291.3,11.36
5.301,-0.011,5.2988,-290.6,11.18
5.3489,-0.012,5.8647,-291.4,10.98
5.3575,-0.007,5.8647,-291.4,11.41
5.3484,-0.01,5.4531,-298.3,11.23
5.3464,-0.01,5.3502,-291.4,11.12
5.3575,-0.008,4.8872,-282.8,11.15
5.3477,-0.004,4.3728,-272.4,11.21
5.3433,-0.006,5.9676,-292.8,11.66
5.3571,0.0,4.2699,-297.0,11.08
5.3557,0.003,4.9901,-292.8,10.97
5.357,0.003,3.8583,-297.0,11.61
5.3193,0.001,4.167,-287.1,11.25
5.3192,0.006,5.556,-313.8,11.32
5.3407,0.014,4.4757,-292.8,11.36
5.3523,0.02,4.6814,-301.3,11.09
5.3434,0.054,5.3502,-305.8,11.32
5.3406,0.132,3.8583,-299.3,11.06
5.366,0.143,3.8583,-302.5,10.56
5.3415,0.143,4.167,-313.9,11.13
5.3615,0.145,4.167,-304.0,10.54
5.3599,0.158,3.7554,-304.3,10.95
5.3376,0.188,3.3953,-298.5,10.74
5.3556,0.212,3.6526,-311.5,10.96
5.3564,0.237,2.9838,-313.3,10.95
5.3406,0.309,4.0641,-297.5,11.17
5.3305,0.385,3.1896,-297.0,10.68
5.3502,0.446,3.6526,-297.0,11.03
5.3519,0.563,4.9901,-315.3,11.06
5.3537,0.691,5.9676,-306.4,11.34
5.3407,0.74,5.1959,-302.5,10.93
5.3555,0.774,4.9901,-313.6,11.49
5.3571,0.812,6.2762,-319.5,10.94
5.3434,0.835,5.7618,-315.1,10.91
5.2809,0.853,5.093,-319.5,11.71
5.3419,0.859,5.4531,-325.1,11.08
5.3333,0.939,6.6878,-321.5,11.49
5.3231,1.127,7.0993,-316.9,10.7
5.3595,1.141,7.2537,-326.5,11.17
5.3586,1.159,6.5849,-315.0,11.13
5.3498,1.174,7.1508,-313.6,11.14
5.3387,1.19,7.6652,-315.5,11.23
5.3472,1.208,7.3566,-325.1,11.18
5.3238,1.221,6.2762,-315.6,11.23
5.3064,1.236,6.7907,-329.5,11.32
5.351,1.255,5.8647,-325.1,11.4
5.3478,1.269,5.6589,-315.3,11.07
5.34,1.287,6.482,-325.1,11.11
5.3546,1.307,6.8936,-337.8,10.97
5.3421,1.321,7.5623,-326.5,10.54
5.3376,1.343,8.5912,-330.6,11.14
5.3388,1.357,8.0768,-326.5,10.87
5.3316,1.374,8.0768,-332.0,11.45
5.3402,1.394,7.6652,-325.1,10.8
5.3378,1.409,6.9964,-325.0,11.55
5.3386,1.43,6.1733,-323.9,11.11
5.3545,1.445,6.2762,-325.1,10.99
5.3488,1.462,7.1508,-325.1,10.93
5.3329,1.474,6.2762,-326.5,11.44
5.3564,1.494,7.2537,-332.0,11.37
5.3205,1.513,6.3791,-325.1,11.17
5.3096,1.529,5.556,-325.1,11.17
5.3035,1.543,6.0704,-325.6,11.01
5.2519,1.562,6.6878,-333.0,11.22
5.3114,1.576,6.1733,-337.8,11.16
5.3136,1.592,6.3791,-334.5,11.18
5.3215,1.611,5.556,-330.8,11.25
5.3354,1.627,6.2762,-332.1,10.6
5.3175,1.649,6.8936,-326.5,11.01
5.3356,1.661,5.6589,-319.5,10.92
5.3482,1.679,5.9676,-326.5,11.04
5.3368,1.7,6.3791,-332.1,11.2
5.3335,1.72,6.0704,-317.0,11.12
5.3394,1.729,6.0704,-326.5,11.54
5.342,1.752,6.9964,-324.8,10.99
5.3416,1.769,6.7907,-331.1,10.77
5.3427,1.783,6.7907,-326.5,10.86
5.349,1.8,5.4531,-325.1,10.82
5.3406,1.813,6.0704,-332.1,10.75
5.3462,1.829,5.4531,-315.3,11.09
5.344,1.85,5.556,-325.1,10.87
5.3375,1.92,5.8647,-319.9,10.83
5.3194,1.938,5.1959,-320.0,10.79
5.318,1.947,4.5786,-326.5,10.91
5.3084,1.964,4.4757,-315.4,10.92
5.3487,1.987,4.6814,-325.1,10.81
5.3425,2.0,5.9676,-325.1,11.08
5.3388,2.018,6.1733,-319.5,10.99
5.3304,2.043,5.6589,-319.5,11.19
5.3562,2.055,5.8647,-316.1,11.41
5.3339,2.077,5.556,-315.3,10.71
5.3339,2.096,5.1959,-319.5,10.86
5.3043,2.117,5.556,-323.6,11.77
5.3476,2.138,4.8872,-325.1,11.0
5.3238,2.156,5.4531,-325.9,11.32
5.3535,2.179,5.556,-332.1,10.9
5.3277,2.201,5.3502,-325.1,11.34
5.3093,2.218,4.5786,-325.1,11.22
5.2921,2.242,5.556,-321.4,11.02
5.3361,2.26,5.4531,-325.1,11.17
5.3401,2.282,4.6814,-315.3,10.88
5.3268,2.303,5.3502,-323.5,10.72
5.3202,2.326,4.8872,-324.9,11.17
5.3276,2.345,4.4757,-325.5,11.1
5.3462,2.368,3.6526,-319.5,10.91
5.3192,2.39,4.9901,-309.6,10.94
5.3494,2.415,5.556,-327.5,11.02
5.3126,2.445,5.9676,-326.5,10.78
5.3219,2.463,6.0704,-325.4,11.12
5.3474,2.486,5.556,-314.3,11.27
5.3509,2.506,4.8872,-311.3,11.4
5.3283,2.528,4.6814,-306.1,11.03
5.319,2.549,4.5786,-315.3,10.62
5.356,2.572,4.9901,-313.9,11.2
5.3582,2.591,3.8583,-309.6,11.55
5.3604,2.612,4.8872,-304.0,11.06
5.338,2.624,5.3502,-315.5,11.15
5.2424,2.647,3.7554,-304.0,10.98
5.3035,2.668,4.167,-304.3,10.49
5.3303,2.684,3.5497,-324.4,10.81
5.3572,2.697,4.6814,-314.8,11.01
5.3499,2.718,4.3728,-325.0,11.17
5.3487,2.737,4.6814,-315.4,11.25
5.3644,2.758,4.6814,-325.1,11.12
5.3152,2.777,5.3502,-315.3,11.58
5.3468,2.8,4.5786,-315.3,11.6
5.2991,2.818,4.6814,-302.5,11.56
5.3241,2.839,4.4757,-316.9,12.07
5.3367,2.861,4.167,-309.6,11.52
5.3544,2.876,4.7843,-325.1,11.44
5.3268,2.9,4.4757,-313.9,11.63
5.3143,2.916,3.7554,-326.5,11.35
5.3119,2.935,3.4982,-315.3,11.86
5.2935,2.952,3.9612,-314.8,11.86
5.3142,2.972,5.093,-325.1,11.89
5.311,2.987,4.0641,-325.1,11.43
5.3495,3.008,4.8872,-326.8,11.36
5.3529,3.023,5.2988,-325.1,10.98
5.3604,3.045,5.093,-319.5,11.72
5.339,3.062,4.3728,-319.5,11.37
5.3055,3.078,4.4757,-313.9,11.22
5.3257,3.096,3.1896,-319.5,11.3
5.3457,3.172,4.5786,-304.0,11.43
5.3229,3.19,4.167,-297.0,11.57
5.3484,3.21,3.4982,-313.5,11.67
5.351,3.23,4.2699,-292.8,11.17
5.3076,3.244,4.0641,-308.0,11.84
5.3342,3.264,4.3728,-304.0,11.71
5.3491,3.281,4.2699,-302.5,11.58
5.3531,3.301,3.2924,-292.9,11.31
5.3303,3.322,4.5786,-292.8,11.33
5.3488,3.339,4.8872,-292.8,11.45
5.3272,3.361,4.0641,-291.4,11.17
5.3269,3.377,3.9612,-292.8,11.23
5.3348,3.393,3.7554,-291.4,11.47
5.3347,3.42,3.9612,-282.3,11.42
5.3253,3.433,3.9612,-303.8,11.4
5.2919,3.453,4.3728,-290.5,11.36
5.3163,3.471,3.9612,-291.4,11.53
5.3478,3.493,5.6589,-304.0,10.83
5.3303,3.512,4.4757,-291.3,11.25
5.3063,3.525,3.9612,-305.5,11.48
5.3449,3.544,4.167,-293.5,11.82
5.3203,3.56,3.7554,-297.0,11.4
5.3462,0.718,4.2699,-304.0,11.54
5.352,3.585,3.1896,-292.8,11.18
5.3134,3.606,4.4757,-281.9,11.2
5.3553,3.632,4.7843,-281.6,11.52
5.3414,3.651,4.2699,-291.4,10.75
5.339,3.673,4.167,-304.0,11.36
5.341,3.693,3.5497,-299.1,11.38
5.3465,3.714,3.5497,-309.6,11.5
5.349,3.732,4.0641,-314.5,11.44
5.357,3.753,5.4531,-291.0,11.39
5.3494,3.772,3.7554,-297.0,11.32
5.3244,3.794,3.8583,-304.0,11.33
5.3264,3.811,4.2699,-309.6,11.53
5.3378,3.851,5.556,-292.0,11.08
5.3445,3.871,5.093,-287.1,11.42
5.3575,3.892,5.093,-297.0,11.75
5.3419,3.909,4.167,-291.4,11.45
5.3117,3.927,4.5786,-280.1,11.22
5.3602,3.941,3.9612,-291.0,11.25
5.3324,3.962,5.093,-311.5,11.14
5.3182,3.974,4.9901,-297.0,11.87
5.3419,3.991,4.8872,-287.1,11.19
5.3405,4.005,4.9901,-297.0,11.52
5.3187,4.023,4.8872,-290.6,11.27
5.2796,4.038,5.556,-302.9,11.1
5.3163,4.057,5.9676,-297.0,11.21
5.3352,4.074,5.8647,-291.1,11.55
5.343,4.092,5.6589,-286.0,10.97
5.3544,4.108,5.093,-298.4,11.44
5.3125,4.125,4.2699,-292.9,11.35
5.3123,4.14,4.5786,-291.5,11.59
5.3126,4.157,5.556,-309.6,11.49
5.338,4.177,5.7618,-303.1,11.35
5.3458,4.191,4.6814,-296.0,11.46
5.3322,4.209,5.093,-297.8,11.47
5.2873,4.222,5.7618,-309.1,11.17
5.3401,4.24,4.4757,-296.5,11.3
5.321,4.255,5.3502,-313.0,11.26
5.3343,4.322,4.2699,-292.8,11.45
5.3441,4.333,4.167,-294.9,11.5
5.3242,4.352,3.5497,-280.0,11.54
5.3276,4.367,4.4757,-297.0,11.4
5.3199,4.382,4.4757,-293.5,11.75
5.3323,4.398,3.8583,-298.4,11.29
5.3267,4.421,4.5786,-281.5,11.24
5.3268,4.433,4.3728,-304.1,11.39
5.3146,4.448,4.3728,-287.1,11.57
5.3387,4.462,4.4757,-297.8,11.36
5.3283,4.483,4.7843,-294.4,11.54
5.32,4.5,3.6526,-274.5,11.18
5.3301,4.512,3.8583,-301.9,11.68
5.3211,4.531,3.6526,-287.1,11.12
5.3274,4.534,3.2924,-270.4,11.2
5.3295,4.558,4.167,-287.1,11.24
5.3329,4.57,3.9612,-281.8,11.31
5.3103,4.584,3.1896,-280.4,11.02
5.3185,4.601,3.3953,-270.5,11.36
5.3118,4.62,4.5786,-291.0,11.46
5.3083,5.423,3.3953,-270.3,11.29
5.3352,5.446,2.4693,-270.3,11.91
5.3148,5.463,3.1896,-280.0,11.23
5.3274,5.486,2.5722,-291.4,11.48
5.299,6.502,3.9612,-326.5,11.41
5.3302,6.501,3.9612,-327.3,11.6
5.3216,6.482,2.0578,-331.9,11.24
5.3286,6.467,3.3953,-315.3,11.66
5.3284,6.439,3.8583,-315.3,10.9
5.3307,6.428,4.3728,-315.3,11.31
5.3244,6.401,3.4982,-314.0,11.42
5.3172,6.383,3.1896,-315.3,11.22
5.3086,6.353,3.5497,-325.0,11.38
5.3064,6.34,2.5722,-325.1,11.15
5.3189,6.323,2.778,-291.4,11.32
5.3187,6.304,3.1896,-304.0,10.98
5.3152,6.282,3.3953,-307.8,11.15
5.3331,6.267,4.7843,-313.5,11.3
5.3285,6.246,3.0867,-304.0,11.14
5.3026,6.235,4.5786,-315.3,11.11
5.3114,6.218,4.2699,-305.3,11.33
5.3151,6.201,3.9612,-292.8,11.11
5.3347,6.171,2.2636,-302.8,11.41
5.3209,6.142,3.6526,-304.0,11.18
5.3222,6.12,3.0867,-313.5,10.84
5.3354,6.096,4.167,-314.6,11.54
5.319,6.078,3.1896,-297.0,11.1
5.3354,6.065,2.2636,-287.1,11.32
5.3202,6.043,3.5497,-314.6,10.79
5.3251,6.023,2.8809,-302.1,11.01
5.3292,6.011,2.2636,-304.0,11.37
5.3077,5.999,2.4693,-299.1,10.91
5.303,5.688,1.7491,-315.3,10.99
5.3035,4.923,2.9838,-326.6,10.7
5.3003,4.144,6.8936,-325.0,10.51
5.3052,4.148,6.482,-319.5,10.76
5.3116,4.147,7.1508,-319.5,10.83
5.2988,4.151,6.7907,-319.5,11.34
5.3047,4.143,6.5849,-309.6,11.19
5.3115,4.147,6.2762,-320.4,10.74
5.3119,4.148,5.6589,-315.3,10.96
5.3152,4.151,6.6878,-321.8,10.51
5.3111,4.151,5.093,-317.5,10.54
5.3093,4.152,6.482,-325.1,10.83
5.2971,4.145,7.2537,-331.0,10.9
5.3109,4.151,6.7907,-326.5,10.51
5.3065,4.147,5.6589,-323.3,10.68
5.3057,4.15,7.2537,-320.4,10.69
5.3133,4.152,5.9676,-309.6,10.85
5.299,4.147,5.2988,-309.6,11.08
5.306,4.146,6.6878,-315.4,10.9
5.2792,4.148,5.9676,-311.5,10.82
5.2903,4.15,6.2762,-315.3,10.73
5.2936,4.15,5.7618,-304.0,10.82
5.3056,4.15,6.1733,-304.3,10.75
5.3052,4.154,5.7618,-297.0,10.72
5.2973,4.15,6.7907,-315.1,10.99
5.3101,4.15,6.6878,-319.1,10.79
5.2953,4.153,6.6878,-304.0,11.05
5.2835,4.151,6.0704,-291.4,10.76
5.3033,4.152,6.7907,-305.0,10.79
5.2957,4.147,6.2762,-304.0,10.8
5.2991,4.146,7.6652,-305.9,11.12
5.3073,4.15,6.5849,-309.6,10.95
5.3123,4.148,6.9964,-314.4,11.24
5.2948,4.148,7.4594,-303.5,10.87
5.306,4.148,7.871,-315.3,11.22
5.3063,4.151,7.3566,-309.3,11.1
5.3053,4.15,7.7681,-308.5,10.82
5.3067,4.148,7.4594,-315.3,11.19
5.3046,4.151,7.0993,-315.3,11.25
5.2845,4.153,7.5623,-312.5,11.3
5.2964,4.15,6.9964,-314.6,10.86
5.307,4.149,7.1508,-314.5,11.48
5.3012,4.152,8.3854,-315.3,11.06
5.3056,4.15,7.3566,-303.6,11.58
5.3081,4.156,7.6652,-323.0,11.21
5.2899,4.147,7.6652,-304.0,11.05
5.292,4.149,6.8936,-311.5,11.02
5.3108,4.148,7.4594,-315.3,10.66
5.3003,4.147,6.3791,-315.3,10.99
5.2724,4.146,7.1508,-319.5,10.94
5.3157,4.152,6.1733,-309.6,11.08
5.3213,4.148,6.5849,-315.5,11.36
5.2864,4.153,6.1733,-312.0,10.33
5.2925,4.152,7.2537,-315.3,10.88
5.3072,4.15,6.6878,-321.0,11.06
5.304,4.151,7.871,-314.6,10.91
5.3058,4.152,6.8936,-309.0,10.71
5.3002,4.149,6.482,-319.5,11.18
5.3139,4.153,6.5849,-319.5,11.06
5.282,4.145,6.3791,-326.4,10.75
5.2858,4.155,6.1733,-315.3,10.86
5.2908,4.154,6.9964,-322.8,11.02
5.2699,4.149,6.482,-317.5,11.47
5.2973,4.138,6.6878,-336.5,11.19
5.3057,4.149,7.7681,-325.1,11.79
5.3079,4.15,6.5849,-332.1,10.65
5.3108,4.149,6.9964,-321.4,11.42
5.3166,4.149,6.6878,-327.8,10.98
5.3032,4.151,6.8936,-337.5,11.11
5.3191,4.151,6.482,-328.6,11.11
5.3028,4.152,6.482,-325.1,11.52
5.3107,4.149,6.3791,-330.9,11.46
5.3088,4.149,7.1508,-336.4,11.54
5.3045,4.148,6.8936,-332.1,10.97
5.3103,4.15,7.1508,-337.6,11.55
5.3095,4.149,6.482,-326.1,11.12
5.3116,4.145,7.2537,-337.8,10.99
5.3032,4.148,6.9964,-337.8,11.0
5.319,4.148,5.9676,-326.5,10.76
5.3103,4.147,6.6878,-342.0,11.55
5.3076,4.152,5.7618,-339.0,11.51
5.2824,4.151,6.8936,-336.4,11.16
5.2974,4.149,6.3791,-337.8,11.08
5.3138,4.149,6.2762,-336.1,11.19
5.2952,4.15,6.0704,-325.9,11.0
5.3003,4.152,7.1508,-342.0,10.93
5.2992,4.147,7.1508,-325.1,11.6
5.3072,4.151,6.9964,-319.6,10.74
5.2839,4.149,7.5623,-332.1,11.36
5.3077,4.149,6.9964,-325.1,11.19
5.2987,4.149,6.7907,-325.1,11.49
5.3073,4.15,7.0993,-325.1,11.18
5.3091,4.148,6.482,-325.1,11.14
5.3106,4.149,6.2762,-335.0,11.45
5.3004,4.149,6.9964,-337.8,11.12
5.3097,4.146,6.3791,-336.4,11.35
5.3083,4.149,6.0704,-337.8,11.8
5.2856,4.155,6.1733,-336.0,11.62
5.3048,4.149,6.0704,-336.4,11.31
5.3149,4.149,5.9676,-325.1,11.33
5.3125,4.15,5.8647,-326.8,11.3
5.3096,4.145,6.482,-337.8,11.15
5.3184,4.149,5.9676,-332.1,11.14
5.3232,4.146,7.0993,-335.4,11.01
5.3179,4.154,5.9676,-332.1,11.36
5.3124,4.145,6.8936,-332.1,10.67
5.3208,4.149,6.482,-326.5,11.31
5.316,4.146,6.1733,-319.5,11.01
5.3167,4.148,5.556,-315.3,11.2
5.3125,4.154,6.6878,-327.0,10.89
5.2995,4.151,5.7618,-326.0,10.89
5.3083,4.152,5.7618,-319.8,10.85
5.29,4.149,6.482,-320.1,11.2
5.3194,4.149,5.3502,-319.5,11.16
5.3332,4.151,6.0704,-332.0,10.75
5.3224,4.156,5.556,-324.5,10.8
5.3269,4.15,6.1733,-335.4,11.03
5.3277,4.143,6.1733,-332.1,11.16
5.3333,4.15,6.3791,-332.1,10.74
5.3262,4.148,5.3502,-337.8,10.84
5.3251,4.152,5.7618,-325.1,10.85
5.3198,4.146,6.6878,-337.8,10.43
5.3296,4.15,6.3791,-332.1,11.19
5.3257,4.146,6.0704,-331.8,11.06
5.3254,4.148,5.8647,-336.6,10.89
5.3042,4.147,5.8647,-327.0,11.36
5.3139,4.146,6.482,-335.3,10.76
5.3175,4.149,6.2762,-337.0,10.85
5.2893,4.151,7.7681,-326.5,10.58
5.3106,4.149,6.3791,-337.8,10.77
5.3104,4.15,6.8936,-319.5,10.87
5.3252,4.146,6.482,-332.1,10.98
5.3064,4.15,6.7907,-324.0,10.89
5.3242,4.146,7.4594,-325.9,10.87
5.3064,4.153,5.8647,-325.1,10.65
5.3122,4.149,6.7907,-315.1,11.01
5.3209,4.147,6.2762,-313.9,11.09
5.3163,4.146,7.0993,-325.1,11.13
5.3187,4.147,6.7907,-315.0,11.1
5.3259,4.152,6.8936,-323.8,11.02
5.3229,4.15,6.5849,-312.0,11.26
5.3131,4.148,7.7681,-319.5,11.19
5.3293,4.152,7.1508,-315.3,10.88
5.328,4.152,7.9739,-313.6,10.98
5.33,4.15,7.2537,-308.3,11.28
5.3238,4.148,7.2537,-313.9,11.4
5.3242,4.152,7.6652,-302.8,11.23
5.3177,4.147,8.4883,-310.0,11.3
5.3278,4.151,7.4594,-304.0,11.34
5.3293,4.151,8.4883,-315.5,11.38
5.3292,4.145,7.1508,-318.9,11.36
5.3277,4.146,7.5623,-316.1,11.2
5.3233,4.14,6.6878,-315.3,10.93
5.3087,4.145,6.3791,-309.6,11.23
5.3115,4.148,6.2762,-304.0,11.44
5.299,4.146,5.4531,-304.0,11.41
5.3152,4.143,5.7618,-309.6,11.19
5.3217,4.147,6.0704,-315.0,11.21
5.3187,4.145,5.9676,-307.8,11.41
5.3276,4.147,5.1959,-304.0,11.04
5.3254,4.145,4.9901,-310.6,11.36
5.3031,4.145,5.4531,-315.3,11.24
5.3196,4.148,5.9676,-319.5,11.22
5.317,4.146,5.556,-315.3,10.99
5.3338,4.148,4.9901,-309.6,11.15
5.3172,4.146,5.8647,-306.6,11.15
5.3238,4.143,5.093,-304.6,11.25
5.3221,4.146,5.4531,-313.9,11.01
5.3017,4.147,5.556,-313.3,11.2
5.317,4.147,4.5786,-304.0,11.14
5.3198,4.146,4.167,-297.5,11.18
5.3251,4.148,4.9901,-314.9,11.23
5.3314,4.144,5.3502,-319.5,11.37
5.3233,4.148,5.7618,-315.3,11.02
5.3109,4.148,5.093,-319.5,11.53
5.3241,4.146,4.5786,-325.1,11.37
5.3254,4.144,5.4531,-325.0,11.73
5.3158,4.148,5.1959,-325.1,11.27
5.3221,4.147,4.5786,-323.3,11.43
5.3263,4.149,5.093,-317.0,11.05
5.3293,4.146,4.3728,-315.3,11.06
5.3232,4.145,4.6814,-326.9,11.32
5.3284,4.148,4.7843,-319.5,11.27
5.3309,4.147,4.6814,-315.3,10.99
5.3079,4.145,5.2988,-332.1,11.46
5.3228,4.146,4.6814,-313.3,11.81
5.3174,4.145,5.556,-320.0,11.13
5.3371,4.152,6.1733,-322.8,11.39
5.3209,4.144,5.3502,-319.5,11.21
5.327,4.148,4.3728,-313.5,11.2
5.3198,4.147,5.3502,-326.5,11.11
5.3308,4.148,5.6589,-325.1,11.12
5.3117,4.147,5.1959,-326.8,10.87
5.3217,4.151,5.1959,-325.1,11.96
5.3263,4.147,5.556,-324.0,11.32
5.3203,4.143,5.3502,-314.5,11.12
5.325,4.151,5.7618,-319.5,11.11
5.3279,4.149,5.3502,-312.5,11.37
5.3257,4.148,5.1959,-313.9,11.58
5.3179,4.151,6.0704,-309.0,11.31
5.3087,4.152,6.1733,-313.9,11.07
5.3408,4.149,6.1733,-304.0,11.25
5.3184,4.151,5.8647,-297.0,11.37
5.3365,4.146,5.3502,-315.3,11.71
5.329,4.148,5.9676,-309.5,11.33
