12.4542,0.689,10.9577,-16.8,11.77
12.4484,0.423,11.575,-16.5,11.66
12.6071,0.719,11.3692,-16.6,11.71
12.4712,0.44,11.4721,-11.4,11.6
12.7215,0.648,11.3692,-11.5,11.35
12.3011,0.477,11.2663,-11.2,11.5
12.5284,0.32,11.6779,-11.2,11.54
12.3898,0.564,11.3692,-11.5,11.43
12.4849,0.719,11.1635,-16.8,11.67
12.4668,0.681,11.1635,-9.9,11.71
12.1878,0.411,11.1635,-11.0,11.71
12.471,0.592,11.2663,-16.5,11.76
12.6101,0.67,11.0606,-10.2,11.78
12.4657,0.43,11.0606,-4.2,11.32
12.5125,0.635,11.0606,-8.2,11.71
12.3089,0.449,10.3918,-9.7,11.23
12.4592,0.389,10.8548,-9.7,11.93
12.6275,0.599,10.649,-13.3,11.41
12.4806,0.445,9.5687,-21.0,11.3
12.2158,0.778,10.5976,-21.0,11.97
12.5474,0.611,11.2663,-21.0,11.31
12.6043,0.59,10.8548,-9.9,11.6
12.6525,0.522,10.9577,-20.5,11.6
12.5306,0.477,10.9577,-21.0,11.7
12.4945,0.321,10.7519,-11.7,11.87
12.3986,0.621,11.1635,-21.0,11.37
12.3615,0.59,10.9577,-12.5,11.64
12.6258,0.546,10.186,-9.7,11.42
12.4621,0.463,10.649,-6.6,11.4
12.5191,0.511,10.8548,-9.7,11.63
12.3558,0.669,11.7808,-11.2,11.55
12.4012,0.632,11.575,-9.7,11.69
12.2289,0.529,11.3692,-11.2,11.87
12.5721,0.556,11.9866,-11.0,11.78
12.385,0.55,10.7519,-16.8,11.7
12.3233,0.483,11.3692,-9.7,11.7
12.5267,0.534,10.9577,-9.7,11.51
12.5444,0.593,11.0606,-10.5,11.82
12.3979,0.41,11.3692,-16.1,11.19
12.2498,0.592,11.575,-17.1,11.55
12.5231,0.4,12.2952,-16.8,11.73
12.3608,0.581,11.9866,-12.7,12.12
12.2692,0.636,11.8837,-14.2,11.41
12.5146,0.428,11.9866,-10.2,11.56
12.3842,0.732,11.2663,-9.7,11.48
12.6533,0.551,12.1923,-9.9,11.61
12.7388,0.757,11.2663,-13.7,11.48
12.5588,0.454,10.7519,-5.2,11.38
12.4672,0.631,10.4947,-13.0,11.55
12.2419,0.568,10.9577,-9.7,11.69
12.4864,0.557,10.5976,-9.5,11.59
12.4135,0.477,11.3692,-11.2,11.7
12.4835,0.52,10.5976,-5.6,11.56
12.2876,0.584,10.4947,-7.5,11.45
12.465,0.638,11.575,-9.7,11.56
12.5102,0.737,11.3692,-9.7,11.57
12.4516,0.742,10.9577,-11.2,11.89
12.5914,0.524,11.1635,-9.7,11.73
12.4645,0.518,11.3692,-10.9,11.39
12.538,0.383,10.8548,-9.7,11.56
12.3221,0.698,12.3981,-19.1,11.5
12.5206,0.731,11.0606,-13.4,11.38
12.4254,0.603,12.2952,-13.0,11.86
12.6212,0.473,11.4721,-11.2,11.41
12.4286,0.535,12.4496,-9.7,11.83
12.4327,0.594,11.2663,-9.7,11.77
12.5067,0.468,11.575,-11.5,11.55
12.2459,0.718,11.0606,-11.5,11.6
12.567,0.417,10.8548,-11.7,11.8
12.6309,0.42,10.7519,-11.7,11.86
12.3863,0.541,10.5976,-16.8,11.92
12.5344,0.588,11.1635,-21.0,11.69
12.6657,0.619,11.8837,-9.7,11.72
12.6332,0.654,11.6779,-9.7,11.83
12.5629,0.577,11.8837,-6.6,12.0
12.2437,0.727,11.0606,-9.7,11.67
11.987,0.591,11.9866,-12.0,11.77
12.5573,0.5,11.9866,-9.4,11.53
12.4559,0.402,12.1923,-9.7,11.72
12.6845,0.477,11.575,-9.5,11.43
12.5997,0.51,10.7519,-11.7,11.51
12.5499,0.489,11.6779,-19.1,11.73
12.6607,0.594,9.26,-11.0,12.08
12.4443,0.395,11.575,-9.7,11.63
12.3285,0.588,11.3692,-11.2,11.8
12.5006,0.389,11.6779,-11.4,11.86
12.6714,0.735,12.3981,-16.5,11.29
12.11,0.365,11.8837,-17.5,11.12
12.381,0.671,11.575,-14.6,11.45
12.2376,0.659,11.8837,-11.9,11.48
12.4168,0.662,11.575,-21.0,11.31
12.4567,0.69,10.8548,-16.8,11.63
12.2492,0.556,11.6779,-11.5,11.76
12.3612,0.506,10.7519,-18.9,11.52
12.5997,0.772,11.2663,-13.3,11.43
12.625,0.362,11.9866,-16.3,11.25
12.471,0.376,12.1923,-14.2,11.65
12.4979,0.614,11.9866,-9.7,11.81
12.6356,0.57,11.4721,-9.7,12.0
12.4756,0.513,12.1923,-9.7,11.24
12.5822,0.541,11.9866,-4.2,11.51
12.5778,0.514,12.4496,-9.7,11.8
12.4286,0.644,11.6779,-11.0,11.72
12.5666,0.544,11.7808,-9.7,11.83
12.5365,0.61,11.8837,-12.9,11.76
12.6436,0.618,11.4721,-10.0,11.59
12.3705,0.62,10.5976,-10.4,11.32
12.7631,0.543,12.2952,-9.7,11.58
12.2418,0.355,12.4496,-11.2,11.57
12.3304,0.487,11.8837,-16.8,11.63
12.5904,0.635,12.0895,-11.2,11.57
12.5875,0.67,12.4496,-9.7,12.03
12.3164,0.494,11.9866,-15.2,11.93
12.2154,0.568,10.5976,-11.9,11.78
12.3819,0.578,12.0895,-11.0,11.75
12.4525,0.702,11.7808,-9.7,11.84
12.5873,0.804,12.3981,-9.7,11.51
12.4717,0.619,11.4721,-9.7,11.33
12.5066,0.65,11.6779,-5.7,11.62
12.6122,0.485,11.6779,-8.0,11.69
12.1416,0.295,12.0895,-9.7,12.01
12.2027,0.689,11.9866,-15.4,11.74
12.5049,0.696,12.3981,-9.7,11.54
12.5484,0.545,11.3692,-9.7,11.8
11.9488,0.562,11.9866,-7.5,11.41
12.247,0.639,11.8837,-10.9,11.59
12.4471,0.57,12.0895,-10.5,11.91
12.376,0.458,11.6779,-9.7,11.62
12.5473,0.515,11.9866,-9.7,11.73
12.6958,0.634,10.9577,-9.7,11.83
12.6187,0.461,10.7519,0.0,11.77
12.5037,0.324,11.7808,-4.2,11.85
12.4819,0.293,12.1923,-4.2,11.96
12.418,0.638,11.8837,-4.2,11.93
12.5675,0.683,11.4721,-10.0,11.41
12.3592,0.618,11.6779,-9.7,11.72
12.5634,0.428,11.6779,0.0,11.11
12.6016,0.506,11.8837,-11.2,11.7
12.6246,0.415,12.1923,-9.7,11.67
12.2586,0.305,12.3981,-4.2,11.51
12.5463,0.54,12.2952,-9.2,11.62
12.5622,0.595,11.4721,-9.7,11.81
12.5229,0.657,11.9866,-10.7,11.69
12.6292,0.541,11.8837,-9.7,11.73
12.42,0.549,11.7808,0.0,11.55
12.5956,0.643,12.6553,-9.7,11.99
12.6295,0.581,12.5524,-9.7,11.35
12.3881,0.375,11.9866,-4.2,11.97
12.4089,0.606,10.8548,-9.9,11.89
12.4519,0.593,11.6779,-11.5,12.11
12.3065,0.219,11.8837,-9.7,11.96
12.5351,0.593,12.3981,-9.7,11.67
12.5764,0.519,12.3981,-16.8,11.88
12.3583,0.607,12.0895,-16.3,11.63
12.4327,0.295,11.8837,-6.1,11.77
12.2862,0.551,12.1923,-10.4,11.61
12.2838,0.502,12.2952,-5.0,11.82
12.2804,0.363,11.0606,0.0,11.95
12.455,0.532,12.2952,0.0,11.63
12.3353,0.503,12.0895,0.0,11.7
12.4243,0.628,10.8548,0.0,11.77
12.4165,0.501,12.5524,-6.5,11.35
12.36,0.452,10.649,-4.2,11.34
12.252,0.514,10.7519,-10.4,11.77
12.6175,0.491,10.649,-9.7,11.96
12.7319,0.588,11.2663,-11.5,11.9
12.5365,0.489,11.1635,-11.4,11.24
12.3729,0.723,12.3981,-6.6,11.62
12.4799,0.564,11.575,-11.2,11.48
12.0407,0.586,12.2952,-20.9,11.57
12.4126,0.599,12.6553,-9.7,12.04
12.187,0.461,12.4496,-9.9,11.4
12.7083,0.332,12.5524,-9.7,11.5
12.4353,0.698,12.1923,-9.7,11.48
12.588,0.747,13.1698,-9.7,12.04
12.4674,0.68,12.964,-9.7,11.6
12.6022,0.435,12.2952,-12.9,11.98
12.5463,0.572,11.6779,-9.7,11.35
12.7062,0.336,11.7808,-6.3,11.31
12.7384,0.5,12.4496,-11.7,11.79
12.5524,0.565,12.3981,-12.0,11.49
12.6374,0.553,12.5524,-10.5,11.6
12.7376,0.592,12.4496,-9.7,11.56
12.4887,0.815,11.8837,-9.7,11.58
12.4953,0.421,12.3981,-16.8,11.54
12.583,0.542,12.7582,-16.8,11.53
12.1875,0.487,12.1923,-10.4,11.73
12.4373,0.876,11.9866,-15.2,11.56
12.6585,0.875,12.8611,-21.0,11.27
12.423,0.827,12.3981,-21.3,11.73
12.5822,0.832,11.6779,-16.8,11.81
12.6144,0.296,11.7808,-12.2,11.38
12.519,0.254,11.575,-21.5,11.63
12.3496,0.256,12.1923,-21.0,11.49
12.5805,0.485,11.2663,-17.5,11.57
12.5345,0.597,10.9577,-16.3,11.48
12.5769,0.611,11.575,-20.4,11.45
12.5414,0.602,11.3692,-21.0,11.77
12.537,0.561,10.7519,-21.3,11.87
12.6422,0.271,12.0895,-21.0,11.73
12.6848,0.477,11.8837,-16.4,11.54
12.4748,0.497,11.3692,-22.0,11.82
12.6483,0.533,11.4721,-21.0,11.74
12.5268,0.391,11.6779,-21.1,11.67
12.4896,0.391,11.8837,-11.5,11.41
12.5406,0.344,11.4721,-22.8,11.57
12.5498,0.694,11.1635,-19.3,11.75
12.6255,0.685,11.7808,-11.4,11.64
12.3751,0.631,11.575,-21.0,11.67
12.3436,0.626,11.3692,-21.0,11.79
12.4171,0.65,11.3692,-22.0,11.55
12.5238,0.485,11.2663,-16.0,11.59
12.5244,0.583,11.3692,-21.0,11.37
12.392,0.468,10.9577,-22.5,11.74
12.434,0.579,10.9577,-20.5,11.79
12.4382,0.651,10.2889,-19.0,11.48
12.4939,0.482,11.1635,-20.4,11.74
12.6619,0.559,10.186,-23.0,11.89
12.615,0.483,11.0606,-21.0,11.6
12.5172,0.695,10.5976,-22.5,11.81
12.6763,0.723,11.1635,-22.5,11.57
12.2765,0.736,10.9577,-22.5,12.08
12.5934,0.679,11.2663,-26.7,11.46
12.4909,0.614,10.4947,-26.7,11.77
12.5119,0.613,10.4947,-23.1,11.84
12.4967,0.541,10.0831,-27.1,11.58
12.5351,0.534,10.2889,-29.7,11.86
12.5962,0.251,10.5976,-26.7,11.55
12.6959,0.255,10.9577,-26.7,11.34
12.4419,0.284,10.4947,-29.9,11.9
12.6005,0.306,10.2889,-23.6,11.56
12.5848,0.515,10.186,-26.7,11.75
12.4327,0.563,10.8548,-32.1,11.56
12.5849,0.526,10.0831,-30.9,11.88
12.5681,0.693,10.9577,-26.7,12.05
12.5424,0.513,10.9577,-26.7,11.86
12.4225,0.532,10.4947,-25.1,11.53
12.4279,0.599,11.3692,-22.5,11.67
12.5665,0.599,10.4947,-23.8,11.49
12.6135,0.356,10.9577,-24.1,11.57
12.5522,0.33,11.0606,-32.3,11.74
12.5181,0.381,10.649,-21.0,11.29
12.6272,0.602,11.8837,-23.6,11.91
12.4951,0.602,10.2889,-27.8,11.47
12.4895,0.598,11.0606,-24.6,11.64
12.531,0.349,11.3692,-26.7,11.69
12.3853,0.349,11.8837,-26.7,11.28
12.5566,0.35,11.4721,-26.7,11.97
12.5246,0.703,11.6779,-26.7,11.61
12.5934,0.703,11.4721,-26.5,11.73
12.4833,0.24,11.1635,-26.3,11.45
12.507,0.24,11.575,-31.5,11.61
12.5691,0.276,11.7808,-27.7,11.74
12.6011,0.736,11.0606,-33.6,12.01
12.551,0.37,11.8837,-22.5,11.79
12.6223,0.37,11.9866,-22.5,11.48
12.7195,0.652,11.0606,-22.5,11.42
12.5519,0.652,11.1635,-31.5,11.69
12.6056,0.426,11.3692,-31.6,11.53
12.492,0.393,11.1635,-23.0,11.74
12.592,0.341,11.2663,-22.5,11.63
12.5692,0.491,10.9577,-23.1,11.81
12.4822,0.632,11.4721,-24.4,12.1
12.6981,0.575,11.4721,-24.9,11.42
12.3298,0.552,11.575,-23.0,11.84
12.5998,0.557,11.575,-21.0,11.71
12.5063,0.656,11.0606,-22.5,11.45
12.5305,0.656,10.9577,-22.5,11.36
12.6788,0.547,11.0606,-25.1,11.91
12.6783,0.558,11.3692,-22.5,11.43
12.6181,0.648,10.9577,-26.7,11.37
12.6362,0.485,10.5976,-22.5,11.72
12.2807,0.641,10.8548,-25.4,11.49
12.512,0.641,10.8548,-20.9,11.6
12.66,0.685,11.8837,-21.0,12.01
12.5264,0.344,12.0895,-22.0,11.69
12.3273,0.344,11.7808,-25.0,11.93
12.3921,0.798,11.0606,-21.8,11.58
12.641,0.771,11.4721,-29.2,11.89
12.5617,0.815,11.1635,-22.5,11.53
12.6509,0.624,11.1635,-26.0,11.57
12.5247,0.624,11.2663,-25.0,11.69
12.4734,0.624,11.575,-31.5,11.76
12.5497,0.621,11.0606,-26.7,11.69
12.4278,0.621,10.8548,-22.5,11.83
12.6195,0.488,10.7519,-24.5,11.92
12.4055,0.356,10.9577,-27.2,11.59
12.4557,0.558,10.9577,-30.8,11.46
12.534,0.558,10.7519,-24.9,12.04
12.667,0.558,11.0606,-22.5,11.76
12.4807,0.635,10.5976,-21.0,12.0
12.6207,0.621,10.0831,-22.5,12.14
12.504,0.744,10.7519,-25.4,11.63
12.4826,0.759,11.0606,-21.6,11.74
12.5169,0.652,11.0606,-21.0,12.12
12.5923,0.652,11.0606,-22.5,11.69
12.4838,0.652,11.0606,-23.6,12.1
12.463,0.648,10.649,-21.4,11.77
12.3013,0.784,10.2889,-26.7,12.07
12.4636,0.784,10.649,-26.7,11.91
12.1608,0.738,10.7519,-22.5,12.0
12.3617,0.738,10.4947,-22.8,11.8
12.7346,0.478,10.5976,-21.0,12.15
12.7592,0.523,10.9577,-23.8,12.02
12.5467,0.523,11.3692,-21.0,11.29
12.384,0.523,10.0831,-22.5,11.48
12.3873,0.693,11.4721,-21.5,11.53
12.6558,0.653,10.9577,-24.8,11.35
12.5773,0.653,11.0606,-22.5,11.87
12.5768,0.367,10.9577,-22.5,11.73
12.4229,0.388,11.0606,-23.8,11.62
12.6857,0.4,10.9577,-21.9,11.61
12.5375,0.528,10.4947,-26.2,11.76
12.5105,0.547,10.649,-25.0,11.48
12.4657,0.615,10.2889,-25.9,11.58
12.5771,0.505,10.2889,-21.0,11.24
12.5008,0.505,10.7519,-21.0,11.47
12.4899,0.547,10.7519,-26.7,11.83
12.6145,0.573,11.2663,-21.0,12.03
12.392,0.466,10.4947,-22.5,12.04
12.6317,0.466,10.9577,-22.8,11.8
12.4689,0.426,11.1635,-26.7,11.87
12.6583,0.426,11.4721,-22.6,12.15
12.7277,0.614,10.4947,-22.5,11.59
12.5732,0.622,11.3692,-21.0,11.98
12.6595,0.635,10.649,-22.5,11.43
12.5281,0.504,10.5976,-22.5,11.7
12.5899,0.553,10.8548,-21.1,11.97
12.6573,0.553,10.5976,-22.0,11.56
12.6355,0.553,11.4721,-21.0,11.92
12.6051,0.564,10.9577,-22.0,11.17
12.5728,0.581,11.1635,-21.0,11.98
12.5538,0.483,11.4721,-19.3,11.99
12.599,0.483,11.3692,-21.8,11.88
12.5131,0.589,12.2952,-21.5,12.08
12.4326,0.252,10.7519,-21.0,11.8
12.6256,0.252,11.4721,-22.9,11.56
12.4964,0.56,12.0895,-21.0,11.68
12.6101,0.56,12.1923,-22.4,12.09
12.5139,0.657,12.0895,-22.8,11.81
12.6288,0.636,12.0895,-22.5,11.61
12.506,0.602,11.6779,-22.5,11.87
12.5568,0.646,11.8837,-23.0,11.13
12.6877,0.646,11.0606,-16.8,11.82
12.679,0.622,12.3981,-30.7,11.61
12.4481,0.571,11.4721,-22.0,11.4
12.5874,0.617,12.2952,-26.7,12.09
12.4236,0.497,11.9866,-19.3,11.59
12.6537,0.43,12.6553,-21.8,11.3
12.6551,0.43,12.3981,-26.7,11.99
12.6539,0.673,11.4721,-29.7,11.48
12.1291,0.673,11.8837,-26.7,11.52
12.493,0.673,12.2952,-22.5,11.41
12.6277,0.712,12.1923,-22.5,11.44
12.398,0.723,11.8837,-21.0,11.45
12.4483,0.514,11.6779,-22.6,11.83
12.4203,0.514,11.6779,-24.6,11.81
12.4628,0.794,10.0831,-22.5,11.89
12.5093,0.794,11.575,-26.9,11.35
12.4056,0.303,11.575,-28.8,11.48
12.6272,0.303,11.6779,-23.0,11.86
12.621,0.576,11.8837,-26.7,11.5
12.6727,0.661,11.4721,-26.1,11.85
12.6093,0.46,11.6779,-21.0,11.3
12.5478,0.738,11.6779,-23.0,11.52
12.3562,0.723,11.1635,-22.5,11.81
12.4568,0.723,11.575,-23.5,11.9
12.6367,0.441,12.2952,-22.5,11.67
12.5265,0.524,12.3981,-22.5,11.33
12.6641,0.724,11.7808,-26.1,11.85
12.5159,0.669,12.1923,-20.4,11.48
12.363,0.363,12.3981,-21.4,11.54
12.5131,0.363,11.6779,-21.0,11.73
12.6232,0.428,12.6553,-21.0,11.56
12.1145,0.464,11.8837,-21.0,12.08
12.5683,0.665,11.8837,-21.0,11.74
12.4473,0.719,11.8837,-21.0,11.7
12.5162,0.719,11.9866,-21.0,11.53
12.6319,0.584,11.6779,-12.7,11.92
12.5888,0.521,11.8837,-18.8,11.42
12.4712,0.792,11.8837,-14.0,12.0
12.2189,0.606,12.6553,-13.1,11.78
12.5693,0.606,12.0895,-18.6,11.67
12.5515,0.683,12.964,-10.2,11.44
12.591,0.68,11.8837,-14.5,11.66
12.5401,0.62,11.8837,-21.0,11.89
12.5955,0.62,12.3981,-16.1,11.91
12.6991,0.578,12.2952,-20.5,12.13
12.618,0.645,12.1923,-20.9,11.93
12.514,0.645,11.7808,-21.0,11.41
12.5765,0.645,12.1923,-23.1,11.8
12.4144,0.588,12.5524,-16.8,11.8
12.5524,0.629,12.8611,-21.8,11.75
12.3683,0.759,12.6553,-20.8,12.01
12.389,0.77,12.1923,-17.6,11.31
12.2695,0.375,13.2727,-21.1,11.74
12.4037,0.375,11.7808,-21.0,11.79
12.4421,0.299,13.2727,-21.0,11.51
12.5969,0.587,12.5524,-21.0,11.77
12.4536,0.7,13.1698,-21.0,12.01
12.6424,0.7,13.0669,-22.0,11.41
12.613,0.7,13.5813,-20.8,11.53
12.6078,0.7,11.8837,-21.0,11.84
12.3667,0.557,12.4496,-16.6,11.83
12.602,0.589,12.7582,-18.6,11.34
12.5061,0.589,12.964,-20.0,11.38
12.486,0.591,12.5524,-21.0,11.75
12.3585,0.565,13.2727,-21.0,11.97
12.4957,0.565,13.4785,-21.0,11.57
12.6879,0.521,12.4496,-22.8,11.61
12.4062,0.521,12.964,-22.5,11.65
12.4343,0.715,13.1698,-22.0,11.56
12.606,0.633,13.7871,-21.0,11.89
12.6457,0.606,12.964,-10.0,11.4
12.5254,0.747,13.0669,-21.3,11.45
12.4895,0.727,12.4496,-16.5,12.25
12.3821,0.391,12.0895,-17.6,11.72
12.7094,0.564,13.0669,-21.0,12.1
12.5543,0.564,13.1698,-11.2,11.59
12.5853,0.502,12.8611,-16.1,11.54
12.691,0.617,13.2727,-12.5,11.6
12.547,0.553,10.0831,-20.4,11.68
12.7182,0.47,12.7582,-13.3,11.55
12.4705,0.621,11.3692,-16.0,11.51
12.661,0.671,12.6553,-16.8,12.01
12.357,0.662,12.6553,-12.0,11.81
12.3221,0.688,11.8837,-16.8,11.69
12.2418,0.51,12.3981,-11.4,11.45
12.4538,0.51,12.1923,-14.0,11.49
12.4383,0.478,12.7582,-10.5,11.67
12.2431,0.539,13.0669,-11.5,11.58
12.451,0.578,13.3756,-10.0,11.77
12.3908,0.572,13.5813,-16.8,11.45
12.501,0.594,12.2952,-11.2,11.59
12.2977,0.594,10.186,-10.2,11.8
12.4585,0.803,13.4785,-16.1,11.54
12.3771,0.763,13.4785,-16.8,11.88
12.3773,0.334,13.4785,-16.8,12.04
12.7005,0.529,12.6553,-14.9,11.46
12.5143,0.529,13.3756,-18.0,11.72
12.5181,0.592,13.4785,-21.8,11.45
12.3533,0.566,13.7871,-20.4,12.09
12.5194,0.543,13.1698,-15.8,11.82
12.3402,0.56,12.8611,-21.0,11.47
12.4209,0.56,13.4785,-13.2,11.94
12.27,0.366,12.1923,-16.8,12.0
12.4374,0.365,13.1698,-10.9,11.53
12.434,0.533,12.2952,-21.0,11.44
12.3425,0.483,12.4496,-16.4,12.06
12.3323,0.483,12.964,-12.0,11.49
12.51,0.496,13.1698,-11.7,11.52
12.2856,0.654,13.3756,-11.2,11.78
12.6384,0.654,12.8611,-11.7,11.5
12.6876,0.614,12.8611,-13.1,11.88
12.3766,0.602,12.6553,-11.7,12.11
12.5418,0.602,12.964,-14.9,11.84
12.5294,0.508,13.0669,-11.2,11.58
12.4812,0.457,12.964,-16.8,11.54
12.5452,0.594,13.2727,-14.0,11.33
12.5711,0.594,12.964,-11.4,11.55
12.0813,0.594,13.5813,-11.0,11.67
12.628,0.491,12.7582,-10.5,11.53
12.5817,0.463,12.5524,-14.8,11.71
12.5635,0.463,13.0669,-9.7,11.43
12.6031,0.478,12.964,-14.2,11.84
12.5906,0.478,12.6553,-22.0,11.28
12.2502,0.356,12.4496,-11.5,11.81
12.3818,0.572,13.3756,-16.0,11.71
12.4493,0.52,12.5524,-11.2,11.78
12.5922,0.52,12.5524,-10.5,11.17
12.3482,0.588,13.1698,-11.2,12.03
12.3088,0.587,12.7582,-11.5,11.81
12.5929,0.587,12.2952,-9.7,12.08
12.6089,0.484,12.6553,-10.4,12.25
12.115,0.523,11.8837,-10.4,12.01
12.3717,0.537,12.7582,-10.7,12.2
12.5877,0.56,12.3981,-11.7,12.37
12.6374,0.414,11.2663,-11.2,12.33
12.2845,0.599,12.3981,-10.7,12.58
12.493,0.526,12.0895,-11.7,12.43
12.4551,0.633,10.9577,-9.7,12.57
12.5084,0.633,12.0895,-9.9,12.31
12.5807,0.606,12.3981,-16.0,12.11
12.5689,0.618,13.0669,-18.6,12.24
12.5646,0.571,13.1698,-11.9,12.62
12.4495,0.793,12.5524,-10.9,12.43
12.5917,0.809,12.3981,-9.7,12.47
12.5318,0.64,12.6553,-9.7,12.15
12.5487,0.697,11.6779,-9.7,12.48
12.416,0.42,12.6553,-10.4,12.39
12.7343,0.677,12.4496,-14.0,12.24
12.2409,0.677,11.8837,-10.0,12.44
12.5519,0.765,11.8837,-10.2,12.44
12.3264,0.465,11.6779,-11.2,12.44
12.4997,0.796,11.9866,-11.2,12.05
12.5071,0.59,11.9866,-4.2,12.41
12.4144,0.389,12.0895,-9.7,12.54
12.4784,0.438,11.7808,-9.7,12.21
12.4032,0.615,11.6779,-13.1,12.53
12.441,0.516,12.4496,-9.7,12.11
12.4475,0.5,11.8837,-10.5,12.08
12.4826,0.495,11.9866,-9.7,12.45
12.5699,0.38,11.7808,-9.7,12.68
12.3805,0.35,11.8837,-10.4,11.87
12.3341,0.35,12.1923,-11.2,12.38
12.5723,0.571,11.0606,-9.7,12.54
12.3969,0.461,11.4721,-9.7,12.29
12.2631,0.461,11.4721,-9.7,12.0
12.3621,0.59,11.6779,-10.4,11.94
12.2734,0.564,11.7808,-5.6,11.64
12.3779,0.564,11.8837,-9.7,11.91
12.4696,0.748,11.6779,-10.4,11.72
12.0586,0.748,11.4721,-4.2,11.84
12.5007,0.491,11.0606,-4.6,11.81
12.363,0.319,12.1923,-9.0,12.18
12.4008,0.326,11.7808,-11.5,11.68
12.7566,0.721,10.9577,-4.2,11.52
12.4431,0.126,11.6779,0.0,11.47
12.3774,0.704,11.4721,-4.2,11.36
12.1742,0.639,11.9866,-6.9,11.91
12.502,0.184,11.7808,0.0,11.71
12.4215,0.524,11.2663,0.0,11.86
12.5155,0.609,11.8837,-9.7,11.18
12.3899,0.486,11.9866,-4.2,11.53
12.3935,0.475,11.6779,-4.7,11.69
12.7726,1.84,6.482,-353.5,11.38
12.6978,1.831,6.6878,-359.0,11.56
12.7575,1.781,5.8647,0.0,12.25
12.7546,1.807,7.1508,0.0,12.27
12.7956,1.768,6.9964,0.0,12.26
12.7357,1.809,7.2537,-6.7,11.99
12.6488,1.761,7.0993,-354.6,12.37
12.7959,1.74,6.9964,-359.0,12.3
12.8209,1.8,6.8936,0.0,12.29
12.8167,1.81,7.2537,-354.6,12.87
12.8079,1.832,6.3791,-359.0,12.7
12.812,1.803,6.2762,0.0,12.01
12.7372,1.764,5.6589,0.0,11.81
12.6838,1.823,3.8583,-359.0,12.29
12.7448,1.756,5.1959,0.0,12.64
12.8161,1.787,6.482,0.0,12.81
12.766,1.804,6.8936,0.0,12.89
12.7787,1.792,5.6589,0.0,12.79
12.671,1.814,4.4757,0.0,12.9
12.662,1.811,5.4531,0.0,12.66
12.76,1.742,4.3728,-20.1,12.04
12.7784,1.823,5.9676,-359.0,12.21
12.7824,1.744,5.3502,0.0,12.44
12.771,1.74,5.093,-359.0,12.63
12.6211,1.783,4.4757,-359.0,12.47
12.7876,1.78,5.9676,0.0,12.49
12.7863,1.8,6.1733,0.0,12.76
12.7666,1.746,5.4531,-359.0,12.35
12.7998,1.818,5.4531,-359.0,12.41
12.8036,1.87,4.7843,-359.0,12.49
12.793,1.764,4.4757,0.0,12.13
12.7537,1.777,5.6589,-359.0,12.65
12.702,1.794,5.7618,-359.0,12.45
12.6993,1.771,4.3728,-354.6,12.97
12.8215,1.782,4.3728,0.0,12.37
12.6054,1.771,4.9901,0.0,11.94
12.7115,1.782,3.9612,0.0,12.27
12.615,1.786,4.3728,0.0,12.58
12.7974,1.781,5.3502,-4.2,12.53
12.8177,1.797,4.8872,0.0,12.63
12.8371,1.762,5.9676,-4.2,12.49
12.7329,1.713,5.3502,-4.2,12.83
12.7915,1.725,5.4531,0.0,12.42
12.7959,1.726,5.556,-4.2,12.71
12.7692,1.685,5.1959,-4.2,12.47
12.602,1.726,5.6589,0.0,12.15
12.6544,1.766,5.4531,0.0,12.39
12.7797,1.744,4.7843,-354.4,12.48
12.8096,1.761,5.7618,-11.2,12.54
12.578,1.785,5.556,-18.3,12.76
12.7022,1.754,5.1959,0.0,12.34
12.7805,1.75,5.4531,0.0,12.81
12.7196,1.764,6.0704,-4.2,12.57
12.7742,1.839,5.556,-21.0,12.65
12.6858,1.736,5.556,-29.7,12.58
12.7111,1.779,5.9676,-22.0,13.17
12.7182,1.662,5.8647,-4.2,12.51
12.6438,1.742,5.3502,0.0,12.48
12.7618,1.732,5.1959,-9.5,12.96
12.8199,1.77,6.1733,0.0,13.15
12.7817,1.737,6.2762,0.0,12.28
12.852,1.742,6.2762,-10.5,12.5
12.7601,1.758,5.9676,-22.5,12.68
12.6678,1.827,6.2762,-24.3,12.49
12.728,1.704,5.9676,-8.7,12.43
12.8169,1.779,7.2537,-4.2,12.47
12.7449,1.759,5.3502,0.0,12.76
12.762,1.807,5.7618,-4.2,12.45
12.7648,1.745,5.4531,-5.0,12.39
12.7657,1.794,5.1959,-4.2,11.74
12.7708,1.811,6.5849,-9.7,12.09
12.7247,1.881,5.6589,0.0,11.44
12.6154,1.835,6.3791,-4.2,12.34
12.784,1.829,4.9901,0.0,12.27
12.8094,1.823,6.7907,0.0,13.08
12.7806,1.726,6.0704,0.0,12.74
12.7523,1.736,5.3502,0.0,12.95
12.7701,1.718,5.2988,-9.9,13.17
12.6483,1.74,4.0641,-12.0,12.52
12.6153,1.724,4.9901,0.0,12.95
12.7859,1.709,6.1733,-9.7,12.78
12.7658,1.677,6.0704,-16.8,12.79
12.6661,1.665,6.1733,-16.5,12.63
12.7635,1.686,5.556,0.0,12.22
12.7617,1.717,5.1959,-18.6,12.3
12.732,1.698,5.3502,-14.4,12.71
12.8315,1.715,5.093,-25.1,12.27
12.6643,1.631,4.167,-21.0,12.44
12.6609,1.687,4.5786,-348.3,12.93
12.7601,1.684,4.3728,0.0,12.15
12.685,1.706,3.1896,-22.0,12.5
