stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.51,9.79,30.0,9.26,300.3,0.73,38.2365,121.517167,2019-10-30 14:34,124.9,4.79
13.55,9.79,29.0,11.1635,296.4,0.73,38.2344,121.521,2019-10-30 14:35,126.3,4.79
13.55,9.79,29.0,11.1635,296.4,0.73,38.2344,121.521,2019-10-30 14:35,126.3,4.79
13.55,9.79,29.0,11.8837,301.7,0.73,38.232333,121.524667,2019-10-30 14:36,125.7,4.79
13.6,9.79,30.0,11.0606,301.3,0.73,38.230217,121.528333,2019-10-30 14:37,125.4,4.79
13.68,9.79,29.0,11.2663,299.0,0.73,38.22808300000001,121.532,2019-10-30 14:38,125.2,4.79
13.74,9.79,30.0,9.8773,301.6,0.73,38.225967,121.535833,2019-10-30 14:39,125.3,4.79
13.72,9.79,29.0,10.5976,305.6,0.73,38.223867,121.5395,2019-10-30 14:40,123.5,4.79
13.79,9.79,29.0,10.9577,301.5,0.73,38.2218,121.543333,2019-10-30 14:41,122.9,4.79
13.86,9.79,31.0,9.9802,300.3,0.73,38.2187835,121.549083,2019-10-30 14:42,122.9,4.79
13.84,9.79,28.0,10.3918,299.9,0.73,38.215783,121.554833,2019-10-30 14:43,123.1,4.79
13.91,9.79,29.0,11.0606,304.4,0.73,38.213783,121.558667,2019-10-30 14:44,123.0,4.79
13.93,9.79,28.0,9.9802,304.7,0.73,38.211767,121.5625,2019-10-30 14:45,122.7,4.79
13.87,9.79,28.0,10.649000000000001,306.9,0.73,38.2098,121.5665,2019-10-30 14:46,122.3,4.79
13.81,9.79,28.0,9.8773,308.2,0.73,38.207883,121.570167,2019-10-30 14:47,121.9,4.79
13.86,9.79,29.0,10.186,293.8,0.73,38.20595,121.574167,2019-10-30 14:48,121.6,4.79
13.8,9.79,28.0,10.9577,304.5,0.73,38.20405,121.578,2019-10-30 14:49,120.6,4.79
13.88,9.79,28.0,10.0831,301.4,0.73,38.2022,121.582,2019-10-30 14:50,120.2,4.79
13.83,9.79,28.0,9.6716,299.1,0.73,38.200333,121.586,2019-10-30 14:51,120.4,4.79
13.84,9.79,29.0,10.4947,308.7,0.73,38.198467,121.589833,2019-10-30 14:52,120.6,4.79
13.84,9.79,29.0,10.4947,308.7,0.73,38.198467,121.589833,2019-10-30 14:52,120.6,4.79
13.8,9.79,28.0,10.186,305.2,0.73,38.19665,121.593833,2019-10-30 14:53,120.6,4.79
13.87,9.79,29.0,9.4658,304.6,0.73,38.1948,121.597667,2019-10-30 14:54,120.6,4.79
13.86,9.79,28.0,9.4658,306.0,0.73,38.192917,121.601667,2019-10-30 14:55,120.6,4.79
13.87,9.79,29.0,9.9802,307.1,0.73,38.191067,121.6055,2019-10-30 14:56,120.3,4.79
13.84,9.79,30.0,9.5687,307.3,0.73,38.1892,121.6095,2019-10-30 14:57,120.3,4.79
13.84,9.79,24.0,10.4947,302.4,0.73,38.187367,121.613333,2019-10-30 14:58,120.3,4.79
13.84,9.79,29.0,9.7744,306.3,0.73,38.185533,121.617333,2019-10-30 14:59,120.1,4.79
13.91,9.79,28.0,11.3692,305.8,0.73,38.183717,121.621333,2019-10-30 15:00,120.0,4.79
13.9,9.79,28.0,9.8773,307.9,0.73,38.1819,121.625167,2019-10-30 15:01,120.0,4.79
13.96,9.79,28.0,10.186,301.4,0.73,38.1801,121.629167,2019-10-30 15:02,120.0,4.79
13.94,9.79,29.0,10.0831,308.8,0.73,38.178283,121.633167,2019-10-30 15:03,120.0,4.79
13.95,9.79,32.0,10.7519,310.0,0.73,38.17648300000001,121.637167,2019-10-30 15:04,120.2,4.79
13.91,9.79,28.0,10.9577,302.7,0.73,38.1747,121.641,2019-10-30 15:05,120.1,4.79
13.9,9.79,28.0,9.5687,302.4,0.73,38.1729,121.645,2019-10-30 15:06,120.1,4.79
13.87,9.79,29.0,9.8773,307.1,0.73,38.1711,121.648833,2019-10-30 15:07,120.0,4.79
13.91,9.79,29.0,10.4947,313.3,0.73,38.169317,121.652833,2019-10-30 15:08,120.0,4.79
13.89,9.79,28.0,10.0831,300.5,0.73,38.167533,121.656833,2019-10-30 15:09,120.1,4.79
13.88,9.79,29.0,10.9577,308.2,0.73,38.1658,121.660667,2019-10-30 15:10,120.0,4.79
13.92,9.79,28.0,10.4947,310.0,0.73,38.164017,121.664667,2019-10-30 15:11,120.3,4.79
13.88,9.79,29.0,10.3918,302.0,0.73,38.16225,121.668667,2019-10-30 15:12,120.1,4.79
13.88,9.79,28.0,10.649000000000001,307.6,0.73,38.160467,121.672667,2019-10-30 15:13,120.1,4.79
13.79,9.79,29.0,10.4947,307.8,0.73,38.158683,121.676667,2019-10-30 15:14,120.1,4.79
13.82,9.79,29.0,10.9577,308.1,0.73,38.15695,121.680667,2019-10-30 15:15,118.4,4.79
13.89,9.79,28.0,10.4947,313.5,0.73,38.155283,121.684667,2019-10-30 15:16,119.6,4.79
13.85,9.79,29.0,10.5976,306.5,0.73,38.153517,121.688667,2019-10-30 15:17,120.2,4.79
13.87,9.79,28.0,10.5976,308.2,0.73,38.151733,121.6925,2019-10-30 15:18,120.4,4.79
13.88,9.79,28.0,11.7808,310.3,0.73,38.149933,121.6965,2019-10-30 15:19,120.6,4.79
13.86,9.79,29.0,10.186,303.4,0.73,38.148133,121.7005,2019-10-30 15:20,120.4,4.79
13.75,9.79,29.0,9.9802,322.5,0.73,38.146467,121.704333,2019-10-30 15:21,115.2,4.79
13.69,9.79,25.0,10.186,327.9,0.73,38.145133,121.7085,2019-10-30 15:22,110.1,4.79
13.65,9.79,29.0,9.5687,322.7,0.73,38.143933,121.712667,2019-10-30 15:23,110.3,4.79
13.81,9.79,28.0,10.0831,331.9,0.73,38.14275,121.717,2019-10-30 15:24,110.1,4.79
13.83,9.79,29.0,9.5687,320.9,0.73,38.141583,121.721167,2019-10-30 15:25,110.1,4.79
13.8,9.79,29.0,8.4883,318.3,0.73,38.140383,121.7255,2019-10-30 15:26,110.1,4.79
13.85,9.79,28.0,10.3918,322.0,0.73,38.1392,121.729833,2019-10-30 15:27,110.2,4.79
13.88,9.79,28.0,10.7519,325.3,0.73,38.138033,121.734,2019-10-30 15:28,110.2,4.79
13.87,9.79,29.0,9.9802,324.9,0.73,38.136817,121.738333,2019-10-30 15:29,110.5,4.79
13.9,9.79,28.0,9.0542,311.3,0.73,38.135617,121.742667,2019-10-30 15:30,109.8,4.79
13.89,9.79,29.0,9.4658,318.0,0.73,38.134433,121.746833,2019-10-30 15:31,110.9,4.79
13.75,9.79,29.0,10.4947,312.2,0.73,38.133017,121.751,2019-10-30 15:32,115.2,4.79
13.75,9.79,29.0,9.4658,317.7,0.73,38.13153300000001,121.755,2019-10-30 15:33,115.5,4.79
13.84,9.79,28.0,10.186,312.7,0.73,38.130017,121.759167,2019-10-30 15:34,115.5,4.79
13.85,9.79,29.0,10.186,310.6,0.73,38.128483,121.763333,2019-10-30 15:35,115.0,4.79
13.91,9.79,28.0,9.6716,311.0,0.73,38.12695,121.767333,2019-10-30 15:36,115.2,4.79
13.82,9.79,29.0,9.1571,310.3,0.73,38.125467,121.7715,2019-10-30 15:37,115.3,4.79
13.78,9.79,29.0,9.9802,294.2,0.73,38.123783,121.7755,2019-10-30 15:38,123.2,4.79
13.57,9.79,13.0,9.8773,297.1,0.73,38.1218,121.779167,2019-10-30 15:39,125.4,4.79
13.54,9.79,29.0,10.9577,297.2,0.73,38.11975,121.782667,2019-10-30 15:40,125.2,4.79
13.56,9.79,29.0,10.8548,300.6,0.73,38.117683,121.786333,2019-10-30 15:41,125.3,4.79
13.65,9.79,29.0,10.186,298.2,0.73,38.115617,121.79,2019-10-30 15:42,125.1,4.79
13.58,9.79,29.0,9.3629,301.2,0.73,38.11355,121.793667,2019-10-30 15:43,125.5,4.79
13.62,9.79,29.0,9.8773,300.2,0.73,38.1115,121.797333,2019-10-30 15:44,126.1,4.79
13.62,9.79,29.0,10.186,297.7,0.73,38.109333,121.801,2019-10-30 15:45,127.1,4.79
13.65,9.79,29.0,10.2889,294.9,0.73,38.107167,121.8045,2019-10-30 15:46,126.6,4.79
13.73,9.79,28.0,9.6716,300.6,0.73,38.105017,121.808167,2019-10-30 15:47,125.7,4.79
13.77,9.79,29.0,9.8773,295.7,0.73,38.102917,121.811833,2019-10-30 15:48,125.4,4.79
13.73,9.79,29.0,10.4947,296.8,0.73,38.100817,121.8155,2019-10-30 15:49,125.7,4.79
13.75,9.79,28.0,9.9802,296.9,0.73,38.098717,121.819167,2019-10-30 15:50,125.7,4.79
13.72,9.79,29.0,10.0831,294.4,0.73,38.096633,121.822833,2019-10-30 15:51,125.7,4.79
13.62,9.79,30.0,9.7744,283.8,0.73,38.09445,121.8265,2019-10-30 15:52,133.1,4.79
13.33,9.79,31.0,10.8548,271.7,0.73,38.09185,121.8295,2019-10-30 15:53,142.6,4.79
13.12,9.79,31.0,10.7519,271.3,0.73,38.088967,121.832167,2019-10-30 15:54,145.6,4.79
13.16,9.79,30.0,11.2663,271.4,0.73,38.086083,121.8345,2019-10-30 15:55,145.3,4.79
13.18,9.79,29.0,11.3692,277.5,0.73,38.083283,121.837167,2019-10-30 15:56,140.6,4.79
13.23,9.79,30.0,10.5976,278.9,0.73,38.080533,121.84,2019-10-30 15:57,140.4,4.79
13.34,9.79,30.0,11.1635,281.0,0.73,38.077767,121.842833,2019-10-30 15:58,140.5,4.79
13.39,9.79,30.0,10.9577,276.29999999999995,0.73,38.075017,121.845833,2019-10-30 15:59,140.3,4.79
13.43,9.79,29.0,10.186,275.7,0.73,38.072267,121.848667,2019-10-30 16:00,140.5,4.79
13.4,9.79,29.0,10.649000000000001,273.2,0.73,38.069517,121.8515,2019-10-30 16:01,140.8,4.79
13.46,9.79,29.0,10.7519,278.3,0.73,38.0668,121.854333,2019-10-30 16:02,140.7,4.79
13.47,9.79,29.0,10.9577,278.5,0.73,38.064017,121.857333,2019-10-30 16:03,139.5,4.79
13.4,9.79,28.0,11.3692,283.8,0.73,38.061367,121.860333,2019-10-30 16:04,135.4,4.79
13.4,9.79,30.0,11.0606,278.4,0.73,38.058833,121.863667,2019-10-30 16:05,135.2,4.79
13.47,9.79,30.0,11.575,284.6,0.73,38.0563,121.866833,2019-10-30 16:06,135.5,4.79
13.43,9.79,26.0,11.7808,297.2,0.73,38.0539,121.870167,2019-10-30 16:07,128.1,4.79
13.39,9.79,27.0,10.3918,296.7,0.73,38.051817,121.873667,2019-10-30 16:08,125.2,4.79
13.44,9.79,30.0,10.0831,296.8,0.73,38.049817,121.8775,2019-10-30 16:09,126.3,4.79
13.44,9.79,30.0,10.0831,296.8,0.73,38.049817,121.8775,2019-10-30 16:09,126.3,4.79
13.56,9.79,31.0,10.8548,290.8,0.73,38.04763300000001,121.881167,2019-10-30 16:10,130.2,4.79
13.63,9.79,26.0,10.649000000000001,290.9,0.73,38.045383,121.884667,2019-10-30 16:11,130.6,4.79
13.58,9.79,29.0,10.649000000000001,290.2,0.73,38.04313300000001,121.888167,2019-10-30 16:12,130.4,4.79
13.58,9.79,29.0,11.2663,289.6,0.73,38.040917,121.891667,2019-10-30 16:13,130.6,4.79
13.61,9.79,29.0,11.4721,293.7000000000001,0.73,38.038667,121.895167,2019-10-30 16:14,130.7,4.79
13.58,9.79,29.0,10.4947,281.4,0.73,38.036417,121.898833,2019-10-30 16:15,130.7,4.79
13.58,9.79,29.0,10.4947,281.4,0.73,38.036417,121.898833,2019-10-30 16:15,130.7,4.79
13.62,9.79,29.0,9.5687,289.5,0.73,38.03415,121.902333,2019-10-30 16:16,130.7,4.79
13.65,9.79,30.0,10.7519,297.5,0.73,38.031883,121.905833,2019-10-30 16:17,130.7,4.79
13.6,9.79,29.0,11.575,291.5,0.73,38.029583,121.9095,2019-10-30 16:18,130.6,4.79
13.6,9.79,29.0,11.575,291.5,0.73,38.029583,121.9095,2019-10-30 16:18,130.6,4.79
13.57,9.79,29.0,10.5976,291.8,0.73,38.02735,121.913,2019-10-30 16:19,130.7,4.79
13.54,9.79,29.0,11.8837,288.8,0.73,38.025033,121.9165,2019-10-30 16:20,130.5,4.79
13.54,9.79,29.0,12.2952,298.9,0.73,38.0228,121.920167,2019-10-30 16:21,126.8,4.79
13.59,9.79,28.0,11.3692,300.2,0.73,38.020783,121.923833,2019-10-30 16:22,125.4,4.79
13.59,9.79,30.0,11.7808,297.7,0.73,38.018667,121.927667,2019-10-30 16:23,126.8,4.79
13.6,9.79,29.0,12.3981,302.4,0.73,38.016533,121.9315,2019-10-30 16:24,127.4,4.79
13.57,9.79,29.0,11.9866,295.0,0.73,38.014433,121.935167,2019-10-30 16:25,127.2,4.79
13.62,9.79,29.0,11.2663,302.5,0.73,38.01235,121.938833,2019-10-30 16:26,126.6,4.79
13.58,9.79,29.0,10.4947,303.9,0.73,38.01025,121.942667,2019-10-30 16:27,126.3,4.79
13.63,9.79,29.0,11.575,303.6,0.73,38.008183,121.9465,2019-10-30 16:28,126.1,4.79
13.66,9.79,29.0,10.7519,302.4,0.73,38.006067,121.950333,2019-10-30 16:29,126.0,4.79
13.7,9.79,29.0,10.9577,300.5,0.73,38.004,121.954,2019-10-30 16:30,125.7,4.79
13.68,9.79,29.0,11.4721,304.2,0.74,38.001917,121.957833,2019-10-30 16:31,125.6,10.34
13.73,9.79,29.0,12.1923,303.1,0.74,37.999867,121.961833,2019-10-30 16:32,125.3,10.34
13.74,9.79,28.0,12.4496,296.2,0.74,37.997817,121.965667,2019-10-30 16:33,124.5,10.34
13.69,9.79,29.0,11.3692,303.0,0.74,37.995817,121.9695,2019-10-30 16:34,123.5,10.34
13.64,9.79,28.0,12.1923,305.7,0.74,37.993833,121.9735,2019-10-30 16:35,123.1,10.34
13.69,9.79,29.0,10.7519,309.7,0.74,37.9919,121.977333,2019-10-30 16:36,122.1,10.34
13.77,9.79,27.0,10.3918,318.7,0.74,37.99005,121.9815,2019-10-30 16:37,117.3,10.34
13.79,9.79,29.0,10.649000000000001,317.2,0.74,37.988483,121.985667,2019-10-30 16:38,115.6,10.34
13.81,9.79,29.0,11.3692,318.2,0.74,37.986983,121.99,2019-10-30 16:39,115.7,10.34
13.81,9.79,29.0,10.9577,315.8,0.74,37.9854,121.994333,2019-10-30 16:40,119.2,10.34
13.76,9.79,28.0,10.7519,312.1,0.74,37.98365,121.998333,2019-10-30 16:41,120.7,10.34
13.73,9.79,29.0,11.2663,308.3,0.74,37.981917,122.0025,2019-10-30 16:42,121.2,10.34
13.72,9.79,30.0,11.6779,299.7000000000001,0.74,37.979967,122.006333,2019-10-30 16:43,128.2,10.34
13.53,9.79,29.0,10.186,295.3,0.74,37.977717,122.01,2019-10-30 16:44,130.4,10.34
13.5,9.79,30.0,12.4496,296.9,0.74,37.975383,122.013667,2019-10-30 16:45,130.7,10.34
13.57,9.79,29.0,12.5524,299.0,0.74,37.97305,122.017333,2019-10-30 16:46,130.4,10.34
13.53,9.79,29.0,8.8484,298.7,0.74,37.970717,122.020833,2019-10-30 16:47,130.5,10.34
13.56,9.79,29.0,10.8548,297.1,0.74,37.96843300000001,122.0245,2019-10-30 16:48,130.5,10.34
13.54,9.79,30.0,11.1635,287.2,0.74,37.965983,122.028,2019-10-30 16:49,135.1,10.34
13.39,9.79,30.0,11.9866,278.4,0.74,37.963333,122.031167,2019-10-30 16:50,140.0,10.34
13.33,9.79,30.0,13.0669,273.2,0.74,37.960533,122.034,2019-10-30 16:51,143.9,10.34
13.28,9.79,31.0,13.4785,280.5,0.74,37.957683,122.036833,2019-10-30 16:52,145.6,10.34
13.25,9.79,29.0,13.0669,276.5,0.74,37.95475,122.0395,2019-10-30 16:53,145.7,10.34
13.3,9.79,30.0,13.2727,273.4,0.74,37.951833,122.042167,2019-10-30 16:54,145.4,10.34
13.38,9.79,30.0,12.6553,282.1,0.74,37.948917,122.044833,2019-10-30 16:55,141.2,10.34
13.4,9.79,28.0,11.2663,290.1,0.74,37.946117,122.047833,2019-10-30 16:56,137.9,10.34
13.47,9.79,28.0,11.3692,291.0,0.74,37.943517,122.051167,2019-10-30 16:57,132.6,10.34
13.42,9.79,28.0,10.5976,305.8,0.74,37.941167,122.0545,2019-10-30 16:58,128.4,10.34
13.48,9.79,28.0,10.186,305.7,0.74,37.939033,122.058333,2019-10-30 16:59,125.2,10.34
13.52,9.79,30.0,10.3918,302.7,0.74,37.936967,122.062167,2019-10-30 17:00,125.4,10.34
13.54,9.79,29.0,10.8548,311.0,0.74,37.934883,122.066,2019-10-30 17:01,125.4,10.34
13.62,9.79,30.0,10.4947,299.3,0.74,37.9328,122.07,2019-10-30 17:02,127.6,10.34
13.64,9.79,29.0,10.2889,302.4,0.74,37.930583,122.073833,2019-10-30 17:03,128.7,10.34
13.6,9.79,29.0,10.9577,298.1,0.74,37.928333,122.077667,2019-10-30 17:04,128.8,10.34
13.6,9.79,29.0,10.9577,298.1,0.74,37.928333,122.077667,2019-10-30 17:04,128.8,10.34
13.64,9.79,29.0,11.3692,299.8,0.74,37.926117,122.081333,2019-10-30 17:05,128.5,10.34
13.66,9.79,29.0,10.649000000000001,298.1,0.74,37.923867,122.085167,2019-10-30 17:06,128.5,10.34
13.72,9.79,28.0,10.649000000000001,298.3,0.74,37.921633,122.089,2019-10-30 17:07,128.7,10.34
13.71,9.79,29.0,11.7808,298.2,0.74,37.919367,122.092833,2019-10-30 17:08,130.0,10.34
13.71,9.79,29.0,10.3918,300.3,0.74,37.917033,122.0965,2019-10-30 17:09,130.5,10.34
13.72,9.79,29.0,9.4658,302.8,0.74,37.9147,122.100167,2019-10-30 17:10,129.9,10.34
13.68,9.79,29.0,11.575,297.9,0.74,37.912367,122.104,2019-10-30 17:11,129.1,10.34
13.7,9.79,29.0,11.2663,301.2,0.74,37.910067,122.107833,2019-10-30 17:12,128.8,10.34
13.76,9.79,30.0,11.9866,295.7,0.74,37.907733,122.111667,2019-10-30 17:13,129.0,10.34
13.72,9.79,28.0,8.9513,306.9,0.74,37.905417,122.1155,2019-10-30 17:14,126.3,10.34
13.66,9.79,29.0,11.0606,309.0,0.74,37.90325,122.1195,2019-10-30 17:15,124.7,10.34
13.8,9.79,29.0,11.4721,301.9,0.74,37.90115,122.1235,2019-10-30 17:16,124.7,10.34
13.79,9.79,28.0,9.26,301.1,0.74,37.899033,122.1275,2019-10-30 17:17,123.4,10.34
13.88,9.79,29.0,10.186,307.1,0.74,37.897,122.1315,2019-10-30 17:18,121.6,10.34
13.92,9.79,28.0,9.26,314.9,0.74,37.895117,122.135833,2019-10-30 17:19,118.1,10.34
13.91,9.79,27.0,9.26,327.2,0.74,37.893433,122.140167,2019-10-30 17:20,114.6,10.34
13.92,9.79,28.0,9.0542,319.6,0.74,37.8919,122.144667,2019-10-30 17:21,113.9,10.34
13.98,9.79,29.0,9.7744,315.5,0.74,37.8904,122.149,2019-10-30 17:22,114.4,10.34
14.0,9.79,28.0,10.9577,326.7,0.74,37.88885,122.1535,2019-10-30 17:23,114.9,10.34
13.99,9.79,28.0,9.26,322.1,0.74,37.88725,122.157833,2019-10-30 17:24,115.0,10.34
13.89,9.79,23.0,7.7681,337.6,0.74,37.885717,122.162333,2019-10-30 17:25,110.1,10.34
13.81,9.79,25.0,6.8936,343.4,0.74,37.884667,122.166833,2019-10-30 17:26,102.1,10.34
13.55,9.79,25.0,5.093,347.7,0.74,37.883967,122.1715,2019-10-30 17:27,95.0,10.34
13.45,9.79,25.0,5.2988,10.799999999999995,0.74,37.8837,122.176,2019-10-30 17:28,88.4,10.34
13.35,9.79,28.0,5.8647,8.299999999999997,0.74,37.883867,122.180667,2019-10-30 17:29,85.0,10.34
13.43,9.79,29.0,5.6589,5.400000000000006,0.74,37.884133,122.185333,2019-10-30 17:30,85.1,10.34
13.6,9.79,28.0,5.8647,353.8,0.74,37.8844,122.190167,2019-10-30 17:31,85.3,10.34
13.72,9.79,27.0,5.9676,354.8,0.74,37.884667,122.195,2019-10-30 17:32,83.9,10.34
13.81,9.79,24.0,4.5786,5.900000000000006,0.74,37.885083,122.199667,2019-10-30 17:33,79.5,10.34
