stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.05,13.1,3.0,124.47,2.17,47.21,48.22,2019-12-06 22:20:00
16.05,13.1,3.0,125.22,2.15,46.92,48.22,2019-12-06 22:21:00
16.05,13.1,3.0,122.9,2.13,46.92,48.23,2019-12-06 22:21:49
16.06,13.1,3.0,122.15,2.11,46.92,48.32,2019-12-06 22:22:00
16.06,13.1,3.0,121.5,2.09,46.69,48.33,2019-12-06 22:23:00
16.06,13.1,3.0,119.27,2.07,46.92,48.33,2019-12-06 22:24:00
16.06,13.1,3.0,118.26,2.05,46.92,48.34,2019-12-06 22:25:00
16.05,13.1,3.0,118.6,2.03,46.69,48.26,2019-12-06 22:26:00
16.04,13.1,3.0,118.33,2.01,46.52,48.19,2019-12-06 22:27:00
16.05,13.1,3.0,118.43,1.99,46.75,48.28,2019-12-06 22:28:00
16.06,13.1,3.0,117.35,1.97,46.75,48.37,2019-12-06 22:29:00
16.07,13.1,3.0,115.51,1.95,46.92,48.46,2019-12-06 22:30:00
16.08,13.1,3.0,114.14,1.93,47.15,48.55,2019-12-06 22:31:00
16.09,13.1,3.0,111.79,1.93,47.15,48.64,2019-12-06 22:32:00
16.09,13.1,3.0,111.6,1.93,47.73,48.64,2019-12-06 22:33:00
16.1,13.1,3.0,110.05,1.93,47.73,48.73,2019-12-06 22:34:00
16.1,13.1,3.0,108.75,1.93,47.96,48.73,2019-12-06 22:35:00
16.09,13.1,3.0,110.14,1.93,47.96,48.64,2019-12-06 22:36:00
16.09,13.1,3.0,109.66,1.93,47.67,48.64,2019-12-06 22:37:00
16.08,13.1,3.0,108.77,1.93,47.67,48.55,2019-12-06 22:38:00
16.08,13.1,3.0,109.23,1.93,47.67,48.55,2019-12-06 22:39:00
16.08,13.1,3.0,109.28,1.93,47.67,48.55,2019-12-06 22:40:00
16.09,13.1,3.0,108.88,1.93,48.25,48.64,2019-12-06 22:41:00
16.09,13.1,3.0,107.53,1.93,48.41,48.64,2019-12-06 22:42:00
16.09,13.1,3.0,105.65,1.93,48.77,48.64,2019-12-06 22:43:00
16.08,13.1,4.0,105.11,1.93,49.12,48.43,2019-12-06 22:44:00
16.08,13.1,4.0,106.09,1.93,49.12,48.43,2019-12-06 22:45:00
16.07,13.1,4.0,105.65,1.93,49.12,48.34,2019-12-06 22:46:00
16.07,13.1,4.0,106.07,1.93,49.12,48.34,2019-12-06 22:47:00
16.07,13.1,4.0,105.11,1.93,48.77,48.34,2019-12-06 22:48:00
16.07,13.1,4.0,105.87,1.93,48.7,48.34,2019-12-06 22:49:00
16.07,13.1,4.0,105.39,1.93,48.7,48.34,2019-12-06 22:50:00
16.07,13.1,4.0,105.66,1.93,48.7,48.34,2019-12-06 22:51:00
16.08,13.1,3.0,105.24,1.93,49.06,48.55,2019-12-06 22:52:00
16.08,13.1,3.0,105.4,1.93,49.29,48.55,2019-12-06 22:53:00
16.08,13.1,3.0,105.9,1.93,49.29,48.55,2019-12-06 22:54:00
16.08,13.1,3.0,105.65,1.93,49.29,48.55,2019-12-06 22:55:00
16.07,13.1,3.0,105.53,1.93,48.57,48.47,2019-12-06 22:56:00
16.07,13.1,3.0,107.61,1.93,48.27,48.47,2019-12-06 22:57:00
16.06,13.1,3.0,109.29,1.93,47.62,48.38,2019-12-06 22:57:07
16.05,13.1,3.0,110.97,1.93,46.97,48.3,2019-12-06 22:58:00
16.03,13.1,3.0,112.85,1.93,46.74,48.13,2019-12-06 22:59:00
16.02,13.1,3.0,114.37,1.93,46.44,48.04,2019-12-06 22:59:24
16.0,13.1,3.0,114.32,1.93,46.15,47.88,2019-12-06 23:00:00
15.99,13.1,2.0,115.94,1.93,45.85,47.57,2019-12-06 23:01:00
16.0,13.1,2.0,116.69,1.93,46.2,47.64,2019-12-06 23:02:00
16.0,13.1,2.0,117.01,1.93,46.2,47.64,2019-12-06 23:03:00
15.99,13.1,2.0,116.86,1.93,45.84,47.57,2019-12-06 23:04:00
15.98,13.1,2.0,117.07,1.93,45.52,47.49,2019-12-06 23:05:00
15.97,13.1,2.0,118.49,1.93,45.22,47.41,2019-12-06 23:06:00
15.96,13.1,2.0,119.07,1.93,44.99,47.33,2019-12-06 23:07:00
15.94,13.1,2.0,119.88,1.93,44.69,47.17,2019-12-06 23:08:00
15.94,13.1,2.0,121.1,1.93,44.76,47.17,2019-12-06 23:09:00
15.93,13.1,2.0,122.82,1.93,44.82,47.09,2019-12-06 23:10:00
15.92,13.1,2.0,122.17,1.93,44.82,47.01,2019-12-06 23:10:57
15.91,13.1,2.0,121.95,1.93,44.82,46.94,2019-12-06 23:11:00
15.9,13.1,2.0,121.01,1.93,44.76,46.86,2019-12-06 23:12:00
15.9,13.1,2.0,122.15,1.93,44.76,46.86,2019-12-06 23:13:00
15.89,13.1,2.0,122.18,1.93,44.89,46.78,2019-12-06 23:14:00
15.89,13.1,2.0,123.69,1.93,44.96,46.78,2019-12-06 23:15:00
15.88,13.1,2.0,125.03,1.93,44.6,46.7,2019-12-06 23:16:00
15.86,13.1,2.0,127.21,1.93,44.3,46.55,2019-12-06 23:17:00
15.85,13.1,2.0,128.51,1.93,44.52,46.47,2019-12-06 23:18:00
15.81,13.1,2.0,131.8,1.93,44.27,46.17,2019-12-06 23:19:00
15.71,13.1,2.0,129.89,1.93,43.96,45.43,2019-12-06 23:20:00
15.54,13.1,2.0,128.14,1.93,43.14,44.21,2019-12-06 23:21:00
15.38,13.1,2.0,126.33,1.93,42.38,43.1,2019-12-06 23:22:00
15.19,13.1,2.0,124.43,1.93,41.45,41.83,2019-12-06 23:23:00
14.99,13.1,2.0,120.48,1.93,40.4,40.54,2019-12-06 23:24:00
14.83,13.1,2.0,119.14,1.93,39.64,39.54,2019-12-06 23:25:00
14.72,13.1,3.0,117.99,1.93,39.21,38.72,2019-12-06 23:25:45
14.62,13.1,3.0,115.56,1.93,38.91,38.1,2019-12-06 23:26:00
14.46,13.1,3.0,109.19,1.93,38.15,37.15,2019-12-06 23:27:00
14.26,13.1,3.0,108.79,1.93,37.04,35.99,2019-12-06 23:28:00
14.01,13.1,3.0,105.67,1.93,36.24,34.6,2019-12-06 23:29:00
13.81,13.09,3.0,104.19,1.93,35.26,33.52,2019-12-06 23:30:00
13.66,13.07,3.0,97.23,1.93,34.59,32.71,2019-12-06 23:31:00
13.55,13.06,3.0,99.79,1.93,34.01,32.15,2019-12-06 23:32:00
13.49,13.05,3.0,100.55,1.93,34.04,31.84,2019-12-06 23:33:00
13.54,13.04,3.0,102.01,1.93,34.14,32.07,2019-12-06 23:34:00
13.65,13.02,3.0,98.51,1.93,34.67,32.59,2019-12-06 23:34:42
13.78,13.01,3.0,95.12,1.93,35.21,33.24,2019-12-06 23:35:00
13.94,13.0,3.0,96.31,1.93,36.03,34.06,2019-12-06 23:36:00
14.12,12.99,3.0,97.35,1.93,37.14,35.01,2019-12-06 23:37:00
14.27,12.97,3.0,98.44,1.93,37.97,35.81,2019-12-06 23:38:00
14.38,12.96,3.0,102.94,1.93,38.53,36.42,2019-12-06 23:39:00
14.48,12.95,3.0,108.71,1.93,38.71,36.98,2019-12-06 23:40:00
14.64,12.94,3.0,117.21,1.93,39.67,37.92,2019-12-06 23:41:00
14.85,12.92,3.0,122.35,1.93,40.64,39.19,2019-12-06 23:42:00
15.1,12.91,3.0,127.33,1.93,41.45,40.8,2019-12-07 00:28:00
15.31,12.91,3.0,130.9,1.93,42.49,42.26,2019-12-07 00:29:00
15.47,12.91,3.0,135.07,1.93,43.32,43.41,2019-12-07 00:30:00
15.58,12.91,3.0,135.15,1.93,43.92,44.24,2019-12-07 00:31:00
15.67,12.91,3.0,135.67,1.93,44.26,44.94,2019-12-07 00:32:00
15.72,12.91,3.0,134.84,1.93,44.46,45.33,2019-12-07 00:33:00
15.74,12.91,3.0,138.95,1.93,44.67,45.49,2019-12-07 00:34:00
15.76,12.91,3.0,139.24,1.93,44.88,45.65,2019-12-07 00:35:00
15.77,12.91,3.0,131.97,1.93,44.8,45.73,2019-12-07 00:36:00
15.77,12.91,3.0,124.51,1.93,44.4,45.73,2019-12-07 00:37:00
15.76,12.91,2.0,116.97,1.93,44.07,45.51,2019-12-07 00:38:00
15.74,12.91,2.0,116.97,1.93,43.67,45.35,2019-12-07 00:39:00
15.73,12.91,2.0,107.17,1.93,43.53,45.28,2019-12-07 00:40:00
15.7,12.91,2.0,107.44,1.93,43.06,45.05,2019-12-07 00:41:00
15.67,12.91,2.0,96.41,1.93,42.8,44.82,2019-12-07 00:42:00
15.64,12.91,2.0,84.91,1.93,42.4,44.6,2019-12-07 00:43:00
15.61,12.91,2.0,85.35,1.93,42.2,44.38,2019-12-07 00:44:00
15.57,12.91,2.0,90.43,1.93,41.83,44.09,2019-12-07 00:45:00
15.55,12.91,2.0,90.85,1.93,41.47,43.94,2019-12-07 00:46:00
15.53,12.91,2.0,91.29,1.93,40.97,43.8,2019-12-07 00:47:00
15.51,12.91,2.0,84.83,1.93,40.71,43.65,2019-12-07 00:48:00
15.49,12.91,2.0,77.83,1.93,40.46,43.51,2019-12-07 00:49:00
15.49,12.91,1.0,86.44,1.93,40.27,42.71,2019-12-07 00:50:00
15.48,12.91,1.0,97.88,1.93,40.27,42.64,2019-12-07 00:51:00
15.47,12.91,1.0,109.54,1.93,40.27,42.56,2019-12-07 00:52:00
15.47,12.91,1.0,121.43,1.93,40.47,42.56,2019-12-07 00:53:00
15.46,12.91,2.0,121.55,1.93,40.53,43.3,2019-12-07 00:54:00
15.45,12.91,2.0,130.89,1.93,40.58,43.23,2019-12-07 00:55:00
15.43,12.91,2.0,129.85,1.93,40.63,43.09,2019-12-07 00:56:00
15.43,12.91,2.0,140.05,1.93,40.76,43.09,2019-12-07 00:57:00
15.42,12.91,2.0,148.93,1.93,40.83,43.02,2019-12-07 00:58:00
15.42,12.91,2.0,148.44,1.93,40.74,43.02,2019-12-07 00:59:00
15.41,12.91,2.0,147.41,1.93,40.81,42.95,2019-12-07 01:00:00
15.39,12.91,2.0,146.84,1.93,40.74,42.81,2019-12-07 01:01:00
15.39,12.91,2.0,146.12,1.93,41.01,42.81,2019-12-07 01:02:00
15.38,12.91,2.0,156.94,1.93,41.05,42.74,2019-12-07 01:03:00
15.38,12.91,2.0,167.0,1.93,41.1,42.74,2019-12-07 01:04:00
15.37,12.91,2.0,164.71,1.93,41.3,42.67,2019-12-07 01:05:00
15.35,12.91,2.0,163.77,1.93,41.28,42.53,2019-12-07 01:06:00
15.35,12.91,2.0,162.93,1.93,41.35,42.53,2019-12-07 01:07:00
15.34,12.91,2.0,161.79,1.93,41.19,42.46,2019-12-07 01:08:00
15.34,12.91,2.0,160.84,1.93,41.17,42.46,2019-12-07 01:09:00
15.34,12.91,2.0,160.86,1.93,41.19,42.46,2019-12-07 01:10:00
15.36,12.91,2.0,161.16,1.93,41.21,42.6,2019-12-07 01:11:00
15.37,12.91,2.0,161.54,1.94,41.08,42.67,2019-12-07 01:12:00
15.38,12.91,2.0,163.93,1.94,41.15,42.74,2019-12-07 01:13:00
15.39,12.91,2.0,163.79,1.95,41.43,42.81,2019-12-07 01:14:00
15.4,12.91,2.0,164.97,1.95,41.23,42.88,2019-12-07 01:15:00
15.41,12.91,2.0,164.78,1.96,41.17,42.94,2019-12-07 01:16:00
15.43,12.91,2.0,164.59,1.97,40.97,43.08,2019-12-07 01:17:00
15.43,12.91,2.0,164.54,1.97,40.99,43.08,2019-12-07 01:18:00
15.43,12.91,2.0,166.13,1.97,40.94,43.08,2019-12-07 01:19:00
15.43,12.91,2.0,168.26,1.97,40.67,43.08,2019-12-07 01:20:00
15.44,12.91,2.0,168.21,1.97,40.69,43.15,2019-12-07 01:21:00
15.43,12.91,2.0,168.47,1.97,40.63,43.08,2019-12-07 01:22:00
15.42,12.91,2.0,168.92,1.97,40.65,43.01,2019-12-07 01:22:53
15.41,12.91,2.0,169.07,1.97,40.6,42.94,2019-12-07 01:23:00
15.4,12.91,2.0,168.99,1.97,40.6,42.87,2019-12-07 01:24:00
15.38,12.91,2.0,168.79,1.97,40.6,42.74,2019-12-07 01:25:00
15.37,12.91,2.0,168.46,1.96,40.65,42.67,2019-12-07 01:26:00
15.36,12.91,2.0,168.19,1.95,40.71,42.6,2019-12-07 01:27:00
15.35,12.91,2.0,168.04,1.95,40.45,42.53,2019-12-07 01:28:00
15.35,12.91,2.0,167.44,1.94,40.58,42.53,2019-12-07 01:29:00
15.34,12.91,2.0,167.36,1.94,40.65,42.46,2019-12-07 01:30:00
15.33,12.91,2.0,166.9,1.93,40.71,42.39,2019-12-07 01:31:00
15.34,12.91,2.0,166.69,1.93,40.78,42.46,2019-12-07 01:32:00
15.34,12.91,2.0,165.85,1.93,40.93,42.46,2019-12-07 01:33:00
15.34,12.91,2.0,164.94,1.93,41.08,42.46,2019-12-07 01:34:00
15.33,12.91,2.0,165.4,1.93,41.05,42.39,2019-12-07 01:35:00
15.32,12.91,2.0,165.23,1.93,41.09,42.32,2019-12-07 01:36:00
15.33,12.91,3.0,165.1,1.93,41.02,42.4,2019-12-07 01:37:00
15.33,12.91,3.0,165.27,1.93,41.16,42.4,2019-12-07 01:38:00
15.33,12.91,3.0,165.67,1.93,41.09,42.4,2019-12-07 01:39:00
15.33,12.91,3.0,165.51,1.93,41.02,42.4,2019-12-07 01:40:00
15.33,12.91,3.0,165.57,1.93,40.98,42.4,2019-12-07 01:41:00
15.33,12.91,3.0,165.81,1.93,40.84,42.4,2019-12-07 01:42:00
15.33,12.91,3.0,166.36,1.93,40.78,42.4,2019-12-07 01:43:00
15.33,12.91,3.0,166.33,1.93,40.71,42.4,2019-12-07 01:44:00
15.33,12.91,3.0,166.38,1.93,40.78,42.4,2019-12-07 01:45:00
15.34,12.91,3.0,167.02,1.93,40.78,42.47,2019-12-07 01:46:00
15.33,12.91,3.0,167.23,1.93,40.91,42.4,2019-12-07 01:47:00
15.33,12.91,3.0,167.41,1.93,40.76,42.4,2019-12-07 01:48:00
15.34,12.91,3.0,167.53,1.93,40.68,42.47,2019-12-07 01:49:00
15.35,12.91,3.0,167.13,1.93,40.91,42.54,2019-12-07 01:50:00
15.36,12.91,3.0,166.95,1.93,41.02,42.61,2019-12-07 01:51:00
15.36,12.91,3.0,166.77,1.93,41.22,42.61,2019-12-07 01:52:00
15.37,12.91,3.0,166.69,1.93,41.28,42.68,2019-12-07 01:53:00
15.38,12.91,3.0,166.33,1.93,41.48,42.76,2019-12-07 01:54:00
15.38,12.91,3.0,166.51,1.93,41.68,42.76,2019-12-07 01:55:00
15.38,12.91,3.0,166.73,1.93,41.88,42.76,2019-12-07 01:56:00
15.39,12.91,3.0,166.83,1.93,42.08,42.83,2019-12-07 01:57:00
15.41,12.91,3.0,166.63,1.93,42.34,42.97,2019-12-07 01:58:00
15.42,12.91,3.0,167.15,1.93,42.67,43.05,2019-12-07 01:59:00
15.44,12.91,3.0,167.63,1.93,42.74,43.19,2019-12-07 02:00:00
15.45,12.91,3.0,156.96,1.93,42.81,43.27,2019-12-07 02:01:00
15.47,12.91,3.0,156.96,1.93,42.68,43.41,2019-12-07 02:02:00
15.49,12.91,3.0,147.4,1.93,42.95,43.56,2019-12-07 02:03:00
15.49,12.91,2.0,138.2,1.93,43.08,43.51,2019-12-07 02:04:00
15.51,12.91,2.0,129.03,1.93,43.01,43.65,2019-12-07 02:05:00
15.52,12.91,2.0,118.29,1.93,43.01,43.72,2019-12-07 02:06:00
15.54,12.91,2.0,107.91,1.93,42.95,43.87,2019-12-07 02:07:00
15.56,12.91,2.0,97.23,1.93,43.0,44.01,2019-12-07 02:08:00
15.57,12.91,2.0,97.57,1.93,43.06,44.09,2019-12-07 02:09:00
15.59,12.91,2.0,97.89,1.93,43.12,44.23,2019-12-07 02:10:00
15.61,12.91,2.0,98.2,1.93,43.06,44.38,2019-12-07 02:11:00
15.64,12.91,2.0,86.94,1.93,43.29,44.6,2019-12-07 02:12:00
15.65,12.91,2.0,86.94,1.93,43.36,44.67,2019-12-07 02:13:00
15.65,12.91,2.0,86.42,1.93,43.23,44.67,2019-12-07 02:14:00
15.66,12.91,2.0,86.29,1.93,43.36,44.75,2019-12-07 02:15:00
15.66,12.91,2.0,97.18,1.93,43.48,44.75,2019-12-07 02:16:00
15.67,12.91,2.0,97.54,1.93,43.77,44.82,2019-12-07 02:17:00
15.68,12.91,2.0,107.89,1.93,43.93,44.9,2019-12-07 02:18:00
15.69,12.91,2.0,106.19,1.93,43.93,44.97,2019-12-07 02:18:31
15.7,12.91,2.0,104.48,1.93,43.93,45.05,2019-12-07 02:19:00
15.72,12.91,2.0,105.61,1.93,43.86,45.2,2019-12-07 02:20:00
15.73,12.91,2.0,116.61,1.93,43.85,45.28,2019-12-07 02:21:00
15.73,12.91,2.0,127.82,1.93,43.79,45.28,2019-12-07 02:22:00
15.73,12.91,2.0,127.91,1.93,43.67,45.28,2019-12-07 02:23:00
15.73,12.91,2.0,127.88,1.93,43.67,45.28,2019-12-07 02:24:00
15.72,12.91,2.0,127.8,1.93,43.79,45.2,2019-12-07 02:25:00
15.71,12.91,2.0,139.36,1.93,43.56,45.13,2019-12-07 02:26:00
15.7,12.91,2.0,139.42,1.93,43.36,45.05,2019-12-07 02:27:00
15.68,12.91,2.0,139.58,1.93,43.42,44.9,2019-12-07 02:28:00
15.68,12.91,2.0,139.67,1.93,43.3,44.9,2019-12-07 02:28:07
15.67,12.91,2.0,139.39,1.93,43.31,44.82,2019-12-07 02:29:00
15.65,12.91,2.0,139.13,1.93,43.21,44.67,2019-12-07 02:30:00
15.64,12.91,3.0,138.21,1.93,43.05,44.7,2019-12-07 02:31:00
15.61,12.91,3.0,148.91,1.93,43.11,44.47,2019-12-07 02:31:32
15.6,12.91,3.0,159.19,1.93,43.25,44.39,2019-12-07 02:32:00
15.58,12.91,3.0,168.91,1.93,43.33,44.24,2019-12-07 02:33:00
15.57,12.91,3.0,168.57,1.93,43.34,44.16,2019-12-07 02:34:00
15.57,12.91,3.0,168.64,1.93,43.27,44.16,2019-12-07 02:35:00
15.58,12.91,3.0,157.14,1.93,43.34,44.24,2019-12-07 02:36:00
15.57,12.91,3.0,157.43,1.93,43.22,44.16,2019-12-07 02:36:05
15.57,12.91,3.0,146.21,1.93,43.03,44.16,2019-12-07 02:37:00
15.56,12.91,3.0,146.41,1.93,43.03,44.09,2019-12-07 02:38:00
15.55,12.91,3.0,134.9,1.93,43.1,44.01,2019-12-07 02:39:00
15.55,12.91,3.0,125.46,1.93,42.96,44.01,2019-12-07 02:40:00
15.55,12.91,2.0,114.43,1.93,42.96,43.94,2019-12-07 02:41:00
15.54,12.91,2.0,103.43,1.93,42.83,43.87,2019-12-07 02:42:00
15.54,12.91,2.0,92.42,1.93,42.63,43.87,2019-12-07 02:43:00
15.53,12.91,2.0,93.31,1.93,42.51,43.8,2019-12-07 02:44:00
15.53,12.91,2.0,94.18,1.93,42.39,43.8,2019-12-07 02:45:00
15.53,12.91,2.0,95.65,1.93,42.13,43.8,2019-12-07 02:46:00
15.54,12.91,2.0,96.45,1.93,42.11,43.87,2019-12-07 02:47:00
15.54,12.91,2.0,96.92,1.93,42.1,43.87,2019-12-07 02:48:00
15.54,12.91,2.0,85.63,1.93,42.1,43.87,2019-12-07 02:49:00
15.54,12.91,2.0,85.97,1.93,41.97,43.87,2019-12-07 02:50:00
15.55,12.91,2.0,74.48,1.93,42.03,43.94,2019-12-07 02:51:00
15.57,12.91,2.0,74.61,1.93,42.16,44.09,2019-12-07 02:52:00
15.58,12.91,2.0,74.65,1.93,42.1,44.16,2019-12-07 02:53:00
15.59,12.91,2.0,85.97,1.93,41.96,44.23,2019-12-07 02:54:00
15.6,12.91,2.0,95.25,1.93,42.03,44.31,2019-12-07 02:55:00
15.62,12.91,2.0,105.88,1.93,42.03,44.45,2019-12-07 02:56:00
15.63,12.91,2.0,117.31,1.93,42.03,44.53,2019-12-07 02:56:35
15.64,12.91,2.0,128.89,1.93,42.03,44.6,2019-12-07 02:57:00
15.66,12.91,2.0,117.09,1.93,42.02,44.75,2019-12-07 02:58:00
15.68,12.91,2.0,105.67,1.93,42.07,44.9,2019-12-07 02:59:00
15.69,12.91,2.0,93.81,1.93,42.13,44.97,2019-12-07 03:00:00
15.69,12.91,2.0,82.65,1.93,42.13,44.97,2019-12-07 03:01:00
15.69,12.91,2.0,72.96,1.93,42.2,44.97,2019-12-07 03:02:00
15.7,12.91,2.0,75.46,1.93,42.27,45.05,2019-12-07 03:03:00
15.69,12.91,2.0,77.54,1.93,42.33,44.97,2019-12-07 03:04:00
15.69,12.91,2.0,80.08,1.93,42.27,44.97,2019-12-07 03:05:00
15.69,12.91,2.0,81.76,1.93,42.27,44.97,2019-12-07 03:06:00
15.69,12.91,2.0,72.09,1.93,42.27,44.97,2019-12-07 03:07:00
15.7,12.91,2.0,63.14,1.93,42.4,45.05,2019-12-07 03:08:00
15.7,12.91,2.0,53.95,1.93,42.62,45.05,2019-12-07 03:09:00
15.7,12.91,2.0,43.03,1.93,42.62,45.05,2019-12-07 03:10:00
15.7,12.91,2.0,31.55,1.93,42.69,45.05,2019-12-07 03:11:00
15.7,12.91,2.0,31.6,1.93,42.69,45.05,2019-12-07 03:12:00
15.69,12.91,2.0,43.39,1.93,42.82,44.97,2019-12-07 03:13:00
15.69,12.91,2.0,43.19,1.93,42.95,44.97,2019-12-07 03:14:00
15.7,12.91,2.0,54.89,1.93,43.09,45.05,2019-12-07 03:15:00
15.69,12.91,2.0,66.05,1.93,43.35,44.97,2019-12-07 03:16:00
15.69,12.91,2.0,64.11,1.93,43.42,44.97,2019-12-07 03:17:00
15.69,12.91,2.0,61.49,1.93,43.42,44.97,2019-12-07 03:18:00
15.7,12.91,2.0,70.8,1.93,43.69,45.05,2019-12-07 03:19:00
15.71,12.91,2.0,79.96,1.93,43.82,45.13,2019-12-07 03:20:00
15.72,12.91,2.0,89.91,1.93,43.82,45.2,2019-12-07 03:21:00
15.72,12.91,2.0,99.3,1.93,44.09,45.2,2019-12-07 03:22:00
15.72,12.91,2.0,108.77,1.93,44.22,45.2,2019-12-07 03:23:00
15.72,12.91,2.0,106.85,1.93,44.0,45.2,2019-12-07 03:24:00
15.74,12.91,2.0,118.44,1.93,44.2,45.35,2019-12-07 03:25:00
15.76,12.91,2.0,118.64,1.93,44.27,45.51,2019-12-07 03:26:00
15.77,12.91,2.0,109.31,1.93,44.47,45.58,2019-12-07 03:27:00
15.78,12.91,2.0,109.07,1.93,44.4,45.66,2019-12-07 03:28:00
15.79,12.91,2.0,120.58,1.93,44.27,45.74,2019-12-07 03:29:00
15.78,12.91,2.0,120.67,1.93,44.33,45.66,2019-12-07 03:30:00
15.79,12.91,2.0,120.5,1.93,44.2,45.74,2019-12-07 03:31:00
15.79,12.91,2.0,121.13,1.93,44.2,45.74,2019-12-07 03:32:00
15.77,12.91,2.0,132.88,1.93,44.33,45.58,2019-12-07 03:33:00
15.76,12.91,2.0,121.15,1.93,44.2,45.51,2019-12-07 03:34:00
15.75,12.91,2.0,109.61,1.93,44.33,45.43,2019-12-07 03:35:00
15.74,12.91,2.0,109.71,1.93,44.39,45.35,2019-12-07 03:36:00
15.74,12.91,2.0,109.92,1.93,44.13,45.35,2019-12-07 03:37:00
15.74,12.91,2.0,98.28,1.93,44.46,45.35,2019-12-07 03:38:00
15.72,12.91,2.0,109.7,1.93,44.52,45.2,2019-12-07 03:39:00
15.72,12.91,2.0,109.55,1.93,44.61,45.2,2019-12-07 03:40:00
15.74,12.91,2.0,109.25,1.93,44.94,45.35,2019-12-07 03:41:00
15.75,12.91,2.0,107.03,1.93,45.21,45.43,2019-12-07 03:42:00
15.76,12.91,2.0,95.68,1.93,45.43,45.51,2019-12-07 03:42:47
15.78,12.91,2.0,95.95,1.93,45.85,45.66,2019-12-07 03:43:00
15.82,12.91,2.0,84.45,1.93,46.32,45.97,2019-12-07 03:44:00
15.87,12.91,2.0,73.09,1.93,46.72,46.37,2019-12-07 03:45:00
15.91,12.91,2.0,72.51,1.93,47.18,46.69,2019-12-07 03:46:00
15.97,12.91,2.0,60.95,1.93,47.65,47.18,2019-12-07 03:47:00
16.03,12.91,2.0,72.56,1.93,48.31,47.68,2019-12-07 03:48:00
16.08,12.91,2.0,75.79,1.93,48.64,48.1,2019-12-07 03:49:00
16.16,12.91,2.0,67.47,1.93,49.4,48.79,2019-12-07 03:50:00
16.22,12.91,2.0,58.39,1.93,50.19,49.33,2019-12-07 03:51:00
16.27,12.91,2.0,61.0,1.93,50.46,49.78,2019-12-07 03:52:00
16.34,12.91,2.0,52.4,1.93,51.14,50.42,2019-12-07 03:53:00
16.4,12.91,2.0,42.47,1.93,51.74,50.99,2019-12-07 03:54:00
16.43,12.91,2.0,44.92,1.93,52.07,51.28,2019-12-07 03:55:00
16.46,12.91,2.0,47.66,1.93,52.4,51.57,2019-12-07 03:56:00
16.5,12.91,2.0,50.54,1.93,52.9,51.96,2019-12-07 03:57:00
16.53,12.91,2.0,41.04,1.93,53.01,52.25,2019-12-07 03:58:00
16.54,12.91,2.0,44.16,1.93,53.01,52.35,2019-12-07 03:59:00
16.55,12.91,2.0,46.94,1.93,53.27,52.45,2019-12-07 04:00:00
16.57,12.91,2.0,50.08,1.93,53.47,52.65,2019-12-07 04:01:00
16.59,12.91,2.0,51.71,1.93,53.6,52.85,2019-12-07 04:02:00
16.59,12.91,2.0,42.69,1.93,53.41,52.85,2019-12-07 04:03:00
16.58,12.91,2.0,41.99,1.93,53.48,52.75,2019-12-07 04:04:00
16.55,12.91,2.0,42.03,1.93,53.13,52.45,2019-12-07 04:05:00
16.54,12.91,2.0,42.96,1.93,52.98,52.35,2019-12-07 04:06:00
16.52,12.91,2.0,42.69,1.93,52.87,52.15,2019-12-07 04:07:00
16.5,12.91,2.0,42.17,1.93,52.75,51.96,2019-12-07 04:08:00
16.47,12.91,2.0,43.57,1.93,52.56,51.66,2019-12-07 04:09:00
16.47,12.91,2.0,43.89,1.93,52.44,51.66,2019-12-07 04:10:00
16.48,12.91,2.0,43.73,1.93,52.53,51.76,2019-12-07 04:11:00
16.47,12.91,2.0,44.09,1.93,52.39,51.66,2019-12-07 04:12:00
16.46,12.91,2.0,42.77,1.93,52.25,51.57,2019-12-07 04:13:00
16.44,12.91,2.0,42.41,1.93,52.25,51.37,2019-12-07 04:14:00
16.42,12.91,2.0,42.16,1.93,51.86,51.18,2019-12-07 04:15:00
16.4,12.91,2.0,42.56,1.93,51.72,50.99,2019-12-07 04:16:00
16.36,12.91,2.0,43.57,1.94,51.38,50.6,2019-12-07 04:17:00
16.35,12.91,2.0,44.21,1.95,51.32,50.5,2019-12-07 04:18:00
16.35,12.91,2.0,43.05,1.96,51.34,50.48,2019-12-07 04:19:00
16.36,12.91,2.0,42.45,1.97,51.49,50.57,2019-12-07 04:20:00
16.35,12.91,2.0,41.85,1.98,51.53,50.46,2019-12-07 04:21:00
16.36,12.91,2.0,42.03,1.99,51.37,50.55,2019-12-07 04:22:00
16.37,12.91,2.0,42.53,2.0,51.37,50.63,2019-12-07 04:23:00
16.37,12.91,2.0,42.32,2.0,51.37,50.63,2019-12-07 04:24:00
16.37,12.91,2.0,43.57,2.01,51.15,50.62,2019-12-07 04:25:00
16.34,12.91,2.0,43.95,2.02,50.92,50.33,2019-12-07 04:26:00
16.34,12.91,2.0,42.01,2.03,50.8,50.32,2019-12-07 04:27:00
16.35,12.91,2.0,44.32,2.04,51.14,50.4,2019-12-07 04:28:00
16.37,12.91,2.0,44.05,2.05,51.16,50.57,2019-12-07 04:29:00
16.39,12.91,3.0,43.19,2.06,51.45,51.15,2019-12-07 04:30:00
16.4,12.91,3.0,41.23,2.07,51.6,51.24,2019-12-07 04:31:00
