stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.76,9.86,3.0,152.01,0.33,39.26,39.16,2019-10-27 15:23:00
14.78,9.86,3.0,152.23,0.33,38.96,39.37,2019-10-27 15:24:00
14.8,9.86,3.0,152.42,0.33,39.09,39.59,2019-10-27 15:24:20
14.83,9.86,3.0,152.62,0.33,39.22,39.92,2019-10-27 15:25:00
14.86,9.86,3.0,143.31,0.33,39.35,40.24,2019-10-27 15:26:00
14.89,9.86,3.0,141.81,0.33,39.48,40.57,2019-10-27 15:27:00
14.92,9.86,3.0,143.5,0.34,39.18,40.85,2019-10-27 15:28:00
14.95,9.86,3.0,143.65,0.34,39.3,41.18,2019-10-27 15:29:00
14.99,9.86,3.0,143.97,0.34,40.0,41.63,2019-10-27 15:30:00
15.02,9.86,3.0,144.75,0.34,40.59,41.96,2019-10-27 15:31:00
15.06,9.86,3.0,144.77,0.34,40.93,42.4,2019-10-27 15:32:00
15.09,9.86,3.0,145.06,0.34,41.13,42.74,2019-10-27 15:33:00
15.13,9.86,3.0,142.37,0.34,41.33,43.18,2019-10-27 15:34:00
15.17,9.86,3.0,143.52,0.34,41.46,43.63,2019-10-27 15:35:00
15.2,9.86,3.0,144.2,0.34,41.55,43.97,2019-10-27 15:36:00
15.22,9.86,3.0,143.89,0.34,42.25,44.19,2019-10-27 15:37:00
15.24,9.86,3.0,143.71,0.34,42.25,44.42,2019-10-27 15:38:00
15.25,9.86,3.0,143.17,0.34,42.25,44.53,2019-10-27 15:39:00
15.26,9.86,3.0,143.37,0.34,42.75,44.64,2019-10-27 15:40:00
15.27,9.86,3.0,153.03,0.34,43.25,44.76,2019-10-27 15:41:00
15.27,9.86,3.0,154.01,0.34,43.75,44.76,2019-10-27 15:42:00
15.28,9.86,3.0,153.99,0.34,44.32,44.87,2019-10-27 15:43:00
15.27,9.86,3.0,152.93,0.34,44.32,44.76,2019-10-27 15:44:00
15.27,9.86,3.0,152.92,0.34,43.75,44.76,2019-10-27 15:45:00
15.27,9.86,3.0,151.82,0.34,43.25,44.76,2019-10-27 15:46:00
15.26,9.86,3.0,152.84,0.34,43.25,44.64,2019-10-27 15:47:00
15.26,9.86,4.0,153.83,0.34,42.75,42.03,2019-10-27 15:48:00
15.25,9.86,4.0,155.77,0.34,42.18,41.92,2019-10-27 15:49:00
15.25,9.86,4.0,155.33,0.34,41.68,41.92,2019-10-27 15:50:00
15.24,9.86,4.0,156.07,0.34,42.25,41.81,2019-10-27 15:51:00
15.23,9.86,4.0,158.04,0.34,42.18,41.71,2019-10-27 15:52:00
15.23,9.86,4.0,159.59,0.34,42.68,41.71,2019-10-27 15:53:00
15.22,9.86,4.0,162.03,0.34,43.25,41.6,2019-10-27 15:54:00
15.21,9.86,4.0,152.67,0.34,43.38,41.5,2019-10-27 15:55:00
15.2,9.86,4.0,153.71,0.34,43.45,41.39,2019-10-27 15:56:00
15.19,9.86,4.0,154.97,0.34,43.52,41.28,2019-10-27 15:57:00
15.18,9.86,4.0,156.55,0.34,43.52,41.18,2019-10-27 15:58:00
15.18,9.86,4.0,157.94,0.34,44.09,41.18,2019-10-27 15:58:30
15.18,9.86,4.0,159.14,0.34,44.66,41.18,2019-10-27 15:59:00
15.18,9.86,4.0,160.09,0.34,45.23,41.18,2019-10-27 16:00:00
15.18,9.86,4.0,160.28,0.34,45.23,41.18,2019-10-27 16:01:00
15.18,9.86,4.0,160.46,0.34,45.23,41.18,2019-10-27 16:02:00
15.18,9.86,4.0,161.83,0.34,45.79,41.18,2019-10-27 16:03:00
15.17,9.86,5.0,161.93,0.34,46.36,41.98,2019-10-27 16:04:00
15.18,9.86,5.0,161.95,0.34,46.36,42.08,2019-10-27 16:05:00
15.18,9.86,5.0,161.3,0.34,46.43,42.08,2019-10-27 16:06:00
15.19,9.86,5.0,161.59,0.34,46.56,42.17,2019-10-27 16:07:00
15.19,9.86,5.0,160.31,0.34,46.56,42.17,2019-10-27 16:08:00
15.2,9.86,5.0,170.23,0.34,46.5,42.27,2019-10-27 16:09:00
15.2,9.86,4.0,169.91,0.34,46.56,41.39,2019-10-27 16:10:00
15.21,9.86,4.0,170.1,0.34,46.56,41.5,2019-10-27 16:11:00
15.21,9.86,4.0,169.95,0.34,46.56,41.5,2019-10-27 16:12:00
15.21,9.86,4.0,169.89,0.34,46.56,41.5,2019-10-27 16:13:00
15.21,9.86,4.0,169.97,0.34,46.56,41.5,2019-10-27 16:14:00
15.21,9.86,4.0,169.19,0.34,45.99,41.5,2019-10-27 16:14:36
15.22,9.86,4.0,169.19,0.34,45.99,41.6,2019-10-27 16:15:00
15.21,9.86,4.0,169.19,0.34,46.56,41.5,2019-10-27 16:16:00
15.21,9.86,4.0,168.09,0.34,46.56,41.5,2019-10-27 16:17:00
15.22,9.86,4.0,168.76,0.43,46.56,41.3,2019-10-27 16:18:00
15.23,9.86,4.0,168.53,0.51,46.5,41.14,2019-10-27 16:19:00
15.23,9.86,4.0,168.21,0.6,46.5,40.85,2019-10-27 16:20:00
15.23,9.86,4.0,167.72,0.68,45.86,40.61,2019-10-27 16:21:00
15.23,9.86,4.0,157.49,0.77,45.86,40.37,2019-10-27 16:22:00
15.24,9.86,4.0,157.97,0.85,45.86,40.28,2019-10-27 16:22:54
15.25,9.86,4.0,158.25,0.94,45.73,40.21,2019-10-27 16:23:00
15.25,9.86,4.0,146.68,1.02,45.73,40.08,2019-10-27 16:24:00
15.26,9.86,4.0,145.93,1.11,45.66,40.07,2019-10-27 16:25:00
15.27,9.86,4.0,145.98,1.19,45.66,40.09,2019-10-27 16:26:00
15.28,9.86,4.0,145.89,1.28,45.66,40.12,2019-10-27 16:27:00
15.29,9.86,4.0,146.77,1.36,46.16,40.19,2019-10-27 16:28:00
15.29,9.86,4.0,146.88,1.45,46.16,40.16,2019-10-27 16:29:00
15.29,9.86,4.0,146.89,1.53,46.03,40.16,2019-10-27 16:30:00
15.29,9.86,4.0,136.91,1.62,46.03,40.17,2019-10-27 16:31:00
15.27,9.86,4.0,125.05,1.62,45.83,39.97,2019-10-27 16:32:00
15.24,9.86,4.0,114.95,1.62,45.24,39.67,2019-10-27 16:33:00
15.21,9.86,4.0,104.95,1.62,45.17,39.38,2019-10-27 16:34:00
15.19,9.86,4.0,94.61,1.62,45.81,39.18,2019-10-27 16:35:00
15.18,9.86,4.0,95.04,1.62,45.24,39.08,2019-10-27 16:36:00
15.17,9.86,4.0,84.73,1.62,45.24,38.99,2019-10-27 16:37:00
15.16,9.86,4.0,74.69,1.62,45.37,38.89,2019-10-27 16:38:00
15.16,9.86,4.0,74.78,1.62,44.8,38.89,2019-10-27 16:39:00
15.14,9.86,4.0,75.77,1.62,44.8,38.7,2019-10-27 16:40:00
15.13,9.86,4.0,75.77,1.62,44.8,38.6,2019-10-27 16:41:00
15.12,9.86,5.0,64.99,1.62,44.8,41.34,2019-10-27 16:42:00
15.11,9.86,5.0,54.35,1.62,44.87,41.24,2019-10-27 16:43:00
15.1,9.86,5.0,43.88,1.62,44.87,41.15,2019-10-27 16:44:00
15.09,9.86,5.0,33.33,1.62,45.0,41.05,2019-10-27 16:45:00
15.09,9.86,4.0,44.87,1.62,45.0,38.23,2019-10-27 16:46:00
15.09,9.86,4.0,45.23,1.62,45.2,38.23,2019-10-27 16:47:00
15.11,9.86,4.0,44.77,1.62,45.86,38.42,2019-10-27 16:48:00
15.13,9.86,4.0,55.9,1.62,45.36,38.6,2019-10-27 16:49:00
15.14,9.86,4.0,54.95,1.62,45.29,38.7,2019-10-27 16:50:00
15.14,9.86,4.0,64.37,1.62,45.29,38.7,2019-10-27 16:51:00
15.14,9.86,4.0,74.94,1.62,45.36,38.7,2019-10-27 16:52:00
15.14,9.86,4.0,83.6,1.62,44.72,38.7,2019-10-27 16:53:00
15.13,9.86,4.0,92.07,1.62,45.02,38.6,2019-10-27 16:54:00
15.13,9.86,4.0,89.76,1.62,44.82,38.6,2019-10-27 16:55:00
15.13,9.86,4.0,87.39,1.62,44.75,38.6,2019-10-27 16:56:00
15.13,9.86,4.0,96.33,1.62,44.68,38.6,2019-10-27 16:57:00
15.12,9.86,4.0,105.13,1.62,44.62,38.51,2019-10-27 16:58:00
15.12,9.86,4.0,113.77,1.63,44.62,38.51,2019-10-27 16:59:00
15.11,9.86,4.0,124.02,1.63,43.92,38.42,2019-10-27 17:00:00
15.08,9.86,4.0,112.87,1.64,43.65,38.14,2019-10-27 17:01:00
15.03,9.86,4.0,114.23,1.64,42.86,37.68,2019-10-27 17:02:00
14.97,9.86,4.0,116.54,1.65,42.15,37.14,2019-10-27 17:03:00
14.91,9.86,4.0,106.81,1.65,41.93,36.62,2019-10-27 17:04:00
14.87,9.86,4.0,109.63,1.66,41.14,36.28,2019-10-27 17:05:00
14.84,9.86,4.0,102.75,1.66,41.01,36.03,2019-10-27 17:06:00
14.82,9.86,4.0,93.9,1.67,41.08,35.87,2019-10-27 17:07:00
14.8,9.86,4.0,86.65,1.67,40.99,35.71,2019-10-27 17:08:00
14.79,9.86,4.0,80.47,1.68,40.6,35.63,2019-10-27 17:09:00
14.77,9.86,4.0,73.17,1.68,40.21,35.47,2019-10-27 17:10:00
14.76,9.86,4.0,65.9,1.69,40.34,35.4,2019-10-27 17:11:00
14.76,9.86,4.0,58.71,1.69,40.41,35.4,2019-10-27 17:11:52
14.76,9.86,4.0,52.53,1.7,40.48,35.4,2019-10-27 17:12:00
14.75,9.86,4.0,43.51,1.7,40.41,35.32,2019-10-27 17:13:00
14.75,9.86,4.0,35.47,1.7,40.45,35.32,2019-10-27 17:14:00
14.77,9.86,5.0,37.93,1.7,40.05,38.25,2019-10-27 17:15:00
14.8,9.86,5.0,39.04,1.7,40.85,38.5,2019-10-27 17:16:00
14.84,9.86,5.0,39.42,1.7,40.89,38.84,2019-10-27 17:17:00
14.88,9.86,5.0,40.9,1.7,41.75,39.19,2019-10-27 17:18:00
14.91,9.86,5.0,41.6,1.7,42.54,39.45,2019-10-27 17:19:00
14.92,9.86,5.0,41.25,1.7,43.31,39.54,2019-10-27 17:20:00
14.93,9.86,5.0,41.65,1.7,43.18,39.63,2019-10-27 17:21:00
14.93,9.86,5.0,42.43,1.7,43.84,39.63,2019-10-27 17:22:00
14.92,9.86,5.0,42.97,1.7,44.5,39.54,2019-10-27 17:23:00
14.91,9.86,5.0,44.83,1.7,44.5,39.45,2019-10-27 17:24:00
14.89,9.86,5.0,46.37,1.7,43.83,39.27,2019-10-27 17:25:00
14.88,9.86,5.0,48.05,1.7,43.83,39.19,2019-10-27 17:26:00
14.86,9.86,5.0,48.51,1.7,43.17,39.01,2019-10-27 17:27:00
14.84,9.86,5.0,51.58,1.7,43.3,38.84,2019-10-27 17:28:00
14.83,9.86,5.0,52.66,1.7,43.96,38.75,2019-10-27 17:29:00
14.83,9.86,5.0,52.93,1.7,44.55,38.75,2019-10-27 17:30:00
14.82,9.86,5.0,54.38,1.7,43.95,38.67,2019-10-27 17:31:00
14.82,9.86,5.0,55.38,1.7,44.61,38.67,2019-10-27 17:32:00
14.82,9.86,5.0,55.64,1.7,44.61,38.67,2019-10-27 17:33:00
14.82,9.86,5.0,56.21,1.7,44.61,38.67,2019-10-27 17:34:00
14.82,9.86,6.0,57.13,1.7,44.61,41.7,2019-10-27 17:35:00
14.81,9.86,6.0,57.75,1.7,44.61,41.61,2019-10-27 17:36:00
14.8,9.86,6.0,58.19,1.7,43.95,41.52,2019-10-27 17:37:00
14.8,9.86,6.0,58.82,1.7,43.95,41.52,2019-10-27 17:38:00
14.8,9.86,6.0,58.77,1.7,44.61,41.52,2019-10-27 17:39:00
14.8,9.86,6.0,59.11,1.7,45.28,41.52,2019-10-27 17:40:00
14.8,9.86,6.0,59.03,1.7,45.34,41.52,2019-10-27 17:41:00
14.8,9.86,6.0,59.17,1.7,46.0,41.52,2019-10-27 17:42:00
14.79,9.86,6.0,59.67,1.7,45.33,41.43,2019-10-27 17:43:00
14.78,9.86,6.0,60.13,1.7,44.73,41.35,2019-10-27 17:44:00
14.77,9.86,6.0,60.84,1.7,44.19,41.26,2019-10-27 17:45:00
14.76,9.86,6.0,60.81,1.7,44.19,41.17,2019-10-27 17:46:00
14.75,9.86,6.0,60.9,1.7,43.59,41.09,2019-10-27 17:47:00
14.75,9.86,5.0,60.97,1.7,42.82,38.08,2019-10-27 17:48:00
14.73,9.86,6.0,60.85,1.7,42.22,40.91,2019-10-27 17:49:00
14.71,9.86,6.0,62.03,1.7,41.55,40.74,2019-10-27 17:50:00
14.7,9.86,6.0,62.31,1.7,40.94,40.66,2019-10-27 17:51:00
14.69,9.86,6.0,62.74,1.7,41.0,40.57,2019-10-27 17:52:00
14.67,9.86,6.0,63.76,1.7,40.39,40.4,2019-10-27 17:53:00
14.66,9.86,6.0,64.26,1.7,39.79,40.32,2019-10-27 17:54:00
14.66,9.86,6.0,64.39,1.7,39.12,40.32,2019-10-27 17:55:00
14.65,9.86,6.0,64.23,1.7,38.45,40.24,2019-10-27 17:56:00
14.65,9.86,6.0,64.11,1.7,37.84,40.24,2019-10-27 17:57:00
14.65,9.86,6.0,63.15,1.7,37.75,40.24,2019-10-27 17:58:00
14.66,9.86,6.0,61.98,1.7,38.48,40.32,2019-10-27 17:59:00
14.68,9.86,6.0,60.16,1.7,39.22,40.49,2019-10-27 18:00:00
14.7,9.86,6.0,58.19,1.7,39.69,40.66,2019-10-27 18:01:00
14.71,9.86,6.0,56.96,1.7,40.46,40.74,2019-10-27 18:02:00
14.7,9.86,6.0,55.81,1.7,40.76,40.66,2019-10-27 18:03:00
14.69,9.86,6.0,53.61,1.7,40.76,40.57,2019-10-27 18:04:00
14.7,9.86,6.0,49.31,1.7,40.76,40.66,2019-10-27 18:05:00
14.7,9.86,6.0,45.73,1.7,40.76,40.66,2019-10-27 18:06:00
14.7,9.86,6.0,53.31,1.7,40.66,40.66,2019-10-27 18:07:00
14.71,9.86,5.0,59.82,1.7,40.57,37.76,2019-10-27 18:08:00
14.7,9.86,5.0,65.47,1.7,40.57,37.68,2019-10-27 18:09:00
14.7,9.86,5.0,71.37,1.7,40.57,37.68,2019-10-27 18:10:00
14.7,9.86,5.0,77.0,1.7,40.47,37.68,2019-10-27 18:11:00
14.7,9.86,5.0,83.88,1.7,40.37,37.68,2019-10-27 18:12:00
14.68,9.86,5.0,80.76,1.7,40.37,37.52,2019-10-27 18:13:00
14.63,9.86,5.0,78.7,1.7,39.64,37.12,2019-10-27 18:14:00
14.54,9.86,5.0,78.85,1.7,38.51,36.44,2019-10-27 18:15:00
14.43,9.86,5.0,80.43,1.7,37.61,35.65,2019-10-27 18:16:00
14.34,9.86,5.0,82.15,1.7,36.42,35.04,2019-10-27 18:17:00
14.24,9.86,5.0,84.25,1.7,35.93,34.4,2019-10-27 18:18:00
14.16,9.86,5.0,87.21,1.7,35.37,33.91,2019-10-27 18:19:00
14.07,9.86,5.0,91.84,1.7,34.95,33.38,2019-10-27 18:20:00
13.99,9.86,5.0,97.45,1.7,34.72,32.94,2019-10-27 18:21:00
13.92,9.86,5.0,91.03,1.7,34.73,32.57,2019-10-27 18:22:00
13.86,9.86,5.0,84.88,1.7,34.42,32.27,2019-10-27 18:23:00
13.81,9.86,5.0,79.97,1.7,34.42,32.02,2019-10-27 18:23:07
13.76,9.86,6.0,75.05,1.7,34.23,34.25,2019-10-27 18:24:00
13.71,9.86,6.0,70.46,1.7,34.32,33.99,2019-10-27 18:25:00
13.66,9.86,6.0,64.6,1.7,34.42,33.74,2019-10-27 18:26:00
13.63,9.86,6.0,69.3,1.7,34.32,33.59,2019-10-27 18:27:00
13.62,9.86,6.0,73.05,1.7,34.32,33.54,2019-10-27 18:28:00
13.65,9.86,6.0,75.39,1.7,34.61,33.69,2019-10-27 18:29:00
13.7,9.86,6.0,76.44,1.7,35.0,33.94,2019-10-27 18:30:00
13.75,9.86,6.0,76.57,1.7,35.4,34.2,2019-10-27 18:31:00
13.8,9.86,6.0,76.29,1.7,35.65,34.47,2019-10-27 18:32:00
13.86,9.86,6.0,76.21,1.7,36.17,34.79,2019-10-27 18:33:00
13.9,9.86,6.0,75.67,1.7,36.41,35.02,2019-10-27 18:34:00
13.94,9.86,6.0,74.61,1.7,36.44,35.25,2019-10-27 18:35:00
13.96,9.86,6.0,74.3,1.7,36.53,35.37,2019-10-27 18:36:00
13.98,9.86,6.0,73.98,1.7,36.93,35.48,2019-10-27 18:37:00
14.0,9.86,6.0,73.75,1.7,36.93,35.6,2019-10-27 18:38:00
14.0,9.86,6.0,73.69,1.7,36.93,35.6,2019-10-27 18:39:00
14.01,9.86,6.0,74.15,1.7,36.82,35.66,2019-10-27 18:40:00
14.01,9.86,6.0,74.17,1.7,36.79,35.66,2019-10-27 18:41:00
14.02,9.86,6.0,74.21,1.7,36.96,35.72,2019-10-27 18:42:00
14.03,9.86,6.0,73.99,1.7,36.93,35.78,2019-10-27 18:43:00
14.03,9.86,6.0,73.58,1.7,36.93,35.78,2019-10-27 18:44:00
14.03,9.86,6.0,73.2,1.7,36.85,35.78,2019-10-27 18:45:00
14.04,9.86,6.0,73.3,1.7,36.78,35.84,2019-10-27 18:46:00
14.04,9.86,6.0,73.4,1.7,36.62,35.84,2019-10-27 18:46:03
14.03,9.86,6.0,73.5,1.7,36.46,35.78,2019-10-27 18:47:00
14.03,9.86,6.0,73.22,1.7,36.46,35.78,2019-10-27 18:47:41
14.03,9.86,6.0,72.58,1.7,36.65,35.78,2019-10-27 18:48:00
14.02,9.86,6.0,72.35,1.7,36.65,35.72,2019-10-27 18:49:00
14.01,9.86,6.0,72.5,1.7,36.46,35.66,2019-10-27 18:50:00
14.0,9.86,6.0,72.21,1.7,36.46,35.6,2019-10-27 18:51:00
13.99,9.86,6.0,72.32,1.7,36.46,35.54,2019-10-27 18:52:00
13.97,9.86,6.0,71.73,1.7,36.63,35.42,2019-10-27 18:53:00
13.94,9.86,6.0,71.6,1.7,36.26,35.25,2019-10-27 18:54:00
13.91,9.86,6.0,71.45,1.7,35.9,35.08,2019-10-27 18:55:00
13.88,9.86,6.0,71.37,1.7,35.53,34.91,2019-10-27 18:56:00
13.85,9.86,6.0,71.68,1.7,35.24,34.74,2019-10-27 18:57:00
13.81,9.86,6.0,72.66,1.7,34.94,34.52,2019-10-27 18:58:00
13.77,9.86,6.0,72.76,1.7,34.65,34.31,2019-10-27 18:59:00
13.74,9.86,6.0,73.28,1.7,34.44,34.15,2019-10-27 18:59:43
13.72,9.86,6.0,73.44,1.7,34.24,34.04,2019-10-27 19:00:00
13.7,9.86,6.0,73.73,1.7,34.03,33.94,2019-10-27 19:01:00
13.68,9.86,6.0,74.07,1.7,33.63,33.84,2019-10-27 19:02:00
13.66,9.86,6.0,74.05,1.7,33.55,33.74,2019-10-27 19:03:00
13.64,9.86,6.0,73.74,1.7,33.34,33.64,2019-10-27 19:04:00
13.63,9.86,6.0,73.91,1.7,32.95,33.59,2019-10-27 19:05:00
13.62,9.86,6.0,73.94,1.7,32.74,33.54,2019-10-27 19:06:00
13.6,9.86,6.0,73.43,1.7,32.27,33.44,2019-10-27 19:07:00
13.58,9.86,6.0,73.42,1.7,32.25,33.35,2019-10-27 19:08:00
13.56,9.86,5.0,73.65,1.7,32.01,30.89,2019-10-27 19:09:00
13.55,9.86,5.0,73.99,1.7,31.77,30.85,2019-10-27 19:10:00
13.52,9.86,5.0,73.84,1.7,31.75,30.72,2019-10-27 19:11:00
13.51,9.86,5.0,73.16,1.7,31.72,30.68,2019-10-27 19:12:00
13.5,9.86,5.0,73.28,1.7,31.69,30.64,2019-10-27 19:13:00
13.48,9.86,5.0,73.08,1.7,31.67,30.56,2019-10-27 19:14:00
13.46,9.86,5.0,73.07,1.7,31.64,30.48,2019-10-27 19:15:00
13.44,9.86,5.0,73.14,1.7,31.61,30.4,2019-10-27 19:16:00
13.42,9.86,5.0,73.7,1.7,31.59,30.32,2019-10-27 19:17:00
13.4,9.86,5.0,73.74,1.67,31.25,30.23,2019-10-27 19:18:00
13.39,9.86,5.0,74.07,1.64,31.22,30.18,2019-10-27 19:19:00
13.37,9.86,5.0,74.35,1.61,31.19,30.09,2019-10-27 19:20:00
13.36,9.86,5.0,75.02,1.58,31.17,30.04,2019-10-27 19:21:00
13.35,9.86,5.0,75.59,1.55,31.14,29.98,2019-10-27 19:22:00
13.35,9.86,5.0,75.53,1.52,31.14,29.97,2019-10-27 19:23:00
13.35,9.86,5.0,75.16,1.49,31.54,29.96,2019-10-27 19:24:00
13.35,9.86,5.0,74.99,1.45,31.75,29.94,2019-10-27 19:25:00
13.36,9.86,5.0,75.43,1.42,31.75,29.97,2019-10-27 19:26:00
13.36,9.86,5.0,75.33,1.39,31.95,29.95,2019-10-27 19:27:00
13.36,9.86,6.0,75.99,1.36,31.95,32.27,2019-10-27 19:27:42
13.36,9.86,6.0,76.64,1.33,31.95,32.27,2019-10-27 19:28:00
13.36,9.86,6.0,77.39,1.3,32.14,32.26,2019-10-27 19:29:00
13.35,9.86,6.0,77.2,1.27,32.01,32.21,2019-10-27 19:30:00
13.34,9.86,6.0,76.62,1.24,32.15,32.16,2019-10-27 19:31:00
13.34,9.86,6.0,76.87,1.24,32.15,32.16,2019-10-27 19:32:00
13.33,9.86,6.0,76.4,1.24,32.15,32.12,2019-10-27 19:32:15
13.33,9.86,6.0,76.35,1.24,32.15,32.12,2019-10-27 19:33:00
13.32,9.86,6.0,75.35,1.24,32.15,32.08,2019-10-27 19:34:00
13.32,9.86,6.0,75.31,1.24,32.15,32.08,2019-10-27 19:35:00
13.33,9.86,6.0,75.41,1.24,32.15,32.12,2019-10-27 19:36:00
13.33,9.86,5.0,75.56,1.24,31.96,29.78,2019-10-27 19:37:00
13.33,9.86,5.0,75.6,1.24,31.96,29.78,2019-10-27 19:38:00
13.33,9.86,5.0,75.29,1.24,31.96,29.78,2019-10-27 19:39:00
13.33,9.86,5.0,75.33,1.24,31.56,29.78,2019-10-27 19:40:00
13.33,9.86,5.0,74.31,1.24,31.56,29.78,2019-10-27 19:40:43
13.33,9.86,5.0,73.35,1.24,31.56,29.78,2019-10-27 19:41:00
13.34,9.86,5.0,72.31,1.24,31.36,29.82,2019-10-27 19:42:00
13.35,9.86,5.0,72.84,1.24,31.5,29.86,2019-10-27 19:43:00
13.35,9.86,5.0,73.05,1.24,31.35,29.86,2019-10-27 19:44:00
13.36,9.86,5.0,72.81,1.24,31.35,29.89,2019-10-27 19:45:00
13.36,9.86,5.0,73.28,1.24,31.35,29.89,2019-10-27 19:46:00
13.35,9.86,5.0,73.33,1.24,31.22,29.86,2019-10-27 19:47:00
13.34,9.86,5.0,73.54,1.24,31.08,29.82,2019-10-27 19:48:00
13.34,9.86,5.0,73.53,1.24,31.08,29.82,2019-10-27 19:49:00
13.33,9.86,5.0,73.64,1.24,30.87,29.78,2019-10-27 19:50:00
13.33,9.86,5.0,73.44,1.24,30.87,29.78,2019-10-27 19:51:00
13.34,9.86,5.0,76.21,1.24,30.87,29.82,2019-10-27 19:52:00
13.34,9.86,5.0,77.27,1.24,30.87,29.82,2019-10-27 19:53:00
13.35,9.86,5.0,77.17,1.24,31.08,29.86,2019-10-27 19:54:00
13.35,9.86,5.0,77.16,1.24,31.08,29.86,2019-10-27 19:55:00
13.35,9.86,5.0,77.18,1.24,31.08,29.86,2019-10-27 19:56:00
13.35,9.86,5.0,77.65,1.24,31.08,29.86,2019-10-27 19:57:00
13.34,9.86,5.0,77.31,1.24,31.08,29.82,2019-10-27 19:58:00
13.35,9.86,5.0,77.53,1.24,31.08,29.86,2019-10-27 19:59:00
13.35,9.86,5.0,77.63,1.24,31.08,29.86,2019-10-27 20:00:00
13.36,9.86,5.0,77.4,1.24,31.08,29.89,2019-10-27 20:01:00
13.37,9.86,5.0,77.46,1.24,31.22,29.93,2019-10-27 20:02:00
13.38,9.86,5.0,78.1,1.24,31.35,29.97,2019-10-27 20:03:00
13.37,9.86,5.0,79.37,1.24,31.54,29.93,2019-10-27 20:04:00
13.37,9.86,5.0,79.23,1.24,31.75,29.93,2019-10-27 20:05:00
13.36,9.86,5.0,79.45,1.24,31.62,29.89,2019-10-27 20:06:00
13.35,9.86,5.0,76.52,1.24,31.49,29.86,2019-10-27 20:07:00
13.34,9.86,5.0,75.74,1.24,31.49,29.82,2019-10-27 20:08:00
13.33,9.86,5.0,75.54,1.24,31.49,29.78,2019-10-27 20:08:42
13.32,9.86,5.0,75.14,1.24,31.49,29.74,2019-10-27 20:09:00
13.32,9.86,5.0,74.62,1.21,31.49,29.73,2019-10-27 20:10:00
13.32,9.86,5.0,73.6,1.17,31.49,29.72,2019-10-27 20:11:00
13.32,9.86,5.0,72.85,1.14,31.49,29.71,2019-10-27 20:12:00
13.33,9.86,5.0,72.18,1.11,31.49,29.74,2019-10-27 20:13:00
13.33,9.86,5.0,72.18,1.07,31.28,29.72,2019-10-27 20:14:00
13.33,9.86,5.0,71.84,1.04,31.07,29.71,2019-10-27 20:15:00
13.34,9.86,5.0,71.18,1.01,31.07,29.74,2019-10-27 20:16:00
13.35,9.86,5.0,70.33,0.97,31.07,29.77,2019-10-27 20:17:00
13.36,9.86,5.0,68.39,0.94,30.87,29.8,2019-10-27 20:18:00
13.37,9.86,5.0,67.9,0.91,30.67,29.83,2019-10-27 20:19:00
13.39,9.86,5.0,67.75,0.87,30.8,29.89,2019-10-27 20:19:55
13.4,9.86,5.0,68.35,0.84,30.93,29.93,2019-10-27 20:20:00
13.41,9.86,5.0,68.09,0.81,30.93,29.96,2019-10-27 20:21:00
13.42,9.86,5.0,68.02,0.77,30.93,29.99,2019-10-27 20:22:00
13.43,9.86,5.0,68.01,0.74,30.72,30.03,2019-10-27 20:23:00
13.44,9.86,5.0,68.33,0.74,30.72,30.07,2019-10-27 20:24:00
13.44,9.86,5.0,68.76,0.74,30.72,30.07,2019-10-27 20:25:00
13.43,9.86,5.0,69.02,0.74,30.72,30.03,2019-10-27 20:26:00
13.44,9.86,5.0,69.01,0.74,30.75,30.07,2019-10-27 20:27:00
13.45,9.86,5.0,68.71,0.74,30.99,30.11,2019-10-27 20:28:00
13.44,9.86,5.0,68.94,0.74,31.19,30.07,2019-10-27 20:29:00
13.43,9.86,5.0,69.07,0.74,31.19,30.03,2019-10-27 20:30:00
13.42,9.86,5.0,68.68,0.74,31.39,29.99,2019-10-27 20:31:00
13.41,9.86,5.0,68.99,0.74,31.39,29.95,2019-10-27 20:32:00
13.4,9.86,5.0,68.85,0.74,31.46,29.91,2019-10-27 20:33:00
13.38,9.86,5.0,68.78,0.74,31.46,29.83,2019-10-27 20:34:00
13.37,9.86,5.0,67.81,0.74,31.33,29.79,2019-10-27 20:35:00
13.36,9.86,5.0,67.93,0.74,31.52,29.75,2019-10-27 20:36:00
13.35,9.86,5.0,68.38,0.74,31.72,29.72,2019-10-27 20:37:00
13.34,9.86,6.0,68.25,0.74,31.93,32.11,2019-10-27 20:38:00
13.34,9.86,6.0,68.25,0.74,32.12,32.11,2019-10-27 20:39:00
13.33,9.86,6.0,68.33,0.74,32.12,32.07,2019-10-27 20:40:00
13.32,9.86,6.0,68.55,0.74,31.99,32.03,2019-10-27 20:41:00
13.3,9.86,6.0,68.93,0.74,31.83,31.94,2019-10-27 20:42:00
13.27,9.86,6.0,69.2,0.74,31.95,31.82,2019-10-27 20:43:00
13.26,9.86,6.0,69.11,0.74,31.81,31.78,2019-10-27 20:44:00
13.24,9.86,6.0,69.51,0.74,31.96,31.7,2019-10-27 20:45:00
13.22,9.86,6.0,69.66,0.74,31.91,31.62,2019-10-27 20:46:00
13.2,9.86,6.0,69.71,0.74,32.06,31.54,2019-10-27 20:47:00
13.19,9.86,6.0,70.19,0.74,32.34,31.5,2019-10-27 20:48:00
