stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.23,10.2,6.0,121.19,2.55,37.66,37.4,2019-09-28 19:46:00
14.25,10.2,6.0,121.74,2.55,37.6,37.53,2019-09-28 19:47:00
14.26,10.2,6.0,122.04,2.55,37.53,37.6,2019-09-28 19:48:00
14.26,10.2,6.0,121.76,2.55,37.4,37.6,2019-09-28 19:49:00
14.26,10.2,6.0,121.86,2.55,37.46,37.6,2019-09-28 19:50:00
14.27,10.2,6.0,121.52,2.55,37.4,37.66,2019-09-28 19:51:00
14.27,10.2,6.0,121.68,2.55,37.4,37.66,2019-09-28 19:52:00
14.28,10.2,6.0,122.25,2.55,37.33,37.73,2019-09-28 19:53:00
14.27,10.2,6.0,122.62,2.55,37.33,37.66,2019-09-28 19:54:00
14.27,10.2,6.0,122.55,2.55,37.4,37.66,2019-09-28 19:55:00
14.26,10.2,6.0,122.25,2.55,37.33,37.6,2019-09-28 19:56:00
14.25,10.2,6.0,123.49,2.5,37.26,37.51,2019-09-28 19:57:00
14.24,10.2,6.0,123.59,2.46,37.26,37.43,2019-09-28 19:58:00
14.22,10.2,6.0,124.02,2.41,37.33,37.28,2019-09-28 19:59:00
14.21,10.2,6.0,124.89,2.37,37.4,37.2,2019-09-28 20:00:00
14.2,10.2,6.0,124.63,2.32,37.53,37.12,2019-09-28 20:01:00
14.2,10.2,6.0,124.34,2.27,37.6,37.1,2019-09-28 20:02:00
14.2,10.2,6.0,124.39,2.23,37.73,37.08,2019-09-28 20:03:00
14.2,10.2,6.0,124.39,2.18,37.73,37.07,2019-09-28 20:04:00
14.19,10.2,6.0,124.04,2.14,37.73,36.99,2019-09-28 20:05:00
14.19,10.2,6.0,124.45,2.09,37.73,36.97,2019-09-28 20:06:00
14.18,10.2,6.0,123.03,2.04,37.73,36.89,2019-09-28 20:07:00
14.19,10.2,6.0,122.41,2.0,37.8,36.94,2019-09-28 20:08:00
14.19,10.2,6.0,122.09,1.95,37.8,36.93,2019-09-28 20:09:00
14.19,10.2,6.0,121.55,1.91,37.8,36.92,2019-09-28 20:10:00
14.19,10.2,6.0,121.5,1.86,37.87,36.9,2019-09-28 20:11:00
14.2,10.2,6.0,120.71,1.86,37.93,36.96,2019-09-28 20:12:00
14.22,10.2,6.0,120.28,1.86,37.87,37.09,2019-09-28 20:13:00
14.24,10.2,6.0,120.81,1.86,37.66,37.22,2019-09-28 20:14:00
14.26,10.2,6.0,120.29,1.86,37.6,37.35,2019-09-28 20:15:00
14.27,10.2,6.0,121.47,1.86,37.53,37.41,2019-09-28 20:16:00
14.28,10.2,6.0,120.5,1.86,37.46,37.48,2019-09-28 20:17:00
14.28,10.2,6.0,120.71,1.86,37.33,37.48,2019-09-28 20:18:00
14.28,10.2,6.0,120.89,1.86,37.33,37.48,2019-09-28 20:19:00
14.29,10.2,6.0,120.89,1.86,37.26,37.55,2019-09-28 20:20:00
14.3,10.2,6.0,120.85,1.86,37.33,37.61,2019-09-28 20:21:00
14.29,10.2,6.0,122.58,1.86,37.33,37.55,2019-09-28 20:22:00
14.29,10.2,6.0,122.85,1.86,37.26,37.55,2019-09-28 20:23:00
14.29,10.2,6.0,122.97,1.86,37.2,37.55,2019-09-28 20:24:00
14.3,10.2,6.0,123.48,1.86,37.13,37.61,2019-09-28 20:25:00
14.3,10.2,6.0,123.41,1.86,37.13,37.61,2019-09-28 20:26:00
14.3,10.2,6.0,123.22,1.86,37.06,37.61,2019-09-28 20:27:00
14.29,10.2,6.0,123.51,1.86,37.13,37.55,2019-09-28 20:28:00
14.29,10.2,6.0,123.05,1.86,37.2,37.55,2019-09-28 20:29:00
14.28,10.2,6.0,123.33,1.86,37.27,37.48,2019-09-28 20:30:00
14.28,10.2,6.0,122.22,1.86,37.33,37.48,2019-09-28 20:31:00
14.27,10.2,6.0,123.78,1.86,37.33,37.41,2019-09-28 20:32:00
14.27,10.2,6.0,124.75,1.86,37.33,37.41,2019-09-28 20:33:00
14.27,10.2,6.0,125.32,1.86,37.33,37.41,2019-09-28 20:34:00
14.27,10.2,6.0,125.57,1.86,37.36,37.41,2019-09-28 20:35:00
14.27,10.2,6.0,126.06,1.86,37.22,37.41,2019-09-28 20:36:00
14.27,10.2,6.0,126.53,1.86,37.22,37.41,2019-09-28 20:37:00
14.27,10.2,6.0,126.94,1.86,37.29,37.41,2019-09-28 20:38:00
14.27,10.2,6.0,127.77,1.86,37.36,37.41,2019-09-28 20:39:00
14.26,10.2,6.0,128.28,1.86,37.42,37.35,2019-09-28 20:40:00
14.26,10.2,6.0,128.41,1.86,37.42,37.35,2019-09-28 20:41:00
14.26,10.2,6.0,129.28,1.86,37.49,37.35,2019-09-28 20:42:00
14.26,10.2,6.0,130.62,1.86,37.38,37.35,2019-09-28 20:43:00
14.26,10.2,6.0,131.8,1.86,37.45,37.35,2019-09-28 20:44:00
14.26,10.2,6.0,132.61,1.86,37.45,37.35,2019-09-28 20:45:00
14.26,10.2,6.0,134.27,1.86,37.34,37.35,2019-09-28 20:46:00
14.27,10.2,6.0,134.67,1.86,37.27,37.41,2019-09-28 20:47:00
14.27,10.2,6.0,134.89,1.86,37.2,37.41,2019-09-28 20:48:00
14.27,10.2,6.0,135.13,1.86,37.13,37.41,2019-09-28 20:49:00
14.27,10.2,6.0,136.31,1.86,37.17,37.41,2019-09-28 20:50:00
14.27,10.2,6.0,136.58,1.86,37.31,37.41,2019-09-28 20:51:00
14.27,10.2,6.0,136.54,1.86,37.44,37.41,2019-09-28 20:52:00
14.26,10.2,6.0,137.05,1.86,37.44,37.35,2019-09-28 20:53:00
14.26,10.2,6.0,137.34,1.86,37.44,37.35,2019-09-28 20:54:00
14.25,10.2,6.0,138.05,1.86,37.41,37.28,2019-09-28 20:55:00
14.24,10.2,6.0,139.33,1.86,37.37,37.22,2019-09-28 20:56:00
14.24,10.2,6.0,139.81,1.86,37.26,37.22,2019-09-28 20:57:00
14.24,10.2,6.0,139.28,1.86,37.37,37.22,2019-09-28 20:58:00
14.24,10.2,6.0,139.63,1.86,37.44,37.22,2019-09-28 20:59:00
14.24,10.2,6.0,140.29,1.86,37.44,37.22,2019-09-28 21:00:00
14.24,10.2,6.0,140.36,1.86,37.48,37.22,2019-09-28 21:01:00
14.22,10.2,6.0,140.69,1.86,37.58,37.09,2019-09-28 21:02:00
14.21,10.2,6.0,140.79,1.86,37.68,37.03,2019-09-28 21:03:00
14.19,10.2,6.0,140.94,1.86,37.75,36.9,2019-09-28 21:04:00
14.18,10.2,6.0,140.96,1.86,37.72,36.84,2019-09-28 21:05:00
14.16,10.2,6.0,141.76,1.86,37.78,36.71,2019-09-28 21:06:00
14.15,10.2,6.0,142.12,1.86,37.78,36.65,2019-09-28 21:07:00
14.14,10.2,6.0,142.83,1.86,37.85,36.59,2019-09-28 21:07:48
14.13,10.2,6.0,143.45,1.86,37.92,36.53,2019-09-28 21:08:00
14.12,10.2,6.0,143.73,1.86,37.95,36.47,2019-09-28 21:09:00
14.12,10.2,6.0,144.17,1.86,37.99,36.47,2019-09-28 21:10:00
14.11,10.2,6.0,144.51,1.86,38.16,36.41,2019-09-28 21:11:00
14.1,10.2,6.0,145.77,1.86,38.15,36.35,2019-09-28 21:12:00
14.08,10.2,6.0,145.94,1.86,38.05,36.23,2019-09-28 21:13:00
14.06,10.2,6.0,146.53,1.86,38.12,36.11,2019-09-28 21:14:00
14.04,10.2,6.0,148.02,1.86,38.19,35.99,2019-09-28 21:15:00
14.02,10.2,6.0,149.86,1.86,38.22,35.87,2019-09-28 21:16:00
14.01,10.2,6.0,141.15,1.86,38.19,35.82,2019-09-28 21:17:00
13.99,10.2,6.0,132.65,1.86,38.19,35.7,2019-09-28 21:18:00
13.95,10.2,6.0,125.5,1.86,38.13,35.48,2019-09-28 21:19:00
13.91,10.2,6.0,120.01,1.86,37.93,35.26,2019-09-28 21:20:00
13.86,10.2,6.0,115.23,1.86,37.8,34.99,2019-09-28 21:21:00
13.82,10.2,6.0,109.5,1.86,37.66,34.78,2019-09-28 21:22:00
13.78,10.2,6.0,103.73,1.86,37.52,34.57,2019-09-28 21:23:00
13.74,10.2,7.0,98.02,1.86,37.54,36.78,2019-09-28 21:24:00
13.71,10.2,7.0,92.37,1.86,37.44,36.62,2019-09-28 21:25:00
13.68,10.2,7.0,86.84,1.86,37.4,36.46,2019-09-28 21:26:00
13.67,10.2,7.0,80.73,1.86,37.31,36.41,2019-09-28 21:27:00
13.65,10.2,7.0,75.14,1.86,37.26,36.3,2019-09-28 21:28:00
13.63,10.2,7.0,68.57,1.86,37.1,36.2,2019-09-28 21:29:00
13.62,10.2,7.0,61.5,1.86,37.23,36.15,2019-09-28 21:30:00
13.61,10.2,7.0,54.38,1.86,37.14,36.1,2019-09-28 21:31:00
13.6,10.2,7.0,57.81,1.86,37.34,36.05,2019-09-28 21:31:43
13.58,10.2,7.0,61.27,1.86,37.43,35.94,2019-09-28 21:32:00
13.57,10.2,7.0,62.91,1.86,37.43,35.89,2019-09-28 21:33:00
13.58,10.2,7.0,62.65,1.86,37.58,35.94,2019-09-28 21:34:00
13.6,10.2,7.0,62.25,1.86,37.67,36.05,2019-09-28 21:35:00
13.6,10.2,7.0,62.31,1.86,37.76,36.05,2019-09-28 21:36:00
13.61,10.2,7.0,62.6,1.86,37.76,36.1,2019-09-28 21:37:00
13.6,10.2,7.0,63.13,1.86,37.67,36.05,2019-09-28 21:38:00
13.59,10.2,7.0,63.13,1.86,37.69,35.99,2019-09-28 21:39:00
13.58,10.2,7.0,63.33,1.86,37.6,35.94,2019-09-28 21:40:00
13.56,10.2,7.0,63.29,1.86,37.62,35.84,2019-09-28 21:41:00
13.54,10.2,7.0,63.13,1.86,37.63,35.74,2019-09-28 21:42:00
13.53,10.2,7.0,63.35,1.86,37.63,35.69,2019-09-28 21:43:00
13.52,10.2,7.0,63.47,1.86,37.43,35.64,2019-09-28 21:44:00
13.5,10.2,7.0,63.07,1.86,37.45,35.55,2019-09-28 21:45:00
13.47,10.2,7.0,62.65,1.86,37.08,35.4,2019-09-28 21:46:00
13.45,10.2,7.0,62.03,1.86,36.96,35.3,2019-09-28 21:47:00
13.43,10.2,7.0,61.87,1.86,36.96,35.21,2019-09-28 21:48:00
13.41,10.2,7.0,61.9,1.86,36.87,35.11,2019-09-28 21:49:00
13.4,10.2,7.0,61.23,1.86,36.78,35.07,2019-09-28 21:50:00
13.39,10.2,7.0,61.03,1.86,36.69,35.02,2019-09-28 21:51:00
13.38,10.2,7.0,60.39,1.86,36.69,34.97,2019-09-28 21:52:00
13.39,10.2,7.0,58.37,1.86,36.36,35.02,2019-09-28 21:53:00
13.39,10.2,7.0,57.43,1.86,36.36,35.02,2019-09-28 21:54:00
13.39,10.2,7.0,56.31,1.86,36.36,35.02,2019-09-28 21:55:00
13.39,10.2,7.0,55.79,1.86,36.36,35.02,2019-09-28 21:56:00
13.39,10.2,7.0,55.23,1.86,36.36,35.02,2019-09-28 21:57:00
13.39,10.2,7.0,54.65,1.86,36.38,35.02,2019-09-28 21:58:00
13.39,10.2,7.0,54.0,1.86,36.38,35.02,2019-09-28 21:59:00
13.39,10.2,7.0,53.57,1.86,36.21,35.02,2019-09-28 22:00:00
13.4,10.2,7.0,53.25,1.86,36.38,35.07,2019-09-28 22:01:00
13.42,10.2,7.0,52.28,1.86,36.4,35.16,2019-09-28 22:02:00
13.43,10.2,7.0,52.15,1.86,36.42,35.21,2019-09-28 22:03:00
13.45,10.2,7.0,51.67,1.86,36.42,35.3,2019-09-28 22:04:00
13.46,10.2,7.0,51.65,1.86,36.62,35.35,2019-09-28 22:05:00
13.46,10.2,7.0,50.9,1.86,36.46,35.35,2019-09-28 22:06:00
13.47,10.2,7.0,50.4,1.86,36.46,35.4,2019-09-28 22:07:00
13.46,10.2,7.0,51.26,1.86,36.79,35.35,2019-09-28 22:08:00
13.47,10.2,7.0,51.59,1.86,36.63,35.4,2019-09-28 22:09:00
13.47,10.2,7.0,51.93,1.86,36.46,35.4,2019-09-28 22:10:00
13.47,10.2,7.0,51.65,1.86,36.55,35.4,2019-09-28 22:11:00
13.47,10.2,7.0,51.43,1.86,36.39,35.4,2019-09-28 22:12:00
13.47,10.2,7.0,51.44,1.86,36.23,35.4,2019-09-28 22:13:00
13.46,10.2,7.0,51.43,1.86,36.06,35.35,2019-09-28 22:14:00
13.47,10.2,7.0,51.63,1.86,36.21,35.4,2019-09-28 22:15:00
13.46,10.2,7.0,51.83,1.86,36.21,35.35,2019-09-28 22:16:00
13.46,10.2,7.0,52.75,1.88,36.05,35.35,2019-09-28 22:17:00
13.46,10.2,7.0,52.19,1.9,36.03,35.36,2019-09-28 22:18:00
13.47,10.2,7.0,51.99,1.92,36.01,35.41,2019-09-28 22:19:00
13.49,10.2,7.0,51.89,1.95,35.79,35.51,2019-09-28 22:20:00
13.5,10.2,7.0,52.09,1.97,35.93,35.56,2019-09-28 22:21:00
13.52,10.2,7.0,52.48,1.99,35.91,35.66,2019-09-28 22:22:00
13.53,10.2,7.0,52.67,2.01,35.9,35.71,2019-09-28 22:23:00
13.54,10.2,7.0,52.74,2.03,36.26,35.76,2019-09-28 22:24:00
13.56,10.2,7.0,52.64,2.05,36.49,35.87,2019-09-28 22:25:00
13.58,10.2,7.0,52.84,2.07,36.47,35.97,2019-09-28 22:26:00
13.61,10.2,7.0,53.07,2.09,36.7,36.12,2019-09-28 22:27:00
13.64,10.2,7.0,53.17,2.12,36.93,36.28,2019-09-28 22:28:00
13.66,10.2,7.0,53.39,2.14,37.16,36.39,2019-09-28 22:29:00
13.68,10.2,7.0,53.57,2.16,37.24,36.5,2019-09-28 22:30:00
13.71,10.2,7.0,53.97,2.18,37.31,36.66,2019-09-28 22:31:00
13.72,10.2,7.0,54.19,2.18,37.46,36.72,2019-09-28 22:32:00
13.73,10.2,7.0,54.46,2.18,37.57,36.77,2019-09-28 22:33:00
13.73,10.2,7.0,54.76,2.18,37.57,36.77,2019-09-28 22:34:00
13.72,10.2,7.0,54.81,2.18,37.57,36.72,2019-09-28 22:35:00
13.71,10.2,7.0,54.92,2.18,37.57,36.66,2019-09-28 22:36:00
13.7,10.2,7.0,54.94,2.18,37.57,36.61,2019-09-28 22:37:00
13.7,10.2,7.0,55.22,2.18,37.57,36.61,2019-09-28 22:38:00
13.69,10.2,7.0,55.3,2.18,37.45,36.56,2019-09-28 22:39:00
13.67,10.2,7.0,55.63,2.18,37.48,36.45,2019-09-28 22:40:00
13.66,10.2,7.0,56.07,2.18,37.39,36.4,2019-09-28 22:41:00
13.66,10.2,7.0,56.79,2.18,37.31,36.4,2019-09-28 22:42:00
13.65,10.2,7.0,57.05,2.18,37.22,36.35,2019-09-28 22:43:00
13.64,10.2,7.0,56.94,2.18,37.25,36.29,2019-09-28 22:44:00
13.63,10.2,7.0,57.24,2.18,37.39,36.24,2019-09-28 22:45:00
13.63,10.2,7.0,57.31,2.18,37.53,36.24,2019-09-28 22:46:00
13.63,10.2,7.0,57.47,2.18,37.53,36.24,2019-09-28 22:47:00
13.63,10.2,7.0,57.94,2.18,37.42,36.24,2019-09-28 22:48:00
13.63,10.2,7.0,57.91,2.18,37.42,36.24,2019-09-28 22:49:00
13.64,10.2,7.0,58.09,2.18,37.53,36.29,2019-09-28 22:50:00
13.66,10.2,7.0,58.69,2.18,37.61,36.4,2019-09-28 22:50:27
13.67,10.2,7.0,59.21,2.18,37.83,36.45,2019-09-28 22:51:00
13.69,10.2,7.0,59.46,2.18,37.92,36.56,2019-09-28 22:52:00
13.7,10.2,7.0,59.63,2.18,37.89,36.61,2019-09-28 22:53:00
13.71,10.2,7.0,59.86,2.18,38.01,36.66,2019-09-28 22:54:00
13.72,10.2,7.0,60.21,2.18,38.18,36.72,2019-09-28 22:55:00
13.73,10.2,7.0,60.43,2.18,38.34,36.77,2019-09-28 22:56:00
13.73,10.2,7.0,60.66,2.18,38.57,36.77,2019-09-28 22:57:00
13.73,10.2,7.0,61.01,2.18,38.46,36.77,2019-09-28 22:58:00
13.72,10.2,7.0,60.97,2.18,38.23,36.72,2019-09-28 22:58:35
13.71,10.2,7.0,60.6,2.18,38.01,36.66,2019-09-28 22:59:00
13.71,10.2,7.0,60.42,2.18,38.01,36.66,2019-09-28 23:00:00
13.71,10.2,7.0,60.43,2.18,38.23,36.66,2019-09-28 23:01:00
13.71,10.2,7.0,60.92,2.18,38.23,36.66,2019-09-28 23:02:00
13.71,10.2,7.0,61.77,2.18,38.28,36.66,2019-09-28 23:03:00
13.69,10.2,7.0,61.85,2.18,37.88,36.56,2019-09-28 23:04:00
13.69,10.2,7.0,61.71,2.18,37.66,36.56,2019-09-28 23:05:00
13.68,10.2,7.0,61.78,2.18,37.58,36.5,2019-09-28 23:06:00
13.67,10.2,7.0,61.83,2.18,37.49,36.45,2019-09-28 23:07:00
13.66,10.2,7.0,62.17,2.18,37.38,36.4,2019-09-28 23:08:00
13.65,10.2,7.0,62.1,2.18,37.43,36.35,2019-09-28 23:08:01
13.63,10.2,7.0,61.69,2.18,37.27,36.24,2019-09-28 23:09:00
13.62,10.2,7.0,61.82,2.18,37.04,36.19,2019-09-28 23:10:00
13.62,10.2,7.0,62.13,2.18,37.04,36.19,2019-09-28 23:11:00
13.62,10.2,7.0,62.05,2.18,37.04,36.19,2019-09-28 23:12:00
13.62,10.2,7.0,62.13,2.18,36.73,36.19,2019-09-28 23:13:00
13.63,10.2,7.0,62.32,2.18,36.73,36.24,2019-09-28 23:14:00
13.63,10.2,7.0,62.38,2.18,36.51,36.24,2019-09-28 23:15:00
13.63,10.2,7.0,62.21,2.18,36.51,36.24,2019-09-28 23:16:00
13.63,10.2,7.0,61.47,2.18,36.35,36.24,2019-09-28 23:17:00
13.64,10.2,7.0,61.19,2.18,36.66,36.29,2019-09-28 23:18:00
13.65,10.2,7.0,60.73,2.18,36.35,36.35,2019-09-28 23:19:00
13.64,10.2,7.0,60.32,2.18,36.35,36.29,2019-09-28 23:20:00
13.64,10.2,7.0,60.0,2.18,36.35,36.29,2019-09-28 23:21:00
13.65,10.2,7.0,59.56,2.18,36.32,36.35,2019-09-28 23:22:00
13.67,10.2,7.0,59.53,2.18,36.19,36.45,2019-09-28 23:23:00
13.7,10.2,6.0,59.6,2.18,36.27,34.27,2019-09-28 23:24:00
13.71,10.2,6.0,59.44,2.18,36.35,34.31,2019-09-28 23:25:00
13.72,10.2,6.0,59.41,2.18,36.44,34.36,2019-09-28 23:26:00
13.74,10.2,6.0,59.53,2.18,36.52,34.46,2019-09-28 23:27:00
13.76,10.2,6.0,59.7,2.18,36.92,34.57,2019-09-28 23:28:00
13.77,10.2,6.0,59.87,2.18,37.01,34.62,2019-09-28 23:29:00
13.77,10.2,6.0,59.89,2.18,37.01,34.62,2019-09-28 23:30:00
13.78,10.2,6.0,59.91,2.18,37.09,34.67,2019-09-28 23:31:00
13.78,10.2,6.0,59.98,2.18,37.09,34.67,2019-09-28 23:32:00
13.78,10.2,6.0,60.18,2.18,37.17,34.67,2019-09-28 23:33:00
13.79,10.2,6.0,60.79,2.18,37.57,34.72,2019-09-28 23:34:00
13.8,10.2,6.0,60.97,2.18,37.57,34.77,2019-09-28 23:35:00
13.82,10.2,6.0,61.39,2.18,37.66,34.88,2019-09-28 23:36:00
13.81,10.2,6.0,61.64,2.18,37.57,34.82,2019-09-28 23:37:00
13.8,10.2,6.0,61.53,2.18,37.49,34.77,2019-09-28 23:38:00
13.8,10.2,6.0,61.73,2.18,37.56,34.77,2019-09-28 23:39:00
13.8,10.2,6.0,61.77,2.18,37.7,34.77,2019-09-28 23:40:00
13.8,10.2,6.0,61.65,2.18,37.7,34.77,2019-09-28 23:41:00
13.8,10.2,6.0,61.67,2.18,37.7,34.77,2019-09-28 23:42:00
13.8,10.2,6.0,61.73,2.18,37.7,34.77,2019-09-28 23:43:00
13.8,10.2,6.0,61.71,2.18,37.61,34.77,2019-09-28 23:44:00
13.8,10.2,6.0,61.71,2.18,37.7,34.77,2019-09-28 23:45:00
13.79,10.2,6.0,61.72,2.16,37.7,34.71,2019-09-28 23:46:00
13.8,10.21,6.0,61.57,2.14,37.78,34.76,2019-09-28 23:47:00
13.8,10.21,6.0,61.5,2.11,37.78,34.75,2019-09-28 23:48:00
13.79,10.22,6.0,61.49,2.09,37.86,34.7,2019-09-28 23:49:00
13.79,10.22,6.0,61.32,2.07,37.86,34.69,2019-09-28 23:50:00
13.78,10.22,6.0,60.76,2.05,37.77,34.64,2019-09-28 23:51:00
13.79,10.23,6.0,60.75,2.03,37.86,34.69,2019-09-28 23:52:00
13.79,10.23,6.0,60.43,2.0,37.86,34.68,2019-09-28 23:53:00
13.78,10.24,6.0,60.23,1.98,37.86,34.62,2019-09-28 23:54:00
13.78,10.24,6.0,60.06,1.96,37.72,34.62,2019-09-28 23:55:00
13.78,10.24,6.0,59.94,1.94,37.63,34.61,2019-09-28 23:56:00
13.77,10.25,6.0,59.35,1.92,37.7,34.56,2019-09-28 23:57:00
13.75,10.25,6.0,59.01,1.89,37.62,34.45,2019-09-28 23:58:00
13.76,10.26,6.0,58.93,1.87,37.7,34.5,2019-09-28 23:59:00
13.76,10.26,6.0,58.83,1.85,37.31,34.49,2019-09-29 00:00:00
13.75,10.26,6.0,58.43,1.85,37.22,34.44,2019-09-29 00:01:00
13.75,10.26,6.0,58.18,1.85,37.03,34.44,2019-09-29 00:02:00
13.75,10.26,6.0,57.59,1.85,36.84,34.44,2019-09-29 00:03:00
13.76,10.26,6.0,57.19,1.85,36.84,34.49,2019-09-29 00:04:00
13.77,10.26,6.0,56.46,1.85,36.93,34.54,2019-09-29 00:05:00
13.79,10.26,6.0,56.08,1.85,36.82,34.65,2019-09-29 00:06:00
13.79,10.26,6.0,55.51,1.85,36.89,34.65,2019-09-29 00:07:00
13.8,10.26,6.0,55.1,1.85,36.98,34.7,2019-09-29 00:08:00
13.8,10.26,6.0,54.57,1.85,36.9,34.7,2019-09-29 00:09:00
13.8,10.26,6.0,54.17,1.85,36.9,34.7,2019-09-29 00:10:00
13.82,10.26,6.0,53.85,1.85,36.8,34.8,2019-09-29 00:11:00
13.83,10.26,6.0,53.99,1.85,36.8,34.85,2019-09-29 00:12:00
13.85,10.26,6.0,54.19,1.85,36.88,34.96,2019-09-29 00:13:00
13.86,10.26,6.0,54.13,1.85,36.88,35.01,2019-09-29 00:14:00
13.88,10.26,6.0,54.1,1.85,37.25,35.12,2019-09-29 00:15:00
13.9,10.26,6.0,54.25,1.85,37.41,35.22,2019-09-29 00:16:00
13.91,10.26,6.0,54.49,1.85,37.6,35.28,2019-09-29 00:17:00
13.91,10.26,6.0,54.4,1.85,37.79,35.28,2019-09-29 00:18:00
13.92,10.26,6.0,54.25,1.85,37.72,35.33,2019-09-29 00:19:00
13.91,10.26,6.0,54.94,1.85,37.72,35.28,2019-09-29 00:20:00
13.91,10.26,6.0,55.54,1.85,37.72,35.28,2019-09-29 00:21:00
13.9,10.26,6.0,55.66,1.85,37.64,35.22,2019-09-29 00:22:00
13.91,10.26,6.0,56.03,1.85,37.64,35.28,2019-09-29 00:23:00
13.92,10.26,6.0,56.34,1.85,37.64,35.33,2019-09-29 00:24:00
13.92,10.26,6.0,56.73,1.85,37.64,35.33,2019-09-29 00:25:00
13.92,10.26,6.0,56.99,1.85,37.83,35.33,2019-09-29 00:26:00
13.92,10.26,6.0,57.23,1.85,37.76,35.33,2019-09-29 00:27:00
13.92,10.26,6.0,56.78,1.85,37.76,35.33,2019-09-29 00:27:34
13.91,10.26,6.0,56.37,1.85,37.76,35.28,2019-09-29 00:28:00
13.89,10.26,6.0,55.92,1.85,37.79,35.17,2019-09-29 00:29:00
13.88,10.26,6.0,55.27,1.85,37.72,35.12,2019-09-29 00:30:00
13.86,10.26,6.0,54.65,1.85,37.63,35.01,2019-09-29 00:31:00
13.85,10.26,6.0,54.38,1.85,37.55,34.96,2019-09-29 00:32:00
13.84,10.26,6.0,53.99,1.85,37.46,34.91,2019-09-29 00:33:00
13.83,10.26,6.0,53.73,1.85,37.38,34.85,2019-09-29 00:34:00
13.82,10.26,6.0,53.27,1.85,37.57,34.8,2019-09-29 00:35:00
13.82,10.26,6.0,52.87,1.85,37.57,34.8,2019-09-29 00:36:00
13.81,10.26,6.0,52.26,1.85,37.49,34.75,2019-09-29 00:37:00
13.8,10.26,6.0,51.73,1.85,37.49,34.7,2019-09-29 00:38:00
13.77,10.26,6.0,50.97,1.85,37.4,34.54,2019-09-29 00:39:00
13.76,10.26,6.0,50.09,1.85,37.32,34.49,2019-09-29 00:40:00
13.74,10.26,6.0,49.2,1.85,37.23,34.39,2019-09-29 00:41:00
13.73,10.26,6.0,49.03,1.85,37.23,34.34,2019-09-29 00:42:00
13.73,10.26,6.0,48.67,1.85,37.23,34.34,2019-09-29 00:43:00
13.73,10.26,6.0,48.39,1.85,37.23,34.34,2019-09-29 00:44:00
13.72,10.26,6.0,48.04,1.85,37.15,34.29,2019-09-29 00:45:00
13.73,10.26,6.0,47.49,1.85,37.15,34.34,2019-09-29 00:46:00
13.72,10.26,6.0,47.18,1.85,37.15,34.29,2019-09-29 00:47:00
13.72,10.26,6.0,47.16,1.85,37.15,34.29,2019-09-29 00:48:00
13.73,10.26,6.0,46.75,1.85,37.15,34.34,2019-09-29 00:49:00
13.73,10.26,6.0,46.35,1.85,37.06,34.34,2019-09-29 00:50:00
13.71,10.26,6.0,45.97,1.85,36.98,34.25,2019-09-29 00:51:00
13.71,10.26,6.0,45.62,1.85,37.2,34.25,2019-09-29 00:52:00
13.7,10.26,6.0,45.07,1.85,37.12,34.2,2019-09-29 00:53:00
13.7,10.26,6.0,44.8,1.85,37.12,34.2,2019-09-29 00:54:00
13.7,10.26,6.0,44.58,1.85,37.12,34.2,2019-09-29 00:54:15
13.7,10.26,6.0,44.49,1.85,37.12,34.2,2019-09-29 00:55:00
13.69,10.26,6.0,42.72,1.85,37.03,34.15,2019-09-29 00:56:00
13.68,10.26,6.0,42.44,1.85,37.17,34.1,2019-09-29 00:57:00
13.67,10.26,7.0,42.14,1.85,37.09,36.43,2019-09-29 00:58:00
13.66,10.26,7.0,42.67,1.85,37.09,36.37,2019-09-29 00:59:00
13.66,10.26,7.0,42.97,1.85,37.2,36.37,2019-09-29 01:00:00
13.66,10.26,7.0,43.17,1.85,37.2,36.37,2019-09-29 01:01:00
13.66,10.26,7.0,43.13,1.85,37.42,36.37,2019-09-29 01:02:00
13.67,10.26,7.0,43.15,1.85,37.51,36.43,2019-09-29 01:03:00
13.67,10.26,7.0,43.55,1.85,37.59,36.43,2019-09-29 01:04:00
13.68,10.26,7.0,43.71,1.85,37.59,36.48,2019-09-29 01:05:00
13.69,10.26,7.0,44.22,1.85,37.45,36.53,2019-09-29 01:06:00
13.69,10.26,7.0,44.81,1.85,37.45,36.53,2019-09-29 01:07:00
13.7,10.26,7.0,45.07,1.85,37.45,36.58,2019-09-29 01:08:00
13.71,10.26,7.0,45.65,1.85,37.74,36.64,2019-09-29 01:09:00
13.72,10.26,7.0,46.03,1.85,37.83,36.69,2019-09-29 01:10:00
13.74,10.26,7.0,47.62,1.85,37.91,36.8,2019-09-29 01:11:00
13.75,10.26,7.0,47.73,1.85,37.77,36.85,2019-09-29 01:12:00
13.76,10.26,7.0,48.03,1.85,37.86,36.91,2019-09-29 01:13:00
13.77,10.26,7.0,47.98,1.85,37.94,36.96,2019-09-29 01:14:00
13.78,10.26,7.0,48.39,1.85,37.92,37.02,2019-09-29 01:15:00
13.79,10.26,7.0,48.61,1.85,38.0,37.07,2019-09-29 01:16:00
13.78,10.26,7.0,48.83,1.88,37.86,37.02,2019-09-29 01:17:00
13.77,10.26,7.0,48.74,1.91,37.78,36.97,2019-09-29 01:18:00
