stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.96,11.42,4.0,171.38,1.43,29.79,32.28,2019-12-18 00:12:00
13.96,11.42,4.0,171.45,1.43,29.57,32.28,2019-12-18 00:13:00
13.95,11.42,4.0,171.34,1.43,29.28,32.24,2019-12-18 00:14:00
13.96,11.42,4.0,171.4,1.42,29.5,32.28,2019-12-18 00:15:00
13.96,11.42,4.0,171.41,1.41,29.79,32.28,2019-12-18 00:16:00
13.96,11.42,4.0,170.99,1.4,30.07,32.27,2019-12-18 00:17:00
13.97,11.42,4.0,170.79,1.4,30.07,32.32,2019-12-18 00:18:00
13.97,11.42,4.0,170.79,1.39,30.36,32.32,2019-12-18 00:19:00
13.98,11.42,4.0,170.59,1.38,30.36,32.36,2019-12-18 00:20:00
13.99,11.42,4.0,170.5,1.37,30.58,32.41,2019-12-18 00:21:00
13.99,11.42,4.0,170.64,1.36,30.93,32.4,2019-12-18 00:22:00
13.99,11.42,4.0,170.57,1.35,30.86,32.4,2019-12-18 00:23:00
13.99,11.42,4.0,170.37,1.34,30.86,32.4,2019-12-18 00:23:25
13.99,11.42,4.0,169.93,1.33,30.86,32.4,2019-12-18 00:24:00
13.99,11.42,4.0,169.67,1.33,30.86,32.4,2019-12-18 00:25:00
14.0,11.42,4.0,169.48,1.32,30.86,32.44,2019-12-18 00:26:00
14.01,11.42,4.0,169.43,1.31,31.08,32.49,2019-12-18 00:27:00
14.01,11.42,4.0,169.22,1.3,31.3,32.49,2019-12-18 00:28:00
14.01,11.42,4.0,168.97,1.3,31.08,32.49,2019-12-18 00:29:00
14.0,11.42,4.0,169.06,1.3,30.8,32.44,2019-12-18 00:30:00
14.0,11.42,4.0,169.4,1.3,30.8,32.44,2019-12-18 00:31:00
13.99,11.42,4.0,169.43,1.3,30.8,32.39,2019-12-18 00:32:00
13.99,11.42,4.0,169.34,1.3,30.51,32.39,2019-12-18 00:33:00
13.99,11.42,4.0,169.46,1.3,30.51,32.39,2019-12-18 00:34:00
13.99,11.42,4.0,169.51,1.3,30.29,32.39,2019-12-18 00:35:00
13.99,11.42,4.0,169.45,1.3,30.36,32.39,2019-12-18 00:36:00
13.99,11.42,4.0,169.55,1.3,30.43,32.39,2019-12-18 00:37:00
13.99,11.42,4.0,169.53,1.3,30.21,32.39,2019-12-18 00:38:00
13.99,11.42,4.0,169.68,1.3,30.63,32.39,2019-12-18 00:39:00
14.01,11.42,4.0,169.73,1.3,30.98,32.49,2019-12-18 00:40:00
14.01,11.42,4.0,169.77,1.3,31.33,32.49,2019-12-18 00:41:00
14.02,11.42,4.0,169.78,1.3,31.46,32.53,2019-12-18 00:42:00
14.02,11.42,4.0,170.0,1.3,31.6,32.53,2019-12-18 00:43:00
14.03,11.42,4.0,169.35,1.3,31.95,32.58,2019-12-18 00:44:00
14.04,11.42,4.0,169.18,1.3,32.3,32.63,2019-12-18 00:45:00
14.05,11.42,4.0,169.09,1.3,32.44,32.68,2019-12-18 00:46:00
14.07,11.42,4.0,168.79,1.3,32.79,32.77,2019-12-18 00:47:00
14.08,11.42,4.0,168.87,1.3,33.14,32.82,2019-12-18 00:48:00
14.09,11.42,4.0,168.77,1.3,33.43,32.87,2019-12-18 00:49:00
14.1,11.42,4.0,168.44,1.3,33.78,32.92,2019-12-18 00:50:00
14.1,11.42,4.0,168.08,1.3,33.36,32.92,2019-12-18 00:51:00
14.09,11.42,4.0,168.03,1.3,33.36,32.87,2019-12-18 00:52:00
14.1,11.42,4.0,168.01,1.3,33.71,32.92,2019-12-18 00:53:00
14.1,11.42,4.0,167.55,1.3,33.65,32.92,2019-12-18 00:54:00
14.09,11.42,4.0,166.45,1.3,33.65,32.87,2019-12-18 00:55:00
14.08,11.42,4.0,166.06,1.3,33.29,32.82,2019-12-18 00:56:00
14.09,11.42,4.0,165.84,1.3,33.29,32.87,2019-12-18 00:57:00
14.08,11.42,5.0,165.49,1.3,33.29,34.5,2019-12-18 00:58:00
14.08,11.42,5.0,165.83,1.3,33.29,34.5,2019-12-18 00:59:00
14.07,11.42,5.0,165.71,1.3,33.29,34.45,2019-12-18 01:00:00
14.07,11.42,5.0,165.52,1.3,33.16,34.45,2019-12-18 01:01:00
14.05,11.42,5.0,165.34,1.3,32.81,34.36,2019-12-18 01:02:00
14.04,11.42,5.0,165.28,1.3,32.46,34.31,2019-12-18 01:03:00
14.04,11.42,5.0,163.77,1.3,32.46,34.31,2019-12-18 01:04:00
14.03,11.42,5.0,163.6,1.3,32.46,34.26,2019-12-18 01:05:00
14.03,11.42,5.0,163.88,1.3,32.81,34.26,2019-12-18 01:06:00
14.04,11.42,5.0,163.72,1.3,32.81,34.31,2019-12-18 01:06:02
14.03,11.42,5.0,163.49,1.3,32.46,34.26,2019-12-18 01:07:00
14.03,11.42,5.0,163.67,1.3,32.1,34.26,2019-12-18 01:08:00
14.03,11.42,5.0,164.49,1.3,32.26,34.26,2019-12-18 01:09:00
14.03,11.42,5.0,164.7,1.3,32.26,34.26,2019-12-18 01:10:00
14.03,11.42,5.0,163.99,1.3,31.91,34.26,2019-12-18 01:11:00
14.02,11.42,5.0,163.55,1.3,31.56,34.21,2019-12-18 01:12:00
14.01,11.42,5.0,163.07,1.3,31.2,34.17,2019-12-18 01:13:00
14.01,11.42,5.0,162.44,1.3,30.85,34.17,2019-12-18 01:14:00
14.0,11.42,5.0,161.68,1.3,30.57,34.12,2019-12-18 01:15:00
14.0,11.42,5.0,161.56,1.3,30.57,34.12,2019-12-18 01:16:00
13.99,11.42,5.0,160.71,1.3,30.57,34.07,2019-12-18 01:17:00
13.97,11.42,5.0,161.62,1.3,30.28,33.98,2019-12-18 01:18:00
13.95,11.42,5.0,161.33,1.3,29.93,33.89,2019-12-18 01:19:00
13.94,11.42,5.0,160.45,1.3,29.57,33.84,2019-12-18 01:20:00
13.92,11.42,5.0,159.39,1.3,29.22,33.75,2019-12-18 01:21:00
13.91,11.42,5.0,158.31,1.3,29.22,33.7,2019-12-18 01:22:00
13.9,11.42,5.0,157.89,1.3,29.22,33.66,2019-12-18 01:23:00
13.88,11.42,5.0,157.21,1.29,28.73,33.56,2019-12-18 01:24:00
13.85,11.42,5.0,156.33,1.29,28.76,33.43,2019-12-18 01:25:00
13.83,11.42,5.0,156.05,1.29,28.78,33.34,2019-12-18 01:26:00
13.81,11.42,5.0,155.89,1.29,28.8,33.25,2019-12-18 01:27:00
13.79,11.42,5.0,155.51,1.29,28.83,33.16,2019-12-18 01:28:00
13.77,11.42,5.0,155.13,1.29,28.85,33.08,2019-12-18 01:29:00
13.74,11.42,5.0,154.64,1.29,28.87,32.95,2019-12-18 01:30:00
13.73,11.42,5.0,153.84,1.29,28.9,32.91,2019-12-18 01:31:00
13.71,11.42,5.0,152.56,1.29,28.92,32.82,2019-12-18 01:32:00
13.7,11.42,5.0,151.25,1.29,28.79,32.78,2019-12-18 01:33:00
13.69,11.42,5.0,149.98,1.29,28.82,32.74,2019-12-18 01:34:00
13.68,11.42,5.0,148.23,1.29,28.84,32.69,2019-12-18 01:35:00
13.67,11.42,4.0,146.83,1.29,28.86,31.0,2019-12-18 01:36:00
13.65,11.42,4.0,144.89,1.29,28.89,30.91,2019-12-18 01:37:00
13.64,11.42,4.0,142.57,1.29,28.91,30.87,2019-12-18 01:38:00
13.64,11.42,4.0,141.0,1.29,28.91,30.87,2019-12-18 01:39:00
13.64,11.42,4.0,139.42,1.29,28.91,30.87,2019-12-18 01:40:00
13.65,11.42,4.0,138.27,1.29,28.91,30.91,2019-12-18 01:41:00
13.64,11.42,4.0,136.42,1.29,28.91,30.87,2019-12-18 01:42:00
13.64,11.42,4.0,134.65,1.29,28.91,30.87,2019-12-18 01:43:00
13.63,11.42,4.0,133.37,1.3,28.87,30.83,2019-12-18 01:44:00
13.63,11.42,4.0,132.21,1.3,28.87,30.83,2019-12-18 01:45:00
13.62,11.42,4.0,131.44,1.3,28.83,30.79,2019-12-18 01:46:00
13.61,11.42,4.0,130.51,1.3,28.78,30.75,2019-12-18 01:47:00
13.6,11.42,4.0,129.03,1.3,28.89,30.71,2019-12-18 01:48:00
13.59,11.42,4.0,128.33,1.3,28.89,30.67,2019-12-18 01:49:00
13.59,11.42,4.0,127.86,1.3,28.89,30.67,2019-12-18 01:50:00
13.59,11.42,4.0,127.99,1.3,28.89,30.67,2019-12-18 01:51:00
13.59,11.42,4.0,128.0,1.3,28.89,30.67,2019-12-18 01:52:00
13.59,11.42,4.0,126.84,1.3,28.89,30.67,2019-12-18 01:53:00
13.59,11.42,4.0,126.45,1.3,28.89,30.67,2019-12-18 01:54:00
13.59,11.42,4.0,126.09,1.3,28.89,30.67,2019-12-18 01:55:00
13.59,11.42,4.0,125.62,1.3,28.89,30.67,2019-12-18 01:56:00
13.58,11.42,4.0,125.46,1.3,28.85,30.63,2019-12-18 01:57:00
13.56,11.42,4.0,125.49,1.3,28.69,30.55,2019-12-18 01:58:00
13.56,11.42,4.0,125.41,1.3,28.74,30.55,2019-12-18 01:59:00
13.56,11.42,4.0,126.12,1.3,28.58,30.55,2019-12-18 02:00:00
13.55,11.42,4.0,125.52,1.3,28.58,30.51,2019-12-18 02:01:00
13.54,11.42,4.0,126.63,1.3,28.58,30.48,2019-12-18 02:02:00
13.53,11.42,4.0,128.33,1.3,28.75,30.44,2019-12-18 02:03:00
13.51,11.42,4.0,129.29,1.3,28.88,30.36,2019-12-18 02:04:00
13.49,11.42,4.0,130.53,1.3,28.78,30.28,2019-12-18 02:05:00
13.47,11.42,4.0,131.81,1.3,28.74,30.2,2019-12-18 02:06:00
13.45,11.42,4.0,133.59,1.3,28.69,30.13,2019-12-18 02:07:00
13.45,11.42,4.0,136.95,1.3,28.69,30.13,2019-12-18 02:08:00
13.45,11.42,4.0,139.17,1.3,28.82,30.13,2019-12-18 02:09:00
13.45,11.42,4.0,141.6,1.3,28.82,30.13,2019-12-18 02:10:00
13.45,11.42,4.0,144.13,1.3,28.82,30.13,2019-12-18 02:11:00
13.46,11.42,4.0,146.49,1.3,28.87,30.17,2019-12-18 02:12:00
13.46,11.42,4.0,148.95,1.3,29.02,30.17,2019-12-18 02:13:00
13.47,11.42,4.0,150.93,1.3,29.02,30.2,2019-12-18 02:14:00
13.49,11.42,4.0,152.21,1.3,29.17,30.28,2019-12-18 02:15:00
13.51,11.42,4.0,154.21,1.3,29.22,30.36,2019-12-18 02:16:00
13.53,11.42,4.0,155.88,1.3,29.26,30.44,2019-12-18 02:17:00
13.56,11.42,4.0,157.57,1.3,29.13,30.55,2019-12-18 02:17:27
13.59,11.42,4.0,159.27,1.3,29.0,30.67,2019-12-18 02:18:00
13.63,11.42,4.0,160.78,1.3,29.08,30.83,2019-12-18 02:19:00
13.65,11.42,4.0,161.64,1.3,29.12,30.92,2019-12-18 02:20:00
13.67,11.42,5.0,162.87,1.3,29.14,32.65,2019-12-18 02:21:00
13.68,11.42,5.0,163.65,1.3,29.12,32.7,2019-12-18 02:22:00
13.7,11.42,5.0,164.23,1.3,28.97,32.78,2019-12-18 02:23:00
13.71,11.42,5.0,164.67,1.3,28.94,32.82,2019-12-18 02:24:00
13.72,11.42,5.0,164.83,1.3,28.92,32.86,2019-12-18 02:25:00
13.74,11.42,5.0,165.33,1.3,28.9,32.95,2019-12-18 02:26:00
13.75,11.42,5.0,165.77,1.3,28.9,32.99,2019-12-18 02:27:00
13.74,11.42,5.0,166.38,1.3,28.9,32.95,2019-12-18 02:28:00
13.74,11.42,5.0,166.95,1.3,29.03,32.95,2019-12-18 02:29:00
13.73,11.42,5.0,167.61,1.3,29.16,32.91,2019-12-18 02:30:00
13.73,11.42,5.0,167.64,1.3,29.28,32.91,2019-12-18 02:31:00
13.73,11.42,5.0,167.51,1.3,29.28,32.91,2019-12-18 02:31:56
13.72,11.42,5.0,167.03,1.3,29.41,32.86,2019-12-18 02:32:00
13.71,11.42,5.0,167.16,1.3,29.44,32.82,2019-12-18 02:33:00
13.7,11.42,5.0,167.24,1.3,29.44,32.78,2019-12-18 02:34:00
13.69,11.42,4.0,167.06,1.3,29.59,31.08,2019-12-18 02:35:00
13.67,11.42,4.0,167.2,1.3,29.57,31.0,2019-12-18 02:36:00
13.64,11.42,4.0,167.45,1.3,29.72,30.87,2019-12-18 02:37:00
13.61,11.42,4.0,167.64,1.3,29.88,30.75,2019-12-18 02:38:00
13.59,11.42,4.0,168.16,1.3,29.9,30.67,2019-12-18 02:39:00
13.58,11.42,4.0,168.85,1.3,29.92,30.63,2019-12-18 02:40:00
13.58,11.42,4.0,169.11,1.3,29.92,30.63,2019-12-18 02:40:33
13.59,11.42,4.0,169.28,1.3,29.92,30.67,2019-12-18 02:41:00
13.6,11.42,4.0,169.39,1.3,29.77,30.71,2019-12-18 02:41:32
13.6,11.42,4.0,169.88,1.3,29.62,30.71,2019-12-18 02:42:00
13.61,11.42,4.0,170.3,1.3,29.49,30.75,2019-12-18 02:43:00
13.62,11.42,4.0,170.48,1.3,29.46,30.79,2019-12-18 02:44:00
13.64,11.42,4.0,171.37,1.3,29.46,30.87,2019-12-18 02:45:00
13.65,11.42,4.0,172.05,1.3,29.59,30.92,2019-12-18 02:46:00
13.66,11.42,4.0,172.68,1.3,29.66,30.96,2019-12-18 02:47:00
13.67,11.42,5.0,161.83,1.3,29.53,32.65,2019-12-18 02:48:00
13.67,11.42,5.0,150.67,1.3,29.63,32.65,2019-12-18 02:49:00
13.69,11.42,5.0,151.13,1.3,29.63,32.74,2019-12-18 02:50:00
13.7,11.42,5.0,151.39,1.3,29.63,32.78,2019-12-18 02:51:00
13.69,11.42,5.0,151.71,1.3,29.76,32.74,2019-12-18 02:52:00
13.68,11.42,5.0,139.89,1.3,29.82,32.7,2019-12-18 02:53:00
13.66,11.42,5.0,140.12,1.3,29.95,32.61,2019-12-18 02:54:00
13.65,11.42,5.0,140.42,1.3,29.91,32.57,2019-12-18 02:55:00
13.63,11.42,5.0,140.85,1.3,30.06,32.49,2019-12-18 02:56:00
13.6,11.42,5.0,140.81,1.3,30.04,32.37,2019-12-18 02:57:00
13.58,11.42,5.0,141.06,1.3,30.17,32.28,2019-12-18 02:58:00
13.55,11.42,5.0,141.46,1.3,30.33,32.16,2019-12-18 02:59:00
13.52,11.42,5.0,141.61,1.3,30.33,32.04,2019-12-18 03:00:00
13.49,11.42,5.0,141.46,1.3,30.09,31.93,2019-12-18 03:01:00
13.46,11.42,5.0,141.13,1.3,29.99,31.81,2019-12-18 03:02:00
13.43,11.42,5.0,152.77,1.3,30.05,31.69,2019-12-18 03:03:00
13.41,11.42,5.0,164.45,1.3,30.12,31.62,2019-12-18 03:04:00
13.39,11.42,4.0,164.16,1.3,29.95,29.9,2019-12-18 03:05:00
13.37,11.42,4.0,164.26,1.3,29.71,29.83,2019-12-18 03:06:00
13.35,11.42,4.0,163.89,1.3,29.48,29.76,2019-12-18 03:07:00
13.33,11.42,4.0,175.45,1.3,29.31,29.68,2019-12-18 03:08:00
13.32,11.42,4.0,175.14,1.3,29.08,29.65,2019-12-18 03:09:00
13.3,11.42,4.0,174.87,1.3,29.02,29.57,2019-12-18 03:10:00
13.29,11.42,4.0,174.36,1.3,28.78,29.54,2019-12-18 03:11:00
13.28,11.42,4.0,174.31,1.3,28.96,29.5,2019-12-18 03:12:00
13.27,11.42,4.0,174.2,1.3,28.72,29.47,2019-12-18 03:13:00
13.25,11.42,4.0,173.95,1.3,28.49,29.39,2019-12-18 03:14:00
13.25,11.42,4.0,173.66,1.3,28.32,29.39,2019-12-18 03:15:00
13.26,11.42,4.0,173.57,1.3,28.38,29.43,2019-12-18 03:16:00
13.27,11.42,4.0,173.0,1.3,28.38,29.47,2019-12-18 03:17:00
13.28,11.42,4.0,171.4,1.3,28.27,29.5,2019-12-18 03:18:00
13.29,11.42,4.0,170.25,1.3,28.1,29.54,2019-12-18 03:19:00
13.31,11.42,4.0,169.11,1.3,28.27,29.61,2019-12-18 03:20:00
13.33,11.42,4.0,167.89,1.3,28.38,29.68,2019-12-18 03:21:00
13.36,11.42,4.0,166.87,1.3,28.48,29.79,2019-12-18 03:22:00
13.39,11.42,4.0,165.99,1.3,28.59,29.9,2019-12-18 03:23:00
13.42,11.42,4.0,165.09,1.3,28.69,30.02,2019-12-18 03:24:00
13.44,11.42,4.0,164.19,1.3,28.79,30.09,2019-12-18 03:25:00
13.45,11.42,4.0,163.63,1.3,28.85,30.13,2019-12-18 03:26:00
13.41,11.42,4.0,163.24,1.3,28.59,29.98,2019-12-18 03:27:00
13.38,11.42,4.0,162.89,1.3,28.57,29.87,2019-12-18 03:28:00
13.32,11.42,4.0,162.88,1.3,28.56,29.65,2019-12-18 03:29:00
13.32,11.42,4.0,162.13,1.3,28.57,29.65,2019-12-18 03:30:00
13.31,11.42,4.0,161.31,1.3,28.59,29.61,2019-12-18 03:31:00
13.3,11.42,4.0,161.33,1.3,28.6,29.57,2019-12-18 03:32:00
13.29,11.42,4.0,162.25,1.3,28.62,29.54,2019-12-18 03:33:00
13.27,11.42,4.0,162.44,1.3,28.64,29.47,2019-12-18 03:34:00
13.24,11.42,4.0,162.99,1.3,28.37,29.36,2019-12-18 03:35:00
13.2,11.42,4.0,163.64,1.3,28.29,29.22,2019-12-18 03:36:00
13.14,11.42,4.0,164.4,1.3,28.18,29.01,2019-12-18 03:37:00
13.06,11.42,4.0,164.95,1.3,28.03,28.74,2019-12-18 03:38:00
12.95,11.42,4.0,166.16,1.3,27.82,28.38,2019-12-18 03:39:00
12.78,11.42,4.0,167.92,1.3,27.51,27.84,2019-12-18 03:40:00
12.61,11.42,4.0,170.27,1.3,27.21,27.33,2019-12-18 03:41:00
12.54,11.42,4.0,170.95,1.3,27.27,27.12,2019-12-18 03:41:04
12.35,11.42,4.0,172.4,1.3,27.45,26.59,2019-12-18 03:42:00
