stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
13.07,13.62,5.0,90.95,2.97,33.47,33.17,2019-11-10 04:36:00
13.08,13.62,5.0,91.37,2.97,33.67,33.21,2019-11-10 04:37:00
13.1,13.62,5.0,90.05,2.97,33.69,33.3,2019-11-10 04:37:49
13.12,13.62,5.0,89.53,2.97,33.7,33.38,2019-11-10 04:38:00
13.13,13.62,5.0,89.6,2.97,33.33,33.42,2019-11-10 04:39:00
13.15,13.62,5.0,90.37,2.97,33.3,33.5,2019-11-10 04:40:00
13.17,13.62,5.0,90.13,2.97,33.36,33.59,2019-11-10 04:41:00
13.18,13.62,5.0,90.21,2.97,33.19,33.63,2019-11-10 04:42:00
13.2,13.62,5.0,89.84,2.97,33.69,33.72,2019-11-10 04:43:00
13.21,13.62,5.0,90.43,2.97,33.8,33.76,2019-11-10 04:44:00
13.23,13.62,5.0,90.57,2.97,33.92,33.84,2019-11-10 04:45:00
13.24,13.62,5.0,89.67,2.97,33.74,33.89,2019-11-10 04:46:00
13.25,13.62,5.0,91.03,2.97,33.6,33.93,2019-11-10 04:46:26
13.27,13.62,5.0,91.41,2.97,33.5,34.01,2019-11-10 04:47:00
13.28,13.62,5.0,93.33,2.97,33.52,34.06,2019-11-10 04:48:00
13.29,13.62,5.0,95.46,2.97,33.95,34.1,2019-11-10 04:49:00
13.28,13.62,5.0,95.74,2.97,33.75,34.06,2019-11-10 04:50:00
13.28,13.62,5.0,96.73,2.97,33.75,34.06,2019-11-10 04:51:00
13.28,13.62,5.0,96.37,2.97,34.05,34.06,2019-11-10 04:52:00
13.28,13.62,5.0,97.59,2.97,34.42,34.06,2019-11-10 04:53:00
13.29,13.62,5.0,97.03,2.97,34.72,34.1,2019-11-10 04:54:00
13.3,13.62,5.0,97.28,2.97,34.72,34.14,2019-11-10 04:55:00
13.3,13.62,5.0,96.95,2.97,34.76,34.14,2019-11-10 04:56:00
13.32,13.62,5.0,97.95,2.97,34.29,34.23,2019-11-10 04:57:00
13.32,13.62,5.0,98.35,2.97,34.34,34.23,2019-11-10 04:58:00
13.32,13.62,5.0,100.43,2.97,34.53,34.23,2019-11-10 04:59:00
13.32,13.62,5.0,100.92,2.97,34.53,34.23,2019-11-10 05:00:00
13.32,13.62,5.0,100.77,2.97,34.54,34.23,2019-11-10 05:01:00
13.3,13.62,5.0,99.47,2.97,34.18,34.14,2019-11-10 05:02:00
13.29,13.62,5.0,96.21,2.97,34.36,34.1,2019-11-10 05:03:00
13.27,13.62,5.0,95.22,2.97,34.12,34.01,2019-11-10 05:04:00
13.25,13.62,5.0,94.95,2.97,34.16,33.93,2019-11-10 05:05:00
13.22,13.62,5.0,94.45,2.97,34.19,33.8,2019-11-10 05:06:00
13.19,13.62,5.0,93.61,2.97,33.99,33.67,2019-11-10 05:07:00
13.15,13.62,5.0,92.27,2.97,33.73,33.5,2019-11-10 05:08:00
13.09,13.62,5.0,92.69,2.97,33.21,33.25,2019-11-10 05:09:00
13.05,13.62,5.0,90.71,2.97,32.7,33.09,2019-11-10 05:10:00
13.0,13.62,5.0,90.51,2.97,32.83,32.88,2019-11-10 05:11:00
12.96,13.62,5.0,89.85,2.97,33.3,32.72,2019-11-10 05:12:00
12.93,13.62,5.0,90.17,2.97,33.36,32.6,2019-11-10 05:13:00
12.91,13.62,5.0,89.09,2.97,33.06,32.52,2019-11-10 05:14:00
12.89,13.62,5.0,90.19,2.97,32.94,32.44,2019-11-10 05:15:00
12.87,13.62,5.0,89.26,2.97,33.0,32.36,2019-11-10 05:16:00
12.87,13.62,5.0,90.39,2.97,33.39,32.36,2019-11-10 05:17:00
12.87,13.62,5.0,92.36,2.97,33.45,32.36,2019-11-10 05:18:00
12.87,13.62,5.0,92.09,2.97,33.58,32.36,2019-11-10 05:19:00
12.88,13.62,5.0,93.03,2.97,33.71,32.4,2019-11-10 05:20:00
12.87,13.62,5.0,94.47,2.97,33.78,32.36,2019-11-10 05:21:00
12.87,13.62,5.0,96.75,2.97,33.85,32.36,2019-11-10 05:22:00
12.88,13.62,5.0,97.86,2.97,34.05,32.4,2019-11-10 05:23:00
12.89,13.62,5.0,97.73,2.97,34.36,32.44,2019-11-10 05:24:00
12.91,13.62,5.0,99.53,2.97,34.45,32.52,2019-11-10 05:25:00
12.93,13.62,5.0,100.77,2.97,34.45,32.6,2019-11-10 05:26:00
12.94,13.62,6.0,101.81,2.97,34.25,34.08,2019-11-10 05:27:00
12.95,13.62,5.0,101.81,2.97,34.02,32.68,2019-11-10 05:28:00
12.97,13.62,5.0,103.11,2.97,34.32,32.76,2019-11-10 05:29:00
12.98,13.62,5.0,103.26,2.97,34.55,32.8,2019-11-10 05:30:00
12.99,13.62,5.0,103.58,2.97,34.3,32.84,2019-11-10 05:31:00
13.0,13.62,5.0,102.83,2.97,34.3,32.88,2019-11-10 05:31:30
13.0,13.62,5.0,102.72,2.97,34.17,32.88,2019-11-10 05:32:00
13.0,13.62,5.0,103.09,2.97,34.1,32.88,2019-11-10 05:33:00
13.0,13.62,5.0,102.54,2.97,34.17,32.88,2019-11-10 05:34:00
13.02,13.62,5.0,101.59,2.97,34.3,32.97,2019-11-10 05:35:00
13.04,13.62,5.0,100.76,2.97,34.3,33.05,2019-11-10 05:36:00
13.06,13.62,5.0,100.11,2.97,34.1,33.13,2019-11-10 05:37:00
13.08,13.62,5.0,100.14,2.97,34.17,33.21,2019-11-10 05:38:00
13.09,13.62,5.0,99.83,2.97,34.46,33.25,2019-11-10 05:39:00
13.1,13.62,5.0,98.72,2.97,34.46,33.3,2019-11-10 05:40:00
13.13,13.62,5.0,98.39,2.97,34.46,33.42,2019-11-10 05:41:00
13.16,13.62,5.0,99.44,2.97,34.75,33.55,2019-11-10 05:42:00
13.17,13.62,5.0,96.97,2.97,34.59,33.59,2019-11-10 05:43:00
13.18,13.62,5.0,96.58,2.97,34.66,33.63,2019-11-10 05:44:00
13.19,13.62,5.0,96.06,2.97,34.66,33.67,2019-11-10 05:45:00
13.18,13.62,5.0,97.17,2.97,34.27,33.63,2019-11-10 05:46:00
13.18,13.62,5.0,95.41,2.97,34.15,33.63,2019-11-10 05:47:00
13.18,13.62,5.0,95.23,2.97,34.29,33.63,2019-11-10 05:48:00
13.18,13.62,5.0,94.7,2.97,34.09,33.63,2019-11-10 05:49:00
13.18,13.62,5.0,93.29,2.97,34.09,33.63,2019-11-10 05:50:00
13.17,13.62,5.0,94.01,2.97,33.79,33.59,2019-11-10 05:51:00
13.15,13.62,5.0,93.63,2.97,33.93,33.5,2019-11-10 05:52:00
13.14,13.62,5.0,94.91,2.97,33.54,33.46,2019-11-10 05:53:00
13.13,13.62,5.0,96.59,2.97,33.61,33.42,2019-11-10 05:54:00
13.12,13.62,5.0,97.39,2.97,33.68,33.38,2019-11-10 05:55:00
13.11,13.62,5.0,96.14,2.97,33.74,33.34,2019-11-10 05:56:00
13.09,13.62,5.0,94.94,2.97,33.61,33.25,2019-11-10 05:57:00
13.08,13.62,5.0,96.44,2.97,33.6,33.21,2019-11-10 05:58:00
13.06,13.62,5.0,97.5,2.97,33.26,33.13,2019-11-10 05:59:00
13.07,13.62,5.0,96.79,2.97,33.26,33.17,2019-11-10 06:00:00
13.07,13.62,5.0,97.7,2.97,33.52,33.17,2019-11-10 06:01:00
13.07,13.62,5.0,97.64,2.97,33.37,33.17,2019-11-10 06:02:00
13.08,13.62,5.0,97.24,2.97,33.12,33.21,2019-11-10 06:03:00
13.09,13.62,5.0,96.88,2.97,33.08,33.25,2019-11-10 06:04:00
13.09,13.62,5.0,98.2,2.97,33.01,33.25,2019-11-10 06:05:00
13.1,13.62,5.0,97.6,2.97,33.3,33.3,2019-11-10 06:06:00
13.11,13.62,5.0,96.44,2.97,33.3,33.34,2019-11-10 06:07:00
13.13,13.62,5.0,95.01,2.97,33.62,33.42,2019-11-10 06:08:00
13.14,13.62,5.0,93.16,2.97,33.55,33.46,2019-11-10 06:09:00
13.14,13.62,5.0,93.33,2.97,33.48,33.46,2019-11-10 06:10:00
13.16,13.62,5.0,94.36,2.97,33.42,33.55,2019-11-10 06:11:00
13.16,13.62,4.0,94.82,2.97,33.48,32.63,2019-11-10 06:12:00
13.18,13.62,4.0,94.11,2.97,33.66,32.72,2019-11-10 06:13:00
13.19,13.62,5.0,92.27,2.97,34.0,33.67,2019-11-10 06:14:00
13.2,13.62,5.0,93.25,2.97,34.11,33.72,2019-11-10 06:15:00
13.21,13.62,5.0,92.54,2.97,34.11,33.76,2019-11-10 06:16:00
13.21,13.62,5.0,93.96,2.97,34.37,33.76,2019-11-10 06:17:00
13.21,13.62,5.0,94.46,2.97,34.37,33.76,2019-11-10 06:17:32
13.21,13.62,5.0,94.69,2.97,34.37,33.76,2019-11-10 06:18:00
13.21,13.62,5.0,93.17,2.97,34.19,33.76,2019-11-10 06:19:00
13.22,13.62,5.0,93.87,2.97,33.99,33.8,2019-11-10 06:20:00
13.21,13.62,5.0,95.49,2.97,33.75,33.76,2019-11-10 06:21:00
13.2,13.62,5.0,95.07,2.97,33.52,33.72,2019-11-10 06:22:00
13.18,13.62,5.0,95.11,2.97,33.34,33.63,2019-11-10 06:23:00
13.18,13.62,4.0,97.91,2.97,33.16,32.72,2019-11-10 06:24:00
13.17,13.62,5.0,98.11,2.97,32.98,33.59,2019-11-10 06:25:00
13.15,13.62,5.0,97.91,2.97,33.05,33.5,2019-11-10 06:26:00
13.14,13.62,5.0,99.39,2.97,32.98,33.46,2019-11-10 06:27:00
13.14,13.62,5.0,100.42,2.97,32.98,33.46,2019-11-10 06:28:00
13.12,13.62,5.0,101.51,2.97,33.05,33.38,2019-11-10 06:29:00
13.11,13.62,5.0,100.41,2.97,33.18,33.34,2019-11-10 06:30:00
13.1,13.62,5.0,101.23,2.97,33.11,33.3,2019-11-10 06:31:00
13.09,13.62,5.0,103.21,2.97,33.36,33.25,2019-11-10 06:32:00
13.08,13.62,5.0,104.07,2.97,33.25,33.21,2019-11-10 06:33:00
13.07,13.62,5.0,106.15,2.97,33.56,33.17,2019-11-10 06:34:00
13.06,13.62,5.0,105.68,2.97,33.83,33.13,2019-11-10 06:35:00
13.07,13.62,5.0,104.52,2.97,33.83,33.17,2019-11-10 06:36:00
13.08,13.62,5.0,104.75,2.97,34.05,33.21,2019-11-10 06:37:00
13.08,13.62,5.0,106.45,2.97,34.3,33.21,2019-11-10 06:38:00
13.08,13.62,5.0,104.09,2.97,34.3,33.21,2019-11-10 06:39:00
13.07,13.62,5.0,103.72,2.97,34.49,33.17,2019-11-10 06:40:00
13.08,13.62,5.0,103.37,2.97,34.69,33.21,2019-11-10 06:41:00
13.1,13.62,5.0,101.47,2.97,34.6,33.3,2019-11-10 06:42:00
13.11,13.62,5.0,99.27,2.97,34.44,33.34,2019-11-10 06:43:00
13.14,13.62,5.0,98.45,2.97,34.57,33.46,2019-11-10 06:44:00
13.16,13.62,5.0,99.21,2.97,34.64,33.55,2019-11-10 06:45:00
13.19,13.62,5.0,98.44,2.97,34.91,33.67,2019-11-10 06:46:00
13.23,13.62,5.0,95.91,2.97,34.97,33.84,2019-11-10 06:47:00
13.27,13.62,5.0,95.96,2.97,35.4,34.01,2019-11-10 06:48:00
13.3,13.62,5.0,95.52,2.97,35.4,34.14,2019-11-10 06:49:00
13.34,13.62,5.0,96.38,2.97,35.33,34.32,2019-11-10 06:50:00
13.37,13.62,5.0,98.11,2.97,35.65,34.45,2019-11-10 06:51:00
13.39,13.62,5.0,98.41,2.97,35.85,34.54,2019-11-10 06:52:00
13.41,13.62,5.0,97.65,2.97,35.91,34.62,2019-11-10 06:53:00
13.44,13.62,5.0,97.83,2.97,36.03,34.76,2019-11-10 06:54:00
13.46,13.62,5.0,98.32,2.97,35.85,34.85,2019-11-10 06:55:00
13.46,13.62,5.0,99.05,2.98,35.48,34.86,2019-11-10 06:56:00
13.47,13.62,5.0,101.28,2.99,35.84,34.91,2019-11-10 06:57:00
13.48,13.62,5.0,102.78,3.0,35.84,34.97,2019-11-10 06:58:00
13.48,13.62,5.0,102.63,3.01,35.84,34.98,2019-11-10 06:59:00
13.48,13.62,5.0,102.27,3.02,35.84,34.99,2019-11-10 07:00:00
13.46,13.62,5.0,102.16,3.03,35.54,34.91,2019-11-10 07:01:00
13.46,13.62,5.0,102.92,3.04,35.25,34.92,2019-11-10 07:02:00
13.45,13.62,5.0,102.41,3.05,34.95,34.89,2019-11-10 07:03:00
13.45,13.62,5.0,102.23,3.06,34.65,34.9,2019-11-10 07:04:00
13.44,13.62,5.0,100.73,3.07,34.53,34.86,2019-11-10 07:05:00
13.43,13.62,5.0,99.09,3.08,34.24,34.83,2019-11-10 07:06:00
13.43,13.62,4.0,99.27,3.09,34.1,34.01,2019-11-10 07:07:00
13.42,13.62,4.0,99.11,3.1,33.8,33.97,2019-11-10 07:08:00
13.43,13.62,4.0,99.24,3.11,34.07,34.03,2019-11-10 07:09:00
13.43,13.62,5.0,99.05,3.12,34.37,34.87,2019-11-10 07:10:00
13.44,13.62,5.0,97.43,3.12,34.6,34.92,2019-11-10 07:11:00
13.44,13.62,4.0,95.47,3.12,34.24,34.09,2019-11-10 07:12:00
13.44,13.62,4.0,95.54,3.12,34.23,34.09,2019-11-10 07:13:00
13.44,13.62,4.0,95.27,3.12,34.23,34.09,2019-11-10 07:14:00
13.45,13.62,4.0,95.91,3.12,33.93,34.14,2019-11-10 07:15:00
13.45,13.62,4.0,95.38,3.12,33.92,34.14,2019-11-10 07:16:00
13.45,13.62,4.0,95.41,3.11,33.91,34.13,2019-11-10 07:17:00
13.45,13.62,5.0,95.6,3.1,34.21,34.94,2019-11-10 07:18:00
13.46,13.62,5.0,95.73,3.09,34.45,34.97,2019-11-10 07:19:00
13.45,13.62,5.0,97.92,3.08,34.57,34.92,2019-11-10 07:20:00
13.45,13.62,5.0,100.03,3.07,34.56,34.91,2019-11-10 07:21:00
13.45,13.62,5.0,100.48,3.06,34.76,34.9,2019-11-10 07:22:00
13.45,13.62,5.0,100.26,3.05,34.76,34.89,2019-11-10 07:23:00
13.46,13.62,5.0,99.69,3.05,34.69,34.93,2019-11-10 07:24:00
13.46,13.62,5.0,100.22,3.04,34.56,34.92,2019-11-10 07:25:00
13.45,13.62,5.0,101.81,3.03,34.32,34.86,2019-11-10 07:26:00
13.46,13.62,5.0,103.29,3.02,34.62,34.9,2019-11-10 07:27:00
13.45,13.62,5.0,103.6,3.01,34.62,34.84,2019-11-10 07:28:00
13.45,13.62,5.0,105.32,3.0,34.32,34.83,2019-11-10 07:29:00
13.44,13.62,5.0,105.45,2.99,34.42,34.78,2019-11-10 07:30:00
13.44,13.62,5.0,106.33,2.98,34.42,34.77,2019-11-10 07:31:00
13.43,13.62,5.0,106.64,2.98,34.73,34.72,2019-11-10 07:32:00
13.42,13.62,5.0,106.24,2.98,34.42,34.68,2019-11-10 07:33:00
13.42,13.62,5.0,107.71,2.98,34.24,34.68,2019-11-10 07:34:00
13.42,13.62,4.0,106.7,2.98,34.31,33.81,2019-11-10 07:35:00
13.43,13.62,5.0,106.69,2.98,34.54,34.72,2019-11-10 07:36:00
13.44,13.62,5.0,106.87,2.98,34.41,34.77,2019-11-10 07:37:00
13.45,13.62,5.0,106.22,2.98,34.71,34.81,2019-11-10 07:38:00
13.45,13.62,5.0,107.35,2.98,34.57,34.81,2019-11-10 07:39:00
13.46,13.62,4.0,107.72,2.98,34.5,34.0,2019-11-10 07:40:00
13.47,13.62,4.0,107.68,2.98,34.73,34.04,2019-11-10 07:41:00
13.48,13.62,5.0,107.41,2.98,34.67,34.95,2019-11-10 07:42:00
13.49,13.62,5.0,107.53,2.98,34.9,34.99,2019-11-10 07:43:00
13.49,13.62,5.0,105.58,2.98,35.2,34.99,2019-11-10 07:44:00
13.5,13.62,5.0,105.19,2.98,35.47,35.03,2019-11-10 07:45:00
13.51,13.62,5.0,104.25,2.98,35.64,35.08,2019-11-10 07:46:00
13.52,13.62,5.0,104.29,2.98,35.7,35.12,2019-11-10 07:47:00
13.52,13.62,5.0,104.77,2.98,35.7,35.12,2019-11-10 07:48:00
13.52,13.62,5.0,104.95,2.98,35.66,35.12,2019-11-10 07:49:00
13.52,13.62,5.0,102.81,2.98,35.51,35.12,2019-11-10 07:50:00
13.53,13.62,5.0,101.84,2.98,35.51,35.17,2019-11-10 07:51:00
13.53,13.62,5.0,100.91,2.98,35.51,35.17,2019-11-10 07:52:00
13.53,13.62,5.0,100.37,2.98,35.45,35.17,2019-11-10 07:53:00
13.53,13.62,5.0,99.67,2.98,35.45,35.17,2019-11-10 07:54:00
13.52,13.62,5.0,99.63,2.98,35.35,35.12,2019-11-10 07:55:00
13.51,13.62,5.0,99.42,2.98,35.42,35.08,2019-11-10 07:56:00
13.5,13.62,5.0,99.43,2.98,35.19,35.03,2019-11-10 07:57:00
13.51,13.62,5.0,98.61,2.98,35.0,35.08,2019-11-10 07:58:00
13.51,13.62,5.0,99.75,2.98,35.0,35.08,2019-11-10 07:59:00
13.51,13.62,5.0,100.21,2.98,34.73,35.08,2019-11-10 08:00:00
13.52,13.62,5.0,100.81,2.98,34.8,35.12,2019-11-10 08:01:00
13.52,13.62,5.0,100.84,2.98,34.67,35.12,2019-11-10 08:02:00
13.54,13.62,5.0,99.97,2.98,34.9,35.22,2019-11-10 08:03:00
13.54,13.62,5.0,98.71,2.98,35.2,35.22,2019-11-10 08:04:00
13.54,13.62,5.0,99.85,2.98,35.41,35.22,2019-11-10 08:05:00
13.54,13.62,5.0,98.78,2.98,35.48,35.22,2019-11-10 08:06:00
13.53,13.62,5.0,99.91,2.98,35.41,35.17,2019-11-10 08:07:00
13.53,13.62,5.0,101.25,2.98,35.41,35.17,2019-11-10 08:08:00
13.53,13.62,5.0,100.53,2.98,35.24,35.17,2019-11-10 08:09:00
13.53,13.62,5.0,100.08,2.98,35.29,35.17,2019-11-10 08:10:00
13.55,13.62,5.0,99.6,2.98,35.23,35.26,2019-11-10 08:11:00
13.56,13.62,5.0,98.12,2.98,35.46,35.31,2019-11-10 08:12:00
13.56,13.62,5.0,98.81,2.98,35.58,35.31,2019-11-10 08:13:00
13.56,13.62,5.0,98.3,2.98,35.58,35.31,2019-11-10 08:14:00
13.56,13.62,5.0,99.3,2.98,35.78,35.31,2019-11-10 08:15:00
13.57,13.62,5.0,98.88,2.98,35.85,35.35,2019-11-10 08:16:00
13.57,13.62,5.0,98.35,2.98,35.91,35.35,2019-11-10 08:17:00
13.57,13.62,5.0,99.11,2.98,35.85,35.35,2019-11-10 08:18:00
13.58,13.62,4.0,98.67,2.98,35.78,34.56,2019-11-10 08:19:00
13.58,13.62,4.0,98.39,2.98,35.78,34.56,2019-11-10 08:20:00
13.58,13.62,4.0,99.65,2.98,35.78,34.56,2019-11-10 08:21:00
13.59,13.62,4.0,98.72,2.98,35.91,34.61,2019-11-10 08:22:00
13.6,13.62,4.0,97.99,2.98,35.91,34.65,2019-11-10 08:23:00
13.6,13.62,4.0,97.24,2.98,36.21,34.65,2019-11-10 08:24:00
13.59,13.62,4.0,97.34,2.98,36.33,34.61,2019-11-10 08:25:00
13.58,13.62,4.0,97.54,2.98,36.47,34.56,2019-11-10 08:26:00
13.57,13.62,4.0,98.3,2.98,36.6,34.51,2019-11-10 08:27:00
13.56,13.62,4.0,98.68,2.98,36.73,34.46,2019-11-10 08:28:00
13.57,13.62,4.0,98.59,2.98,36.6,34.51,2019-11-10 08:29:00
13.57,13.62,4.0,97.21,2.98,36.47,34.51,2019-11-10 08:30:00
13.56,13.62,4.0,98.56,2.98,36.17,34.46,2019-11-10 08:31:00
13.54,13.62,4.0,99.84,2.98,35.87,34.37,2019-11-10 08:32:00
13.53,13.62,4.0,99.9,2.98,36.07,34.32,2019-11-10 08:33:00
13.52,13.62,4.0,100.17,2.98,35.84,34.28,2019-11-10 08:34:00
13.51,13.62,4.0,100.75,2.98,35.77,34.23,2019-11-10 08:35:00
13.49,13.62,4.0,100.75,2.98,35.7,34.14,2019-11-10 08:35:39
13.48,13.62,4.0,100.92,2.98,35.4,34.09,2019-11-10 08:36:00
13.46,13.62,5.0,98.54,2.98,35.47,34.86,2019-11-10 08:37:00
13.46,13.62,5.0,99.28,2.98,35.17,34.86,2019-11-10 08:38:00
13.47,13.62,5.0,98.66,2.98,35.23,34.9,2019-11-10 08:39:00
13.47,13.62,4.0,98.29,2.98,35.17,34.04,2019-11-10 08:40:00
13.49,13.62,4.0,98.5,2.98,34.85,34.14,2019-11-10 08:41:00
13.49,13.62,4.0,97.39,2.98,34.72,34.14,2019-11-10 08:42:00
13.49,13.62,4.0,97.37,2.98,34.78,34.14,2019-11-10 08:43:00
13.49,13.62,4.0,97.06,2.98,34.85,34.14,2019-11-10 08:44:00
13.49,13.62,4.0,95.54,2.98,34.86,34.14,2019-11-10 08:45:00
13.5,13.62,4.0,94.47,2.98,34.94,34.18,2019-11-10 08:46:00
13.51,13.62,4.0,92.95,2.98,34.88,34.23,2019-11-10 08:47:00
13.53,13.62,4.0,91.67,2.98,34.92,34.32,2019-11-10 08:48:00
13.55,13.62,4.0,91.19,2.98,34.96,34.42,2019-11-10 08:48:01
13.58,13.62,4.0,91.31,2.98,34.99,34.56,2019-11-10 08:49:00
13.61,13.62,4.0,91.27,2.98,35.26,34.7,2019-11-10 08:50:00
13.64,13.62,4.0,94.69,2.98,35.22,34.84,2019-11-10 08:51:00
13.66,13.62,4.0,94.76,2.98,35.72,34.94,2019-11-10 08:52:00
13.68,13.62,4.0,94.21,2.98,36.09,35.04,2019-11-10 08:53:00
13.7,13.62,4.0,93.07,2.98,36.0,35.13,2019-11-10 08:54:00
13.72,13.62,4.0,93.67,2.98,36.22,35.23,2019-11-10 08:55:00
13.74,13.62,4.0,93.93,2.98,36.32,35.33,2019-11-10 08:56:00
13.77,13.62,4.0,93.85,2.98,36.65,35.47,2019-11-10 08:57:00
13.8,13.62,4.0,94.51,2.98,36.92,35.62,2019-11-10 08:58:00
13.83,13.62,4.0,97.0,2.98,37.18,35.77,2019-11-10 08:59:00
13.86,13.62,4.0,96.77,2.98,37.58,35.92,2019-11-10 09:00:00
13.89,13.62,4.0,98.15,2.98,37.55,36.07,2019-11-10 09:01:00
13.92,13.62,4.0,99.8,2.98,38.0,36.22,2019-11-10 09:02:00
13.93,13.62,4.0,99.28,2.98,38.24,36.27,2019-11-10 09:03:00
13.94,13.62,4.0,99.36,2.98,38.18,36.32,2019-11-10 09:03:38
13.96,13.62,4.0,99.07,2.98,38.26,36.42,2019-11-10 09:04:00
13.97,13.62,4.0,98.58,2.98,38.49,36.47,2019-11-10 09:05:00
13.97,13.62,4.0,97.51,2.98,38.26,36.47,2019-11-10 09:06:00
13.98,13.62,4.0,98.47,2.98,37.92,36.52,2019-11-10 09:07:00
13.99,13.62,4.0,100.65,2.98,38.21,36.57,2019-11-10 09:08:00
13.99,13.62,4.0,99.77,2.98,38.21,36.57,2019-11-10 09:09:00
13.99,13.62,4.0,99.31,2.98,38.51,36.57,2019-11-10 09:10:00
14.0,13.62,4.0,99.23,2.98,38.51,36.62,2019-11-10 09:11:00
14.01,13.62,4.0,98.58,2.98,38.58,36.67,2019-11-10 09:12:00
14.0,13.62,4.0,96.87,2.98,38.75,36.62,2019-11-10 09:13:00
14.0,13.62,4.0,96.13,2.98,38.51,36.62,2019-11-10 09:14:00
14.01,13.62,4.0,95.93,2.98,38.81,36.67,2019-11-10 09:15:00
14.0,13.62,4.0,95.68,2.98,38.81,36.62,2019-11-10 09:16:00
13.98,13.62,4.0,97.71,2.98,38.88,36.52,2019-11-10 09:17:00
13.97,13.62,4.0,97.69,2.98,38.93,36.47,2019-11-10 09:18:00
13.96,13.62,5.0,98.05,2.98,38.86,37.18,2019-11-10 09:19:00
13.96,13.62,5.0,98.33,2.98,38.62,37.18,2019-11-10 09:20:00
13.96,13.62,5.0,99.5,2.98,38.62,37.18,2019-11-10 09:21:00
13.96,13.62,4.0,99.24,2.98,38.57,36.42,2019-11-10 09:22:00
13.96,13.62,4.0,98.06,2.98,38.64,36.42,2019-11-10 09:23:00
13.96,13.62,4.0,98.93,2.98,38.59,36.42,2019-11-10 09:24:00
13.96,13.62,4.0,99.29,2.98,38.28,36.42,2019-11-10 09:25:00
13.96,13.62,4.0,99.12,2.98,38.28,36.42,2019-11-10 09:26:00
13.97,13.62,4.0,99.47,2.98,38.06,36.47,2019-11-10 09:27:00
13.98,13.62,4.0,99.41,2.98,38.12,36.52,2019-11-10 09:28:00
13.99,13.62,4.0,100.69,2.98,38.29,36.57,2019-11-10 09:29:00
13.99,13.62,4.0,101.46,2.98,38.29,36.57,2019-11-10 09:30:00
13.99,13.62,4.0,101.19,2.98,38.06,36.57,2019-11-10 09:31:00
14.0,13.62,4.0,101.69,2.98,37.99,36.62,2019-11-10 09:32:00
14.0,13.62,5.0,103.36,2.98,38.22,37.38,2019-11-10 09:33:00
14.0,13.62,5.0,103.08,2.98,38.33,37.38,2019-11-10 09:34:00
14.0,13.62,5.0,102.47,2.98,38.7,37.38,2019-11-10 09:35:00
14.0,13.62,5.0,102.28,2.98,39.0,37.38,2019-11-10 09:36:00
14.0,13.62,5.0,102.95,2.98,39.28,37.38,2019-11-10 09:37:00
13.99,13.62,5.0,103.81,2.98,39.22,37.33,2019-11-10 09:38:00
13.99,13.62,5.0,103.14,2.98,39.57,37.33,2019-11-10 09:39:00
13.99,13.62,5.0,103.77,2.98,39.74,37.33,2019-11-10 09:40:00
13.98,13.62,5.0,104.11,2.98,39.74,37.28,2019-11-10 09:41:00
13.96,13.62,5.0,103.86,2.98,39.97,37.18,2019-11-10 09:42:00
13.95,13.62,5.0,104.17,2.98,40.03,37.13,2019-11-10 09:43:00
13.94,13.62,5.0,104.35,2.98,40.1,37.09,2019-11-10 09:44:00
13.95,13.62,6.0,104.13,2.98,40.03,38.38,2019-11-10 09:45:00
13.95,13.62,6.0,104.1,2.98,40.4,38.38,2019-11-10 09:46:00
13.96,13.62,6.0,102.31,2.98,40.54,38.43,2019-11-10 09:47:00
13.98,13.62,6.0,100.83,2.98,40.47,38.52,2019-11-10 09:48:00
13.99,13.62,6.0,101.51,2.98,40.6,38.56,2019-11-10 09:49:00
13.99,13.62,6.0,101.91,2.98,40.4,38.56,2019-11-10 09:50:00
13.98,13.62,6.0,104.43,2.98,40.4,38.52,2019-11-10 09:51:00
13.97,13.62,6.0,104.39,2.98,40.47,38.47,2019-11-10 09:52:00
13.95,13.62,6.0,103.93,2.98,40.21,38.38,2019-11-10 09:53:00
13.94,13.62,6.0,104.24,2.98,40.27,38.34,2019-11-10 09:54:00
13.93,13.62,6.0,103.95,2.98,39.89,38.29,2019-11-10 09:55:00
13.92,13.62,6.0,104.61,2.98,39.96,38.24,2019-11-10 09:56:00
13.91,13.62,6.0,106.14,2.98,39.63,38.2,2019-11-10 09:57:00
13.89,13.62,6.0,105.64,2.98,39.5,38.11,2019-11-10 09:58:00
13.88,13.62,6.0,105.25,2.98,39.56,38.06,2019-11-10 09:59:00
13.86,13.62,6.0,105.05,2.98,39.7,37.97,2019-11-10 10:00:00
13.85,13.62,6.0,105.35,2.98,39.56,37.93,2019-11-10 10:00:44
13.84,13.62,6.0,105.53,2.98,39.56,37.88,2019-11-10 10:01:00
13.83,13.62,6.0,105.37,2.98,39.63,37.84,2019-11-10 10:02:00
13.82,13.62,6.0,105.19,2.98,39.63,37.79,2019-11-10 10:03:00
13.82,13.62,6.0,106.13,2.98,39.83,37.79,2019-11-10 10:04:00
13.83,13.62,6.0,104.79,2.98,39.76,37.84,2019-11-10 10:05:00
13.85,13.62,6.0,104.73,2.98,39.76,37.93,2019-11-10 10:06:00
13.86,13.62,6.0,105.77,2.98,39.96,37.97,2019-11-10 10:07:00
