Latitude,Longitude
27.29905,-91.95545
27.3013,-91.957917
27.30355,-91.960367
27.305783,-91.96275
27.30805,-91.965167
27.310317,-91.967617
27.312583,-91.970033
27.31485,-91.97245
27.317083,-91.974883
27.3193,-91.977283
27.321517,-91.979717
27.323783,-91.982167
27.326067,-91.984583
27.328333,-91.987
27.3306,-91.989383
27.332817,-91.991783
27.335067,-91.9942
27.337317,-91.996617
27.339583,-91.999017
27.341867,-92.001417
27.3441,-92.003783
27.346333,-92.006217
27.348567,-92.00865
27.348567,-92.00865
27.350817,-92.011083
27.353067,-92.013533
27.355333,-92.01595
27.357567,-92.018367
27.359833,-92.020767
27.3621,-92.023233
27.364383,-92.02565
27.36665,-92.028117
27.368883,-92.030633
27.371117,-92.033117
27.37335,-92.035733
27.375583,-92.038317
27.377833000000006,-92.0409
27.377833000000006,-92.0409
27.380117,-92.0435
27.382433,-92.046067
27.384667,-92.048633
27.386933000000006,-92.05125
27.3903335,-92.0551665
27.393733,-92.05915
27.396,-92.061783
27.398233,-92.064383
27.398233,-92.064383
27.400517,-92.067017
27.4028,-92.0697
27.405083,-92.072333
27.4073,-92.074967
27.409567,-92.077633
27.411817,-92.0803
27.414083,-92.083
27.416417,-92.085617
27.418783,-92.0882
27.42115,-92.090767
27.423483,-92.093317
27.425867,-92.095867
27.428267,-92.098433
27.430683,-92.100983
27.433083,-92.103517
27.4355,-92.10605
27.437867,-92.108583
27.440267,-92.111167
27.44265,-92.11375
27.445017,-92.11635
27.447417,-92.118917
27.449817,-92.1214
27.452283,-92.1239
27.4547,-92.1264
27.457083,-92.128933
27.459433,-92.131483
27.461783,-92.134033
27.4641,-92.13655
27.466467,-92.139117
27.468867,-92.1416
27.471267,-92.1441
27.473617,-92.146633
27.47595,-92.149217
27.478267,-92.151767
27.480633,-92.154367
27.483067,-92.156933
27.485517,-92.1595
27.487967,-92.16205
27.490333000000003,-92.164567
27.490333000000003,-92.164567
27.492683000000003,-92.167183
27.49505,-92.169783
27.497417,-92.172383
27.499767,-92.174983
27.502133,-92.17755
27.504433,-92.18015
27.504433,-92.18015
27.5068,-92.182733
27.50915,-92.185333
27.5115,-92.18795
27.51385,-92.190567
27.51625,-92.19315
27.518583000000003,-92.195683
27.520967,-92.198267
27.52335,-92.200867
27.525733,-92.20345
27.528117,-92.20605
27.5305,-92.20865
27.532833,-92.211183
27.535183,-92.213783
27.537583,-92.216333
27.539967,-92.2189
27.542367,-92.221467
27.542367,-92.221467
27.544783,-92.224017
27.547167,-92.226533
27.549583,-92.2291
27.552,-92.231683
27.5544,-92.234283
27.556767,-92.236883
27.5591,-92.239433
27.5615,-92.242017
27.5639,-92.2446
27.5663,-92.2472
27.5687,-92.2498
27.571083,-92.2524
27.57345,-92.254933
27.575833000000006,-92.257517
27.575833000000006,-92.257517
27.578217,-92.260083
27.580567,-92.2627
27.582933,-92.26525
27.585283,-92.267767
27.587683,-92.270367
27.590083,-92.272933
27.5925,-92.2755
27.594917,-92.278067
27.5973,-92.280667
27.59965,-92.283217
27.59965,-92.283217
27.602017,-92.285833
27.604417,-92.28845
27.6068,-92.291033
27.609217,-92.2936
27.611617,-92.296183
27.613967,-92.298783
27.61635,-92.3014
27.618783,-92.303967
27.62115,-92.3066
27.6235,-92.309217
27.6258,-92.311883
27.628067,-92.314517
27.630383,-92.3172
27.6327,-92.319883
27.635033,-92.322583
27.637367,-92.325283
27.639683,-92.327917
27.642017,-92.330567
27.644367,-92.333233
27.646717,-92.335917
27.64905,-92.3386
27.65135,-92.341317
27.653617,-92.343967
27.655933,-92.346683
27.65825,-92.3494
27.660583000000006,-92.352083
27.66295,-92.354717
27.6653,-92.3573
27.667717,-92.35995
27.67015,-92.362533
27.672567,-92.365133
27.675,-92.367717
27.677417,-92.370333
27.679817,-92.37295
27.682183,-92.375533
27.684583,-92.378117
27.684583,-92.378117
27.687017,-92.380717
27.68945,-92.383283
27.691817,-92.385933
27.694133,-92.38855
27.696467,-92.391233
27.698833,-92.3939
27.7012,-92.396583
27.7012,-92.396583
27.703567,-92.399233
27.705933,-92.401883
27.70825,-92.404517
27.7106,-92.4072
27.71295,-92.40985
27.715333,-92.4125
27.717717,-92.415133
27.720067,-92.4178
27.722383,-92.42045
27.724733,-92.423117
27.7271,-92.425767
27.729467,-92.428433
27.731833,-92.431117
27.734167,-92.43375
27.736567,-92.4364
27.73895,-92.439117
27.741317,-92.441817
27.7437,-92.444517
27.746117,-92.447233
27.7485,-92.449883
27.750933000000003,-92.452583
27.75335,-92.455267
27.75575,-92.458
27.758167,-92.460733
27.760533,-92.4634
27.762983,-92.466083
27.76545,-92.468767
27.767917,-92.471433
27.770383,-92.474117
27.770383,-92.474117
27.772833,-92.4768
27.775267,-92.479517
27.7777,-92.482167
27.780167,-92.484833
27.782667,-92.487483
27.785183,-92.490117
27.787717,-92.492767
27.790183000000006,-92.495367
27.7927,-92.497983
27.7952,-92.500617
27.797717,-92.503267
27.800217,-92.505917
27.802767,-92.508533
27.8052,-92.511083
27.807817,-92.513633
27.810367,-92.516233
27.8129,-92.518833
27.81545,-92.521433
27.818,-92.524017
27.820533,-92.526533
27.82315,-92.529067
27.825683,-92.531633
27.828267,-92.534217
27.830817,-92.536817
27.833367,-92.539417
27.83595,-92.541867
27.8386,-92.54435
27.841283,-92.546783
27.84395,-92.549233
27.8466,-92.551733
27.8492,-92.55415
27.85185,-92.556633
27.85185,-92.556633
27.8545,-92.559133
27.857133,-92.56165
27.859833,-92.56405
27.8625,-92.566383
27.865217,-92.568783
27.867917,-92.57115
27.870667,-92.5735
27.8734,-92.57585
27.8761,-92.578217
27.878817,-92.5806
27.881467,-92.582983
27.881467,-92.582983
27.884183,-92.58535
27.8869,-92.587717
27.88965,-92.59005
27.892333,-92.59245
27.894933,-92.594833
27.897583,-92.597283
27.90025,-92.599717
27.902917,-92.602183
27.9056,-92.604633
27.908283,-92.607083
27.91095,-92.609467
27.913667,-92.6119
27.916367,-92.614367
27.919067,-92.616817
27.921767,-92.61925
27.924467,-92.62175
27.924467,-92.62175
27.927133,-92.62415
27.929867,-92.626583
27.9326,-92.629017
27.935333,-92.63145
27.938067,-92.6339
27.938067,-92.6339
27.940817,-92.636367
27.9435,-92.638733
27.94625,-92.6412
27.948983,-92.64365
27.95175,-92.646083
27.954517,-92.6485
27.957233,-92.650917
27.95995,-92.653417
27.962667,-92.6559
27.9654,-92.658367
27.968133,-92.66085
27.970883,-92.663317
27.973583,-92.66575
27.976333,-92.668217
27.9791,-92.6707
27.981867,-92.67315
27.984617,-92.675633
27.987367,-92.678117
27.990067,-92.68055
27.992817,-92.68305
27.995567,-92.68555
27.998367,-92.687967
28.001183,-92.690417
28.003983,-92.692867
28.006733,-92.695267
28.009483000000003,-92.6977
28.012233,-92.700133
28.014967,-92.70255
28.017683,-92.704983
28.02035,-92.70735
28.023083000000003,-92.7097
28.025817,-92.712067
28.02855,-92.714433
28.031283,-92.716783
28.034017,-92.719133
28.0367,-92.72145
28.039417,-92.723817
28.042133000000003,-92.726183
28.044833,-92.728533
28.047517,-92.730917
28.050217,-92.733267
28.052883,-92.735583
28.055583,-92.737933
28.058267,-92.740267
28.06095,-92.742617
28.063633000000006,-92.744967
28.066283,-92.747267
28.068983000000006,-92.749617
28.071667,-92.75195
28.074367,-92.754283
28.077033,-92.7566
28.0797,-92.758983
28.082333,-92.7613
28.085,-92.763667
28.0877,-92.766017
28.0904,-92.768367
28.093117,-92.770717
28.0958,-92.773117
28.098533000000003,-92.775283
28.101333,-92.777467
28.104217,-92.77955
28.107133,-92.781567
28.11005,-92.783567
28.112983000000003,-92.785567
28.115867,-92.787533
28.118817,-92.789567
28.12175,-92.79155
28.12175,-92.79155
28.124733000000006,-92.793467
28.127717,-92.7954
28.13065,-92.7973
28.133667,-92.799233
28.136683,-92.801133
28.139717,-92.803033
28.142733000000003,-92.80495
28.145733,-92.806867
28.148517,-92.809
28.15135,-92.811167
28.15405,-92.813533
28.156683,-92.81595
28.15925,-92.818433
28.161783000000003,-92.821033
28.164283,-92.823583
28.16685,-92.826183
28.169417,-92.828817
28.172017,-92.831417
28.174583,-92.834067
28.1771,-92.836683
28.17965,-92.839333
28.182183,-92.842017
28.184733,-92.844733
28.1873,-92.847417
28.189833,-92.85005
28.192383000000003,-92.85275
28.194933,-92.85545
28.197517,-92.858133
28.200083000000006,-92.8608
28.202667,-92.863483
28.20525,-92.866167
28.207783000000006,-92.8688
28.210367,-92.8715
28.21295,-92.874183
28.215517,-92.876883
28.218183000000003,-92.879483
28.220817,-92.882
28.223583,-92.884433
28.226367,-92.88685
28.229167,-92.889233
28.23195,-92.89165
28.23475,-92.894033
28.237483,-92.896433
28.240267,-92.898867
28.243067,-92.901283
28.24585,-92.903717
28.24865,-92.906167
28.251433,-92.908583
28.2542,-92.910983
28.256983,-92.913417
28.259767,-92.915883
28.26255,-92.918367
28.2667335,-92.922025
28.2709,-92.9257
28.2734,-92.928417
28.275667,-92.931333
28.27755,-92.9345
28.279033,-92.937883
28.280333,-92.941317
28.281433000000003,-92.944883
28.282533,-92.948533
28.28365,-92.9522
28.284783,-92.9559
28.285933,-92.959633
28.287083000000006,-92.9633
28.2884,-92.966983
28.28975,-92.970617
28.2911,-92.974267
28.292467,-92.977917
28.293833000000006,-92.981583
28.293833000000006,-92.981583
28.295167,-92.985183
28.2965,-92.98885
28.297883,-92.992483
28.2993,-92.996117
28.3008,-92.999683
28.302383000000006,-93.00325
28.303933,-93.00675
28.305517,-93.0103
28.30725,-93.013767
28.309,-93.017233
28.310767,-93.020683
28.312517,-93.02405
28.314517,-93.027367
28.31655,-93.030617
28.318633,-93.03385
28.320733,-93.037083
28.322833000000006,-93.0403
28.324867,-93.0435
28.326933,-93.04675
28.329,-93.050017
28.33105,-93.053267
28.333167,-93.0565
28.335283,-93.0597
28.337367,-93.06285
28.339517,-93.066083
28.341667,-93.069283
28.3438,-93.0725
28.345883,-93.075767
28.345883,-93.075767
28.34795,-93.078967
28.35005,-93.082233
28.35215,-93.085517
28.35425,-93.0888
28.356367,-93.092083
28.358483000000003,-93.095367
28.36055,-93.098567
28.362683,-93.1018
28.3648,-93.105083
28.366867,-93.108383
28.36895,-93.111617
28.371417,-93.1143
28.374017,-93.116233
28.37665,-93.117617
28.381433,-93.118367
28.385467,-93.118467
28.3889,-93.11855
28.39045,-93.118617
28.4,-93.11895
28.40185,-93.119033
28.403583,-93.119133
28.4052,-93.119167
28.40665,-93.119167
28.408067,-93.1191
28.62002823615497,-93.10905762791339
28.620104261582043,-93.10903795702559
28.620076502785498,-93.10903539664973
28.620015437757182,-93.10902970392803
28.61989887511597,-93.1090186170967
28.6198350454771,-93.10901251497111
28.619599235506566,-93.1089888855761
28.619005948495047,-93.1089244819279
28.618067038242494,-93.1088120734806
28.61683318495649,-93.10864977800658
28.61542129993041,-93.10844711503506
28.6139140533668,-93.1082188772265
28.612333036340306,-93.10797296336499
28.61064681478459,-93.10771369153528
28.60882326961203,-93.1074517161715
28.60679989952136,-93.10719634898568
28.604364886705227,-93.10694262238552
28.601555577484756,-93.10672776997168
28.598513954140362,-93.10658929803745
28.595308531495157,-93.1065497445997
28.591992167673638,-93.10662432558807
28.588587835651758,-93.10682477010639
28.585124400034086,-93.10715621567381
28.581611936416873,-93.10762779788995
28.578113113280573,-93.10823642472353
28.574599568891504,-93.10899045953646
28.571095232199642,-93.10988778241715
28.567591055597322,-93.11093193579478
28.564130018687624,-93.11211436109204
28.56069775007016,-93.11343949205813
28.557304065128353,-93.11490428204398
28.553945282586874,-93.11650983887984
28.55063018281134,-93.1182504858252
28.547353101128508,-93.12013047598278
28.54413108392164,-93.12213531977474
28.54102608222467,-93.12421957012307
28.538061161886446,-93.12635712321666
28.53518720904014,-93.12857082364185
28.532419250376417,-93.1308401999576
28.529744495858782,-93.1331718056254
28.527116282442638,-93.13559030581435
28.524548785873552,-93.13808612947267
28.522019682378176,-93.14067887589003
28.51955798922139,-93.14333519251159
28.51713989493037,-93.14607805772876
28.514749968644413,-93.14892237637365
28.512403366683706,-93.1518509308558
28.510106637844064,-93.1548505631683
28.50786113211713,-93.15791993155949
28.505689683299767,-93.16106879378314
28.5036186654434,-93.16431481154291
28.501650170900405,-93.1676869572726
28.49979464908998,-93.17119538742008
28.498077099829366,-93.17480340921496
28.496496515578702,-93.17851523191169
28.495063029801774,-93.18230618457221
28.493773954168823,-93.18617980826166
28.492636211038537,-93.19012692396271
28.491642199357656,-93.19412996967267
28.490793984589644,-93.19817573520545
28.49009052467428,-93.20225366908679
28.489523646029706,-93.20638107704575
28.489092241121156,-93.21051353093127
28.488791202843096,-93.21468604943136
28.48862036658976,-93.21885220135154
28.488572246183356,-93.223035088982
28.488641017577088,-93.22718607777074
28.4888235380762,-93.2313452832848
28.489108849645998,-93.23549708498025
28.48950085567517,-93.23965675736456
28.489994491506764,-93.2437866576123
28.490587980130424,-93.24792206493545
28.491271013213737,-93.25201729746833
28.492041445120798,-93.25610875637142
28.492893452371295,-93.2601956682774
28.493819360824986,-93.26423591688987
28.494827739002005,-93.2682835935864
28.49589843919352,-93.27227781539813
28.497035911555706,-93.2762583001605
28.4982328701634,-93.28021974646543
28.49949212261234,-93.28416982418436
28.500804153556043,-93.2880877625331
28.50217352237571,-93.2919940971977
28.503581384073712,-93.29584881341354
28.505025135995215,-93.29966596129209
28.506491300720533,-93.30342399297818
28.50796616488402,-93.30709820153149
28.509454650501766,-93.31070634135563
28.510970334520184,-93.3142895058396
28.512499526053645,-93.31783029328415
28.514052164074837,-93.32135450611486
28.515635119679082,-93.32488267386398
28.517246738896187,-93.32840487856842
28.518891932455357,-93.33193216444306
28.520578070906737,-93.33548124927232
28.522280577479922,-93.3390095831414
28.523992892202422,-93.34250666559021
28.52573221301281,-93.34601201837407
28.52750018216936,-93.3495280661723
28.529295978248324,-93.35305519664728
28.531101711868228,-93.35655762917139
28.532931298380838,-93.36006620574948
28.53476964026242,-93.36355795917804
28.53659860654795,-93.36700098961501
28.53843824505429,-93.37043309182795
28.540295717305455,-93.3738677160077
28.542168397213725,-93.37730291834772
28.544042110807887,-93.3807151935705
28.545929923587472,-93.38412871797541
28.54781967256259,-93.38752229814034
28.549700878864336,-93.39088100398799
28.551583046892738,-93.3942203825415
28.5534749904258,-93.39756397193186
28.555380209146872,-93.400912957249
28.557321940093104,-93.40431039691481
28.55928493123646,-93.40772987842139
28.559284931236466,-93.40772987842139
28.561255308858012,-93.41114396867975
