Latitude,Longitude
33.17859500961276,-57.59655530301838
33.17980104576116,-57.59235523776103
33.18101138996554,-57.58813937791669
33.18222420295861,-57.583913970689714
33.183443135108895,-57.579666508441555
33.18466563914501,-57.5754064481737
33.18466563914501,-57.5754064481737
33.185876156668215,-57.57118692877884
33.18708931728871,-57.566957932184415
33.188298760503606,-57.56274135817017
33.18950533250361,-57.558534053287154
33.190712628540155,-57.5543234872589
33.191917898336825,-57.550119036277025
33.19312209298502,-57.5459175890624
33.19432433570703,-57.54172228748825
33.19551655963859,-57.53756133648613
33.19671224640753,-57.53338774399634
33.19791235936093,-57.52919840274267
33.199106852799396,-57.52502771040657
33.20029602973128,-57.520875790541375
33.20148705661717,-57.51671756974114
33.20268250223837,-57.512543596731106
33.20388229862857,-57.508353843336046
33.20507915985802,-57.50417333571326
33.20626949455583,-57.50001460873831
33.20746143314569,-57.4958494805841
33.207461433145696,-57.4958494805841
33.208656738218934,-57.49167167021289
33.20985741208354,-57.48747499329195
33.21105455120958,-57.483290817238526
33.21225182672302,-57.479106639537754
33.21344532728975,-57.47493486611311
33.21463896693805,-57.47076309246669
33.21583351699323,-57.46658813340685
33.21702734709757,-57.462416323753814
33.21822298825695,-57.458238195683684
33.21941856362433,-57.454059984233616
33.22061235856888,-57.44988799048406
33.22180017657056,-57.44573800409327
33.222987312848446,-57.441591183489706
33.22417812861697,-57.437431805665184
33.22537458280253,-57.433253667682145
33.2265737894434,-57.4290660937839
33.227773985164454,-57.42487536544381
33.2289733886471,-57.42068775720339
33.23016922896928,-57.416512641203916
33.2313688586872,-57.41232501074568
33.23256144033295,-57.408162454243936
33.233752214839235,-57.40400610587644
33.23494574220606,-57.39984032142598
33.236144781042825,-57.39565572287105
33.237348448195554,-57.391455450123146
33.23855816939348,-57.38723308289584
33.23976489930158,-57.383019941257125
33.240968370281315,-57.378815917127895
33.24216064985699,-57.374649285090534
33.24335357311582,-57.37047935866768
33.24455162281969,-57.36629046025285
33.24576023648805,-57.362063799409015
33.24696506495043,-57.35784954225973
33.24816689589867,-57.35364450964048
33.24937028056053,-57.34943305131987
33.25056995550824,-57.345234028259654
33.25176760253491,-57.341041124424834
33.25296864580312,-57.33683554342668
33.25296864580311,-57.33683554342668
33.25416386850095,-57.332648541597074
33.255353507998045,-57.32848021574526
33.25654092425036,-57.32431793149311
33.257726239035755,-57.32016173837489
33.258920245524045,-57.31597401845716
33.26011484291014,-57.311782982162846
33.26130925556229,-57.307591814325974
33.2625070032978,-57.30338794358612
33.2637035887846,-57.299187044513076
33.26490610656168,-57.2949639960054
33.26611003295144,-57.29073446207563
33.26731269334868,-57.286507857550006
33.268508856859455,-57.282303060606026
33.2697046632288,-57.27809806249143
33.27090282867797,-57.273883464624696
33.27209889274722,-57.26967495809903
33.273293741499494,-57.26546940246028
33.274491953294394,-57.26125115348296
33.27569152623003,-57.25702639988432
33.276879971701874,-57.25283908016895
33.27805808370822,-57.24868601801027
33.27924118115756,-57.24451392133215
33.28042930937457,-57.24032280764235
33.28042930937457,-57.24032280764236
33.28162326389851,-57.23610949880962
33.28281359683339,-57.231908666012885
33.28400548872457,-57.22770140840663
33.28519533832116,-57.22350026758177
33.28638119523666,-57.21931145471998
33.28757039467652,-57.215109939303524
33.28876027414665,-57.21090514302676
33.28994806643149,-57.20670644609227
33.291130086962305,-57.20252635809445
33.2923063240167,-57.1983648751839
33.2934867169122,-57.194187519191345
33.294666016632036,-57.190013165582215
33.29584595824806,-57.185835516553105
33.2970255737398,-57.18165768079088
33.298208355355264,-57.17746707097199
33.299379465468256,-57.17331718545212
33.300558474893975,-57.169138938937195
33.301731041675566,-57.164982532556394
33.302912164004816,-57.160794530534666
33.30409732485272,-57.15659060623082
33.30527848350303,-57.152399009679144
33.30646013105525,-57.14820405608531
33.30764946351613,-57.14398065250091
33.308840285153366,-57.1397507946382
33.31003795893438,-57.13549564849274
33.3112334755112,-57.1312465747763
33.31242595137873,-57.12700671698339
33.3136189546945,-57.122763516327275
33.314805441411316,-57.11854212834889
33.315991614000154,-57.114320558053144
33.31717408329651,-57.110111436571465
33.31835739091863,-57.10589909696037
33.31954771549499,-57.1016615327588
33.32073819351043,-57.09742397219695
33.32192413819741,-57.09320202551764
33.323112798414094,-57.08897061699635
33.32429779841656,-57.084751675213084
33.325479249115546,-57.080545244881336
33.32665890581688,-57.07634503448149
33.32783683830058,-57.07215107207326
33.329017352139964,-57.06794759446514
33.33019447725893,-57.06375669339597
33.331374354296074,-57.059556344926975
33.33256315664939,-57.05532453698923
33.3337511786662,-57.05109585672974
33.33493823277526,-57.0468702294887
33.33612879826758,-57.0426319599188
33.33731063336032,-57.038425115131076
33.33849096359359,-57.03422460636393
33.33967510953188,-57.03001157679331
33.3408592781611,-57.025798499351
33.342039996547605,-57.02159797533308
33.34321742362105,-57.017410068663246
33.34440045381924,-57.01320336039666
33.345582753180985,-57.00899980064307
33.34676255363263,-57.00480567790863
33.34794171481735,-57.000614740683076
33.34912023285684,-56.9964269875543
33.350290286895905,-56.992270771647355
33.3514667386773,-56.988092573452896
33.35264538581598,-56.9839082011848
33.35382398575152,-56.979723753738526
33.35500271597919,-56.97553930209656
33.35617797988362,-56.97136740018278
33.357350784102145,-56.967204952974676
33.358529032845865,-56.96302363848774
33.359711012967836,-56.95882976725023
33.36089329677226,-56.95463596096004
33.36207510129377,-56.95044540485267
33.36325110457829,-56.94627696069589
33.36443252532467,-56.942089636971815
33.36562657625793,-56.93785833023899
33.36681190972585,-56.933658464177995
33.36799017531505,-56.92948370266003
33.369175049579646,-56.925287038532325
33.3703608510271,-56.921087189866256
33.37155206631721,-56.91686845777649
33.37274485257832,-56.912643298983234
33.37393051365868,-56.908443222751934
33.37511536397191,-56.9042462642176
33.37630198408084,-56.90004295905119
33.377490387726326,-56.89583331250425
33.37867163531245,-56.8916487379096
33.37986169957963,-56.88743264352313
33.381049009250376,-56.88322588697565
33.382230023298035,-56.879041048562065
33.38341530892115,-56.874840366543
33.38460212634858,-56.87063324180941
33.385791466578254,-56.866416571402546
33.38698064456168,-56.86219977865628
33.38817060429152,-56.857979741925966
33.38936393727194,-56.853746999643896
33.390551721469365,-56.84953297624052
33.39173574946361,-56.845331390710406
33.39292139049528,-56.84112339452639
33.39410604917005,-56.83691844782537
33.39528432099328,-56.83273538619989
33.39646506579567,-56.828542758587915
33.39764561703524,-56.82434999690354
33.39883018599388,-56.8201412872876
33.40001898691025,-56.81591671485239
33.401216583408825,-56.811660605606065
33.40241135678886,-56.80741380824457
33.403602316676235,-56.80317942688625
33.40478745507124,-56.79896365874503
33.40597067720899,-56.794754066877765
33.407155438053586,-56.790538033679525
33.40834082231067,-56.78631869283832
33.409523168269224,-56.78210857990633
33.41070599982661,-56.77789510449392
33.41188938461676,-56.77367829352743
33.413069044576915,-56.76947393648437
33.414255564949755,-56.76524426525086
33.41543919300425,-56.7610238807727
33.41662971271092,-56.75677819349298
33.41781474876226,-56.75255125730243
33.418997013734526,-56.74833365672549
33.41899701373452,-56.74833365672549
33.42017730221785,-56.74412220967562
33.4213513400749,-56.73993270898492
33.42253558627268,-56.73570522960931
33.42371067353436,-56.73150903562085
33.4248838154134,-56.727319008583784
33.4260612195198,-56.72311312717409
33.42724371610505,-56.71888822226979
33.428431292088135,-56.714644287915746
33.42961235976782,-56.71042219870501
33.43080117178164,-56.706171643132706
33.43198802962191,-56.70192725019264
33.43317464005439,-56.697682701178785
33.43436272749101,-56.69343168407438
33.43555301986114,-56.689170989232466
33.43673828651512,-56.684925732901455
33.43792468088331,-56.68067386974033
33.43910333104812,-56.6764468623375
33.440286577996226,-56.67220063196045
33.44146577977914,-56.66796673271982
33.44263650451166,-56.66376089887064
33.44381274058505,-56.659532706761965
33.44499273208617,-56.655288455956914
33.44616949054278,-56.651053361391256
33.44734397328709,-56.64682430473757
33.44851698031653,-56.64259810530667
33.44969113901154,-56.63836530986866
33.45086747865556,-56.634122827663845
33.45203889305816,-56.62989582906789
33.453215836084915,-56.625646477327344
33.45438096157731,-56.621437865390966
33.45554811865598,-56.6172195084401
33.456712868681166,-56.61300713989655
33.45787961381789,-56.60878501196983
33.45904743838132,-56.604556260277974
33.46021492330736,-56.60032731850394
33.46138045306232,-56.596104543344616
33.46255457506072,-56.591850130256574
33.46372400989702,-56.58761129727893
33.46489310780217,-56.58337227517734
33.46605997445287,-56.579139311531996
33.46721798683392,-56.57493777158728
33.46837853272063,-56.5707266834567
33.46954071083558,-56.56650918866474
33.47070265470774,-56.56229154578389
33.47186957455172,-56.558054825474336
33.47303536119459,-56.55382109956756
33.4741999520776,-56.5495903437047
33.47535727780766,-56.545384646806845
33.47652145849045,-56.54115361753502
33.47768887921748,-56.53690981990048
33.47886039496746,-56.53265009303049
33.480029824833984,-56.52839648258766
33.4811964339266,-56.52415219635438
33.482357575814966,-56.51992668438619
33.483513327454006,-56.51571997757967
33.48466805434254,-56.51151630916762
33.48583306528627,-56.50727466691068
33.48700310504988,-56.50301396434634
33.48816765701988,-56.49877202894114
33.48933377898821,-56.49452366060148
33.49049549459765,-56.49029098803576
33.49165255222791,-56.48607391353237
33.492812129602314,-56.48184728270614
33.49397838666343,-56.47759524562675
33.49515057791331,-56.473321005044205
33.496321721890325,-56.46904979284868
33.49748329942824,-56.464813231677844
33.49864747899639,-56.46056714521405
33.49981084944179,-56.45632418104986
33.50097604013659,-56.452074880936
33.50213424845392,-56.44785075807484
33.50329232866351,-56.443626528999275
33.50446165330298,-56.43936119742818
33.505633568083795,-56.43508633438254
33.50679337276057,-56.430855618449776
33.50795486444522,-56.426618514336575
33.50911972291724,-56.422368687051915
33.51027589550382,-56.41815036493175
33.511433780409,-56.41392566459948
33.51259683009124,-56.409681952105444
33.51376076713575,-56.40543503392215
33.51492566014443,-56.40118493671399
33.5160854320731,-56.396953756439004
33.51723662298233,-56.392754125297955
33.51838870142751,-56.3885512895214
33.519553681545915,-56.384301000372695
33.520716886615915,-56.38005695269989
33.52186882699187,-56.37585389492509
33.52303129074252,-56.37161294073804
33.524195625550014,-56.36736566879908
33.52535924992965,-56.363121558587665
33.526520481125495,-56.35888694508349
33.52766985183205,-56.354696587902644
33.52882016393201,-56.35050304696343
33.52996959422573,-56.34631260232713
33.531125907598145,-56.342096821010124
33.53228756732806,-56.33786209439111
33.53345109877508,-56.333621049763195
33.53460345422686,-56.32942103573047
33.535755928943935,-56.32522101271573
33.536917243250144,-56.3209894225274
33.53807510937535,-56.31677041491684
33.53923735115926,-56.31253557768927
33.540398780012005,-56.30830386294387
33.541557643085866,-56.304081579339716
33.54271655906227,-56.29985926017583
33.543881558962575,-56.295614784295566
33.545043081455866,-56.29138288020067
33.54619853938383,-56.28717302818833
33.54735995170154,-56.28294096820041
33.54851963571992,-56.27871517033049
33.549679414917065,-56.274489353348116
33.55084774572838,-56.27023185071296
33.552009870741486,-56.26599634567467
33.55316661780664,-56.26177966543159
33.554324833783824,-56.25755650851955
33.555487204158915,-56.2533174323744
33.556645108376834,-56.249094040766295
33.557797615827816,-56.2448894680087
33.5589560595963,-56.240662677492004
33.56011700617752,-56.23642631635063
33.56127785670345,-56.23218986106282
33.56243845805372,-56.227953251783624
33.5635954064731,-56.223729148679176
33.56475135826963,-56.21950809748094
33.56591839523557,-56.21524585256894
33.567087004569146,-56.21097716949366
33.5682579608706,-56.206698852997675
33.56942516695857,-56.20243300451997
33.57058524796123,-56.198192297014195
33.57173724167535,-56.19397985341534
33.57290780290999,-56.18969765618481
33.574081234164396,-56.18540253147709
33.575249768505664,-56.181122925646655
33.57641128875217,-56.176868505627986
33.57756389010778,-56.17264552444522
33.578725745644924,-56.1683876246237
33.57989167676194,-56.16411377003777
33.581065979165984,-56.159808147788425
33.58223383074187,-56.155524434791985
33.58339612023681,-56.15125948099276
