Latitude,Longitude
33.92597512475151,169.21992834917367
33.92650941238414,169.2258961420407
33.927034663787275,169.23176777044796
33.92756552953112,169.23769578848734
33.928094885234614,169.24359717787038
33.928633903122574,169.2496014414668
33.92917903898786,169.25566874749467
33.92970594718658,169.26152691478794
33.93022818929083,169.2673319981719
33.93076814474554,169.2733329324739
33.93129596036228,169.27919109101651
33.93181575024445,169.28495294790014
33.932356302003576,169.29094048459334
33.93288049044685,169.29674549535764
33.933423942374056,169.302769667901
33.933942377340166,169.30851841194487
33.934471499890186,169.31438333425035
33.93500597628935,169.3203046845642
33.93553656945195,169.32619635328973
33.936073939329034,169.33219127819393
33.936600462964236,169.33808354579938
33.93712391257769,169.34395609817386
33.937649333702254,169.34986536795122
33.93817482170491,169.3557981682732
33.93868222720245,169.3615553621294
33.939198826050124,169.36745578766275
33.93971784259737,169.37341637106147
33.940234078589015,169.3793773381134
33.94074526496817,169.38530540243596
33.94125501931878,169.39124374909701
33.94176693571457,169.39722885427028
33.94227686936457,169.40321759507165
33.942788062082776,169.40924984757996
33.94328521150064,169.41515631624426
33.94379218181774,169.4212294211984
33.94428554744678,169.42719010356578
33.94478189943526,169.4332276363868
33.94527007592897,169.43920577753087
33.94574974748226,169.44512456155627
33.94623143223816,169.45111359179307
33.946707391043994,169.45707648088953
33.94717941187036,169.46303314557022
33.94764901380105,169.46899682616547
33.9481163009282,169.47497086249422
33.948577552104915,169.48090536494783
33.949034716525404,169.48682358771865
33.949488315413056,169.49274223701426
33.949933198171614,169.49858140105806
33.95038528541067,169.50455057442565
33.950829430400354,169.5104535855973
33.951264872411755,169.51627710270802
33.95170440719121,169.52219408117907
33.9521318170388,169.5279816399347
33.95257335555293,169.53399568269845
33.952997508196994,169.5398071098066
33.95342181150825,169.54564871786133
33.95383978609301,169.55143068112292
33.95426062198357,169.55727605953157
33.954691727590486,169.56330474798682
33.95511130511844,169.56920394025158
33.95552161711903,169.57499686204858
33.95593688811849,169.58088649640024
33.956345396569624,169.58671317012653
33.956762046158815,169.5926898532173
33.95717981492952,169.59872006960168
33.95758342253822,169.60458082851758
33.957988273853935,169.61047835075092
33.958388814247996,169.61633946802198
33.95879398182217,169.62230067763429
33.95879398182217,169.62230067763429
33.95919291566639,169.62819886389985
33.95958939718109,169.63408391421916
33.95998950630779,169.640055750384
33.960383063875675,169.64595453911144
33.9607699528742,169.6517769396329
33.96115900446773,169.6576661624521
33.96153529036363,169.66338912256992
33.96192101166538,169.66928206340188
33.962301159715814,169.6751286565969
33.962665030280995,169.68074231462927
33.963042337221864,169.68658252437555
33.963413584515614,169.69235967908872
33.96379145192926,169.69826353058687
33.964143877035156,169.70379795485655
33.964505066751464,169.70949572064092
33.96487291572692,169.7153235277488
33.96523598903675,169.7210948556784
33.965602379872216,169.72694294012197
33.96597671077988,169.73293769745788
33.96634499858907,169.73884594668948
33.966720915896595,169.74489419960142
33.96709059535034,169.7508559611195
33.96745741539947,169.75679790908686
33.96782503697772,169.76276995206484
33.968199446271804,169.7688720279539
33.96856017711932,169.77476770681568
33.96891930772224,169.78064680716903
33.96928559081967,169.78666930350334
33.96964923799355,169.79266861478922
33.97000778708205,169.79860142154882
33.97037395732024,169.80468428154174
33.97072623756506,169.81056410349208
33.97108948995661,169.81664726654793
33.971450521510185,169.82271055505697
33.97179919266562,169.82858071551948
33.97215161263778,169.83453094265863
33.97250223077057,169.84047465089222
33.972850348219765,169.84639850538932
33.97320780529891,169.85251579696236
33.973550880736745,169.85843007957553
33.97389645174615,169.86442118460553
33.97424081918214,169.87042245769965
33.974576710519585,169.8763039267391
33.97491585771962,169.88226550168213
33.97525251166591,169.88821726040143
33.97559073456197,169.89423252297917
33.97593045612958,169.90030794707084
33.97626869096184,169.90639020999262
33.97659615678328,169.91230597871498
33.97692903999554,169.91835523994322
33.97725295454042,169.92428137814807
33.97758052371133,169.93031771453883
33.97790916704793,169.9364175882845
33.97823521416871,169.94252103324914
33.97855285538848,169.9485180397141
33.97886838893238,169.95453865698093
33.97918586264357,169.96065955518353
33.97949515481033,169.96668068348157
33.979802682516414,169.9727186965236
33.9801047415787,169.97870693315136
33.98040827610365,169.98477874396406
33.980705601340084,169.99078409548397
33.98100107959118,169.99680298382592
33.98129003703618,170.00272866122162
33.98157062487693,170.00852444847004
33.98185827726133,170.0144736790177
33.98214596674329,170.0204496949558
33.98242690930805,170.0263258190181
33.98271117962294,170.03228872692205
33.982711179622946,170.03228872692205
33.98299507793719,170.03828513867967
33.98327838326369,170.0442916481565
33.98355606401203,170.05021491431512
33.983836422871626,170.05621497095493
33.983836422871626,170.05621497095493
33.98411926722188,170.0623018685059
33.98439363108597,170.0682187243105
33.98466476163773,170.0741057036745
33.98493395778402,170.0799660651479
33.985207868446615,170.0859432287387
33.98547879911923,170.09187042450273
33.985757983162316,170.09801121131989
33.98602792702507,170.10399203796408
33.986300642661256,170.11005299420253
33.98657119840821,170.11608400076418
33.98683470593081,170.1219816649716
33.98710619427191,170.12806952098254
33.987366827703866,170.13393395286445
33.98763591309011,170.14000861920312
33.98789863916109,170.14595658745992
33.98816102714172,170.15190125020206
33.9884227239257,170.15784597509892
33.988687335794694,170.16387082082136
33.98894711232767,170.16980232261878
33.989210714945294,170.17582057850947
33.98947620114551,170.1818855682917
33.98973322997344,170.18777380917192
33.98999321749487,170.19374216856082
33.99025639733974,170.19978059662705
33.99051202366905,170.20565225291801
33.99077590980815,170.21170739984836
33.99103388060608,170.21765588667193
33.9912968138162,170.22374123772508
33.99155200625955,170.2296832430794
33.99180292730158,170.23553855494467
33.99205811666561,170.2415073573176
33.992314620547376,170.24754300009874
33.992571295043845,170.2536087567567
33.992822418246845,170.25957117112304
33.99307315692912,170.26556707687615
33.99331839044822,170.2714596354676
33.99357461039321,170.27764591297748
33.993813528753606,170.2834619481384
33.994058944781166,170.28948834457375
33.994302360732526,170.2955148751853
33.994543031964504,170.30149810008655
33.99478395127376,170.30750474090559
33.99502552791383,170.31354146359345
33.99526500850214,170.3195582554239
33.99549820633107,170.32545835849461
33.99549820633107,170.32545835849461
33.99573819817302,170.331558771873
33.99596924349248,170.33745568501453
33.996201846886606,170.3434194188302
33.996439884771824,170.3495400604171
33.9966753929142,170.35563410370762
33.996905217082514,170.36159804208197
33.997141044124795,170.36773892464834
33.997371113358504,170.3737463610534
33.99760119468743,170.37977722460025
33.997833929568564,170.38589826031787
33.998063092331265,170.39192920695058
33.99829302024277,170.39799691736798
33.99852000018033,170.40401798200543
33.99874657638523,170.41005580678004
33.99897318713092,170.41611705673373
33.9991940836035,170.42204819781728
33.999423351204996,170.4282297357439
33.9996448835346,170.4342177288512
33.999870341280925,170.44034599219918
34.00008476925424,170.44620396338297
34.000303499985264,170.45220887281326
34.00051566224971,170.45808036963538
34.0007295427057,170.4640153326183
34.00094199142298,170.46992697496452
34.0011553218781,170.47589543843492
34.00136819843194,170.48188734955926
34.00158012315156,170.48788601256618
34.00179086701753,170.49389143866713
34.0020032527923,170.49999377620276
34.00221294797581,170.50607285473393
34.00242011062845,170.51211194525433
34.0026269742403,170.51818784925513
34.00283259040141,170.52427720481015
34.00303693388331,170.53037332459766
34.00323566412324,170.53635938003757
34.00343204452358,170.54228871577948
34.00362646602915,170.54816800046245
34.00381781028248,170.55399728674215
34.00401134247476,170.55992345403212
34.004206518583025,170.56590305865018
34.004404744465106,170.57197616083096
34.0044047444651,170.57197616083096
34.004598744168156,170.57795584816984
34.00478897254188,170.5838655049576
34.004981297018205,170.5898486409629
34.00516986082942,170.59571827592063
34.00536267895206,170.60169807193878
34.005559372048516,170.60780142263545
34.00574895673741,170.61371786334834
34.00594429316999,170.6198279920283
34.00613239920705,170.62572780855086
34.006324504958975,170.63177458105503
34.006519553383654,170.6379182021081
34.00670259158636,170.64372466412095
34.00689019415996,170.6496880878647
34.00707475645251,170.65556138113197
34.00726422906353,170.66161168385912
34.00745248544344,170.66762527366774
34.007643406183554,170.67373238167534
34.00783088506792,170.67974603320468
34.008016066930196,170.6857063010881
34.00820287947037,170.69171332127692
34.008386486386506,170.6976101544237
34.00857158382185,170.7035437147962
34.00875596904489,170.70948400751132
34.008938032789,170.71540435394184
34.00912006200153,170.721374870176
34.00930348963096,170.72741555530538
34.00948147217771,170.73330936930708
34.0096630967358,170.73935350216954
34.00984515499611,170.7454511274393
34.01002259668981,170.7514185625105
34.01019897669598,170.75737936814002
34.01037673091173,170.76342037402614
34.010551730421135,170.76940466805297
34.010730403548834,170.7755392803742
34.01090450066835,170.78156375969314
34.01107746303507,170.78759498542138
34.011249499148484,170.79364632247697
34.01142097127221,170.79972444253937
34.01159094778769,170.80578257470998
34.011758179589776,170.81177396077896
34.0119248001218,170.81779547386947
34.012093970985916,170.82390048236428
34.01226387012396,170.83004893838708
34.01242506409746,170.83589684531384
34.012590411614575,170.8418816784677
34.01275187855131,170.84772625350004
34.01291580700687,170.85365098415303
34.01307922610096,170.8595289381044
34.01324666799171,170.86556722898243
34.01341279186689,170.87156880616325
34.01357824313306,170.87754701755037
34.013746822582675,170.88363545058252
34.01390919154752,170.88950012980322
34.014074034790795,170.8954416218035
34.0142376734587,170.90129624208188
34.01440890142761,170.90741470769308
34.01457319126738,170.913286042467
34.01474233980833,170.91933774480881
34.01490560606308,170.92516567745614
34.015075181920544,170.93121069899567
34.01524176789389,170.9371455150102
34.015408065950616,170.94306697987443
34.01556992286397,170.94883148657027
34.01573761654745,170.95478635383043
34.01590657583972,170.96076793043997
34.01607550345824,170.96672611461446
34.0162429437427,170.97262418532955
34.01641541975061,170.9786825582092
34.01658304276239,170.98456392647418
34.01675445706353,170.9905855863261
34.01692349337391,170.99653045048845
34.01709417548269,171.00253544582043
34.017264129038985,171.00851707698706
34.017432433848676,171.01442856938772
34.01760635498943,171.02052040482454
34.017774902574295,171.02641184844268
34.01794708590775,171.0324235295219
34.01811734963271,171.0383751139042
34.01828533785303,171.0442264904452
34.018458875689895,171.0502548704829
34.018630581332644,171.05620308705767
34.01880542343314,171.06223478105105
34.01898171898812,171.06826308254875
34.019158601336365,171.07429137173884
34.019333178209614,171.08021276518954
34.019509572599624,171.08616418901568
34.019686799585955,171.09211558950653
34.01986477229897,171.0980870344171
