Latitude,Longitude
12.110617,45.947783
12.1121,45.9527
12.113583,45.95753300000001
12.115117,45.962433
12.116667,45.96735
12.118183,45.97225
12.1197,45.977167
12.1212,45.981967
12.1227,45.986883
12.124217,45.991783
12.12575,45.996683
12.12725,46.001583
12.128783,46.006517
12.13025,46.011333
12.131717,46.016233
12.13325,46.021167
12.13475,46.0261
12.136183,46.031017
12.137667,46.035833
12.13915,46.0407
12.140633,46.045633
12.142133,46.050517
12.143617,46.055417
12.145067,46.060333
12.146533,46.06518300000001
12.147983,46.0701
12.14945,46.075
12.150967,46.079917
12.152433,46.084817
12.153883,46.0897
12.155317,46.094517
12.1568,46.099417
12.158267,46.10435
12.15975,46.109267
12.1612,46.11415
12.1627,46.11905
12.164117,46.123933
12.165583,46.128783
12.16705,46.13368300000001
12.16705,46.13368300000001
12.1685,46.138683
12.169967,46.143583
12.171417,46.148517
12.172883,46.153233
12.1744,46.1581
12.175933,46.162867
12.17745,46.167617
12.178933,46.1723
12.18045,46.1771
12.181967,46.18185
12.183433,46.186633
12.184983,46.191367
12.186583,46.196083
12.188233,46.200783
12.18985,46.20535
12.191467,46.210033
12.193033,46.21485
12.19465,46.219567
12.19625,46.224367
12.197817,46.229
12.199433,46.233783
12.201033,46.2385
12.20265,46.2431
12.204233,46.24795
12.2058,46.252733
12.207433,46.257517
12.208983,46.262183
12.210567,46.266933
12.21215,46.271717
12.213767,46.2765
12.215333,46.28125
12.216867,46.28595
12.218483,46.2907
12.2201,46.295383
12.221667,46.300217
12.223217,46.304967
12.224817,46.309733
12.226433,46.314417
12.228,46.319183
12.2296,46.32395
12.231217,46.328717
12.2328,46.333483
12.2344,46.338233
12.23595,46.342917
12.23755,46.347683
12.239167,46.35245
12.240783,46.357217
12.242367,46.361983
12.24395,46.36675
12.245517,46.3715
12.247083,46.376267
12.2487,46.381033
12.250317,46.3858
12.251917,46.390583
12.253483,46.395283
12.255083,46.400083
12.2567,46.40485
12.2583,46.409617
12.259917,46.4144
12.26155,46.4192
12.263133,46.423867
12.264733,46.42863300000001
12.26635,46.433433
12.267983,46.438217
12.269667,46.443017
12.271283,46.447717
12.272883,46.452483
12.274517,46.45725
12.276167,46.46205
12.277833,46.466817
12.279483,46.4716
12.281117,46.476333
12.282783,46.481117
12.28445,46.4859
12.2861,46.4907
12.287767,46.49545
12.28945,46.500233
12.291083,46.504933
12.292733,46.5097
12.294417,46.514517
12.296117,46.519283
12.296117,46.519283
12.297783,46.524033
12.299467,46.528817
12.301133,46.533517
12.302833,46.538283
12.304533,46.543083
12.306233,46.5479
12.30795,46.5527
12.309633,46.5574
12.311317,46.562233
12.313017,46.56705
12.31475,46.57185
12.31645,46.576667
12.318167,46.581483
12.319867,46.5862
12.3216,46.591017
12.323317,46.595817
12.324983,46.60065
12.326533,46.6055
12.328033,46.6104
12.32955,46.615183
12.3311,46.620033
12.33265,46.624917
12.334217,46.6298
12.33575,46.634667
12.33725,46.63955
12.3387,46.644367
12.340183,46.64925
12.341683,46.654167
12.343167,46.659083
12.34465,46.663967
12.34465,46.663967
12.346167,46.668833
12.347633,46.6737
12.349117,46.67863300000001
12.350617,46.683533
12.352117,46.68845
12.353617,46.693367
12.3551,46.6982
12.3566,46.70315
12.3581,46.708083
12.3596,46.713017
12.3611,46.717967
12.362583,46.722917
12.364067,46.727767
12.365567,46.732733
12.367083,46.737683
12.3686,46.74263300000001
12.370117,46.747583
12.3716,46.75255
12.373083,46.7574
12.3746,46.762367
12.376117,46.767283
12.3776,46.772267
12.3791,46.777217
12.380517,46.782
12.381983,46.7868
12.38345,46.791583
12.3849,46.796333
12.38635,46.8011
12.38775,46.805783
12.389217,46.81048300000001
12.389217,46.81048300000001
12.390667,46.815233
12.392117,46.819983
12.393533,46.8247
12.394967,46.8294
12.396383,46.83405
12.397833,46.838717
12.399283,46.843383
12.400733,46.848083
12.402167,46.85275
12.403617,46.857483
12.40505,46.86205
12.406483,46.866717
12.407917,46.8714
12.409367,46.876067
12.410817,46.88075
12.41225,46.885433
12.413683,46.89005
12.41515,46.894733
12.416583,46.8994
12.418033,46.904083
12.419517,46.90875
12.421,46.91343300000001
12.422417,46.918
12.4239,46.92263300000001
12.425333,46.927283
12.4268,46.93195
12.428233,46.9366
12.429683,46.941167
12.431133,46.945833
12.432583,46.95045
12.43405,46.955083
12.435517,46.959717
12.43695,46.96435
12.438367,46.968917
12.439817,46.973517
12.44125,46.978133
12.442683,46.98275
12.444133,46.987367
12.445567,46.992
12.446967,46.996533
12.448417,47.00118300000001
12.449883,47.00585
12.45135,47.0105
12.4528,47.0152
12.454267,47.019833
12.455683,47.02445
12.457133,47.02915
12.4586,47.033817
12.460067,47.0385
12.461533,47.043183
12.462967,47.0478
12.464433,47.052483
12.4659,47.057183
12.467367,47.061883
12.468817,47.066583
12.470267,47.071283
12.471717,47.075917
12.473167,47.080617
12.474633,47.085367
12.474633,47.085367
12.476067,47.090033
12.477517,47.0947
12.478983,47.099383
12.480417,47.104017
12.481883,47.108717
12.48335,47.113433
12.484833,47.1182
12.486267,47.122833
12.48775,47.127583
12.489183,47.132283
12.490633,47.136933
12.4921,47.141617
12.4936,47.1464
12.495083,47.151167
12.496517,47.1558
12.498,47.160533
12.499483,47.165233
12.500983,47.169983
12.502483,47.17475
12.502483,47.17475
12.503983,47.179467
12.505433,47.184067
12.5069,47.188767
12.50835,47.193617
12.50835,47.193617
12.509817,47.1983
12.511267,47.2029
12.512683,47.207583
12.514133,47.212267
12.515567,47.216933
12.517,47.2216
12.518433,47.2263
12.5199,47.230967
12.521367,47.235567
12.522833,47.240217
12.5243,47.244867
12.525783,47.249533
12.527283,47.25418300000001
12.5288,47.25885
12.530283,47.263417
12.531767,47.268067
12.533267,47.272733
12.534783,47.277383
12.536317,47.282017
12.53785,47.286467
12.53935,47.29115
12.54085,47.295783
12.54235,47.300433
12.543883,47.305033
12.545383,47.3097
12.546867,47.314267
12.548383,47.318883
12.549933,47.323667
12.551433,47.328333
12.552983,47.333
12.554517,47.33765
12.556017,47.3422
12.557517,47.346817
12.559033,47.351483
12.560567,47.35615
12.562067,47.3608
12.564308,47.3676665
12.566533,47.374567
12.568083,47.379233
12.569533,47.383817
12.571,47.388467
12.572517,47.39315
12.573983,47.397717
12.575483,47.402333
12.576983,47.406933
12.57845,47.4116
12.579933,47.4162
12.58135,47.420733
12.5828,47.425367
12.58425,47.429967
12.585683,47.4346
12.587117,47.439233
12.588567,47.44385
12.59,47.4484
12.59145,47.45303300000001
12.592883,47.457667
12.594333,47.4623
12.595783,47.466917
12.597233,47.471533
12.598667,47.4761
12.600117,47.480717
12.601583,47.48535
12.603,47.489933
12.6044,47.4945
12.605917,47.499183
12.607367,47.503717
12.608817,47.508317
12.610267,47.5129
12.611733,47.5175
12.613167,47.522083
12.614583,47.526633
12.615983,47.53115
12.6174,47.535733
12.618783,47.540317
12.62025,47.544917
12.621683,47.549483
12.623067,47.554
12.6245,47.558583
12.625917,47.563183
12.627317,47.56775
12.628733,47.57235
12.63015,47.576933
12.631533,47.58145
12.632967,47.585983
12.63445,47.590717
12.635883,47.595467
12.63735,47.600267
12.6388,47.605067
12.640267,47.609833
12.641717,47.61465
12.643183,47.619483
12.644667,47.6243
12.646117,47.629117
12.647533,47.633833
12.649017,47.638667
12.650417,47.643483
12.650417,47.643483
12.6519,47.648317
12.653333,47.653133
12.654833,47.657917
12.656333,47.662617
12.65785,47.667417
12.659333,47.6722
12.6608,47.67705
12.662267,47.68183300000001
12.663683,47.686567
12.66515,47.691417
12.66665,47.696217
12.668117,47.701017
12.669567,47.70585
12.671,47.7107
12.672433,47.715483
12.6739,47.7203
12.675317,47.725167
12.6768,47.729983
12.678367,47.7348
12.6799,47.739617
12.681417,47.744367
12.682917,47.749217
12.684417,47.754083
12.685883,47.7589
12.687383,47.763767
12.688933,47.768617
12.690417,47.7734
12.691933,47.7783
12.693417,47.7832
12.69495,47.788083
12.696483,47.793017
12.698017,47.79795
12.699533,47.8028
12.701067,47.807733
12.702617,47.812683
12.703933,47.81805
12.705567,47.8226
12.707133,47.827333
12.708767,47.832167
12.710383,47.836967
12.71195,47.8418
12.71345,47.84665
12.714983,47.851517
12.716417,47.8563
12.717833,47.861167
12.719267,47.86600000000001
12.720733,47.87085
12.722167,47.8757
12.723583,47.88045
12.725017,47.8853
12.726467,47.890117
12.7279,47.89495
12.729317,47.899783
12.73075,47.904667
12.732183,47.9095
12.733633,47.91425
12.735067,47.919067
12.736467,47.923883
12.737883,47.928733
12.739283,47.93355
12.7407,47.938317
12.742117,47.943133
12.743533,47.947983
12.745033,47.95275
12.746533,47.95753300000001
12.748,47.96235
12.749483,47.967017
12.750983,47.971783
12.7525,47.97655
12.753983,47.981333
12.7555,47.986067
12.756967,47.990817
12.7584,47.9955
12.759883,48.00025
12.761383,48.005017
12.76285,48.009767
12.764317,48.014517
12.765783,48.019167
12.767267,48.023917
12.768733,48.028683
12.770183,48.033383
12.771683,48.038167
12.773117,48.042917
12.774533,48.047567
12.775983,48.052317
12.77745,48.057017
12.7789,48.061767
12.780333,48.0665
12.781767,48.07118300000001
12.7832,48.0759
12.784633,48.080633
12.786067,48.085383
12.7875,48.090117
12.788933,48.094833
12.79035,48.099567
12.791767,48.104233
12.793183,48.108967
12.794583,48.113717
12.795983,48.118467
12.797383,48.1232
12.798817,48.127867
12.800233,48.1326
12.801683,48.137367
12.801683,48.137367
12.8031,48.142167
12.804517,48.146933
12.805933,48.1517
12.80735,48.1564
12.808783,48.16115
12.810217,48.165933
12.811667,48.170717
12.8131,48.175533
12.814517,48.180267
12.815983,48.185
12.817433,48.189833
12.818833,48.19465
12.82025,48.199467
12.8217,48.20425
12.823117,48.209
12.824533,48.213833
12.825933,48.218683
12.827383,48.223483
12.828817,48.228317
12.830233,48.233117
12.831667,48.237883
12.833083,48.242717
12.834533,48.24755
12.835983,48.252367
12.83745,48.25718300000001
12.83885,48.26188300000001
12.840283,48.2667
12.8417,48.271567
12.843133,48.276367
12.844517,48.281167
12.84595,48.285967
12.847367,48.290667
12.848783,48.295517
12.850183,48.300317
12.8516,48.305167
12.853,48.310083
12.8544,48.3149
12.855817,48.3197
12.855817,48.3197
12.8572,48.324567
12.8586,48.3294
12.86005,48.33423300000001
12.861533,48.3391
12.863,48.343933
12.86445,48.348717
12.865933,48.353533
12.867383,48.358383
12.868883,48.36325
12.870333,48.368083
12.871817,48.372933
12.873283,48.377717
12.87475,48.382567
12.87625,48.387317
12.877767,48.392133
12.879217,48.396983
12.880683,48.40175
12.882167,48.406483
12.88365,48.4113
12.8851,48.416117
12.886583,48.42095
12.888033,48.425783
12.889483,48.430517
12.890967,48.435333
12.89245,48.440167
12.893917,48.445
12.895417,48.449817
12.89695,48.4546
12.8984,48.459333
12.89985,48.46415
12.901333,48.468983
12.90285,48.47365
12.904317,48.4786
12.905733,48.483483
12.907183,48.488233
12.908717,48.493033
12.91025,48.497833
12.911767,48.5026
12.913267,48.507467
12.91475,48.5122
12.91625,48.517017
12.917733,48.521767
12.9192,48.526567
12.920667,48.531383
12.922117,48.53615
12.923583,48.540833
12.925083,48.545533
12.92655,48.550367
12.92655,48.550367
12.928017,48.555117
12.929533,48.5599
12.930983,48.564733
12.932367,48.569533
12.933817,48.574433
12.935283,48.579183
12.936717,48.58403300000001
12.938183,48.58885
12.939667,48.593717
12.9411,48.598417
12.942533,48.603267
12.943983,48.608067
12.945467,48.612883
12.94695,48.617683
12.948267,48.6225
12.94955,48.627417
12.9508,48.632333
12.952083,48.637267
12.95345,48.642167
12.9548,48.647083
12.956033,48.65195
12.9574,48.656917
12.9587,48.66185
12.96,48.6668
12.9614,48.671683
12.962833,48.6765
12.96425,48.681367
12.9657,48.686267
12.967117,48.691133
12.968517,48.695983
12.969967,48.700867
12.971367,48.70565
12.972767,48.710517
12.974217,48.715367
12.975667,48.720217
12.977067,48.7251
12.978533,48.729967
12.979983,48.73475
12.981367,48.73963300000001
12.9827,48.744533
12.984000000000002,48.74945
12.985333,48.75435
12.986667,48.759233
12.987967,48.76405
12.98935,48.768933
12.990783,48.773783
12.992217,48.77865
12.993617,48.7835
12.994967,48.7884
12.996317,48.7932
12.9977,48.79805
12.999117,48.8029
13.00055,48.807733
13.001983,48.812533
13.003383,48.817267
13.004817,48.822083
13.00625,48.8269
13.007717,48.8317
13.009183,48.836533
13.010633,48.841383
13.012033,48.84615
13.013483,48.851000000000006
13.014933,48.855833
13.016467,48.860683
13.017983,48.865533
13.019433,48.870433
13.020933,48.875233
13.022433,48.880117
13.023983,48.884983
13.025483,48.889867
13.027017,48.8948
13.0285,48.899583
13.030033,48.904483
13.0315,48.90935
13.033,48.914217
13.0345,48.919067
13.036,48.923833
13.037517,48.9287
13.03905,48.933583
13.040583,48.938467
13.0421,48.943317
13.04365,48.948133
13.045217,48.952967
13.045217,48.952967
13.046717,48.957683
13.04825,48.9625
13.0498,48.967283
13.051333,48.972067
13.051333,48.972067
13.052917,48.976817
13.05445,48.9816
13.05595,48.986283
13.0575,48.99105
13.0575,48.99105
13.059083,48.995817
13.06065,49.00055
13.062183,49.005283
13.0644665,49.012283
13.066783,49.019333
13.068333,49.024017
13.069883,49.0287
13.069883,49.0287
13.07145,49.033367
13.072967,49.037967
13.0745,49.042617
13.07605,49.047283
13.077633,49.05195
13.0792,49.05663300000001
13.080767,49.06133300000001
13.0823,49.065967
13.08385,49.0707
13.085483,49.0754
13.087167,49.080067
13.0889,49.084733
13.090633,49.089283
13.092433,49.09395
13.0942,49.098633
13.095967,49.10335
13.097733,49.10805
13.099517,49.112767
13.101267,49.117417
13.10305,49.12215
13.104817,49.1269
13.106567,49.131633
13.108367,49.136367
13.110133,49.1411
13.111867000000002,49.14575
13.11365,49.1505
13.11545,49.155233
13.11725,49.159967
13.119000000000002,49.164717
13.120733,49.169467
13.12245,49.1741
13.1242,49.178817
13.125967,49.18355
13.127733,49.188267
13.129467000000002,49.193033
13.131182999999998,49.197667
13.1329,49.20235
13.134583,49.207067
13.13625,49.211733
13.137933,49.216433
13.139632999999998,49.2211
13.141317,49.2257
13.143017,49.230367
13.144683,49.235067
13.146332999999998,49.239767
13.147967,49.244467
13.14965,49.249183
13.151283,49.253817
13.152933,49.258517
13.15455,49.26325
13.1562,49.267983
13.15785,49.272717
13.159482999999998,49.277367
13.1611,49.2821
13.162733,49.286817
13.164367000000002,49.291533
13.166017000000002,49.296233
13.1677,49.300917
13.16935,49.305517
13.170982999999998,49.31025
13.1726,49.314933
13.174267,49.3196
13.175933,49.3243
13.1776,49.32895
13.17925,49.333517
13.180933,49.338167
13.182567,49.342833
13.18425,49.3475
13.1859,49.35215
13.187582999999998,49.356817
13.189232999999998,49.3614
13.190933,49.36605
13.192633,49.3707
13.194333,49.375383
13.196,49.380067
13.197667,49.384667
13.19935,49.389333
13.200983,49.39405
13.200983,49.39405
13.202567000000002,49.398767
13.20415,49.403467
13.205683,49.40815
13.207283,49.412883
13.208882999999998,49.4176
13.2105,49.422317
13.2121,49.427117
13.213667,49.431867
13.215233,49.436617
13.21685,49.441267
13.218467,49.445983
13.219967,49.45075
13.221483,49.455483
13.223,49.460217
13.224483,49.464867
13.226067,49.469633
13.22755,49.474317
13.229067,49.479
13.230583,49.483717
13.232083,49.488433
13.233583,49.49305
13.2351,49.49775
13.2366,49.50245
13.238117,49.5072
13.239633,49.5119
13.24115,49.516617
13.242617,49.521267
13.244117,49.526017
13.245632999999998,49.53075
13.247167,49.535517
13.248682999999998,49.5403
13.25015,49.545
13.251667,49.549767
13.253167,49.554517
13.254682999999998,49.559283
13.256167,49.56405
13.257717,49.5688
13.259217,49.573483
13.260682999999998,49.578233
13.262183,49.582983
13.26375,49.587733
13.2653,49.592483
13.26685,49.597217
13.268367,49.601867
13.269882999999998,49.606533
13.271417,49.611233
13.272967,49.615917
13.2745,49.62063300000001
13.27605,49.625317
13.277582999999998,49.629883
13.279132999999998,49.63455
13.28065,49.639167
13.2822,49.643833
13.283782999999998,49.64845
13.285317,49.65305
13.286883,49.657733
13.288467,49.66235
13.290033,49.667017
13.291583,49.67165
13.293133,49.676183
13.294733,49.680833
13.296367000000002,49.68548300000001
13.2979,49.69015
