Latitude,Longitude
29.963960904517084,-65.23428074344699
29.965506828594833,-65.22936618009267
29.967050839639715,-65.22445754769349
29.968598450617637,-65.21953673181422
29.970145934479394,-65.21461578709872
29.9716827924516,-65.20972776239468
29.9732213737771,-65.20483357669737
29.974757955999248,-65.19994528738081
29.976281015822256,-65.19509892062257
29.977812263267104,-65.19022527167404
29.979338593366617,-65.18536651131173
29.98086639967045,-65.18050148807386
29.98239580360288,-65.1756302520429
29.983919391578937,-65.17077693338456
29.983919391578937,-65.17077693338456
29.98391939157893,-65.17077693338457
29.985447942143697,-65.16590519524108
29.986981947751016,-65.16101524076248
29.988521068122107,-65.15610692831585
29.990062407034145,-65.15118925856957
29.99160170334138,-65.1462774677992
29.99313734814616,-65.1413776905404
29.99466088764902,-65.13651702992644
29.99466088764902,-65.13651702992644
29.99466088764902,-65.13651702992644
29.996187845201998,-65.13164410915878
29.997705277821606,-65.12680117432843
29.999224565501937,-65.12195213315637
30.00074863383092,-65.11708799514035
30.00227634719413,-65.11221169003075
30.003807669818734,-65.1073232024876
30.005326611314906,-65.1024737220475
30.005326611314914,-65.1024737220475
30.005326611314914,-65.1024737220475
30.00685468732282,-65.09759394333315
30.008392345270646,-65.09268404993827
30.00991830828066,-65.08781004831597
30.01143547848121,-65.08296293925943
30.012958052133122,-65.07809758886621
30.01447852575132,-65.0732380968251
30.015991954911865,-65.0683994212532
30.017514421798726,-65.06353040477482
30.019051651072676,-65.05861300993233
30.020594320846932,-65.05367738569572
30.022123893484054,-65.04878387829504
30.023652583890723,-65.04389333175857
30.02518397935899,-65.03899362680747
30.026726525208456,-65.03405764827421
30.028273553404357,-65.0291064430312
30.02981461992852,-65.02417310135901
30.031349751408957,-65.01925763511346
30.032885624831117,-65.01433899931429
30.034418421036968,-65.00942921867959
30.03594802956172,-65.0045282481099
30.037482925129698,-64.99960898252257
30.039014465291114,-64.99469845799179
30.040556255256384,-64.98975468348898
30.042087803100962,-64.98484401086418
30.043621095530263,-64.97992718189037
30.045156036097783,-64.97500415656708
30.04669534584669,-64.97006585584238
30.048222058866685,-64.9651664892353
30.048222058866685,-64.9651664892353
30.048222058866685,-64.9651664892353
30.049754571257946,-64.9602456369336
30.051285887820722,-64.95532761658143
30.052822522575823,-64.95039131114201
30.054356298515028,-64.94546395240938
30.055890059664904,-64.94053651180305
30.05742441674064,-64.9356058408937
30.05895837734372,-64.93067493109515
30.060496814364726,-64.92572878802919
30.062029565613987,-64.9208006286897
30.063561361802666,-64.91587540057502
30.065108286373462,-64.91090192129666
30.066652296458905,-64.90593736584371
30.06820212755133,-64.90095472789939
30.069752961744896,-64.89596902503224
30.071295701394586,-64.89101051567211
30.072833220410352,-64.88607018286031
30.074380613771773,-64.88109983381274
30.0759068816914,-64.87619892310136
30.077424204549803,-64.87132826072298
30.078946758553283,-64.86644267466626
30.080472437244726,-64.8615480983773
30.081998409982525,-64.85665356830795
30.083524729553567,-64.85175910623148
30.085045758126153,-64.84688279609742
30.08657083985679,-64.84199447686302
30.088106540706207,-64.83707304466793
30.08965309989822,-64.83211859671758
30.09120050121414,-64.82716441951857
30.092745764761535,-64.82221948939161
30.094297998495144,-64.81725354493656
30.095840181364398,-64.81232079842326
30.09738551252165,-64.80737906860051
30.098926402199766,-64.80245244029088
30.100462778797304,-64.79754088457753
30.101995607282788,-64.79264139813439
30.1035332384515,-64.78772680671891
30.1050756802488,-64.78279711291425
30.10662407912588,-64.77784938697269
30.108179336310045,-64.77288059746468
30.109732817994697,-64.76791780273935
30.111282594042564,-64.76296701158329
30.112821064749244,-64.75805230901108
30.114356807002444,-64.7531466125356
30.115896598305227,-64.74822890094241
30.117443294528098,-64.74329014406986
30.118994852563528,-64.73833630309299
30.120549543150656,-64.73337346961405
30.122107954723074,-64.72839848251904
30.12365984607959,-64.72344454733117
30.125213764511447,-64.71848456567771
30.125213764511443,-64.71848456567771
30.125213764511436,-64.71848456567771
30.126763042414137,-64.7135396067018
30.12830868613964,-64.70860668345793
30.12830868613964,-64.70860668345792
30.128308686139633,-64.70860668345792
30.129848416335385,-64.70369166132222
30.13139197859334,-64.69876453194838
30.132942041656456,-64.69381618617454
30.134485661805588,-64.68888892746239
30.136025606185214,-64.68397368870849
30.13756857421585,-64.67904941194531
30.139114513778278,-64.67411607513186
30.140667122878064,-64.66916159000652
30.14222348437951,-64.66419496201131
30.14378067189276,-64.65922519331833
30.145335093874767,-64.65426441634347
30.146888582678887,-64.64930658030256
30.148447659659933,-64.64433055064534
30.150005678639236,-64.63935740976054
30.151562649517256,-64.63438716189796
30.153115056621917,-64.62943197216431
30.154662885681862,-64.62449183534156
30.156207040304448,-64.61956372102902
30.15774834073122,-64.61464456404669
30.15929259448564,-64.60971633774538
30.160832302245314,-64.60480317941732
30.16237494628382,-64.5998809445888
30.163918637572742,-64.59495566155742
30.16546602551405,-64.59001821051602
30.167012418794194,-64.58508367615626
30.168562584506468,-64.5801370045753
30.170113433554043,-64.57518713279934
30.17165368764188,-64.57027025906761
30.173194753722985,-64.565350239402
30.174741338377277,-64.56041199357556
30.176300038418507,-64.55543441144427
30.17785764047904,-64.55045970225522
30.179418210564048,-64.54547592625246
30.18097103393839,-64.54051611185051
30.182518577293315,-64.53557106329792
30.18405062024906,-64.53067401628998
30.185580622643197,-64.52578286088814
30.187112237440502,-64.52088548527242
30.188644701074228,-64.51598497927255
30.19017025650733,-64.51110538079959
30.191701133963928,-64.50620747309354
30.191701133963928,-64.50620747309354
30.191701133963928,-64.50620747309354
30.193224526481806,-64.50133023497645
30.194746806794583,-64.49645586782968
30.196286572860053,-64.49152394389165
30.197829710447795,-64.48657971360893
30.19935755828445,-64.48168358002634
30.200898640892333,-64.47674515892665
30.202445351162844,-64.47178855153234
30.20399100698536,-64.46683483691402
30.20399100698536,-64.46683483691403
30.203991006985365,-64.46683483691403
30.205542488941063,-64.4618596108924
30.20709015444519,-64.45689635383225
30.20863655570253,-64.45193590285336
30.2101807976997,-64.44698129435814
30.2101807976997,-64.44698129435814
30.2101807976997,-64.44698129435814
30.211719031859694,-64.44204456280983
30.213256493905565,-64.43711084170188
30.214793449850866,-64.43218024108614
30.21633075404263,-64.42724970790756
30.217858630845942,-64.42234926561952
30.219400711300143,-64.41740352181057
30.22094697020199,-64.4124458021482
30.22248790790776,-64.40750624501813
30.224028977748745,-64.4025666656935
30.22556538942294,-64.39764211734801
30.22710367602341,-64.39271145419285
30.22864481636891,-64.38777167379929
30.230187816189705,-64.38282577153402
30.231734756016998,-64.37786779348588
30.23328756602077,-64.37289172316201
30.234841435214754,-64.36791260572627
30.23638302867708,-64.36297262675585
30.237917183922644,-64.35805675257542
30.239447752483798,-64.35315294806847
30.240988818173186,-64.34821592842373
30.24253567846955,-64.34326078416785
30.242535678469558,-64.34326078416785
30.242535678469558,-64.34326078416785
30.244081555961873,-64.33830856340784
30.245627734124906,-64.33335638979855
30.24718450364687,-64.32837103648306
30.248738517236617,-64.32339468771411
30.25028698807648,-64.31843641424518
30.251829879702605,-64.31349620181157
30.253382472895005,-64.30852584772632
30.254931370900163,-64.3035675185074
30.256481338506937,-64.29860614631154
30.25802937984437,-64.29365071538572
30.259584057507503,-64.28867409621928
30.261142438060023,-64.2836852983697
30.262702648567654,-64.2786903626757
30.26426093509421,-64.27370136851802
30.265815468671377,-64.26872437600288
30.265815468671377,-64.26872437600288
30.265815468671384,-64.26872437600288
30.267359200933868,-64.26378373629736
30.268903207888886,-64.25884313336256
30.27044620196166,-64.25390544251455
30.272001568405265,-64.24892848395321
30.273565632169262,-64.24392436935622
30.275129766947533,-64.23892020503405
30.27669581936199,-64.23390993779114
30.278258213528773,-64.22891171224319
30.279811308663447,-64.22394364722352
30.281362683284712,-64.21898160993406
30.28291341616025,-64.21402263839892
30.284467948336992,-64.20905152571454
30.286010253039198,-64.2041195911311
30.28754607941972,-64.19920876178507
30.289087774648685,-64.19427983082038
30.29062965582552,-64.18935090015411
30.29216808136525,-64.18443409955597
30.293700157006025,-64.17953845932107
30.295232259692686,-64.17464275437862
30.29676804194666,-64.16973485891673
30.29830399421389,-64.16482695777552
30.299847914000768,-64.1598950032626
30.301398581828,-64.1549418984944
30.302938958034645,-64.15002196128044
30.304491733929858,-64.14506275522119
30.306041789696117,-64.14011257440227
30.307590107957214,-64.13516841635415
30.309133706733146,-64.13023927597533
30.310683777594885,-64.12528886863144
30.310683777594885,-64.12528886863144
30.310683777594885,-64.12528886863144
30.312234058711038,-64.120331647966
30.313783577635167,-64.11537403288817
30.315331363653602,-64.1104190317022
30.31688131098307,-64.1054546168349
30.318423119837725,-64.10051403507894
30.319971903528657,-64.09554898220642
30.321531695498738,-64.09054407593548
30.32309248804862,-64.08552927441434
30.324645763545615,-64.08053174467402
30.32619452516407,-64.0755425006969
30.327740830097397,-64.07055557437315
30.329299710036846,-64.06552262269037
30.330856986703044,-64.06048893195762
30.332410888067763,-64.05546059009197
30.333948503280542,-64.0504800003338
30.33547471024244,-64.04553213106533
30.33700825591539,-64.04055653198665
30.338536276672617,-64.03559562559086
30.340061410710682,-64.03064027358333
30.341586355747467,-64.02568136158435
30.34311294372114,-64.0207128267866
30.344636647858863,-64.01574984877267
30.34616465472725,-64.0107681175997
30.347696959353268,-64.0057676309209
30.349226195214726,-64.00077262632044
30.350756029761214,-63.99577097899865
30.3522828905492,-63.990774853520755
30.353809519524766,-63.98577515263702
30.355335927392925,-63.98077188098613
30.356861250566052,-63.97576809201565
30.35837896700779,-63.97078496528718
30.359899011369595,-63.96578909295567
30.361409819504473,-63.9608200307145
30.362925215310966,-63.955832332565315
30.364443937282612,-63.95082889062945
30.36596043826728,-63.945827877228524
30.36746940195806,-63.94084755884549
30.36898002664362,-63.9358576294902
30.370487914856845,-63.93087332419449
30.371999406039645,-63.925873387739806
30.373506039428964,-63.92088502442237
30.375012276515893,-63.91589302538438
30.376520103780894,-63.910891387961925
30.378025987284555,-63.905892294512896
30.379526395245968,-63.90090792888563
30.379526395245968,-63.90090792888563
30.379526395245968,-63.90090792888563
30.381030995882643,-63.89590137076885
30.38253396926932,-63.89089748453927
30.384032612450703,-63.88590538674282
30.38552406417763,-63.88093413127832
30.387017275017268,-63.87595330737755
30.388514155717388,-63.8709568805435
30.39000283005169,-63.865984291199425
30.39149151897225,-63.861008234688555
30.392983012264786,-63.856019628659105
30.394469053658124,-63.85104576565376
30.39596223309818,-63.84604408982673
30.397454443336393,-63.841041953184714
30.398940186267968,-63.836057554579675
30.40041777469621,-63.831097019143115
30.401899822807792,-63.82611779856914
30.403380940077206,-63.82113813435
30.404860425988876,-63.81616114544269
30.406340955957123,-63.81117770304573
30.4078305956162,-63.806160434897784
30.4093175830144,-63.801148833813556
30.410811826711004,-63.79610946439073
30.412291643257394,-63.79111525228259
30.41376791722465,-63.78612975283594
30.415234285985846,-63.781174222541225
30.4167070254198,-63.776193970776625
30.418179889167785,-63.771210298931244
30.419655403818496,-63.766214018258495
30.42112576550539,-63.76123260717187
30.422597216809837,-63.75624476183711
30.424069614395087,-63.751250425886084
30.425535878819815,-63.74627396974058
30.427001371270652,-63.74129713654675
30.427001371270652,-63.74129713654674
30.427001371270652,-63.74129713654674
30.42845259113939,-63.73636214057445
30.429899671608958,-63.73143902265063
30.43135216921798,-63.72649420268084
30.432814786573523,-63.721512556026255
30.434286502173933,-63.71649707437513
30.435757504053885,-63.711481238722
30.437228692350264,-63.70646200852455
30.438698179153604,-63.70144543115115
30.44016426217507,-63.696437626782995
30.441616951078803,-63.691472010829045
30.44307070310986,-63.68649995242766
30.44452543150345,-63.68152141771446
30.445988249585184,-63.67651204449667
30.447449430872737,-63.67150535119823
30.44890619791314,-63.66651043150024
