Latitude,Longitude
29.83918968411722,-65.63000028885835
29.840723694096244,-65.62510049061235
29.842257269723504,-65.62020043876205
29.843798089960067,-65.615276146147
29.84533971299471,-65.6103487149768
29.846879516931285,-65.60542724669124
29.848422960946973,-65.60049362679266
29.848422960946973,-65.60049362679266
29.849968648352696,-65.5955506735522
29.85150305389758,-65.59064372532102
29.853039364201436,-65.58573069866945
29.854584086902758,-65.58079051520005
29.85613054441775,-65.57584418217408
29.857682278979283,-65.57087958174226
29.859228864655247,-65.56592975527037
29.860778912200058,-65.56096770168188
29.86233068492203,-65.55599949363642
29.86385958038308,-65.55110325087206
29.86539128910141,-65.54619790915335
29.866930338790837,-65.5412683608789
29.86846424741837,-65.53635359246978
29.869996196352684,-65.53144473101852
29.871531751499415,-65.52652370188338
29.87307262015425,-65.52158441866818
29.874620744553262,-65.51662089112057
29.876161800085626,-65.51167813923435
29.877706537672665,-65.50672324911952
29.87923406858007,-65.50182230274338
29.880764587142053,-65.49690893419579
29.882287907724894,-65.49201629151774
29.88382497606406,-65.4870783134727
29.885367304732824,-65.4821220572555
29.88690618882481,-65.47717449265392
29.888438630009517,-65.47224457099075
29.889974364270177,-65.46730235108457
29.891514482701083,-65.46234488625008
29.891514482701083,-65.46234488625008
29.8930557511995,-65.45738103065486
29.89459013298695,-65.45243803020222
29.89613040947244,-65.44747361696405
29.897670059724636,-65.44250887168008
29.89920906551521,-65.43754378704229
29.900746353471444,-65.43258131706841
29.902279105736618,-65.42763048802418
29.903819411718736,-65.42265213829761
29.90535239985152,-65.41769447060216
29.90535239985152,-65.41769447060216
29.90688438635228,-65.41273631928767
29.908412835787452,-65.40778682606887
29.9099384876912,-65.40284290145206
29.911457998084966,-65.39791674959983
29.912973378413998,-65.39300240747515
29.914489387433964,-65.3880848558957
29.91601341398087,-65.38313997127254
29.91601341398087,-65.38313997127254
29.917550487155502,-65.37814945148392
29.919075735727358,-65.37319474071134
29.920600730696048,-65.36823646167517
29.92212581317799,-65.36327475284139
29.92364739440637,-65.3583217197189
29.925167285216858,-65.35337131676808
29.92668179148221,-65.34843560744461
29.928189042214132,-65.34352061460793
29.929714193421855,-65.33854500004507
29.931241436730783,-65.33355998796554
29.932764615169173,-65.32858681407407
29.93427975666044,-65.32363743083765
29.9357941828483,-65.31868768419994
29.937315584412016,-65.31371356745383
29.938838806540463,-65.3087299438234
29.94034901958229,-65.30378505087253
29.9418603444871,-65.29883375497187
29.9418603444871,-65.29883375497187
29.943359575588918,-65.29391817293144
29.94486090981971,-65.28899320000237
29.946369803816847,-65.28404070370286
29.947881666142937,-65.27907577562137
29.949397243538865,-65.27409532797371
29.950900806303107,-65.26915062922386
29.952403929136963,-65.26420229326435
29.95391060474548,-65.25923837359163
29.955407456139124,-65.25430431014851
29.956898644995924,-65.2493848386185
29.958380259077494,-65.24449193997452
29.958380259077494,-65.24449193997452
29.959854588554425,-65.23961975920672
29.961334126547072,-65.23473265829561
29.962823785562076,-65.22981228425847
29.96431976597888,-65.22487066121735
29.96581677946189,-65.21992599105808
29.96730265592277,-65.21501742939084
29.968801189937267,-65.21006644730741
29.970303328830113,-65.20510328697826
29.97179629207937,-65.20017024755295
29.97328637424618,-65.19524614201542
29.974777748928915,-65.1903190931934
29.97626940852579,-65.18539208469029
29.977771080549278,-65.18043513981041
29.979277637291574,-65.17546652703768
29.97927763729158,-65.17546652703768
29.980788931292178,-65.17048618717928
29.98229984381461,-65.16551239406844
29.983808052951535,-65.16055099307586
29.98531990970474,-65.15558081647181
29.98683285702396,-65.15061100260853
29.98834796377448,-65.14563859258342
29.989862999332857,-65.1406694676986
29.991370943042472,-65.13572791812622
29.992885456927933,-65.1307686018827
29.994402129632018,-65.12580669074234
29.995908631822182,-65.1208812866701
29.997409345866277,-65.1159772069184
29.998912935927695,-65.11106743334281
30.00042870488742,-65.10612181324655
30.00194462693641,-65.1011795718779
30.003464493622424,-65.09622867676812
30.004987228858194,-65.09127208413872
30.00650813713006,-65.08632485333474
30.008030227192485,-65.08137802701634
30.00954664582179,-65.07645257562918
30.009546645821796,-65.07645257562918
30.011064849502173,-65.07152438140157
30.01258035104134,-65.06660858937352
30.01409356891938,-65.0617019762587
30.015603887674118,-65.05680768649432
30.017119071095593,-65.05190172574396
30.018628770050782,-65.0470172204199
30.02014685619887,-65.04210890012303
30.021667566122318,-65.037194785162
30.023181986694624,-65.03230179800993
30.024704720662708,-65.02738496478794
30.026239734180106,-65.02243232065834
30.027772944290408,-65.01748905296428
30.029298334485787,-65.0125730810328
30.03081260802624,-65.00769664496482
30.03233271644775,-65.00280553929751
30.03385011125034,-64.99792683799018
30.035362561696918,-64.9930664223813
30.036851522035782,-64.98828464564441
30.038341497236196,-64.98350321512422
30.038341497236196,-64.98350321512422
30.039834064650048,-64.97871938123856
30.041340593535843,-64.97389703125395
30.04285394537538,-64.96905702146687
30.044367413454417,-64.9642203873262
30.045873551550258,-64.95941126105552
30.04738623644054,-64.95458436126268
30.048896992571276,-64.94976679564479
30.050406929757088,-64.94495562243955
30.051919564262263,-64.94013868971533
30.053432272125455,-64.93532511743685
30.05495226053142,-64.93049067253045
30.05647688973192,-64.92564446802477
30.058003830789982,-64.92079234290777
30.059537132102584,-64.91592236458698
30.061052353045493,-64.91111287346719
30.062575700491205,-64.90627945639781
30.0625757004912,-64.90627945639781
30.06410498992535,-64.90142801191752
30.06563178161216,-64.89658566708842
30.067157821807054,-64.89174633996323
30.06868291191823,-64.88690994790393
30.070202376565593,-64.88209156835723
30.071720743120153,-64.87727606290846
30.073245776098407,-64.87243942559077
30.074782393977575,-64.86756667875251
30.07632772402006,-64.86266683952434
30.077877716221828,-64.8577518403056
30.079432298103757,-64.85282165017935
30.079432298103757,-64.85282165017935
30.080979823218698,-64.84791228055504
30.08251783904298,-64.84303292693711
30.08406260874977,-64.83813247364296
30.08560557242947,-64.8332380029272
30.087156015023826,-64.82831932787909
30.08870449576258,-64.82340657007721
30.090256465100353,-64.81848156671963
30.091808212324523,-64.81355639405709
30.093349165631693,-64.80866411073809
30.094891735106234,-64.80376561351147
30.096432218345758,-64.798872982906
30.09795898054038,-64.79402224245192
30.09949376867774,-64.78914411833634
30.10102350665697,-64.78428084499669
30.102554500957535,-64.77941120874495
30.104086929897548,-64.77453528356553
30.10561343711846,-64.76967725303886
30.105613437118457,-64.76967725303886
30.107148720050684,-64.76478874340489
30.10867981366129,-64.75991203827407
30.110215977019042,-64.7550169336688
30.11175697556585,-64.75010333155744
30.113299882039556,-64.74518023096155
30.114840652223855,-64.74026297725194
30.11637780976119,-64.73535776763582
30.117902910508683,-64.73049174279605
30.117902910508683,-64.73049174279605
30.119430349448816,-64.72561639893351
30.12095867085662,-64.72073794141656
30.122477132629424,-64.715889368203
30.123997424430126,-64.71103467020102
30.125522518157144,-64.70616486486928
30.127051185402404,-64.70128284710889
30.128583372638726,-64.69638859420208
30.130103099468727,-64.69153336397487
30.130103099468727,-64.69153336397487
30.131625097574656,-64.68666878651509
30.133153799720755,-64.68178307884364
30.13469188421784,-64.67686713526803
30.136218072838126,-64.67198704534756
30.137735306797783,-64.66713381471111
30.139257813790724,-64.66226226525731
30.140778109047,-64.65739653501149
30.142291133540024,-64.65255155373265
30.143813001710875,-64.64767611254756
30.145349474170363,-64.64275216600053
30.146891279431955,-64.63780992213766
30.1484200321774,-64.632909866612
30.14994788784842,-64.62801276921427
30.151478342815164,-64.62310645777791
30.15301986952218,-64.61816379394206
30.154565765970858,-64.61320583729932
30.15610555196515,-64.60826570525508
30.157639269339633,-64.60334341598879
30.159173633121064,-64.59841791349203
30.160704800703254,-64.5935012281233
30.162232608971507,-64.5885932931084
30.16376553032995,-64.5836669680401
30.165294845285484,-64.57874929175709
30.16683436006774,-64.57379830246336
30.168363699838032,-64.56888048436868
30.16989472402097,-64.56395647712357
30.17142728908895,-64.55902622136551
30.17296406580098,-64.5540806059063
30.17448808532681,-64.54917390801259
30.174488085326818,-64.54917390801259
30.17601798077467,-64.5442457289589
30.177547433581108,-64.53931729192935
30.17907530248703,-64.53439153098684
30.180608336923804,-64.52944739880918
30.182138511038314,-64.52451222403492
30.183668679081716,-64.5195769706418
30.185199288772882,-64.51463841956746
30.186729322817104,-64.50969955596199
30.188263734104883,-64.50474539882012
30.189792461756277,-64.49980924926658
30.19132024746139,-64.49487603989284
30.19286320351691,-64.48989453413795
30.194403220559163,-64.48492195351571
30.19594915877416,-64.47993130779963
30.197496148594443,-64.47493761282387
30.199035250880485,-64.4699712307264
30.20056936348788,-64.46502314277289
30.202113587337024,-64.4600450966094
30.20363696851277,-64.4551366937235
30.205151651582067,-64.45025867906439
30.206671830279756,-64.44536582973852
30.20819528940326,-64.44046404226624
30.209719194013385,-64.43556236299158
30.21124362163617,-64.43066082391343
30.21276294090414,-64.42577753495368
30.21428645640599,-64.4208822800079
30.215820718240654,-64.4159539215467
30.217366082624974,-64.41099260513636
30.218912700026976,-64.40603172899978
30.220457515619387,-64.40108025027097
30.22200948298191,-64.39610780488597
30.223551549850324,-64.39116866200567
30.225096917100284,-64.38622058683875
30.226637970282688,-64.3812876850098
30.228174601286312,-64.37636991245449
30.22970778445106,-64.37146426588112
30.231245807235034,-64.36654350980413
30.232788679642333,-64.36160764766188
30.234337647124054,-64.35665378701546
30.235893592363034,-64.3516788848504
30.2374478053774,-64.34671000273381
30.23899833407724,-64.3417531480755
30.240537548806586,-64.33683242447366
30.24207407326401,-64.3319207340117
30.243614771649394,-64.32699706443128
30.245162514862237,-64.3220523802035
30.246715181048764,-64.31709261744206
30.24827111380235,-64.31212390592005
30.24983073332028,-64.30714301043008
30.251383856028855,-64.30218320327687
30.252939062411617,-64.29721736498348
30.252939062411617,-64.29721736498348
30.25448748106725,-64.29227249527585
30.256038057451565,-64.2873216254746
30.25758477816862,-64.28238271466458
30.257584778168624,-64.28238271466458
30.259138697558363,-64.2774194400231
30.26067935465918,-64.27249831347007
30.26222358699644,-64.26756495657992
30.263774259676744,-64.2626103297034
30.26531855656605,-64.25767684521759
30.2668592168459,-64.25275541242218
30.268402986330695,-64.24782496484087
30.269949786827407,-64.24288546955853
30.27150327980978,-64.23792480713843
30.27306050347528,-64.23295197632457
30.274618483703428,-64.2279759713194
30.27617371862621,-64.22300897788956
30.277728014523255,-64.21804492640625
30.279287851708776,-64.21306263731245
30.2808465655824,-64.20808321319474
30.282404170567673,-64.20310666019886
30.28395727713974,-64.19814521198879
30.285505864028224,-64.19319886043625
30.28705081508735,-64.18826456292076
30.288592891694748,-64.18333922571165
30.29013797125361,-64.17840482741667
30.291678577773716,-64.17348554696015
30.293222161283285,-64.16855719452008
30.294766830947964,-64.16362580561358
30.29631514741976,-64.15868221140155
30.29786243254478,-64.15374152200962
30.299413476893104,-64.1487886734032
30.30096506472148,-64.14383256169906
30.302505939568345,-64.13890944213837
30.30404755094792,-64.13398314066126
30.305594599767094,-64.1290385547401
30.307153681211588,-64.12405454563059
30.308711580071755,-64.11907337766742
30.310272504680384,-64.11408315446431
30.311825578758505,-64.10911688098858
30.313373091109554,-64.10416527546684
30.31490490193987,-64.09926165114346
30.316434592315396,-64.09436389269331
30.31796575608399,-64.08945984776926
30.319497717961067,-64.08455264690848
30.321022619837123,-64.07966631797316
30.322552675765365,-64.07476158563475
30.322552675765365,-64.07476158563475
30.32408573951489,-64.06984438107958
30.325607877373088,-64.06496009025338
30.32712854624009,-64.06007852625964
30.32866647966751,-64.05513923670443
30.330207588090662,-64.05018754291603
30.331733319677735,-64.04528397407702
30.333272303060294,-64.0403380677493
30.33481690156227,-64.03537394526357
30.336360397400078,-64.03041269924329
30.33636039740008,-64.03041269924329
30.337913460321648,-64.02541781912004
30.339462410024414,-64.02043480071455
30.34100724871007,-64.01546364555124
