Latitude,Longitude
36.1743286,12.589633599999999
36.1711063,12.596505699999998
36.1679253,12.9952606
36.1653659,13.0094321
36.1630174,13.0154393
36.1609716,13.022439599999998
36.1584336,13.0301306
36.1560729,13.0378114
36.1535885,13.0454935
36.1509475,13.0533888
36.1479804,13.061237199999999
36.1436439,13.068094699999998
36.138535600000004,13.0746388
36.133539,13.0812565
36.1293708,13.0871696
36.125838200000004,13.0924154
36.122305,13.0974937
36.1182979,13.1028912
36.1134596,13.1091421
36.1085026,13.1156206
36.1038919,13.121978599999998
36.099578799999996,13.1281595
36.0965052,13.132943300000003
36.0929165,13.1380671
36.088949299999996,13.143577800000003
36.0848343,13.149396300000001
36.080974299999994,13.154941599999999
36.0776633,13.159723199999998
36.0743783,13.1643767
36.0706435,13.169363800000001
36.066530900000004,13.174757699999999
36.0621395,13.180552800000003
36.059268200000005,13.1852821
36.05609320000001,13.189823
36.052681799999995,13.1946706
36.049738700000006,13.199094400000002
36.0468963,13.2033329
36.04343660000001,13.2082436
36.0400761,13.2131305
36.0366391,13.218281099999999
36.0332511,13.223290300000002
36.031287899999995,13.2279927
36.0286892,13.232999599999998
36.025679600000004,13.238358900000001
36.0229507,13.2434848
36.0203157,13.248723499999999
36.0173249,13.2539481
36.0146407,13.2590033
36.0120562,13.263791199999998
36.009555999999996,13.268427800000001
36.0069175,13.2732177
36.0046603,13.2780728
36.002967600000005,13.2823122
35.9332961,13.2862356
35.5988298,13.290386100000001
35.596896799999996,13.294514600000001
35.595078799999996,13.2985595
35.593027299999996,13.3027312
35.59101939999999,13.3065943
35.588983500000005,13.310588800000001
35.586223499999996,13.3151706
35.5844156,13.3191036
35.581590999999996,13.3233361
35.5780098,13.328235399999999
35.5747476,13.3333799
35.57200770000001,13.338282199999998
35.569596600000004,13.3429853
35.56713870000001,13.3474562
35.5645515,13.3520402
35.561720799999996,13.356863
35.557784399999996,13.362794599999999
35.553961,13.3685992
35.5513132,13.3734801
35.5485985,13.378502300000001
35.5457184,13.3836321
35.5418649,13.3894726
35.5385532,13.3953837
35.5348898,13.401643
35.5313686,13.4077116
35.5282815,13.413300199999998
35.5252166,13.4189262
35.5219176,13.424877800000003
35.517970899999995,13.4316394
35.5137656,13.4384742
35.5101229,13.444629699999998
35.5067162,13.450593900000001
35.5034134,13.4565476
35.5001318,13.4622677
35.497623,13.467351
35.4944642,13.4728271
35.4913783,13.4782161
35.4882445,13.483874100000001
35.48517329999999,13.4897383
35.4823917,13.495216699999999
35.4799309,13.500381299999999
35.4773619,13.5055902
35.4747757,13.5107584
35.47262979999999,13.515741
35.4707029,13.520550699999998
35.4682448,13.525371900000001
35.4647062,13.5313554
35.461036299999996,13.537826
35.4575245,13.544169199999999
35.454422799999996,13.5502301
35.452169899999994,13.5570184
35.4510385,13.5657244
35.4502388,13.5750941
35.4498773,13.5837214
35.4493386,13.5922228
35.448525,13.850524100000001
35.4477815,14.0102325
35.447736299999995,14.0177241
35.447576500000004,14.0248438
35.4471482,14.032566699999999
35.4468155,14.040621900000001
35.446349100000006,14.048526800000001
35.445929,14.0563956
35.4452777,14.0648544
35.444711299999994,14.073165900000001
35.443814700000004,14.082083800000001
35.4427357,14.091607699999999
35.441518200000004,14.101223499999998
35.440661799999994,14.109880300000002
35.4394806,14.1189334
35.4382492,14.1281519
35.4371492,14.1372951
35.436021600000004,14.146335199999998
35.43509470000001,14.154601500000002
35.434030299999996,14.162711800000002
35.4327511,14.171338699999998
35.431515999999995,14.1799426
35.430108000000004,14.188654099999999
35.4282839,14.197802300000001
35.4264531,14.207353699999999
35.4254403,14.215888
35.424654,14.2242899
35.4237919,14.2325334
35.4225719,14.2417764
35.4215591,14.2514389
35.4209398,14.260826000000002
35.42102379999999,14.268756900000001
35.421133399999995,14.276239499999999
35.4212625,14.2834639
35.4213292,14.290482500000001
35.4214223,14.2967896
35.4202193,14.304783800000001
35.418935499999996,14.3140378
35.418317,14.321959099999999
35.4177571,14.329179000000002
35.4172733,14.335978099999998
35.416256,14.343155800000002
35.415011799999995,14.351166500000001
35.4135896,14.3596424
35.4120557,14.367436800000002
35.4105136,14.375674300000002
35.4085775,14.385331299999999
35.4065648,14.395576
35.4047859,14.4059046
35.4044692,14.4158519
35.4073032,14.425716199999998
35.4099116,14.436013699999998
35.4124504,14.4460788
35.41434,14.455507
35.4153453,14.4651079
35.418078,14.4736744
35.426002600000004,14.4789818
35.4348217,14.4843326
35.4438013,14.4896796
35.4469686,14.4960645
35.4456728,14.504095699999999
35.4450616,14.5126709
35.4442388,14.5207941
35.443326899999995,14.528623999999999
35.4420287,14.5373606
35.4408052,14.5465315
35.4398249,14.555067300000001
35.4382818,14.564627400000001
35.4368215,14.574349599999998
35.4356223,14.583023
35.434638899999996,14.5915885
35.4336995,14.814102499999999
35.433073900000004,15.008150599999999
35.4323,15.0159215
35.431077,15.024019199999998
35.429442200000004,15.032763500000001
35.4277201,15.0415603
35.426207700000006,15.049404699999998
35.424496999999995,15.057890700000002
35.4227974,15.066204
35.4210753,15.0739033
35.4189449,15.0824779
35.4169276,15.090953699999998
35.415301,15.0987984
35.413976899999994,15.1060578
35.412464,15.1134536
35.410381799999996,15.1215296
35.408896999999996,15.1289459
35.4071174,15.1365241
35.4053905,15.1443443
35.4036469,15.152280900000001
35.401514899999995,15.161328099999999
35.3989584,15.171057000000001
35.3965107,15.180628599999999
35.394577000000005,15.1892098
35.3924265,15.1975346
35.3899203,15.206397500000001
35.3874563,15.215341800000001
35.3851005,15.223904999999998
35.3828869,15.2321128
35.38061870000001,15.240653400000001
35.3787179,15.248969
35.3764823,15.2579744
35.374226,15.2671932
35.371903499999995,15.2771488
35.3700948,15.2862902
35.3682627,15.2955374
35.3660726,15.305247699999999
35.3637598,15.315368900000001
35.361637,15.325370800000002
35.3593624,15.335398699999999
35.357069,15.3454872
35.354890999999995,15.355475699999998
35.3527593,15.3654571
35.3504709,15.3756723
35.3484438,15.3855331
35.3464889,15.394983300000002
35.344339700000006,15.404884400000002
35.342100099999996,15.415177400000001
35.3400428,15.425031
35.338556,15.4339525
35.336516499999995,15.443732699999998
35.3342116,15.4537585
35.3323184,15.463200500000001
35.3300506,15.473132199999998
35.3278118,15.4831643
35.3255903,15.4932042
35.3228882,15.503909699999998
35.3203178,15.514703599999999
35.3179594,15.5252384
35.3154896,15.535866
35.3127066,15.546707999999999
35.3097589,15.5576609
35.3067559,15.568752800000002
35.3038126,15.5798135
35.301118200000005,15.590818599999999
35.299214500000005,15.881930599999999
35.2993607,16.0141005
35.3004223,16.0258793
35.301449,16.0376219
35.3026534,16.0491691
35.3040736,16.0610709
35.305415,16.073453
35.306968299999994,16.0859092
35.3085575,16.0981848
35.31010870000001,16.1103152
35.311566,16.122524
35.3130889,16.1348418
35.31471679999999,16.147123399999998
35.3162903,16.1596336
35.3176443,16.172092199999998
35.3184834,16.184417800000002
35.3193226,16.19677
35.3201192,16.209162099999997
35.3209318,16.2215237
35.321858500000005,16.233714000000003
35.322603,16.2460186
35.3233944,16.25852
35.32404879999999,16.2710905
35.3246743,16.2835641
35.3254044,16.2959879
35.326111499999996,16.3082609
35.3262896,16.320510199999998
35.3262814,16.3329031
35.326414899999996,16.3454836
35.326525399999994,16.358264300000002
35.3272294,16.3711969
35.32820770000001,16.3839282
35.3292635,16.3963876
35.330182,16.4088393
35.3310469,16.421430400000002
35.3319328,16.4337744
35.3329224,16.446057800000002
35.33375170000001,16.4585538
35.334489399999995,16.4709585
35.335403799999995,16.4832236
35.336119200000006,16.4957009
35.336587200000004,16.5084125
35.3359277,16.5207036
35.3350144,16.5328296
35.333908,16.545247
35.3330494,16.5575199
35.332362100000005,16.5694093
35.3315724,16.5814689
35.33072070000001,16.5937327
35.3300336,17.000539399999997
35.3294158,17.017861
35.329837899999994,17.030221899999997
35.3307091,17.042500600000004
35.331534000000005,17.0547552
35.332442900000004,17.0670225
35.3334043,17.0794123
35.3345219,17.0913125
35.3354902,17.1034121
35.336511,17.115379
35.337509000000004,17.1272591
35.338466600000004,17.1392992
35.339645000000004,17.150922100000003
35.3406351,17.162516
35.3416617,17.1743931
35.3428304,17.1860415
35.3438938,17.197764199999998
35.344925700000005,17.2096514
35.3459469,17.221398
35.3469312,17.2331553
35.347933700000006,17.245032300000002
35.349239399999995,17.2567656
35.3512244,17.2684887
35.3514524,17.2797373
35.349846299999996,17.2908556
35.348192299999994,17.302086300000003
35.3465421,17.313696399999998
35.344757200000004,17.3254427
35.3430659,17.3371451
35.341235600000005,17.348965
35.3394143,17.3609205
35.337633600000004,17.3730224
35.3359907,17.384859699999996
35.3343308,17.396816100000002
35.3327678,17.408446899999998
35.3311419,17.420077499999998
35.3295782,17.4319366
35.327892,17.4437361
35.3260031,17.455698
35.324282000000004,17.4675461
35.3225153,17.4793594
35.320725700000004,17.491063399999998
35.318712100000006,17.502849899999998
35.3187615,17.5146285
35.324355100000005,17.5246826
35.331421999999996,17.534791100000003
35.3385561,17.545154399999998
35.345661,17.555511
35.352787299999996,17.5658754
35.3599346,17.576296499999998
35.36717720000001,17.586720899999996
35.3744258,17.6850973
35.3816939,18.0074987
35.3889789,18.0178147
35.396306700000004,18.0281219
35.4035624,18.0383788
35.4108291,18.048616600000003
35.4180229,18.058687399999997
35.4251542,18.0687436
35.4322448,18.0786913
35.4391713,18.0884453
35.4460773,18.0981049
35.4528832,18.1075613
35.4597141,18.1169339
35.4665999,18.126182500000002
35.473097499999994,18.1354947
35.4751979,18.146626
35.4760136,18.1584611
35.4768414,18.1705878
35.4776259,18.182781100000003
35.476156,18.194365700000002
35.472975899999994,18.205191199999998
35.4696421,18.216083100000002
35.466410700000004,18.2269168
35.4632151,18.237735100000002
35.45988320000001,18.2485725
35.4565392,18.259516199999997
35.453213399999996,18.270282199999997
35.4496656,18.2810798
35.446279100000005,18.292074399999997
35.4428487,18.3029282
35.439610200000004,18.3137946
35.4378042,18.3250492
35.4407778,18.3364115
35.444643799999994,18.3480517
35.4485129,18.3597751
35.4524527,18.3715428
35.456494299999996,18.3833304
35.4605104,18.3950793
35.4645652,18.4068272
35.468681700000005,18.4184357
35.4729573,18.429951100000004
35.4773481,18.441396100000002
35.4817903,18.452838399999997
35.48609329999999,18.4644266
35.490494500000004,18.476075199999997
35.4949631,18.4876514
35.499423799999995,18.4991979
35.503821200000004,18.510708800000003
35.5082547,18.522250500000002
35.51266629999999,18.533785
35.5170432,18.5452893
35.5214638,18.5568599
35.5258592,18.568485
35.5301919,18.5801438
35.534508200000005,18.5918574
35.5388249,18.9239847
35.543186299999995,19.0152326
35.547562400000004,19.0269388
35.5519329,19.0386017
35.5562958,19.0503182
35.560630200000006,19.0620565
35.56492720000001,19.0737241
35.569272600000005,19.085393
35.5735674,19.0971596
35.5777852,19.1089818
35.581954499999995,19.1207558
35.5861917,19.132496300000003
35.5904431,19.144266199999997
35.5946336,19.1560252
35.6890601,19.167779100000004
36.003103499999995,19.1796171
36.0072967,19.1915131
36.0114723,19.2035974
36.0156284,19.2156426
36.019844,19.227726
36.0241101,19.2398428
36.0283198,19.2520247
36.0324628,19.2643282
36.0365946,19.276692800000003
36.0406124,19.2889953
36.044569700000004,19.3013021
36.0485451,19.3135473
36.052424200000004,19.3257262
36.0538374,19.3385116
36.0535586,19.3514516
36.053346399999995,19.3644333
36.05324279999999,19.3773157
36.0530843,19.3903266
36.0528222,19.4032522
36.0526385,19.4162436
36.0527109,19.429342000000002
36.0527213,19.442486
36.0526528,19.4557134
36.052580400000004,19.4690273
36.0524946,19.4824199
36.0524304,19.4958123
36.0524125,19.509186
36.0523284,19.522580800000004
36.0522142,19.535949
36.0520757,19.5493501
36.052055200000005,19.562769
36.0521456,19.576264000000002
36.052301299999996,19.5898188
36.0524719,19.9042954
36.052675799999996,20.0169068
36.052903,20.030326000000002
36.0531081,20.043718300000002
36.0533205,20.0570093
36.0534958,20.0703023
36.0536783,20.083637799999998
36.053906700000006,20.096944
36.054119899999996,20.110194
36.054299799999995,20.123373
36.0543774,20.136505300000003
36.0542121,20.1496465
36.053643900000004,20.162754
36.0530591,20.175813199999997
36.052443700000005,20.1889322
36.0518144,20.2021467
36.0511657,20.215239999999998
36.0505559,20.2282299
36.0500537,20.241366600000003
36.0497543,20.2545943
36.049453299999996,20.2679091
36.0491335,20.281250399999998
36.0487387,20.2944734
36.0483809,20.3075617
36.0480708,20.3206643
36.047666,20.3337562
36.0472429,20.3468895
36.04676920000001,20.3600283
36.046273299999996,20.3730989
36.0457282,20.3862191
36.045015,20.3994049
36.044875299999994,20.412474300000003
36.045969899999996,20.4254747
36.0471787,20.4385061
36.0479837,20.4515643
36.0482991,20.464625899999998
36.048635499999996,20.477659600000003
36.0491047,20.490801
36.0494912,20.5039276
36.0496725,20.517055300000003
36.04939279999999,20.530073
36.0489502,20.542900399999997
36.048536,20.555725600000002
36.0481637,20.5687013
36.0478715,20.581919199999998
36.047605100000006,20.6539487
36.0473533,21.008694600000002
36.047093100000005,21.0221053
36.04681779999999,21.0354754
36.0465431,21.0488381
36.0462256,21.0621235
36.045950899999994,21.075411
36.0456228,21.088634600000002
36.0452618,21.1017807
36.0448388,21.1149478
36.044472799999994,21.128161300000002
36.044351500000005,21.1413908
36.0443341,21.154723800000003
36.044373,21.168083600000003
36.0443406,21.1814548
36.0442615,21.1949659
36.0440265,21.2085961
36.04381420000001,21.2223076
36.043543799999995,21.2360392
36.0432301,21.2498063
36.0428719,21.263635100000002
36.042475399999994,21.2775
36.0420324,21.2913659
36.0415902,21.3052878
36.041148,21.3192323
36.040732399999996,21.333166000000002
36.0402781,21.347015600000002
36.039737,21.3607235
36.0392395,21.374381500000002
36.038842200000005,21.3880978
36.038514899999996,21.4018516
36.0382554,21.415678
36.037842299999994,21.4295587
36.0373315,21.4435337
36.036832200000006,21.4574998
36.0363238,21.4713681
36.0359361,21.4852253
36.0354781,21.4990048
36.0349849,21.512296799999998
36.034521000000005,21.5253523
36.0339865,21.5383639
36.0334696,21.551319600000003
36.03299620000001,21.5642027
36.0324848,21.5770723
36.031952399999994,21.589933300000002
36.031358399999995,21.8908289
36.030755299999996,22.015697699999997
36.0301474,22.0283701
36.029593299999995,22.040685999999997
36.029149200000006,22.052958899999997
36.028731799999996,22.0652652
36.028389700000005,22.0776432
36.02798920000001,22.090031200000002
36.0276166,22.1023341
36.027163,22.114532999999998
36.0266412,22.126727
36.026042700000005,22.138863399999998
36.0254409,22.150952
36.024798499999996,22.163010999999997
36.024102500000005,22.1751214
36.023361799999996,22.1872085
36.02257879999999,22.1992737
36.0218134,22.2113203
36.021201700000006,22.2233598
36.020782700000005,22.2354556
36.0203784,22.2475973
36.020003100000004,22.2597772
36.0196119,22.2719355
36.0192128,22.284091
36.018761299999994,22.2962404
36.0183353,22.3083798
36.017917700000005,22.3205595
36.017524,22.3328263
36.017241299999995,22.3451594
36.0169658,22.3575808
36.0166828,22.3700537
36.01638270000001,22.3825505
36.0160935,22.3950298
36.0157995,22.4074333
36.015451399999996,22.4197924
36.015214799999995,22.4321066
36.0151242,22.4443824
36.01510220000001,22.4565739
36.015057899999995,22.4687109
36.0150792,22.4808159
36.0151604,22.492914199999998
36.0151714,22.5048405
36.0151633,22.516682199999998
36.0151445,22.5285025
36.015096299999996,22.5403201
36.0149938,22.552190799999998
