0,0.0,B,0,0,0,0,0,7.2,0,315.0,3,13.59,0,0,20.11267605633803,20.11267605633803,1.6,13.59,14.2,,,3.0,315.0,3,315
0,45.0,B,0,0,0,0,0,7.2,0,45.0,6,11.67,0,0,21.0,21.0,1.6,11.67,24.0,,,3.0,45.0,6,45
0,45.0,B,0,0,0,0,0,7.25,0,270.0,4,11.51,0,0,17.092682926829266,17.092682926829266,1.5,11.51,20.5,,,1.0,270.0,3,270
0,180.0,L,0,0,0,0,0,11.35,0,45.0,6,13.0,0,0,25.0,25.0,0.0,13.0,24.0,,,1.0,45.0,6,45
0,45.0,B,0,0,0,0,0,7.5,0,315.0,4,12.54,0,0,25.7,25.7,2.0,12.54,24.0,,,3.0,315.0,4,315
0,45.0,B,0,0,0,0,0,7.4,0,45.0,4,12.58,0,0,24.899999999999995,24.899999999999995,2.0,12.58,24.0,,,1.0,45.0,3,45
0,67.0,B,0,0,0,0,0,7.3,0,45.0,4,13.13,0,0,25.5,25.5,2.0,13.13,1.6,,,1.0,45.0,3,45
0,337.0,L,0,0,0,0,0,10.2,0,337.0,5,12.75,0,0,30.2,30.2,0.0,12.75,24.0,,,1.0,315.0,5,337
0,315.0,B,0,0,0,0,0,7.25,0,315.0,3,12.08,0,0,23.0,23.0,1.5,12.08,24.0,,,1.0,315.0,3,315
0,135.0,L,0,0,0,0,0,11.35,0,135.0,3,13.96,0,0,26.0,26.0,0.0,13.96,24.0,,,1.0,135.0,3,135
0,270.0,B,0,0,0,0,0,7.2,0,270.0,4,12.18,0,0,21.16363636363636,21.16363636363636,2.0,12.18,22.0,,,2.0,315.0,4,270
0,135.0,L,0,0,0,0,0,11.3,0,315.0,3,12.83,0,0,27.0,27.0,0.0,12.83,24.0,,,1.0,315.0,3,315
0,0.0,L,0,0,0,0,0,9.95,0,45.0,3,12.8,0,0,28.387096774193548,28.387096774193548,0.0,12.8,9.3,,,1.0,45.0,2,45
0,0.0,B,0,0,0,0,0,7.25,0,0.0,6,11.71,0,0,21.46341463414634,21.46341463414634,1.5,11.71,12.3,,,3.0,0.0,6,0
0,292.0,B,0,0,0,0,0,7.25,0,45.0,4,14.25,0,0,20.4,20.4,1.5,14.25,24.0,,,1.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.6,0,0.0,6,12.08,0,0,24.5,24.5,2.0,12.08,24.0,,,2.0,315.0,6,0
0,180.0,B,0,0,0,0,0,8.0,0,0.0,5,13.03,0,0,28.5,28.5,0.0,13.03,20.8,,,2.0,0.0,5,0
0,225.0,B,0,0,0,0,0,7.2,0,225.0,4,12.06,0,0,22.49142857142857,22.49142857142857,1.2,12.06,17.5,,,7.0,225.0,4,225
0,112.0,L,0,0,0,0,0,11.0,0,22.0,5,13.0,0,0,25.3,25.3,0.2,13.0,24.0,,,3.0,45.0,4,22
0,0.0,L,0,0,0,0,0,8.0,0,0.0,3,12.17,0,0,28.915662650602414,28.915662650602414,0.0,12.17,8.3,,,1.0,0.0,3,0
0,0.0,B,0,0,0,0,0,7.5,0,45.0,4,12.17,0,0,23.899999999999995,23.899999999999995,2.0,12.17,24.0,,,2.0,45.0,3,45
0,270.0,B,0,0,0,0,0,7.2,0,225.0,4,5.22,0,0,14.504347826086958,14.504347826086958,1.6,5.22,2.3,,,2.0,225.0,4,225
0,90.0,B,0,0,0,0,0,7.2,0,225.0,4,12.0,0,0,22.08,22.08,1.6,12.0,0.5,,,2.0,225.0,4,225
0,45.0,B,0,0,0,0,0,7.25,0,45.0,4,13.5,0,0,29.0,29.0,1.5,13.5,24.0,,,1.0,45.0,4,45
0,67.0,B,0,0,0,0,0,7.25,0,135.0,4,13.19,0,0,20.0,20.0,1.5,13.19,21.0,,,1.0,135.0,3,135
0,315.0,B,0,0,0,0,0,7.25,0,315.0,2,12.54,0,0,21.1,21.1,1.5,12.54,24.0,,,0.0,315.0,1,315
0,225.0,L,0,0,0,0,0,10.6,0,180.0,3,13.17,0,0,33.75,33.75,0.0,13.17,24.0,,,1.0,180.0,3,180
0,225.0,L,0,0,0,0,0,11.25,0,315.0,3,13.12,0,0,24.440366972477058,24.440366972477058,0.0,13.12,21.8,,,1.0,315.0,3,315
0,225.0,L,0,0,0,0,0,11.25,0,225.0,2,13.0,0,0,26.0,26.0,0.0,13.0,24.0,,,0.0,225.0,2,225
0,0.0,L,0,0,0,0,0,11.25,0,45.0,2,12.67,0,0,24.8,24.8,0.0,12.67,6.0,,,0.0,225.0,2,45
0,0.0,L,0,0,0,0,0,11.25,0,135.0,3,13.39,0,0,21.29032258064516,21.29032258064516,0.0,13.39,6.2,,,0.0,0.0,3,135
0,45.0,L,0,0,0,0,0,11.25,0,225.0,3,13.09,0,0,22.43478260869565,22.43478260869565,0.0,13.09,23.0,,,1.0,225.0,3,225
0,67.0,B,0,0,0,0,0,7.25,0,45.0,4,12.29,0,0,19.9,19.9,1.5,12.29,24.0,,,1.0,45.0,3,45
0,22.0,B,0,0,0,0,0,7.25,0,45.0,4,12.67,0,0,19.9,19.9,1.5,12.67,24.0,,,0.0,45.0,3,45
0,22.0,B,0,0,0,0,0,7.25,0,45.0,4,12.67,0,0,19.7,19.7,1.5,12.67,24.0,,,1.0,45.0,3,45
0,270.0,B,0,0,0,0,0,7.2,0,225.0,4,12.08,0,0,22.0,22.0,1.2,12.08,24.0,,,1.0,225.0,4,225
0,45.0,B,0,0,0,0,0,7.3,0,180.0,2,9.13,0,0,27.65217391304348,27.65217391304348,2.0,9.13,2.3,,,0.0,180.0,2,180
0,45.0,L,0,0,0,0,0,9.95,0,45.0,3,13.0,0,0,28.7,28.7,0.0,13.0,24.0,,,0.0,45.0,2,45
0,0.0,B,0,0,0,0,0,11.35,0,45.0,2,12.55,0,0,23.47636363636364,23.47636363636364,0.0,12.55,5.5,,,0.0,45.0,2,45
0,225.0,B,0,0,0,0,0,7.2,0,225.0,5,11.67,0,0,24.0,24.0,1.6,11.67,24.0,,,2.0,225.0,5,225
0,0.0,L,0,0,0,0,0,9.95,0,315.0,4,13.0,0,0,29.0,29.0,0.0,13.0,24.0,,,1.0,315.0,3,315
0,315.0,B,0,0,0,0,0,7.5,0,270.0,3,12.72,0,0,24.288,24.288,2.0,12.72,25.0,,,1.0,270.0,2,270
0,90.0,L,0,0,0,0,0,11.25,0,157.0,3,12.46,0,0,19.6,19.6,0.0,12.46,24.0,,,1.0,157.0,2,157
0,337.0,B,0,0,0,0,0,7.5,0,337.0,3,12.79,0,0,24.0,24.0,2.0,12.79,24.0,,,0.0,315.0,2,337
0,0.0,B,0,0,0,0,0,7.5,0,45.0,4,12.79,0,0,25.116279069767447,25.116279069767447,1.6,12.79,4.3,,,0.0,45.0,3,45
0,292.0,B,0,0,0,0,0,7.1,0,90.0,4,14.46,0,0,14.5,14.5,1.4,14.46,24.0,,,2.0,90.0,3,90
0,315.0,L,0,0,0,0,0,9.95,0,315.0,4,13.02,0,0,26.71698113207548,26.71698113207548,0.0,13.02,21.2,,,1.0,315.0,4,315
0,270.0,B,0,0,0,0,0,6.5,0,292.0,4,12.0,0,0,21.8,21.8,1.0,12.0,24.0,,,1.0,292.0,3,292
0,225.0,L,0,0,0,0,0,10.4,0,270.0,4,13.24,0,0,26.358381502890172,26.358381502890172,0.0,13.24,17.3,,,0.0,nan,3,270
0,45.0,B,0,0,0,0,0,7.25,0,315.0,3,12.33,0,0,22.5,22.5,1.5,12.33,24.0,,,1.0,315.0,3,315
0,112.0,L,0,0,0,0,0,11.025,0,90.0,5,12.04,0,0,27.6,27.6,0.15,12.04,23.0,,,3.0,90.0,4,90
0,90.0,L,0,0,0,0,0,10.9,0,45.0,3,13.08,0,0,27.25,27.25,0.0,13.08,24.0,,,2.0,45.0,2,45
0,202.0,L,0,0,0,0,0,10.75,0,45.0,3,12.71,0,0,25.2,25.2,0.0,12.71,24.0,,,1.0,45.0,2,45
0,45.0,L,0,0,0,0,0,9.95,0,0.0,7,11.88,0,0,30.0,30.0,0.0,11.88,24.0,,,3.0,0.0,6,0
0,45.0,B,0,0,0,0,0,7.25,0,45.0,3,13.5,0,0,28.8,28.8,1.5,13.5,24.0,,,1.0,45.0,3,45
0,0.0,B,0,0,0,0,0,7.25,0,90.0,5,13.57,0,0,27.89189189189189,27.89189189189189,1.5,13.57,18.5,,,2.0,90.0,5,90
0,112.0,L,0,0,0,0,0,11.25,0,90.0,4,12.83,0,0,29.0,29.0,0.0,12.83,24.0,,,1.0,90.0,3,90
0,90.0,L,0,0,0,0,0,11.25,0,225.0,3,13.56,0,0,22.08,22.08,0.0,13.56,25.0,,,3.0,225.0,3,225
0,135.0,B,0,0,0,0,0,7.45,0,135.0,4,14.0,0,0,23.04,23.04,2.8,14.0,2.5,,,4.0,45.0,4,135
0,225.0,B,0,0,0,0,0,11.3,0,225.0,6,11.88,0,0,26.5,26.5,0.0,11.88,24.0,,,3.0,225.0,6,225
0,135.0,L,0,0,0,0,0,11.25,0,90.0,3,12.42,0,0,27.7,27.7,0.0,12.42,24.0,,,1.0,90.0,3,90
0,337.0,B,0,0,0,0,0,7.1,0,67.0,5,12.8,0,0,18.144000000000002,18.144000000000002,1.4,12.8,25.0,,,3.0,67.0,4,67
0,90.0,L,0,0,0,0,0,11.25,0,180.0,3,13.46,0,0,21.3,21.3,0.0,13.46,24.0,,,1.0,180.0,2,180
0,45.0,B,0,0,0,0,0,7.25,0,90.0,5,6.67,0,0,24.0,24.0,1.5,6.67,0.3,,,2.0,90.0,5,90
0,0.0,L,0,0,0,0,0,11.25,0,225.0,2,12.71,0,0,24.0,24.0,0.0,12.71,21.0,,,1.0,225.0,2,225
0,135.0,L,0,0,0,0,0,11.05,0,112.0,3,13.61,0,0,24.73043478260869,24.73043478260869,0.0,13.61,23.0,,,1.0,112.0,2,112
0,180.0,L,0,0,0,0,0,11.3,0,0.0,4,13.08,0,0,26.600000000000005,26.600000000000005,0.0,13.08,24.0,,,0.0,0.0,4,0
0,247.0,L,0,0,0,0,0,9.95,0,270.0,4,13.0,0,0,29.0,29.0,0.0,13.0,24.0,,,1.0,270.0,3,270
0,0.0,L,0,0,0,0,0,9.95,0,270.0,4,13.0,0,0,16.799999999999994,16.799999999999994,0.0,13.0,1.0,,,1.0,270.0,3,270
0,247.0,L,0,0,0,0,0,10.6,0,157.0,3,13.08,0,0,29.28,29.28,0.0,13.08,25.0,,,3.0,270.0,3,270
0,315.0,B,0,0,0,0,0,7.25,0,22.0,4,13.68,0,0,21.12,21.12,1.5,13.68,25.0,,,1.0,22.0,3,22
0,202.0,L,0,0,0,0,0,10.6,0,270.0,7,11.68,0,0,27.84,27.84,0.0,11.68,25.0,,,6.0,270.0,6,270
0,67.0,B,0,0,0,0,0,7.25,0,225.0,3,13.25,0,0,26.899999999999995,26.899999999999995,1.5,13.25,24.0,,,nan,nan,3,225
0,247.0,L,0,0,0,0,0,10.6,0,202.0,3,13.0,0,0,28.8,28.8,0.0,13.0,25.0,,,2.0,202.0,2,202
0,0.0,L,0,0,0,0,0,11.3,0,202.0,4,13.0,0,0,27.600000000000005,27.600000000000005,0.0,13.0,24.0,,,1.0,202.0,4,202
0,0.0,L,0,0,0,0,0,11.3,0,0.0,0,12.83,0,0,28.899999999999995,28.899999999999995,0.0,12.83,24.0,,,0.0,0.0,0,0
0,225.0,L,0,0,0,0,0,11.3,0,67.0,4,12.88,0,0,28.3,28.3,0.0,12.88,24.0,,,4.0,67.0,4,67
0,292.0,B,0,0,0,0,0,6.6,0,67.0,5,13.28,0,0,20.016,20.016,0.4,13.28,25.0,,,3.0,67.0,4,67
0,225.0,B,0,0,0,0,0,11.3,0,45.0,2,12.68,0,0,24.995121951219517,24.995121951219517,0.0,12.68,4.1,,,0.0,45.0,2,45
0,225.0,L,0,0,0,0,0,10.75,0,315.0,3,12.96,0,0,25.2,25.2,0.0,12.96,24.0,,,1.0,315.0,3,315
0,157.0,L,0,0,0,0,0,11.3,0,315.0,4,13.08,0,0,26.8,26.8,0.0,13.08,24.0,,,1.0,315.0,4,315
0,247.0,L,0,0,0,0,0,10.6,0,202.0,5,12.54,0,0,29.0,29.0,0.0,12.54,24.0,,,4.0,202.0,4,202
0,202.0,L,0,0,0,0,0,11.3,0,157.0,5,10.71,0,0,30.899999999999995,30.899999999999995,0.0,10.71,24.0,,,4.0,157.0,5,157
0,202.0,L,0,0,0,0,0,11.3,0,135.0,4,12.96,0,0,30.95,30.95,0.0,12.96,24.0,,,3.0,135.0,4,135
0,225.0,L,0,0,0,0,0,11.3,0,135.0,4,13.23,0,0,29.538461538461537,29.538461538461537,0.0,13.23,6.5,,,2.0,135.0,3,135
0,0.0,B,0,0,0,0,0,7.0,0,45.0,3,13.6,0,0,19.2,19.2,1.0,13.6,2.5,,,0.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.2,0,45.0,6,10.87,0,0,22.12173913043478,22.12173913043478,1.6,10.87,23.0,,,3.0,45.0,6,45
0,225.0,L,0,0,0,0,0,11.3,0,225.0,4,12.44,0,0,25.066666666666666,25.066666666666666,0.0,12.44,13.5,,,1.0,225.0,4,225
0,315.0,B,0,0,0,0,0,7.2,0,225.0,3,12.25,0,0,22.5,22.5,1.6,12.25,24.0,,,1.0,225.0,3,225
0,270.0,B,0,0,0,0,0,7.2,0,45.0,7,13.0,0,0,30.72,30.72,2.0,13.0,25.0,,,4.0,45.0,7,45
0,135.0,L,0,0,0,0,0,11.4,0,180.0,4,14.38,0,0,30.0,30.0,0.0,14.38,24.0,,,2.0,180.0,3,180
0,112.0,B,0,0,0,0,0,8.1,0,315.0,4,11.66,0,0,22.354285714285716,22.354285714285716,0.0,11.66,17.5,,,1.0,315.0,3,315
0,180.0,B,0,0,0,0,0,7.5,0,90.0,4,13.7,0,0,23.0,23.0,2.0,13.7,19.2,,,3.0,135.0,3,90
0,135.0,B,0,0,0,0,0,7.5,0,0.0,4,15.56,0,0,20.0,20.0,2.0,15.56,1.8,,,0.0,nan,3,0
0,135.0,L,0,0,0,0,0,10.95,0,135.0,3,12.52,0,0,23.373913043478254,23.373913043478254,0.0,12.52,23.0,,,2.0,135.0,2,135
0,135.0,L,0,0,0,0,0,11.35,0,0.0,4,13.71,0,0,29.8,29.8,0.0,13.71,24.0,,,1.0,0.0,4,0
0,225.0,L,0,0,0,0,0,10.75,0,225.0,5,12.48,0,0,24.864,24.864,0.0,12.48,25.0,,,1.0,225.0,4,225
0,270.0,B,0,0,0,0,0,8.1,0,315.0,3,10.89,0,0,20.210526315789476,20.210526315789476,0.0,10.89,19.0,,,0.0,315.0,2,315
0,225.0,B,0,0,0,0,0,8.1,0,0.0,4,13.08,0,0,23.07692307692308,23.07692307692308,0.0,13.08,2.6,,,1.0,0.0,3,0
0,45.0,B,0,0,0,0,0,7.2,0,45.0,5,11.88,0,0,21.1,21.1,1.6,11.88,24.0,,,2.0,45.0,5,45
0,0.0,B,0,0,0,0,0,7.2,0,0.0,5,12.38,0,0,23.2,23.2,1.2,12.38,24.0,,,1.0,0.0,5,0
0,292.0,B,0,0,0,0,0,7.25,0,45.0,4,13.79,0,0,21.0,21.0,1.5,13.79,24.0,,,1.0,45.0,3,45
0,180.0,L,0,0,0,0,0,11.4,0,337.0,0,13.58,0,0,29.5,29.5,0.0,13.58,24.0,,,0.0,225.0,0,337
0,135.0,L,0,0,0,0,0,11.4,0,315.0,4,12.67,0,0,30.0,30.0,0.0,12.67,24.0,,,2.0,315.0,4,315
0,292.0,B,0,0,0,0,0,7.25,0,45.0,4,12.92,0,0,21.0,21.0,1.5,12.92,24.0,,,1.0,45.0,3,45
0,0.0,B,0,0,0,0,0,6.5,0,45.0,4,5.09,0,0,8.290909090909091,8.290909090909091,1.0,5.09,16.5,,,1.0,45.0,4,45
0,225.0,L,0,0,0,0,0,11.3,0,315.0,3,13.08,0,0,27.5,27.5,0.0,13.08,24.0,,,1.0,315.0,3,315
0,180.0,B,0,0,0,0,0,7.25,0,67.0,0,13.33,0,0,24.0,24.0,1.5,13.33,1.2,,,0.0,67.0,0,67
0,315.0,B,0,0,0,0,0,7.5,0,45.0,3,12.89,0,0,24.0,24.0,2.0,12.89,21.8,,,1.0,45.0,2,45
0,223.0,L,0,0,0,0,0,12.2,0,225.0,6,11.32,0,0,25.6992,25.6992,0.0,11.32,25.0,,,6.0,225.0,6,225
0,315.0,B,0,0,0,0,0,7.25,0,225.0,5,11.96,0,0,26.25,26.25,1.5,11.96,24.0,,,5.0,225.0,5,225
0,225.0,L,0,0,0,0,0,10.75,0,315.0,3,13.0,0,0,24.5,24.5,0.0,13.0,24.0,,,1.0,315.0,2,315
0,22.0,B,0,0,0,0,0,7.5,0,45.0,4,12.43,0,0,24.10434782608696,24.10434782608696,2.0,12.43,23.0,,,2.0,45.0,3,45
0,90.0,L,0,0,0,0,0,11.0,0,135.0,4,11.96,0,0,24.8,24.8,0.0,11.96,24.0,,,2.0,135.0,4,135
0,225.0,L,0,0,0,0,0,10.75,0,0.0,3,13.24,0,0,24.288,24.288,0.0,13.24,25.0,,,1.0,0.0,2,0
0,225.0,L,0,0,0,0,0,10.75,0,0.0,4,12.92,0,0,25.100000000000005,25.100000000000005,0.0,12.92,24.0,,,1.0,0.0,3,0
0,225.0,L,0,0,0,0,0,10.75,0,0.0,3,12.92,0,0,25.3,25.3,0.0,12.92,24.0,,,1.0,0.0,2,0
0,67.0,L,0,0,0,0,0,11.0,0,112.0,4,11.13,0,0,24.600000000000005,24.600000000000005,0.0,11.13,24.0,,,1.0,112.0,3,112
0,90.0,L,0,0,0,0,0,11.4,0,225.0,4,13.96,0,0,29.8,29.8,0.0,13.96,24.0,,,2.0,225.0,3,225
0,270.0,B,0,0,0,0,0,7.2,0,225.0,5,12.92,0,0,29.8,29.8,2.0,12.92,24.0,,,3.0,225.0,5,225
0,225.0,L,0,0,0,0,0,11.3,0,90.0,4,12.56,0,0,28.704,28.704,0.0,12.56,25.0,,,3.0,90.0,4,90
0,315.0,L,0,0,0,0,0,10.4,0,270.0,4,13.25,0,0,29.899999999999995,29.899999999999995,0.0,13.25,24.0,,,1.0,270.0,4,270
0,292.0,B,0,0,0,0,0,7.2,0,270.0,4,11.92,0,0,20.832,20.832,2.0,11.92,25.0,,,2.0,292.0,4,270
0,270.0,B,0,0,0,0,0,7.2,0,225.0,5,11.04,0,0,20.9,20.9,2.0,11.04,24.0,,,3.0,247.0,5,225
0,247.0,L,0,0,0,0,0,10.8,0,45.0,4,13.63,0,0,29.0,29.0,0.0,13.63,24.0,,,3.0,45.0,3,45
0,292.0,L,0,0,0,0,0,10.4,0,45.0,4,13.44,0,0,29.136000000000006,29.136000000000006,0.0,13.44,25.0,,,1.0,45.0,4,45
0,292.0,L,0,0,0,0,0,10.1,0,292.0,4,12.63,0,0,28.95,28.95,0.2,12.63,24.0,,,1.0,270.0,4,292
0,292.0,L,0,0,0,0,0,10.2,0,315.0,4,13.33,0,0,30.600000000000005,30.600000000000005,0.0,13.33,24.0,,,0.0,225.0,3,315
0,315.0,L,0,0,0,0,0,10.2,0,315.0,5,12.76,0,0,30.432,30.432,0.0,12.76,25.0,,,1.0,315.0,5,315
0,90.0,B,0,0,0,0,0,7.25,0,315.0,2,13.89,0,0,21.866666666666664,21.866666666666664,1.5,13.89,9.0,,,2.0,315.0,2,315
0,135.0,L,0,0,0,0,0,11.4,0,270.0,3,13.58,0,0,30.0,30.0,0.0,13.58,24.0,,,2.0,270.0,2,270
0,67.0,L,0,0,0,0,0,10.4,0,90.0,4,12.5,0,0,21.0,21.0,0.0,12.5,24.0,,,0.0,nan,3,90
0,45.0,L,0,0,0,0,0,11.4,0,180.0,3,14.0,0,0,30.0,30.0,0.0,14.0,24.0,,,2.0,135.0,3,180
0,217.0,L,0,0,0,0,0,12.2,0,225.0,8,6.29,0,0,28.570000000000004,28.570000000000004,0.0,6.29,24.0,,,8.0,225.0,8,225
0,67.0,L,0,0,0,0,0,10.4,0,45.0,4,12.08,0,0,25.0,25.0,0.0,12.08,24.0,,,0.0,nan,3,45
0,74.0,L,0,0,0,0,0,11.0,0,270.0,4,13.96,0,0,21.649999999999995,21.649999999999995,0.0,13.96,24.0,,,3.0,270.0,3,270
0,189.0,B,0,0,0,0,0,6.5,0,225.0,3,12.88,0,0,27.46,27.46,1.0,12.88,24.0,,,0.0,0.0,2,225
0,157.0,L,0,0,0,0,0,11.05,0,0.0,4,12.5,0,0,27.8,27.8,0.0,12.5,24.0,,,1.0,0.0,4,0
0,82.0,L,0,0,0,0,0,11.95,0,45.0,4,12.5,0,0,27.0,27.0,0.5,12.5,24.0,,,0.0,0.0,3,45
0,282.0,B,0,0,0,0,0,6.3,0,225.0,2,12.36,0,0,29.28,29.28,1.0,12.36,25.0,,,0.0,0.0,0,225
0,347.0,L,0,0,0,0,0,10.65,0,0.0,4,12.75,0,0,22.74,22.74,0.0,12.75,24.0,,,4.0,0.0,4,0
0,240.0,L,0,0,0,0,0,12.2,0,225.0,5,13.04,0,0,27.25,27.25,0.0,13.04,24.0,,,4.0,225.0,4,225
0,50.0,L,0,0,0,0,0,11.95,0,90.0,4,12.83,0,0,26.08695652173913,26.08695652173913,0.5,12.83,23.0,,,0.0,0.0,3,90
0,238.0,B,0,0,0,0,0,6.9,0,135.0,3,14.43,0,0,18.81818181818182,18.81818181818182,1.0,14.43,8.8,,,0.0,0.0,2,135
0,225.0,L,0,0,0,0,0,11.05,0,225.0,8,10.36,0,0,27.942857142857147,27.942857142857147,0.9,10.36,14.0,,,4.0,225.0,8,225
0,256.0,L,0,0,0,0,0,10.95,0,225.0,2,11.88,0,0,23.683200000000006,23.683200000000006,0.5,11.88,25.0,,,2.0,225.0,4,225
0,93.0,L,0,0,0,0,0,11.95,0,270.0,5,12.22,0,0,26.608695652173914,26.608695652173914,0.5,12.22,23.0,,,0.0,0.0,4,270
0,252.0,L,0,0,0,0,0,12.2,0,225.0,4,13.0,0,0,23.95,23.95,0.0,13.0,24.0,,,3.0,225.0,3,225
0,225.0,L,0,0,0,0,0,10.8,0,112.0,4,13.0,0,0,29.0,29.0,0.0,13.0,24.0,,,4.0,112.0,4,112
0,214.0,B,0,0,0,0,0,6.5,0,225.0,3,13.21,0,0,28.5,28.5,1.0,13.21,24.0,,,0.0,0.0,2,225
0,225.0,L,0,0,0,0,0,10.8,0,112.0,6,12.28,0,0,27.84,27.84,0.0,12.28,25.0,,,6.0,112.0,6,112
0,202.0,L,0,0,0,0,0,11.05,0,45.0,3,12.67,0,0,28.0,28.0,0.9,12.67,24.0,,,1.0,45.0,3,45
0,264.0,L,0,0,0,0,0,10.65,0,90.0,5,12.92,0,0,22.84,22.84,0.0,12.92,24.0,,,5.0,90.0,5,90
0,91.0,B,0,0,0,0,0,6.75,0,135.0,4,12.7,0,0,23.060869565217395,23.060869565217395,1.5,12.7,23.0,,,2.0,315.0,3,135
0,98.0,L,0,0,0,0,0,11.95,0,135.0,4,12.26,0,0,27.15130434782609,27.15130434782609,0.5,12.26,23.0,,,0.0,0.0,4,135
0,261.0,B,0,0,0,0,0,7.3,0,270.0,4,11.43,0,0,13.285714285714285,13.285714285714285,1.6,11.43,14.0,,,3.0,270.0,3,270
0,223.0,L,0,0,0,0,0,11.2,0,225.0,6,12.04,0,0,25.632,25.632,0.0,12.04,25.0,,,2.0,225.0,6,225
0,67.0,B,0,0,0,0,0,6.3,0,270.0,3,12.71,0,0,22.28,22.28,1.0,12.71,24.0,,,3.0,270.0,3,270
0,157.0,L,0,0,0,0,0,9.8,0,135.0,4,12.12,0,0,20.9952,20.9952,0.0,12.12,25.0,,,0.0,0.0,3,135
0,93.0,L,0,0,0,0,0,11.95,0,45.0,5,11.58,0,0,27.0,27.0,0.5,11.58,24.0,,,2.0,45.0,5,45
0,30.0,L,0,0,0,0,0,11.85,0,45.0,4,12.29,0,0,27.0,27.0,0.0,12.29,24.0,,,0.0,0.0,3,45
0,335.0,B,0,0,0,0,0,6.5,0,45.0,2,11.76,0,0,20.894117647058827,20.894117647058827,0.0,11.76,17.0,,,0.0,0.0,1,45
0,139.0,L,0,0,0,0,0,9.8,0,225.0,4,12.49,0,0,25.621621621621625,25.621621621621625,0.0,12.49,18.5,,,2.0,225.0,4,225
0,311.0,B,0,0,0,0,0,7.25,0,45.0,5,13.64,0,0,20.94545454545455,20.94545454545455,1.5,13.64,3.3,,,2.0,45.0,4,45
0,22.0,B,0,0,0,0,0,6.5,0,45.0,4,11.52,0,0,25.398260869565217,25.398260869565217,1.0,11.52,23.0,,,4.0,45.0,4,45
0,153.0,L,0,0,0,0,0,8.85,0,225.0,3,13.19,0,0,22.97872340425532,22.97872340425532,0.0,13.19,18.8,,,0.0,0.0,3,225
0,164.0,L,0,0,0,0,0,8.85,0,315.0,3,13.36,0,0,21.931034482758623,21.931034482758623,0.0,13.36,23.2,,,0.0,0.0,3,315
0,311.0,B,0,0,0,0,0,7.0,0,247.0,3,13.65,0,0,24.0,24.0,1.0,13.65,20.0,,,0.0,0.0,3,247
0,337.0,B,0,0,0,0,0,8.5,0,315.0,4,13.55,0,0,21.0,21.0,0.0,13.55,20.0,,,4.0,315.0,3,315
0,297.0,L,0,0,0,0,0,10.65,0,45.0,5,13.44,0,0,24.9216,24.9216,0.0,13.44,12.5,,,5.0,45.0,5,45
0,99.0,B,0,0,0,0,0,6.75,0,315.0,4,12.96,0,0,22.01739130434783,22.01739130434783,1.5,12.96,23.0,,,2.0,315.0,3,315
0,252.0,L,0,0,0,0,0,9.8,0,90.0,3,13.0,0,0,18.96,18.96,0.0,13.0,2.0,,,0.0,0.0,3,90
0,22.0,B,0,0,0,0,0,6.5,0,0.0,4,11.96,0,0,25.5,25.5,1.0,11.96,24.0,,,4.0,0.0,4,0
0,91.0,B,0,0,0,0,0,6.75,0,135.0,4,13.33,0,0,20.0,20.0,1.5,13.33,0.6,,,1.0,135.0,3,135
0,91.0,B,0,0,0,0,0,6.75,0,45.0,7,12.0,0,0,23.46666666666667,23.46666666666667,1.5,12.0,4.5,,,2.0,45.0,6,45
0,22.0,B,0,0,0,0,0,6.5,0,0.0,4,11.63,0,0,25.399999999999995,25.399999999999995,1.0,11.63,24.0,,,4.0,0.0,4,0
0,236.0,L,0,0,0,0,0,12.6,0,0.0,3,13.41,0,0,24.0,24.0,0.0,13.41,13.5,,,2.0,0.0,2,0
0,135.0,L,0,0,0,0,0,10.55,0,315.0,1,13.43,0,0,20.91428571428571,20.91428571428571,0.0,13.43,7.0,,,1.0,315.0,1,315
0,244.0,L,0,0,0,0,0,10.55,0,225.0,2,13.22,0,0,21.99272727272728,21.99272727272728,0.0,13.22,5.5,,,2.0,225.0,2,225
0,45.0,B,0,0,0,0,0,6.5,0,225.0,4,12.88,0,0,21.0,21.0,1.0,12.88,24.0,,,3.0,225.0,3,225
0,330.0,B,0,0,0,0,0,0.0,0,135.0,3,7.33,0,0,18.0,18.0,0.0,7.33,3.0,,,0.0,0.0,2,135
0,45.0,B,0,0,0,0,0,6.5,0,135.0,4,12.21,0,0,21.2,21.2,1.0,12.21,24.0,,,4.0,135.0,4,135
0,270.0,B,0,0,0,0,0,0.0,0,45.0,4,12.8,0,0,25.920000000000005,25.920000000000005,0.0,12.8,2.5,,,0.0,0.0,4,45
0,22.0,B,0,0,0,0,0,6.5,0,45.0,4,12.54,0,0,24.0,24.0,1.0,12.54,24.0,,,4.0,45.0,4,45
0,270.0,L,0,0,0,0,0,10.2,0,247.0,4,12.8,0,0,28.992,28.992,0.0,12.8,25.0,,,4.0,247.0,4,247
0,225.0,L,0,0,0,0,0,10.8,0,135.0,5,12.92,0,0,28.899999999999995,28.899999999999995,0.0,12.92,24.0,,,5.0,135.0,5,135
0,270.0,L,0,0,0,0,0,10.2,0,45.0,4,11.6,0,0,28.992,28.992,0.0,11.6,25.0,,,4.0,45.0,4,45
