,FOC_pred,FOC_act,stw,draft,dt
1585,115.08291048931387,113.0,18.31,7.02,2020-05-27 07:34:00
1586,115.09087112325408,113.07,18.3,7.02,2020-05-27 07:35:00
1587,115.10676630970413,113.4,18.28,7.02,2020-05-27 07:36:00
1588,115.1147008717172,113.72,18.27,7.14,2020-05-27 07:37:00
1589,115.1370498695108,114.05,18.25,7.14,2020-05-27 07:38:00
1590,115.15025161923609,113.98,18.23,7.11,2020-05-27 07:39:00
1591,115.17,114.31,18.2,7.08,2020-05-27 07:40:00
1592,115.18312947092102,114.62,18.18,7.06,2020-05-27 07:41:00
1593,115.19623008587358,114.81,18.16,7.06,2020-05-27 07:42:00
1594,115.21582697280331,115.16,18.13,7.06,2020-05-27 07:43:00
1595,115.337910292367,115.5,18.11,7.07,2020-05-27 07:44:00
1596,115.35291014127426,115.65,18.09,6.99,2020-05-27 07:45:00
1597,115.36787685966179,115.82,18.07,7.1,2020-05-27 07:46:00
1598,115.3753478063571,115.96,18.06,7.1,2020-05-27 07:47:00
1599,115.27718487968664,116.11,18.05,6.94,2020-05-27 07:48:00
1600,115.3753478063571,116.28,18.06,6.82,2020-05-27 07:49:00
1601,115.26130143217613,115.62,18.06,6.81,2020-05-27 07:50:00
1602,115.39971989305481,114.96,18.05,6.8,2020-05-27 07:51:00
1603,115.28175803254128,114.97,18.04,6.78,2020-05-27 07:52:00
1604,115.29544709911156,114.88,18.01,6.83,2020-05-27 07:53:00
1605,115.3090906366776,114.94,17.98,6.85,2020-05-27 07:54:00
1606,115.322688721079,114.85,17.95,6.86,2020-05-27 07:55:00
1607,115.33624142815529,114.38,17.92,6.86,2020-05-27 07:56:00
1608,115.35424124838751,114.35,17.88,6.87,2020-05-27 07:57:00
1609,115.38109036702593,114.25,17.82,6.83,2020-05-27 07:58:00
1610,115.38289267775171,114.08,17.77,6.84,2020-05-27 07:59:00
1611,115.3781677749958,113.99,17.75,6.99,2020-05-27 08:00:00
1612,114.70378207171059,113.79,17.74,7.12,2020-05-27 08:01:00
1613,114.6984004103047,113.5,17.72,7.13,2020-05-27 08:02:00
1614,114.6984004103047,113.03,17.72,7.29,2020-05-27 08:03:00
1615,114.6957141309023,113.03,17.71,7.37,2020-05-27 08:04:00
1616,115.37345350791969,113.63,17.73,7.22,2020-05-27 08:05:00
1617,115.3781677749958,113.43,17.75,7.24,2020-05-27 08:06:00
1618,115.38762822817137,113.36,17.79,7.26,2020-05-27 08:07:00
1619,115.36768836997005,113.39,17.85,7.17,2020-05-27 08:08:00
1620,115.33624142815529,112.81,17.92,7.16,2020-05-27 08:09:00
1621,115.42808056593569,112.22,17.98,7.15,2020-05-27 08:10:00
1622,115.36787685966179,112.36,18.07,7.15,2020-05-27 08:11:00
1623,115.29271159624149,112.22,18.17,7.08,2020-05-27 08:12:00
1624,115.18427705019188,112.71,18.3,7.12,2020-05-27 08:13:00
1625,115.0888935960562,113.24,18.41,7.11,2020-05-27 08:14:00
1626,115.00015510354677,113.14,18.51,7.06,2020-05-27 08:15:00
1627,114.91107140461337,113.14,18.6,6.99,2020-05-27 08:16:00
1628,114.82112142042568,113.34,18.69,6.98,2020-05-27 08:17:00
1629,114.75055872504768,113.72,18.76,6.98,2020-05-27 08:18:00
1630,114.68721873651596,113.54,18.82,7.05,2020-05-27 08:19:00
1631,114.67063469075435,113.52,18.88,7.21,2020-05-27 08:20:00
1632,114.62063513866596,114.19,18.92,7.21,2020-05-27 08:21:00
1633,114.57042372438505,114.06,18.96,7.21,2020-05-27 08:22:00
1634,114.5326258596637,113.95,18.99,7.26,2020-05-27 08:23:00
1635,114.48204260875856,115.0,19.03,7.26,2020-05-27 08:24:00
1636,115.04150540148385,115.49,19.06,7.26,2020-05-27 08:25:00
1637,115.01857780344284,115.63,19.08,7.25,2020-05-27 08:26:00
1638,115.00709596382623,115.78,19.09,7.32,2020-05-27 08:27:00
1639,115.00709596382623,115.1,19.09,7.32,2020-05-27 08:28:00
1640,115.00709596382623,114.52,19.09,7.32,2020-05-27 08:29:00
1641,115.00709596382623,114.44,19.09,7.3,2020-05-27 08:30:00
1642,115.01857780344284,114.34,19.08,7.3,2020-05-27 08:31:00
1643,115.03004761389386,114.34,19.07,7.3,2020-05-27 08:32:00
1644,115.01857780344284,114.24,19.08,7.3,2020-05-27 08:33:00
1645,115.01857780344284,114.24,19.08,7.3,2020-05-27 08:34:00
1646,115.00709596382623,114.15,19.09,7.3,2020-05-27 08:35:00
1647,115.01857780344284,114.15,19.08,7.3,2020-05-27 08:36:00
1648,115.00709596382623,114.24,19.09,7.3,2020-05-27 08:37:00
1649,115.00709596382623,114.34,19.09,7.3,2020-05-27 08:38:00
1650,115.00709596382623,113.76,19.09,7.24,2020-05-27 08:39:00
1651,115.01857780344284,113.76,19.08,7.24,2020-05-27 08:40:00
1652,115.01857780344284,113.76,19.08,7.24,2020-05-27 08:41:00
1653,115.00709596382623,113.76,19.09,7.24,2020-05-27 08:42:00
1654,115.00709596382623,113.76,19.09,7.24,2020-05-27 08:43:00
1655,115.00709596382623,113.88,19.09,7.24,2020-05-27 08:44:00
1656,115.00709596382623,113.98,19.09,7.25,2020-05-27 08:45:00
1657,114.99560208873943,113.93,19.1,7.25,2020-05-27 08:46:00
1658,114.37262187529694,113.82,19.09,7.32,2020-05-27 08:47:00
1659,114.38460292533169,114.15,19.08,7.31,2020-05-27 08:48:00
1660,114.39657142319359,114.15,19.07,7.31,2020-05-27 08:49:00
1661,114.40852737546145,114.15,19.06,7.31,2020-05-27 08:50:00
1662,114.44852737546142,114.15,19.06,7.31,2020-05-27 08:51:00
1663,114.45667110106938,113.92,19.05,7.31,2020-05-27 08:52:00
1664,114.4693635175992,113.67,19.04,7.28,2020-05-27 08:53:00
1665,114.48204260875856,113.57,19.03,7.33,2020-05-27 08:54:00
1666,114.49470838154603,113.69,19.02,7.28,2020-05-27 08:55:00
1667,114.50736084296032,113.6,19.01,7.23,2020-05-27 08:56:00
1668,114.52,113.46,19.0,7.22,2020-05-27 08:57:00
1669,114.5326258596637,113.46,18.99,7.22,2020-05-27 08:58:00
1670,114.5578377148576,113.33,18.97,7.22,2020-05-27 08:59:00
1671,114.5578377148576,113.33,18.97,7.21,2020-05-27 09:00:00
1672,114.57042372438505,113.47,18.96,7.28,2020-05-27 09:01:00
1673,114.57042372438505,113.49,18.96,7.21,2020-05-27 09:02:00
1674,114.582996464531,113.16,18.95,7.21,2020-05-27 09:03:00
1675,114.582996464531,113.05,18.95,7.21,2020-05-27 09:04:00
1676,114.59555594229407,112.97,18.94,7.22,2020-05-27 09:05:00
1677,114.60810216467286,112.97,18.93,7.22,2020-05-27 09:06:00
1678,114.60810216467286,113.23,18.93,7.22,2020-05-27 09:07:00
1679,114.62063513866596,113.5,18.92,7.25,2020-05-27 09:08:00
1680,114.62063513866596,113.5,18.92,7.25,2020-05-27 09:09:00
1681,114.62063513866596,113.37,18.92,7.3,2020-05-27 09:10:00
1682,114.62063513866596,113.33,18.92,7.35,2020-05-27 09:11:00
1683,114.62063513866596,113.47,18.92,7.35,2020-05-27 09:12:00
1684,115.24752990491208,113.57,18.93,7.35,2020-05-27 09:13:00
1685,115.23648922921879,113.41,18.94,7.35,2020-05-27 09:14:00
1686,115.22543688878729,113.54,18.95,7.35,2020-05-27 09:15:00
1687,115.22543688878729,113.54,18.95,7.25,2020-05-27 09:16:00
1688,115.15437287745884,113.54,18.96,7.25,2020-05-27 09:17:00
1689,115.13220981747601,113.54,18.98,7.25,2020-05-27 09:18:00
1690,115.13220981747601,113.63,18.98,7.24,2020-05-27 09:19:00
1691,115.18111075650404,113.73,18.99,7.24,2020-05-27 09:20:00
1692,115.15887754180508,113.83,19.01,7.23,2020-05-27 09:21:00
1693,115.14774337576051,113.7,19.02,7.23,2020-05-27 09:22:00
1694,115.13659749570749,113.49,19.03,7.23,2020-05-27 09:23:00
1695,114.4693635175992,113.49,19.04,7.23,2020-05-27 09:24:00
1696,115.12543989548729,113.49,19.04,7.23,2020-05-27 09:25:00
1697,115.12543989548729,113.64,19.04,7.23,2020-05-27 09:26:00
1698,115.13659749570749,113.64,19.03,7.23,2020-05-27 09:27:00
1699,115.13659749570749,113.64,19.03,7.22,2020-05-27 09:28:00
1700,115.14774337576051,113.79,19.02,7.23,2020-05-27 09:29:00
1701,115.15887754180508,113.66,19.01,7.12,2020-05-27 09:30:00
1702,115.15887754180508,113.66,19.01,7.15,2020-05-27 09:31:00
1703,115.17,113.66,19.0,7.15,2020-05-27 09:32:00
1704,115.18111075650404,113.57,18.99,7.15,2020-05-27 09:33:00
1705,115.19220981747604,113.57,18.98,7.09,2020-05-27 09:34:00
1706,115.21437287745884,113.57,18.96,7.09,2020-05-27 09:35:00
1707,115.16543688878728,113.47,18.95,7.01,2020-05-27 09:36:00
1708,115.17648922921877,113.47,18.94,6.94,2020-05-27 09:37:00
1709,115.18752990491207,113.66,18.93,6.93,2020-05-27 09:38:00
1710,115.19855892202604,113.76,18.92,6.93,2020-05-27 09:39:00
1711,115.19855892202604,113.76,18.92,6.93,2020-05-27 09:40:00
1712,115.18752990491207,113.76,18.93,6.93,2020-05-27 09:41:00
1713,115.18752990491207,113.76,18.93,6.93,2020-05-27 09:42:00
1714,115.17648922921877,113.95,18.94,6.94,2020-05-27 09:43:00
1715,115.16543688878728,113.95,18.95,6.93,2020-05-27 09:44:00
1716,115.1432971890747,113.95,18.97,7.04,2020-05-27 09:45:00
1717,115.13220981747601,113.95,18.98,6.93,2020-05-27 09:46:00
1718,115.12111075650404,113.95,18.99,6.93,2020-05-27 09:47:00
1719,115.12111075650404,114.15,18.99,7.0,2020-05-27 09:48:00
1720,115.11,114.24,19.0,7.07,2020-05-27 09:49:00
1721,115.11,114.34,19.0,7.07,2020-05-27 09:50:00
1722,115.11,114.44,19.0,7.07,2020-05-27 09:51:00
1723,115.11,114.52,19.0,7.07,2020-05-27 09:52:00
1724,115.15887754180508,114.52,19.01,6.99,2020-05-27 09:53:00
1725,115.15887754180508,114.62,19.01,6.99,2020-05-27 09:54:00
1726,115.14774337576051,115.01,19.02,6.99,2020-05-27 09:55:00
1727,115.13659749570749,115.2,19.03,6.99,2020-05-27 09:56:00
1728,115.13659749570749,115.3,19.03,6.99,2020-05-27 09:57:00
1729,115.13659749570749,115.2,19.03,6.99,2020-05-27 09:58:00
1730,115.13659749570749,115.2,19.03,6.99,2020-05-27 09:59:00
1731,115.14774337576051,115.2,19.02,6.99,2020-05-27 10:00:00
1732,115.14774337576051,115.2,19.02,7.1,2020-05-27 10:01:00
1733,115.08774337576051,115.32,19.02,7.15,2020-05-27 10:02:00
1734,115.08774337576051,115.34,19.02,7.12,2020-05-27 10:03:00
1735,115.13659749570749,115.37,19.03,7.2,2020-05-27 10:04:00
1736,115.13659749570749,115.17,19.03,7.2,2020-05-27 10:05:00
1737,115.12543989548729,115.08,19.04,7.28,2020-05-27 10:06:00
1738,115.13659749570749,114.98,19.03,7.35,2020-05-27 10:07:00
1739,115.13659749570749,114.98,19.03,7.43,2020-05-27 10:08:00
1740,115.13659749570749,114.98,19.03,7.43,2020-05-27 10:09:00
1741,115.14774337576051,114.7,19.02,7.43,2020-05-27 10:10:00
1742,115.14774337576051,114.51,19.02,7.43,2020-05-27 10:11:00
1743,115.14774337576051,114.41,19.02,7.43,2020-05-27 10:12:00
1744,115.14774337576051,114.31,19.02,7.43,2020-05-27 10:13:00
1745,115.15887754180508,114.31,19.01,7.42,2020-05-27 10:14:00
1746,115.14774337576051,114.31,19.02,7.42,2020-05-27 10:15:00
1747,115.15887754180508,114.31,19.01,7.43,2020-05-27 10:16:00
1748,115.14774337576051,114.29,19.02,7.38,2020-05-27 10:17:00
1749,115.13659749570749,114.36,19.03,7.34,2020-05-27 10:18:00
1750,115.12543989548729,114.34,19.04,7.26,2020-05-27 10:19:00
1751,115.11427056894108,114.44,19.05,7.26,2020-05-27 10:20:00
1752,115.08657142319359,114.52,19.07,7.26,2020-05-27 10:21:00
1753,115.07460292533169,114.62,19.08,7.26,2020-05-27 10:22:00
1754,115.06262187529695,114.62,19.09,7.26,2020-05-27 10:23:00
1755,115.03862209239428,114.52,19.11,7.26,2020-05-27 10:24:00
1756,115.01457202185594,114.44,19.13,7.27,2020-05-27 10:25:00
1757,115.0025281122766,114.44,19.14,7.27,2020-05-27 10:26:00
1758,115.0025281122766,114.52,19.14,7.27,2020-05-27 10:27:00
1759,115.0025281122766,114.52,19.14,7.26,2020-05-27 10:28:00
1760,114.34047161105222,114.52,19.15,7.26,2020-05-27 10:29:00
1761,114.3284025116041,114.52,19.16,7.26,2020-05-27 10:30:00
1762,114.3284025116041,114.52,19.16,7.41,2020-05-27 10:31:00
1763,114.31632080735352,114.72,19.17,7.41,2020-05-27 10:32:00
1764,114.3042264917218,115.01,19.18,7.41,2020-05-27 10:33:00
1765,114.3042264917218,115.39,19.18,7.41,2020-05-27 10:34:00
1766,114.29211955813015,115.52,19.19,7.41,2020-05-27 10:35:00
1767,114.28,115.53,19.2,7.41,2020-05-27 10:36:00
1768,114.25572298380906,115.56,19.22,7.41,2020-05-27 10:37:00
1769,114.21921261101568,115.59,19.25,7.41,2020-05-27 10:38:00
1770,114.17454459430185,115.46,19.28,7.41,2020-05-27 10:39:00
1771,114.12148757311114,115.33,19.32,7.41,2020-05-27 10:40:00
1772,114.08155035654195,115.21,19.35,7.35,2020-05-27 10:42:00
1773,114.01471261502671,115.24,19.4,7.35,2020-05-27 10:43:00
1774,113.94752945959341,115.36,19.45,7.35,2020-05-27 10:44:00
1775,113.85,115.47,19.5,7.36,2020-05-27 10:45:00
1776,113.78088905722599,115.6,19.55,7.37,2020-05-27 10:46:00
1777,113.72534516820757,115.72,19.59,7.22,2020-05-27 10:47:00
1778,113.65559562703407,115.55,19.64,7.22,2020-05-27 10:48:00
1779,113.61761300287468,115.19,19.68,7.26,2020-05-27 10:49:00
1780,113.55864852332405,114.83,19.72,7.3,2020-05-27 10:50:00
1781,113.4994443510965,114.83,19.76,7.27,2020-05-27 10:51:00
1782,113.44,114.83,19.8,7.24,2020-05-27 10:52:00
1783,113.39835837025689,114.83,19.83,7.24,2020-05-27 10:54:00
1784,113.3705271918454,114.83,19.85,7.24,2020-05-27 10:55:00
1785,113.3565905538534,114.81,19.86,7.24,2020-05-27 10:56:00
1786,113.34263987390995,115.06,19.87,7.24,2020-05-27 10:57:00
1787,113.34263987390995,115.3,19.87,7.3,2020-05-27 10:58:00
1788,113.41225292481735,115.3,19.82,7.3,2020-05-27 10:59:00
1789,113.55864852332405,115.3,19.72,7.31,2020-05-27 11:00:00
1790,113.7348248287134,115.5,19.6,7.27,2020-05-27 11:01:00
1791,113.91584122310354,115.7,19.45,7.23,2020-05-27 11:02:00
1792,114.09840313872641,115.83,19.31,7.24,2020-05-27 11:04:00
1793,114.28840251160412,115.96,19.16,7.25,2020-05-27 11:05:00
1794,114.4206057221175,115.88,18.99,7.21,2020-05-27 11:06:00
1795,114.5991997159494,115.73,18.82,7.17,2020-05-27 11:07:00
1796,114.74519739872929,115.66,18.68,7.21,2020-05-27 11:08:00
1797,114.8483072486879,115.53,18.58,7.38,2020-05-27 11:09:00
1798,114.98043337549952,115.29,18.53,7.38,2020-05-27 11:10:00
1799,115.0188039783275,115.04,18.49,7.38,2020-05-27 11:11:00
1800,115.04515882701936,115.07,18.46,7.45,2020-05-27 11:12:00
1801,114.3839247649782,114.94,18.45,7.45,2020-05-27 11:13:00
1802,114.43899300709109,114.7,18.45,7.4,2020-05-27 11:14:00
1803,114.37917061390142,114.45,18.51,7.38,2020-05-27 11:15:00
1804,114.19400914246106,114.21,18.63,7.12,2020-05-27 11:16:00
1805,113.28233105520896,113.76,18.78,7.09,2020-05-27 11:17:00
1806,113.07638982643424,113.31,18.96,7.12,2020-05-27 11:18:00
1807,112.83551091197323,112.94,19.15,7.11,2020-05-27 11:19:00
1808,112.56162787436905,112.55,19.35,7.1,2020-05-27 11:20:00
1809,112.26504875767228,112.39,19.56,7.09,2020-05-27 11:21:00
1810,111.93454536678782,112.28,19.79,7.08,2020-05-27 11:22:00
1811,111.64128077539476,112.09,19.98,7.07,2020-05-27 11:23:00
1812,111.41567943673478,111.97,20.13,6.86,2020-05-27 11:24:00
1813,111.2131540492116,111.95,20.26,6.86,2020-05-27 11:25:00
1814,111.0504647991908,111.93,20.36,6.85,2020-05-27 11:26:00
1815,110.90267156783831,111.93,20.45,6.78,2020-05-27 11:27:00
1816,110.7393204205718,111.82,20.55,6.78,2020-05-27 11:28:00
1817,110.60941409419807,111.82,20.63,6.83,2020-05-27 11:29:00
1818,110.47849633679618,112.06,20.71,6.82,2020-05-27 11:30:00
1819,111.07581342630155,112.03,20.78,7.02,2020-05-27 11:31:00
1820,110.95312748485243,112.02,20.85,7.02,2020-05-27 11:32:00
1821,110.8483290732502,112.02,20.91,6.96,2020-05-27 11:33:00
1822,110.7429275069824,111.99,20.97,6.89,2020-05-27 11:34:00
1823,110.65463087665212,111.99,21.02,6.89,2020-05-27 11:35:00
1824,110.54284143391934,111.97,21.08,6.89,2020-05-27 11:36:00
1825,110.45029823945823,111.97,21.13,6.89,2020-05-27 11:37:00
1826,110.50664878833368,111.97,21.19,6.89,2020-05-27 11:38:00
1827,110.24515643856128,111.95,21.24,6.94,2020-05-27 11:39:00
1828,110.14498697126363,111.95,21.3,6.94,2020-05-27 11:40:00
1829,110.03918714413513,111.97,21.36,6.94,2020-05-27 11:41:00
1830,110.12470873888172,112.08,21.42,6.93,2020-05-27 11:42:00
1831,110.02377137188084,112.08,21.48,6.93,2020-05-27 11:43:00
1832,109.90597999736877,112.08,21.55,6.93,2020-05-27 11:44:00
1833,108.95166202291296,111.95,21.62,6.98,2020-05-27 11:45:00
1834,108.85166355897852,111.97,21.68,6.96,2020-05-27 11:46:00
1835,108.73429707815686,111.99,21.75,7.01,2020-05-27 11:47:00
1836,108.63413862166746,111.97,21.81,7.04,2020-05-27 11:48:00
1837,108.52270115148315,111.97,21.88,7.09,2020-05-27 11:49:00
1838,108.42661406799921,111.97,21.94,7.08,2020-05-27 11:50:00
1839,108.33,111.97,22.0,7.08,2020-05-27 11:51:00
1840,108.33,112.23,22.06,7.08,2020-05-27 11:52:00
1841,108.33,112.23,22.11,7.03,2020-05-27 11:53:00
1842,108.33,112.23,22.16,7.03,2020-05-27 11:54:00
1843,109.14,112.23,22.2,7.02,2020-05-27 11:55:00
1844,109.14,112.22,22.22,7.02,2020-05-27 11:56:00
1845,109.14,112.1,22.25,7.02,2020-05-27 11:57:00
1846,109.14,112.1,22.27,7.07,2020-05-27 11:58:00
1847,108.91,112.1,22.28,7.07,2020-05-27 11:59:00
1848,108.91,111.97,22.3,7.02,2020-05-27 12:00:00
1849,109.14,111.97,22.31,7.09,2020-05-27 12:01:00
1850,108.91,111.95,22.31,7.09,2020-05-27 12:02:00
1851,108.91,111.95,22.31,7.12,2020-05-27 12:03:00
1852,108.91,111.95,22.31,7.14,2020-05-27 12:04:00
1853,108.91,111.93,22.32,7.14,2020-05-27 12:05:00
1854,108.91,111.93,22.34,7.14,2020-05-27 12:06:00
1855,108.91,111.66,22.35,7.14,2020-05-27 12:07:00
1856,108.91,111.66,22.36,7.19,2020-05-27 12:08:00
1857,108.91,111.66,22.36,7.19,2020-05-27 12:09:00
1858,108.91,111.66,22.38,7.19,2020-05-27 12:10:00
1859,108.91,111.66,22.4,7.19,2020-05-27 12:11:00
1860,108.91,111.64,22.41,7.19,2020-05-27 12:12:00
1861,108.91,111.61,22.43,7.14,2020-05-27 12:13:00
1862,108.91,111.6,22.45,7.14,2020-05-27 12:14:00
1863,108.91,111.6,22.46,7.14,2020-05-27 12:15:00
1864,108.91,111.57,22.47,7.14,2020-05-27 12:16:00
1865,108.91,111.57,22.48,7.14,2020-05-27 12:17:00
1866,108.91,111.57,22.48,7.11,2020-05-27 12:18:00
1867,108.91,111.6,22.49,7.08,2020-05-27 12:19:00
1868,108.91,111.61,22.49,7.08,2020-05-27 12:20:00
1869,108.91,111.61,22.49,7.08,2020-05-27 12:21:00
1870,108.91,111.61,22.49,7.08,2020-05-27 12:22:00
1871,108.91,111.64,22.5,7.09,2020-05-27 12:23:00
1872,108.91,111.64,22.5,7.1,2020-05-27 12:24:00
1873,108.91,111.66,22.5,6.98,2020-05-27 12:25:00
1874,108.91,111.69,22.49,6.95,2020-05-27 12:26:00
1875,108.91,111.69,22.49,6.95,2020-05-27 12:27:00
1876,108.91,111.69,22.48,6.95,2020-05-27 12:28:00
1877,108.91,111.7,22.47,6.94,2020-05-27 12:29:00
1878,108.91,111.73,22.46,6.94,2020-05-27 12:30:00
1879,108.1,111.74,22.45,6.95,2020-05-27 12:31:00
1880,108.1,111.74,22.45,6.95,2020-05-27 12:32:00
1881,108.1,111.77,22.45,7.06,2020-05-27 12:33:00
1882,108.1,111.77,22.45,7.09,2020-05-27 12:34:00
1883,108.1,111.77,22.45,7.09,2020-05-27 12:35:00
1884,108.1,111.9,22.45,7.17,2020-05-27 12:36:00
1885,108.1,111.93,22.45,7.17,2020-05-27 12:37:00
1886,108.1,111.9,22.45,7.16,2020-05-27 12:38:00
1887,108.1,111.93,22.45,7.15,2020-05-27 12:39:00
1888,108.1,111.93,22.45,7.28,2020-05-27 12:40:00
1889,108.1,111.93,22.46,7.31,2020-05-27 12:41:00
1890,108.1,111.93,22.47,7.31,2020-05-27 12:42:00
1891,108.1,111.95,22.49,7.32,2020-05-27 12:43:00
1892,108.1,111.93,22.5,7.32,2020-05-27 12:44:00
1893,108.1,112.03,22.52,7.32,2020-05-27 12:45:00
1894,108.1,112.03,22.55,7.32,2020-05-27 12:46:00
1895,108.33,112.06,22.57,7.33,2020-05-27 12:47:00
1896,108.33,112.06,22.58,7.24,2020-05-27 12:48:00
1897,108.33,112.03,22.59,7.24,2020-05-27 12:49:00
1898,108.33,112.03,22.6,7.24,2020-05-27 12:50:00
1899,108.33,111.9,22.6,7.16,2020-05-27 12:51:00
1900,108.1,111.9,22.61,7.16,2020-05-27 12:52:00
1901,108.1,111.57,22.61,7.15,2020-05-27 12:53:00
1902,108.1,111.54,22.61,7.09,2020-05-27 12:54:00
1903,108.1,111.2,22.6,7.03,2020-05-27 12:55:00
1904,108.91,111.44,22.59,7.03,2020-05-27 12:56:00
1905,108.91,111.44,22.57,7.03,2020-05-27 12:57:00
1906,108.91,111.69,22.55,7.03,2020-05-27 12:58:00
1907,108.91,111.7,22.53,7.03,2020-05-27 12:59:00
1908,108.91,111.57,22.52,7.03,2020-05-27 13:00:00
1909,109.14,111.25,22.51,6.9,2020-05-27 13:01:00
1910,108.91,110.91,22.49,6.76,2020-05-27 13:02:00
1911,109.14,111.15,22.48,6.71,2020-05-27 13:03:00
1912,109.14,111.41,22.47,6.71,2020-05-27 13:04:00
1913,109.14,111.66,22.46,6.71,2020-05-27 13:05:00
1914,109.14,111.92,22.46,6.61,2020-05-27 13:06:00
1915,109.99,112.16,22.46,6.61,2020-05-27 13:07:00
1916,109.99,112.52,22.46,6.6,2020-05-27 13:08:00
1917,109.99,112.8,22.47,6.67,2020-05-27 13:09:00
1918,109.99,113.39,22.48,6.72,2020-05-27 13:10:00
1919,109.99,113.39,22.48,6.72,2020-05-27 13:11:00
1920,109.99,113.39,22.49,6.72,2020-05-27 13:12:00
1921,109.99,113.13,22.5,6.72,2020-05-27 13:13:00
1922,109.99,113.1,22.52,6.72,2020-05-27 13:14:00
1923,109.99,113.1,22.53,6.72,2020-05-27 13:15:00
1924,109.99,113.39,22.53,6.81,2020-05-27 13:16:00
1925,109.76,113.72,22.52,6.94,2020-05-27 13:17:00
1926,109.76,113.72,22.52,7.01,2020-05-27 13:18:00
1927,109.76,113.72,22.51,7.01,2020-05-27 13:19:00
1928,109.76,113.72,22.49,7.0,2020-05-27 13:20:00
1929,109.76,113.46,22.48,7.11,2020-05-27 13:21:00
1930,109.76,113.18,22.46,7.11,2020-05-27 13:22:00
1931,109.76,113.17,22.45,7.11,2020-05-27 13:23:00
1932,109.99,112.9,22.43,7.1,2020-05-27 13:24:00
1933,109.99,112.64,22.41,7.1,2020-05-27 13:25:00
1934,109.99,112.36,22.41,7.1,2020-05-27 13:26:00
1935,109.99,112.36,22.41,7.1,2020-05-27 13:27:00
1936,109.99,112.36,22.4,7.03,2020-05-27 13:28:00
1937,109.99,112.39,22.39,6.96,2020-05-27 13:29:00
1938,109.14,112.52,22.37,6.96,2020-05-27 13:30:00
1939,109.99,112.8,22.35,7.0,2020-05-27 13:31:00
1940,109.99,112.8,22.34,7.01,2020-05-27 13:32:00
1941,109.99,112.8,22.33,7.01,2020-05-27 13:33:00
1942,109.14,112.72,22.33,7.12,2020-05-27 13:34:00
1943,109.14,112.67,22.32,7.24,2020-05-27 13:35:00
1944,109.14,112.67,22.32,7.24,2020-05-27 13:36:00
1945,109.14,112.92,22.32,7.24,2020-05-27 13:37:00
1946,109.29999999999998,112.92,22.32,7.12,2020-05-27 13:38:00
1947,110.07,113.18,22.32,7.12,2020-05-27 13:39:00
1948,110.07,113.46,22.34,7.12,2020-05-27 13:40:00
1949,110.07,113.72,22.34,7.12,2020-05-27 13:41:00
1950,109.29999999999998,113.86,22.34,7.12,2020-05-27 13:42:00
1951,110.07,114.12,22.35,7.19,2020-05-27 13:43:00
1952,110.07,114.36,22.36,7.26,2020-05-27 13:44:00
1953,110.07,114.49,22.38,7.26,2020-05-27 13:45:00
1954,110.07,114.49,22.41,7.26,2020-05-27 13:46:00
1955,110.07,114.77,22.43,7.25,2020-05-27 13:47:00
1956,110.07,114.77,22.47,7.25,2020-05-27 13:48:00
1957,110.07,114.83,22.5,7.14,2020-05-27 13:49:00
1958,110.07,114.9,22.53,7.03,2020-05-27 13:50:00
1959,109.99,115.16,22.54,7.03,2020-05-27 13:51:00
1960,109.99,115.16,22.46,7.0,2020-05-27 13:52:00
1961,109.99,115.43,22.3,7.13,2020-05-27 13:53:00
1962,109.99,115.43,22.09,7.13,2020-05-27 13:54:00
1963,110.238064634532,115.43,21.85,7.13,2020-05-27 13:55:00
1964,110.68065967168972,115.43,21.58,7.13,2020-05-27 13:56:00
1965,111.18689680199978,115.65,21.27,7.13,2020-05-27 13:57:00
1966,111.70664346753763,115.62,20.94,7.13,2020-05-27 13:58:00
1967,112.17760306920245,115.59,20.62,7.14,2020-05-27 13:59:00
1968,112.57165134619564,115.59,20.36,7.14,2020-05-27 14:00:00
1969,112.89760636711658,115.59,20.14,7.15,2020-05-27 14:01:00
1970,113.14387204062994,115.59,19.97,7.15,2020-05-27 14:02:00
1971,113.40126195784654,115.59,19.82,7.16,2020-05-27 14:03:00
1972,113.5995396845622,115.59,19.68,7.13,2020-05-27 14:04:00
1973,113.79473956992031,115.59,19.54,7.13,2020-05-27 14:05:00
1974,113.96827105440266,115.59,19.41,7.13,2020-05-27 14:06:00
1975,114.04148911144941,115.59,19.38,7.05,2020-05-27 14:07:00
1976,114.00130364554121,115.59,19.41,7.06,2020-05-27 14:08:00
1977,113.9205592821088,115.59,19.47,7.06,2020-05-27 14:09:00
1978,113.80759805995103,115.59,19.55,7.06,2020-05-27 14:10:00
1979,114.33656485510063,115.59,19.65,7.07,2020-05-27 14:11:00
1980,114.15772366727384,115.78,19.78,7.07,2020-05-27 14:12:00
1981,113.97669659321232,115.88,19.91,7.07,2020-05-27 14:13:00
1982,113.80751351991512,115.96,20.03,7.07,2020-05-27 14:14:00
1983,113.74915613564731,115.56,20.07,7.07,2020-05-27 14:15:00
1984,113.77911840089556,115.24,20.05,7.08,2020-05-27 14:16:00
1985,113.87825360358237,115.03,19.98,7.08,2020-05-27 14:17:00
1986,114.0186751449446,114.91,19.88,7.13,2020-05-27 14:18:00
1987,114.17156449460026,114.84,19.77,7.29,2020-05-27 14:19:00
