,FOC_pred,FOC_act,stw,draft,dt
399,64.34348329719673,78.39,13.73,9.53,2020-06-30 09:20:00
400,64.54496130091772,77.75,13.74,9.53,2020-06-30 09:21:00
401,64.54496130091772,78.48,13.74,9.53,2020-06-30 09:22:00
402,64.34348329719673,78.58,13.73,9.53,2020-06-30 09:23:00
403,64.34348329719673,78.58,13.73,9.53,2020-06-30 09:24:00
404,64.34348329719673,78.58,13.73,9.53,2020-06-30 09:25:00
405,64.34348329719673,78.58,13.73,9.52,2020-06-30 09:26:00
406,64.1422985656273,78.98,13.72,9.52,2020-06-30 09:27:00
407,63.94140689260989,79.08,13.71,9.51,2020-06-30 09:28:00
408,63.94140689260989,79.7,13.71,9.5,2020-06-30 09:29:00
409,63.94140689260989,79.7,13.71,9.51,2020-06-30 09:30:00
410,63.94140689260989,80.34,13.71,9.49,2020-06-30 09:31:00
411,63.94140689260989,80.24,13.71,9.56,2020-06-30 09:32:00
412,64.1422985656273,80.14,13.72,9.56,2020-06-30 09:33:00
413,64.34348329719673,80.05,13.73,9.56,2020-06-30 09:34:00
414,64.54496130091772,80.05,13.74,9.56,2020-06-30 09:35:00
415,64.54496130091772,80.15,13.74,9.56,2020-06-30 09:36:00
416,64.54496130091772,79.53,13.74,9.53,2020-06-30 09:37:00
417,64.7467327903898,79.34,13.75,9.53,2020-06-30 09:38:00
418,64.54496130091772,79.36,13.74,9.51,2020-06-30 09:39:00
419,64.54496130091772,78.85,13.74,9.52,2020-06-30 09:40:00
420,64.34348329719673,78.57,13.73,9.52,2020-06-30 09:41:00
421,64.34348329719673,78.47,13.73,9.51,2020-06-30 09:42:00
422,64.1422985656273,78.38,13.72,9.52,2020-06-30 09:43:00
423,63.94140689260989,76.71,13.71,9.53,2020-06-30 09:44:00
424,63.54050186783304,75.14,13.69,9.53,2020-06-30 09:45:00
425,63.14076651407001,73.47,13.67,9.54,2020-06-30 09:46:00
426,62.94133692981984,73.47,13.66,9.54,2020-06-30 09:47:00
427,62.742199122524546,73.47,13.65,9.54,2020-06-30 09:48:00
428,62.34479798440045,71.9,13.63,9.54,2020-06-30 09:49:00
429,61.94856139090143,70.24,13.61,9.53,2020-06-30 09:50:00
430,61.55348763323136,69.21,13.59,9.53,2020-06-30 09:51:00
431,61.35638628383333,69.64,13.58,9.55,2020-06-30 09:52:00
432,60.96305357591372,69.72,13.56,9.55,2020-06-30 09:53:00
433,60.76682179019304,68.67,13.55,9.55,2020-06-30 09:54:00
434,60.37522628723232,67.61,13.53,9.55,2020-06-30 09:55:00
435,60.17986214279325,66.23,13.52,9.54,2020-06-30 09:56:00
436,60.17986214279325,66.33,13.52,9.57,2020-06-30 09:57:00
437,60.17986214279325,66.33,13.52,9.57,2020-06-30 09:58:00
438,60.37522628723232,67.8,13.53,9.57,2020-06-30 09:59:00
439,60.37522628723232,69.26,13.53,9.58,2020-06-30 10:00:00
440,60.57087943183238,70.75,13.54,9.58,2020-06-30 10:01:00
441,60.57087943183238,70.65,13.54,9.57,2020-06-30 10:02:00
442,60.57087943183238,70.75,13.54,9.57,2020-06-30 10:03:00
443,60.76682179019304,72.32,13.55,9.57,2020-06-30 10:04:00
444,62.37193063918855,73.79,13.56,9.58,2020-06-30 10:05:00
445,60.96305357591372,75.36,13.56,9.58,2020-06-30 10:06:00
446,62.37193063918855,75.46,13.56,9.6,2020-06-30 10:07:00
447,62.37193063918855,75.46,13.56,9.61,2020-06-30 10:08:00
448,61.15957500259397,76.92,13.57,9.61,2020-06-30 10:09:00
449,61.35638628383333,78.49,13.58,9.58,2020-06-30 10:10:00
450,61.55348763323136,79.96,13.59,9.58,2020-06-30 10:11:00
451,61.35638628383333,79.96,13.58,9.56,2020-06-30 10:12:00
452,61.35638628383333,79.96,13.58,9.56,2020-06-30 10:13:00
453,61.35638628383333,79.96,13.58,9.55,2020-06-30 10:14:00
454,62.71123774903546,79.96,13.58,9.55,2020-06-30 10:15:00
455,62.71123774903546,80.06,13.58,9.54,2020-06-30 10:16:00
456,62.71123774903546,80.06,13.58,9.54,2020-06-30 10:17:00
457,61.35638628383333,80.06,13.58,9.54,2020-06-30 10:18:00
458,61.35638628383333,79.96,13.58,9.53,2020-06-30 10:19:00
459,61.35638628383333,80.06,13.58,9.53,2020-06-30 10:20:00
460,61.35638628383333,80.06,13.58,9.53,2020-06-30 10:21:00
461,61.55348763323136,79.96,13.59,9.51,2020-06-30 10:22:00
462,62.88126655127999,79.96,13.59,9.5,2020-06-30 10:23:00
463,62.88126655127999,79.96,13.59,9.51,2020-06-30 10:24:00
464,63.0515457640864,80.06,13.6,9.57,2020-06-30 10:25:00
465,63.0515457640864,79.52,13.6,9.57,2020-06-30 10:26:00
466,63.22207557171564,79.42,13.61,9.57,2020-06-30 10:27:00
467,63.22207557171564,79.42,13.61,9.57,2020-06-30 10:28:00
468,63.22207557171564,79.52,13.61,9.57,2020-06-30 10:29:00
469,63.22207557171564,79.62,13.61,9.59,2020-06-30 10:30:00
470,63.39285615842857,79.52,13.62,9.6,2020-06-30 10:31:00
471,63.39285615842857,79.52,13.62,9.59,2020-06-30 10:32:00
472,63.73517040614921,79.42,13.64,9.59,2020-06-30 10:33:00
473,63.73517040614921,79.42,13.64,9.59,2020-06-30 10:34:00
474,63.90670443567864,79.33,13.65,9.59,2020-06-30 10:35:00
475,64.07848998133537,79.23,13.66,9.58,2020-06-30 10:36:00
476,64.25052722738032,78.65,13.67,9.59,2020-06-30 10:37:00
477,63.54050186783304,77.98,13.69,9.58,2020-06-30 10:38:00
478,63.54050186783304,77.57,13.69,9.57,2020-06-30 10:39:00
479,64.59535755767843,76.84,13.69,9.53,2020-06-30 10:40:00
480,64.76815101045335,76.84,13.7,9.52,2020-06-30 10:41:00
481,63.94140689260989,76.08,13.71,9.52,2020-06-30 10:42:00
482,64.1422985656273,76.08,13.72,9.51,2020-06-30 10:43:00
483,64.1422985656273,75.99,13.72,9.51,2020-06-30 10:44:00
484,64.34348329719673,75.89,13.73,9.49,2020-06-30 10:45:00
485,64.1422985656273,75.89,13.72,9.49,2020-06-30 10:46:00
486,64.34348329719673,75.89,13.73,9.49,2020-06-30 10:47:00
487,64.34348329719673,75.89,13.73,9.5,2020-06-30 10:48:00
488,64.54496130091772,75.99,13.74,9.51,2020-06-30 10:49:00
489,64.54496130091772,75.99,13.74,9.51,2020-06-30 10:50:00
490,64.54496130091772,75.99,13.74,9.52,2020-06-30 10:51:00
491,64.54496130091772,76.65,13.74,9.51,2020-06-30 10:52:00
492,64.54496130091772,77.23,13.74,9.51,2020-06-30 10:53:00
493,64.54496130091772,77.64,13.74,9.51,2020-06-30 10:54:00
494,64.7467327903898,78.19,13.75,9.52,2020-06-30 10:55:00
495,64.9487979792125,78.74,13.76,9.5,2020-06-30 10:56:00
496,64.9487979792125,79.59,13.76,9.48,2020-06-30 10:57:00
497,64.9487979792125,79.59,13.76,9.48,2020-06-30 10:58:00
498,64.9487979792125,79.68,13.76,9.49,2020-06-30 10:59:00
499,64.9487979792125,79.68,13.76,9.48,2020-06-30 11:00:00
500,65.81021936230222,79.68,13.76,9.48,2020-06-30 11:01:00
501,65.81021936230222,79.78,13.76,9.48,2020-06-30 11:02:00
502,65.81021936230222,79.88,13.76,9.48,2020-06-30 11:03:00
503,67.12652493055927,79.78,13.76,9.48,2020-06-30 11:04:00
504,65.63590852102304,79.88,13.75,9.48,2020-06-30 11:05:00
505,67.12652493055927,79.88,13.76,9.48,2020-06-30 11:06:00
506,67.46776647501143,79.78,13.78,9.48,2020-06-30 11:07:00
507,67.46776647501143,79.88,13.78,9.48,2020-06-30 11:08:00
508,67.46776647501143,79.88,13.78,9.48,2020-06-30 11:09:00
509,67.46776647501143,79.88,13.78,9.48,2020-06-30 11:10:00
510,67.46776647501143,79.88,13.78,9.5,2020-06-30 11:11:00
511,67.63875914995496,79.88,13.79,9.53,2020-06-30 11:12:00
512,67.63875914995496,79.78,13.79,9.52,2020-06-30 11:13:00
513,67.81,79.78,13.8,9.51,2020-06-30 11:14:00
514,68.0330790463046,79.78,13.82,9.51,2020-06-30 11:15:00
515,68.14486098802705,79.78,13.83,9.51,2020-06-30 11:16:00
516,68.25680469808846,79.68,13.84,9.51,2020-06-30 11:17:00
517,68.368910293458,79.59,13.85,9.51,2020-06-30 11:18:00
518,67.19008733213718,79.59,13.86,9.5,2020-06-30 11:19:00
519,68.59360760799805,79.49,13.87,9.51,2020-06-30 11:20:00
520,67.30400947890068,79.39,13.87,9.5,2020-06-30 11:21:00
521,67.41809601545788,79.39,13.88,9.5,2020-06-30 11:22:00
522,68.7061995611069,79.2,13.88,9.49,2020-06-30 11:23:00
523,68.9318706438479,78.6,13.9,9.5,2020-06-30 11:24:00
524,68.17312107653025,77.99,13.92,9.5,2020-06-30 11:25:00
525,69.27159696380511,77.89,13.93,9.5,2020-06-30 11:26:00
526,68.43122721758331,77.18,13.94,9.5,2020-06-30 11:27:00
527,67.62824742512593,76.58,13.95,9.51,2020-06-30 11:28:00
528,67.75423642260715,76.48,13.96,9.52,2020-06-30 11:29:00
529,67.75423642260715,76.39,13.96,9.52,2020-06-30 11:30:00
530,67.8804060494445,76.39,13.97,9.52,2020-06-30 11:31:00
531,67.8804060494445,75.79,13.97,9.54,2020-06-30 11:32:00
532,68.13328770875027,75.18,13.99,9.54,2020-06-30 11:33:00
533,68.26,75.08,14.0,9.54,2020-06-30 11:34:00
534,68.38689343816854,74.48,14.01,9.54,2020-06-30 11:35:00
535,68.51396815264647,73.96,14.02,9.55,2020-06-30 11:36:00
536,68.7686619280933,73.35,14.04,9.55,2020-06-30 11:37:00
537,68.8962812478435,72.85,14.05,9.54,2020-06-30 11:38:00
538,68.8962812478435,72.85,14.05,9.55,2020-06-30 11:39:00
539,68.8962812478435,72.85,14.05,9.55,2020-06-30 11:40:00
540,68.8778102179599,72.33,14.06,9.55,2020-06-30 11:41:00
541,68.8778102179599,72.85,14.06,9.54,2020-06-30 11:42:00
542,69.08492261551875,72.95,14.08,9.54,2020-06-30 11:43:00
543,69.29262423714037,72.86,14.1,9.54,2020-06-30 11:44:00
544,69.50091591979077,72.35,14.12,9.54,2020-06-30 11:45:00
545,69.60528329555363,71.74,14.13,9.53,2020-06-30 11:46:00
546,69.70979850043594,71.86,14.14,9.5,2020-06-30 11:47:00
547,69.91927281604187,72.12,14.16,9.49,2020-06-30 11:48:00
548,70.024232136007,72.12,14.17,9.47,2020-06-30 11:49:00
549,70.23459562336532,72.62,14.19,9.47,2020-06-30 11:50:00
550,70.34,72.6,14.2,9.47,2020-06-30 11:51:00
551,70.34,72.6,14.2,9.46,2020-06-30 11:52:00
552,70.55125454228423,72.86,14.22,9.47,2020-06-30 11:53:00
553,70.65710491717526,73.37,14.23,9.47,2020-06-30 11:54:00
554,70.86925239755887,73.66,14.25,9.47,2020-06-30 11:55:00
555,70.91032028359152,73.77,14.26,9.46,2020-06-30 11:56:00
556,71.10149706102936,73.24,14.28,9.47,2020-06-30 11:57:00
557,71.10149706102936,73.63,14.28,9.46,2020-06-30 11:58:00
558,71.19728650026708,73.63,14.29,9.46,2020-06-30 11:59:00
559,71.29321009836137,74.15,14.3,9.47,2020-06-30 12:00:00
560,71.38926794919526,74.25,14.31,9.47,2020-06-30 12:01:00
561,71.58178678461398,74.56,14.33,9.48,2020-06-30 12:02:00
562,71.67824795696487,74.56,14.34,9.47,2020-06-30 12:03:00
563,71.77484375758753,74.56,14.35,9.5,2020-06-30 12:04:00
564,71.87157428036495,74.56,14.36,9.5,2020-06-30 12:05:00
565,71.96843961918019,75.0,14.37,9.5,2020-06-30 12:06:00
566,72.16257512045625,75.51,14.39,9.5,2020-06-30 12:07:00
567,72.25984547068313,75.66,14.4,9.5,2020-06-30 12:08:00
568,72.35725101247995,75.25,14.41,9.5,2020-06-30 12:09:00
569,72.55246804631562,75.48,14.43,9.5,2020-06-30 12:10:00
570,72.65027972612052,75.74,14.44,9.5,2020-06-30 12:11:00
571,72.7482269730275,76.18,14.45,9.48,2020-06-30 12:12:00
572,72.7482269730275,76.09,14.45,9.48,2020-06-30 12:13:00
573,72.7482269730275,76.09,14.45,9.48,2020-06-30 12:14:00
574,73.06857620172983,75.84,14.45,9.48,2020-06-30 12:15:00
575,73.06857620172983,76.15,14.45,9.48,2020-06-30 12:16:00
576,72.97468194435001,75.84,14.44,9.43,2020-06-30 12:17:00
577,72.65027972612052,75.84,14.44,9.44,2020-06-30 12:18:00
578,72.55246804631562,75.3,14.43,9.43,2020-06-30 12:19:00
579,72.45479183972978,75.21,14.42,9.44,2020-06-30 12:20:00
580,72.69377855679114,75.21,14.41,9.44,2020-06-30 12:21:00
581,72.60040358913764,75.11,14.4,9.43,2020-06-30 12:22:00
582,72.41404235614046,75.21,14.38,9.42,2020-06-30 12:23:00
583,72.32105591080033,75.61,14.37,9.42,2020-06-30 12:24:00
584,72.2281987929016,75.51,14.36,9.42,2020-06-30 12:25:00
585,72.0428721794353,75.25,14.34,9.43,2020-06-30 12:26:00
586,71.95040250387135,75.36,14.33,9.44,2020-06-30 12:27:00
587,71.85806179575586,75.36,14.32,9.45,2020-06-30 12:28:00
588,71.76584996509064,75.25,14.31,9.45,2020-06-30 12:29:00
589,71.76584996509064,75.41,14.31,9.45,2020-06-30 12:30:00
590,71.67376692187747,75.41,14.3,9.44,2020-06-30 12:31:00
591,71.5818125761181,75.56,14.29,9.49,2020-06-30 12:32:00
592,71.48998683781439,75.56,14.28,9.5,2020-06-30 12:33:00
593,71.48998683781439,76.0,14.28,9.5,2020-06-30 12:34:00
594,71.5818125761181,76.0,14.29,9.5,2020-06-30 12:35:00
595,71.5818125761181,76.0,14.29,9.5,2020-06-30 12:36:00
596,71.67376692187747,76.1,14.3,9.5,2020-06-30 12:37:00
597,71.76584996509064,76.0,14.31,9.51,2020-06-30 12:38:00
598,71.76584996509064,75.9,14.31,9.5,2020-06-30 12:39:00
599,71.85806179575586,75.9,14.32,9.5,2020-06-30 12:40:00
600,71.85806179575586,76.2,14.32,9.49,2020-06-30 12:41:00
601,71.85806179575586,76.12,14.32,9.49,2020-06-30 12:42:00
602,71.95040250387135,76.12,14.33,9.48,2020-06-30 12:43:00
603,71.95040250387135,76.12,14.33,9.48,2020-06-30 12:44:00
604,71.95040250387135,76.12,14.33,9.49,2020-06-30 12:45:00
605,71.95040250387135,75.67,14.33,9.49,2020-06-30 12:46:00
606,72.0428721794353,75.92,14.34,9.49,2020-06-30 12:47:00
607,72.13547091244598,75.97,14.35,9.49,2020-06-30 12:48:00
608,72.13547091244598,75.87,14.35,9.49,2020-06-30 12:49:00
609,72.13547091244598,75.57,14.35,9.48,2020-06-30 12:50:00
610,72.13547091244598,75.57,14.35,9.48,2020-06-30 12:51:00
611,72.13547091244598,75.43,14.35,9.48,2020-06-30 12:52:00
612,72.13547091244598,75.38,14.35,9.48,2020-06-30 12:53:00
613,72.13547091244598,75.48,14.35,9.48,2020-06-30 12:54:00
614,72.13547091244598,75.43,14.35,9.48,2020-06-30 12:55:00
615,72.13547091244598,75.53,14.35,9.48,2020-06-30 12:56:00
616,72.2281987929016,75.53,14.36,9.48,2020-06-30 12:57:00
617,72.2281987929016,75.53,14.36,9.49,2020-06-30 12:58:00
618,72.32105591080033,75.53,14.37,9.48,2020-06-30 12:59:00
619,72.41404235614046,75.53,14.38,9.46,2020-06-30 13:00:00
620,73.66404235614044,75.96,14.38,9.6,2020-06-30 13:01:00
621,73.57105591080033,75.57,14.37,9.6,2020-06-30 13:02:00
622,73.57105591080033,75.66,14.37,9.6,2020-06-30 13:03:00
623,73.57105591080033,75.76,14.37,9.59,2020-06-30 13:04:00
624,73.57105591080033,76.06,14.37,9.57,2020-06-30 13:05:00
625,73.47819879290158,75.96,14.36,9.54,2020-06-30 13:06:00
626,73.38547091244598,76.02,14.35,9.54,2020-06-30 13:07:00
627,72.79463470596805,76.06,14.35,9.54,2020-06-30 13:08:00
628,72.69670654947474,75.96,14.34,9.54,2020-06-30 13:09:00
629,72.69670654947474,75.92,14.34,9.54,2020-06-30 13:10:00
630,72.59891487819488,75.92,14.33,9.54,2020-06-30 13:11:00
631,72.40374061056347,75.92,14.31,9.54,2020-06-30 13:12:00
632,72.20911114165007,75.92,14.29,9.53,2020-06-30 13:13:00
633,72.01502571003094,75.92,14.27,9.54,2020-06-30 13:14:00
634,71.91818677026174,75.92,14.26,9.54,2020-06-30 13:15:00
635,72.40462600228021,75.92,14.24,9.41,2020-06-30 13:16:00
636,72.20703548655356,76.13,14.22,9.41,2020-06-30 13:17:00
637,71.44809026834218,76.13,14.21,9.41,2020-06-30 13:18:00
638,70.66067664509423,75.79,14.19,9.41,2020-06-30 13:19:00
639,70.56149318221449,75.79,14.18,9.44,2020-06-30 13:20:00
640,70.56149318221449,75.79,14.18,9.46,2020-06-30 13:21:00
641,70.46244951277579,75.79,14.17,9.46,2020-06-30 13:22:00
642,70.46244951277579,75.79,14.17,9.45,2020-06-30 13:23:00
643,70.36354553819329,75.79,14.16,9.45,2020-06-30 13:24:00
644,70.26478115988198,75.54,14.15,9.45,2020-06-30 13:25:00
645,69.95494757494468,75.02,14.14,9.45,2020-06-30 13:26:00
646,70.0570947727349,74.61,14.15,9.45,2020-06-30 13:27:00
647,70.0570947727349,74.09,14.15,9.45,2020-06-30 13:28:00
648,70.0570947727349,74.09,14.15,9.44,2020-06-30 13:29:00
649,70.15938645027161,74.09,14.16,9.44,2020-06-30 13:30:00
650,70.46244951277579,74.09,14.17,9.44,2020-06-30 13:31:00
651,70.56149318221449,74.19,14.18,9.43,2020-06-30 13:32:00
652,70.66067664509423,74.29,14.19,9.44,2020-06-30 13:33:00
653,70.76,74.64,14.2,9.41,2020-06-30 13:34:00
654,70.85946334551677,74.64,14.21,9.41,2020-06-30 13:35:00
655,71.05881040272286,74.72,14.23,9.41,2020-06-30 13:36:00
656,71.15869431158208,74.58,14.24,9.41,2020-06-30 13:37:00
657,71.258718605392,74.45,14.25,9.43,2020-06-30 13:38:00
658,71.39828961696801,74.45,14.27,9.43,2020-06-30 13:39:00
659,71.48998683781439,74.79,14.28,9.43,2020-06-30 13:40:00
660,71.67376692187747,75.2,14.3,9.43,2020-06-30 13:41:00
661,71.76584996509064,75.61,14.31,9.43,2020-06-30 13:42:00
662,71.95040250387135,76.13,14.33,9.44,2020-06-30 13:43:00
663,72.13547091244598,76.13,14.35,9.44,2020-06-30 13:44:00
664,72.2281987929016,76.13,14.36,9.45,2020-06-30 13:45:00
665,72.2281987929016,76.13,14.36,9.46,2020-06-30 13:46:00
666,72.41404235614046,76.13,14.38,9.45,2020-06-30 13:47:00
667,72.50715821892014,76.13,14.39,9.45,2020-06-30 13:48:00
668,72.60040358913764,76.13,14.4,9.48,2020-06-30 13:49:00
669,72.69377855679114,75.83,14.41,9.48,2020-06-30 13:50:00
670,74.03728321187891,75.83,14.42,9.45,2020-06-30 13:51:00
671,74.13091764439913,75.97,14.43,9.45,2020-06-30 13:52:00
672,74.13091764439913,76.2,14.43,9.45,2020-06-30 13:53:00
673,72.65027972612052,76.2,14.44,9.45,2020-06-30 13:54:00
674,74.31857620172983,76.2,14.45,9.44,2020-06-30 13:55:00
675,72.84630988091963,75.97,14.46,9.44,2020-06-30 13:56:00
676,73.98045307531687,75.8,14.47,9.43,2020-06-30 13:57:00
677,73.04288305519134,75.8,14.48,9.42,2020-06-30 13:58:00
678,73.14137350933703,75.64,14.49,9.42,2020-06-30 13:59:00
679,73.33639307153912,75.41,14.51,9.41,2020-06-30 14:00:00
680,73.52957817406698,75.41,14.53,9.41,2020-06-30 14:01:00
681,73.62637038831683,75.24,14.54,9.41,2020-06-30 14:02:00
682,73.82035460094116,75.15,14.56,9.41,2020-06-30 14:03:00
683,73.91754678257672,75.15,14.57,9.42,2020-06-30 14:04:00
684,74.01487246993534,75.46,14.58,9.43,2020-06-30 14:05:00
685,74.11233175464753,75.46,14.59,9.45,2020-06-30 14:06:00
686,74.30765148265489,75.3,14.61,9.42,2020-06-30 14:07:00
687,74.50350669964331,74.97,14.63,9.42,2020-06-30 14:08:00
688,74.69989813865722,74.97,14.65,9.42,2020-06-30 14:09:00
689,74.8968265327411,74.88,14.67,9.42,2020-06-30 14:10:00
690,74.99549231701064,75.11,14.68,9.43,2020-06-30 14:11:00
691,75.19322751815784,75.18,14.7,9.43,2020-06-30 14:12:00
692,75.39150150698617,75.18,14.72,9.43,2020-06-30 14:13:00
693,74.71641350789731,75.34,14.74,9.43,2020-06-30 14:14:00
694,74.81500983604859,75.48,14.75,9.43,2020-06-30 14:15:00
695,75.012603924894,75.48,14.77,9.43,2020-06-30 14:16:00
696,75.21073386178799,75.15,14.79,9.43,2020-06-30 14:17:00
697,75.41514470099393,75.1,14.81,9.43,2020-06-30 14:18:00
698,75.62586046115851,75.01,14.83,9.43,2020-06-30 14:19:00
699,75.83714533849317,75.01,14.85,9.37,2020-06-30 14:20:00
700,76.04900010051948,74.91,14.87,9.36,2020-06-30 14:21:00
701,76.26142551475887,75.02,14.89,9.39,2020-06-30 14:22:00
702,76.36785245630892,75.02,14.9,9.37,2020-06-30 14:23:00
703,76.47442234873282,75.12,14.91,9.36,2020-06-30 14:24:00
704,76.68799136996277,75.21,14.93,9.36,2020-06-30 14:25:00
705,76.68799136996277,75.12,14.93,9.36,2020-06-30 14:26:00
706,76.68799136996277,75.21,14.93,9.36,2020-06-30 14:27:00
707,76.7949906906492,75.12,14.94,9.36,2020-06-30 14:28:00
708,76.81728451932315,75.02,14.95,9.36,2020-06-30 14:29:00
709,76.81728451932315,75.12,14.95,9.35,2020-06-30 14:30:00
710,76.92154846195425,75.12,14.96,9.34,2020-06-30 14:31:00
711,76.92154846195425,75.57,14.96,9.34,2020-06-30 14:32:00
712,76.92154846195425,75.61,14.96,9.34,2020-06-30 14:33:00
713,76.92154846195425,75.61,14.96,9.34,2020-06-30 14:34:00
714,76.92154846195425,75.61,14.96,9.4,2020-06-30 14:35:00
715,78.06356996696897,75.82,14.96,9.4,2020-06-30 14:36:00
716,78.06356996696897,75.86,14.96,9.4,2020-06-30 14:37:00
717,78.06356996696897,76.08,14.96,9.42,2020-06-30 14:38:00
718,77.95980971488198,75.89,14.95,9.42,2020-06-30 14:39:00
719,77.95980971488198,75.89,14.95,9.37,2020-06-30 14:40:00
720,77.95980971488198,75.99,14.95,9.38,2020-06-30 14:41:00
721,78.06356996696897,75.76,14.96,9.38,2020-06-30 14:42:00
722,77.95980971488198,75.86,14.95,9.38,2020-06-30 14:43:00
723,77.8561881796889,75.95,14.94,9.38,2020-06-30 14:44:00
724,77.8561881796889,75.95,14.94,9.38,2020-06-30 14:45:00
725,77.75270526860248,75.86,14.93,9.38,2020-06-30 14:46:00
726,77.6493608888355,75.8,14.92,9.38,2020-06-30 14:47:00
727,77.54615494760074,75.8,14.91,9.38,2020-06-30 14:48:00
728,77.443087352111,75.67,14.9,9.37,2020-06-30 14:49:00
729,77.340158009579,75.82,14.89,9.37,2020-06-30 14:50:00
730,77.340158009579,75.63,14.89,9.37,2020-06-30 14:51:00
731,77.23736682721758,75.53,14.88,9.37,2020-06-30 14:52:00
732,77.13471371223949,75.44,14.87,9.36,2020-06-30 14:53:00
733,77.23736682721758,75.44,14.88,9.37,2020-06-30 14:54:00
734,77.23736682721758,75.34,14.88,9.42,2020-06-30 14:55:00
735,77.13471371223949,75.24,14.87,9.41,2020-06-30 14:56:00
736,77.03219857185753,75.37,14.86,9.41,2020-06-30 14:57:00
737,77.03219857185753,75.28,14.86,9.42,2020-06-30 14:58:00
738,77.03219857185753,75.18,14.86,9.42,2020-06-30 14:59:00
739,77.03219857185753,75.08,14.86,9.42,2020-06-30 15:00:00
740,77.03219857185753,75.14,14.86,9.42,2020-06-30 15:01:00
741,77.03219857185753,75.14,14.86,9.42,2020-06-30 15:02:00
742,76.92982131328448,75.04,14.85,9.42,2020-06-30 15:03:00
743,76.82758184373309,75.17,14.84,9.42,2020-06-30 15:04:00
744,76.72548007041618,74.98,14.83,9.41,2020-06-30 15:05:00
745,76.72548007041618,74.98,14.83,9.41,2020-06-30 15:06:00
746,76.72548007041618,74.98,14.83,9.41,2020-06-30 15:07:00
747,76.62351590054651,75.08,14.82,9.41,2020-06-30 15:08:00
748,76.52168924133684,75.08,14.81,9.41,2020-06-30 15:09:00
749,76.42,75.08,14.8,9.4,2020-06-30 15:10:00
750,76.19,74.95,14.8,9.38,2020-06-30 15:11:00
751,76.0897140042036,74.95,14.79,9.37,2020-06-30 15:12:00
752,76.0897140042036,75.04,14.79,9.37,2020-06-30 15:13:00
753,76.0897140042036,75.04,14.79,9.36,2020-06-30 15:14:00
754,75.98956353000251,74.95,14.78,9.37,2020-06-30 15:15:00
755,75.8895484857662,74.89,14.77,9.36,2020-06-30 15:16:00
756,75.8895484857662,75.18,14.77,9.36,2020-06-30 15:17:00
757,75.8895484857662,75.24,14.77,9.36,2020-06-30 15:18:00
758,75.98956353000251,75.28,14.78,9.37,2020-06-30 15:19:00
759,76.12667784373106,75.24,14.77,9.37,2020-06-30 15:20:00
760,76.12667784373106,75.1,14.77,9.37,2020-06-30 15:21:00
761,76.02916816474863,75.0,14.76,9.37,2020-06-30 15:22:00
762,75.93179052322601,74.89,14.75,9.38,2020-06-30 15:23:00
763,75.93179052322601,74.89,14.75,9.38,2020-06-30 15:24:00
764,75.83454482970694,74.75,14.74,9.38,2020-06-30 15:25:00
765,75.73743099473512,74.89,14.73,9.41,2020-06-30 15:26:00
766,75.64044892885431,74.89,14.72,9.41,2020-06-30 15:27:00
767,75.44687974654055,74.79,14.7,9.42,2020-06-30 15:28:00
768,75.2538365671155,74.79,14.68,9.41,2020-06-30 15:29:00
769,75.15751200484556,74.89,14.67,9.38,2020-06-30 15:30:00
770,74.96525648790944,74.79,14.65,9.35,2020-06-30 15:31:00
