,FOC_pred,FOC_act,stw,draft,dt
400,100.32539228959507,96.39,16.66,10.17,2020-06-08 19:40:00
401,100.59269278216642,96.49,16.68,10.17,2020-06-08 19:41:00
402,100.86063505232319,96.58,16.7,10.17,2020-06-08 19:42:00
403,100.84330990044369,96.49,16.71,10.17,2020-06-08 19:43:00
404,101.12921986958281,96.09,16.72,10.17,2020-06-08 19:44:00
405,101.2637534738504,96.09,16.73,10.17,2020-06-08 19:45:00
406,101.39844800346279,96.19,16.74,10.16,2020-06-08 19:46:00
407,101.53330355460967,96.09,16.75,10.15,2020-06-08 19:47:00
408,101.66832022348072,95.9,16.76,10.14,2020-06-08 19:48:00
409,101.80349810626556,95.9,16.77,10.13,2020-06-08 19:49:00
410,101.93883729915396,95.9,16.78,10.12,2020-06-08 19:50:00
411,102.0743378983355,96.11,16.79,10.12,2020-06-08 19:51:00
412,102.0743378983355,96.41,16.79,10.12,2020-06-08 19:52:00
413,102.02016521804998,96.41,16.77,10.11,2020-06-08 19:53:00
414,101.85727586929426,96.41,16.76,10.11,2020-06-08 19:54:00
415,101.53207984417269,96.51,16.74,10.11,2020-06-08 19:55:00
416,101.20765994284729,96.32,16.72,10.1,2020-06-08 19:56:00
417,100.88401523804941,96.22,16.7,10.1,2020-06-08 19:57:00
418,100.72248329457693,96.32,16.69,10.1,2020-06-08 19:58:00
419,100.56114480251055,96.51,16.68,10.04,2020-06-08 19:59:00
420,100.3999996459418,96.81,16.67,10.04,2020-06-08 20:00:00
421,100.23904770896208,96.71,16.66,10.05,2020-06-08 20:01:00
422,100.07828887566278,96.71,16.65,10.05,2020-06-08 20:02:00
423,100.24066455786812,96.81,16.64,10.05,2020-06-08 20:03:00
424,100.24066455786812,97.01,16.64,10.06,2020-06-08 20:04:00
425,100.24066455786812,97.01,16.64,10.06,2020-06-08 20:05:00
426,100.08727878845082,96.61,16.63,10.06,2020-06-08 20:06:00
427,99.93407737690724,96.32,16.62,10.06,2020-06-08 20:07:00
428,100.57595476680015,96.12,16.62,10.06,2020-06-08 20:08:00
429,100.57595476680015,95.83,16.62,10.05,2020-06-08 20:09:00
430,100.46807932542977,95.83,16.61,9.96,2020-06-08 20:10:00
431,99.78106021237879,96.02,16.61,9.96,2020-06-08 20:11:00
432,100.36033369805256,95.92,16.6,9.96,2020-06-08 20:12:00
433,100.25271780651444,95.92,16.59,9.96,2020-06-08 20:13:00
434,100.14523157266129,96.02,16.58,10.02,2020-06-08 20:14:00
435,100.03787491833894,95.72,16.57,10.01,2020-06-08 20:15:00
436,100.03787491833894,95.72,16.57,10.02,2020-06-08 20:16:00
437,99.82355003567035,95.82,16.55,10.01,2020-06-08 20:17:00
438,99.7165816510158,95.92,16.54,9.92,2020-06-08 20:18:00
439,99.5030326042957,95.62,16.52,9.83,2020-06-08 20:19:00
440,98.11,95.62,16.5,9.83,2020-06-08 20:20:00
441,97.79535532396496,95.93,16.48,9.83,2020-06-08 20:21:00
442,97.21425286948713,96.16,16.47,9.82,2020-06-08 20:22:00
443,96.89804941458121,96.16,16.45,9.82,2020-06-08 20:23:00
444,96.58261390940037,96.16,16.43,9.82,2020-06-08 20:24:00
445,97.05328779095335,96.16,16.42,9.91,2020-06-08 20:25:00
446,96.90948854674,96.25,16.41,9.91,2020-06-08 20:26:00
447,96.62241540551213,96.45,16.39,9.9,2020-06-08 20:27:00
448,96.4791412950286,96.35,16.38,9.9,2020-06-08 20:28:00
449,96.33604201565274,96.16,16.37,9.9,2020-06-08 20:29:00
450,96.19311746064994,96.25,16.36,9.9,2020-06-08 20:30:00
451,96.05036752328584,96.35,16.35,9.89,2020-06-08 20:31:00
452,95.90779209682584,96.25,16.34,9.89,2020-06-08 20:32:00
453,95.90779209682584,96.25,16.34,9.88,2020-06-08 20:33:00
454,95.76539107453543,96.47,16.33,9.97,2020-06-08 20:34:00
455,95.6231643496802,96.28,16.32,9.97,2020-06-08 20:35:00
456,95.6231643496802,96.05,16.32,9.97,2020-06-08 20:36:00
457,95.48111181552555,96.02,16.31,9.97,2020-06-08 20:37:00
458,96.89265897812523,96.15,16.31,9.97,2020-06-08 20:38:00
459,96.89265897812523,96.36,16.31,9.97,2020-06-08 20:39:00
460,96.89265897812523,96.47,16.31,9.91,2020-06-08 20:40:00
461,96.89265897812523,96.36,16.31,9.91,2020-06-08 20:41:00
462,96.76801809665128,96.36,16.3,9.85,2020-06-08 20:42:00
463,96.89265897812523,96.47,16.31,9.85,2020-06-08 20:43:00
464,96.89265897812523,96.47,16.31,9.85,2020-06-08 20:44:00
465,96.89265897812523,96.57,16.31,9.85,2020-06-08 20:45:00
466,95.30558004264395,96.65,16.32,9.85,2020-06-08 20:46:00
467,95.15157916449499,96.85,16.31,9.85,2020-06-08 20:47:00
468,95.15157916449499,96.7,16.31,9.94,2020-06-08 20:48:00
469,95.15157916449499,96.7,16.31,9.94,2020-06-08 20:49:00
470,95.15157916449499,96.9,16.31,9.94,2020-06-08 20:50:00
471,95.15157916449499,96.9,16.31,9.94,2020-06-08 20:51:00
472,95.15157916449499,96.8,16.31,9.94,2020-06-08 20:52:00
473,95.15157916449499,96.67,16.31,9.94,2020-06-08 20:53:00
474,95.15157916449499,96.54,16.31,9.93,2020-06-08 20:54:00
475,94.9977670128888,96.45,16.3,9.98,2020-06-08 20:55:00
476,95.15157916449499,96.45,16.31,9.98,2020-06-08 20:56:00
477,95.15157916449499,96.54,16.31,10.04,2020-06-08 20:57:00
478,96.89265897812523,96.54,16.31,10.04,2020-06-08 20:58:00
479,94.9977670128888,96.54,16.3,10.04,2020-06-08 20:59:00
480,94.9977670128888,96.45,16.3,10.0,2020-06-08 21:00:00
481,95.33923336533708,96.45,16.3,9.94,2020-06-08 21:01:00
482,95.33923336533708,96.35,16.3,9.94,2020-06-08 21:02:00
483,95.33923336533708,96.51,16.3,9.94,2020-06-08 21:03:00
484,95.48111181552555,96.34,16.31,9.93,2020-06-08 21:04:00
485,95.48111181552555,96.34,16.31,9.93,2020-06-08 21:05:00
486,95.6231643496802,96.52,16.32,9.93,2020-06-08 21:06:00
487,95.76539107453543,96.62,16.33,9.94,2020-06-08 21:07:00
488,95.90779209682584,96.72,16.34,9.93,2020-06-08 21:08:00
489,96.05036752328584,97.01,16.35,9.93,2020-06-08 21:09:00
490,96.33604201565274,97.01,16.37,9.93,2020-06-08 21:10:00
491,96.4791412950286,97.01,16.38,9.93,2020-06-08 21:11:00
492,96.76586445383772,97.17,16.4,9.93,2020-06-08 21:12:00
493,96.90948854674,97.17,16.41,9.93,2020-06-08 21:13:00
494,96.82360019725931,97.26,16.43,9.93,2020-06-08 21:14:00
495,97.1188154777491,97.26,16.45,9.97,2020-06-08 21:15:00
496,97.26669258419683,97.17,16.46,9.96,2020-06-08 21:16:00
497,97.56298627563936,97.17,16.48,9.95,2020-06-08 21:17:00
498,97.86,97.17,16.5,9.96,2020-06-08 21:18:00
499,98.14054755273399,97.03,16.52,9.95,2020-06-08 21:19:00
500,98.28107632074452,96.83,16.53,9.95,2020-06-08 21:20:00
501,98.42177522041464,96.83,16.54,9.95,2020-06-08 21:21:00
502,98.42177522041464,96.64,16.54,9.94,2020-06-08 21:22:00
503,98.42177522041464,96.64,16.54,9.94,2020-06-08 21:23:00
504,98.42177522041464,96.34,16.54,9.94,2020-06-08 21:24:00
505,98.42177522041464,96.44,16.54,9.94,2020-06-08 21:25:00
506,98.42177522041464,96.34,16.54,9.94,2020-06-08 21:26:00
507,98.28107632074452,96.18,16.53,9.94,2020-06-08 21:27:00
508,98.14054755273399,96.28,16.52,9.94,2020-06-08 21:28:00
509,98.00018881346016,96.26,16.51,9.94,2020-06-08 21:29:00
510,98.00018881346016,96.16,16.51,9.93,2020-06-08 21:30:00
511,97.86,96.08,16.5,10.0,2020-06-08 21:31:00
512,97.71140307909072,96.08,16.49,10.0,2020-06-08 21:32:00
513,97.56298627563936,96.16,16.48,10.0,2020-06-08 21:33:00
514,97.56298627563936,96.36,16.48,9.99,2020-06-08 21:34:00
515,97.41474948041744,96.55,16.47,9.99,2020-06-08 21:35:00
516,97.26669258419683,96.55,16.46,9.99,2020-06-08 21:36:00
517,97.41474948041744,96.65,16.47,10.06,2020-06-08 21:37:00
518,97.41474948041744,97.46,16.47,10.05,2020-06-08 21:38:00
519,97.56298627563936,97.57,16.48,10.05,2020-06-08 21:39:00
520,97.71140307909072,97.57,16.49,10.05,2020-06-08 21:40:00
521,97.71140307909072,97.68,16.49,10.05,2020-06-08 21:41:00
522,97.86,97.76,16.5,10.05,2020-06-08 21:42:00
523,98.00018881346016,97.95,16.51,10.05,2020-06-08 21:43:00
524,98.14054755273399,98.21,16.52,10.04,2020-06-08 21:44:00
525,98.28107632074452,98.6,16.53,10.04,2020-06-08 21:45:00
526,98.56264435466741,98.78,16.55,10.04,2020-06-08 21:46:00
527,98.70368382642569,99.55,16.56,10.04,2020-06-08 21:47:00
528,98.98627419415081,99.73,16.58,10.03,2020-06-08 21:48:00
529,99.12782529596365,99.92,16.59,9.95,2020-06-08 21:49:00
530,99.41143985010441,100.11,16.61,9.95,2020-06-08 21:50:00
531,99.83814410144804,100.02,16.64,9.95,2020-06-08 21:51:00
532,99.98072124228977,100.02,16.65,9.88,2020-06-08 21:52:00
533,100.26638972710188,99.3,16.67,9.88,2020-06-08 21:53:00
534,100.69617950598578,99.39,16.7,9.83,2020-06-08 21:54:00
535,100.98356526045359,99.39,16.72,9.83,2020-06-08 21:55:00
536,101.41593480343235,100.68,16.75,9.83,2020-06-08 21:56:00
537,101.84985591009472,100.68,16.78,9.83,2020-06-08 21:57:00
538,102.4120756617338,101.71,16.82,9.82,2020-06-08 21:58:00
539,102.95817115214041,102.74,16.86,9.82,2020-06-08 21:59:00
540,103.64444377159096,103.72,16.91,9.82,2020-06-08 22:00:00
541,104.1963919824588,104.9,16.95,9.82,2020-06-08 22:01:00
542,104.7509514159586,105.26,16.99,9.73,2020-06-08 22:02:00
543,105.30812823426778,106.24,17.03,9.72,2020-06-08 22:03:00
544,105.79655940352696,107.32,17.07,9.81,2020-06-08 22:04:00
545,106.31794335022344,108.4,17.11,9.81,2020-06-08 22:05:00
546,106.71058454835622,109.67,17.14,9.81,2020-06-08 22:06:00
547,107.10460262830016,110.94,17.17,9.8,2020-06-08 22:07:00
548,107.5,112.0,17.2,9.71,2020-06-08 22:08:00
549,107.76436571109389,113.08,17.22,9.76,2020-06-08 22:09:00
550,108.16206725782,114.35,17.25,9.76,2020-06-08 22:10:00
551,108.2344815015484,113.05,17.27,9.76,2020-06-08 22:11:00
552,108.33989489006264,114.13,17.28,9.75,2020-06-08 22:12:00
553,108.44543035544628,114.11,17.29,9.76,2020-06-08 22:13:00
554,108.55108796834574,114.08,17.3,9.71,2020-06-08 22:14:00
555,108.44543035544628,114.08,17.29,9.7,2020-06-08 22:15:00
556,108.44543035544628,112.72,17.29,9.7,2020-06-08 22:16:00
557,108.55108796834574,112.85,17.3,9.8,2020-06-08 22:17:00
558,108.55108796834574,111.69,17.3,9.71,2020-06-08 22:18:00
559,108.55108796834574,111.69,17.3,9.71,2020-06-08 22:19:00
560,108.55108796834574,111.21,17.3,9.7,2020-06-08 22:20:00
561,107.61385181248087,109.94,17.3,9.7,2020-06-08 22:21:00
562,107.61385181248087,108.68,17.3,9.7,2020-06-08 22:22:00
563,107.61385181248087,108.2,17.3,9.79,2020-06-08 22:23:00
564,107.61385181248087,106.93,17.3,9.79,2020-06-08 22:24:00
565,107.61385181248087,105.77,17.3,9.79,2020-06-08 22:25:00
566,107.53204168587848,105.87,17.29,9.78,2020-06-08 22:26:00
567,107.53204168587848,105.87,17.29,9.78,2020-06-08 22:27:00
568,107.53204168587848,105.87,17.29,9.78,2020-06-08 22:28:00
569,107.53204168587848,104.69,17.29,9.83,2020-06-08 22:29:00
570,107.45032613744664,104.26,17.28,9.82,2020-06-08 22:30:00
571,107.3687051124842,104.46,17.27,9.82,2020-06-08 22:31:00
572,107.28717855629007,103.38,17.26,9.82,2020-06-08 22:32:00
573,107.28717855629007,104.05,17.26,9.91,2020-06-08 22:33:00
574,107.28717855629007,102.79,17.26,9.91,2020-06-08 22:34:00
575,103.22031535195828,101.98,17.26,9.91,2020-06-08 22:35:00
576,103.22031535195828,103.19,17.26,9.91,2020-06-08 22:36:00
577,103.22031535195828,104.03,17.26,9.9,2020-06-08 22:37:00
578,103.27502927505587,104.07,17.25,9.9,2020-06-08 22:38:00
579,103.27502927505587,104.9,17.25,9.9,2020-06-08 22:39:00
580,107.23402334230083,106.43,17.24,9.9,2020-06-08 22:40:00
581,107.12532843566186,107.18,17.23,9.9,2020-06-08 22:41:00
582,108.8315849336555,105.91,17.22,9.9,2020-06-08 22:42:00
583,109.37601833067349,105.93,17.21,9.9,2020-06-08 22:43:00
584,108.54999999999998,106.68,17.2,9.9,2020-06-08 22:44:00
585,108.40945286364052,106.68,17.19,9.9,2020-06-08 22:45:00
586,108.87854202361952,107.81,17.18,9.9,2020-06-08 22:46:00
587,108.54785487939445,107.52,17.16,9.89,2020-06-08 22:47:00
588,107.56959868257259,106.56,17.13,9.89,2020-06-08 22:48:00
589,107.29095115464406,106.46,17.11,9.89,2020-06-08 22:49:00
590,106.8741996224522,106.37,17.08,9.84,2020-06-08 22:50:00
591,106.5438128253233,105.26,17.05,9.84,2020-06-08 22:51:00
592,106.0789797651837,104.33,17.02,9.84,2020-06-08 22:52:00
593,105.77,103.41,17.0,9.84,2020-06-08 22:53:00
594,105.30789162883384,103.41,16.97,9.74,2020-06-08 22:54:00
595,105.0007256532725,101.78,16.95,9.74,2020-06-08 22:55:00
596,103.7051510351991,100.94,16.93,9.74,2020-06-08 22:56:00
597,103.52472683231407,100.94,16.91,9.74,2020-06-08 22:57:00
598,103.43467461836514,99.65,16.9,9.74,2020-06-08 22:58:00
599,103.25488965034309,98.81,16.88,9.74,2020-06-08 22:59:00
600,103.1651567702255,98.83,16.87,9.64,2020-06-08 23:00:00
601,98.6044236526073,97.59,16.85,9.63,2020-06-08 23:01:00
602,98.6044236526073,98.27,16.85,9.63,2020-06-08 23:02:00
603,98.59150828065918,98.65,16.84,9.54,2020-06-08 23:03:00
604,98.57860823852761,98.65,16.83,9.54,2020-06-08 23:04:00
605,98.57860823852761,98.65,16.83,9.59,2020-06-08 23:05:00
606,98.59150828065918,99.39,16.84,9.5,2020-06-08 23:06:00
607,101.74264094346668,100.77,16.86,9.5,2020-06-08 23:07:00
608,101.78994385095233,101.74,16.87,9.5,2020-06-08 23:08:00
609,101.83730287101443,101.74,16.88,9.6,2020-06-08 23:09:00
610,101.93218938191492,101.82,16.9,9.6,2020-06-08 23:10:00
611,98.68223832022314,102.66,16.91,9.59,2020-06-08 23:11:00
612,98.69526125577705,103.49,16.92,9.64,2020-06-08 23:12:00
613,98.72135334391486,103.49,16.94,9.64,2020-06-08 23:13:00
614,98.7344225147052,103.49,16.95,9.64,2020-06-08 23:14:00
615,98.74750711544745,102.66,16.96,9.74,2020-06-08 23:15:00
616,98.76060715524487,102.66,16.97,9.74,2020-06-08 23:16:00
617,98.78685358841791,102.27,16.99,9.74,2020-06-08 23:17:00
618,98.79999999999998,102.17,17.0,9.82,2020-06-08 23:18:00
619,98.82633925867135,103.1,17.02,9.82,2020-06-08 23:19:00
620,98.8527404920405,104.03,17.04,9.82,2020-06-08 23:20:00
621,98.8527404920405,104.03,17.04,9.91,2020-06-08 23:21:00
622,98.8527404920405,102.83,17.04,9.91,2020-06-08 23:22:00
623,98.83953212396713,103.2,17.03,9.91,2020-06-08 23:23:00
624,98.83953212396713,103.2,17.03,9.91,2020-06-08 23:24:00
625,98.8527404920405,103.1,17.04,9.91,2020-06-08 23:25:00
626,98.8527404920405,102.27,17.04,9.91,2020-06-08 23:26:00
627,98.8527404920405,101.43,17.04,9.85,2020-06-08 23:27:00
628,98.8527404920405,101.43,17.04,9.85,2020-06-08 23:28:00
629,98.86596437199476,101.43,17.05,9.85,2020-06-08 23:29:00
630,98.86596437199476,101.43,17.05,9.85,2020-06-08 23:30:00
631,98.86596437199476,102.73,17.05,9.84,2020-06-08 23:31:00
632,98.86596437199476,103.82,17.05,9.84,2020-06-08 23:32:00
633,98.83273003830195,103.74,17.06,9.84,2020-06-08 23:33:00
634,104.79667642150228,103.74,17.05,9.84,2020-06-08 23:34:00
635,104.77441687200766,103.85,17.06,9.8,2020-06-08 23:35:00
636,104.77441687200766,103.85,17.06,9.75,2020-06-08 23:36:00
637,104.84711752074689,104.57,17.07,9.75,2020-06-08 23:37:00
638,104.84711752074689,103.35,17.07,9.75,2020-06-08 23:38:00
639,104.84711752074689,103.28,17.07,9.75,2020-06-08 23:39:00
640,104.84711752074689,103.38,17.07,9.75,2020-06-08 23:40:00
641,104.84711752074689,103.48,17.07,9.75,2020-06-08 23:41:00
642,104.99277455622179,103.38,17.09,9.74,2020-06-08 23:42:00
643,105.06573104281613,103.38,17.1,9.74,2020-06-08 23:43:00
644,105.1387729085541,103.38,17.11,9.74,2020-06-08 23:44:00
645,105.2851129771784,103.28,17.13,9.74,2020-06-08 23:45:00
646,105.35841127992342,101.98,17.14,9.75,2020-06-08 23:46:00
647,105.5788198610415,100.7,17.17,9.75,2020-06-08 23:47:00
648,105.72618747514936,100.7,17.19,9.74,2020-06-08 23:48:00
649,105.87389840328758,99.76,17.21,9.74,2020-06-08 23:49:00
650,106.02195304489081,98.71,17.23,9.79,2020-06-08 23:50:00
651,106.17035179939354,97.88,17.25,9.84,2020-06-08 23:51:00
652,106.16148462615392,98.32,17.27,9.83,2020-06-08 23:52:00
653,106.31730661764979,98.32,17.3,9.83,2020-06-08 23:53:00
654,106.42148864365677,98.83,17.32,9.83,2020-06-08 23:54:00
655,106.52591155285371,98.73,17.34,9.83,2020-06-08 23:55:00
656,106.63057562339672,99.43,17.36,9.83,2020-06-08 23:56:00
657,106.63057562339672,99.43,17.36,9.83,2020-06-08 23:57:00
658,106.63057562339672,99.52,17.36,9.83,2020-06-08 23:58:00
659,106.68299818109676,99.62,17.37,9.83,2020-06-08 23:59:00
660,106.73548113344185,99.62,17.38,9.82,2020-06-09 00:00:00
661,106.7880245152015,100.53,17.39,9.82,2020-06-09 00:01:00
662,106.7880245152015,101.79,17.39,9.82,2020-06-09 00:02:00
663,98.84706850221646,101.79,17.39,9.82,2020-06-09 00:03:00
664,98.84706850221646,101.79,17.39,9.81,2020-06-09 00:04:00
665,98.84706850221646,103.03,17.39,9.72,2020-06-09 00:05:00
666,98.84706850221646,102.93,17.39,9.72,2020-06-09 00:06:00
667,98.84706850221646,101.66,17.39,9.67,2020-06-09 00:07:00
668,98.84706850221646,101.56,17.39,9.67,2020-06-09 00:08:00
669,98.84706850221646,101.22,17.39,9.67,2020-06-09 00:09:00
670,98.84706850221646,102.34,17.39,9.58,2020-06-09 00:10:00
671,98.84371793878056,101.55,17.4,9.58,2020-06-09 00:11:00
672,98.84371793878056,102.5,17.4,9.53,2020-06-09 00:12:00
673,98.84036352190813,103.22,17.41,9.53,2020-06-09 00:13:00
674,106.8932927060426,103.03,17.41,9.5,2020-06-09 00:14:00
675,106.8932927060426,103.13,17.41,9.46,2020-06-09 00:15:00
676,106.94601758466305,102.21,17.42,9.46,2020-06-09 00:16:00
677,106.94601758466305,101.04,17.42,9.46,2020-06-09 00:17:00
678,106.99880303177609,100.94,17.43,9.46,2020-06-09 00:18:00
679,107.0516490821513,101.15,17.44,9.46,2020-06-09 00:19:00
680,107.10455577055812,100.01,17.45,9.55,2020-06-09 00:20:00
681,107.15752313176614,100.01,17.46,9.55,2020-06-09 00:21:00
682,107.21055120054477,99.91,17.47,9.59,2020-06-09 00:22:00
683,107.21055120054477,100.01,17.47,9.59,2020-06-09 00:23:00
684,107.26364001166365,98.9,17.48,9.59,2020-06-09 00:24:00
685,111.33239111317808,98.91,17.49,9.59,2020-06-09 00:25:00
686,111.43,99.71,17.5,9.59,2020-06-09 00:26:00
687,111.43,99.65,17.5,9.64,2020-06-09 00:27:00
688,111.43,99.55,17.5,9.64,2020-06-09 00:28:00
689,111.43,99.65,17.5,9.67,2020-06-09 00:29:00
690,111.33239111317808,99.55,17.49,9.7,2020-06-09 00:30:00
691,111.33239111317808,100.34,17.49,9.7,2020-06-09 00:31:00
692,111.23489377935756,101.68,17.48,9.7,2020-06-09 00:32:00
693,111.13750793475731,101.68,17.47,9.7,2020-06-09 00:33:00
694,111.04023351559648,101.59,17.46,9.7,2020-06-09 00:34:00
695,112.62602144311936,101.59,17.46,9.7,2020-06-09 00:35:00
696,112.5477512023534,101.59,17.45,9.7,2020-06-09 00:36:00
697,112.46957061821085,102.95,17.44,9.69,2020-06-09 00:37:00
698,113.16655771322166,102.95,17.43,9.7,2020-06-09 00:38:00
699,111.67722257080322,104.41,17.42,9.69,2020-06-09 00:39:00
700,111.45033366921714,104.4,17.4,9.69,2020-06-09 00:40:00
701,111.45033366921714,103.61,17.4,9.69,2020-06-09 00:41:00
702,111.33708462508352,102.72,17.39,9.69,2020-06-09 00:42:00
703,111.33708462508352,102.8,17.39,9.69,2020-06-09 00:43:00
704,111.22396575225059,102.8,17.38,9.69,2020-06-09 00:44:00
705,111.22396575225059,104.16,17.38,9.68,2020-06-09 00:45:00
706,111.11097697586435,103.26,17.37,9.68,2020-06-09 00:46:00
707,110.9981182210706,103.09,17.36,9.63,2020-06-09 00:47:00
708,110.9981182210706,104.33,17.36,9.54,2020-06-09 00:48:00
709,108.02432303258811,105.6,17.35,9.49,2020-06-09 00:49:00
710,107.85985020832176,106.36,17.33,9.48,2020-06-09 00:50:00
711,107.77775601900144,107.32,17.32,9.48,2020-06-09 00:51:00
712,103.34147010995581,106.85,17.32,9.48,2020-06-09 00:52:00
713,103.32121923436941,107.71,17.31,9.39,2020-06-09 00:53:00
714,107.6957565719548,107.57,17.31,9.3,2020-06-09 00:54:00
715,107.61385181248087,107.57,17.3,9.3,2020-06-09 00:55:00
716,107.61385181248087,108.84,17.3,9.29,2020-06-09 00:56:00
717,107.53204168587848,108.84,17.29,9.29,2020-06-09 00:57:00
718,107.45032613744664,108.76,17.28,9.29,2020-06-09 00:58:00
719,107.45032613744664,108.76,17.28,9.28,2020-06-09 00:59:00
720,107.3687051124842,108.33,17.27,9.25,2020-06-09 01:00:00
721,107.3687051124842,109.27,17.27,9.25,2020-06-09 01:01:00
722,107.28717855629007,108.82,17.26,9.3,2020-06-09 01:02:00
723,107.3428444182892,108.53,17.25,9.39,2020-06-09 01:03:00
724,106.09610938306507,108.1,17.24,9.44,2020-06-09 01:04:00
725,106.02195304489081,107.32,17.23,9.44,2020-06-09 01:05:00
726,105.9478827349414,107.29,17.22,9.43,2020-06-09 01:06:00
727,105.8,106.4,17.2,9.42,2020-06-09 01:07:00
728,105.65246077880629,105.64,17.18,9.5,2020-06-09 01:08:00
729,105.43179516152931,104.52,17.15,9.59,2020-06-09 01:09:00
730,105.2851129771784,103.38,17.13,9.68,2020-06-09 01:10:00
731,98.86018152050751,102.11,17.11,9.68,2020-06-09 01:11:00
732,98.84369135196755,102.21,17.08,9.68,2020-06-09 01:12:00
733,98.83273003830195,101.39,17.06,9.68,2020-06-09 01:13:00
734,104.61368393515713,101.29,17.03,9.68,2020-06-09 01:14:00
735,104.43112075650065,100.45,17.01,9.71,2020-06-09 01:15:00
736,104.24898638135473,99.53,16.99,9.7,2020-06-09 01:16:00
737,104.06728030554129,98.7,16.97,9.7,2020-06-09 01:17:00
738,103.88600202488213,97.86,16.95,9.7,2020-06-09 01:18:00
739,103.79552315017976,97.13,16.94,9.7,2020-06-09 01:19:00
740,103.61488561691799,96.93,16.92,9.69,2020-06-09 01:20:00
741,103.43467461836514,96.09,16.9,9.69,2020-06-09 01:21:00
742,103.25488965034309,96.77,16.88,9.71,2020-06-09 01:22:00
743,103.1651567702255,96.58,16.87,9.71,2020-06-09 01:23:00
744,103.07553020867373,96.48,16.86,9.71,2020-06-09 01:24:00
745,102.89659578917885,96.39,16.84,9.7,2020-06-09 01:25:00
746,102.89659578917885,97.69,16.84,9.7,2020-06-09 01:26:00
747,102.7180858876803,97.89,16.82,9.7,2020-06-09 01:27:00
748,102.628989973624,98.18,16.81,9.7,2020-06-09 01:28:00
749,102.42977454239758,98.27,16.79,9.7,2020-06-09 01:29:00
750,102.31968030556256,98.18,16.78,9.7,2020-06-09 01:30:00
751,102.09988518157809,98.27,16.76,9.7,2020-06-09 01:31:00
752,101.99018413812038,98.27,16.75,9.7,2020-06-09 01:32:00
753,101.88061400281352,98.47,16.74,9.7,2020-06-09 01:33:00
754,101.55268826425713,98.58,16.71,9.7,2020-06-09 01:34:00
755,101.33472421314836,98.77,16.69,9.7,2020-06-09 01:35:00
756,101.22593788551023,98.87,16.68,9.7,2020-06-09 01:36:00
