,FOC_pred,FOC_act,stw,draft,dt
401,37.74574586445925,43.2,14.51,6.53,2019-11-02 13:50:00
402,37.74574586445925,43.2,14.51,6.53,2019-11-02 13:51:00
403,37.74574586445925,43.32,14.51,6.53,2019-11-02 13:52:00
404,37.791554826652586,43.13,14.52,6.53,2019-11-02 13:53:00
405,37.791554826652586,42.97,14.52,6.53,2019-11-02 13:54:00
406,37.791554826652586,42.78,14.52,6.53,2019-11-02 13:55:00
407,37.837426930065696,42.75,14.53,6.53,2019-11-02 13:56:00
408,37.883362218184274,42.9,14.54,6.53,2019-11-02 13:57:00
409,37.837426930065696,43.08,14.53,6.53,2019-11-02 13:58:00
410,37.883362218184274,42.93,14.54,6.53,2019-11-02 13:59:00
411,37.883362218184274,42.93,14.54,6.53,2019-11-02 14:00:00
412,37.92936073449399,42.9,14.55,6.53,2019-11-02 14:01:00
413,37.975422522480564,42.77,14.56,6.53,2019-11-02 14:02:00
414,38.06773608742695,42.94,14.58,6.53,2019-11-02 14:03:00
415,38.16030326090896,42.87,14.6,6.53,2019-11-02 14:04:00
416,38.25312439081209,43.01,14.62,6.53,2019-11-02 14:05:00
417,38.34619982502187,43.01,14.64,6.53,2019-11-02 14:06:00
418,38.43952991142379,43.23,14.66,6.53,2019-11-02 14:07:00
419,38.53311499790337,43.57,14.68,6.53,2019-11-02 14:08:00
420,38.62695543234611,43.92,14.7,6.53,2019-11-02 14:09:00
421,38.721051562637506,43.99,14.72,6.53,2019-11-02 14:10:00
422,38.8154037366631,43.92,14.74,6.53,2019-11-02 14:11:00
423,38.9574128407026,44.09,14.77,6.53,2019-11-02 14:12:00
424,39.05240664606273,43.99,14.79,6.53,2019-11-02 14:13:00
425,39.13949096750946,44.06,14.81,6.53,2019-11-02 14:14:00
426,39.179035301183106,44.15,14.82,6.53,2019-11-02 14:15:00
427,39.21863303705483,44.32,14.83,6.53,2019-11-02 14:16:00
428,39.21863303705483,44.67,14.83,6.53,2019-11-02 14:17:00
429,39.258284211158475,44.41,14.84,6.53,2019-11-02 14:18:00
430,39.258284211158475,44.67,14.84,6.53,2019-11-02 14:19:00
431,39.258284211158475,44.67,14.84,6.53,2019-11-02 14:20:00
432,39.29798885952796,44.86,14.85,6.53,2019-11-02 14:21:00
433,39.29798885952796,44.86,14.85,6.53,2019-11-02 14:22:00
434,39.3377470181971,44.6,14.86,6.53,2019-11-02 14:23:00
435,39.29798885952796,44.6,14.85,6.53,2019-11-02 14:24:00
436,39.29798885952796,44.86,14.85,6.53,2019-11-02 14:25:00
437,39.29798885952796,45.12,14.85,6.53,2019-11-02 14:26:00
438,39.29798885952796,44.86,14.85,6.53,2019-11-02 14:27:00
439,39.29798885952796,44.86,14.85,6.53,2019-11-02 14:28:00
440,39.3377470181971,44.86,14.86,6.53,2019-11-02 14:29:00
441,39.37755872319981,45.12,14.87,6.53,2019-11-02 14:30:00
442,39.41742401056993,45.12,14.88,6.53,2019-11-02 14:31:00
443,39.45734291634136,44.86,14.89,6.53,2019-11-02 14:32:00
444,39.45734291634136,45.12,14.89,6.53,2019-11-02 14:33:00
445,39.45734291634136,45.12,14.89,6.53,2019-11-02 14:34:00
446,39.45734291634136,45.12,14.89,6.53,2019-11-02 14:35:00
447,39.45734291634136,45.12,14.89,6.53,2019-11-02 14:36:00
448,39.49731547654795,45.12,14.9,6.53,2019-11-02 14:37:00
449,39.49731547654795,45.37,14.9,6.53,2019-11-02 14:38:00
450,39.53734172722359,45.37,14.91,6.53,2019-11-02 14:39:00
451,39.53734172722359,45.37,14.91,6.53,2019-11-02 14:40:00
452,39.53734172722359,45.37,14.91,6.53,2019-11-02 14:41:00
453,39.53734172722359,45.37,14.91,6.53,2019-11-02 14:42:00
454,39.53734172722359,45.63,14.91,6.53,2019-11-02 14:43:00
455,39.53734172722359,45.89,14.91,6.53,2019-11-02 14:44:00
456,39.49731547654795,45.89,14.9,6.53,2019-11-02 14:45:00
457,39.49731547654795,45.89,14.9,6.53,2019-11-02 14:46:00
458,39.45734291634136,46.15,14.89,6.53,2019-11-02 14:47:00
459,39.45734291634136,45.98,14.89,6.53,2019-11-02 14:48:00
460,39.41742401056993,45.79,14.88,6.53,2019-11-02 14:49:00
461,39.37755872319981,45.62,14.87,6.53,2019-11-02 14:50:00
462,39.3377470181971,45.45,14.86,6.53,2019-11-02 14:51:00
463,39.258284211158475,45.45,14.84,6.53,2019-11-02 14:52:00
464,39.21863303705483,45.45,14.83,6.53,2019-11-02 14:53:00
465,39.179035301183106,45.26,14.82,6.53,2019-11-02 14:54:00
466,39.13949096750946,45.09,14.81,6.53,2019-11-02 14:55:00
467,39.00487760745882,44.91,14.78,6.53,2019-11-02 14:56:00
468,38.91001230230836,44.99,14.76,6.53,2019-11-02 14:57:00
469,38.86267594879042,44.81,14.75,6.53,2019-11-02 14:58:00
470,38.8154037366631,44.81,14.74,6.53,2019-11-02 14:59:00
471,38.768195622440686,44.81,14.73,6.53,2019-11-02 15:00:00
472,38.721051562637506,44.64,14.72,6.53,2019-11-02 15:01:00
473,38.721051562637506,44.64,14.72,6.53,2019-11-02 15:02:00
474,38.721051562637506,44.81,14.72,6.53,2019-11-02 15:03:00
475,38.768195622440686,44.99,14.73,6.53,2019-11-02 15:04:00
476,38.8154037366631,45.17,14.74,6.53,2019-11-02 15:05:00
477,38.86267594879042,45.35,14.75,6.53,2019-11-02 15:06:00
478,38.91001230230836,45.35,14.76,6.53,2019-11-02 15:07:00
479,38.9574128407026,45.35,14.77,6.53,2019-11-02 15:08:00
480,38.9574128407026,45.35,14.77,6.53,2019-11-02 15:09:00
481,38.91001230230836,45.19,14.76,6.53,2019-11-02 15:10:00
482,38.9574128407026,45.19,14.77,6.53,2019-11-02 15:11:00
483,38.9574128407026,45.19,14.77,6.53,2019-11-02 15:12:00
484,38.9574128407026,45.19,14.77,6.53,2019-11-02 15:13:00
485,38.9574128407026,45.19,14.77,6.53,2019-11-02 15:14:00
486,38.9574128407026,45.19,14.77,6.53,2019-11-02 15:15:00
487,39.00487760745882,45.36,14.78,6.53,2019-11-02 15:16:00
488,39.00487760745882,45.36,14.78,6.53,2019-11-02 15:17:00
489,39.00487760745882,45.36,14.78,6.53,2019-11-02 15:18:00
490,39.00487760745882,45.36,14.78,6.53,2019-11-02 15:19:00
491,38.9574128407026,45.36,14.77,6.53,2019-11-02 15:20:00
492,38.9574128407026,45.36,14.77,6.53,2019-11-02 15:21:00
493,38.91001230230836,45.36,14.76,6.53,2019-11-02 15:22:00
494,38.86267594879042,45.19,14.75,6.53,2019-11-02 15:23:00
495,38.86267594879042,45.19,14.75,6.53,2019-11-02 15:24:00
496,38.91001230230836,45.35,14.76,6.53,2019-11-02 15:25:00
497,38.9574128407026,45.52,14.77,6.53,2019-11-02 15:26:00
498,39.00487760745882,45.71,14.78,6.53,2019-11-02 15:27:00
499,39.1,45.88,14.8,6.53,2019-11-02 15:28:00
500,39.13949096750946,45.62,14.81,6.53,2019-11-02 15:29:00
501,39.13949096750946,45.62,14.81,6.53,2019-11-02 15:30:00
502,39.13949096750946,45.62,14.81,6.53,2019-11-02 15:31:00
503,39.13949096750946,45.62,14.81,6.53,2019-11-02 15:32:00
504,39.13949096750946,45.62,14.81,6.53,2019-11-02 15:33:00
505,39.13949096750946,45.62,14.81,6.53,2019-11-02 15:34:00
506,39.13949096750946,45.36,14.81,6.53,2019-11-02 15:35:00
507,39.13949096750946,45.36,14.81,6.53,2019-11-02 15:36:00
508,39.13949096750946,45.36,14.81,6.53,2019-11-02 15:37:00
509,39.13949096750946,45.53,14.81,6.53,2019-11-02 15:38:00
510,39.13949096750946,45.53,14.81,6.53,2019-11-02 15:39:00
511,39.13949096750946,45.72,14.81,6.53,2019-11-02 15:40:00
512,39.13949096750946,45.53,14.81,6.53,2019-11-02 15:41:00
513,39.1,45.19,14.8,6.53,2019-11-02 15:42:00
514,39.1,45.19,14.8,6.53,2019-11-02 15:43:00
515,39.05240664606273,45.45,14.79,6.53,2019-11-02 15:44:00
516,39.00487760745882,45.27,14.78,6.53,2019-11-02 15:45:00
517,39.00487760745882,45.27,14.78,6.53,2019-11-02 15:46:00
518,38.9574128407026,45.27,14.77,6.53,2019-11-02 15:47:00
519,38.91001230230836,45.1,14.76,6.53,2019-11-02 15:48:00
520,38.86267594879042,44.91,14.75,6.53,2019-11-02 15:49:00
521,38.768195622440686,45.03,14.73,6.53,2019-11-02 15:50:00
522,38.721051562637506,44.86,14.72,6.53,2019-11-02 15:51:00
523,38.67397151376788,44.67,14.71,6.53,2019-11-02 15:52:00
524,38.62695543234611,44.5,14.7,6.53,2019-11-02 15:53:00
525,38.580003274886494,44.5,14.69,6.53,2019-11-02 15:54:00
526,38.53311499790337,44.32,14.68,6.53,2019-11-02 15:55:00
527,38.53311499790337,44.32,14.68,6.53,2019-11-02 15:56:00
528,38.53311499790337,44.48,14.68,6.53,2019-11-02 15:57:00
529,38.48629055791103,44.31,14.67,6.53,2019-11-02 15:58:00
530,38.43952991142379,44.12,14.66,6.53,2019-11-02 15:59:00
531,38.43952991142379,44.12,14.66,6.53,2019-11-02 16:00:00
532,38.39283301495597,43.95,14.65,6.53,2019-11-02 16:01:00
533,38.34619982502187,43.78,14.64,6.53,2019-11-02 16:02:00
534,38.34619982502187,43.78,14.64,6.53,2019-11-02 16:03:00
535,38.34619982502187,43.78,14.64,6.53,2019-11-02 16:04:00
536,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:05:00
537,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:06:00
538,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:07:00
539,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:08:00
540,38.43952991142379,43.75,14.66,6.53,2019-11-02 16:09:00
541,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:10:00
542,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:11:00
543,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:12:00
544,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:13:00
545,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:14:00
546,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:15:00
547,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:16:00
548,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:17:00
549,38.39283301495597,43.75,14.65,6.53,2019-11-02 16:18:00
550,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:19:00
551,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:20:00
552,38.34619982502187,43.75,14.64,6.53,2019-11-02 16:21:00
553,39.29465840769904,43.75,14.64,6.53,2019-11-02 16:22:00
554,39.29465840769904,43.75,14.64,6.53,2019-11-02 16:23:00
555,39.2510826361128,43.75,14.63,6.53,2019-11-02 16:24:00
556,39.2510826361128,43.75,14.63,6.53,2019-11-02 16:25:00
557,39.20756639425989,43.75,14.62,6.53,2019-11-02 16:26:00
558,39.20756639425989,43.72,14.62,6.53,2019-11-02 16:27:00
559,39.164109641450146,43.72,14.61,6.53,2019-11-02 16:28:00
560,39.164109641450146,43.72,14.61,6.53,2019-11-02 16:29:00
561,39.07737444019941,43.72,14.59,6.53,2019-11-02 16:30:00
562,39.07737444019941,43.72,14.59,6.53,2019-11-02 16:31:00
563,39.07737444019941,43.72,14.59,6.53,2019-11-02 16:32:00
564,39.07737444019941,43.72,14.59,6.53,2019-11-02 16:33:00
565,39.07737444019941,43.72,14.59,6.53,2019-11-02 16:34:00
566,39.07737444019941,43.72,14.59,6.53,2019-11-02 16:35:00
567,39.03409591037807,43.75,14.58,6.53,2019-11-02 16:36:00
568,38.99087670683915,43.75,14.57,6.53,2019-11-02 16:37:00
569,38.94771678889252,43.76,14.56,6.53,2019-11-02 16:38:00
570,38.904616115847936,43.82,14.55,6.53,2019-11-02 16:39:00
571,38.86157464701528,43.85,14.54,6.53,2019-11-02 16:40:00
572,38.904616115847936,43.85,14.55,6.53,2019-11-02 16:41:00
573,38.86157464701528,43.91,14.54,6.53,2019-11-02 16:42:00
574,38.86157464701528,43.91,14.54,6.53,2019-11-02 16:43:00
575,38.86157464701528,43.91,14.54,6.53,2019-11-02 16:44:00
576,38.86157464701528,43.91,14.54,6.53,2019-11-02 16:45:00
577,38.86157464701528,43.91,14.54,6.53,2019-11-02 16:46:00
578,38.81859234170433,43.91,14.53,6.53,2019-11-02 16:47:00
579,38.86157464701528,43.91,14.54,6.53,2019-11-02 16:48:00
580,38.904616115847936,43.91,14.55,6.53,2019-11-02 16:49:00
581,38.904616115847936,43.91,14.55,6.53,2019-11-02 16:50:00
582,38.904616115847936,43.88,14.55,6.53,2019-11-02 16:51:00
583,38.904616115847936,43.88,14.55,6.53,2019-11-02 16:52:00
584,38.904616115847936,43.85,14.55,6.53,2019-11-02 16:53:00
585,38.94771678889252,43.79,14.56,6.53,2019-11-02 16:54:00
586,38.99087670683915,43.78,14.57,6.53,2019-11-02 16:55:00
587,38.99087670683915,43.78,14.57,6.53,2019-11-02 16:56:00
588,38.99087670683915,43.75,14.57,6.53,2019-11-02 16:57:00
589,38.99087670683915,43.75,14.57,6.53,2019-11-02 16:58:00
590,38.94771678889252,43.78,14.56,6.53,2019-11-02 16:59:00
591,38.94771678889252,43.75,14.56,6.53,2019-11-02 17:00:00
592,38.99087670683915,43.75,14.57,6.53,2019-11-02 17:01:00
593,38.94771678889252,43.75,14.56,6.53,2019-11-02 17:02:00
594,38.904616115847936,43.75,14.55,6.53,2019-11-02 17:03:00
595,38.86157464701528,43.75,14.54,6.53,2019-11-02 17:04:00
596,38.81859234170433,43.76,14.53,6.53,2019-11-02 17:05:00
597,38.73280505888687,43.66,14.51,6.53,2019-11-02 17:06:00
598,38.637625932544495,43.69,14.49,6.53,2019-11-02 17:07:00
599,38.585324105170585,43.7,14.48,6.53,2019-11-02 17:08:00
600,38.533094468023116,43.73,14.47,6.53,2019-11-02 17:09:00
601,38.533094468023116,43.76,14.47,6.53,2019-11-02 17:10:00
602,38.480936971246976,43.78,14.46,6.53,2019-11-02 17:11:00
603,38.480936971246976,43.8,14.46,6.53,2019-11-02 17:12:00
604,38.480936971246976,43.83,14.46,6.53,2019-11-02 17:13:00
605,38.42885156498703,43.83,14.45,6.53,2019-11-02 17:14:00
606,38.273027390753064,43.88,14.42,6.53,2019-11-02 17:15:00
607,38.11785023638022,43.76,14.39,6.53,2019-11-02 17:16:00
608,38.066268067790034,43.79,14.38,6.53,2019-11-02 17:17:00
609,38.014757590875,43.82,14.37,6.53,2019-11-02 17:18:00
610,37.96331875578001,43.83,14.36,6.53,2019-11-02 17:19:00
611,37.860655811629634,43.7,14.34,6.53,2019-11-02 17:20:00
612,37.80943160286397,43.7,14.33,6.53,2019-11-02 17:21:00
613,37.80943160286397,43.7,14.33,6.53,2019-11-02 17:22:00
614,37.758278836497844,43.7,14.32,6.53,2019-11-02 17:23:00
615,37.758278836497844,43.73,14.32,6.53,2019-11-02 17:24:00
616,37.758278836497844,43.73,14.32,6.53,2019-11-02 17:25:00
617,37.7071974626761,43.73,14.31,6.53,2019-11-02 17:26:00
618,37.7071974626761,43.73,14.31,6.53,2019-11-02 17:27:00
619,37.758278836497844,43.78,14.32,6.53,2019-11-02 17:28:00
620,37.80943160286397,43.8,14.33,6.53,2019-11-02 17:29:00
621,37.860655811629634,43.8,14.34,6.53,2019-11-02 17:30:00
622,37.96331875578001,43.91,14.36,6.53,2019-11-02 17:31:00
623,37.96331875578001,43.91,14.36,6.53,2019-11-02 17:32:00
624,38.014757590875,43.91,14.37,6.53,2019-11-02 17:33:00
625,38.066268067790034,43.95,14.38,6.53,2019-11-02 17:34:00
626,38.1695041465007,44.08,14.4,6.53,2019-11-02 17:35:00
627,38.273027390753064,44.21,14.42,6.53,2019-11-02 17:36:00
628,38.324896824595186,44.21,14.43,6.53,2019-11-02 17:37:00
629,38.37683819938814,44.21,14.44,6.53,2019-11-02 17:38:00
630,38.42885156498703,44.21,14.45,6.53,2019-11-02 17:39:00
631,38.42885156498703,44.21,14.45,6.53,2019-11-02 17:40:00
632,38.480936971246976,44.18,14.46,6.53,2019-11-02 17:41:00
633,38.480936971246976,44.16,14.46,6.53,2019-11-02 17:42:00
634,38.480936971246976,44.14,14.46,6.53,2019-11-02 17:43:00
635,38.480936971246976,44.09,14.46,6.53,2019-11-02 17:44:00
636,38.533094468023116,44.09,14.47,6.53,2019-11-02 17:45:00
637,38.480936971246976,44.12,14.46,6.53,2019-11-02 17:46:00
638,38.480936971246976,44.15,14.46,6.53,2019-11-02 17:47:00
639,38.480936971246976,44.15,14.46,6.53,2019-11-02 17:48:00
640,38.480936971246976,44.12,14.46,6.53,2019-11-02 17:49:00
641,38.480936971246976,44.09,14.46,6.53,2019-11-02 17:50:00
642,38.533094468023116,44.08,14.47,6.53,2019-11-02 17:51:00
643,38.533094468023116,44.05,14.47,6.53,2019-11-02 17:52:00
644,38.585324105170585,44.02,14.48,6.53,2019-11-02 17:53:00
645,38.637625932544495,43.98,14.49,6.53,2019-11-02 17:54:00
646,38.637625932544495,43.95,14.49,6.53,2019-11-02 17:55:00
647,38.637625932544495,44.01,14.49,6.53,2019-11-02 17:56:00
648,38.637625932544495,44.01,14.49,6.53,2019-11-02 17:57:00
649,38.637625932544495,43.98,14.49,6.53,2019-11-02 17:58:00
650,38.637625932544495,43.98,14.49,6.53,2019-11-02 17:59:00
651,38.69,43.95,14.5,6.53,2019-11-02 18:00:00
652,38.73280505888687,43.93,14.51,6.53,2019-11-02 18:01:00
653,38.81859234170433,43.88,14.53,6.53,2019-11-02 18:02:00
654,38.81859234170433,43.85,14.53,6.53,2019-11-02 18:03:00
655,38.86157464701528,43.83,14.54,6.53,2019-11-02 18:04:00
656,38.86157464701528,43.83,14.54,6.53,2019-11-02 18:05:00
657,38.86157464701528,43.83,14.54,6.53,2019-11-02 18:06:00
658,38.904616115847936,43.8,14.55,6.53,2019-11-02 18:07:00
659,38.86157464701528,43.82,14.54,6.53,2019-11-02 18:08:00
660,38.86157464701528,43.85,14.54,6.53,2019-11-02 18:09:00
661,38.81859234170433,43.88,14.53,6.53,2019-11-02 18:10:00
662,38.86157464701528,43.82,14.54,6.53,2019-11-02 18:11:00
663,38.81859234170433,43.82,14.53,6.53,2019-11-02 18:12:00
664,38.81859234170433,43.83,14.53,6.53,2019-11-02 18:13:00
665,38.77566915922492,43.83,14.52,6.53,2019-11-02 18:14:00
666,38.73280505888687,43.86,14.51,6.53,2019-11-02 18:15:00
667,38.73280505888687,43.86,14.51,6.53,2019-11-02 18:16:00
668,38.73280505888687,43.86,14.51,6.53,2019-11-02 18:17:00
669,38.77566915922492,43.86,14.52,6.53,2019-11-02 18:18:00
670,37.791554826652586,43.7,14.52,6.53,2019-11-02 18:19:00
671,37.837426930065696,43.7,14.53,6.53,2019-11-02 18:20:00
672,38.81859234170433,43.7,14.53,6.53,2019-11-02 18:21:00
673,37.837426930065696,43.56,14.53,6.53,2019-11-02 18:22:00
674,37.883362218184274,43.53,14.54,6.53,2019-11-02 18:23:00
675,37.92936073449399,43.52,14.55,6.53,2019-11-02 18:24:00
676,37.975422522480564,43.49,14.56,6.53,2019-11-02 18:25:00
677,37.975422522480564,43.49,14.56,6.53,2019-11-02 18:26:00
678,37.975422522480564,43.52,14.56,6.53,2019-11-02 18:27:00
679,37.975422522480564,43.52,14.56,6.53,2019-11-02 18:28:00
680,38.02154762562964,43.49,14.57,6.53,2019-11-02 18:29:00
681,38.06773608742695,43.46,14.58,6.53,2019-11-02 18:30:00
682,38.02154762562964,43.49,14.57,6.53,2019-11-02 18:31:00
683,37.92936073449399,43.52,14.55,6.53,2019-11-02 18:32:00
684,37.791554826652586,43.4,14.52,6.53,2019-11-02 18:33:00
685,37.14,43.59,14.5,6.53,2019-11-02 18:34:00
686,37.02716754193713,43.62,14.48,6.53,2019-11-02 18:35:00
687,36.97086806293401,43.65,14.47,6.53,2019-11-02 18:36:00
688,36.91464634562986,43.83,14.46,6.53,2019-11-02 18:37:00
689,36.91464634562986,43.83,14.46,6.53,2019-11-02 18:38:00
690,36.858502336284715,43.83,14.45,6.53,2019-11-02 18:39:00
691,36.858502336284715,43.83,14.45,6.53,2019-11-02 18:40:00
692,36.802435981158645,43.83,14.44,6.53,2019-11-02 18:41:00
693,36.858502336284715,43.8,14.45,6.53,2019-11-02 18:42:00
694,36.858502336284715,43.8,14.45,6.53,2019-11-02 18:43:00
695,36.858502336284715,43.83,14.45,6.53,2019-11-02 18:43:10
696,38.36310634487447,43.83,14.44,6.53,2019-11-02 18:44:00
697,38.41241771745523,43.86,14.45,6.53,2019-11-02 18:45:00
698,38.461797388325046,43.89,14.46,6.53,2019-11-02 18:46:00
699,38.56076181399288,43.98,14.48,6.53,2019-11-02 18:47:00
700,38.69,43.95,14.5,6.53,2019-11-02 18:48:00
701,38.73280505888687,43.98,14.51,6.53,2019-11-02 18:49:00
702,38.73280505888687,43.98,14.51,6.53,2019-11-02 18:50:00
703,38.73280505888687,43.98,14.51,6.53,2019-11-02 18:51:00
704,38.637625932544495,44.01,14.49,6.53,2019-11-02 18:52:00
705,38.637625932544495,44.04,14.49,6.53,2019-11-02 18:53:00
706,38.585324105170585,44.05,14.48,6.53,2019-11-02 18:54:00
707,38.533094468023116,44.05,14.47,6.53,2019-11-02 18:55:00
708,38.533094468023116,44.05,14.47,6.53,2019-11-02 18:56:00
709,38.533094468023116,44.05,14.47,6.53,2019-11-02 18:57:00
710,38.480936971246976,44.05,14.46,6.53,2019-11-02 18:58:00
711,38.37683819938814,44.08,14.44,6.53,2019-11-02 18:59:00
712,38.324896824595186,44.05,14.43,6.53,2019-11-02 19:00:00
713,38.324896824595186,44.02,14.43,6.53,2019-11-02 19:01:00
714,38.273027390753064,44.06,14.42,6.53,2019-11-02 19:02:00
715,38.2212298480066,44.09,14.41,6.53,2019-11-02 19:03:00
716,38.1695041465007,44.06,14.4,6.53,2019-11-02 19:04:00
717,38.2212298480066,44.06,14.41,6.53,2019-11-02 19:05:00
718,38.273027390753064,44.06,14.42,6.53,2019-11-02 19:06:00
719,38.324896824595186,44.04,14.43,6.53,2019-11-02 19:07:00
720,38.37683819938814,44.01,14.44,6.53,2019-11-02 19:08:00
721,38.42885156498703,43.99,14.45,6.53,2019-11-02 19:09:00
722,38.42885156498703,43.99,14.45,6.53,2019-11-02 19:10:00
723,38.42885156498703,43.99,14.45,6.53,2019-11-02 19:11:00
724,38.480936971246976,43.96,14.46,6.53,2019-11-02 19:12:00
725,38.42885156498703,43.96,14.45,6.53,2019-11-02 19:13:00
726,38.42885156498703,43.96,14.45,6.53,2019-11-02 19:14:00
727,38.42885156498703,43.96,14.45,6.53,2019-11-02 19:15:00
728,38.42885156498703,43.96,14.45,6.53,2019-11-02 19:16:00
729,38.42885156498703,43.96,14.45,6.53,2019-11-02 19:17:00
730,38.480936971246976,43.96,14.46,6.53,2019-11-02 19:18:00
731,38.42885156498703,43.96,14.45,6.53,2019-11-02 19:19:00
732,38.37683819938814,43.99,14.44,6.53,2019-11-02 19:20:00
733,38.273027390753064,43.86,14.42,6.53,2019-11-02 19:21:00
734,38.2212298480066,43.89,14.41,6.53,2019-11-02 19:22:00
735,38.11785023638022,43.91,14.39,6.53,2019-11-02 19:23:00
736,38.066268067790034,43.93,14.38,6.53,2019-11-02 19:24:00
737,37.96331875578001,43.96,14.36,6.53,2019-11-02 19:25:00
738,37.96331875578001,44.01,14.36,6.53,2019-11-02 19:26:00
739,37.911951512649935,44.04,14.35,6.53,2019-11-02 19:27:00
740,38.014757590875,44.01,14.37,6.53,2019-11-02 19:28:00
741,38.066268067790034,44.01,14.38,6.53,2019-11-02 19:29:00
742,38.11785023638022,44.01,14.39,6.53,2019-11-02 19:30:00
743,38.1695041465007,43.99,14.4,6.53,2019-11-02 19:31:00
744,38.1695041465007,43.99,14.4,6.53,2019-11-02 19:32:00
745,38.2212298480066,43.99,14.41,6.53,2019-11-02 19:33:00
746,38.2212298480066,43.99,14.41,6.53,2019-11-02 19:34:00
747,38.273027390753064,43.96,14.42,6.53,2019-11-02 19:35:00
748,38.324896824595186,43.92,14.43,6.53,2019-11-02 19:36:00
749,38.37683819938814,43.95,14.44,6.53,2019-11-02 19:37:00
750,38.42885156498703,43.95,14.45,6.53,2019-11-02 19:38:00
751,38.533094468023116,43.92,14.47,6.53,2019-11-02 19:39:00
752,38.585324105170585,43.91,14.48,6.53,2019-11-02 19:40:00
753,38.585324105170585,43.85,14.48,6.53,2019-11-02 19:41:00
754,38.637625932544495,43.82,14.49,6.53,2019-11-02 19:42:00
755,38.637625932544495,43.79,14.49,6.53,2019-11-02 19:43:00
756,38.637625932544495,43.79,14.49,6.53,2019-11-02 19:44:00
757,38.637625932544495,43.79,14.49,6.53,2019-11-02 19:45:00
758,38.637625932544495,43.85,14.49,6.53,2019-11-02 19:46:00
759,38.637625932544495,43.85,14.49,6.53,2019-11-02 19:47:00
760,38.637625932544495,43.83,14.49,6.53,2019-11-02 19:48:00
761,38.69,43.86,14.5,6.53,2019-11-02 19:49:00
762,38.637625932544495,43.86,14.49,6.53,2019-11-02 19:50:00
763,38.585324105170585,44.06,14.48,6.53,2019-11-02 19:51:00
764,38.533094468023116,44.04,14.47,6.53,2019-11-02 19:52:00
765,38.480936971246976,44.04,14.46,6.53,2019-11-02 19:53:00
766,38.42885156498703,44.09,14.45,6.53,2019-11-02 19:54:00
