,FOC_pred,FOC_act,stw,draft,dt
1588,39.55033448689267,42.44,15.03,7.92,2019-11-11 01:00:00
1589,39.590552898924976,42.44,15.04,7.92,2019-11-11 01:01:00
1590,39.63082482846376,42.44,15.05,7.92,2019-11-11 01:01:29
1591,39.63082482846376,42.44,15.05,7.92,2019-11-11 01:02:00
1592,39.6439991485878,42.52,15.06,7.92,2019-11-11 01:03:00
1593,39.751640290626284,42.52,15.09,7.92,2019-11-11 01:04:00
1594,39.823639248581955,42.52,15.11,7.92,2019-11-11 01:05:00
1595,39.859710281270104,42.52,15.12,7.92,2019-11-11 01:06:00
1596,39.93199561195252,42.44,15.14,7.92,2019-11-11 01:07:00
1597,39.968209973100976,42.24,15.15,7.92,2019-11-11 01:08:00
1598,40.040782244897954,42.34,15.17,7.92,2019-11-11 01:09:00
1599,40.077140218700656,42.24,15.18,7.92,2019-11-11 01:10:00
1600,40.077140218700656,42.24,15.18,7.92,2019-11-11 01:11:00
1601,40.077140218700656,42.15,15.18,7.92,2019-11-11 01:12:00
1602,40.077140218700656,42.15,15.18,7.92,2019-11-11 01:13:00
1603,40.040782244897954,42.05,15.17,7.92,2019-11-11 01:14:00
1604,40.0044721735571,42.15,15.16,7.92,2019-11-11 01:15:00
1605,39.968209973100976,42.34,15.15,7.92,2019-11-11 01:16:00
1606,39.93199561195252,42.44,15.14,7.92,2019-11-11 01:17:00
1607,39.859710281270104,42.52,15.12,7.92,2019-11-11 01:18:00
1608,39.78761592889305,42.62,15.1,7.92,2019-11-11 01:19:00
1609,39.751640290626284,42.72,15.09,7.92,2019-11-11 01:20:00
1610,39.751640290626284,42.72,15.09,7.92,2019-11-11 01:21:00
1611,39.751640290626284,42.72,15.09,7.92,2019-11-11 01:22:00
1612,41.22513305259926,42.81,15.07,7.92,2019-11-11 01:23:00
1613,41.15226206233859,42.81,15.04,7.92,2019-11-11 01:24:00
1614,41.08103631613717,43.01,15.02,7.92,2019-11-11 01:25:00
1615,41.01,43.1,15.0,7.92,2019-11-11 01:26:00
1616,40.97455279938142,43.2,14.99,7.92,2019-11-11 01:27:00
1617,40.86849464897004,43.39,14.96,7.92,2019-11-11 01:28:00
1618,40.83323631088223,43.49,14.95,7.92,2019-11-11 01:29:00
1619,40.798025109603024,43.49,14.94,7.92,2019-11-11 01:30:00
1620,40.76286101360279,43.39,14.93,7.92,2019-11-11 01:31:00
1621,40.76286101360279,43.49,14.93,7.92,2019-11-11 01:32:00
1622,40.727743991351865,43.39,14.92,7.92,2019-11-11 01:33:00
1623,40.727743991351865,43.39,14.92,7.92,2019-11-11 01:34:00
1624,40.69267401132065,43.39,14.91,7.92,2019-11-11 01:35:00
1625,40.65765104197946,43.39,14.9,7.92,2019-11-11 01:36:00
1626,40.62267505179869,43.49,14.89,7.92,2019-11-11 01:37:00
1627,40.62267505179869,43.49,14.89,7.92,2019-11-11 01:38:00
1628,40.65765104197946,43.49,14.9,7.92,2019-11-11 01:39:00
1629,40.65765104197946,43.39,14.9,7.92,2019-11-11 01:40:00
1630,40.69267401132065,43.39,14.91,7.92,2019-11-11 01:41:00
1631,40.69267401132065,43.39,14.91,7.92,2019-11-11 01:42:00
1632,40.69267401132065,43.3,14.91,7.92,2019-11-11 01:43:00
1633,40.65765104197946,43.3,14.9,7.92,2019-11-11 01:44:00
1634,40.587746009248704,43.3,14.88,7.92,2019-11-11 01:45:00
1635,40.51802864092247,43.3,14.86,7.92,2019-11-11 01:46:00
1636,40.44849868476368,43.2,14.84,7.92,2019-11-11 01:47:00
1637,40.379155888535216,43.2,14.82,7.92,2019-11-11 01:48:00
1638,40.26920569662519,43.2,14.79,7.92,2019-11-11 01:49:00
1639,40.1471534019786,43.2,14.76,7.92,2019-11-11 01:50:00
1640,40.02559624780631,43.2,14.73,7.92,2019-11-11 01:51:00
1641,39.904533227725224,43.2,14.7,7.92,2019-11-11 01:52:00
1642,39.78396333535231,43.2,14.67,7.92,2019-11-11 01:53:00
1643,39.62396882697356,43.2,14.63,7.92,2019-11-11 01:54:00
1644,39.5442989081986,43.2,14.61,7.92,2019-11-11 01:55:00
1645,39.42520236065167,43.2,14.58,7.92,2019-11-11 01:56:00
1646,39.30659491528056,43.2,14.55,7.92,2019-11-11 01:57:00
1647,39.22779451148488,43.2,14.53,7.92,2019-11-11 01:58:00
1648,39.11,43.2,14.5,7.92,2019-11-11 01:59:00
1649,38.96735860729375,43.2,14.47,7.92,2019-11-11 02:00:00
1650,38.91994270113362,43.2,14.46,7.92,2019-11-11 02:01:00
1651,38.87259233180638,43.2,14.45,7.92,2019-11-11 02:02:00
1652,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:03:00
1653,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:04:00
1654,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:05:00
1655,38.87259233180638,43.2,14.45,7.92,2019-11-11 02:06:00
1656,38.82530745398922,43.2,14.44,7.92,2019-11-11 02:07:00
1657,38.87259233180638,43.01,14.45,7.92,2019-11-11 02:08:00
1658,38.87259233180638,43.01,14.45,7.92,2019-11-11 02:09:00
1659,38.87259233180638,43.08,14.45,7.92,2019-11-11 02:09:58
1660,38.87259233180638,43.17,14.45,7.92,2019-11-11 02:10:00
1661,38.87259233180638,43.26,14.45,7.92,2019-11-11 02:11:00
1662,38.87259233180638,43.36,14.45,7.92,2019-11-11 02:12:00
1663,38.82530745398922,43.37,14.44,7.92,2019-11-11 02:13:00
1664,38.63682195136428,43.5,14.4,7.92,2019-11-11 02:14:00
1665,38.356050737845116,43.59,14.34,7.92,2019-11-11 02:15:00
1666,38.03144081430044,43.66,14.27,7.92,2019-11-11 02:16:00
1667,37.65628430806117,43.8,14.19,7.92,2019-11-11 02:17:00
1668,37.22927790607604,43.91,14.11,7.92,2019-11-11 02:18:00
1669,36.709386129062864,42.94,14.01,7.92,2019-11-11 02:19:00
1670,36.002334524273685,42.08,13.89,7.92,2019-11-11 02:20:00
1671,35.34800536014358,41.11,13.78,7.92,2019-11-11 02:21:00
1672,34.69375994847849,40.45,13.68,7.92,2019-11-11 02:22:00
1673,34.04900994818035,40.52,13.58,7.92,2019-11-11 02:23:00
1674,33.391608711340524,40.56,13.48,7.92,2019-11-11 02:24:00
1675,32.58329836939784,39.51,13.37,7.92,2019-11-11 02:25:00
1676,31.93177045490533,39.51,13.28,7.92,2019-11-11 02:26:00
1677,31.202865935047782,39.51,13.18,7.92,2019-11-11 02:27:00
1678,30.57908408437573,38.43,13.1,7.92,2019-11-11 02:28:00
1679,30.058873858364702,37.28,13.03,7.92,2019-11-11 02:29:00
1680,29.315687644419505,36.49,12.94,7.92,2019-11-11 02:30:00
1681,28.907247090277213,35.4,12.89,7.92,2019-11-11 02:31:00
1682,28.048478560411816,35.35,12.89,7.92,2019-11-11 02:32:00
1683,28.303671276340037,35.27,12.92,7.92,2019-11-11 02:33:00
1684,28.81762305103758,36.22,12.98,7.92,2019-11-11 02:34:00
1685,29.547912392490872,36.89,13.07,7.92,2019-11-11 02:35:00
1686,30.43678332608189,37.92,13.18,7.92,2019-11-11 02:36:00
1687,31.19013005666835,38.84,13.28,7.92,2019-11-11 02:37:00
1688,30.02218349772767,38.78,13.38,7.92,2019-11-11 02:38:00
1689,30.97280658225639,38.72,13.49,7.92,2019-11-11 02:39:00
1690,31.89160656600893,39.72,13.61,7.92,2019-11-11 02:40:00
1691,32.582086859037425,39.69,13.7,7.92,2019-11-11 02:41:00
1692,33.36,39.66,13.8,7.92,2019-11-11 02:42:00
1693,35.44517993927265,40.52,13.9,7.92,2019-11-11 02:43:00
1694,36.32433621023393,41.6,14.03,7.92,2019-11-11 02:44:00
1695,37.31,42.12,14.2,7.92,2019-11-11 03:53:00
1696,37.914328973923176,43.17,14.32,7.92,2019-11-11 03:54:00
1697,38.37427381003253,42.88,14.41,7.92,2019-11-11 03:55:00
1698,38.736003818773376,42.91,14.48,7.92,2019-11-11 03:56:00
1699,38.962702616130095,42.96,14.53,7.92,2019-11-11 03:57:00
1700,39.085912966500494,43.19,14.56,7.92,2019-11-11 03:58:00
1701,39.16833579234549,43.16,14.58,7.92,2019-11-11 03:59:00
1702,39.209632099426926,43.13,14.59,7.92,2019-11-11 04:00:00
1703,39.250985054382994,42.91,14.6,7.92,2019-11-11 04:01:00
1704,39.250985054382994,42.91,14.6,7.92,2019-11-11 04:02:00
1705,39.209632099426926,42.91,14.59,7.92,2019-11-11 04:03:00
1706,39.209632099426926,42.84,14.59,7.92,2019-11-11 04:04:00
1707,39.209632099426926,42.68,14.59,7.92,2019-11-11 04:05:00
1708,39.16833579234549,42.78,14.58,7.92,2019-11-11 04:06:00
1709,39.16833579234549,42.78,14.58,7.92,2019-11-11 04:07:00
1710,39.16833579234549,42.88,14.58,7.92,2019-11-11 04:08:00
1711,39.16833579234549,42.88,14.58,7.92,2019-11-11 04:09:00
1712,39.16833579234549,43.11,14.58,7.92,2019-11-11 04:10:00
1713,39.12709609431218,43.11,14.57,7.92,2019-11-11 04:11:00
1714,39.12709609431218,42.88,14.57,7.92,2019-11-11 04:12:00
1715,39.085912966500494,42.88,14.56,7.92,2019-11-11 04:13:00
1716,39.085912966500494,42.88,14.56,7.92,2019-11-11 04:14:00
1717,39.085912966500494,42.88,14.56,7.92,2019-11-11 04:15:00
1718,38.596076447840474,42.88,14.56,7.92,2019-11-11 04:16:00
1719,38.596076447840474,42.88,14.56,7.92,2019-11-11 04:17:00
1720,38.635612250539694,42.55,14.57,7.92,2019-11-11 04:18:00
1721,38.67520236065167,42.6,14.58,7.92,2019-11-11 04:19:00
1722,39.250985054382994,42.39,14.6,7.92,2019-11-11 04:20:00
1723,39.33386106322508,42.21,14.62,7.92,2019-11-11 04:21:00
1724,39.375384194764116,41.96,14.63,7.92,2019-11-11 04:22:00
1725,39.375384194764116,41.92,14.63,7.92,2019-11-11 04:23:00
1726,39.29239469604021,41.95,14.61,7.92,2019-11-11 04:24:00
1727,39.16833579234549,41.8,14.58,7.92,2019-11-11 04:25:00
1728,39.044786370083926,41.47,14.55,7.92,2019-11-11 04:26:00
1729,38.962702616130095,41.47,14.53,7.92,2019-11-11 04:27:00
1730,38.88084452183862,41.44,14.51,7.92,2019-11-11 04:28:00
1731,38.84,41.11,14.5,7.92,2019-11-11 04:29:00
1732,38.78796602389161,40.88,14.49,7.92,2019-11-11 04:30:00
1733,38.736003818773376,40.88,14.48,7.92,2019-11-11 04:31:00
1734,38.736003818773376,40.56,14.48,7.92,2019-11-11 04:32:00
1735,37.58648782833435,40.65,14.48,7.92,2019-11-11 04:33:00
1736,37.529849195843255,40.33,14.47,7.92,2019-11-11 04:34:00
1737,38.684113335113885,40.33,14.47,7.92,2019-11-11 04:35:00
1738,38.684113335113885,40.65,14.47,7.92,2019-11-11 04:36:00
1739,38.736003818773376,40.65,14.48,7.92,2019-11-11 04:37:00
1740,38.78796602389161,40.78,14.49,7.92,2019-11-11 04:38:00
1741,38.92174538093981,40.44,14.52,7.92,2019-11-11 04:39:00
1742,39.085912966500494,40.26,14.56,7.92,2019-11-11 04:40:00
1743,39.209632099426926,40.26,14.59,7.92,2019-11-11 04:41:00
1744,39.33386106322508,40.32,14.62,7.92,2019-11-11 04:42:00
1745,39.416964129483816,40.36,14.64,7.92,2019-11-11 04:43:00
1746,39.416964129483816,40.68,14.64,7.92,2019-11-11 04:44:00
1747,39.45860090621069,40.59,14.65,7.92,2019-11-11 04:45:00
1748,39.45860090621069,40.78,14.65,7.92,2019-11-11 04:46:00
1749,39.45860090621069,40.88,14.65,7.92,2019-11-11 04:47:00
1750,39.45860090621069,40.78,14.65,7.92,2019-11-11 04:48:00
1751,39.45860090621069,40.78,14.65,7.92,2019-11-11 04:49:00
1752,39.50029456377125,40.78,14.66,7.92,2019-11-11 04:50:00
1753,39.50029456377125,40.46,14.66,7.92,2019-11-11 04:51:00
1754,39.50029456377125,40.36,14.66,7.92,2019-11-11 04:52:00
1755,39.50029456377125,40.08,14.66,7.92,2019-11-11 04:53:00
1756,39.50029456377125,40.36,14.66,7.92,2019-11-11 04:54:00
1757,39.45860090621069,40.65,14.65,7.92,2019-11-11 04:55:00
1758,39.416964129483816,40.84,14.64,7.92,2019-11-11 04:56:00
1759,39.416964129483816,40.68,14.64,7.92,2019-11-11 04:57:00
1760,39.45860090621069,40.36,14.65,7.92,2019-11-11 04:57:51
1761,39.50029456377125,40.03,14.66,7.92,2019-11-11 04:58:00
1762,39.542045140991995,40.32,14.67,7.92,2019-11-11 04:59:00
1763,39.583852676699436,40.03,14.68,7.92,2019-11-11 05:00:00
1764,39.625717209720094,39.95,14.69,7.92,2019-11-11 05:01:00
1765,39.66763877888045,40.23,14.7,7.92,2019-11-11 05:02:00
1766,39.70961742300704,40.54,14.71,7.92,2019-11-11 05:03:00
1767,39.70961742300704,40.54,14.71,7.92,2019-11-11 05:03:52
1768,39.70961742300704,40.69,14.71,7.92,2019-11-11 05:04:00
1769,39.751653180926354,40.69,14.72,7.92,2019-11-11 05:05:00
1770,39.70961742300704,40.85,14.71,7.92,2019-11-11 05:06:00
1771,39.70961742300704,40.85,14.71,7.92,2019-11-11 05:07:00
1772,39.70961742300704,40.72,14.71,7.92,2019-11-11 05:08:00
1773,39.70961742300704,40.82,14.71,7.92,2019-11-11 05:09:00
1774,39.66763877888045,41.11,14.7,7.92,2019-11-11 05:10:00
1775,39.66763877888045,41.11,14.7,7.92,2019-11-11 05:11:00
1776,39.625717209720094,41.11,14.69,7.92,2019-11-11 05:12:00
1777,39.583852676699436,40.82,14.68,7.92,2019-11-11 05:13:00
1778,39.542045140991995,40.82,14.67,7.92,2019-11-11 05:14:00
1779,39.50029456377125,40.82,14.66,7.92,2019-11-11 05:15:00
1780,38.95385686996226,40.52,14.65,7.92,2019-11-11 05:16:00
1781,38.91388556430447,40.23,14.64,7.92,2019-11-11 05:17:00
1782,38.87396882697356,40.32,14.63,7.92,2019-11-11 05:18:00
1783,38.87396882697356,40.26,14.63,7.92,2019-11-11 05:19:00
1784,38.87396882697356,40.26,14.63,7.92,2019-11-11 05:20:00
1785,39.375384194764116,40.1,14.63,7.92,2019-11-11 05:21:00
1786,39.375384194764116,39.9,14.63,7.92,2019-11-11 05:22:00
1787,39.416964129483816,39.74,14.64,7.92,2019-11-11 05:23:00
1788,39.45860090621069,39.46,14.65,7.92,2019-11-11 05:23:33
1789,39.542045140991995,39.17,14.67,7.92,2019-11-11 05:24:00
1790,39.583852676699436,39.17,14.68,7.92,2019-11-11 05:25:00
1791,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:26:00
1792,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:27:00
1793,39.751653180926354,39.17,14.72,7.92,2019-11-11 05:28:00
1794,39.751653180926354,39.17,14.72,7.92,2019-11-11 05:29:00
1795,39.7937460914649,39.17,14.73,7.92,2019-11-11 05:30:00
1796,39.8358961934492,39.17,14.74,7.92,2019-11-11 05:31:00
1797,39.87810352570574,39.07,14.75,7.92,2019-11-11 05:32:00
1798,39.8358961934492,38.98,14.74,7.92,2019-11-11 05:33:00
1799,39.87810352570574,38.98,14.75,7.92,2019-11-11 05:34:00
1800,39.87810352570574,39.07,14.75,7.92,2019-11-11 05:35:00
1801,39.316060345711215,38.98,14.74,7.92,2019-11-11 05:36:00
1802,39.316060345711215,38.98,14.74,7.92,2019-11-11 05:37:00
1803,39.27559624780631,38.98,14.73,7.92,2019-11-11 05:38:00
1804,39.751653180926354,38.98,14.72,7.92,2019-11-11 05:39:00
1805,39.19483272608676,38.98,14.71,7.92,2019-11-11 05:40:00
1806,39.19483272608676,38.98,14.71,7.92,2019-11-11 05:41:00
1807,39.154533227725224,38.98,14.7,7.92,2019-11-11 05:42:00
1808,39.11428852133128,38.98,14.69,7.92,2019-11-11 05:43:00
1809,39.11428852133128,39.07,14.69,7.92,2019-11-11 05:44:00
1810,39.11428852133128,39.07,14.69,7.92,2019-11-11 05:45:00
1811,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:46:00
1812,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:47:00
1813,39.583852676699436,39.17,14.68,7.92,2019-11-11 05:48:00
1814,39.583852676699436,39.17,14.68,7.92,2019-11-11 05:49:00
1815,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:50:00
1816,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:50:04
1817,39.583852676699436,39.07,14.68,7.92,2019-11-11 05:51:00
1818,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:51:42
1819,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:52:00
1820,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:53:00
1821,39.625717209720094,39.17,14.69,7.92,2019-11-11 05:54:00
1822,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:55:00
1823,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:56:00
1824,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:57:00
1825,39.66763877888045,39.17,14.7,7.92,2019-11-11 05:58:00
1826,39.70961742300704,39.17,14.71,7.92,2019-11-11 05:59:00
1827,39.70961742300704,39.17,14.71,7.92,2019-11-11 06:00:00
1828,39.19483272608676,39.17,14.71,7.92,2019-11-11 06:01:00
1829,39.154533227725224,39.36,14.7,7.92,2019-11-11 06:02:00
1830,39.19483272608676,39.51,14.71,7.92,2019-11-11 06:03:00
1831,39.2351870536893,39.51,14.72,7.92,2019-11-11 06:04:00
1832,39.2351870536893,39.51,14.72,7.92,2019-11-11 06:05:00
1833,39.19483272608676,39.43,14.71,7.92,2019-11-11 06:06:00
1834,39.19483272608676,39.43,14.71,7.92,2019-11-11 06:07:00
1835,39.19483272608676,39.43,14.71,7.92,2019-11-11 06:08:00
1836,39.2351870536893,39.43,14.72,7.92,2019-11-11 06:09:00
1837,39.2351870536893,39.43,14.72,7.92,2019-11-11 06:09:06
1838,39.2351870536893,39.61,14.72,7.92,2019-11-11 06:10:00
1839,39.2351870536893,39.51,14.72,7.92,2019-11-11 06:11:00
1840,39.316060345711215,39.51,14.74,7.92,2019-11-11 06:12:00
1841,39.8358961934492,39.51,14.74,7.92,2019-11-11 06:13:00
1842,39.8358961934492,39.51,14.74,7.92,2019-11-11 06:14:00
1843,39.87810352570574,39.72,14.75,7.92,2019-11-11 06:15:00
1844,39.87810352570574,39.83,14.75,7.92,2019-11-11 06:16:00
1845,39.92036812706104,39.67,14.76,7.92,2019-11-11 06:17:00
1846,39.96269003634161,39.67,14.77,7.92,2019-11-11 06:18:00
1847,38.9574128407026,39.67,14.77,7.92,2019-11-11 06:19:00
1848,38.9574128407026,39.67,14.77,7.92,2019-11-11 06:20:00
1849,39.00487760745882,39.67,14.78,7.92,2019-11-11 06:21:00
1850,39.00487760745882,39.67,14.78,7.92,2019-11-11 06:22:00
1851,38.51172674100648,39.67,14.79,7.92,2019-11-11 06:23:00
1852,38.51172674100648,39.67,14.79,7.92,2019-11-11 06:24:00
1853,38.51172674100648,39.47,14.79,7.92,2019-11-11 06:25:00
1854,38.51172674100648,39.47,14.79,7.92,2019-11-11 06:26:00
1855,38.59274659859085,39.47,14.79,7.92,2019-11-11 06:27:00
1856,38.59274659859085,39.72,14.79,7.92,2019-11-11 06:28:00
1857,38.64,39.72,14.8,7.92,2019-11-11 06:29:00
1858,38.64,39.43,14.8,7.92,2019-11-11 06:29:36
1859,38.64,39.12,14.8,7.92,2019-11-11 06:30:00
1860,38.64,39.12,14.8,7.92,2019-11-11 06:31:00
1861,38.59274659859085,39.12,14.79,7.92,2019-11-11 06:32:00
1862,38.64,39.37,14.8,7.92,2019-11-11 06:33:00
1863,38.59274659859085,39.37,14.79,7.92,2019-11-11 06:34:00
1864,38.59274659859085,39.37,14.79,7.92,2019-11-11 06:35:00
1865,38.59274659859085,39.37,14.79,7.92,2019-11-11 06:36:00
1866,38.54555705311984,39.37,14.78,7.92,2019-11-11 06:37:00
1867,38.54555705311984,39.37,14.78,7.92,2019-11-11 06:38:00
1868,38.49843132041187,39.6,14.77,7.92,2019-11-11 06:39:00
1869,38.49843132041187,39.7,14.77,7.92,2019-11-11 06:40:00
1870,38.45136935729188,39.89,14.76,7.92,2019-11-11 06:41:00
1871,38.404371120584784,39.82,14.75,7.92,2019-11-11 06:42:00
1872,38.3574365671155,39.82,14.74,7.92,2019-11-11 06:43:00
1873,38.31056565370897,39.97,14.73,7.92,2019-11-11 06:44:00
1874,38.31056565370897,39.97,14.73,7.92,2019-11-11 06:45:00
1875,38.217014574383825,39.97,14.71,7.92,2019-11-11 06:46:00
1876,38.263758337190104,39.97,14.72,7.92,2019-11-11 06:47:00
1877,38.217014574383825,39.73,14.71,7.92,2019-11-11 06:48:00
1878,38.217014574383825,40.05,14.71,7.92,2019-11-11 06:49:00
1879,38.263758337190104,40.15,14.72,7.92,2019-11-11 06:50:00
1880,38.217014574383825,40.15,14.71,7.92,2019-11-11 06:51:00
1881,38.03257475024202,40.32,14.69,7.92,2019-11-11 06:52:00
1882,38.030674196783096,40.32,14.67,7.92,2019-11-11 06:53:00
1883,37.984247554913615,40.41,14.66,7.92,2019-11-11 06:54:00
1884,37.891584111986006,40.41,14.64,7.92,2019-11-11 06:55:00
1885,37.891584111986006,40.22,14.64,7.92,2019-11-11 06:56:00
1886,37.8453472245777,40.06,14.63,7.92,2019-11-11 06:57:00
1887,37.79917350230629,40.06,14.62,7.92,2019-11-11 06:58:00
1888,37.75306290199672,39.9,14.61,7.92,2019-11-11 06:59:00
1889,37.75306290199672,39.99,14.61,7.92,2019-11-11 07:00:00
1890,37.75306290199672,39.99,14.61,7.92,2019-11-11 07:01:00
1891,37.66103089456273,40.32,14.59,7.92,2019-11-11 07:02:00
1892,37.66103089456273,40.64,14.59,7.92,2019-11-11 07:03:00
1893,37.61510940108817,40.64,14.58,7.92,2019-11-11 07:04:00
1894,37.569250856875136,40.87,14.57,7.92,2019-11-11 07:05:00
1895,37.523455218748545,41.21,14.56,7.92,2019-11-11 07:06:00
1896,37.477722443533324,41.04,14.55,7.92,2019-11-11 07:07:00
1897,37.477722443533324,41.14,14.55,7.92,2019-11-11 07:08:00
1898,37.477722443533324,40.81,14.55,7.92,2019-11-11 07:09:00
1899,37.477722443533324,40.81,14.55,7.92,2019-11-11 07:10:00
1900,37.372637316415336,41.14,14.55,7.92,2019-11-11 07:11:00
1901,37.477722443533324,41.14,14.55,7.92,2019-11-11 07:12:00
1902,37.523455218748545,41.14,14.56,7.92,2019-11-11 07:13:00
1903,37.523455218748545,41.46,14.56,7.92,2019-11-11 07:14:00
1904,37.523455218748545,41.37,14.56,7.92,2019-11-11 07:15:00
1905,37.523455218748545,41.37,14.56,7.92,2019-11-11 07:16:00
1906,37.569250856875136,41.04,14.57,7.92,2019-11-11 07:17:00
1907,37.569250856875136,40.72,14.57,7.92,2019-11-11 07:18:00
1908,37.569250856875136,40.55,14.57,7.92,2019-11-11 07:19:00
1909,37.569250856875136,40.55,14.57,7.92,2019-11-11 07:20:00
1910,37.61510940108817,40.31,14.58,7.92,2019-11-11 07:21:00
1911,37.70701538047389,40.31,14.6,7.92,2019-11-11 07:22:00
1912,37.79917350230629,40.2,14.62,7.92,2019-11-11 07:23:00
1913,37.79917350230629,40.2,14.62,7.92,2019-11-11 07:24:00
1914,37.8453472245777,40.1,14.63,7.92,2019-11-11 07:25:00
1915,37.891584111986006,39.79,14.64,7.92,2019-11-11 07:26:00
1916,37.8453472245777,39.87,14.63,7.92,2019-11-11 07:27:00
1917,37.8453472245777,39.87,14.63,7.92,2019-11-11 07:28:00
1918,37.8453472245777,39.72,14.63,7.92,2019-11-11 07:29:00
1919,37.8453472245777,39.72,14.63,7.92,2019-11-11 07:30:00
1920,37.79917350230629,39.72,14.62,7.92,2019-11-11 07:31:00
1921,37.79917350230629,39.72,14.62,7.92,2019-11-11 07:32:00
1922,37.79917350230629,39.72,14.62,7.92,2019-11-11 07:33:00
1923,37.79917350230629,39.66,14.62,7.92,2019-11-11 07:34:00
1924,37.75306290199672,39.61,14.61,7.92,2019-11-11 07:35:00
1925,37.70701538047389,39.72,14.6,7.92,2019-11-11 07:36:00
1926,37.70701538047389,39.8,14.6,7.92,2019-11-11 07:36:18
1927,37.60687902177909,39.96,14.6,7.92,2019-11-11 07:37:00
1928,37.60687902177909,40.13,14.6,7.92,2019-11-11 07:38:00
1929,37.55990206494898,40.29,14.59,7.92,2019-11-11 07:39:00
1930,37.55990206494898,40.29,14.59,7.92,2019-11-11 07:40:00
1931,37.60687902177909,40.19,14.6,7.92,2019-11-11 07:41:00
1932,37.60687902177909,40.35,14.6,7.92,2019-11-11 07:42:00
1933,37.653920374701684,40.19,14.61,7.92,2019-11-11 07:43:00
1934,37.7010261678237,40.19,14.62,7.92,2019-11-11 07:44:00
1935,37.748196445252034,40.35,14.63,7.92,2019-11-11 07:45:00
1936,37.79543125109362,40.35,14.64,7.92,2019-11-11 07:46:00
1937,37.84273062945535,40.51,14.65,7.92,2019-11-11 07:47:00
1938,37.84273062945535,40.41,14.65,7.92,2019-11-11 07:48:00
1939,37.89009462444413,40.12,14.66,7.92,2019-11-11 07:49:00
1940,37.9375232801669,40.09,14.67,7.92,2019-11-11 07:50:00
1941,37.985016640730564,40.16,14.68,7.92,2019-11-11 07:51:00
1942,37.985016640730564,39.99,14.68,7.92,2019-11-11 07:52:00
1943,38.03257475024202,39.83,14.69,7.92,2019-11-11 07:53:00
1944,38.03257475024202,39.83,14.69,7.92,2019-11-11 07:54:00
1945,37.985016640730564,40.02,14.68,7.92,2019-11-11 07:55:00
1946,37.89009462444413,39.92,14.66,7.92,2019-11-11 07:56:00
1947,37.79543125109362,39.76,14.64,7.92,2019-11-11 07:57:00
1948,37.748196445252034,39.86,14.63,7.92,2019-11-11 07:58:00
1949,37.748196445252034,39.86,14.63,7.92,2019-11-11 07:59:00
1950,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:00:00
1951,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:01:00
1952,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:02:00
1953,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:03:00
1954,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:04:00
1955,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:05:00
1956,37.7010261678237,39.69,14.62,7.92,2019-11-11 08:06:00
1957,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:07:00
1958,37.653920374701684,39.86,14.61,7.92,2019-11-11 08:08:00
1959,37.653920374701684,39.69,14.61,7.92,2019-11-11 08:09:00
1960,37.748196445252034,39.67,14.63,7.92,2019-11-11 08:10:00
1961,37.84273062945535,39.77,14.65,7.92,2019-11-11 08:11:00
1962,37.89009462444413,39.93,14.66,7.92,2019-11-11 08:12:00
1963,37.89009462444413,39.99,14.66,7.92,2019-11-11 08:13:00
1964,37.84273062945535,40.16,14.65,7.92,2019-11-11 08:14:00
1965,37.84273062945535,40.16,14.65,7.92,2019-11-11 08:15:00
1966,37.79543125109362,40.18,14.64,7.92,2019-11-11 08:16:00
1967,37.60687902177909,40.39,14.6,7.92,2019-11-11 08:17:00
1968,37.372637316415336,40.54,14.55,7.92,2019-11-11 08:18:00
1969,37.02716754193713,40.8,14.48,7.92,2019-11-11 08:19:00
1970,36.634702303695434,41.18,14.41,7.92,2019-11-11 08:20:00
1971,36.19081588360663,41.43,14.33,7.92,2019-11-11 08:21:00
1972,35.73426933136611,41.82,14.24,7.92,2019-11-11 08:22:00
1973,35.164171658087994,42.06,14.15,7.92,2019-11-11 08:23:00
1974,34.601280179062435,41.49,14.06,7.92,2019-11-11 08:24:00
1975,33.82091702090952,40.81,13.94,7.92,2019-11-11 08:25:00
1976,32.65155642569633,40.12,13.77,7.92,2019-11-11 08:26:00
