,FOC_pred,FOC_act,stw,draft,dt
400,44.96149939331057,48.95,13.66,14.55,2019-11-30 22:00:00
401,44.787095450008046,49.15,13.62,14.55,2019-11-30 22:01:00
402,44.65696294799549,48.92,13.59,14.55,2019-11-30 22:02:00
403,44.52740371598778,48.77,13.56,14.55,2019-11-30 22:03:00
404,44.44134875304865,48.77,13.54,14.55,2019-11-30 22:04:00
405,44.44134875304865,48.86,13.54,14.55,2019-11-30 22:05:00
406,44.484344479925106,48.86,13.55,14.55,2019-11-30 22:06:00
407,44.484344479925106,48.86,13.55,14.55,2019-11-30 22:07:00
408,44.484344479925106,48.77,13.55,14.55,2019-11-30 22:08:00
409,44.52740371598778,48.86,13.56,14.55,2019-11-30 22:09:00
410,44.57052650810689,49.06,13.57,14.55,2019-11-30 22:10:00
411,44.61371290315272,49.06,13.58,14.55,2019-11-30 22:11:00
412,44.787095450008046,49.06,13.62,14.55,2019-11-30 22:11:47
413,44.917802487522145,49.06,13.65,14.55,2019-11-30 22:12:00
414,44.96149939331057,49.2,13.66,14.55,2019-11-30 22:13:00
415,45.00526032385791,49.2,13.67,14.55,2019-11-30 22:14:00
416,45.00526032385791,49.39,13.67,14.55,2019-11-30 22:15:00
417,45.00526032385791,49.59,13.67,14.55,2019-11-30 22:16:00
418,45.04908532603445,49.49,13.68,14.55,2019-11-30 22:17:00
419,45.13692773275609,49.68,13.7,14.55,2019-11-30 22:18:00
420,45.13692773275609,49.8,13.7,14.55,2019-11-30 22:19:00
421,45.092974446710436,49.8,13.69,14.55,2019-11-30 22:20:00
422,45.00526032385791,49.8,13.67,14.55,2019-11-30 22:21:00
423,44.96149939331057,49.88,13.66,14.55,2019-11-30 22:22:00
424,44.87416955962241,49.88,13.64,14.55,2019-11-30 22:23:00
425,44.83060056274114,49.88,13.63,14.55,2019-11-30 22:24:00
426,44.743654174552915,49.88,13.61,14.55,2019-11-30 22:25:00
427,44.61371290315272,49.98,13.58,14.55,2019-11-30 22:25:17
428,44.44134875304865,50.08,13.54,14.55,2019-11-30 22:26:00
429,44.3555476393734,49.84,13.52,14.55,2019-11-30 22:27:00
430,44.3555476393734,49.92,13.52,14.55,2019-11-30 22:28:00
431,44.3555476393734,49.92,13.52,14.55,2019-11-30 22:29:00
432,44.3555476393734,49.84,13.52,14.55,2019-11-30 22:30:00
433,44.39841648848817,49.92,13.53,14.55,2019-11-30 22:31:00
434,44.44134875304865,49.84,13.54,14.55,2019-11-30 22:32:00
435,44.484344479925106,49.72,13.55,14.55,2019-11-30 22:33:00
436,44.52740371598778,49.92,13.56,14.55,2019-11-30 22:34:00
437,44.61371290315272,50.28,13.58,14.55,2019-11-30 22:35:00
438,44.65696294799549,50.1,13.59,14.55,2019-11-30 22:36:00
439,44.70027668950547,50.1,13.6,14.55,2019-11-30 22:36:21
440,44.86919145166579,50.1,13.61,14.55,2019-11-30 22:37:00
441,44.86919145166579,50.1,13.61,14.55,2019-11-30 22:38:00
442,44.86919145166579,50.0,13.61,14.55,2019-11-30 22:39:00
443,44.911306275962,50.0,13.62,14.55,2019-11-30 22:40:00
444,44.911306275962,50.1,13.62,14.55,2019-11-30 22:41:00
445,44.95348298830629,49.91,13.63,14.55,2019-11-30 22:42:00
446,44.99572163413777,49.62,13.64,14.55,2019-11-30 22:43:00
447,44.99572163413777,49.71,13.64,14.55,2019-11-30 22:44:00
448,44.99572163413777,49.81,13.64,14.55,2019-11-30 22:44:58
449,44.95348298830629,49.71,13.63,14.55,2019-11-30 22:45:00
450,44.911306275962,50.18,13.62,14.55,2019-11-30 22:46:00
451,44.86919145166579,50.08,13.61,14.55,2019-11-30 22:47:00
452,44.86919145166579,49.71,13.61,14.55,2019-11-30 22:48:00
453,44.785147285461285,49.81,13.59,14.55,2019-11-30 22:49:00
454,44.785147285461285,49.81,13.59,14.55,2019-11-30 22:50:00
455,44.785147285461285,49.71,13.59,14.55,2019-11-30 22:51:00
456,44.82713846997859,49.71,13.6,14.55,2019-11-30 22:52:00
457,44.86919145166579,49.71,13.61,14.55,2019-11-30 22:53:00
458,44.86919145166579,49.81,13.61,14.55,2019-11-30 22:54:00
459,44.911306275962,50.0,13.62,14.55,2019-11-30 22:55:00
460,44.86919145166579,50.0,13.61,14.55,2019-11-30 22:56:00
461,44.86919145166579,50.1,13.61,14.55,2019-11-30 22:57:00
462,44.82713846997859,50.0,13.6,14.55,2019-11-30 22:57:59
463,46.11683171625013,49.91,13.58,14.55,2019-11-30 22:58:00
464,46.161732526163256,49.91,13.59,14.55,2019-11-30 22:59:00
465,44.785147285461285,49.44,13.59,14.55,2019-11-30 23:00:00
466,44.785147285461285,49.35,13.59,14.55,2019-11-30 23:01:00
467,44.785147285461285,49.35,13.59,14.55,2019-11-30 23:02:00
468,44.785147285461285,49.44,13.59,14.55,2019-11-30 23:03:00
469,44.74321785267476,49.64,13.58,14.55,2019-11-30 23:04:00
470,44.61371290315272,49.82,13.58,14.55,2019-11-30 23:05:00
471,44.61371290315272,50.01,13.58,14.55,2019-11-30 23:06:00
472,44.61371290315272,50.11,13.58,14.55,2019-11-30 23:07:00
473,44.57052650810689,50.39,13.57,14.55,2019-11-30 23:07:45
474,44.52740371598778,50.0,13.56,14.55,2019-11-30 23:08:00
475,44.484344479925106,50.2,13.55,14.55,2019-11-30 23:09:00
476,44.44134875304865,50.66,13.54,14.55,2019-11-30 23:10:00
477,44.44134875304865,50.76,13.54,14.55,2019-11-30 23:11:00
478,45.86050479328789,50.95,13.54,14.55,2019-11-30 23:12:00
479,45.86050479328789,51.05,13.54,14.55,2019-11-30 23:13:00
480,45.90579800175317,51.05,13.55,14.55,2019-11-30 23:14:00
481,45.99658517647901,51.05,13.57,14.55,2019-11-30 23:15:00
482,46.08764035743036,51.11,13.59,14.55,2019-11-30 23:16:00
483,46.17896393960536,51.11,13.61,14.55,2019-11-30 23:17:00
484,46.22472650458862,50.82,13.62,14.55,2019-11-30 23:18:00
485,46.31645342922056,50.72,13.64,14.55,2019-11-30 23:19:00
486,46.36241788761874,50.53,13.65,14.55,2019-11-30 23:20:00
487,46.45454904345337,50.53,13.67,14.55,2019-11-30 23:21:00
488,46.54695018050412,50.05,13.69,14.55,2019-11-30 23:22:00
489,46.63962169376912,50.34,13.71,14.55,2019-11-30 23:23:00
490,46.73256397824648,50.26,13.73,14.55,2019-11-30 23:24:00
491,45.40199754652737,49.78,13.76,14.55,2019-11-30 23:25:00
492,45.44640130252777,49.78,13.77,14.55,2019-11-30 23:26:00
493,45.58,49.68,13.8,14.55,2019-11-30 23:27:00
494,45.62833167293493,49.68,13.81,14.55,2019-11-30 23:28:00
495,45.67673339176039,49.68,13.82,14.55,2019-11-30 23:29:00
496,45.67673339176039,49.59,13.82,14.55,2019-11-30 23:30:00
497,45.67673339176039,49.44,13.82,14.55,2019-11-30 23:31:00
498,45.72520520719757,49.35,13.83,14.55,2019-11-30 23:32:00
499,45.67673339176039,49.25,13.82,14.55,2019-11-30 23:33:00
500,45.774759240908146,49.15,13.82,14.55,2019-11-30 23:34:00
501,45.727345312262784,49.25,13.81,14.55,2019-11-30 23:35:00
502,45.68,49.25,13.8,14.55,2019-11-30 23:36:00
503,45.63676423865662,49.25,13.79,14.55,2019-11-30 23:37:00
504,45.59359113782595,49.15,13.78,14.55,2019-11-30 23:38:00
505,45.59359113782595,49.15,13.78,14.55,2019-11-30 23:39:00
506,45.5504806520689,49.06,13.77,14.55,2019-11-30 23:40:00
507,45.5504806520689,48.96,13.77,14.55,2019-11-30 23:41:00
508,45.50743273594637,48.86,13.76,14.55,2019-11-30 23:42:00
509,45.5504806520689,48.86,13.77,14.55,2019-11-30 23:43:00
510,45.5504806520689,48.77,13.77,14.55,2019-11-30 23:44:00
511,45.59359113782595,48.96,13.78,14.55,2019-11-30 23:45:00
512,45.68,48.86,13.8,14.55,2019-11-30 23:46:00
513,45.727345312262784,49.06,13.81,14.55,2019-11-30 23:47:00
514,45.82224183562211,49.15,13.83,14.56,2019-11-30 23:48:00
515,45.91741322199986,49.15,13.85,14.56,2019-11-30 23:49:00
516,45.96510211303567,48.96,13.86,14.56,2019-11-30 23:49:53
517,46.01751096904975,48.77,13.89,14.57,2019-11-30 23:50:00
518,46.11550929525222,48.48,13.91,14.57,2019-11-30 23:51:00
519,46.26303605962321,48.28,13.94,14.57,2019-11-30 23:52:00
520,46.312352990649366,48.2,13.95,14.58,2019-11-30 23:53:00
521,46.36174067766201,48.2,13.96,14.58,2019-11-30 23:54:00
522,46.36174067766201,48.38,13.96,14.58,2019-11-30 23:55:00
523,46.41119917138224,48.53,13.97,14.59,2019-11-30 23:56:00
524,46.41119917138224,48.69,13.97,14.59,2019-11-30 23:57:00
525,46.36174067766201,48.92,13.96,14.59,2019-11-30 23:58:00
526,46.26303605962321,48.97,13.94,14.6,2019-11-30 23:59:00
527,46.11550929525222,49.08,13.91,14.6,2019-12-01 00:00:00
528,45.96861750879857,49.16,13.88,14.6,2019-12-01 00:01:00
529,45.77374716996758,49.45,13.84,14.6,2019-12-01 00:01:55
530,45.67673339176039,49.55,13.82,14.6,2019-12-01 00:02:00
531,45.58,49.74,13.8,14.6,2019-12-01 00:03:00
532,45.40199754652737,49.84,13.76,14.6,2019-12-01 00:04:00
533,45.225026988437484,50.23,13.72,14.6,2019-12-01 00:05:00
534,45.092974446710436,50.52,13.69,14.6,2019-12-01 00:06:00
535,45.00526032385791,50.52,13.67,14.6,2019-12-01 00:07:00
536,44.96149939331057,50.7,13.66,14.6,2019-12-01 00:08:00
537,44.917802487522145,50.52,13.65,14.6,2019-12-01 00:09:00
538,44.87416955962241,50.36,13.64,14.6,2019-12-01 00:10:00
539,44.83060056274114,50.21,13.63,14.6,2019-12-01 00:11:00
540,44.83060056274114,49.97,13.63,14.6,2019-12-01 00:12:00
541,44.83060056274114,50.01,13.63,14.6,2019-12-01 00:13:00
542,44.917802487522145,50.01,13.65,14.6,2019-12-01 00:14:00
543,45.00526032385791,49.72,13.67,14.6,2019-12-01 00:15:00
544,45.13692773275609,49.44,13.7,14.6,2019-12-01 00:16:00
545,45.225026988437484,49.49,13.72,14.6,2019-12-01 00:16:04
546,45.31338346804057,49.52,13.74,14.6,2019-12-01 00:17:00
547,45.40199754652737,49.52,13.76,14.6,2019-12-01 00:18:00
548,45.44640130252777,49.33,13.77,14.6,2019-12-01 00:18:50
549,45.490869598859845,49.23,13.78,14.6,2019-12-01 00:19:00
550,45.490869598859845,49.52,13.78,14.6,2019-12-01 00:20:00
551,45.490869598859845,49.33,13.78,14.6,2019-12-01 00:21:00
552,45.490869598859845,49.44,13.78,14.6,2019-12-01 00:22:00
553,45.44640130252777,49.44,13.77,14.6,2019-12-01 00:23:00
554,45.40199754652737,49.62,13.76,14.6,2019-12-01 00:24:00
555,45.35765828398838,49.72,13.75,14.6,2019-12-01 00:25:00
556,45.35765828398838,49.52,13.75,14.6,2019-12-01 00:26:00
557,45.31338346804057,49.62,13.74,14.6,2019-12-01 00:27:00
558,45.31338346804057,49.62,13.74,14.6,2019-12-01 00:28:00
559,45.225026988437484,49.62,13.72,14.6,2019-12-01 00:29:00
560,45.1809452310417,49.48,13.71,14.6,2019-12-01 00:30:00
561,45.092974446710436,49.54,13.69,14.6,2019-12-01 00:31:00
562,45.092974446710436,49.54,13.69,14.6,2019-12-01 00:32:00
563,45.04908532603445,49.82,13.68,14.6,2019-12-01 00:33:00
564,45.04908532603445,49.82,13.68,14.6,2019-12-01 00:34:00
565,45.092974446710436,49.64,13.69,14.6,2019-12-01 00:35:00
566,45.20784545597118,49.64,13.69,14.6,2019-12-01 00:36:00
567,45.29313010948317,49.68,13.71,14.6,2019-12-01 00:37:00
568,45.37866395099495,49.68,13.73,14.6,2019-12-01 00:38:00
569,45.46444734401927,49.59,13.75,14.6,2019-12-01 00:39:00
570,45.50743273594637,49.68,13.76,14.6,2019-12-01 00:40:00
571,45.5504806520689,49.68,13.77,14.6,2019-12-01 00:41:00
572,45.63676423865662,49.49,13.79,14.6,2019-12-01 00:42:00
573,45.68,49.49,13.8,14.6,2019-12-01 00:43:00
574,45.774759240908146,49.68,13.82,14.6,2019-12-01 00:44:00
575,45.91741322199986,49.78,13.85,14.6,2019-12-01 00:45:00
576,45.96510211303567,49.68,13.86,14.6,2019-12-01 00:46:00
577,46.012859868884135,49.59,13.87,14.6,2019-12-01 00:47:00
578,46.060686539231256,49.31,13.88,14.6,2019-12-01 00:48:00
579,46.01751096904975,49.49,13.89,14.6,2019-12-01 00:49:00
580,46.01751096904975,49.68,13.89,14.6,2019-12-01 00:50:00
581,45.96861750879857,49.88,13.88,14.6,2019-12-01 00:51:00
582,45.96861750879857,49.82,13.88,14.6,2019-12-01 00:52:00
583,45.96861750879857,49.92,13.88,14.6,2019-12-01 00:53:00
584,45.96861750879857,49.82,13.88,14.6,2019-12-01 00:54:00
585,45.96861750879857,49.64,13.88,14.6,2019-12-01 00:55:00
586,45.919794449485885,49.64,13.87,14.6,2019-12-01 00:56:00
587,45.87104174039058,49.72,13.86,14.6,2019-12-01 00:57:00
588,45.77374716996758,49.82,13.84,14.6,2019-12-01 00:58:00
589,45.72520520719757,49.72,13.83,14.6,2019-12-01 00:59:00
590,45.62833167293493,49.64,13.81,14.6,2019-12-01 01:00:00
591,45.58,49.54,13.8,14.6,2019-12-01 01:01:00
592,45.490869598859845,49.64,13.78,14.6,2019-12-01 01:02:00
593,45.44640130252777,49.82,13.77,14.6,2019-12-01 01:03:00
594,45.40199754652737,49.72,13.76,14.6,2019-12-01 01:04:00
595,45.40199754652737,49.54,13.76,14.6,2019-12-01 01:05:00
596,45.40199754652737,49.44,13.76,14.6,2019-12-01 01:06:00
597,45.35765828398838,49.35,13.75,14.6,2019-12-01 01:07:00
598,45.31338346804057,49.35,13.74,14.6,2019-12-01 01:08:00
599,45.225026988437484,49.35,13.72,14.6,2019-12-01 01:09:00
600,45.1809452310417,49.54,13.71,14.6,2019-12-01 01:10:00
601,45.13692773275609,49.54,13.7,14.6,2019-12-01 01:11:00
602,45.092974446710436,49.64,13.69,14.6,2019-12-01 01:12:00
603,45.092974446710436,49.72,13.69,14.6,2019-12-01 01:13:00
604,45.04908532603445,49.64,13.68,14.6,2019-12-01 01:14:00
605,45.00526032385791,49.72,13.67,14.6,2019-12-01 01:15:00
606,44.917802487522145,49.82,13.65,14.6,2019-12-01 01:16:00
607,44.83060056274114,49.92,13.63,14.6,2019-12-01 01:17:00
608,44.83060056274114,49.92,13.63,14.6,2019-12-01 01:18:00
609,44.787095450008046,49.92,13.62,14.6,2019-12-01 01:19:00
610,44.70027668950547,49.92,13.6,14.6,2019-12-01 01:20:00
611,44.61371290315272,49.92,13.58,14.6,2019-12-01 01:21:00
612,44.61371290315272,50.01,13.58,14.6,2019-12-01 01:22:00
613,44.57052650810689,50.01,13.57,14.6,2019-12-01 01:23:00
614,44.484344479925106,50.01,13.55,14.6,2019-12-01 01:24:00
615,44.44134875304865,50.11,13.54,14.6,2019-12-01 01:25:00
616,44.44134875304865,50.3,13.54,14.6,2019-12-01 01:26:00
617,44.39841648848817,50.3,13.53,14.6,2019-12-01 01:27:00
618,44.39841648848817,50.11,13.53,14.6,2019-12-01 01:28:00
619,44.534495374335854,50.11,13.53,14.6,2019-12-01 01:29:00
620,44.576116730054785,50.01,13.54,14.6,2019-12-01 01:30:00
621,44.576116730054785,50.11,13.54,14.6,2019-12-01 01:31:00
622,44.61779961030906,50.11,13.55,14.6,2019-12-01 01:32:00
623,44.534495374335854,50.4,13.53,14.6,2019-12-01 01:33:00
624,44.534495374335854,50.4,13.53,14.6,2019-12-01 01:34:00
625,44.534495374335854,50.3,13.53,14.6,2019-12-01 01:35:00
626,44.451437054747544,50.3,13.51,14.6,2019-12-01 01:36:00
627,44.37185287973717,50.3,13.49,14.6,2019-12-01 01:37:00
628,44.25775043682633,50.4,13.46,14.6,2019-12-01 01:38:00
629,44.219829122170474,50.59,13.45,14.6,2019-12-01 01:39:00
630,44.14415549096984,50.21,13.43,14.6,2019-12-01 01:40:00
631,44.03106691104502,49.92,13.4,14.6,2019-12-01 01:41:00
632,43.993483047996655,49.94,13.39,14.6,2019-12-01 01:42:00
633,43.88106786312318,49.84,13.36,14.6,2019-12-01 01:43:00
634,43.76915640489505,49.84,13.33,14.6,2019-12-01 01:44:00
635,43.69482805563348,50.03,13.31,14.6,2019-12-01 01:45:00
636,43.69482805563348,50.03,13.31,14.6,2019-12-01 01:46:00
637,43.69482805563348,50.03,13.31,14.6,2019-12-01 01:47:00
638,43.7319643292375,49.74,13.32,14.6,2019-12-01 01:48:00
639,43.7319643292375,49.65,13.32,14.6,2019-12-01 01:49:00
640,43.80640432449955,49.85,13.34,14.6,2019-12-01 01:50:00
641,43.955955280255864,49.65,13.38,14.6,2019-12-01 01:51:00
642,44.06870691129439,49.56,13.41,14.6,2019-12-01 01:52:00
643,44.14415549096984,49.46,13.43,14.6,2019-12-01 01:52:03
644,44.25775043682633,49.36,13.46,14.6,2019-12-01 01:53:00
645,44.41,49.65,13.5,14.6,2019-12-01 01:54:00
646,44.576116730054785,50.04,13.54,14.6,2019-12-01 01:55:00
647,44.70135012617995,49.92,13.57,14.6,2019-12-01 01:56:00
648,44.86919145166579,50.03,13.61,14.6,2019-12-01 01:57:00
649,45.122809626946214,50.03,13.67,14.6,2019-12-01 01:58:00
650,45.25045665694675,49.74,13.7,14.6,2019-12-01 01:59:00
651,45.335865859019535,49.68,13.72,14.6,2019-12-01 02:00:00
652,45.37866395099495,49.48,13.73,14.6,2019-12-01 02:01:00
653,45.42152443084849,49.48,13.74,14.6,2019-12-01 02:02:00
654,45.42152443084849,49.48,13.74,14.6,2019-12-01 02:03:00
655,45.42152443084849,49.48,13.74,14.6,2019-12-01 02:04:00
656,45.46444734401927,49.56,13.75,14.6,2019-12-01 02:05:00
657,45.42152443084849,49.56,13.74,14.6,2019-12-01 02:06:00
658,45.42152443084849,49.48,13.74,14.6,2019-12-01 02:07:00
659,45.42152443084849,49.38,13.74,14.6,2019-12-01 02:08:00
660,45.37866395099495,49.28,13.73,14.6,2019-12-01 02:09:00
661,45.335865859019535,49.19,13.72,14.6,2019-12-01 02:10:00
662,45.29313010948317,49.28,13.71,14.6,2019-12-01 02:11:00
663,45.20784545597118,49.38,13.69,14.6,2019-12-01 02:12:00
664,45.08038490801864,49.28,13.66,14.6,2019-12-01 02:13:00
665,45.122809626946214,49.38,13.67,14.6,2019-12-01 02:14:00
666,45.0380222588955,49.06,13.65,14.6,2019-12-01 02:15:00
667,45.0380222588955,49.25,13.65,14.6,2019-12-01 02:16:00
668,44.99572163413777,49.15,13.64,14.6,2019-12-01 02:17:00
669,44.911306275962,49.15,13.62,14.6,2019-12-01 02:18:00
670,44.86919145166579,49.06,13.61,14.6,2019-12-01 02:19:00
671,44.74321785267476,49.15,13.58,14.6,2019-12-01 02:20:00
672,44.659544060537755,49.25,13.56,14.6,2019-12-01 02:21:00
673,44.576116730054785,49.44,13.54,14.6,2019-12-01 02:22:00
674,44.534495374335854,49.54,13.53,14.6,2019-12-01 02:23:00
675,44.451437054747544,49.64,13.51,14.6,2019-12-01 02:24:00
676,44.451437054747544,49.54,13.51,14.6,2019-12-01 02:25:00
677,44.41,49.44,13.5,14.6,2019-12-01 02:26:00
678,44.37185287973717,49.44,13.49,14.6,2019-12-01 02:27:00
679,44.37185287973717,49.54,13.49,14.6,2019-12-01 02:28:00
680,44.29572814004376,49.54,13.47,14.6,2019-12-01 02:29:00
681,44.29572814004376,49.72,13.47,14.6,2019-12-01 02:30:00
682,44.25775043682633,49.72,13.46,14.6,2019-12-01 02:31:00
683,44.29572814004376,49.82,13.47,14.6,2019-12-01 02:32:00
684,44.37185287973717,49.82,13.49,14.6,2019-12-01 02:33:00
685,44.27,49.72,13.5,14.6,2019-12-01 02:34:00
686,44.3127421588341,49.64,13.51,14.6,2019-12-01 02:35:00
687,44.3555476393734,49.64,13.52,14.6,2019-12-01 02:36:00
688,44.39841648848817,49.54,13.53,14.6,2019-12-01 02:37:00
689,44.39841648848817,49.44,13.53,14.6,2019-12-01 02:38:00
690,44.484344479925106,49.35,13.55,14.6,2019-12-01 02:39:00
691,44.484344479925106,49.25,13.55,14.6,2019-12-01 02:40:00
692,44.484344479925106,49.35,13.55,14.6,2019-12-01 02:41:00
693,44.484344479925106,49.35,13.55,14.6,2019-12-01 02:42:00
694,44.52740371598778,49.35,13.56,14.6,2019-12-01 02:43:00
695,44.484344479925106,49.35,13.55,14.6,2019-12-01 02:44:00
696,44.484344479925106,49.25,13.55,14.6,2019-12-01 02:45:00
697,44.52740371598778,49.15,13.56,14.6,2019-12-01 02:46:00
698,44.52740371598778,48.96,13.56,14.6,2019-12-01 02:47:00
699,44.44134875304865,48.96,13.54,14.6,2019-12-01 02:48:00
700,44.39841648848817,49.15,13.53,14.6,2019-12-01 02:49:00
701,44.39841648848817,49.35,13.53,14.6,2019-12-01 02:50:00
702,44.39841648848817,49.25,13.53,14.6,2019-12-01 02:51:00
703,44.44134875304865,49.25,13.54,14.6,2019-12-01 02:52:00
704,44.44134875304865,49.35,13.54,14.6,2019-12-01 02:53:00
705,44.44134875304865,49.26,13.54,14.6,2019-12-01 02:54:00
706,44.484344479925106,49.45,13.55,14.6,2019-12-01 02:55:00
707,44.484344479925106,49.35,13.55,14.6,2019-12-01 02:56:00
708,44.484344479925106,49.16,13.55,14.6,2019-12-01 02:57:00
709,44.52740371598778,49.06,13.56,14.6,2019-12-01 02:58:00
710,44.57052650810689,48.97,13.57,14.6,2019-12-01 02:59:00
711,44.61371290315272,49.06,13.58,14.6,2019-12-01 03:00:00
712,44.61371290315272,49.16,13.58,14.6,2019-12-01 03:01:00
713,44.70027668950547,49.26,13.6,14.6,2019-12-01 03:02:00
714,44.787095450008046,49.16,13.62,14.6,2019-12-01 03:03:00
715,44.917802487522145,49.06,13.65,14.6,2019-12-01 03:04:00
716,45.04908532603445,48.87,13.68,14.6,2019-12-01 03:05:00
717,45.225026988437484,49.02,13.72,14.6,2019-12-01 03:06:00
718,45.31338346804057,48.83,13.74,14.6,2019-12-01 03:07:00
719,45.40199754652737,48.87,13.76,14.6,2019-12-01 03:08:00
720,45.490869598859845,49.06,13.78,14.6,2019-12-01 03:09:00
721,45.53540248239385,48.87,13.79,14.6,2019-12-01 03:10:00
722,45.62833167293493,49.06,13.81,14.6,2019-12-01 03:11:00
723,45.72520520719757,49.35,13.83,14.6,2019-12-01 03:12:00
724,45.77374716996758,49.45,13.84,14.6,2019-12-01 03:13:00
725,45.82235933079152,49.74,13.85,14.6,2019-12-01 03:14:00
726,45.919794449485885,49.74,13.87,14.6,2019-12-01 03:15:00
727,45.96861750879857,49.64,13.88,14.6,2019-12-01 03:16:00
728,46.01751096904975,49.64,13.89,14.6,2019-12-01 03:17:00
729,46.0664748809606,49.84,13.9,14.6,2019-12-01 03:18:00
730,46.11550929525222,49.84,13.91,14.6,2019-12-01 03:19:00
731,46.16461426264578,49.92,13.92,14.6,2019-12-01 03:20:00
732,46.21378983386239,49.78,13.93,14.6,2019-12-01 03:21:00
733,46.26303605962321,50.08,13.94,14.6,2019-12-01 03:22:00
734,46.41119917138224,50.14,13.97,14.6,2019-12-01 03:23:00
735,46.46072852253123,50.04,13.98,14.6,2019-12-01 03:24:00
736,46.51032878183011,50.04,13.99,14.6,2019-12-01 03:25:00
737,46.51032878183011,49.85,13.99,14.6,2019-12-01 03:26:00
738,46.51032878183011,49.67,13.99,14.6,2019-12-01 03:26:44
739,46.51032878183011,49.67,13.99,14.6,2019-12-01 03:27:00
740,46.56,49.46,14.0,14.6,2019-12-01 03:28:00
741,46.56,49.62,14.0,14.6,2019-12-01 03:29:00
742,46.56,49.62,14.0,14.6,2019-12-01 03:30:00
743,46.56,49.62,14.0,14.6,2019-12-01 03:31:00
744,46.56,49.52,14.0,14.6,2019-12-01 03:32:00
745,46.51032878183011,49.67,13.99,14.6,2019-12-01 03:33:00
746,46.46072852253123,49.77,13.98,14.6,2019-12-01 03:34:00
747,46.41119917138224,49.77,13.97,14.6,2019-12-01 03:35:00
748,46.312352990649366,49.56,13.95,14.6,2019-12-01 03:36:00
749,46.26303605962321,49.45,13.94,14.6,2019-12-01 03:37:00
750,46.26303605962321,49.45,13.94,14.6,2019-12-01 03:38:00
751,46.26303605962321,49.45,13.94,14.6,2019-12-01 03:39:00
752,46.26303605962321,49.55,13.94,14.6,2019-12-01 03:40:00
753,46.312352990649366,49.74,13.95,14.6,2019-12-01 03:41:00
754,46.36174067766201,49.74,13.96,14.6,2019-12-01 03:42:00
755,46.36174067766201,49.87,13.96,14.6,2019-12-01 03:43:00
756,46.41119917138224,49.72,13.97,14.6,2019-12-01 03:44:00
757,46.46072852253123,49.81,13.98,14.6,2019-12-01 03:45:00
758,46.46072852253123,49.91,13.98,14.6,2019-12-01 03:46:00
759,46.46072852253123,50.01,13.98,14.6,2019-12-01 03:47:00
760,46.41119917138224,49.95,13.97,14.6,2019-12-01 03:48:00
