,FOC_pred,FOC_act,stw,draft,dt
400,44.36999435235664,41.83,13.88,10.65,2019-11-17 06:39:13
401,44.36999435235664,41.83,13.88,10.65,2019-11-17 06:40:00
402,44.36999435235664,41.92,13.88,10.65,2019-11-17 06:41:00
403,44.36999435235664,42.0,13.88,10.65,2019-11-17 06:42:00
404,44.36999435235664,42.09,13.88,10.65,2019-11-17 06:43:00
405,44.36999435235664,42.28,13.88,10.65,2019-11-17 06:44:00
406,44.45680518994549,42.45,13.89,10.65,2019-11-17 06:45:00
407,44.45680518994549,42.62,13.89,10.65,2019-11-17 06:46:00
408,44.54374111517494,42.36,13.9,10.65,2019-11-17 06:47:00
409,44.630802218100904,42.35,13.91,10.65,2019-11-17 06:48:00
410,44.71798858877924,42.45,13.92,10.65,2019-11-17 06:49:00
411,44.71798858877924,42.45,13.92,10.65,2019-11-17 06:50:00
412,44.630802218100904,42.77,13.91,10.65,2019-11-17 06:51:00
413,44.630802218100904,43.08,13.91,10.65,2019-11-17 06:52:00
414,44.630802218100904,43.19,13.91,10.65,2019-11-17 06:53:00
415,44.54374111517494,43.46,13.9,10.65,2019-11-17 06:54:00
416,44.54374111517494,43.46,13.9,10.65,2019-11-17 06:55:00
417,44.54374111517494,43.29,13.9,10.65,2019-11-17 06:56:00
418,44.54374111517494,43.29,13.9,10.65,2019-11-17 06:57:00
419,44.630802218100904,43.11,13.91,10.65,2019-11-17 06:58:00
420,44.54374111517494,43.01,13.9,10.65,2019-11-17 06:59:00
421,44.54374111517494,42.84,13.9,10.65,2019-11-17 07:00:00
422,44.54374111517494,42.84,13.9,10.65,2019-11-17 07:01:00
423,44.54374111517494,42.94,13.9,10.65,2019-11-17 07:02:00
424,44.54374111517494,42.85,13.9,10.65,2019-11-17 07:03:00
425,44.54374111517494,42.75,13.9,10.65,2019-11-17 07:04:00
426,44.54374111517494,42.67,13.9,10.65,2019-11-17 07:05:00
427,44.80530031726588,42.24,13.93,10.65,2019-11-17 07:06:00
428,44.892737493616714,42.19,13.94,10.65,2019-11-17 07:07:00
429,44.98030020788765,42.26,13.95,10.65,2019-11-17 07:08:00
430,44.98030020788765,42.26,13.95,10.65,2019-11-17 07:09:00
431,45.06798855013457,42.18,13.96,10.65,2019-11-17 07:10:00
432,45.06798855013457,42.35,13.96,10.65,2019-11-17 07:11:00
433,45.06798855013457,42.35,13.96,10.65,2019-11-17 07:12:00
434,45.06798855013457,42.52,13.96,10.65,2019-11-17 07:13:00
435,45.06798855013457,42.42,13.96,10.65,2019-11-17 07:14:00
436,45.06798855013457,42.42,13.96,10.65,2019-11-17 07:15:00
437,44.98030020788765,42.42,13.95,10.65,2019-11-17 07:16:00
438,44.98030020788765,42.6,13.95,10.65,2019-11-17 07:17:00
439,44.98030020788765,42.77,13.95,10.65,2019-11-17 07:18:00
440,44.892737493616714,43.04,13.94,10.65,2019-11-17 07:19:00
441,44.892737493616714,43.21,13.94,10.65,2019-11-17 07:20:00
442,44.80530031726588,43.42,13.93,10.65,2019-11-17 07:21:00
443,44.80530031726588,43.42,13.93,10.65,2019-11-17 07:22:00
444,44.71798858877924,43.42,13.92,10.65,2019-11-17 07:23:00
445,44.71798858877924,43.42,13.92,10.65,2019-11-17 07:24:00
446,44.54374111517494,43.63,13.9,10.65,2019-11-17 07:25:00
447,44.45680518994549,43.46,13.89,10.65,2019-11-17 07:26:00
448,44.45680518994549,43.63,13.89,10.65,2019-11-17 07:27:00
449,44.45680518994549,43.63,13.89,10.65,2019-11-17 07:28:00
450,44.45680518994549,43.91,13.89,10.65,2019-11-17 07:29:00
451,44.54374111517494,43.82,13.9,10.65,2019-11-17 07:30:00
452,44.54374111517494,43.63,13.9,10.65,2019-11-17 07:31:00
453,44.54374111517494,43.63,13.9,10.65,2019-11-17 07:32:00
454,44.630802218100904,43.37,13.91,10.65,2019-11-17 07:33:00
455,43.36730354599406,43.1,13.91,10.65,2019-11-17 07:34:00
456,44.71798858877924,42.83,13.92,10.65,2019-11-17 07:35:00
457,43.55584172210337,42.72,13.93,10.65,2019-11-17 07:36:00
458,43.650314073562896,42.47,13.94,10.65,2019-11-17 07:37:00
459,43.83966578980058,42.09,13.96,10.65,2019-11-17 07:38:00
460,44.02956083914154,41.82,13.98,10.65,2019-11-17 07:39:00
461,44.22,41.6,14.0,10.65,2019-11-17 07:40:00
462,44.41098405079014,41.5,14.02,10.65,2019-11-17 07:41:00
463,44.506680653164025,41.23,14.03,10.65,2019-11-17 07:42:00
464,44.602513769926155,40.87,14.04,10.65,2019-11-17 07:43:00
465,44.69848349837832,40.49,14.05,10.65,2019-11-17 07:44:00
466,44.69848349837832,40.39,14.05,10.65,2019-11-17 07:45:00
467,44.7932565964724,40.2,14.06,10.65,2019-11-17 07:46:00
468,44.7932565964724,39.84,14.06,10.65,2019-11-17 07:47:00
469,44.889276507192676,39.84,14.07,10.65,2019-11-17 07:48:00
470,44.889276507192676,39.84,14.07,10.65,2019-11-17 07:49:00
471,44.889276507192676,39.84,14.07,10.65,2019-11-17 07:50:00
472,44.889276507192676,39.93,14.07,10.65,2019-11-17 07:51:00
473,44.889276507192676,39.93,14.07,10.65,2019-11-17 07:52:00
474,44.7932565964724,40.13,14.06,10.65,2019-11-17 07:53:00
475,44.889276507192676,40.22,14.07,10.65,2019-11-17 07:54:00
476,44.889276507192676,40.13,14.07,10.65,2019-11-17 07:55:00
477,44.7932565964724,40.39,14.06,10.65,2019-11-17 07:56:00
478,44.7932565964724,40.39,14.06,10.65,2019-11-17 07:57:00
479,44.69848349837832,40.39,14.05,10.65,2019-11-17 07:58:00
480,44.69848349837832,40.39,14.05,10.65,2019-11-17 07:59:00
481,44.69848349837832,40.59,14.05,10.65,2019-11-17 08:00:00
482,44.69848349837832,40.78,14.05,10.65,2019-11-17 08:01:00
483,44.69848349837832,40.78,14.05,10.65,2019-11-17 08:02:00
484,44.602513769926155,41.05,14.04,10.65,2019-11-17 08:02:11
485,44.69848349837832,41.16,14.05,10.65,2019-11-17 08:03:00
486,44.602513769926155,41.16,14.04,10.65,2019-11-17 08:04:00
487,44.602513769926155,40.95,14.04,10.65,2019-11-17 08:05:00
488,44.602513769926155,41.05,14.04,10.65,2019-11-17 08:06:00
489,44.69848349837832,40.95,14.05,10.65,2019-11-17 08:07:00
490,44.69848349837832,40.77,14.05,10.65,2019-11-17 08:08:00
491,44.69848349837832,40.67,14.05,10.65,2019-11-17 08:09:00
492,44.7932565964724,40.31,14.06,10.65,2019-11-17 08:10:00
493,44.7932565964724,40.31,14.06,10.65,2019-11-17 08:11:00
494,44.69848349837832,40.49,14.05,10.65,2019-11-17 08:12:00
495,44.69848349837832,40.68,14.05,10.65,2019-11-17 08:13:00
496,44.69848349837832,40.49,14.05,10.65,2019-11-17 08:14:00
497,44.69848349837832,40.39,14.05,10.65,2019-11-17 08:15:00
498,44.7932565964724,40.39,14.06,10.65,2019-11-17 08:16:00
499,44.7932565964724,40.32,14.06,10.65,2019-11-17 08:17:00
500,44.7932565964724,40.35,14.06,10.65,2019-11-17 08:18:00
501,44.7932565964724,40.25,14.06,10.65,2019-11-17 08:19:00
502,44.69848349837832,40.55,14.05,10.65,2019-11-17 08:20:00
503,44.69848349837832,40.45,14.05,10.65,2019-11-17 08:21:00
504,44.69848349837832,40.36,14.05,10.65,2019-11-17 08:22:00
505,44.69848349837832,40.36,14.05,10.65,2019-11-17 08:23:00
506,44.69848349837832,40.45,14.05,10.65,2019-11-17 08:24:00
507,44.69848349837832,40.55,14.05,10.65,2019-11-17 08:25:00
508,44.7932565964724,40.45,14.06,10.65,2019-11-17 08:26:00
509,44.889276507192676,40.36,14.07,10.65,2019-11-17 08:27:00
510,44.98543300382269,40.55,14.08,10.65,2019-11-17 08:28:00
511,44.98543300382269,40.77,14.08,10.65,2019-11-17 08:29:00
512,45.081726183438406,40.67,14.09,10.65,2019-11-17 08:30:00
513,45.081726183438406,40.77,14.09,10.65,2019-11-17 08:31:00
514,45.178156143115814,40.58,14.1,10.65,2019-11-17 08:32:00
515,45.178156143115814,40.55,14.1,10.65,2019-11-17 08:33:00
516,45.178156143115814,40.55,14.1,10.65,2019-11-17 08:34:00
517,45.27472297993093,40.25,14.11,10.65,2019-11-17 08:35:00
518,45.3714267909597,40.15,14.12,10.65,2019-11-17 08:36:00
519,45.27472297993093,40.15,14.11,10.65,2019-11-17 08:37:00
520,45.178156143115814,40.45,14.1,10.65,2019-11-17 08:38:00
521,45.178156143115814,40.72,14.1,10.65,2019-11-17 08:39:00
522,45.081726183438406,41.0,14.09,10.65,2019-11-17 08:40:00
523,44.98543300382269,41.1,14.08,10.65,2019-11-17 08:41:00
524,44.98543300382269,41.1,14.08,10.65,2019-11-17 08:42:00
525,44.98543300382269,40.81,14.08,10.65,2019-11-17 08:43:00
526,44.889276507192676,40.59,14.07,10.65,2019-11-17 08:44:00
527,44.7932565964724,40.68,14.06,10.65,2019-11-17 08:45:00
528,44.7932565964724,40.59,14.06,10.65,2019-11-17 08:46:00
529,44.7932565964724,40.78,14.06,10.65,2019-11-17 08:47:00
530,44.69848349837832,40.59,14.05,10.65,2019-11-17 08:48:00
531,44.69848349837832,40.59,14.05,10.65,2019-11-17 08:49:00
532,44.7932565964724,40.68,14.06,10.65,2019-11-17 08:50:00
533,44.69848349837832,40.68,14.05,10.65,2019-11-17 08:51:00
534,44.69848349837832,40.68,14.05,10.65,2019-11-17 08:52:00
535,44.7932565964724,40.48,14.06,10.65,2019-11-17 08:53:00
536,44.7932565964724,40.2,14.06,10.65,2019-11-17 08:54:00
537,44.889276507192676,40.2,14.07,10.65,2019-11-17 08:55:00
538,44.7932565964724,40.39,14.06,10.65,2019-11-17 08:56:00
539,44.7932565964724,40.59,14.06,10.65,2019-11-17 08:57:00
540,44.69848349837832,40.68,14.05,10.65,2019-11-17 08:58:00
541,44.69848349837832,40.78,14.05,10.65,2019-11-17 08:59:00
542,44.7932565964724,40.68,14.06,10.65,2019-11-17 09:00:00
543,44.7932565964724,40.78,14.06,10.65,2019-11-17 09:01:00
544,44.69848349837832,40.59,14.05,10.65,2019-11-17 09:02:00
545,44.7932565964724,40.68,14.06,10.65,2019-11-17 09:03:00
546,44.7932565964724,40.78,14.06,10.65,2019-11-17 09:04:00
547,44.7932565964724,40.68,14.06,10.65,2019-11-17 09:05:00
548,44.7932565964724,40.97,14.06,10.65,2019-11-17 09:06:00
549,44.889276507192676,41.07,14.07,10.65,2019-11-17 09:07:00
550,44.65846998365302,40.97,14.07,10.65,2019-11-17 09:07:45
551,44.75163715914425,40.97,14.08,10.65,2019-11-17 09:08:00
552,44.84493676840923,40.61,14.09,10.65,2019-11-17 09:09:00
553,44.93836890550601,40.42,14.1,10.65,2019-11-17 09:10:00
554,45.031933664492655,40.32,14.11,10.65,2019-11-17 09:11:00
555,45.12563113942727,40.13,14.12,10.65,2019-11-17 09:12:00
556,45.219461424367935,40.13,14.13,10.65,2019-11-17 09:13:00
557,45.31342461337269,40.13,14.14,10.65,2019-11-17 09:14:00
558,45.31342461337269,40.03,14.14,10.65,2019-11-17 09:15:00
559,45.40752080049965,40.22,14.15,10.65,2019-11-17 09:16:00
560,45.40752080049965,40.32,14.15,10.65,2019-11-17 09:17:00
561,45.40752080049965,40.22,14.15,10.65,2019-11-17 09:18:00
562,45.50175007980687,40.22,14.16,10.65,2019-11-17 09:19:00
563,45.40752080049965,39.93,14.15,10.65,2019-11-17 09:20:00
564,45.40752080049965,39.93,14.15,10.65,2019-11-17 09:21:00
565,45.40752080049965,40.03,14.15,10.65,2019-11-17 09:22:00
566,45.31342461337269,39.93,14.14,10.65,2019-11-17 09:23:00
567,45.31342461337269,40.03,14.14,10.65,2019-11-17 09:24:00
568,45.31342461337269,40.03,14.14,10.65,2019-11-17 09:25:00
569,45.565245723962185,39.93,14.14,10.65,2019-11-17 09:26:00
570,45.468267673278135,40.03,14.13,10.65,2019-11-17 09:27:00
571,45.3714267909597,40.03,14.12,10.65,2019-11-17 09:28:00
572,45.3714267909597,40.03,14.12,10.65,2019-11-17 09:29:00
573,45.3714267909597,40.22,14.12,10.65,2019-11-17 09:30:00
574,45.27472297993093,39.93,14.11,10.65,2019-11-17 09:31:00
575,45.3714267909597,39.96,14.12,10.65,2019-11-17 09:32:00
576,45.27472297993093,40.06,14.11,10.65,2019-11-17 09:33:00
577,45.27472297993093,40.15,14.11,10.65,2019-11-17 09:34:00
578,45.27472297993093,40.25,14.11,10.65,2019-11-17 09:35:00
579,45.27472297993093,40.25,14.11,10.65,2019-11-17 09:36:00
580,45.178156143115814,40.44,14.1,10.65,2019-11-17 09:37:00
581,45.178156143115814,40.72,14.1,10.65,2019-11-17 09:38:00
582,45.081726183438406,40.72,14.09,10.65,2019-11-17 09:39:00
583,46.114045469787406,41.0,14.08,10.65,2019-11-17 09:40:00
584,46.02685693657368,41.0,14.07,10.65,2019-11-17 09:41:00
585,46.02685693657368,41.0,14.07,10.65,2019-11-17 09:41:45
586,46.02685693657368,41.1,14.07,10.65,2019-11-17 09:42:00
587,45.939792250687425,41.18,14.06,10.65,2019-11-17 09:43:00
588,45.862851748499075,41.0,14.05,10.65,2019-11-17 09:44:00
589,45.862851748499075,41.1,14.05,10.65,2019-11-17 09:45:00
590,45.862851748499075,41.07,14.05,10.65,2019-11-17 09:46:00
591,45.774028701952936,41.07,14.04,10.65,2019-11-17 09:47:00
592,45.862851748499075,40.97,14.05,10.65,2019-11-17 09:48:00
593,45.862851748499075,40.97,14.05,10.65,2019-11-17 09:48:15
594,45.939792250687425,40.97,14.06,10.65,2019-11-17 09:49:00
595,46.02685693657368,40.88,14.07,10.65,2019-11-17 09:49:04
596,46.20135793835089,40.78,14.09,10.65,2019-11-17 09:50:00
597,46.288794430286366,40.78,14.1,10.65,2019-11-17 09:51:00
598,46.376355033616115,40.51,14.11,10.65,2019-11-17 09:52:00
599,46.55184892654753,40.51,14.13,10.65,2019-11-17 09:53:00
600,46.55184892654753,40.42,14.13,10.65,2019-11-17 09:54:00
601,46.59289357479378,40.58,14.15,10.65,2019-11-17 09:55:00
602,46.680068255650205,40.58,14.16,10.65,2019-11-17 09:56:00
603,46.854787349607676,40.67,14.18,10.65,2019-11-17 09:57:00
604,46.854787349607676,40.88,14.18,10.65,2019-11-17 09:58:00
605,46.94233193674134,40.78,14.19,10.65,2019-11-17 09:59:00
606,47.11779162639999,40.98,14.21,10.65,2019-11-17 10:00:00
607,47.11779162639999,41.07,14.21,10.65,2019-11-17 10:01:00
608,47.20570690295757,41.07,14.22,10.65,2019-11-17 10:02:00
609,47.20570690295757,41.33,14.22,10.65,2019-11-17 10:03:00
610,47.29374591668904,41.33,14.23,10.65,2019-11-17 10:04:00
611,47.20570690295757,41.43,14.22,10.65,2019-11-17 10:05:00
612,47.29374591668904,41.7,14.23,10.65,2019-11-17 10:06:00
613,47.29374591668904,41.92,14.23,10.65,2019-11-17 10:07:00
614,47.29374591668904,42.21,14.23,10.65,2019-11-17 10:08:00
615,47.29374591668904,42.29,14.23,10.65,2019-11-17 10:09:00
616,47.29374591668904,42.05,14.23,10.65,2019-11-17 10:10:00
617,47.29374591668904,42.15,14.23,10.65,2019-11-17 10:11:00
618,47.29374591668904,42.15,14.23,10.65,2019-11-17 10:12:00
619,47.29374591668904,42.31,14.23,10.65,2019-11-17 10:13:00
620,47.29374591668904,42.41,14.23,10.65,2019-11-17 10:14:00
621,47.29374591668904,42.31,14.23,10.65,2019-11-17 10:15:00
622,47.29374591668904,42.51,14.23,10.65,2019-11-17 10:16:00
623,47.29374591668904,42.8,14.23,10.65,2019-11-17 10:17:00
624,47.20570690295757,42.83,14.22,10.65,2019-11-17 10:18:00
625,47.20570690295757,42.93,14.22,10.65,2019-11-17 10:19:00
626,47.20570690295757,42.83,14.22,10.65,2019-11-17 10:20:00
627,47.11779162639999,42.64,14.21,10.65,2019-11-17 10:21:00
628,47.11779162639999,42.52,14.21,10.65,2019-11-17 10:22:00
629,47.258806558497106,42.36,14.21,10.65,2019-11-17 10:23:00
630,47.258806558497106,42.55,14.21,10.65,2019-11-17 10:24:00
631,47.258806558497106,42.65,14.21,10.65,2019-11-17 10:25:00
632,47.17,42.74,14.2,10.65,2019-11-17 10:26:00
633,47.08131843311986,42.84,14.19,10.65,2019-11-17 10:27:00
634,47.08131843311986,42.65,14.19,10.65,2019-11-17 10:28:00
635,47.08131843311986,42.65,14.19,10.65,2019-11-17 10:29:00
636,47.08131843311986,42.65,14.19,10.65,2019-11-17 10:30:00
637,47.08131843311986,42.55,14.19,10.65,2019-11-17 10:31:00
638,47.08131843311986,42.36,14.19,10.65,2019-11-17 10:31:12
639,47.17,42.08,14.2,10.65,2019-11-17 10:32:00
640,47.17,42.13,14.2,10.65,2019-11-17 10:33:00
641,47.17,42.15,14.2,10.65,2019-11-17 10:34:00
642,47.17,42.31,14.2,10.65,2019-11-17 10:34:37
643,47.258806558497106,42.47,14.21,10.65,2019-11-17 10:35:00
644,47.258806558497106,42.6,14.21,10.65,2019-11-17 10:36:00
645,47.347738196633365,42.51,14.22,10.65,2019-11-17 10:37:00
646,47.52597706391256,42.51,14.24,10.65,2019-11-17 10:38:00
647,47.6152844691,42.6,14.25,10.65,2019-11-17 10:39:00
648,47.773849529721524,42.6,14.27,10.65,2019-11-17 10:40:00
649,47.019111141650065,42.67,14.29,10.65,2019-11-17 10:41:00
650,47.21374061056346,42.81,14.31,10.65,2019-11-17 10:42:00
651,47.40891487819486,42.97,14.33,10.65,2019-11-17 10:43:00
652,47.50670654947474,42.97,14.34,10.65,2019-11-17 10:44:00
653,47.702699442852754,42.88,14.36,10.65,2019-11-17 10:45:00
654,47.89923903850824,42.88,14.38,10.65,2019-11-17 10:46:00
655,48.09632609786498,42.85,14.4,10.65,2019-11-17 10:47:00
656,48.29396138234675,42.98,14.42,10.65,2019-11-17 10:48:00
657,48.49214565337735,42.74,14.44,10.65,2019-11-17 10:49:00
658,48.59144389679339,42.74,14.45,10.65,2019-11-17 10:50:00
659,48.69087967238059,42.48,14.46,10.65,2019-11-17 10:51:00
660,48.89016420078021,42.39,14.48,10.65,2019-11-17 10:52:00
661,48.990013143948595,42.19,14.49,10.65,2019-11-17 10:53:00
662,49.09,42.0,14.5,10.65,2019-11-17 10:54:00
663,49.09,42.0,14.5,10.65,2019-11-17 10:55:00
664,49.09,41.75,14.5,10.65,2019-11-17 10:56:00
665,49.09,41.59,14.5,10.65,2019-11-17 10:56:54
666,48.990013143948595,41.34,14.49,10.65,2019-11-17 10:57:00
667,48.990013143948595,41.16,14.49,10.65,2019-11-17 10:58:00
668,48.89016420078021,41.16,14.48,10.65,2019-11-17 10:59:00
669,48.79045307531686,41.16,14.47,10.65,2019-11-17 11:00:00
670,48.69087967238059,40.92,14.46,10.65,2019-11-17 11:01:00
671,48.59144389679339,40.92,14.45,10.65,2019-11-17 11:02:00
672,48.49214565337735,41.11,14.44,10.65,2019-11-17 11:03:00
673,48.39298484695446,40.87,14.43,10.65,2019-11-17 11:04:00
674,48.29396138234675,40.87,14.42,10.65,2019-11-17 11:05:00
675,48.09632609786498,40.77,14.4,10.65,2019-11-17 11:06:00
676,47.89923903850824,41.16,14.38,10.65,2019-11-17 11:07:00
677,47.800900855306814,41.05,14.37,10.65,2019-11-17 11:08:00
678,47.604634705968046,40.95,14.35,10.65,2019-11-17 11:09:00
679,47.40891487819486,41.16,14.33,10.65,2019-11-17 11:10:00
680,47.31125959695043,41.16,14.32,10.65,2019-11-17 11:11:00
681,47.31125959695043,41.4,14.32,10.65,2019-11-17 11:12:00
682,47.21374061056346,41.5,14.31,10.65,2019-11-17 11:13:00
683,47.21374061056346,41.5,14.31,10.65,2019-11-17 11:14:00
684,47.21374061056346,41.3,14.31,10.65,2019-11-17 11:15:00
685,47.11635782385601,41.3,14.3,10.65,2019-11-17 11:16:00
686,47.019111141650065,41.05,14.29,10.65,2019-11-17 11:17:00
687,47.019111141650065,40.87,14.29,10.65,2019-11-17 11:18:00
688,47.019111141650065,40.87,14.29,10.65,2019-11-17 11:19:00
689,47.019111141650065,40.95,14.29,10.65,2019-11-17 11:20:00
690,47.11635782385601,41.05,14.3,10.65,2019-11-17 11:21:00
691,47.21374061056346,40.77,14.31,10.65,2019-11-17 11:22:00
692,47.40891487819486,40.67,14.33,10.65,2019-11-17 11:23:00
693,47.50670654947474,40.87,14.34,10.65,2019-11-17 11:24:00
694,47.702699442852754,40.67,14.36,10.65,2019-11-17 11:25:00
695,47.800900855306814,40.48,14.37,10.65,2019-11-17 11:26:00
696,47.89923903850824,40.13,14.38,10.65,2019-11-17 11:27:00
697,47.99771408763496,40.03,14.39,10.65,2019-11-17 11:28:00
698,48.09632609786498,39.93,14.4,10.65,2019-11-17 11:29:00
699,48.19507516437624,40.13,14.41,10.65,2019-11-17 11:30:00
700,48.39298484695446,40.03,14.43,10.65,2019-11-17 11:31:00
701,48.49214565337735,40.03,14.44,10.65,2019-11-17 11:32:00
702,48.49214565337735,39.93,14.44,10.65,2019-11-17 11:33:00
703,48.69087967238059,40.02,14.46,10.65,2019-11-17 11:34:00
704,48.69087967238059,40.31,14.46,10.65,2019-11-17 11:35:00
705,48.69087967238059,40.69,14.46,10.65,2019-11-17 11:36:00
706,48.69087967238059,40.69,14.46,10.65,2019-11-17 11:37:00
707,48.69087967238059,40.69,14.46,10.65,2019-11-17 11:38:00
708,48.59144389679339,40.41,14.45,10.65,2019-11-17 11:39:00
709,48.49214565337735,40.41,14.44,10.65,2019-11-17 11:40:00
710,48.49214565337735,40.41,14.44,10.65,2019-11-17 11:41:00
711,48.49214565337735,40.68,14.44,10.65,2019-11-17 11:42:00
712,48.49214565337735,40.68,14.44,10.65,2019-11-17 11:43:00
713,48.39298484695446,40.77,14.43,10.65,2019-11-17 11:44:00
714,48.39298484695446,40.68,14.43,10.65,2019-11-17 11:45:00
715,48.39298484695446,40.68,14.43,10.65,2019-11-17 11:46:00
716,48.39298484695446,40.58,14.43,10.65,2019-11-17 11:47:00
717,48.39298484695446,40.68,14.43,10.65,2019-11-17 11:48:00
718,48.39298484695446,40.59,14.43,10.65,2019-11-17 11:49:00
719,48.39298484695446,40.39,14.43,10.65,2019-11-17 11:49:37
720,48.39298484695446,39.92,14.43,10.65,2019-11-17 11:50:00
721,48.39298484695446,39.82,14.43,10.65,2019-11-17 11:51:00
722,48.39298484695446,39.82,14.43,10.65,2019-11-17 11:52:00
723,48.39298484695446,39.92,14.43,10.65,2019-11-17 11:53:00
724,48.49214565337735,39.82,14.44,10.65,2019-11-17 11:54:00
725,48.49214565337735,39.82,14.44,10.65,2019-11-17 11:55:00
726,48.59144389679339,39.83,14.45,10.65,2019-11-17 11:56:00
727,48.59144389679339,40.1,14.45,10.65,2019-11-17 11:57:00
728,48.69087967238059,40.1,14.46,10.65,2019-11-17 11:58:00
729,48.69087967238059,40.2,14.46,10.65,2019-11-17 11:59:00
730,48.69087967238059,40.2,14.46,10.65,2019-11-17 12:00:00
731,48.69087967238059,40.39,14.46,10.65,2019-11-17 12:01:00
732,48.69087967238059,40.39,14.46,10.65,2019-11-17 12:02:00
733,48.79045307531686,40.29,14.47,10.65,2019-11-17 12:03:00
734,48.79045307531686,40.12,14.47,10.65,2019-11-17 12:04:00
735,48.79045307531686,40.12,14.47,10.65,2019-11-17 12:05:00
736,48.79045307531686,40.39,14.47,10.65,2019-11-17 12:06:00
737,48.89016420078021,40.49,14.48,10.65,2019-11-17 12:07:00
738,48.990013143948595,40.39,14.49,10.65,2019-11-17 12:08:00
739,48.990013143948595,40.68,14.49,10.65,2019-11-17 12:09:00
740,48.990013143948595,40.78,14.49,10.65,2019-11-17 12:10:00
741,48.990013143948595,40.68,14.49,10.65,2019-11-17 12:11:00
742,48.990013143948595,40.41,14.49,10.65,2019-11-17 12:12:00
743,49.09,40.41,14.5,10.65,2019-11-17 12:13:00
744,49.09,40.31,14.5,10.65,2019-11-17 12:13:22
745,49.09,40.41,14.5,10.65,2019-11-17 12:14:00
746,49.18443253449088,40.31,14.51,10.65,2019-11-17 12:15:00
747,49.18443253449088,40.2,14.51,10.65,2019-11-17 12:16:00
748,49.18443253449088,40.31,14.51,10.65,2019-11-17 12:17:00
749,49.18443253449088,40.31,14.51,10.65,2019-11-17 12:18:00
750,49.18443253449088,40.41,14.51,10.65,2019-11-17 12:19:00
751,49.27899532073283,40.22,14.52,10.65,2019-11-17 12:20:00
752,49.27899532073283,40.32,14.52,10.65,2019-11-17 12:21:00
753,49.18443253449088,40.42,14.51,10.65,2019-11-17 12:22:00
754,49.18443253449088,40.13,14.51,10.65,2019-11-17 12:23:00
755,49.18443253449088,40.22,14.51,10.65,2019-11-17 12:24:00
756,49.18443253449088,40.13,14.51,10.65,2019-11-17 12:25:00
757,49.18443253449088,40.13,14.51,10.65,2019-11-17 12:26:00
