,FOC_pred,FOC_act,stw,draft,dt
400,40.240220375140865,49.49,13.65,11.95,2019-11-21 02:48:00
401,40.329949135881975,49.62,13.66,11.95,2019-11-21 02:49:00
402,40.50980116567379,49.75,13.68,11.95,2019-11-21 02:50:00
403,40.50980116567379,49.9,13.68,11.95,2019-11-21 02:51:00
404,40.59992462721455,50.01,13.69,11.95,2019-11-21 02:52:00
405,40.69017984817855,50.14,13.7,11.95,2019-11-21 02:53:00
406,40.87108595335635,50.26,13.72,11.95,2019-11-21 02:54:00
407,40.961737030060156,50.37,13.73,11.95,2019-11-21 02:55:00
408,41.234483511571455,50.56,13.76,11.95,2019-11-21 02:56:00
409,41.5084218913278,50.76,13.79,11.95,2019-11-21 02:57:00
410,41.88152029966876,50.76,13.83,11.95,2019-11-21 02:58:00
411,42.06988033520805,50.88,13.85,11.95,2019-11-21 02:59:00
412,42.35344210889518,50.89,13.88,11.95,2019-11-21 03:00:00
413,42.63823230712166,50.8,13.91,11.95,2019-11-21 03:01:00
414,42.73343581533365,50.83,13.92,11.95,2019-11-21 03:02:00
415,42.73343581533365,50.82,13.92,11.95,2019-11-21 03:03:00
416,42.60957400869504,50.8,13.92,11.95,2019-11-21 03:04:00
417,42.60957400869504,50.77,13.92,11.95,2019-11-21 03:05:00
418,42.60957400869504,50.76,13.92,11.95,2019-11-21 03:06:00
419,42.60957400869504,50.76,13.92,11.95,2019-11-21 03:07:00
420,42.60957400869504,50.75,13.92,11.95,2019-11-21 03:08:00
421,42.79998164317507,50.75,13.91,11.95,2019-11-21 03:09:00
422,42.79998164317507,50.75,13.91,11.95,2019-11-21 03:10:00
423,42.708417379752944,50.64,13.9,11.95,2019-11-21 03:11:00
424,42.52568371540956,50.56,13.88,11.95,2019-11-21 03:12:00
425,42.34347590297425,50.67,13.86,11.95,2019-11-21 03:13:00
426,42.252568954437216,50.67,13.85,11.95,2019-11-21 03:14:00
427,42.161793184735345,50.77,13.84,11.95,2019-11-21 03:15:00
428,41.98063480298115,50.88,13.82,11.95,2019-11-21 03:16:00
429,42.07114849915464,50.88,13.83,11.95,2019-11-21 03:17:00
430,42.07114849915464,50.75,13.83,11.95,2019-11-21 03:18:00
431,42.161793184735345,50.7,13.84,11.95,2019-11-21 03:19:00
432,42.252568954437216,50.7,13.85,11.95,2019-11-21 03:20:00
433,42.34347590297425,50.73,13.86,11.95,2019-11-21 03:20:04
434,42.52568371540956,50.62,13.88,11.95,2019-11-21 03:21:00
435,42.61698476873577,50.62,13.89,11.95,2019-11-21 03:22:00
436,42.708417379752944,50.62,13.9,11.95,2019-11-21 03:23:00
437,42.79998164317507,50.52,13.91,11.95,2019-11-21 03:24:00
438,42.983505506089976,50.54,13.93,11.95,2019-11-21 03:25:00
439,43.16755711519218,49.84,13.95,11.95,2019-11-21 03:26:00
440,43.25978106134843,49.72,13.96,11.95,2019-11-21 03:27:00
441,43.35213722819337,49.72,13.97,11.95,2019-11-21 03:27:33
442,43.44462571044098,49.62,13.98,11.95,2019-11-21 03:28:00
443,43.537246602805205,49.62,13.99,11.95,2019-11-21 03:29:00
444,43.63,49.31,14.0,11.95,2019-11-21 03:30:00
445,43.72288599673936,49.12,14.01,11.95,2019-11-21 03:31:00
446,43.815904687737216,49.05,14.02,11.95,2019-11-21 03:32:00
447,43.815904687737216,48.73,14.02,11.95,2019-11-21 03:33:00
448,43.90905616770754,48.6,14.03,11.95,2019-11-21 03:34:00
449,43.90905616770754,48.6,14.03,11.95,2019-11-21 03:35:00
450,44.00234053136429,48.5,14.04,11.95,2019-11-21 03:36:00
451,44.09575787342145,48.17,14.05,11.95,2019-11-21 03:37:00
452,44.275002229729736,48.37,14.07,11.95,2019-11-21 03:38:00
453,44.46047186590437,48.46,14.09,11.95,2019-11-21 03:39:00
454,44.739665197505204,48.84,14.12,11.95,2019-11-21 03:40:00
455,45.113772806652825,49.15,14.16,11.95,2019-11-21 03:41:00
456,45.58438868503121,49.02,14.21,11.95,2019-11-21 03:42:00
457,46.135177634417296,48.99,14.27,11.95,2019-11-21 03:43:00
458,46.69324857405699,48.86,14.33,11.95,2019-11-21 03:44:00
459,47.256012444304154,49.06,14.39,11.95,2019-11-21 03:45:00
460,47.91852785013246,49.25,14.46,11.95,2019-11-21 03:46:00
461,48.47983983806757,49.32,14.52,11.95,2019-11-21 03:47:00
462,49.113190618739225,49.61,14.59,11.95,2019-11-21 03:48:00
463,49.660921993663514,49.78,14.65,11.95,2019-11-21 03:49:00
464,50.21315833061547,50.04,14.71,11.95,2019-11-21 03:50:00
465,50.86315244322269,49.92,14.78,11.95,2019-11-21 03:51:00
466,51.39624671190919,50.01,14.84,11.95,2019-11-21 03:52:00
467,51.12462479603328,49.69,14.89,11.95,2019-11-21 03:53:00
468,51.64315996696896,49.38,14.94,11.95,2019-11-21 03:54:00
469,52.16517756388507,49.58,14.99,11.95,2019-11-21 03:55:00
470,53.169881362080346,50.04,15.04,11.95,2019-11-21 03:56:00
471,53.407230390401146,50.83,15.07,11.95,2019-11-21 03:57:00
472,53.669205382726155,51.62,15.1,11.95,2019-11-21 03:58:00
473,53.844434711420384,51.54,15.12,11.95,2019-11-21 03:59:00
474,54.0201282234957,52.23,15.14,11.95,2019-11-21 04:00:00
475,54.10814924017602,52.93,15.15,11.95,2019-11-21 04:01:00
476,53.99206660714286,52.75,15.17,11.95,2019-11-21 04:02:00
477,54.094575894392136,52.55,15.18,11.95,2019-11-21 04:03:00
478,54.19722032900122,52.17,15.19,11.95,2019-11-21 04:04:00
479,54.3,51.78,15.2,11.95,2019-11-21 04:05:00
480,54.3,51.6,15.2,11.95,2019-11-21 04:06:00
481,54.3,51.68,15.2,11.95,2019-11-21 04:07:00
482,54.19722032900122,52.04,15.19,11.95,2019-11-21 04:08:00
483,54.094575894392136,52.04,15.18,11.95,2019-11-21 04:09:00
484,53.685348739255026,52.26,15.14,11.95,2019-11-21 04:10:00
485,53.17684693051577,51.75,15.09,11.95,2019-11-21 04:11:00
486,52.79621189230379,51.34,15.05,11.95,2019-11-21 04:12:00
487,52.480064534862784,50.64,15.02,11.95,2019-11-21 04:13:00
488,52.27000000000001,50.73,15.0,11.95,2019-11-21 04:14:00
489,52.16517756388507,49.94,14.99,11.95,2019-11-21 04:15:00
490,51.25112329447182,49.15,14.97,11.95,2019-11-21 04:16:00
491,51.15176351210138,49.15,14.96,11.95,2019-11-21 04:17:00
492,50.95344209416851,49.49,14.94,11.95,2019-11-21 04:18:00
493,50.755650947090274,49.59,14.92,11.95,2019-11-21 04:19:00
494,50.6569540032881,49.69,14.91,11.95,2019-11-21 04:20:00
495,50.55838936099934,49.98,14.9,11.95,2019-11-21 04:21:00
496,50.55838936099934,49.98,14.9,11.95,2019-11-21 04:22:00
497,50.55838936099934,49.72,14.9,11.95,2019-11-21 04:23:00
498,50.6569540032881,49.72,14.91,11.95,2019-11-21 04:24:00
499,51.05253647491142,49.41,14.95,11.95,2019-11-21 04:25:00
500,51.45024144968771,49.12,14.99,11.95,2019-11-21 04:26:00
501,52.88873623768842,49.02,15.01,11.95,2019-11-21 04:27:00
502,52.97759079034292,48.83,15.02,11.95,2019-11-21 04:28:00
503,51.85007460655515,48.73,15.03,11.95,2019-11-21 04:29:00
504,52.05079102794127,48.73,15.05,11.95,2019-11-21 04:30:00
505,52.11471997544003,48.73,15.06,11.95,2019-11-21 04:31:00
506,53.46666203847728,48.93,15.08,11.95,2019-11-21 04:32:00
507,52.39877298915268,48.48,15.09,11.95,2019-11-21 04:33:00
508,53.37984399252967,48.96,15.11,11.95,2019-11-21 04:34:00
509,53.48154426524764,48.77,15.12,11.95,2019-11-21 04:34:54
510,53.685348739255026,48.67,15.14,11.95,2019-11-21 04:35:00
511,53.78745311860418,48.48,15.15,11.95,2019-11-21 04:36:00
512,53.99206660714286,48.38,15.17,11.95,2019-11-21 04:37:00
513,54.094575894392136,48.38,15.18,11.95,2019-11-21 04:38:00
514,54.19722032900122,48.38,15.19,11.95,2019-11-21 04:39:00
515,54.094575894392136,48.2,15.18,11.95,2019-11-21 04:40:00
516,54.094575894392136,47.81,15.18,11.95,2019-11-21 04:41:00
517,53.99206660714286,47.81,15.17,11.95,2019-11-21 04:42:00
518,54.094575894392136,47.81,15.18,11.95,2019-11-21 04:43:00
519,54.094575894392136,47.81,15.18,11.95,2019-11-21 04:44:00
520,54.094575894392136,47.81,15.18,11.95,2019-11-21 04:45:00
521,53.99206660714286,47.62,15.17,11.95,2019-11-21 04:46:00
522,53.99206660714286,47.62,15.17,11.95,2019-11-21 04:47:00
523,53.99206660714286,47.04,15.17,11.95,2019-11-21 04:48:00
524,53.889692378223494,47.49,15.16,11.95,2019-11-21 04:49:00
525,53.889692378223494,47.49,15.16,11.95,2019-11-21 04:50:00
526,53.889692378223494,47.68,15.16,11.95,2019-11-21 04:51:00
527,53.889692378223494,47.58,15.16,11.95,2019-11-21 04:52:00
528,53.889692378223494,47.68,15.16,11.95,2019-11-21 04:53:00
529,53.99206660714286,47.68,15.17,11.95,2019-11-21 04:54:00
530,54.094575894392136,48.57,15.18,11.95,2019-11-21 04:55:00
531,54.19722032900122,49.36,15.19,11.95,2019-11-21 04:56:00
532,54.402914996418346,50.17,15.21,11.95,2019-11-21 04:57:00
533,54.505965407286126,50.96,15.22,11.95,2019-11-21 04:58:00
534,54.505965407286126,50.96,15.22,11.95,2019-11-21 04:59:00
535,54.505965407286126,50.86,15.22,11.95,2019-11-21 05:00:00
536,54.505965407286126,50.77,15.22,11.95,2019-11-21 05:01:00
537,54.60915132163323,50.77,15.23,11.95,2019-11-21 05:02:00
538,54.60915132163323,50.96,15.23,11.95,2019-11-21 05:03:00
539,54.861105648686504,50.6,15.26,11.95,2019-11-21 05:04:00
540,54.9550534573979,50.7,15.27,11.95,2019-11-21 05:05:00
541,54.9550534573979,51.41,15.27,11.95,2019-11-21 05:06:00
542,54.9550534573979,51.6,15.27,11.95,2019-11-21 05:07:00
543,54.9550534573979,51.49,15.27,11.95,2019-11-21 05:08:00
544,54.9550534573979,51.49,15.27,11.95,2019-11-21 05:09:00
545,54.861105648686504,50.89,15.26,11.95,2019-11-21 05:10:00
546,54.861105648686504,50.28,15.26,11.95,2019-11-21 05:11:00
547,54.81593001688498,49.49,15.25,11.95,2019-11-21 05:12:00
548,54.712472828489574,48.7,15.24,11.95,2019-11-21 05:13:00
549,54.712472828489574,48.7,15.24,11.95,2019-11-21 05:14:00
550,54.712472828489574,49.59,15.24,11.95,2019-11-21 05:15:00
551,54.81593001688498,49.69,15.25,11.95,2019-11-21 05:16:00
552,54.81593001688498,49.78,15.25,11.95,2019-11-21 05:17:00
553,54.712472828489574,49.59,15.24,11.95,2019-11-21 05:18:00
554,54.505965407286126,49.49,15.22,11.95,2019-11-21 05:19:00
555,54.505965407286126,49.31,15.22,11.95,2019-11-21 05:20:00
556,54.505965407286126,49.31,15.22,11.95,2019-11-21 05:21:00
557,54.505965407286126,50.17,15.22,11.95,2019-11-21 05:22:00
558,54.60915132163323,51.13,15.23,11.95,2019-11-21 05:23:00
559,54.60915132163323,51.93,15.23,11.95,2019-11-21 05:24:00
560,54.712472828489574,51.72,15.24,11.95,2019-11-21 05:24:11
561,54.712472828489574,52.33,15.24,11.95,2019-11-21 05:25:00
562,54.712472828489574,52.33,15.24,11.95,2019-11-21 05:26:00
563,54.712472828489574,52.43,15.24,11.95,2019-11-21 05:27:00
564,54.60915132163323,52.43,15.23,11.95,2019-11-21 05:28:00
565,54.505965407286126,51.54,15.22,11.95,2019-11-21 05:29:00
566,54.19722032900122,51.88,15.19,11.95,2019-11-21 05:30:00
567,54.19722032900122,51.78,15.19,11.95,2019-11-21 05:31:00
568,54.19722032900122,51.78,15.19,11.95,2019-11-21 05:32:00
569,56.25,51.78,15.2,11.95,2019-11-21 05:33:00
570,54.402914996418346,51.88,15.21,11.95,2019-11-21 05:34:00
571,56.35798470067542,50.99,15.21,11.95,2019-11-21 05:35:00
572,56.25,50.03,15.2,11.95,2019-11-21 05:35:44
573,56.03445648032279,48.97,15.18,11.95,2019-11-21 05:36:00
574,55.71220450375711,48.53,15.15,11.95,2019-11-21 05:37:00
575,55.391226248757384,48.87,15.12,11.95,2019-11-21 05:38:00
576,59.06158173674054,48.5,15.08,11.95,2019-11-21 05:39:00
577,54.75308081457226,48.92,15.06,11.95,2019-11-21 05:40:00
578,54.569141653954716,49.02,15.04,11.95,2019-11-21 05:41:00
579,54.45663191902888,49.2,15.03,11.95,2019-11-21 05:42:00
580,52.480064534862784,49.31,15.02,11.95,2019-11-21 05:43:00
581,52.480064534862784,48.96,15.02,11.95,2019-11-21 05:44:00
582,52.480064534862784,49.35,15.02,11.95,2019-11-21 05:45:00
583,52.480064534862784,49.72,15.02,11.95,2019-11-21 05:46:00
584,52.37496229258002,49.82,15.01,11.95,2019-11-21 05:47:00
585,52.37496229258002,50.01,15.01,11.95,2019-11-21 05:48:00
586,52.27000000000001,50.21,15.0,11.95,2019-11-21 05:49:00
587,52.27000000000001,50.3,15.0,11.95,2019-11-21 05:50:00
588,52.37496229258002,50.4,15.01,11.95,2019-11-21 05:51:00
589,52.690689241486986,49.95,15.04,11.95,2019-11-21 05:51:21
590,53.075549963160064,49.51,15.08,11.95,2019-11-21 05:52:00
591,53.48154426524764,49.09,15.12,11.95,2019-11-21 05:53:00
592,56.081395300859604,48.67,15.16,11.95,2019-11-21 05:54:00
593,60.07558783579909,48.48,15.18,11.95,2019-11-21 05:55:00
594,56.52,48.48,15.2,11.95,2019-11-21 05:56:00
595,56.63001258237824,48.48,15.21,11.95,2019-11-21 05:57:00
596,56.85047210243554,48.38,15.23,11.95,2019-11-21 05:58:00
597,56.85047210243554,48.0,15.23,11.95,2019-11-21 05:59:00
598,56.960919230454365,47.71,15.24,11.95,2019-11-21 06:00:00
599,60.69044094263496,47.71,15.24,11.95,2019-11-21 06:01:00
600,60.69044094263496,47.52,15.24,11.95,2019-11-21 06:02:00
601,60.69044094263496,47.42,15.24,11.95,2019-11-21 06:03:00
602,60.58762840871879,47.42,15.23,11.95,2019-11-21 06:04:00
603,56.85047210243554,47.52,15.23,11.95,2019-11-21 06:05:00
604,60.58762840871879,47.62,15.23,11.95,2019-11-21 06:06:00
605,60.48495079936847,47.91,15.22,11.95,2019-11-21 06:07:00
606,60.28,47.91,15.2,11.95,2019-11-21 06:08:00
607,60.07558783579909,48.24,15.18,11.95,2019-11-21 06:08:26
608,56.19082982142857,48.24,15.17,11.95,2019-11-21 06:09:00
609,59.97358352040817,48.14,15.17,11.95,2019-11-21 06:10:00
610,56.081395300859604,48.14,15.16,11.95,2019-11-21 06:11:00
611,55.97210505781827,48.24,15.15,11.95,2019-11-21 06:12:00
612,59.76997798008888,48.43,15.15,11.95,2019-11-21 06:13:00
613,59.76997798008888,48.43,15.15,11.95,2019-11-21 06:14:00
614,59.6683765779779,48.43,15.14,11.95,2019-11-21 06:14:47
615,54.81336786018858,48.66,15.04,11.95,2019-11-21 06:15:00
616,51.22805379556785,48.95,14.9,11.95,2019-11-21 06:16:00
617,49.66093536939539,49.42,14.75,11.95,2019-11-21 06:17:00
618,48.27638254484461,49.81,14.62,11.95,2019-11-21 06:18:00
619,47.123908463557434,49.95,14.51,11.95,2019-11-21 06:19:00
620,45.95872923377416,50.05,14.4,11.95,2019-11-21 06:20:00
621,45.12025684844366,50.3,14.32,11.95,2019-11-21 06:21:00
622,44.49751920361288,50.26,14.26,11.95,2019-11-21 06:22:00
623,45.356418549225424,50.93,14.21,11.95,2019-11-21 06:23:00
624,44.97155820116022,51.12,14.17,11.95,2019-11-21 06:24:00
625,44.58886454882303,51.31,14.13,11.95,2019-11-21 06:25:00
626,44.56565275174368,51.51,14.11,11.95,2019-11-21 06:26:00
627,44.370655988448135,51.7,14.09,11.95,2019-11-21 06:27:00
628,44.20833147592381,52.08,14.09,11.95,2019-11-21 06:28:00
629,44.303262524310924,52.56,14.1,11.95,2019-11-21 06:29:00
630,45.16371715595869,52.72,14.19,11.95,2019-11-21 06:30:00
631,46.82977979011206,52.62,14.34,11.95,2019-11-21 06:31:00
632,48.23676563276626,52.33,14.48,11.95,2019-11-21 06:32:00
633,49.507651482654886,52.04,14.61,11.95,2019-11-21 06:33:00
634,50.690840775857154,52.0,14.73,11.95,2019-11-21 06:34:00
635,51.67471928893158,51.71,14.83,11.95,2019-11-21 06:35:00
636,52.632133065881916,51.57,14.93,11.95,2019-11-21 06:36:00
637,53.212773392589035,51.31,14.99,11.95,2019-11-21 06:37:00
638,53.26265973139753,51.02,15.05,11.95,2019-11-21 06:38:00
639,53.17684693051577,51.31,15.09,11.95,2019-11-21 06:39:00
640,53.37984399252967,51.22,15.11,11.95,2019-11-21 06:40:00
641,53.58337915114615,50.93,15.13,11.95,2019-11-21 06:41:00
642,53.78745311860418,50.64,15.15,11.95,2019-11-21 06:42:00
643,53.685348739255026,50.26,15.14,11.95,2019-11-21 06:43:00
644,53.685348739255026,49.78,15.14,11.95,2019-11-21 06:44:00
645,53.78745311860418,49.39,15.15,11.95,2019-11-21 06:45:00
646,53.78745311860418,49.1,15.15,11.95,2019-11-21 06:46:00
647,53.78745311860418,48.82,15.15,11.95,2019-11-21 06:47:00
648,53.78745311860418,48.57,15.15,11.95,2019-11-21 06:48:00
649,53.78745311860418,48.48,15.15,11.95,2019-11-21 06:49:00
650,53.78745311860418,48.48,15.15,11.95,2019-11-21 06:50:00
651,53.78745311860418,49.18,15.15,11.95,2019-11-21 06:51:00
652,53.889692378223494,49.92,15.16,11.95,2019-11-21 06:52:00
653,53.99206660714286,49.55,15.17,11.95,2019-11-21 06:53:00
654,54.094575894392136,48.97,15.18,11.95,2019-11-21 06:54:00
655,54.19722032900122,49.06,15.19,11.95,2019-11-21 06:55:00
656,56.25,49.35,15.2,11.95,2019-11-21 06:56:00
657,56.25,49.55,15.2,11.95,2019-11-21 06:57:00
658,56.35798470067542,49.55,15.21,11.95,2019-11-21 06:58:00
659,56.14215729102099,49.55,15.19,11.95,2019-11-21 06:59:00
660,56.03445648032279,49.9,15.18,11.95,2019-11-21 07:00:00
661,55.81948018010644,50.33,15.16,11.95,2019-11-21 07:01:00
662,53.78745311860418,50.43,15.15,11.95,2019-11-21 07:02:00
663,53.58337915114615,50.57,15.13,11.95,2019-11-21 07:03:00
664,53.48154426524764,50.86,15.12,11.95,2019-11-21 07:04:00
665,53.37984399252967,50.86,15.11,11.95,2019-11-21 07:05:00
666,53.17684693051577,50.07,15.09,11.95,2019-11-21 07:06:00
667,53.075549963160064,49.46,15.08,11.95,2019-11-21 07:07:00
668,53.075549963160064,49.94,15.08,11.95,2019-11-21 07:08:00
669,53.075549963160064,50.13,15.08,11.95,2019-11-21 07:09:00
670,53.278278243962326,50.73,15.1,11.95,2019-11-21 07:10:00
671,53.278278243962326,51.34,15.1,11.95,2019-11-21 07:11:00
672,53.17684693051577,51.15,15.09,11.95,2019-11-21 07:12:00
673,53.075549963160064,51.15,15.08,11.95,2019-11-21 07:13:00
674,53.17684693051577,51.15,15.09,11.95,2019-11-21 07:13:11
675,53.278278243962326,50.79,15.1,11.95,2019-11-21 07:14:00
676,53.278278243962326,50.46,15.1,11.95,2019-11-21 07:15:00
677,53.17684693051577,50.36,15.09,11.95,2019-11-21 07:16:00
678,52.97438725286533,50.67,15.07,11.95,2019-11-21 07:17:00
679,52.79621189230379,50.8,15.05,11.95,2019-11-21 07:18:00
680,52.37496229258002,51.24,15.01,11.95,2019-11-21 07:19:00
681,52.16517756388507,51.64,14.99,11.95,2019-11-21 07:20:00
682,51.95595188809983,51.45,14.97,11.95,2019-11-21 07:21:00
683,51.74728451932316,51.35,14.95,11.95,2019-11-21 07:22:00
684,51.435328660140534,51.54,14.92,11.95,2019-11-21 07:23:00
685,51.22805379556785,50.95,14.9,11.95,2019-11-21 07:24:00
686,51.12462479603328,50.31,14.89,11.95,2019-11-21 07:25:00
687,50.04117362801034,50.49,14.88,11.95,2019-11-21 07:26:00
688,50.14695872830462,50.53,14.89,11.95,2019-11-21 07:27:00
689,50.14695872830462,50.24,14.89,11.95,2019-11-21 07:28:00
690,49.935530616479475,50.6,14.87,11.95,2019-11-21 07:29:00
691,49.83002959822233,50.7,14.86,11.95,2019-11-21 07:30:00
692,49.935530616479475,51.05,14.87,11.95,2019-11-21 07:31:00
693,50.04117362801034,50.99,14.88,11.95,2019-11-21 07:32:00
694,50.25288601285208,50.47,14.9,11.95,2019-11-21 07:33:00
695,50.57152192691129,50.14,14.93,11.95,2019-11-21 07:34:00
696,50.78465854152903,49.45,14.95,11.95,2019-11-21 07:35:00
697,50.99836618491381,49.64,14.97,11.95,2019-11-21 07:36:00
698,51.10543438111826,49.35,14.98,11.95,2019-11-21 07:36:56
699,52.81656895802053,48.97,14.99,11.95,2019-11-21 07:37:00
700,52.81656895802053,48.77,14.99,11.95,2019-11-21 07:38:00
701,52.70328915740797,48.96,14.98,11.95,2019-11-21 07:38:14
702,52.4771828767041,49.13,14.96,11.95,2019-11-21 07:39:00
703,50.78465854152903,49.42,14.95,11.95,2019-11-21 07:40:00
704,50.67801890336915,50.07,14.94,11.95,2019-11-21 07:41:00
705,50.78465854152903,49.62,14.95,11.95,2019-11-21 07:42:00
706,52.4771828767041,49.42,14.96,11.95,2019-11-21 07:43:00
707,50.891440936880684,49.42,14.96,11.95,2019-11-21 07:44:00
708,50.78465854152903,49.42,14.95,11.95,2019-11-21 07:45:00
709,50.67801890336915,49.88,14.94,11.95,2019-11-21 07:46:00
710,50.67801890336915,50.13,14.94,11.95,2019-11-21 07:47:00
711,50.67801890336915,50.77,14.94,11.95,2019-11-21 07:48:00
712,50.57152192691129,50.39,14.93,11.95,2019-11-21 07:49:00
713,50.57152192691129,50.64,14.93,11.95,2019-11-21 07:50:00
714,50.465167516665666,50.99,14.92,11.95,2019-11-21 07:51:00
715,50.465167516665666,51.35,14.92,11.95,2019-11-21 07:52:00
716,50.465167516665666,51.35,14.92,11.95,2019-11-21 07:53:00
717,50.57152192691129,51.35,14.93,11.95,2019-11-21 07:54:00
718,50.57152192691129,51.36,14.93,11.95,2019-11-21 07:55:00
719,50.67801890336915,51.36,14.94,11.95,2019-11-21 07:56:00
720,50.67801890336915,51.81,14.94,11.95,2019-11-21 07:57:00
721,50.67801890336915,52.26,14.94,11.95,2019-11-21 07:58:00
722,50.78465854152903,52.26,14.95,11.95,2019-11-21 07:59:00
723,50.891440936880684,51.71,14.96,11.95,2019-11-21 08:00:00
724,50.99836618491381,51.47,14.97,11.95,2019-11-21 08:01:00
725,51.10543438111826,50.92,14.98,11.95,2019-11-21 08:02:00
726,51.10543438111826,50.92,14.98,11.95,2019-11-21 08:03:00
727,50.99836618491381,51.47,14.97,11.95,2019-11-21 08:04:00
728,50.99836618491381,51.45,14.97,11.95,2019-11-21 08:05:00
729,50.891440936880684,51.45,14.96,11.95,2019-11-21 08:06:00
730,50.67801890336915,51.52,14.94,11.95,2019-11-21 08:07:00
731,50.358955577142524,51.6,14.91,11.95,2019-11-21 08:08:00
732,50.14695872830462,51.65,14.89,11.95,2019-11-21 08:09:00
733,49.935530616479475,51.72,14.87,11.95,2019-11-21 08:10:00
734,49.83002959822233,51.75,14.86,11.95,2019-11-21 08:11:00
735,49.72467047774907,51.41,14.85,11.95,2019-11-21 08:12:00
736,49.72467047774907,51.41,14.85,11.95,2019-11-21 08:13:00
737,49.72467047774907,51.39,14.85,11.95,2019-11-21 08:14:00
738,49.619453159569986,51.93,14.84,11.95,2019-11-21 08:15:00
739,49.619453159569986,52.19,14.84,11.95,2019-11-21 08:16:00
740,49.5143775481953,52.73,14.83,11.95,2019-11-21 08:17:00
741,49.619453159569986,52.19,14.84,11.95,2019-11-21 08:18:00
742,49.619453159569986,51.55,14.84,11.95,2019-11-21 08:19:00
743,49.72467047774907,51.55,14.85,11.95,2019-11-21 08:20:00
744,49.935530616479475,51.0,14.87,11.95,2019-11-21 08:21:00
745,50.25288601285208,50.39,14.9,11.95,2019-11-21 08:22:00
746,51.78766779592815,49.78,14.94,11.95,2019-11-21 08:23:00
747,51.977935552219094,49.36,14.96,11.95,2019-11-21 08:24:00
748,52.07326041956939,49.29,14.97,11.95,2019-11-21 08:25:00
749,52.07326041956939,48.92,14.97,11.95,2019-11-21 08:26:00
750,52.07326041956939,49.49,14.97,11.95,2019-11-21 08:27:00
751,52.168712726562966,49.05,14.98,11.95,2019-11-21 08:28:00
752,52.168712726562966,48.61,14.98,11.95,2019-11-21 08:29:00
753,52.168712726562966,48.07,14.98,11.95,2019-11-21 08:30:00
754,52.26429255832983,47.52,14.99,11.95,2019-11-21 08:31:00
755,52.26429255832983,47.52,14.99,11.95,2019-11-21 08:32:00
