,FOC_pred,FOC_act,stw,draft,dt
400,47.530338322547124,43.6,14.19,13.12,2019-11-24 06:48:00
401,48.14932481892562,43.92,14.19,13.12,2019-11-24 06:49:00
402,48.14932481892562,44.34,14.19,13.12,2019-11-24 06:50:00
403,48.09872101133392,44.09,14.18,13.12,2019-11-24 06:51:00
404,48.048188526926424,43.52,14.17,13.12,2019-11-24 06:52:00
405,48.048188526926424,43.52,14.17,13.12,2019-11-24 06:53:00
406,48.048188526926424,43.52,14.17,13.12,2019-11-24 06:54:00
407,48.048188526926424,43.11,14.17,13.12,2019-11-24 06:55:00
408,48.09872101133392,43.36,14.18,13.12,2019-11-24 06:56:00
409,48.09872101133392,43.26,14.18,13.12,2019-11-24 06:57:00
410,48.14932481892562,43.29,14.19,13.12,2019-11-24 06:58:00
411,48.2,43.86,14.2,13.12,2019-11-24 06:59:00
412,48.25074660485548,43.76,14.21,13.12,2019-11-24 07:00:00
413,48.25074660485548,43.76,14.21,13.12,2019-11-24 07:01:00
414,48.2,43.89,14.2,13.12,2019-11-24 07:02:00
415,48.25074660485548,43.89,14.21,13.12,2019-11-24 07:03:00
416,48.2,43.57,14.2,13.12,2019-11-24 07:04:00
417,48.25074660485548,43.57,14.21,13.12,2019-11-24 07:05:00
418,48.2,43.57,14.2,13.12,2019-11-24 07:06:00
419,48.2,43.89,14.2,13.12,2019-11-24 07:07:00
420,48.14932481892562,43.63,14.19,13.12,2019-11-24 07:08:00
421,48.14932481892562,43.39,14.19,13.12,2019-11-24 07:09:00
422,48.09872101133392,43.49,14.18,13.12,2019-11-24 07:10:00
423,48.048188526926424,42.91,14.17,13.12,2019-11-24 07:11:00
424,48.048188526926424,43.11,14.17,13.12,2019-11-24 07:12:00
425,48.048188526926424,42.7,14.17,13.12,2019-11-24 07:13:00
426,47.99772731540474,42.13,14.16,13.12,2019-11-24 07:14:00
427,47.99772731540474,42.45,14.16,13.12,2019-11-24 07:15:00
428,47.99772731540474,42.87,14.16,13.12,2019-11-24 07:16:00
429,47.99772731540474,42.64,14.16,13.12,2019-11-24 07:17:00
430,47.99772731540474,42.54,14.16,13.12,2019-11-24 07:18:00
431,47.40239057994098,42.45,14.15,13.12,2019-11-24 07:19:00
432,47.40239057994098,42.13,14.15,13.12,2019-11-24 07:20:00
433,47.40239057994098,41.72,14.15,13.12,2019-11-24 07:21:00
434,47.353078139628465,41.72,14.14,13.12,2019-11-24 07:22:00
435,47.3038353988666,41.3,14.13,13.12,2019-11-24 07:22:34
436,47.3038353988666,40.9,14.13,13.12,2019-11-24 07:23:00
437,47.25466230836295,40.9,14.12,13.12,2019-11-24 07:24:00
438,47.25466230836295,40.8,14.12,13.12,2019-11-24 07:25:00
439,47.25466230836295,40.61,14.12,13.12,2019-11-24 07:26:00
440,47.20555881882503,40.61,14.11,13.12,2019-11-24 07:27:00
441,47.20555881882503,40.69,14.11,13.12,2019-11-24 07:28:00
442,47.15652488096037,40.48,14.1,13.12,2019-11-24 07:29:00
443,47.15652488096037,40.16,14.1,13.12,2019-11-24 07:30:00
444,47.15652488096037,39.96,14.1,13.12,2019-11-24 07:31:00
445,46.81141849976528,39.96,14.1,13.12,2019-11-24 07:32:00
446,46.86195347654416,40.38,14.11,13.12,2019-11-24 07:33:00
447,46.86195347654416,40.69,14.11,13.12,2019-11-24 07:34:00
448,46.91256013412917,40.69,14.12,13.12,2019-11-24 07:35:00
449,46.963238523321714,40.69,14.13,13.12,2019-11-24 07:36:00
450,47.01398869492321,40.69,14.14,13.12,2019-11-24 07:37:00
451,47.0648106997351,41.11,14.15,13.12,2019-11-24 07:38:00
452,47.115704588558785,41.11,14.16,13.12,2019-11-24 07:39:00
453,47.1666704121957,41.53,14.17,13.12,2019-11-24 07:39:58
454,47.1666704121957,41.93,14.17,13.12,2019-11-24 07:40:00
455,47.217708221447246,41.93,14.18,13.12,2019-11-24 07:41:00
456,47.55074659110724,42.22,14.18,13.12,2019-11-24 07:42:00
457,47.600338322547124,42.85,14.19,13.12,2019-11-24 07:43:00
458,47.65,42.85,14.2,13.12,2019-11-24 07:44:00
459,47.65,43.27,14.2,13.12,2019-11-24 07:45:00
460,47.65,43.46,14.2,13.12,2019-11-24 07:46:00
461,47.600338322547124,43.06,14.19,13.12,2019-11-24 07:47:00
462,47.600338322547124,42.64,14.19,13.12,2019-11-24 07:48:00
463,47.600338322547124,42.74,14.19,13.12,2019-11-24 07:49:00
464,47.55074659110724,42.32,14.18,13.12,2019-11-24 07:50:00
465,47.55074659110724,42.7,14.18,13.12,2019-11-24 07:51:00
466,47.50122475638791,42.96,14.17,13.12,2019-11-24 07:52:00
467,47.50122475638791,42.87,14.17,13.12,2019-11-24 07:53:00
468,47.55074659110724,42.45,14.18,13.12,2019-11-24 07:54:00
469,47.50122475638791,42.03,14.17,13.12,2019-11-24 07:55:00
470,47.55074659110724,42.03,14.18,13.12,2019-11-24 07:56:00
471,47.55074659110724,41.66,14.18,13.12,2019-11-24 07:57:00
472,47.45177276909664,40.92,14.16,13.12,2019-11-24 07:58:00
473,47.45177276909664,40.82,14.16,13.12,2019-11-24 07:59:00
474,47.45177276909664,40.82,14.16,13.12,2019-11-24 08:00:00
475,47.99772731540474,41.05,14.16,13.12,2019-11-24 08:01:00
476,47.38177276909664,41.47,14.16,13.12,2019-11-24 08:02:00
477,47.38177276909664,41.88,14.16,13.12,2019-11-24 08:03:00
478,47.0648106997351,41.88,14.15,13.12,2019-11-24 08:04:00
479,47.0648106997351,41.88,14.15,13.12,2019-11-24 08:05:00
480,47.0648106997351,41.59,14.15,13.12,2019-11-24 08:06:00
481,47.353078139628465,40.92,14.14,13.12,2019-11-24 08:07:00
482,47.353078139628465,41.01,14.14,13.12,2019-11-24 08:08:00
483,47.3038353988666,41.43,14.13,13.12,2019-11-24 08:09:00
484,47.25466230836295,41.85,14.12,13.12,2019-11-24 08:10:00
485,47.20555881882503,41.85,14.11,13.12,2019-11-24 08:11:00
486,47.20555881882503,42.16,14.11,13.12,2019-11-24 08:12:00
487,47.20555881882503,42.25,14.11,13.12,2019-11-24 08:13:00
488,47.20555881882503,42.35,14.11,13.12,2019-11-24 08:14:00
489,47.20555881882503,41.93,14.11,13.12,2019-11-24 08:15:00
490,47.20555881882503,41.53,14.11,13.12,2019-11-24 08:15:55
491,47.20555881882503,41.11,14.11,13.12,2019-11-24 08:16:00
492,47.20555881882503,40.9,14.11,13.12,2019-11-24 08:17:00
493,47.20555881882503,40.8,14.11,13.12,2019-11-24 08:18:00
494,47.25466230836295,40.8,14.12,13.12,2019-11-24 08:19:00
495,47.25466230836295,40.69,14.12,13.12,2019-11-24 08:20:00
496,47.25466230836295,40.9,14.12,13.12,2019-11-24 08:21:00
497,47.796594192207095,40.8,14.12,13.12,2019-11-24 08:22:00
498,47.796594192207095,40.48,14.12,13.12,2019-11-24 08:23:00
499,47.796594192207095,40.48,14.12,13.12,2019-11-24 08:24:00
500,47.796594192207095,40.48,14.12,13.12,2019-11-24 08:25:00
501,47.796594192207095,40.06,14.12,13.12,2019-11-24 08:26:00
502,47.18466230836295,40.06,14.12,13.12,2019-11-24 08:27:00
503,47.13555881882503,39.96,14.11,13.12,2019-11-24 08:28:00
504,47.13555881882503,39.96,14.11,13.12,2019-11-24 08:29:00
505,47.08652488096037,40.25,14.1,13.12,2019-11-24 08:30:00
506,47.08652488096037,40.67,14.1,13.12,2019-11-24 08:31:00
507,47.08652488096037,40.48,14.1,13.12,2019-11-24 08:32:00
508,47.08652488096037,40.9,14.1,13.12,2019-11-24 08:33:00
509,47.08652488096037,41.3,14.1,13.12,2019-11-24 08:34:00
510,47.08652488096037,41.4,14.1,13.12,2019-11-24 08:35:00
511,46.81141849976528,41.62,14.1,13.12,2019-11-24 08:36:00
512,46.81141849976528,42.11,14.1,13.12,2019-11-24 08:37:00
513,46.76095515299107,42.48,14.09,13.12,2019-11-24 08:38:00
514,46.76095515299107,42.16,14.09,13.12,2019-11-24 08:39:00
515,46.71056338542016,42.84,14.08,13.12,2019-11-24 08:40:00
516,46.71056338542016,42.84,14.08,13.12,2019-11-24 08:41:00
517,46.71056338542016,42.64,14.08,13.12,2019-11-24 08:42:00
518,46.71056338542016,42.64,14.08,13.12,2019-11-24 08:43:00
519,46.71056338542016,42.64,14.08,13.12,2019-11-24 08:44:00
520,46.71056338542016,42.35,14.08,13.12,2019-11-24 08:45:00
521,46.6602431462511,41.95,14.07,13.12,2019-11-24 08:46:00
522,46.6602431462511,42.42,14.07,13.12,2019-11-24 08:47:00
523,46.609994384682466,42.0,14.06,13.12,2019-11-24 08:48:00
524,46.54415149920642,41.79,14.05,13.12,2019-11-24 08:49:00
525,46.54415149920642,41.69,14.05,13.12,2019-11-24 08:50:00
526,46.85515294182596,41.27,14.04,13.12,2019-11-24 08:51:00
527,46.90160637421504,40.98,14.05,13.12,2019-11-24 08:52:00
528,46.54415149920642,40.69,14.05,13.12,2019-11-24 08:53:00
529,46.54415149920642,41.08,14.05,13.12,2019-11-24 08:54:00
530,46.54415149920642,40.51,14.05,13.12,2019-11-24 08:55:00
531,46.609994384682466,40.92,14.06,13.12,2019-11-24 08:56:00
532,46.609994384682466,41.03,14.06,13.12,2019-11-24 08:57:00
533,46.609994384682466,41.03,14.06,13.12,2019-11-24 08:57:44
534,46.609994384682466,41.11,14.06,13.12,2019-11-24 08:58:00
535,46.96108366038496,41.6,14.06,13.12,2019-11-24 08:59:00
536,46.96108366038496,41.6,14.06,13.12,2019-11-24 09:00:00
537,46.96108366038496,41.11,14.06,13.12,2019-11-24 09:01:00
538,46.96108366038496,41.11,14.06,13.12,2019-11-24 09:02:00
539,46.96108366038496,41.03,14.06,13.12,2019-11-24 09:03:00
540,46.96108366038496,41.43,14.06,13.12,2019-11-24 09:04:00
541,46.96108366038496,41.53,14.06,13.12,2019-11-24 09:05:00
542,46.96108366038496,41.34,14.06,13.12,2019-11-24 09:05:42
543,47.00983988448126,41.34,14.07,13.12,2019-11-24 09:06:00
544,47.00983988448126,40.85,14.07,13.12,2019-11-24 09:07:00
545,47.05866546308095,40.85,14.08,13.12,2019-11-24 09:08:00
546,47.05866546308095,40.45,14.08,13.12,2019-11-24 09:09:00
547,47.1075604454765,40.45,14.09,13.12,2019-11-24 09:10:00
548,47.05866546308095,41.11,14.08,13.12,2019-11-24 09:11:00
549,47.1075604454765,41.01,14.09,13.12,2019-11-24 09:12:00
550,47.1075604454765,40.54,14.09,13.12,2019-11-24 09:13:00
551,47.646490250486224,40.54,14.09,13.12,2019-11-24 09:14:00
552,47.646490250486224,40.64,14.09,13.12,2019-11-24 09:15:00
553,47.69645396016365,41.04,14.1,13.12,2019-11-24 09:16:00
554,47.646490250486224,41.04,14.09,13.12,2019-11-24 09:17:00
555,47.646490250486224,41.3,14.09,13.12,2019-11-24 09:18:00
556,47.646490250486224,41.2,14.09,13.12,2019-11-24 09:19:00
557,47.69645396016365,41.3,14.1,13.12,2019-11-24 09:20:00
558,47.646490250486224,41.2,14.09,13.12,2019-11-24 09:21:00
559,47.596597411307094,41.3,14.08,13.12,2019-11-24 09:22:00
560,47.596597411307094,41.3,14.08,13.12,2019-11-24 09:23:00
561,46.93983988448126,41.4,14.07,13.12,2019-11-24 09:24:00
562,47.49702414324996,41.72,14.06,13.12,2019-11-24 09:25:00
563,47.49702414324996,41.46,14.06,13.12,2019-11-24 09:26:00
564,46.89108366038495,41.46,14.06,13.12,2019-11-24 09:27:00
565,46.82651612423229,41.66,14.05,13.12,2019-11-24 09:28:00
566,46.82651612423229,41.75,14.05,13.12,2019-11-24 09:29:00
567,46.82651612423229,41.66,14.05,13.12,2019-11-24 09:30:00
568,46.781083646401214,41.66,14.04,13.12,2019-11-24 09:31:00
569,46.82651612423229,41.75,14.05,13.12,2019-11-24 09:32:00
570,46.82651612423229,41.5,14.05,13.12,2019-11-24 09:33:00
571,46.82651612423229,41.5,14.05,13.12,2019-11-24 09:34:00
572,46.82651612423229,41.4,14.05,13.12,2019-11-24 09:35:00
573,46.82651612423229,41.4,14.05,13.12,2019-11-24 09:36:00
574,46.82651612423229,41.4,14.05,13.12,2019-11-24 09:37:00
575,46.82651612423229,41.4,14.05,13.12,2019-11-24 09:38:00
576,46.82651612423229,41.3,14.05,13.12,2019-11-24 09:39:00
577,46.89108366038495,41.3,14.06,13.12,2019-11-24 09:39:32
578,46.89108366038495,40.9,14.06,13.12,2019-11-24 09:40:00
579,46.89108366038495,41.56,14.06,13.12,2019-11-24 09:41:00
580,46.89108366038495,41.77,14.06,13.12,2019-11-24 09:42:00
581,46.89108366038495,42.35,14.06,13.12,2019-11-24 09:43:00
582,46.82651612423229,43.01,14.05,13.12,2019-11-24 09:44:00
583,46.89108366038495,42.7,14.06,13.12,2019-11-24 09:45:00
584,46.89108366038495,42.61,14.06,13.12,2019-11-24 09:46:00
585,46.89108366038495,42.28,14.06,13.12,2019-11-24 09:47:00
586,46.82651612423229,42.38,14.05,13.12,2019-11-24 09:48:00
587,46.82651612423229,42.38,14.05,13.12,2019-11-24 09:49:00
588,46.82651612423229,42.28,14.05,13.12,2019-11-24 09:50:00
589,46.89108366038495,42.48,14.06,13.12,2019-11-24 09:51:00
590,46.89108366038495,42.8,14.06,13.12,2019-11-24 09:52:00
591,46.82651612423229,42.9,14.05,13.12,2019-11-24 09:53:00
592,46.82651612423229,42.57,14.05,13.12,2019-11-24 09:54:00
593,46.89108366038495,42.57,14.06,13.12,2019-11-24 09:55:00
594,46.89108366038495,42.0,14.06,13.12,2019-11-24 09:56:00
595,46.93983988448126,42.0,14.07,13.12,2019-11-24 09:57:00
596,46.98866546308095,41.43,14.08,13.12,2019-11-24 09:58:00
597,47.0375604454765,40.85,14.09,13.12,2019-11-24 09:59:00
598,47.0375604454765,40.85,14.09,13.12,2019-11-24 10:00:00
599,47.646490250486224,40.77,14.09,13.12,2019-11-24 10:01:00
600,47.69645396016365,41.08,14.1,13.12,2019-11-24 10:02:00
601,47.69645396016365,41.47,14.1,13.12,2019-11-24 10:03:00
602,47.74648859063778,41.88,14.11,13.12,2019-11-24 10:03:27
603,47.13555881882503,41.88,14.11,13.12,2019-11-24 10:04:00
604,47.13555881882503,41.88,14.11,13.12,2019-11-24 10:05:00
605,47.18466230836295,41.47,14.12,13.12,2019-11-24 10:06:00
606,47.18466230836295,41.37,14.12,13.12,2019-11-24 10:07:00
607,47.2338353988666,41.37,14.13,13.12,2019-11-24 10:08:00
608,47.2338353988666,41.37,14.13,13.12,2019-11-24 10:09:00
609,47.2338353988666,41.27,14.13,13.12,2019-11-24 10:10:00
610,47.2338353988666,41.27,14.13,13.12,2019-11-24 10:11:00
611,47.2338353988666,41.27,14.13,13.12,2019-11-24 10:12:00
612,47.2338353988666,41.59,14.13,13.12,2019-11-24 10:13:00
613,47.18466230836295,41.5,14.12,13.12,2019-11-24 10:14:00
614,47.13555881882503,41.5,14.11,13.12,2019-11-24 10:15:00
615,47.08652488096037,41.75,14.1,13.12,2019-11-24 10:16:00
616,47.0375604454765,41.93,14.09,13.12,2019-11-24 10:17:00
617,47.0375604454765,41.52,14.09,13.12,2019-11-24 10:18:00
618,46.98866546308095,42.0,14.08,13.12,2019-11-24 10:19:00
619,46.98866546308095,42.19,14.08,13.12,2019-11-24 10:20:00
620,46.98866546308095,42.29,14.08,13.12,2019-11-24 10:20:22
621,46.6602431462511,42.96,14.07,13.12,2019-11-24 10:21:00
622,46.6602431462511,43.04,14.07,13.12,2019-11-24 10:22:00
623,46.609994384682466,43.53,14.06,13.12,2019-11-24 10:22:39
624,46.609994384682466,43.82,14.06,13.12,2019-11-24 10:23:00
625,46.609994384682466,43.88,14.06,13.12,2019-11-24 10:24:00
626,46.609994384682466,44.27,14.06,13.12,2019-11-24 10:25:00
627,46.54415149920642,44.51,14.05,13.12,2019-11-24 10:26:00
628,46.54415149920642,44.71,14.05,13.12,2019-11-24 10:27:00
629,46.54415149920642,45.19,14.05,13.12,2019-11-24 10:28:00
630,46.609994384682466,45.0,14.06,13.12,2019-11-24 10:29:00
631,46.6602431462511,44.81,14.07,13.12,2019-11-24 10:30:00
632,46.71056338542016,45.48,14.08,13.12,2019-11-24 10:31:00
633,46.81141849976528,45.82,14.1,13.12,2019-11-24 10:32:00
634,47.63449201797331,46.17,14.12,13.12,2019-11-24 10:33:00
635,47.353078139628465,46.73,14.14,13.12,2019-11-24 10:34:00
636,47.45177276909664,46.73,14.16,13.12,2019-11-24 10:35:00
637,47.55074659110724,47.36,14.18,13.12,2019-11-24 10:36:00
638,47.65,47.55,14.2,13.12,2019-11-24 10:37:00
639,47.74953339011469,47.92,14.22,13.12,2019-11-24 10:38:00
640,47.84934715579104,48.25,14.24,13.12,2019-11-24 10:39:00
641,48.031136965527665,48.44,14.27,13.12,2019-11-24 10:40:00
642,48.140722617394246,48.6,14.29,13.12,2019-11-24 10:41:00
643,48.19563060802754,48.89,14.3,13.12,2019-11-24 10:42:00
644,48.19563060802754,48.89,14.3,13.12,2019-11-24 10:43:00
645,48.25061544678074,48.51,14.31,13.12,2019-11-24 10:44:00
646,48.25061544678074,48.51,14.31,13.12,2019-11-24 10:45:00
647,48.19563060802754,48.04,14.3,13.12,2019-11-24 10:46:00
648,47.81367877774001,47.3,14.29,13.12,2019-11-24 10:47:00
649,47.75851727307553,46.97,14.28,13.12,2019-11-24 10:48:00
650,47.70343297134409,46.79,14.27,13.12,2019-11-24 10:49:00
651,47.64842581848201,46.6,14.26,13.12,2019-11-24 10:50:00
652,47.525449619743824,46.25,14.24,13.12,2019-11-24 10:51:00
653,47.422580330628406,45.69,14.22,13.12,2019-11-24 10:51:56
654,47.268818067114886,45.5,14.19,13.12,2019-11-24 10:52:00
655,47.1666704121957,44.78,14.17,13.12,2019-11-24 10:53:00
656,47.0648106997351,44.12,14.15,13.12,2019-11-24 10:54:00
657,46.963238523321714,43.78,14.13,13.12,2019-11-24 10:55:00
658,46.963238523321714,43.39,14.13,13.12,2019-11-24 10:56:00
659,46.963238523321714,43.39,14.13,13.12,2019-11-24 10:57:00
660,46.963238523321714,43.78,14.13,13.12,2019-11-24 10:58:00
661,46.963238523321714,43.78,14.13,13.12,2019-11-24 10:59:00
662,46.963238523321714,43.78,14.13,13.12,2019-11-24 11:00:00
663,47.01398869492321,44.16,14.14,13.12,2019-11-24 11:01:00
664,46.963238523321714,43.68,14.13,13.12,2019-11-24 11:02:00
665,46.963238523321714,43.68,14.13,13.12,2019-11-24 11:03:00
666,47.3038353988666,43.62,14.13,13.12,2019-11-24 11:04:00
667,46.963238523321714,43.62,14.13,13.12,2019-11-24 11:05:00
668,47.01398869492321,43.62,14.14,13.12,2019-11-24 11:06:00
669,47.01398869492321,43.33,14.14,13.12,2019-11-24 11:07:00
670,47.0648106997351,43.65,14.15,13.12,2019-11-24 11:08:00
671,47.0648106997351,44.12,14.15,13.12,2019-11-24 11:09:00
672,47.115704588558785,44.06,14.16,13.12,2019-11-24 11:10:00
673,47.1666704121957,44.63,14.17,13.12,2019-11-24 11:11:00
674,47.217708221447246,44.97,14.18,13.12,2019-11-24 11:12:00
675,47.268818067114886,44.48,14.19,13.12,2019-11-24 11:13:00
676,47.268818067114886,44.48,14.19,13.12,2019-11-24 11:14:00
677,46.9966954315606,44.4,14.18,13.12,2019-11-24 11:15:00
678,46.9966954315606,44.01,14.18,13.12,2019-11-24 11:16:00
679,46.9966954315606,44.01,14.18,13.12,2019-11-24 11:17:00
680,46.9966954315606,43.53,14.18,13.12,2019-11-24 11:18:00
681,47.04831131530413,43.4,14.19,13.12,2019-11-24 11:19:00
682,47.1,43.01,14.2,13.12,2019-11-24 11:20:00
683,47.1,43.75,14.2,13.12,2019-11-24 11:21:00
684,47.32,44.04,14.2,13.12,2019-11-24 11:22:00
685,47.37125407090404,44.09,14.21,13.12,2019-11-24 11:23:00
686,47.37125407090404,43.8,14.21,13.12,2019-11-24 11:24:00
687,47.203595977466314,44.22,14.22,13.12,2019-11-24 11:25:00
688,47.422580330628406,44.38,14.22,13.12,2019-11-24 11:26:00
689,47.37125407090404,43.75,14.21,13.12,2019-11-24 11:27:00
690,47.37125407090404,44.24,14.21,13.12,2019-11-24 11:28:00
691,47.32,44.04,14.2,13.12,2019-11-24 11:29:00
692,47.32,44.35,14.2,13.12,2019-11-24 11:30:00
693,47.32,44.74,14.2,13.12,2019-11-24 11:31:00
694,47.32,44.84,14.2,13.12,2019-11-24 11:32:00
695,47.32,44.84,14.2,13.12,2019-11-24 11:33:00
696,47.268818067114886,45.03,14.19,13.12,2019-11-24 11:34:00
697,47.268818067114886,44.93,14.19,13.12,2019-11-24 11:35:00
698,47.217708221447246,44.11,14.18,13.12,2019-11-24 11:36:00
699,47.217708221447246,43.82,14.18,13.12,2019-11-24 11:36:50
700,47.217708221447246,43.43,14.18,13.12,2019-11-24 11:37:00
701,47.217708221447246,43.24,14.18,13.12,2019-11-24 11:38:00
702,47.1666704121957,42.84,14.17,13.12,2019-11-24 11:39:00
703,47.115704588558785,42.0,14.16,13.12,2019-11-24 11:40:00
704,47.0648106997351,42.29,14.15,13.12,2019-11-24 11:41:00
705,46.8422840729998,42.0,14.15,13.12,2019-11-24 11:42:00
706,46.790958880021456,41.72,14.14,13.12,2019-11-24 11:43:00
707,46.963238523321714,41.5,14.13,13.12,2019-11-24 11:44:00
708,46.73970623147342,41.5,14.13,13.12,2019-11-24 11:45:00
709,46.91256013412917,42.06,14.12,13.12,2019-11-24 11:46:00
710,46.63741836245054,42.74,14.11,13.12,2019-11-24 11:47:00
711,46.86195347654416,42.74,14.11,13.12,2019-11-24 11:48:00
712,46.81141849976528,42.83,14.1,13.12,2019-11-24 11:49:00
713,46.76095515299107,42.83,14.09,13.12,2019-11-24 11:50:00
714,46.71056338542016,43.3,14.08,13.12,2019-11-24 11:51:00
715,46.6602431462511,43.49,14.07,13.12,2019-11-24 11:52:00
716,46.609994384682466,43.59,14.06,13.12,2019-11-24 11:53:00
717,46.54415149920642,43.85,14.05,13.12,2019-11-24 11:54:00
718,46.49718758953833,44.32,14.04,13.12,2019-11-24 11:55:00
719,46.49718758953833,43.93,14.04,13.12,2019-11-24 11:56:00
720,46.45029053239943,43.85,14.03,13.12,2019-11-24 11:57:00
721,46.49718758953833,43.85,14.04,13.12,2019-11-24 11:58:00
722,46.49718758953833,44.06,14.04,13.12,2019-11-24 11:59:00
723,46.54415149920642,43.68,14.05,13.12,2019-11-24 12:00:00
724,46.54415149920642,43.11,14.05,13.12,2019-11-24 12:01:00
725,46.54415149920642,43.11,14.05,13.12,2019-11-24 12:02:00
726,46.54415149920642,43.11,14.05,13.12,2019-11-24 12:03:00
727,46.54415149920642,43.11,14.05,13.12,2019-11-24 12:04:00
728,46.49718758953833,43.78,14.04,13.12,2019-11-24 12:05:00
729,46.54415149920642,43.53,14.05,13.12,2019-11-24 12:06:00
730,46.609994384682466,43.33,14.06,13.12,2019-11-24 12:07:00
731,46.6602431462511,43.24,14.07,13.12,2019-11-24 12:08:00
732,46.71056338542016,43.06,14.08,13.12,2019-11-24 12:09:00
733,46.71056338542016,42.57,14.08,13.12,2019-11-24 12:10:00
734,46.76095515299107,42.48,14.09,13.12,2019-11-24 12:11:00
735,46.81141849976528,42.67,14.1,13.12,2019-11-24 12:12:00
736,46.76095515299107,42.77,14.09,13.12,2019-11-24 12:13:00
737,46.76095515299107,42.83,14.09,13.12,2019-11-24 12:14:00
738,46.76095515299107,42.74,14.09,13.12,2019-11-24 12:15:00
739,46.76095515299107,42.64,14.09,13.12,2019-11-24 12:16:00
740,46.81141849976528,42.08,14.1,13.12,2019-11-24 12:17:00
741,46.81141849976528,41.59,14.1,13.12,2019-11-24 12:18:00
742,46.91256013412917,41.98,14.12,13.12,2019-11-24 12:19:00
743,46.963238523321714,41.4,14.13,13.12,2019-11-24 12:20:00
744,46.963238523321714,41.4,14.13,13.12,2019-11-24 12:21:00
745,46.963238523321714,41.31,14.13,13.12,2019-11-24 12:22:00
746,46.963238523321714,41.31,14.13,13.12,2019-11-24 12:23:00
747,46.91256013412917,40.82,14.12,13.12,2019-11-24 12:24:00
748,46.91256013412917,40.82,14.12,13.12,2019-11-24 12:25:00
749,46.91256013412917,40.92,14.12,13.12,2019-11-24 12:26:00
750,46.86195347654416,40.64,14.11,13.12,2019-11-24 12:27:00
751,46.91256013412917,40.54,14.12,13.12,2019-11-24 12:28:00
752,46.86195347654416,40.48,14.11,13.12,2019-11-24 12:29:00
753,46.86195347654416,40.48,14.11,13.12,2019-11-24 12:30:00
754,46.91256013412917,40.67,14.12,13.12,2019-11-24 12:31:00
755,46.91256013412917,40.56,14.12,13.12,2019-11-24 12:32:00
756,46.91256013412917,40.56,14.12,13.12,2019-11-24 12:33:00
757,46.81141849976528,40.75,14.1,13.12,2019-11-24 12:34:00
758,46.71056338542016,41.33,14.08,13.12,2019-11-24 12:35:00
