,FOC_pred,FOC_act,stw,draft,dt
1588,70.18085504803877,68.59,17.43,11.95,2019-11-22 11:17:00
1589,70.15395800492384,68.04,17.42,11.95,2019-11-22 11:18:00
1590,70.15395800492384,68.04,17.42,11.95,2019-11-22 11:19:00
1591,70.15395800492384,68.13,17.42,11.95,2019-11-22 11:20:00
1592,70.15395800492384,68.13,17.42,11.95,2019-11-22 11:21:00
1593,70.15395800492384,68.23,17.42,11.95,2019-11-22 11:22:00
1594,70.15395800492384,68.33,17.42,11.95,2019-11-22 11:23:00
1595,70.12709182473507,68.33,17.41,11.95,2019-11-22 11:24:00
1596,71.32870981197887,68.33,17.41,11.95,2019-11-22 11:25:00
1597,71.32870981197887,68.41,17.41,11.95,2019-11-22 11:26:00
1598,71.30757698568249,68.52,17.4,11.95,2019-11-22 11:27:00
1599,71.28646843603626,68.52,17.39,11.95,2019-11-22 11:28:00
1600,71.26538414908812,68.41,17.38,11.95,2019-11-22 11:29:00
1601,69.60901045610072,68.62,17.38,11.95,2019-11-22 11:30:00
1602,68.11434611301199,68.64,17.38,11.95,2019-11-22 11:31:00
1603,68.11434611301199,68.73,17.38,11.95,2019-11-22 11:32:00
1604,68.11434611301199,68.73,17.38,11.95,2019-11-22 11:33:00
1605,68.0849289167931,68.64,17.37,11.95,2019-11-22 11:34:00
1606,68.0849289167931,68.93,17.37,11.95,2019-11-22 11:35:00
1607,68.02619606019334,69.02,17.35,11.95,2019-11-22 11:36:00
1608,67.9968803608352,68.73,17.34,11.95,2019-11-22 11:37:00
1609,67.93835032255922,68.82,17.32,11.95,2019-11-22 11:38:00
1610,67.90913594466406,69.02,17.31,11.95,2019-11-22 11:38:23
1611,67.87995530161261,68.98,17.3,11.95,2019-11-22 11:39:00
1612,67.85080837391621,68.96,17.29,11.95,2019-11-22 11:40:00
1613,67.85080837391621,69.35,17.29,11.95,2019-11-22 11:41:00
1614,67.85080837391621,69.44,17.29,11.95,2019-11-22 11:42:00
1615,67.87995530161261,69.35,17.3,11.95,2019-11-22 11:43:00
1616,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:44:00
1617,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:45:00
1618,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:46:00
1619,67.87995530161261,68.96,17.3,11.95,2019-11-22 11:47:00
1620,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:48:00
1621,67.87995530161261,68.86,17.3,11.95,2019-11-22 11:49:00
1622,67.90913594466406,68.98,17.31,11.95,2019-11-22 11:50:00
1623,67.96759845478671,69.16,17.33,11.95,2019-11-22 11:51:00
1624,69.96654187290304,69.06,17.35,11.95,2019-11-22 11:52:00
1625,69.99322324759068,68.88,17.36,11.95,2019-11-22 11:53:00
1626,70.0199353789028,68.82,17.37,11.95,2019-11-22 11:54:00
1627,69.96654187290304,68.95,17.35,11.95,2019-11-22 11:55:00
1628,69.88668211141747,68.47,17.32,11.95,2019-11-22 11:56:00
1629,67.90913594466406,68.76,17.31,11.95,2019-11-22 11:57:00
1630,67.85080837391621,69.24,17.29,11.95,2019-11-22 11:58:00
1631,67.85080837391621,69.72,17.29,11.95,2019-11-22 11:59:00
1632,67.85080837391621,69.91,17.29,11.95,2019-11-22 12:00:00
1633,67.85080837391621,69.81,17.29,11.95,2019-11-22 12:01:00
1634,67.85080837391621,70.01,17.29,11.95,2019-11-22 12:02:00
1635,67.85080837391621,70.01,17.29,11.95,2019-11-22 12:03:00
1636,67.82169514208624,70.01,17.28,11.95,2019-11-22 12:04:00
1637,67.82169514208624,69.91,17.28,11.95,2019-11-22 12:05:00
1638,67.79261558663403,70.2,17.27,11.95,2019-11-22 12:06:00
1639,67.76356968807096,70.68,17.26,11.95,2019-11-22 12:07:00
1640,67.76356968807096,70.88,17.26,11.95,2019-11-22 12:08:00
1641,67.79261558663403,70.88,17.27,11.95,2019-11-22 12:09:00
1642,67.85080837391621,70.66,17.29,11.95,2019-11-22 12:10:00
1643,67.90913594466406,70.75,17.31,11.95,2019-11-22 12:11:00
1644,67.93835032255922,70.56,17.32,11.95,2019-11-22 12:12:00
1645,67.9968803608352,70.66,17.34,11.95,2019-11-22 12:13:00
1646,66.81602315383849,70.17,17.35,11.95,2019-11-22 12:14:00
1647,66.75476202091338,69.8,17.33,11.95,2019-11-22 12:15:00
1648,66.75476202091338,69.7,17.33,11.95,2019-11-22 12:16:00
1649,66.72418442813009,69.7,17.32,11.95,2019-11-22 12:17:00
1650,66.69364212396698,69.55,17.31,11.95,2019-11-22 12:18:00
1651,66.69364212396698,69.62,17.31,11.95,2019-11-22 12:19:00
1652,66.69364212396698,69.62,17.31,11.95,2019-11-22 12:20:00
1653,66.69364212396698,69.34,17.31,11.95,2019-11-22 12:21:00
1654,66.69364212396698,68.95,17.31,11.95,2019-11-22 12:22:00
1655,66.66313508804956,68.72,17.3,11.95,2019-11-22 12:23:00
1656,66.66313508804956,69.11,17.3,11.95,2019-11-22 12:24:00
1657,66.66313508804956,69.11,17.3,11.95,2019-11-22 12:25:00
1658,66.72418442813009,69.18,17.32,11.95,2019-11-22 12:26:00
1659,68.49902793774706,68.93,17.31,11.95,2019-11-22 12:27:00
1660,66.63266330000332,68.52,17.29,11.95,2019-11-22 12:28:00
1661,67.82169514208624,68.41,17.28,11.95,2019-11-22 12:29:00
1662,69.75419598784913,68.37,17.27,11.95,2019-11-22 12:29:08
1663,69.72779062551905,68.18,17.26,11.95,2019-11-22 12:30:00
1664,69.70182951985772,68.08,17.24,11.95,2019-11-22 12:31:00
1665,69.66881471176646,68.03,17.23,11.95,2019-11-22 12:32:00
1666,69.63583820391226,67.87,17.22,11.95,2019-11-22 12:33:00
1667,69.57,67.67,17.2,11.95,2019-11-22 12:34:00
1668,69.50431473029046,67.58,17.18,11.95,2019-11-22 12:35:00
1669,69.57300703843875,67.29,17.16,11.95,2019-11-22 12:36:00
1670,69.54633659973325,67.13,17.15,11.95,2019-11-22 12:37:00
1671,69.49308895746888,66.8,17.13,11.95,2019-11-22 12:38:00
1672,69.4134503100634,66.61,17.1,11.95,2019-11-22 12:39:00
1673,69.33409060684646,66.66,17.07,11.95,2019-11-22 12:40:00
1674,69.33409060684646,66.6,17.07,11.95,2019-11-22 12:41:00
1675,69.30769927545485,66.86,17.06,11.95,2019-11-22 12:42:00
1676,69.3098367475258,66.95,17.05,11.95,2019-11-22 12:43:00
1677,69.2777942691751,66.99,17.04,11.95,2019-11-22 12:44:00
1678,69.24578937730499,67.39,17.03,11.95,2019-11-22 12:45:00
1679,69.24578937730499,67.31,17.03,11.95,2019-11-22 12:46:00
1680,69.24578937730499,67.31,17.03,11.95,2019-11-22 12:47:00
1681,69.21382204985761,67.2,17.02,11.95,2019-11-22 12:48:00
1682,69.24578937730499,67.2,17.03,11.95,2019-11-22 12:48:10
1683,69.24578937730499,67.2,17.03,11.95,2019-11-22 12:49:00
1684,69.24578937730499,67.26,17.03,11.95,2019-11-22 12:50:00
1685,69.24578937730499,67.26,17.03,11.95,2019-11-22 12:51:00
1686,69.24578937730499,67.1,17.03,11.95,2019-11-22 12:52:00
1687,69.24578937730499,67.1,17.03,11.95,2019-11-22 12:53:00
1688,69.2777942691751,66.99,17.04,11.95,2019-11-22 12:54:00
1689,69.24578937730499,66.99,17.03,11.95,2019-11-22 12:55:00
1690,69.2777942691751,66.6,17.04,11.95,2019-11-22 12:56:00
1691,67.1180790738061,66.4,17.04,11.95,2019-11-22 12:57:00
1692,69.3098367475258,66.21,17.05,11.95,2019-11-22 12:58:00
1693,67.15520765983148,66.23,17.05,11.95,2019-11-22 12:59:00
1694,68.79426891099857,66.53,17.03,11.95,2019-11-22 13:00:00
1695,67.08099404036925,66.82,17.03,11.95,2019-11-22 13:01:00
1696,67.043952533962,67.29,17.02,11.95,2019-11-22 13:02:00
1697,67.08099404036925,67.39,17.03,11.95,2019-11-22 13:03:00
1698,67.043952533962,67.69,17.02,11.95,2019-11-22 13:04:00
1699,67.00695452902526,67.94,17.01,11.95,2019-11-22 13:05:00
1700,66.97,68.34,17.0,11.95,2019-11-22 13:06:00
1701,65.64897943472529,68.44,17.01,11.95,2019-11-22 13:07:00
1702,65.57651571553616,68.85,16.99,11.95,2019-11-22 13:08:00
1703,66.74424591866628,68.96,16.97,11.95,2019-11-22 13:09:00
1704,66.70242656085149,69.26,16.96,11.95,2019-11-22 13:10:00
1705,65.40308985633257,69.55,16.95,11.95,2019-11-22 13:11:00
1706,65.35986106064144,69.74,16.94,11.95,2019-11-22 13:12:00
1707,65.3166832723729,69.93,16.93,11.95,2019-11-22 13:13:00
1708,65.3166832723729,69.93,16.93,11.95,2019-11-22 13:14:00
1709,65.35986106064144,69.93,16.94,11.95,2019-11-22 13:15:00
1710,65.3166832723729,69.74,16.93,11.95,2019-11-22 13:16:00
1711,65.27355646141639,69.57,16.92,11.95,2019-11-22 13:17:00
1712,65.23048059766117,69.77,16.91,11.95,2019-11-22 13:18:00
1713,65.18745565099668,69.57,16.9,11.95,2019-11-22 13:19:00
1714,65.18745565099668,69.57,16.9,11.95,2019-11-22 13:20:00
1715,66.45254440735728,69.55,16.9,11.95,2019-11-22 13:21:00
1716,68.43048198759395,69.85,16.87,11.95,2019-11-22 13:22:00
1717,66.36964356099155,69.75,16.88,11.95,2019-11-22 13:23:00
1718,66.36964356099155,69.75,16.88,11.95,2019-11-22 13:24:00
1719,65.10155838849728,69.75,16.88,11.95,2019-11-22 13:25:00
1720,66.41106944277811,69.85,16.89,11.95,2019-11-22 13:26:00
1721,68.46787068764297,70.07,16.88,11.95,2019-11-22 13:27:00
1722,66.7953880435087,70.27,16.88,11.95,2019-11-22 13:28:00
1723,66.74952457144857,70.27,16.87,11.95,2019-11-22 13:29:00
1724,66.74952457144857,70.27,16.87,11.95,2019-11-22 13:30:00
1725,68.46787068764297,70.47,16.88,11.95,2019-11-22 13:31:00
1726,68.46787068764297,70.27,16.88,11.95,2019-11-22 13:31:36
1727,68.46787068764297,70.06,16.88,11.95,2019-11-22 13:32:00
1728,68.46787068764297,69.87,16.88,11.95,2019-11-22 13:33:00
1729,68.46787068764297,69.87,16.88,11.95,2019-11-22 13:34:00
1730,68.50530371335371,69.87,16.89,11.95,2019-11-22 13:35:00
1731,68.58030284679752,69.87,16.91,11.95,2019-11-22 13:36:00
1732,68.61786900704917,69.97,16.92,11.95,2019-11-22 13:37:00
1733,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:38:00
1734,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:39:00
1735,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:40:00
1736,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:41:00
1737,68.69313464590822,69.77,16.94,11.95,2019-11-22 13:42:00
1738,68.73083417703421,69.77,16.95,11.95,2019-11-22 13:43:00
1739,68.7685782176369,69.36,16.96,11.95,2019-11-22 13:44:00
1740,68.7685782176369,69.06,16.96,11.95,2019-11-22 13:45:00
1741,68.80636679397553,68.98,16.97,11.95,2019-11-22 13:46:00
1742,68.84419993230942,69.18,16.98,11.95,2019-11-22 13:47:00
1743,68.84419993230942,69.28,16.98,11.95,2019-11-22 13:48:00
1744,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:49:00
1745,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:50:00
1746,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:51:00
1747,67.30348192824798,68.88,16.99,11.95,2019-11-22 13:52:00
1748,68.8820776588978,68.67,16.99,11.95,2019-11-22 13:53:00
1749,68.92,68.27,17.0,11.95,2019-11-22 13:54:00
1750,68.92,68.27,17.0,11.95,2019-11-22 13:55:00
1751,68.8820776588978,68.27,16.99,11.95,2019-11-22 13:56:00
1752,68.92,68.07,17.0,11.95,2019-11-22 13:57:00
1753,68.92,68.07,17.0,11.95,2019-11-22 13:58:00
1754,68.8820776588978,68.47,16.99,11.95,2019-11-22 13:59:00
1755,68.92,68.57,17.0,11.95,2019-11-22 13:59:45
1756,68.8820776588978,68.88,16.99,11.95,2019-11-22 14:00:00
1757,68.8820776588978,68.57,16.99,11.95,2019-11-22 14:01:00
1758,68.84419993230942,68.88,16.98,11.95,2019-11-22 14:02:00
1759,68.84419993230942,69.28,16.98,11.95,2019-11-22 14:03:00
1760,68.80636679397553,69.06,16.97,11.95,2019-11-22 14:04:00
1761,68.80636679397553,68.96,16.97,11.95,2019-11-22 14:05:00
1762,68.80636679397553,68.85,16.97,11.95,2019-11-22 14:06:00
1763,67.21060993394332,68.64,16.97,11.95,2019-11-22 14:07:00
1764,67.21060993394332,69.05,16.97,11.95,2019-11-22 14:08:00
1765,67.21060993394332,69.05,16.97,11.95,2019-11-22 14:09:00
1766,67.16425594696793,69.05,16.96,11.95,2019-11-22 14:10:00
1767,67.11795659049531,69.45,16.95,11.95,2019-11-22 14:11:00
1768,67.11795659049531,69.45,16.95,11.95,2019-11-22 14:12:00
1769,67.16425594696793,69.15,16.96,11.95,2019-11-22 14:13:00
1770,67.16425594696793,69.05,16.96,11.95,2019-11-22 14:14:00
1771,67.16425594696793,68.64,16.96,11.95,2019-11-22 14:15:00
1772,67.16425594696793,68.56,16.96,11.95,2019-11-22 14:16:00
1773,67.16425594696793,68.56,16.96,11.95,2019-11-22 14:17:00
1774,67.21060993394332,68.56,16.97,11.95,2019-11-22 14:18:00
1775,67.21060993394332,68.46,16.97,11.95,2019-11-22 14:19:00
1776,67.21060993394332,68.57,16.97,11.95,2019-11-22 14:19:26
1777,67.21060993394332,68.69,16.97,11.95,2019-11-22 14:20:00
1778,67.02552164021287,69.19,16.93,11.95,2019-11-22 14:21:00
1779,66.93330482540497,69.19,16.91,11.95,2019-11-22 14:22:00
1780,66.7953880435087,69.28,16.88,11.95,2019-11-22 14:23:00
1781,66.7953880435087,69.26,16.88,11.95,2019-11-22 14:24:00
1782,66.7953880435087,69.15,16.88,11.95,2019-11-22 14:25:00
1783,66.7953880435087,69.15,16.88,11.95,2019-11-22 14:26:00
1784,66.74952457144857,69.45,16.87,11.95,2019-11-22 14:27:00
1785,65.015864433033,69.75,16.86,11.95,2019-11-22 14:28:00
1786,66.65796061691799,70.16,16.85,11.95,2019-11-22 14:29:00
1787,66.7037154399888,70.44,16.86,11.95,2019-11-22 14:30:00
1788,66.7037154399888,70.24,16.86,11.95,2019-11-22 14:31:00
1789,65.10155838849728,69.98,16.88,11.95,2019-11-22 14:32:00
1790,65.05868601244107,69.9,16.87,11.95,2019-11-22 14:33:00
1791,65.10155838849728,69.9,16.88,11.95,2019-11-22 14:34:00
1792,66.84130588838056,69.49,16.89,11.95,2019-11-22 14:35:00
1793,67.0717118323141,69.08,16.94,11.95,2019-11-22 14:36:00
1794,67.21060993394332,68.77,16.97,11.95,2019-11-22 14:37:00
1795,67.30348192824798,68.28,16.99,11.95,2019-11-22 14:38:00
1796,67.39657283110033,68.05,17.01,11.95,2019-11-22 14:39:00
1797,67.44320045376033,67.87,17.02,11.95,2019-11-22 14:40:00
1798,66.99619870343356,67.46,17.03,11.95,2019-11-22 14:41:00
1799,69.07213603473228,67.16,17.04,11.95,2019-11-22 14:42:00
1800,69.11028184229261,66.76,17.05,11.95,2019-11-22 14:43:00
1801,69.11340477178423,66.36,17.06,11.95,2019-11-22 14:44:00
1802,69.11340477178423,66.07,17.06,11.95,2019-11-22 14:45:00
1803,69.14577149896266,65.98,17.07,11.95,2019-11-22 14:46:00
1804,69.14577149896266,65.82,17.07,11.95,2019-11-22 14:47:00
1805,69.17817617071724,65.82,17.08,11.95,2019-11-22 14:48:00
1806,69.17817617071724,65.62,17.08,11.95,2019-11-22 14:49:00
1807,69.17817617071724,65.81,17.08,11.95,2019-11-22 14:50:00
1808,69.17817617071724,65.72,17.08,11.95,2019-11-22 14:51:00
1809,69.17817617071724,66.02,17.08,11.95,2019-11-22 14:52:00
1810,69.17817617071724,66.02,17.08,11.95,2019-11-22 14:53:00
1811,69.17817617071724,65.87,17.08,11.95,2019-11-22 14:54:00
1812,69.21061880927682,65.78,17.09,11.95,2019-11-22 14:55:00
1813,69.21061880927682,65.78,17.09,11.95,2019-11-22 14:56:00
1814,69.21061880927682,65.97,17.09,11.95,2019-11-22 14:57:00
1815,69.21061880927682,66.15,17.09,11.95,2019-11-22 14:58:00
1816,69.21061880927682,66.15,17.09,11.95,2019-11-22 14:59:00
1817,69.21061880927682,66.15,17.09,11.95,2019-11-22 15:00:00
1818,67.70321362973644,66.07,17.09,11.95,2019-11-22 15:01:00
1819,69.17817617071724,66.07,17.08,11.95,2019-11-22 15:02:00
1820,69.17817617071724,66.07,17.08,11.95,2019-11-22 15:03:00
1821,69.17817617071724,65.87,17.08,11.95,2019-11-22 15:04:00
1822,69.21061880927682,65.68,17.09,11.95,2019-11-22 15:05:00
1823,69.21061880927682,65.68,17.09,11.95,2019-11-22 15:06:00
1824,69.24309943687018,65.38,17.1,11.95,2019-11-22 15:07:00
1825,69.24309943687018,65.38,17.1,11.95,2019-11-22 15:08:00
1826,69.27561807572614,65.48,17.11,11.95,2019-11-22 15:09:00
1827,69.3081747480735,65.48,17.12,11.95,2019-11-22 15:10:00
1828,69.34076947614106,65.82,17.13,11.95,2019-11-22 15:11:00
1829,69.34076947614106,65.64,17.13,11.95,2019-11-22 15:12:00
1830,69.37340228215767,65.45,17.14,11.95,2019-11-22 15:13:00
1831,69.37340228215767,65.45,17.14,11.95,2019-11-22 15:14:00
1832,69.34076947614106,65.59,17.13,11.95,2019-11-22 15:15:00
1833,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:16:00
1834,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:17:00
1835,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:18:00
1836,67.90105815831473,65.69,17.14,11.95,2019-11-22 15:19:00
1837,67.94076587507409,65.69,17.15,11.95,2019-11-22 15:20:00
1838,67.94076587507409,65.69,17.15,11.95,2019-11-22 15:21:00
1839,67.98051992522002,65.69,17.16,11.95,2019-11-22 15:22:00
1840,67.98051992522002,65.69,17.16,11.95,2019-11-22 15:23:00
1841,67.98051992522002,65.74,17.16,11.95,2019-11-22 15:24:00
1842,67.98051992522002,65.89,17.16,11.95,2019-11-22 15:25:00
1843,67.94076587507409,65.53,17.15,11.95,2019-11-22 15:26:00
1844,67.94076587507409,65.59,17.15,11.95,2019-11-22 15:27:00
1845,67.94076587507409,65.74,17.15,11.95,2019-11-22 15:28:00
1846,68.020320335769,65.74,17.17,11.95,2019-11-22 15:29:00
1847,68.020320335769,65.59,17.17,11.95,2019-11-22 15:30:00
1848,68.020320335769,65.59,17.17,11.95,2019-11-22 15:30:41
1849,69.47152939018969,65.68,17.17,11.95,2019-11-22 15:31:00
1850,69.47152939018969,65.78,17.17,11.95,2019-11-22 15:32:00
1851,69.50431473029046,65.68,17.18,11.95,2019-11-22 15:33:00
1852,69.50431473029046,65.68,17.18,11.95,2019-11-22 15:34:00
1853,69.47152939018969,65.68,17.17,11.95,2019-11-22 15:35:00
1854,69.43878221695317,65.59,17.16,11.95,2019-11-22 15:36:00
1855,69.4060731883521,65.59,17.15,11.95,2019-11-22 15:37:00
1856,67.90105815831473,65.43,17.14,11.95,2019-11-22 15:38:00
1857,67.90105815831473,65.43,17.14,11.95,2019-11-22 15:39:00
1858,67.86139674792531,65.43,17.13,11.95,2019-11-22 15:40:00
1859,69.34076947614106,65.39,17.13,11.95,2019-11-22 15:41:00
1860,67.82178161688934,65.39,17.12,11.95,2019-11-22 15:42:00
1861,67.82178161688934,65.39,17.12,11.95,2019-11-22 15:43:00
1862,67.78221273819024,65.39,17.11,11.95,2019-11-22 15:44:00
1863,67.78221273819024,65.39,17.11,11.95,2019-11-22 15:45:00
1864,67.74269008481146,65.43,17.1,11.95,2019-11-22 15:46:00
1865,67.70321362973644,65.74,17.09,11.95,2019-11-22 15:47:00
1866,69.17817617071724,66.14,17.08,11.95,2019-11-22 15:48:00
1867,69.11340477178423,66.54,17.06,11.95,2019-11-22 15:49:00
1868,69.11028184229261,66.95,17.05,11.95,2019-11-22 15:50:00
1869,69.11028184229261,67.13,17.05,11.95,2019-11-22 15:51:00
1870,69.07213603473228,67.13,17.04,11.95,2019-11-22 15:52:00
1871,69.07213603473228,67.13,17.04,11.95,2019-11-22 15:53:00
1872,69.03403497298211,67.38,17.03,11.95,2019-11-22 15:54:00
1873,69.03403497298211,67.38,17.03,11.95,2019-11-22 15:55:00
1874,68.99597863078287,67.68,17.02,11.95,2019-11-22 15:56:00
1875,68.92,67.94,17.0,11.95,2019-11-22 15:57:00
1876,68.92,67.94,17.0,11.95,2019-11-22 15:58:00
1877,66.87,67.94,17.0,11.95,2019-11-22 15:59:00
1878,66.87,67.94,17.0,11.95,2019-11-22 16:00:00
1879,66.87,67.78,17.0,11.95,2019-11-22 16:01:00
1880,66.91201679327531,67.39,17.01,11.95,2019-11-22 16:02:00
1881,66.95408301806638,67.13,17.02,11.95,2019-11-22 16:03:00
1882,65.75076010235284,66.74,17.03,11.95,2019-11-22 16:04:00
1883,65.79444931982634,66.34,17.04,11.95,2019-11-22 16:05:00
1884,65.83818984582885,66.15,17.05,11.95,2019-11-22 16:06:00
1885,67.08057857213717,66.15,17.05,11.95,2019-11-22 16:07:00
1886,65.83818984582885,66.15,17.05,11.95,2019-11-22 16:08:00
1887,67.08423297797638,65.75,17.06,11.95,2019-11-22 16:09:00
1888,69.11340477178423,65.84,17.06,11.95,2019-11-22 16:10:00
1889,67.58506118416852,65.45,17.06,11.95,2019-11-22 16:11:00
1890,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:12:00
1891,67.58506118416852,65.15,17.06,11.95,2019-11-22 16:13:00
1892,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:14:00
1893,67.58506118416852,65.15,17.06,11.95,2019-11-22 16:15:00
1894,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:16:00
1895,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:17:00
1896,67.62439920643155,64.99,17.07,11.95,2019-11-22 16:18:00
1897,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:19:00
1898,67.62439920643155,65.23,17.07,11.95,2019-11-22 16:20:00
1899,67.58506118416852,65.39,17.06,11.95,2019-11-22 16:21:00
1900,67.58341239321227,65.53,17.05,11.95,2019-11-22 16:22:00
1901,67.58341239321227,65.94,17.05,11.95,2019-11-22 16:23:00
1902,67.53662020260491,65.94,17.04,11.95,2019-11-22 16:24:00
1903,67.53662020260491,66.24,17.04,11.95,2019-11-22 16:25:00
1904,67.53662020260491,66.64,17.04,11.95,2019-11-22 16:26:00
1905,67.53662020260491,66.7,17.04,11.95,2019-11-22 16:27:00
1906,67.58341239321227,66.7,17.05,11.95,2019-11-22 16:28:00
1907,67.58506118416852,66.84,17.06,11.95,2019-11-22 16:29:00
1908,67.62439920643155,66.84,17.07,11.95,2019-11-22 16:30:00
1909,67.1200853526971,66.84,17.07,11.95,2019-11-22 16:31:00
1910,67.1200853526971,66.84,17.07,11.95,2019-11-22 16:32:00
1911,67.1200853526971,66.99,17.07,11.95,2019-11-22 16:33:00
1912,69.17817617071724,66.95,17.08,11.95,2019-11-22 16:34:00
1913,69.21061880927682,67.13,17.09,11.95,2019-11-22 16:35:00
1914,69.24309943687018,67.28,17.1,11.95,2019-11-22 16:36:00
1915,69.24309943687018,67.32,17.1,11.95,2019-11-22 16:37:00
1916,69.27561807572614,67.02,17.11,11.95,2019-11-22 16:38:00
1917,69.3081747480735,67.02,17.12,11.95,2019-11-22 16:39:00
1918,70.74179556654964,66.61,17.14,11.95,2019-11-22 16:40:00
1919,70.76642440352697,66.21,17.15,11.95,2019-11-22 16:41:00
1920,69.43878221695317,66.05,17.16,11.95,2019-11-22 16:42:00
1921,69.43878221695317,66.05,17.16,11.95,2019-11-22 16:43:00
1922,69.4060731883521,65.91,17.15,11.95,2019-11-22 16:44:00
1923,69.4060731883521,65.91,17.15,11.95,2019-11-22 16:45:00
1924,67.3722302202362,65.91,17.14,11.95,2019-11-22 16:46:00
1925,67.33608311203321,65.91,17.13,11.95,2019-11-22 16:47:00
1926,67.33608311203321,65.76,17.13,11.95,2019-11-22 16:48:00
1927,67.29997818248142,65.66,17.12,11.95,2019-11-22 16:49:00
1928,66.09902986514523,65.48,17.13,11.95,2019-11-22 16:50:00
1929,67.33608311203321,65.19,17.13,11.95,2019-11-22 16:51:00
1930,66.09902986514523,64.99,17.13,11.95,2019-11-22 16:52:00
1931,67.29997818248142,64.9,17.12,11.95,2019-11-22 16:53:00
1932,66.02485750159593,64.9,17.11,11.95,2019-11-22 16:54:00
1933,66.02485750159593,64.9,17.11,11.95,2019-11-22 16:55:00
1934,65.98783628197529,65.29,17.1,11.95,2019-11-22 16:56:00
1935,65.95085833671516,65.39,17.09,11.95,2019-11-22 16:57:00
1936,65.95085833671516,65.68,17.09,11.95,2019-11-22 16:58:00
1937,65.95085833671516,65.78,17.09,11.95,2019-11-22 16:59:00
1938,65.95085833671516,65.87,17.09,11.95,2019-11-22 17:00:00
1939,65.98783628197529,65.87,17.1,11.95,2019-11-22 17:01:00
1940,66.02485750159593,65.87,17.11,11.95,2019-11-22 17:02:00
1941,67.74269008481146,65.97,17.1,11.95,2019-11-22 17:03:00
1942,67.74269008481146,66.11,17.1,11.95,2019-11-22 17:04:00
1943,69.21061880927682,66.02,17.09,11.95,2019-11-22 17:05:00
1944,67.70321362973644,66.11,17.09,11.95,2019-11-22 17:06:00
1945,67.66378334594864,66.21,17.08,11.95,2019-11-22 17:07:00
1946,67.66378334594864,66.4,17.08,11.95,2019-11-22 17:08:00
1947,67.66378334594864,66.6,17.08,11.95,2019-11-22 17:09:00
1948,67.66378334594864,66.69,17.08,11.95,2019-11-22 17:10:00
1949,67.66378334594864,66.3,17.08,11.95,2019-11-22 17:11:00
1950,67.66378334594864,66.2,17.08,11.95,2019-11-22 17:12:00
1951,67.62439920643155,66.01,17.07,11.95,2019-11-22 17:13:00
1952,67.62439920643155,65.91,17.07,11.95,2019-11-22 17:14:00
1953,69.14577149896266,65.91,17.07,11.95,2019-11-22 17:15:00
1954,69.14577149896266,66.05,17.07,11.95,2019-11-22 17:16:00
1955,69.11340477178423,66.05,17.06,11.95,2019-11-22 17:17:00
1956,69.14577149896266,66.05,17.07,11.95,2019-11-22 17:18:00
1957,69.14577149896266,66.1,17.07,11.95,2019-11-22 17:19:00
1958,69.14577149896266,66.1,17.07,11.95,2019-11-22 17:20:00
1959,69.14577149896266,66.01,17.07,11.95,2019-11-22 17:21:00
1960,69.11340477178423,66.31,17.06,11.95,2019-11-22 17:22:00
1961,69.14577149896266,66.11,17.07,11.95,2019-11-22 17:23:00
1962,69.14577149896266,66.21,17.07,11.95,2019-11-22 17:24:00
1963,69.17817617071724,66.4,17.08,11.95,2019-11-22 17:25:00
1964,70.59462511330992,66.6,17.08,11.95,2019-11-22 17:26:00
1965,70.61908187160869,66.69,17.09,11.95,2019-11-22 17:27:00
1966,70.66808131862433,66.69,17.11,11.95,2019-11-22 17:28:00
1967,69.27561807572614,66.84,17.11,11.95,2019-11-22 17:29:00
1968,69.24309943687018,66.74,17.1,11.95,2019-11-22 17:30:00
1969,69.21061880927682,66.69,17.09,11.95,2019-11-22 17:31:00
1970,69.24309943687018,66.69,17.1,11.95,2019-11-22 17:32:00
1971,69.27561807572614,66.69,17.11,11.95,2019-11-22 17:33:00
1972,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:34:00
1973,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:35:00
1974,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:36:00
1975,69.34076947614106,66.1,17.13,11.95,2019-11-22 17:37:00
1976,69.34076947614106,66.1,17.13,11.95,2019-11-22 17:38:00
