,FOC_pred,FOC_act,stw,draft,dt
400,66.82221885235475,72.86,16.33,13.4,2019-12-18 18:27:00
401,66.82221885235475,72.86,16.33,13.4,2019-12-18 18:28:00
402,66.82221885235475,72.68,16.33,13.4,2019-12-18 18:29:00
403,66.92402892903903,72.68,16.34,13.4,2019-12-18 18:30:00
404,66.92402892903903,72.76,16.34,13.4,2019-12-18 18:31:00
405,66.92402892903903,72.86,16.34,13.4,2019-12-18 18:32:00
406,66.92402892903903,72.76,16.34,13.4,2019-12-18 18:33:00
407,67.02596369655484,72.86,16.35,13.4,2019-12-18 18:34:00
408,67.02596369655484,72.86,16.35,13.4,2019-12-18 18:35:00
409,67.02596369655484,72.96,16.35,13.4,2019-12-18 18:35:37
410,67.02596369655484,72.86,16.35,13.4,2019-12-18 18:36:00
411,67.02596369655484,72.78,16.35,13.4,2019-12-18 18:37:00
412,67.12802323121235,72.78,16.36,13.4,2019-12-18 18:38:00
413,67.12802323121235,72.78,16.36,13.4,2019-12-18 18:39:00
414,67.12802323121235,72.69,16.36,13.4,2019-12-18 18:40:00
415,67.02596369655484,72.59,16.35,13.4,2019-12-18 18:41:00
416,67.02596369655484,72.59,16.35,13.4,2019-12-18 18:42:00
417,67.33251690719335,72.59,16.38,13.4,2019-12-18 18:43:00
418,67.33251690719335,72.59,16.38,13.4,2019-12-18 18:44:00
419,67.43495120113718,72.49,16.39,13.4,2019-12-18 18:45:00
420,67.53751056746343,72.49,16.4,13.4,2019-12-18 18:46:00
421,67.53751056746343,72.49,16.4,13.4,2019-12-18 18:47:00
422,67.64019508248235,72.49,16.41,13.4,2019-12-18 18:48:00
423,67.64019508248235,72.59,16.41,13.4,2019-12-18 18:49:00
424,67.74300482250405,72.49,16.42,13.4,2019-12-18 18:50:00
425,67.74300482250405,72.49,16.42,13.4,2019-12-18 18:51:00
426,67.74300482250405,72.48,16.42,13.4,2019-12-18 18:52:00
427,67.74300482250405,72.48,16.42,13.4,2019-12-18 18:53:00
428,67.8459398638387,72.58,16.43,13.4,2019-12-18 18:54:00
429,67.94900028279656,72.58,16.44,13.4,2019-12-18 18:55:00
430,68.05218615568772,72.58,16.45,13.4,2019-12-18 18:56:00
431,67.94900028279656,72.48,16.44,13.4,2019-12-18 18:57:00
432,67.74300482250405,72.58,16.42,13.4,2019-12-18 18:58:00
433,67.74300482250405,72.68,16.42,13.4,2019-12-18 18:59:00
434,67.64019508248235,72.76,16.41,13.4,2019-12-18 19:00:00
435,67.43495120113718,72.69,16.39,13.4,2019-12-18 19:01:00
436,67.43495120113718,72.59,16.39,13.4,2019-12-18 19:02:00
437,67.33251690719335,72.49,16.38,13.4,2019-12-18 19:03:00
438,67.33251690719335,72.4,16.38,13.4,2019-12-18 19:04:00
439,67.33251690719335,72.32,16.38,13.4,2019-12-18 19:05:00
440,67.43495120113718,72.4,16.39,13.4,2019-12-18 19:06:00
441,67.43495120113718,72.4,16.39,13.4,2019-12-18 19:07:00
442,67.33251690719335,72.4,16.38,13.4,2019-12-18 19:08:00
443,67.23020760932182,72.4,16.37,13.4,2019-12-18 19:09:00
444,67.12802323121235,72.4,16.36,13.4,2019-12-18 19:10:00
445,67.12802323121235,72.5,16.36,13.4,2019-12-18 19:11:00
446,67.02596369655484,72.6,16.35,13.4,2019-12-18 19:12:00
447,67.02596369655484,72.6,16.35,13.4,2019-12-18 19:13:00
448,67.02596369655484,72.6,16.35,13.4,2019-12-18 19:14:00
449,67.02596369655484,72.6,16.35,13.4,2019-12-18 19:15:00
450,67.02596369655484,72.69,16.35,13.4,2019-12-18 19:16:00
451,66.92402892903903,72.88,16.34,13.4,2019-12-18 19:17:00
452,66.72053339019192,72.98,16.32,13.4,2019-12-18 19:18:00
453,66.61897246624021,72.86,16.31,13.4,2019-12-18 19:19:00
454,66.41622392772977,72.86,16.29,13.4,2019-12-18 19:20:00
455,66.21397262634197,72.86,16.27,13.4,2019-12-18 19:21:00
456,66.02286586659639,72.86,16.25,13.4,2019-12-18 19:22:00
457,65.92003973869656,72.96,16.24,13.4,2019-12-18 19:23:00
458,65.81734016601514,73.05,16.23,13.4,2019-12-18 19:24:00
459,65.71476707062395,73.05,16.22,13.4,2019-12-18 19:25:00
460,65.61232037459496,73.05,16.21,13.4,2019-12-18 19:26:00
461,65.61232037459496,73.05,16.21,13.4,2019-12-18 19:27:00
462,65.51,73.05,16.2,13.4,2019-12-18 19:28:00
463,65.40780586891107,73.05,16.19,13.4,2019-12-18 19:29:00
464,65.40780586891107,73.05,16.19,13.4,2019-12-18 19:30:00
465,65.51,72.96,16.2,13.4,2019-12-18 19:31:00
466,65.51,72.96,16.2,13.4,2019-12-18 19:32:00
467,65.61232037459496,72.86,16.21,13.4,2019-12-18 19:33:00
468,65.61232037459496,72.98,16.21,13.4,2019-12-18 19:34:00
469,65.71476707062395,73.07,16.22,13.4,2019-12-18 19:35:00
470,65.81734016601514,72.98,16.23,13.4,2019-12-18 19:36:00
471,66.02286586659639,72.98,16.25,13.4,2019-12-18 19:37:00
472,66.21397262634197,72.98,16.27,13.4,2019-12-18 19:38:00
473,66.31503616055065,72.78,16.28,13.4,2019-12-18 19:39:00
474,66.41622392772977,72.78,16.29,13.4,2019-12-18 19:40:00
475,66.51753600418961,72.69,16.3,13.4,2019-12-18 19:41:00
476,66.51753600418961,72.59,16.3,13.4,2019-12-18 19:42:00
477,66.51753600418961,72.46,16.3,13.4,2019-12-18 19:43:00
478,66.61897246624021,72.36,16.31,13.4,2019-12-18 19:44:00
479,66.61897246624021,72.36,16.31,13.4,2019-12-18 19:45:00
480,66.51753600418961,72.26,16.3,13.4,2019-12-18 19:46:00
481,66.51753600418961,72.19,16.3,13.4,2019-12-18 19:47:00
482,66.51753600418961,72.27,16.3,13.4,2019-12-18 19:48:00
483,66.51753600418961,72.26,16.3,13.4,2019-12-18 19:49:00
484,66.61897246624021,72.26,16.31,13.4,2019-12-18 19:50:00
485,66.61897246624021,72.36,16.31,13.4,2019-12-18 19:51:00
486,66.61897246624021,72.46,16.31,13.4,2019-12-18 19:52:00
487,66.61897246624021,72.36,16.31,13.4,2019-12-18 19:53:00
488,66.61897246624021,72.46,16.31,13.4,2019-12-18 19:54:00
489,66.61897246624021,72.55,16.31,13.4,2019-12-18 19:55:00
490,66.61897246624021,72.55,16.31,13.4,2019-12-18 19:56:00
491,67.02596369655484,72.46,16.35,13.4,2019-12-18 19:57:00
492,67.23020760932182,72.5,16.37,13.4,2019-12-18 19:58:00
493,67.33251690719335,72.5,16.38,13.4,2019-12-18 19:59:00
494,67.53751056746343,72.5,16.4,13.4,2019-12-18 20:00:00
495,67.74300482250405,72.69,16.42,13.4,2019-12-18 20:01:00
496,67.8459398638387,72.78,16.43,13.4,2019-12-18 20:02:00
497,67.94900028279656,72.78,16.44,13.4,2019-12-18 20:03:00
498,67.94900028279656,72.78,16.44,13.4,2019-12-18 20:04:00
499,67.94900028279656,72.69,16.44,13.4,2019-12-18 20:05:00
500,67.94900028279656,72.69,16.44,13.4,2019-12-18 20:06:00
501,67.94900028279656,72.59,16.44,13.4,2019-12-18 20:07:00
502,67.8459398638387,72.59,16.43,13.4,2019-12-18 20:08:00
503,67.94900028279656,72.49,16.44,13.4,2019-12-18 20:09:00
504,67.94900028279656,72.49,16.44,13.4,2019-12-18 20:10:00
505,67.8459398638387,72.5,16.43,13.4,2019-12-18 20:11:00
506,67.64019508248235,72.69,16.41,13.4,2019-12-18 20:12:00
507,67.53751056746343,72.78,16.4,13.4,2019-12-18 20:13:00
508,67.43495120113718,72.78,16.39,13.4,2019-12-18 20:14:00
509,67.23020760932182,72.78,16.37,13.4,2019-12-18 20:15:00
510,67.12802323121235,72.78,16.36,13.4,2019-12-18 20:16:00
511,67.12802323121235,72.78,16.36,13.4,2019-12-18 20:17:00
512,67.12802323121235,72.69,16.36,13.4,2019-12-18 20:18:00
513,67.02596369655484,72.78,16.35,13.4,2019-12-18 20:19:00
514,67.02596369655484,72.88,16.35,13.4,2019-12-18 20:20:00
515,66.92402892903903,72.78,16.34,13.4,2019-12-18 20:21:00
516,66.92402892903903,72.98,16.34,13.4,2019-12-18 20:22:00
517,66.82221885235475,72.88,16.33,13.4,2019-12-18 20:23:00
518,66.82221885235475,72.98,16.33,13.4,2019-12-18 20:24:00
519,66.82221885235475,72.98,16.33,13.4,2019-12-18 20:25:00
520,66.72053339019192,73.15,16.32,13.4,2019-12-18 20:26:00
521,66.61897246624021,73.05,16.31,13.4,2019-12-18 20:27:00
522,66.82221885235475,72.86,16.33,13.4,2019-12-18 20:28:00
523,66.92402892903903,72.86,16.34,13.4,2019-12-18 20:29:00
524,66.92402892903903,72.76,16.34,13.4,2019-12-18 20:30:00
525,66.92402892903903,72.86,16.34,13.4,2019-12-18 20:31:00
526,66.61897246624021,72.86,16.31,13.4,2019-12-18 20:32:00
527,66.51753600418961,72.86,16.3,13.4,2019-12-18 20:33:00
528,66.51753600418961,72.86,16.3,13.4,2019-12-18 20:34:00
529,66.51753600418961,72.86,16.3,13.4,2019-12-18 20:35:00
530,66.51753600418961,73.05,16.3,13.4,2019-12-18 20:36:00
531,66.41622392772977,72.96,16.29,13.4,2019-12-18 20:37:00
532,66.41622392772977,73.15,16.29,13.4,2019-12-18 20:38:00
533,66.31503616055065,73.05,16.28,13.4,2019-12-18 20:38:07
534,66.31503616055065,72.96,16.28,13.4,2019-12-18 20:39:00
535,66.41622392772977,72.76,16.29,13.4,2019-12-18 20:40:00
536,66.41622392772977,72.76,16.29,13.4,2019-12-18 20:41:00
537,66.31503616055065,72.96,16.28,13.4,2019-12-18 20:42:00
538,66.31503616055065,73.05,16.28,13.4,2019-12-18 20:42:11
539,66.31503616055065,72.96,16.28,13.4,2019-12-18 20:43:00
540,66.41622392772977,72.76,16.29,13.4,2019-12-18 20:44:00
541,66.61897246624021,72.68,16.31,13.4,2019-12-18 20:45:00
542,66.72053339019192,72.68,16.32,13.4,2019-12-18 20:46:00
543,66.72053339019192,72.68,16.32,13.4,2019-12-18 20:46:15
544,66.82221885235475,72.58,16.33,13.4,2019-12-18 20:47:00
545,66.92402892903903,72.4,16.34,13.4,2019-12-18 20:48:00
546,66.92402892903903,72.35,16.34,13.4,2019-12-18 20:49:00
547,66.92402892903903,72.29,16.34,13.4,2019-12-18 20:50:00
548,66.92402892903903,72.26,16.34,13.4,2019-12-18 20:51:00
549,66.82221885235475,72.35,16.33,13.4,2019-12-18 20:52:00
550,66.72053339019192,72.26,16.32,13.4,2019-12-18 20:53:00
551,66.61897246624021,72.35,16.31,13.4,2019-12-18 20:54:00
552,66.51753600418961,72.35,16.3,13.4,2019-12-18 20:55:00
553,66.51753600418961,72.35,16.3,13.4,2019-12-18 20:56:00
554,66.51753600418961,72.45,16.3,13.4,2019-12-18 20:57:00
555,66.51753600418961,72.45,16.3,13.4,2019-12-18 20:58:00
556,66.51753600418961,72.45,16.3,13.4,2019-12-18 20:58:17
557,66.51753600418961,72.55,16.3,13.4,2019-12-18 20:59:00
558,66.51753600418961,72.35,16.3,13.4,2019-12-18 21:00:00
559,66.51753600418961,72.35,16.3,13.4,2019-12-18 21:01:00
560,66.61897246624021,72.43,16.31,13.4,2019-12-18 21:02:00
561,66.72053339019192,72.49,16.32,13.4,2019-12-18 21:02:41
562,66.61897246624021,72.45,16.31,13.4,2019-12-18 21:03:00
563,66.61897246624021,72.48,16.31,13.4,2019-12-18 21:04:00
564,66.82221885235475,72.48,16.33,13.4,2019-12-18 21:05:00
565,66.92402892903903,72.58,16.34,13.4,2019-12-18 21:06:00
566,67.02596369655484,72.48,16.35,13.4,2019-12-18 21:07:00
567,67.12802323121235,72.39,16.36,13.4,2019-12-18 21:08:00
568,67.12802323121235,72.29,16.36,13.4,2019-12-18 21:09:00
569,67.02596369655484,72.29,16.35,13.4,2019-12-18 21:10:00
570,67.02596369655484,72.29,16.35,13.4,2019-12-18 21:11:00
571,66.92402892903903,72.29,16.34,13.4,2019-12-18 21:12:00
572,66.92402892903903,72.19,16.34,13.4,2019-12-18 21:13:00
573,67.02596369655484,72.29,16.35,13.4,2019-12-18 21:14:00
574,66.92402892903903,72.29,16.34,13.4,2019-12-18 21:15:00
575,66.82221885235475,72.19,16.33,13.4,2019-12-18 21:16:00
576,66.61897246624021,72.1,16.31,13.4,2019-12-18 21:17:00
577,66.61897246624021,72.1,16.31,13.4,2019-12-18 21:18:00
578,66.51753600418961,72.1,16.3,13.4,2019-12-18 21:19:00
579,66.31503616055065,72.1,16.28,13.4,2019-12-18 21:20:00
580,66.11303324879364,72.1,16.26,13.4,2019-12-18 21:21:00
581,65.92003973869656,72.19,16.24,13.4,2019-12-18 21:22:00
582,66.02286586659639,72.19,16.25,13.4,2019-12-18 21:23:00
583,65.92003973869656,72.19,16.24,13.4,2019-12-18 21:24:00
584,65.81734016601514,72.1,16.23,13.4,2019-12-18 21:25:00
585,65.71476707062395,72.0,16.22,13.4,2019-12-18 21:26:00
586,65.61232037459496,72.1,16.21,13.4,2019-12-18 21:27:00
587,65.61232037459496,72.12,16.21,13.4,2019-12-18 21:28:00
588,65.61232037459496,72.12,16.21,13.4,2019-12-18 21:29:00
589,65.71476707062395,72.03,16.22,13.4,2019-12-18 21:30:00
590,65.81734016601514,72.03,16.23,13.4,2019-12-18 21:31:00
591,66.02286586659639,72.04,16.25,13.4,2019-12-18 21:32:00
592,66.02286586659639,72.13,16.25,13.4,2019-12-18 21:33:00
593,66.11303324879364,72.13,16.26,13.4,2019-12-18 21:34:00
594,66.21397262634197,71.94,16.27,13.4,2019-12-18 21:35:00
595,66.31503616055065,71.84,16.28,13.4,2019-12-18 21:36:00
596,66.31503616055065,71.76,16.28,13.4,2019-12-18 21:37:00
597,66.21397262634197,71.84,16.27,13.4,2019-12-18 21:38:00
598,66.11303324879364,71.94,16.26,13.4,2019-12-18 21:39:00
599,66.21397262634197,72.04,16.27,13.4,2019-12-18 21:40:00
600,66.31503616055065,72.04,16.28,13.4,2019-12-18 21:41:00
601,66.41622392772977,71.94,16.29,13.4,2019-12-18 21:42:00
602,66.41622392772977,72.03,16.29,13.4,2019-12-18 21:43:00
603,66.31503616055065,72.01,16.28,13.4,2019-12-18 21:44:00
604,66.31503616055065,72.12,16.28,13.4,2019-12-18 21:45:00
605,66.21397262634197,72.01,16.27,13.4,2019-12-18 21:46:00
606,66.21397262634197,72.1,16.27,13.4,2019-12-18 21:47:00
607,66.41622392772977,72.0,16.29,13.4,2019-12-18 21:48:00
608,66.51753600418961,71.9,16.3,13.4,2019-12-18 21:49:00
609,66.61897246624021,72.0,16.31,13.4,2019-12-18 21:50:00
610,66.72053339019192,72.1,16.32,13.4,2019-12-18 21:51:00
611,67.02596369655484,72.1,16.35,13.4,2019-12-18 21:52:00
612,67.12802323121235,71.9,16.36,13.4,2019-12-18 21:53:00
613,67.33251690719335,71.81,16.38,13.4,2019-12-18 21:54:00
614,67.33251690719335,71.81,16.38,13.4,2019-12-18 21:55:00
615,67.43495120113718,71.9,16.39,13.4,2019-12-18 21:56:00
616,67.43495120113718,71.9,16.39,13.4,2019-12-18 21:57:00
617,67.43495120113718,71.81,16.39,13.4,2019-12-18 21:58:00
618,67.53751056746343,71.81,16.4,13.4,2019-12-18 21:59:00
619,67.53751056746343,71.81,16.4,13.4,2019-12-18 22:00:00
620,67.64019508248235,71.9,16.41,13.4,2019-12-18 22:01:00
621,67.53751056746343,71.71,16.4,13.4,2019-12-18 22:02:00
622,67.53751056746343,71.71,16.4,13.4,2019-12-18 22:03:00
623,67.43495120113718,71.81,16.39,13.4,2019-12-18 22:04:00
624,67.43495120113718,71.71,16.39,13.4,2019-12-18 22:05:00
625,67.33251690719335,71.71,16.38,13.4,2019-12-18 22:06:00
626,67.23020760932182,71.71,16.37,13.4,2019-12-18 22:07:00
627,67.12802323121235,71.9,16.36,13.4,2019-12-18 22:08:00
628,66.92402892903903,72.0,16.34,13.4,2019-12-18 22:09:00
629,66.92402892903903,72.0,16.34,13.4,2019-12-18 22:10:00
630,66.82221885235475,72.0,16.33,13.4,2019-12-18 22:11:00
631,66.82221885235475,71.9,16.33,13.4,2019-12-18 22:12:00
632,66.82221885235475,71.9,16.33,13.4,2019-12-18 22:13:00
633,66.82221885235475,71.9,16.33,13.4,2019-12-18 22:13:17
634,66.82221885235475,72.0,16.33,13.4,2019-12-18 22:14:00
635,66.82221885235475,71.9,16.33,13.4,2019-12-18 22:15:00
636,66.92402892903903,71.9,16.34,13.4,2019-12-18 22:16:00
637,66.92402892903903,71.9,16.34,13.4,2019-12-18 22:17:00
638,67.02596369655484,71.9,16.35,13.4,2019-12-18 22:18:00
639,66.92402892903903,71.9,16.34,13.4,2019-12-18 22:19:00
640,66.92402892903903,71.87,16.34,13.4,2019-12-18 22:20:00
641,66.82221885235475,71.78,16.33,13.4,2019-12-18 22:21:00
642,66.82221885235475,71.58,16.33,13.4,2019-12-18 22:22:00
643,66.82221885235475,71.5,16.33,13.4,2019-12-18 22:23:00
644,66.82221885235475,71.58,16.33,13.4,2019-12-18 22:24:00
645,66.92402892903903,71.68,16.34,13.4,2019-12-18 22:25:00
646,66.92402892903903,71.87,16.34,13.4,2019-12-18 22:26:00
647,67.12802323121235,71.78,16.36,13.4,2019-12-18 22:27:00
648,67.12802323121235,71.68,16.36,13.4,2019-12-18 22:28:00
649,67.12802323121235,71.58,16.36,13.4,2019-12-18 22:29:00
650,67.12802323121235,71.68,16.36,13.4,2019-12-18 22:30:00
651,67.02596369655484,71.78,16.35,13.4,2019-12-18 22:31:00
652,67.02596369655484,71.87,16.35,13.4,2019-12-18 22:31:40
653,67.02596369655484,71.97,16.35,13.4,2019-12-18 22:32:00
654,67.02596369655484,72.07,16.35,13.4,2019-12-18 22:33:00
655,67.12802323121235,72.0,16.36,13.4,2019-12-18 22:34:00
656,67.23020760932182,72.1,16.37,13.4,2019-12-18 22:34:16
657,67.23020760932182,72.19,16.37,13.4,2019-12-18 22:35:00
658,67.43495120113718,72.19,16.39,13.4,2019-12-18 22:36:00
659,67.53751056746343,72.19,16.4,13.4,2019-12-18 22:37:00
660,67.33251690719335,72.1,16.38,13.4,2019-12-18 22:38:00
661,67.33251690719335,72.0,16.38,13.4,2019-12-18 22:39:00
662,67.23020760932182,72.29,16.37,13.4,2019-12-18 22:39:38
663,67.02596369655484,72.48,16.35,13.4,2019-12-18 22:40:00
664,66.92402892903903,72.68,16.34,13.4,2019-12-18 22:41:00
665,66.72053339019192,72.68,16.32,13.4,2019-12-18 22:42:00
666,66.72053339019192,72.86,16.32,13.4,2019-12-18 22:43:00
667,66.31503616055065,72.86,16.28,13.4,2019-12-18 22:44:00
668,66.11303324879364,72.96,16.26,13.4,2019-12-18 22:45:00
669,65.92003973869656,73.05,16.24,13.4,2019-12-18 22:46:00
670,65.71476707062395,73.34,16.22,13.4,2019-12-18 22:47:00
671,65.61232037459496,73.34,16.21,13.4,2019-12-18 22:48:00
672,65.51,73.44,16.2,13.4,2019-12-18 22:49:00
673,65.51,73.34,16.2,13.4,2019-12-18 22:50:00
674,65.51,73.34,16.2,13.4,2019-12-18 22:51:00
675,65.71476707062395,73.25,16.22,13.4,2019-12-18 22:52:00
676,65.81734016601514,73.25,16.23,13.4,2019-12-18 22:53:00
677,65.92003973869656,72.96,16.24,13.4,2019-12-18 22:54:00
678,66.02286586659639,72.86,16.25,13.4,2019-12-18 22:55:00
679,65.92003973869656,72.76,16.24,13.4,2019-12-18 22:56:00
680,66.02286586659639,72.86,16.25,13.4,2019-12-18 22:57:00
681,66.11303324879364,72.76,16.26,13.4,2019-12-18 22:58:00
682,66.31503616055065,72.76,16.28,13.4,2019-12-18 22:59:00
683,66.31503616055065,72.48,16.28,13.4,2019-12-18 23:00:00
684,66.41622392772977,72.48,16.29,13.4,2019-12-18 23:01:00
685,66.41622392772977,72.39,16.29,13.4,2019-12-18 23:02:00
686,66.41622392772977,72.39,16.29,13.4,2019-12-18 23:03:00
687,66.51753600418961,72.39,16.3,13.4,2019-12-18 23:04:00
688,66.31503616055065,72.58,16.28,13.4,2019-12-18 23:05:00
689,66.21397262634197,72.58,16.27,13.4,2019-12-18 23:06:00
690,66.02286586659639,72.68,16.25,13.4,2019-12-18 23:07:00
691,65.92003973869656,72.76,16.24,13.4,2019-12-18 23:08:00
692,65.71476707062395,72.96,16.22,13.4,2019-12-18 23:09:00
693,65.51,73.05,16.2,13.4,2019-12-18 23:10:00
694,65.40780586891107,73.05,16.19,13.4,2019-12-18 23:11:00
695,65.40780586891107,73.05,16.19,13.4,2019-12-18 23:12:00
696,65.30573790340004,73.05,16.18,13.4,2019-12-18 23:13:00
697,65.30573790340004,72.96,16.18,13.4,2019-12-18 23:14:00
698,65.40780586891107,73.05,16.19,13.4,2019-12-18 23:15:00
699,65.51,73.05,16.2,13.4,2019-12-18 23:16:00
700,65.51,73.05,16.2,13.4,2019-12-18 23:17:00
701,65.61232037459496,73.05,16.21,13.4,2019-12-18 23:18:00
702,65.71476707062395,73.05,16.22,13.4,2019-12-18 23:19:00
703,65.81734016601514,72.86,16.23,13.4,2019-12-18 23:20:00
704,65.81734016601514,72.76,16.23,13.4,2019-12-18 23:21:00
705,65.92003973869656,72.86,16.24,13.4,2019-12-18 23:22:00
706,66.02286586659639,72.76,16.25,13.4,2019-12-18 23:23:00
707,66.11303324879364,72.58,16.26,13.4,2019-12-18 23:24:00
708,66.41622392772977,72.58,16.29,13.4,2019-12-18 23:25:00
709,66.51753600418961,72.48,16.3,13.4,2019-12-18 23:26:00
710,66.51753600418961,72.48,16.3,13.4,2019-12-18 23:27:00
711,66.41622392772977,72.48,16.29,13.4,2019-12-18 23:28:00
712,66.31503616055065,72.68,16.28,13.4,2019-12-18 23:29:00
713,66.21397262634197,72.86,16.27,13.4,2019-12-18 23:30:00
714,66.11303324879364,72.73,16.26,13.4,2019-12-18 23:31:00
715,66.02286586659639,72.73,16.25,13.4,2019-12-18 23:32:00
716,65.71476707062395,72.73,16.22,13.4,2019-12-18 23:33:00
717,65.51,72.73,16.2,13.4,2019-12-18 23:34:00
718,65.40780586891107,72.94,16.19,13.4,2019-12-18 23:35:00
719,65.30573790340004,73.02,16.18,13.4,2019-12-18 23:36:00
720,65.20379602553885,72.94,16.17,13.4,2019-12-18 23:37:00
721,65.00029022105346,73.02,16.15,13.4,2019-12-18 23:38:00
722,64.89872613857314,73.12,16.14,13.4,2019-12-18 23:39:00
723,64.69597522349676,73.12,16.12,13.4,2019-12-18 23:40:00
724,64.59478823504449,73.31,16.11,13.4,2019-12-18 23:41:00
725,64.59478823504449,73.31,16.11,13.4,2019-12-18 23:42:00
726,64.59478823504449,73.12,16.11,13.4,2019-12-18 23:43:00
727,64.69597522349676,72.94,16.12,13.4,2019-12-18 23:44:00
728,64.79728783203024,72.84,16.13,13.4,2019-12-18 23:45:00
729,64.69597522349676,72.96,16.12,13.39,2019-12-18 23:46:00
730,64.59478823504449,73.05,16.11,13.38,2019-12-18 23:47:00
731,64.79728783203024,73.15,16.13,13.36,2019-12-18 23:48:00
732,65.00029022105346,72.96,16.15,13.35,2019-12-18 23:49:00
733,65.10198015739932,72.96,16.16,13.34,2019-12-18 23:50:00
734,65.20379602553885,72.86,16.17,13.33,2019-12-18 23:51:00
735,65.30573790340004,72.76,16.18,13.32,2019-12-18 23:52:00
736,65.30573790340004,72.58,16.18,13.3,2019-12-18 23:53:00
737,65.40780586891107,72.58,16.19,13.29,2019-12-18 23:54:00
738,65.30573790340004,72.32,16.18,13.28,2019-12-18 23:55:00
739,65.20379602553885,72.23,16.17,13.27,2019-12-18 23:56:00
740,65.00029022105346,72.23,16.15,13.26,2019-12-18 23:57:00
741,65.00029022105346,72.42,16.15,13.24,2019-12-18 23:58:00
742,64.89872613857314,72.42,16.14,13.23,2019-12-18 23:59:00
743,64.79728783203024,72.32,16.13,13.22,2019-12-19 00:00:00
744,64.89872613857314,72.23,16.14,13.22,2019-12-19 00:01:00
745,65.10198015739932,72.13,16.16,13.22,2019-12-19 00:02:00
746,64.89872613857314,72.03,16.14,13.22,2019-12-19 00:03:00
747,64.59478823504449,72.13,16.11,13.22,2019-12-19 00:04:00
748,64.2919802108945,72.23,16.08,13.22,2019-12-19 00:05:00
749,64.0907348665192,72.32,16.06,13.22,2019-12-19 00:06:00
750,64.0907348665192,72.52,16.06,13.22,2019-12-19 00:06:11
751,64.0907348665192,72.62,16.06,13.22,2019-12-19 00:07:00
752,63.982649665761315,72.62,16.05,13.22,2019-12-19 00:08:00
753,63.88387371552132,72.98,16.04,13.22,2019-12-19 00:09:00
754,63.88387371552132,72.98,16.04,13.22,2019-12-19 00:10:00
755,64.19129492348645,72.98,16.07,13.22,2019-12-19 00:11:00
756,63.982649665761315,72.27,16.05,13.22,2019-12-19 00:12:00
757,63.88387371552132,72.37,16.04,13.22,2019-12-19 00:13:00
758,63.982649665761315,72.46,16.05,13.22,2019-12-19 00:14:00
759,63.982649665761315,72.46,16.05,13.22,2019-12-19 00:15:00
760,63.78522085056171,72.37,16.03,13.22,2019-12-19 00:16:00
761,63.982649665761315,72.46,16.05,13.22,2019-12-19 00:17:00
762,63.982649665761315,72.37,16.05,13.22,2019-12-19 00:18:00
763,63.982649665761315,72.27,16.05,13.22,2019-12-19 00:19:00
764,63.982649665761315,72.27,16.05,13.22,2019-12-19 00:20:00
765,63.78522085056171,72.37,16.03,13.22,2019-12-19 00:21:00
766,63.588284069537494,72.36,16.01,13.22,2019-12-19 00:22:00
767,63.68669099414588,72.36,16.02,13.22,2019-12-19 00:23:00
768,63.78522085056171,72.26,16.03,13.22,2019-12-19 00:24:00
769,64.19129492348645,72.16,16.07,13.22,2019-12-19 00:25:00
770,63.88387371552132,72.16,16.04,13.22,2019-12-19 00:26:00
771,64.2919802108945,72.86,16.08,13.22,2019-12-19 00:27:00
772,64.49372678874545,72.68,16.1,13.22,2019-12-19 00:28:00
