stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
12.76,10.23,3.0,30.11,1.53,31.58,38.0,2019-11-10 01:27:00
12.74,10.23,3.0,30.37,1.53,31.38,37.85,2019-11-10 01:28:00
12.71,10.23,3.0,18.99,1.52,31.34,37.63,2019-11-10 01:29:00
12.68,10.23,3.0,19.13,1.52,31.34,37.41,2019-11-10 01:30:00
12.66,10.23,3.0,18.96,1.51,31.34,37.26,2019-11-10 01:31:00
12.64,10.23,3.0,19.67,1.51,31.34,37.12,2019-11-10 01:32:00
12.62,10.23,3.0,20.01,1.51,31.48,36.97,2019-11-10 01:33:00
12.61,10.23,3.0,19.8,1.51,31.48,36.9,2019-11-10 01:34:00
12.61,10.23,3.0,20.32,1.51,31.54,36.9,2019-11-10 01:35:00
12.61,10.23,3.0,20.92,1.51,31.61,36.9,2019-11-10 01:36:00
12.62,10.23,3.0,20.8,1.51,31.61,36.97,2019-11-10 01:37:00
12.62,10.23,3.0,21.35,1.51,31.61,36.97,2019-11-10 01:38:00
12.64,10.23,3.0,21.65,1.51,31.4,37.12,2019-11-10 01:39:00
12.63,10.23,3.0,21.8,1.51,31.33,37.05,2019-11-10 01:40:00
12.63,10.23,3.0,10.45,1.51,31.33,37.05,2019-11-10 01:41:00
12.63,10.23,3.0,10.6,1.51,31.8,37.05,2019-11-10 01:42:00
12.63,10.23,3.0,10.91,1.51,32.07,37.05,2019-11-10 01:43:00
12.63,10.23,3.0,11.15,1.51,32.13,37.05,2019-11-10 01:44:00
12.63,10.23,3.0,11.68,1.51,32.13,37.05,2019-11-10 01:45:00
12.62,10.23,3.0,11.79,1.51,32.2,36.97,2019-11-10 01:46:00
12.61,10.23,3.0,11.63,1.51,32.41,36.9,2019-11-10 01:47:00
12.61,10.23,3.0,11.93,1.51,32.28,36.9,2019-11-10 01:48:00
12.6,10.23,3.0,12.63,1.51,32.34,36.83,2019-11-10 01:49:00
12.6,10.23,3.0,12.37,1.51,32.34,36.83,2019-11-10 01:49:38
12.59,10.23,3.0,12.16,1.51,32.28,36.76,2019-11-10 01:50:00
12.59,10.23,3.0,12.77,1.51,32.28,36.76,2019-11-10 01:51:00
12.59,10.23,3.0,13.32,1.51,32.21,36.76,2019-11-10 01:52:00
12.57,10.23,3.0,13.73,1.51,32.21,36.62,2019-11-10 01:53:00
12.57,10.23,3.0,14.23,1.51,32.21,36.62,2019-11-10 01:54:00
12.56,10.23,3.0,15.27,1.51,32.21,36.55,2019-11-10 01:55:00
12.56,10.23,3.0,15.13,1.51,31.74,36.55,2019-11-10 01:56:00
12.56,10.23,3.0,15.55,1.51,31.48,36.55,2019-11-10 01:57:00
12.55,10.23,3.0,15.67,1.51,31.48,36.48,2019-11-10 01:58:00
12.55,10.23,3.0,15.53,1.51,31.7,36.48,2019-11-10 01:59:00
12.55,10.23,3.0,26.49,1.51,31.77,36.48,2019-11-10 02:00:00
12.55,10.23,3.0,25.68,1.51,31.56,36.48,2019-11-10 02:01:00
12.56,10.23,3.0,25.32,1.51,31.77,36.55,2019-11-10 02:02:00
12.56,10.23,3.0,25.17,1.51,31.7,36.55,2019-11-10 02:03:00
12.55,10.23,3.0,24.57,1.51,31.64,36.48,2019-11-10 02:04:00
12.56,10.23,3.0,24.31,1.51,31.64,36.55,2019-11-10 02:05:00
12.55,10.23,3.0,23.21,1.51,31.64,36.48,2019-11-10 02:06:00
12.55,10.23,3.0,33.79,1.51,31.64,36.48,2019-11-10 02:07:00
12.55,10.23,3.0,32.63,1.51,31.64,36.48,2019-11-10 02:08:00
12.53,10.23,3.0,31.87,1.51,31.64,36.35,2019-11-10 02:09:00
12.53,10.23,3.0,42.43,1.51,31.7,36.35,2019-11-10 02:10:00
12.53,10.23,3.0,42.0,1.51,31.7,36.35,2019-11-10 02:11:00
12.5,10.23,3.0,40.84,1.51,31.7,36.14,2019-11-10 02:12:00
12.5,10.23,3.0,40.55,1.51,31.7,36.14,2019-11-10 02:13:00
12.5,10.23,3.0,40.67,1.51,31.48,36.14,2019-11-10 02:14:00
12.5,10.23,3.0,40.92,1.51,31.41,36.14,2019-11-10 02:15:00
12.5,10.23,3.0,41.2,1.51,31.41,36.14,2019-11-10 02:16:00
12.48,10.23,3.0,41.13,1.51,31.2,36.01,2019-11-10 02:17:00
12.46,10.23,3.0,40.59,1.51,31.27,35.87,2019-11-10 02:18:00
12.46,10.23,3.0,52.15,1.51,31.4,35.87,2019-11-10 02:19:00
12.44,10.23,3.0,63.45,1.51,31.4,35.74,2019-11-10 02:20:00
12.42,10.23,3.0,75.23,1.51,31.4,35.61,2019-11-10 02:21:00
12.41,10.23,3.0,64.35,1.51,31.4,35.55,2019-11-10 02:22:00
12.4,10.23,3.0,64.68,1.51,31.47,35.48,2019-11-10 02:23:00
12.4,10.23,3.0,64.65,1.51,31.74,35.48,2019-11-10 02:24:00
12.4,10.23,3.0,53.72,1.51,31.74,35.48,2019-11-10 02:25:00
12.38,10.23,3.0,54.07,1.51,31.95,35.35,2019-11-10 02:26:00
12.39,10.23,3.0,54.55,1.51,31.95,35.42,2019-11-10 02:27:00
12.38,10.23,3.0,54.28,1.51,31.95,35.35,2019-11-10 02:28:00
12.37,10.23,3.0,53.89,1.51,31.89,35.29,2019-11-10 02:29:00
12.37,10.23,3.0,42.49,1.51,31.89,35.29,2019-11-10 02:30:00
12.37,10.23,3.0,42.85,1.51,31.89,35.29,2019-11-10 02:31:00
12.38,10.23,3.0,42.97,1.51,31.82,35.35,2019-11-10 02:32:00
12.38,10.23,3.0,43.52,1.51,31.75,35.35,2019-11-10 02:33:00
12.38,10.23,3.0,32.61,1.51,31.62,35.35,2019-11-10 02:34:00
12.38,10.23,3.0,21.84,1.51,31.83,35.35,2019-11-10 02:35:00
12.39,10.23,3.0,10.41,1.51,31.83,35.42,2019-11-10 02:36:00
12.39,10.23,3.0,9.92,1.51,31.83,35.42,2019-11-10 02:37:00
12.4,10.23,3.0,9.51,1.51,31.76,35.48,2019-11-10 02:38:00
12.4,10.23,3.0,9.71,1.51,31.42,35.48,2019-11-10 02:39:00
12.41,10.23,3.0,9.59,1.51,31.42,35.55,2019-11-10 02:40:00
12.42,10.23,3.0,9.09,1.51,31.21,35.61,2019-11-10 02:41:00
12.42,10.23,3.0,9.05,1.51,31.21,35.61,2019-11-10 02:42:00
12.43,10.23,3.0,9.04,1.51,31.14,35.68,2019-11-10 02:43:00
12.43,10.23,3.0,9.23,1.51,31.21,35.68,2019-11-10 02:44:00
12.43,10.23,3.0,9.05,1.51,31.42,35.68,2019-11-10 02:45:00
12.42,10.23,3.0,8.49,1.51,31.42,35.61,2019-11-10 02:46:00
12.42,10.23,3.0,8.29,1.51,31.42,35.61,2019-11-10 02:47:00
12.42,10.23,3.0,7.99,1.51,31.69,35.61,2019-11-10 02:47:23
12.41,10.23,3.0,7.47,1.51,31.76,35.55,2019-11-10 02:48:00
12.41,10.23,3.0,7.17,1.51,31.55,35.55,2019-11-10 02:49:00
12.39,10.23,3.0,7.51,1.51,31.62,35.42,2019-11-10 02:49:40
12.38,10.23,3.0,7.84,1.51,31.69,35.35,2019-11-10 02:50:00
12.37,10.23,3.0,8.57,1.51,31.69,35.29,2019-11-10 02:51:00
12.36,10.23,3.0,9.52,1.51,31.75,35.22,2019-11-10 02:52:00
12.33,10.23,3.0,10.68,1.51,31.62,35.03,2019-11-10 02:53:00
12.31,10.23,3.0,13.6,1.51,31.55,34.91,2019-11-10 02:54:00
12.27,10.23,3.0,17.05,1.51,31.49,34.66,2019-11-10 02:55:00
12.25,10.23,3.0,20.69,1.51,31.42,34.54,2019-11-10 02:56:00
12.23,10.23,3.0,24.27,1.51,31.42,34.42,2019-11-10 02:57:00
12.22,10.23,3.0,28.12,1.51,31.28,34.36,2019-11-10 02:58:00
12.21,10.23,3.0,30.97,1.51,31.34,34.3,2019-11-10 02:59:00
12.2,10.23,3.0,34.57,1.51,31.41,34.24,2019-11-10 03:00:00
12.2,10.23,3.0,38.99,1.51,31.13,34.24,2019-11-10 03:01:00
12.2,10.23,3.0,43.52,1.51,31.0,34.24,2019-11-10 03:02:00
12.2,10.23,3.0,47.92,1.51,31.0,34.24,2019-11-10 03:03:00
12.2,10.23,3.0,51.47,1.51,30.93,34.24,2019-11-10 03:03:49
12.2,10.23,3.0,55.35,1.51,30.87,34.24,2019-11-10 03:04:00
12.21,10.23,3.0,58.89,1.51,30.87,34.3,2019-11-10 03:05:00
12.23,10.23,3.0,61.59,1.51,30.87,34.42,2019-11-10 03:06:00
12.25,10.23,3.0,63.91,1.51,31.21,34.54,2019-11-10 03:07:00
12.27,10.23,3.0,65.47,1.51,31.28,34.66,2019-11-10 03:08:00
12.31,10.23,3.0,66.04,1.51,31.34,34.91,2019-11-10 03:09:00
12.33,10.23,3.0,66.25,1.51,31.73,35.03,2019-11-10 03:10:00
12.34,10.23,3.0,66.39,1.51,31.73,35.1,2019-11-10 03:11:00
12.33,10.23,3.0,68.16,1.51,31.94,35.03,2019-11-10 03:12:00
12.33,10.23,3.0,70.93,1.51,32.15,35.03,2019-11-10 03:13:00
12.33,10.23,3.0,72.56,1.51,32.31,35.03,2019-11-10 03:14:00
12.33,10.23,3.0,72.19,1.51,32.31,35.03,2019-11-10 03:15:00
12.33,10.23,3.0,71.93,1.51,32.37,35.03,2019-11-10 03:16:00
12.33,10.23,3.0,71.63,1.51,32.37,35.03,2019-11-10 03:17:00
12.33,10.23,3.0,72.83,1.51,32.37,35.03,2019-11-10 03:18:00
12.32,10.23,3.0,73.71,1.51,32.37,34.97,2019-11-10 03:19:00
12.31,10.23,3.0,74.2,1.51,32.37,34.91,2019-11-10 03:20:00
12.31,10.23,3.0,74.75,1.51,32.69,34.91,2019-11-10 03:21:00
12.29,10.23,3.0,75.79,1.51,32.41,34.78,2019-11-10 03:22:00
12.29,10.23,3.0,76.57,1.51,32.41,34.78,2019-11-10 03:23:00
12.28,10.23,3.0,77.29,1.51,32.41,34.72,2019-11-10 03:24:00
12.27,10.23,3.0,77.89,1.51,32.1,34.66,2019-11-10 03:25:00
12.28,10.23,3.0,78.92,1.51,32.1,34.72,2019-11-10 03:26:00
12.29,10.23,3.0,78.6,1.51,31.95,34.78,2019-11-10 03:26:55
12.29,10.23,3.0,77.52,1.51,31.74,34.78,2019-11-10 03:27:00
12.29,10.23,3.0,75.55,1.51,31.58,34.78,2019-11-10 03:28:00
12.29,10.23,3.0,74.76,1.51,31.65,34.78,2019-11-10 03:29:00
12.29,10.23,3.0,72.89,1.51,31.96,34.78,2019-11-10 03:30:00
12.3,10.23,3.0,70.97,1.51,32.03,34.85,2019-11-10 03:31:00
12.3,10.23,3.0,66.77,1.51,32.34,34.85,2019-11-10 03:32:00
12.29,10.23,3.0,63.25,1.51,32.34,34.78,2019-11-10 03:33:00
12.29,10.23,3.0,59.83,1.51,32.41,34.78,2019-11-10 03:34:00
12.28,10.23,3.0,56.08,1.51,32.37,34.72,2019-11-10 03:35:00
12.27,10.23,3.0,52.24,1.51,32.37,34.66,2019-11-10 03:36:00
12.25,10.23,3.0,47.89,1.51,32.37,34.54,2019-11-10 03:37:00
12.25,10.23,3.0,43.79,1.51,32.69,34.54,2019-11-10 03:38:00
12.22,10.23,3.0,41.16,1.51,32.62,34.36,2019-11-10 03:39:00
12.19,10.23,3.0,39.12,1.51,32.49,34.18,2019-11-10 03:40:00
12.15,10.23,3.0,37.39,1.51,32.22,33.95,2019-11-10 03:41:00
12.11,10.23,3.0,37.53,1.51,32.02,33.72,2019-11-10 03:42:00
12.06,10.23,3.0,40.31,1.51,32.22,33.43,2019-11-10 03:43:00
12.0,10.23,3.0,43.8,1.51,32.42,33.1,2019-11-10 03:44:00
11.97,10.23,3.0,48.76,1.51,32.37,32.94,2019-11-10 03:45:00
11.94,10.23,3.0,53.01,1.51,32.62,32.78,2019-11-10 03:46:00
11.92,10.23,3.0,58.33,1.51,32.51,32.68,2019-11-10 03:47:00
11.92,10.23,3.0,62.33,1.51,32.71,32.68,2019-11-10 03:48:00
11.91,10.23,3.0,66.41,1.51,32.71,32.62,2019-11-10 03:49:00
11.89,10.23,3.0,70.97,1.51,32.56,32.52,2019-11-10 03:50:00
11.89,10.23,3.0,75.56,1.51,32.63,32.52,2019-11-10 03:51:00
11.89,10.23,3.0,79.63,1.51,32.63,32.52,2019-11-10 03:52:00
11.88,10.23,3.0,84.23,1.51,32.25,32.47,2019-11-10 03:53:00
11.88,10.23,3.0,87.77,1.51,32.25,32.47,2019-11-10 03:54:00
11.88,10.23,3.0,90.99,1.51,32.31,32.47,2019-11-10 03:55:00
11.88,10.23,3.0,93.16,1.51,32.38,32.47,2019-11-10 03:56:00
11.89,10.23,3.0,93.96,1.51,32.65,32.52,2019-11-10 03:57:00
11.93,10.23,3.0,92.91,1.51,32.45,32.73,2019-11-10 03:58:00
11.97,10.23,3.0,91.57,1.51,32.25,32.94,2019-11-10 03:59:00
11.96,10.23,3.0,89.71,1.51,31.98,32.89,2019-11-10 04:00:00
11.97,10.23,3.0,88.19,1.51,31.6,32.94,2019-11-10 04:01:00
11.96,10.23,3.0,87.04,1.51,31.4,32.89,2019-11-10 04:02:00
11.94,10.23,3.0,86.33,1.51,31.13,32.78,2019-11-10 04:03:00
11.92,10.23,3.0,86.07,1.51,31.0,32.68,2019-11-10 04:04:00
11.92,10.23,3.0,84.75,1.51,30.87,32.68,2019-11-10 04:05:00
11.91,10.23,3.0,83.81,1.51,30.8,32.62,2019-11-10 04:06:00
11.9,10.23,3.0,83.89,1.51,30.8,32.57,2019-11-10 04:07:00
11.89,10.23,3.0,83.57,1.51,30.8,32.52,2019-11-10 04:08:00
11.89,10.23,3.0,82.56,1.51,30.87,32.52,2019-11-10 04:09:00
11.89,10.23,3.0,81.08,1.51,30.87,32.52,2019-11-10 04:10:00
11.89,10.23,3.0,80.88,1.51,30.8,32.52,2019-11-10 04:11:00
11.87,10.23,3.0,82.0,1.51,30.53,32.42,2019-11-10 04:12:00
11.85,10.23,3.0,83.03,1.51,30.69,32.31,2019-11-10 04:13:00
11.83,10.23,3.0,82.53,1.51,30.69,32.21,2019-11-10 04:14:00
11.83,10.23,3.0,80.67,1.51,30.83,32.21,2019-11-10 04:15:00
11.82,10.23,3.0,79.11,1.51,31.09,32.16,2019-11-10 04:16:00
11.79,10.23,3.0,76.99,1.51,31.16,32.01,2019-11-10 04:17:00
11.76,10.23,3.0,74.67,1.49,31.23,31.84,2019-11-10 04:18:00
11.72,10.23,3.0,72.23,1.47,31.23,31.62,2019-11-10 04:19:00
11.67,10.23,3.0,70.57,1.45,31.16,31.35,2019-11-10 04:20:00
11.62,10.23,3.0,68.79,1.43,31.16,31.09,2019-11-10 04:21:00
11.56,10.23,3.0,66.16,1.42,31.16,30.8,2019-11-10 04:22:00
11.5,10.23,3.0,63.33,1.4,31.23,30.5,2019-11-10 04:23:00
11.44,10.23,3.0,60.51,1.38,31.29,30.22,2019-11-10 04:24:00
11.39,10.23,4.0,57.99,1.36,31.36,30.45,2019-11-10 04:25:00
11.35,10.23,4.0,54.88,1.34,31.49,30.35,2019-11-10 04:26:00
11.32,10.23,4.0,50.36,1.33,31.56,30.29,2019-11-10 04:27:00
11.28,10.23,4.0,46.16,1.31,31.33,30.22,2019-11-10 04:28:00
11.24,10.23,4.0,43.48,1.29,31.2,30.18,2019-11-10 04:29:00
11.19,10.23,4.0,42.09,1.27,31.0,30.16,2019-11-10 04:30:00
11.14,10.23,4.0,40.52,1.25,30.73,30.18,2019-11-10 04:31:00
11.11,10.23,4.0,39.32,1.24,30.73,30.21,2019-11-10 04:32:00
11.1,10.23,4.0,38.59,1.24,30.67,30.22,2019-11-10 04:33:00
11.09,10.23,4.0,37.73,1.24,30.67,30.23,2019-11-10 04:34:00
11.08,10.23,4.0,37.25,1.24,30.67,30.24,2019-11-10 04:35:00
11.09,10.23,4.0,35.68,1.24,30.6,30.23,2019-11-10 04:36:00
11.09,10.23,4.0,35.23,1.24,30.53,30.23,2019-11-10 04:37:00
11.09,10.23,4.0,35.21,1.24,30.4,30.23,2019-11-10 04:38:00
11.06,10.23,4.0,36.87,1.24,30.51,30.26,2019-11-10 04:39:00
11.03,10.23,4.0,38.83,1.24,30.44,30.3,2019-11-10 04:40:00
10.98,10.23,4.0,41.77,1.24,30.62,30.39,2019-11-10 04:41:00
10.93,10.23,4.0,45.25,1.24,30.55,30.51,2019-11-10 04:42:00
10.88,10.23,4.0,51.89,1.24,30.62,30.65,2019-11-10 04:43:00
10.84,10.23,4.0,57.17,1.24,30.62,30.79,2019-11-10 04:44:00
10.82,10.23,4.0,61.45,1.24,30.82,30.87,2019-11-10 04:44:50
10.79,10.23,4.0,66.13,1.24,31.02,30.99,2019-11-10 04:45:00
10.78,10.23,4.0,71.73,1.24,30.98,31.03,2019-11-10 04:46:00
10.75,10.23,4.0,77.95,1.24,30.98,31.16,2019-11-10 04:47:00
10.72,10.23,4.0,84.75,1.24,30.98,31.29,2019-11-10 04:48:00
10.7,10.23,4.0,91.19,1.24,30.98,31.39,2019-11-10 04:49:00
10.68,10.23,4.0,98.05,1.24,31.12,31.48,2019-11-10 04:50:00
10.66,10.23,4.0,104.59,1.24,31.18,31.58,2019-11-10 04:51:00
10.66,10.23,4.0,110.32,1.24,31.32,31.58,2019-11-10 04:52:00
10.66,10.23,4.0,115.43,1.24,31.14,31.58,2019-11-10 04:53:00
10.68,10.23,4.0,119.43,1.24,31.21,31.48,2019-11-10 04:54:00
10.7,10.23,4.0,122.16,1.24,31.03,31.39,2019-11-10 04:55:00
10.74,10.23,4.0,124.41,1.24,31.17,31.2,2019-11-10 04:56:00
10.76,10.23,4.0,123.44,1.24,31.1,31.11,2019-11-10 04:57:00
10.78,10.23,4.0,124.64,1.24,31.17,31.03,2019-11-10 04:58:00
10.79,10.23,4.0,126.16,1.24,31.03,30.99,2019-11-10 04:59:00
10.8,10.23,4.0,126.92,1.24,30.83,30.95,2019-11-10 05:00:00
10.8,10.23,4.0,127.68,1.24,30.8,30.95,2019-11-10 05:01:00
10.81,10.23,4.0,127.45,1.24,30.93,30.91,2019-11-10 05:02:00
10.82,10.23,4.0,126.6,1.24,31.0,30.87,2019-11-10 05:03:00
10.82,10.23,4.0,126.13,1.24,31.07,30.87,2019-11-10 05:04:00
10.82,10.23,4.0,125.93,1.24,31.0,30.87,2019-11-10 05:05:00
10.84,10.23,4.0,125.11,1.24,30.93,30.79,2019-11-10 05:06:00
10.83,10.23,4.0,125.15,1.24,30.93,30.83,2019-11-10 05:07:00
10.83,10.23,4.0,124.27,1.24,30.87,30.83,2019-11-10 05:08:00
10.83,10.23,4.0,123.97,1.24,30.93,30.83,2019-11-10 05:09:00
10.82,10.23,4.0,123.01,1.24,30.87,30.87,2019-11-10 05:10:00
10.82,10.23,4.0,122.63,1.24,30.93,30.87,2019-11-10 05:11:00
10.82,10.23,4.0,122.08,1.24,30.87,30.87,2019-11-10 05:12:00
10.83,10.23,4.0,120.88,1.24,30.87,30.83,2019-11-10 05:13:00
10.82,10.23,4.0,120.45,1.24,30.87,30.87,2019-11-10 05:14:00
10.82,10.23,4.0,120.07,1.24,30.87,30.87,2019-11-10 05:15:00
10.82,10.23,4.0,119.05,1.24,30.87,30.87,2019-11-10 05:16:00
10.82,10.23,4.0,119.21,1.24,30.83,30.87,2019-11-10 05:17:00
10.81,10.23,4.0,117.44,1.24,30.9,30.91,2019-11-10 05:18:00
10.8,10.23,4.0,115.29,1.24,31.03,30.95,2019-11-10 05:19:00
10.79,10.23,4.0,113.03,1.24,31.03,30.99,2019-11-10 05:20:00
10.78,10.23,4.0,111.0,1.24,31.03,31.03,2019-11-10 05:21:00
10.8,10.23,4.0,108.03,1.24,31.03,30.95,2019-11-10 05:22:00
10.81,10.23,4.0,105.77,1.24,31.03,30.91,2019-11-10 05:23:00
10.82,10.23,4.0,103.8,1.24,30.9,30.87,2019-11-10 05:24:00
10.84,10.23,4.0,102.35,1.24,30.9,30.79,2019-11-10 05:25:00
10.86,10.23,4.0,99.48,1.24,30.9,30.72,2019-11-10 05:26:00
10.87,10.23,4.0,96.05,1.24,31.1,30.69,2019-11-10 05:27:00
10.88,10.23,4.0,91.75,1.24,31.1,30.65,2019-11-10 05:28:00
10.9,10.23,4.0,88.07,1.24,31.03,30.59,2019-11-10 05:29:00
10.91,10.23,4.0,84.25,1.24,31.03,30.56,2019-11-10 05:30:00
10.92,10.23,4.0,80.73,1.24,30.97,30.53,2019-11-10 05:31:00
10.94,10.23,4.0,76.04,1.24,30.87,30.48,2019-11-10 05:32:00
10.96,10.23,4.0,74.59,1.24,30.8,30.43,2019-11-10 05:33:00
10.99,10.23,4.0,73.39,1.24,30.6,30.37,2019-11-10 05:34:00
11.01,10.23,4.0,70.85,1.24,30.53,30.33,2019-11-10 05:35:00
11.02,10.23,4.0,68.51,1.24,30.53,30.31,2019-11-10 05:36:00
11.04,10.23,4.0,67.17,1.24,30.53,30.28,2019-11-10 05:37:00
11.05,10.23,4.0,66.03,1.24,30.47,30.27,2019-11-10 05:37:33
11.06,10.23,4.0,63.83,1.24,30.47,30.26,2019-11-10 05:38:00
11.08,10.23,4.0,61.39,1.24,30.47,30.24,2019-11-10 05:39:00
11.08,10.23,4.0,60.08,1.24,30.33,30.24,2019-11-10 05:40:00
11.09,10.23,4.0,59.52,1.24,30.13,30.23,2019-11-10 05:41:00
11.1,10.23,4.0,59.68,1.24,30.0,30.22,2019-11-10 05:42:00
11.1,10.23,4.0,59.32,1.24,30.0,30.22,2019-11-10 05:43:00
11.11,10.23,4.0,59.72,1.24,29.93,30.21,2019-11-10 05:44:00
11.13,10.23,4.0,60.2,1.24,29.93,30.2,2019-11-10 05:45:00
11.14,10.23,4.0,61.15,1.24,29.93,30.2,2019-11-10 05:46:00
11.14,10.23,4.0,59.35,1.24,29.92,30.2,2019-11-10 05:47:00
11.14,10.23,4.0,56.95,1.24,29.99,30.2,2019-11-10 05:48:00
11.16,10.23,4.0,54.16,1.24,30.12,30.2,2019-11-10 05:49:00
11.17,10.23,4.0,52.0,1.24,30.12,30.2,2019-11-10 05:50:00
11.17,10.23,4.0,49.67,1.24,30.05,30.2,2019-11-10 05:51:00
11.17,10.23,4.0,46.37,1.24,30.12,30.2,2019-11-10 05:52:00
11.16,10.23,4.0,43.93,1.24,30.12,30.2,2019-11-10 05:53:00
11.16,10.23,4.0,41.64,1.24,30.05,30.2,2019-11-10 05:53:39
11.14,10.23,4.0,40.21,1.24,30.05,30.2,2019-11-10 05:54:00
11.13,10.23,4.0,41.01,1.24,30.3,30.2,2019-11-10 05:55:00
11.11,10.23,4.0,41.21,1.24,30.43,30.21,2019-11-10 05:56:00
11.11,10.23,4.0,40.56,1.24,30.5,30.21,2019-11-10 05:57:00
11.11,10.23,4.0,39.07,1.24,30.56,30.21,2019-11-10 05:58:00
11.09,10.23,4.0,38.61,1.24,30.76,30.23,2019-11-10 05:59:00
11.07,10.23,4.0,38.33,1.24,30.76,30.25,2019-11-10 06:00:00
11.06,10.23,4.0,39.69,1.24,30.7,30.26,2019-11-10 06:01:00
11.05,10.23,4.0,41.63,1.24,30.7,30.27,2019-11-10 06:02:00
11.02,10.23,4.0,44.85,1.24,30.63,30.31,2019-11-10 06:03:00
11.0,10.23,4.0,50.03,1.24,30.74,30.35,2019-11-10 06:04:00
10.98,10.23,4.0,54.11,1.24,30.74,30.39,2019-11-10 06:05:00
10.97,10.23,4.0,57.55,1.24,30.8,30.41,2019-11-10 06:06:00
10.98,10.23,4.0,61.56,1.24,30.87,30.39,2019-11-10 06:07:00
10.98,10.23,4.0,65.73,1.24,31.0,30.39,2019-11-10 06:08:00
11.0,10.23,4.0,69.13,1.24,31.4,30.35,2019-11-10 06:09:00
11.02,10.23,4.0,69.93,1.24,31.16,30.31,2019-11-10 06:10:00
11.03,10.23,4.0,72.01,1.24,31.09,30.3,2019-11-10 06:11:00
11.04,10.23,4.0,73.93,1.24,31.09,30.28,2019-11-10 06:12:00
11.04,10.23,4.0,76.91,1.24,31.09,30.28,2019-11-10 06:13:00
11.03,10.23,4.0,78.92,1.24,30.9,30.3,2019-11-10 06:14:00
11.04,10.23,4.0,80.08,1.24,30.9,30.28,2019-11-10 06:15:00
11.06,10.23,4.0,81.16,1.24,30.9,30.26,2019-11-10 06:16:00
11.08,10.23,4.0,81.11,1.24,30.83,30.24,2019-11-10 06:17:00
11.1,10.23,4.0,83.51,1.24,30.76,30.22,2019-11-10 06:18:00
11.13,10.23,4.0,83.33,1.24,30.73,30.2,2019-11-10 06:19:00
11.15,10.23,4.0,82.93,1.24,30.73,30.2,2019-11-10 06:20:00
11.17,10.23,4.0,84.48,1.24,30.66,30.2,2019-11-10 06:21:00
11.18,10.23,4.0,84.64,1.24,30.6,30.2,2019-11-10 06:21:38
11.18,10.23,4.0,84.49,1.24,30.6,30.2,2019-11-10 06:22:00
11.17,10.23,4.0,84.32,1.24,30.2,30.2,2019-11-10 06:23:00
11.18,10.23,4.0,84.49,1.24,30.27,30.2,2019-11-10 06:24:00
11.19,10.23,4.0,83.04,1.24,30.4,30.2,2019-11-10 06:25:00
11.2,10.23,4.0,82.31,1.24,30.33,30.21,2019-11-10 06:26:00
11.2,10.23,4.0,81.8,1.24,30.33,30.21,2019-11-10 06:27:00
11.23,10.23,4.0,80.49,1.24,30.33,30.22,2019-11-10 06:28:00
11.25,10.23,4.0,79.69,1.24,30.4,30.24,2019-11-10 06:29:00
11.25,10.23,4.0,78.88,1.24,30.53,30.24,2019-11-10 06:30:00
11.24,10.23,4.0,78.92,1.24,30.53,30.23,2019-11-10 06:31:00
11.25,10.23,4.0,77.11,1.24,30.53,30.24,2019-11-10 06:32:00
11.24,10.23,4.0,75.16,1.24,30.47,30.23,2019-11-10 06:33:00
11.23,10.23,4.0,74.2,1.24,30.47,30.22,2019-11-10 06:34:00
11.22,10.23,4.0,73.51,1.24,30.6,30.22,2019-11-10 06:35:00
11.22,10.23,4.0,72.32,1.24,30.67,30.22,2019-11-10 06:36:00
11.22,10.23,4.0,70.65,1.24,30.67,30.22,2019-11-10 06:37:00
11.22,10.23,4.0,69.32,1.24,30.67,30.22,2019-11-10 06:38:00
11.23,10.23,4.0,68.72,1.24,30.6,30.22,2019-11-10 06:39:00
11.23,10.23,4.0,67.61,1.24,30.47,30.22,2019-11-10 06:40:00
11.23,10.23,4.0,67.2,1.24,30.47,30.22,2019-11-10 06:41:00
11.24,10.23,4.0,66.24,1.24,30.47,30.23,2019-11-10 06:42:00
11.24,10.23,4.0,65.49,1.24,30.47,30.23,2019-11-10 06:43:00
11.24,10.23,4.0,64.77,1.24,30.47,30.23,2019-11-10 06:44:00
11.25,10.23,4.0,63.99,1.24,30.4,30.24,2019-11-10 06:45:00
11.26,10.23,4.0,63.16,1.24,30.45,30.25,2019-11-10 06:46:00
11.28,10.23,4.0,62.32,1.24,30.39,30.27,2019-11-10 06:47:00
11.29,10.23,4.0,61.45,1.24,30.39,30.28,2019-11-10 06:48:00
11.3,10.23,4.0,60.8,1.24,30.39,30.29,2019-11-10 06:49:00
11.32,10.23,4.0,58.92,1.24,30.32,30.32,2019-11-10 06:50:00
11.33,10.23,4.0,58.19,1.24,30.25,30.34,2019-11-10 06:51:00
11.34,10.23,4.0,58.23,1.24,30.19,30.35,2019-11-10 06:52:00
11.34,10.23,4.0,57.99,1.24,30.19,30.35,2019-11-10 06:53:00
11.34,10.23,4.0,56.71,1.24,30.19,30.35,2019-11-10 06:54:00
11.34,10.23,4.0,56.32,1.24,30.19,30.35,2019-11-10 06:55:00
11.35,10.23,4.0,55.77,1.24,30.19,30.37,2019-11-10 06:56:00
11.35,10.23,4.0,55.41,1.24,30.19,30.37,2019-11-10 06:57:00
