stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.38,10.97,6.0,104.52,2.47,90.82,92.89,2019-11-07 00:52:00
17.39,10.97,6.0,104.97,2.47,90.63,93.02,2019-11-07 00:53:00
17.44,10.97,6.0,104.92,2.47,89.97,93.66,2019-11-07 00:54:00
17.46,10.97,6.0,104.92,2.47,89.83,93.92,2019-11-07 00:55:00
17.5,10.97,6.0,104.88,2.47,89.53,94.45,2019-11-07 00:56:00
17.52,10.97,6.0,105.07,2.47,89.53,94.72,2019-11-07 00:57:00
17.54,10.97,6.0,105.21,2.47,89.53,95.0,2019-11-07 00:58:00
17.58,10.97,6.0,105.72,2.47,90.37,95.56,2019-11-07 00:59:00
17.6,10.97,6.0,105.61,2.47,90.4,95.85,2019-11-07 01:00:00
17.61,10.97,6.0,105.85,2.47,90.38,95.99,2019-11-07 01:01:00
17.62,10.97,6.0,105.8,2.47,90.38,96.14,2019-11-07 01:02:00
17.63,10.97,6.0,106.33,2.47,89.91,96.29,2019-11-07 01:03:00
17.64,10.97,6.0,105.69,2.47,89.84,96.44,2019-11-07 01:04:00
17.69,10.97,6.0,105.33,2.47,89.51,97.22,2019-11-07 01:05:00
17.74,10.97,6.0,105.35,2.47,89.67,98.05,2019-11-07 01:06:00
17.76,10.97,6.0,104.55,2.47,90.63,98.39,2019-11-07 01:07:00
17.78,10.97,6.0,104.41,2.47,90.63,98.75,2019-11-07 01:08:00
17.79,10.97,6.0,104.09,2.47,91.14,98.93,2019-11-07 01:09:00
17.8,10.97,6.0,103.76,2.47,91.37,99.11,2019-11-07 01:10:00
17.81,10.97,6.0,103.37,2.47,91.37,99.29,2019-11-07 01:11:00
17.82,10.97,6.0,103.07,2.47,91.14,99.48,2019-11-07 01:12:00
17.84,10.97,6.0,102.97,2.47,90.91,99.86,2019-11-07 01:13:00
17.84,10.97,6.0,103.08,2.47,90.69,99.86,2019-11-07 01:14:00
17.85,10.97,6.0,103.4,2.47,90.83,100.05,2019-11-07 01:15:00
17.86,10.97,6.0,103.52,2.47,90.09,100.24,2019-11-07 01:16:00
17.88,10.97,6.0,104.17,2.46,89.61,100.68,2019-11-07 01:17:00
17.9,10.97,6.0,104.08,2.44,90.12,101.19,2019-11-07 01:18:00
17.9,10.97,6.0,104.29,2.43,90.12,101.24,2019-11-07 01:19:00
17.9,10.97,6.0,104.81,2.42,90.7,101.28,2019-11-07 01:20:00
17.9,10.97,6.0,105.52,2.41,90.54,101.33,2019-11-07 01:21:00
17.93,10.97,6.0,105.76,2.39,90.45,102.07,2019-11-07 01:22:00
17.92,10.97,6.0,106.08,2.38,90.48,101.9,2019-11-07 01:23:00
17.92,10.97,6.0,106.35,2.37,90.45,101.95,2019-11-07 01:24:00
17.94,10.97,6.0,106.83,2.36,90.2,102.44,2019-11-07 01:25:00
17.92,10.97,6.0,106.75,2.34,89.69,102.09,2019-11-07 01:26:00
17.91,10.97,6.0,106.76,2.33,89.67,101.92,2019-11-07 01:27:00
17.92,10.97,6.0,107.57,2.32,89.89,102.19,2019-11-07 01:28:00
17.93,10.97,6.0,107.83,2.31,89.39,102.46,2019-11-07 01:29:00
17.93,10.97,6.0,108.05,2.29,89.22,102.55,2019-11-07 01:30:00
17.94,10.97,6.0,108.43,2.28,90.09,102.83,2019-11-07 01:31:00
17.94,10.97,6.0,107.83,2.28,90.95,102.83,2019-11-07 01:32:00
17.95,10.97,6.0,107.76,2.28,90.93,103.06,2019-11-07 01:33:00
17.95,10.97,6.0,108.36,2.28,90.26,103.06,2019-11-07 01:34:00
17.95,10.97,6.0,108.56,2.28,90.01,103.06,2019-11-07 01:35:00
17.95,10.97,6.0,108.47,2.28,90.37,103.06,2019-11-07 01:36:00
17.94,10.97,6.0,108.63,2.28,90.52,102.83,2019-11-07 01:37:00
17.95,10.97,6.0,108.17,2.28,90.5,103.06,2019-11-07 01:38:00
17.97,10.97,6.0,108.51,2.28,90.76,103.53,2019-11-07 01:39:00
17.95,10.97,6.0,108.32,2.28,90.43,103.06,2019-11-07 01:40:00
17.98,10.97,6.0,108.96,2.28,90.94,103.77,2019-11-07 01:41:00
18.0,10.97,6.0,109.13,2.28,91.1,104.24,2019-11-07 01:42:00
18.0,10.97,6.0,108.65,2.28,91.04,104.24,2019-11-07 01:43:00
18.02,10.97,6.0,108.43,2.28,91.77,104.72,2019-11-07 01:44:00
18.03,10.97,6.0,108.63,2.28,91.8,104.97,2019-11-07 01:45:00
18.07,10.97,6.0,108.53,2.28,91.58,105.94,2019-11-07 01:46:00
18.07,10.97,6.0,108.63,2.28,91.22,105.94,2019-11-07 01:47:00
18.06,10.97,6.0,108.41,2.28,91.24,105.69,2019-11-07 01:48:00
18.09,10.97,6.0,108.11,2.28,91.75,106.43,2019-11-07 01:49:00
18.1,10.97,6.0,108.24,2.28,91.75,106.67,2019-11-07 01:50:00
18.12,10.97,6.0,108.4,2.28,91.36,107.16,2019-11-07 01:51:00
18.11,10.97,6.0,108.71,2.28,90.56,106.91,2019-11-07 01:52:00
18.12,10.97,6.0,109.15,2.28,90.24,107.16,2019-11-07 01:53:00
18.14,10.97,6.0,109.88,2.28,90.0,107.65,2019-11-07 01:54:00
18.18,10.97,6.0,110.6,2.28,90.35,108.62,2019-11-07 01:55:00
18.18,10.97,6.0,110.77,2.28,90.35,108.62,2019-11-07 01:56:00
18.18,10.97,6.0,111.48,2.28,90.19,108.62,2019-11-07 01:57:00
18.22,10.97,6.0,110.91,2.28,89.34,109.57,2019-11-07 01:58:00
18.24,10.97,6.0,110.28,2.28,88.42,110.05,2019-11-07 01:59:00
18.26,10.97,6.0,110.6,2.28,88.39,110.51,2019-11-07 02:00:00
18.26,10.97,6.0,110.57,2.28,88.23,110.51,2019-11-07 02:01:00
18.24,10.97,6.0,111.16,2.28,88.2,110.05,2019-11-07 02:02:00
18.27,10.97,6.0,111.4,2.28,88.44,110.75,2019-11-07 02:03:00
18.26,10.97,6.0,111.72,2.28,88.41,110.51,2019-11-07 02:04:00
18.26,10.97,6.0,112.21,2.28,88.41,110.51,2019-11-07 02:05:00
18.28,10.97,6.0,112.36,2.28,88.67,110.98,2019-11-07 02:06:00
18.3,10.97,6.0,112.52,2.28,89.15,111.43,2019-11-07 02:07:00
18.29,10.97,6.0,112.49,2.28,89.87,111.21,2019-11-07 02:08:00
18.27,10.97,6.0,112.44,2.28,90.16,110.75,2019-11-07 02:09:00
18.29,10.97,6.0,112.21,2.28,90.13,111.21,2019-11-07 02:10:00
18.28,10.97,6.0,111.56,2.28,90.37,110.98,2019-11-07 02:11:00
18.27,10.97,6.0,110.61,2.28,90.76,110.75,2019-11-07 02:12:00
18.26,10.97,6.0,111.0,2.28,91.42,110.51,2019-11-07 02:12:58
18.23,10.97,6.0,111.36,2.28,92.09,109.81,2019-11-07 02:13:00
18.22,10.97,6.0,111.0,2.28,92.09,109.57,2019-11-07 02:14:00
18.19,10.97,6.0,111.05,2.28,92.09,108.86,2019-11-07 02:15:00
18.23,10.97,6.0,111.29,2.28,92.09,109.81,2019-11-07 02:16:00
18.23,10.97,6.0,111.19,2.28,91.82,109.81,2019-11-07 02:17:00
18.23,10.97,6.0,111.36,2.28,91.82,109.81,2019-11-07 02:18:00
18.24,10.97,6.0,111.11,2.28,92.09,110.05,2019-11-07 02:19:00
18.24,10.97,6.0,110.64,2.28,91.82,110.05,2019-11-07 02:20:00
18.24,10.97,6.0,109.89,2.28,91.82,110.05,2019-11-07 02:21:00
18.22,10.97,6.0,109.67,2.28,91.43,109.57,2019-11-07 02:22:00
18.22,10.97,6.0,108.92,2.28,91.38,109.57,2019-11-07 02:23:00
18.18,10.97,6.0,108.49,2.28,91.38,108.62,2019-11-07 02:24:00
18.16,10.97,6.0,108.49,2.28,91.38,108.13,2019-11-07 02:25:00
18.16,10.97,6.0,109.35,2.28,90.28,108.13,2019-11-07 02:26:00
18.12,10.97,6.0,109.79,2.28,90.28,107.16,2019-11-07 02:27:00
18.13,10.97,6.0,109.88,2.28,90.28,107.4,2019-11-07 02:28:00
18.15,10.97,6.0,109.59,2.28,90.28,107.89,2019-11-07 02:29:00
18.15,10.97,6.0,109.2,2.28,90.54,107.89,2019-11-07 02:30:00
18.16,10.97,6.0,108.87,2.28,90.56,108.13,2019-11-07 02:31:00
18.14,10.97,6.0,108.83,2.28,90.59,107.65,2019-11-07 02:32:00
18.12,10.97,6.0,108.52,2.28,90.75,107.16,2019-11-07 02:33:00
18.14,10.97,6.0,107.99,2.28,90.52,107.65,2019-11-07 02:34:00
18.1,10.97,6.0,107.97,2.28,90.77,106.67,2019-11-07 02:35:00
18.06,10.97,6.0,108.16,2.28,91.09,105.69,2019-11-07 02:36:00
18.06,10.97,6.0,108.09,2.28,91.41,105.69,2019-11-07 02:37:00
18.04,10.97,6.0,108.33,2.28,91.15,105.21,2019-11-07 02:38:00
18.04,10.97,6.0,109.15,2.28,91.15,105.21,2019-11-07 02:39:00
18.04,10.97,6.0,109.41,2.28,91.15,105.21,2019-11-07 02:40:00
18.06,10.97,6.0,108.8,2.28,92.11,105.69,2019-11-07 02:41:00
18.03,10.97,6.0,108.27,2.28,92.5,104.97,2019-11-07 02:42:00
18.02,10.97,6.0,108.19,2.28,92.5,104.72,2019-11-07 02:43:00
17.98,10.97,6.0,108.29,2.28,92.5,103.77,2019-11-07 02:44:00
17.97,10.97,6.0,108.28,2.28,92.24,103.53,2019-11-07 02:45:00
17.94,10.97,6.0,107.84,2.28,92.22,102.83,2019-11-07 02:46:00
17.93,10.97,6.0,107.97,2.28,92.19,102.59,2019-11-07 02:47:00
17.92,10.97,6.0,107.95,2.28,92.02,102.36,2019-11-07 02:48:00
17.86,10.97,6.0,108.47,2.28,92.0,101.02,2019-11-07 02:49:00
17.86,10.97,6.0,108.41,2.28,91.74,101.02,2019-11-07 02:50:00
17.86,10.97,6.0,108.36,2.28,91.42,101.02,2019-11-07 02:50:23
17.86,10.97,6.0,108.43,2.28,91.1,101.02,2019-11-07 02:51:00
17.82,10.97,6.0,108.41,2.28,91.1,100.16,2019-11-07 02:52:00
17.8,10.97,6.0,107.99,2.28,91.37,99.75,2019-11-07 02:53:00
17.8,10.97,6.0,107.53,2.28,91.1,99.75,2019-11-07 02:54:00
17.77,10.97,6.0,107.52,2.28,91.1,99.14,2019-11-07 02:55:00
17.82,10.97,6.0,107.57,2.28,90.97,100.16,2019-11-07 02:56:00
17.82,10.97,6.0,107.36,2.28,90.97,100.16,2019-11-07 02:57:00
17.86,10.97,6.0,107.32,2.28,90.97,101.02,2019-11-07 02:58:00
17.84,10.97,6.0,107.89,2.28,90.97,100.59,2019-11-07 02:59:00
17.86,10.97,6.0,108.4,2.28,90.97,101.02,2019-11-07 03:00:00
17.86,10.97,6.0,108.73,2.28,90.97,101.02,2019-11-07 03:01:00
17.87,10.97,6.0,109.12,2.28,90.97,101.24,2019-11-07 03:02:00
17.9,10.97,6.0,109.17,2.28,90.97,101.91,2019-11-07 03:03:00
18.0,10.97,6.0,109.47,2.27,90.97,104.29,2019-11-07 03:03:53
18.07,10.97,6.0,109.37,2.27,90.49,105.99,2019-11-07 03:04:00
18.18,10.97,6.0,108.92,2.26,90.01,108.74,2019-11-07 03:05:00
18.28,10.97,6.0,107.65,2.25,90.01,111.18,2019-11-07 03:06:00
18.36,10.97,6.0,106.81,2.25,89.75,112.96,2019-11-07 03:07:00
18.44,10.97,6.0,107.25,2.24,89.27,114.69,2019-11-07 03:08:00
18.53,10.97,6.0,106.63,2.23,89.02,116.45,2019-11-07 03:09:00
18.59,10.97,6.0,105.97,2.23,88.76,117.46,2019-11-07 03:10:00
18.66,10.97,6.0,105.43,2.22,89.03,118.61,2019-11-07 03:11:00
18.69,10.97,6.0,104.63,2.21,89.03,119.1,2019-11-07 03:12:00
18.78,10.97,6.0,103.21,2.21,89.03,120.26,2019-11-07 03:13:00
18.85,10.97,6.0,102.21,2.2,89.41,121.11,2019-11-07 03:13:19
18.91,10.97,6.0,101.49,2.19,89.67,121.77,2019-11-07 03:14:00
19.01,10.97,6.0,100.53,2.19,89.83,122.65,2019-11-07 03:15:00
19.1,10.97,6.0,99.75,2.18,89.86,123.38,2019-11-07 03:16:00
19.09,10.97,6.0,99.37,2.18,89.88,123.31,2019-11-07 03:17:00
19.03,10.97,6.0,98.8,2.18,90.75,122.86,2019-11-07 03:18:00
18.95,10.97,6.0,98.41,2.19,91.26,122.14,2019-11-07 03:19:00
18.87,10.97,6.0,98.63,2.19,91.51,121.38,2019-11-07 03:20:00
18.81,10.97,6.0,98.45,2.2,91.51,120.67,2019-11-07 03:21:00
18.72,10.97,6.0,97.69,2.2,91.99,119.57,2019-11-07 03:22:00
18.67,10.97,6.0,97.63,2.2,92.25,118.88,2019-11-07 03:23:00
18.61,10.97,6.0,97.73,2.21,92.28,117.92,2019-11-07 03:24:00
18.51,10.97,6.0,97.76,2.21,92.02,116.22,2019-11-07 03:25:00
18.46,10.97,6.0,97.73,2.22,92.02,115.22,2019-11-07 03:26:00
18.36,10.97,6.0,98.08,2.22,92.02,113.16,2019-11-07 03:27:00
18.28,10.97,6.0,97.99,2.22,91.63,111.37,2019-11-07 03:28:00
18.21,10.97,6.0,97.65,2.23,90.9,109.65,2019-11-07 03:29:00
18.1,10.97,6.0,98.08,2.23,90.76,106.96,2019-11-07 03:30:00
17.98,10.97,6.0,98.37,2.24,90.73,103.96,2019-11-07 03:31:00
17.91,10.97,6.0,97.95,2.24,90.73,102.3,2019-11-07 03:32:00
17.89,10.97,6.0,98.29,2.24,90.37,101.84,2019-11-07 03:33:00
17.9,10.97,6.0,98.6,2.24,90.37,102.07,2019-11-07 03:34:00
17.91,10.97,6.0,99.2,2.24,90.3,102.3,2019-11-07 03:35:00
17.9,10.97,6.0,99.47,2.24,90.33,102.07,2019-11-07 03:36:00
17.93,10.97,6.0,99.79,2.24,90.36,102.77,2019-11-07 03:37:00
17.91,10.97,6.0,99.76,2.24,90.12,102.3,2019-11-07 03:38:00
17.9,10.97,6.0,99.89,2.24,90.09,102.07,2019-11-07 03:39:00
17.9,10.97,6.0,100.59,2.24,90.09,102.07,2019-11-07 03:40:00
17.91,10.97,6.0,100.76,2.24,90.09,102.3,2019-11-07 03:41:00
17.92,10.97,6.0,101.05,2.24,90.28,102.53,2019-11-07 03:42:00
17.93,10.97,6.0,100.92,2.24,89.95,102.77,2019-11-07 03:43:00
17.9,10.97,6.0,101.11,2.24,90.46,102.07,2019-11-07 03:44:00
17.94,10.97,6.0,100.64,2.24,90.46,103.0,2019-11-07 03:45:00
17.93,10.97,6.0,100.2,2.24,90.13,102.77,2019-11-07 03:46:00
17.95,10.97,6.0,100.08,2.24,89.63,103.24,2019-11-07 03:47:00
17.95,10.97,6.0,100.36,2.24,89.6,103.24,2019-11-07 03:48:00
17.97,10.97,6.0,100.92,2.24,89.6,103.72,2019-11-07 03:49:00
17.99,10.97,6.0,101.15,2.24,89.44,104.2,2019-11-07 03:50:00
17.98,10.97,6.0,101.68,2.24,89.6,103.96,2019-11-07 03:51:00
17.97,10.97,6.0,101.37,2.24,89.6,103.72,2019-11-07 03:52:00
18.0,10.97,6.0,101.68,2.24,89.6,104.44,2019-11-07 03:53:00
18.01,10.97,6.0,101.59,2.24,89.85,104.69,2019-11-07 03:54:00
18.04,10.97,6.0,100.81,2.24,89.85,105.42,2019-11-07 03:55:00
18.03,10.97,6.0,100.88,2.24,89.85,105.18,2019-11-07 03:56:00
18.01,10.97,6.0,100.91,2.24,89.19,104.69,2019-11-07 03:57:00
18.0,10.97,6.0,100.81,2.24,89.54,104.44,2019-11-07 03:58:00
18.06,10.97,6.0,100.45,2.24,89.54,105.92,2019-11-07 03:59:00
18.06,10.97,6.0,100.49,2.24,89.54,105.92,2019-11-07 04:00:00
18.09,10.97,6.0,99.97,2.24,89.87,106.66,2019-11-07 04:01:00
18.07,10.97,6.0,100.13,2.24,90.35,106.16,2019-11-07 04:02:00
18.09,10.97,6.0,99.71,2.24,90.35,106.66,2019-11-07 04:03:00
18.07,10.97,6.0,99.08,2.24,90.35,106.16,2019-11-07 04:03:35
18.06,10.97,6.0,98.68,2.24,90.35,105.92,2019-11-07 04:04:00
18.09,10.97,6.0,98.24,2.24,90.19,106.66,2019-11-07 04:05:00
18.08,10.97,6.0,98.61,2.24,90.19,106.41,2019-11-07 04:06:00
18.08,10.97,6.0,99.08,2.24,90.19,106.41,2019-11-07 04:07:00
18.09,10.97,6.0,99.33,2.24,89.96,106.66,2019-11-07 04:08:00
18.08,10.97,6.0,99.89,2.24,89.63,106.41,2019-11-07 04:09:00
18.11,10.97,6.0,100.49,2.24,89.82,107.15,2019-11-07 04:10:00
18.15,10.97,6.0,100.81,2.24,90.49,108.13,2019-11-07 04:11:00
18.16,10.97,6.0,102.17,2.24,90.61,108.38,2019-11-07 04:12:00
18.15,10.97,6.0,102.55,2.24,90.61,108.13,2019-11-07 04:13:00
18.14,10.97,6.0,102.88,2.24,90.61,107.89,2019-11-07 04:14:00
18.15,10.97,6.0,103.29,2.24,90.64,108.13,2019-11-07 04:15:00
18.15,10.97,6.0,103.39,2.24,90.67,108.13,2019-11-07 04:15:57
18.15,10.97,6.0,103.32,2.24,90.34,108.13,2019-11-07 04:16:00
18.15,10.97,6.0,103.49,2.25,90.34,108.07,2019-11-07 04:17:00
18.15,10.97,6.0,103.53,2.25,90.34,108.07,2019-11-07 04:18:00
18.15,10.97,6.0,103.72,2.26,90.34,108.01,2019-11-07 04:19:00
18.15,10.97,6.0,104.19,2.27,89.99,107.95,2019-11-07 04:20:00
18.13,10.97,6.0,103.97,2.27,89.63,107.46,2019-11-07 04:21:00
18.12,10.97,6.0,104.28,2.28,89.28,107.16,2019-11-07 04:22:00
18.13,10.97,6.0,104.63,2.29,89.63,107.34,2019-11-07 04:23:00
18.11,10.97,6.0,104.56,2.29,89.47,106.85,2019-11-07 04:24:00
18.09,10.97,6.0,104.36,2.3,89.31,106.31,2019-11-07 04:25:00
18.09,10.97,6.0,103.36,2.31,89.04,106.25,2019-11-07 04:26:00
18.07,10.97,6.0,102.95,2.31,89.17,105.76,2019-11-07 04:27:00
18.06,10.97,6.0,103.4,2.32,89.17,105.46,2019-11-07 04:28:00
18.05,10.97,6.0,103.84,2.33,88.81,105.16,2019-11-07 04:29:00
18.03,10.97,6.0,104.33,2.33,88.81,104.69,2019-11-07 04:30:00
18.03,10.97,6.0,104.81,2.34,89.39,104.63,2019-11-07 04:31:00
18.05,10.97,6.0,104.76,2.34,89.39,105.11,2019-11-07 04:32:00
18.04,10.97,6.0,105.13,2.34,89.55,104.87,2019-11-07 04:33:00
18.06,10.97,6.0,104.97,2.34,89.71,105.34,2019-11-07 04:34:00
18.09,10.97,6.0,104.52,2.34,90.23,106.06,2019-11-07 04:35:00
18.11,10.97,6.0,104.91,2.34,90.58,106.54,2019-11-07 04:36:00
18.11,10.97,6.0,104.6,2.34,90.93,106.54,2019-11-07 04:37:00
18.13,10.97,6.0,104.68,2.34,91.06,107.03,2019-11-07 04:38:00
18.13,10.97,6.0,105.27,2.34,91.28,107.03,2019-11-07 04:39:00
18.13,10.97,6.0,105.55,2.34,90.93,107.03,2019-11-07 04:40:00
18.11,10.97,6.0,105.71,2.34,90.72,106.54,2019-11-07 04:41:00
18.11,10.97,6.0,106.48,2.34,90.6,106.54,2019-11-07 04:42:00
18.11,10.97,6.0,105.8,2.34,90.25,106.54,2019-11-07 04:43:00
18.1,10.97,6.0,105.97,2.34,90.76,106.3,2019-11-07 04:44:00
18.12,10.97,6.0,106.19,2.34,90.88,106.78,2019-11-07 04:45:00
18.13,10.97,6.0,106.57,2.34,90.78,107.03,2019-11-07 04:46:00
18.13,10.97,6.0,107.03,2.34,90.43,107.03,2019-11-07 04:47:00
18.13,10.97,6.0,106.79,2.34,90.27,107.03,2019-11-07 04:48:00
18.11,10.97,6.0,106.99,2.34,90.11,106.54,2019-11-07 04:48:49
18.09,10.97,6.0,107.33,2.34,89.6,106.06,2019-11-07 04:49:00
18.07,10.97,6.0,107.09,2.34,89.45,105.58,2019-11-07 04:50:00
18.04,10.97,6.0,106.81,2.34,89.68,104.87,2019-11-07 04:51:00
18.01,10.97,6.0,106.52,2.34,89.55,104.16,2019-11-07 04:52:00
18.0,10.97,6.0,105.61,2.34,89.32,103.92,2019-11-07 04:53:00
17.95,10.97,6.0,105.81,2.34,89.68,102.77,2019-11-07 04:54:00
17.94,10.97,6.0,106.36,2.34,90.26,102.54,2019-11-07 04:55:00
17.92,10.97,6.0,106.77,2.34,89.9,102.09,2019-11-07 04:56:00
17.92,10.97,6.0,107.53,2.34,90.11,102.09,2019-11-07 04:57:00
17.92,10.97,6.0,107.56,2.34,90.18,102.09,2019-11-07 04:58:00
17.9,10.97,6.0,107.69,2.34,89.59,101.65,2019-11-07 04:58:44
17.89,10.97,6.0,107.72,2.34,89.25,101.43,2019-11-07 04:59:00
17.87,10.97,6.0,107.81,2.34,89.77,101.0,2019-11-07 05:00:00
17.86,10.97,6.0,107.95,2.34,89.93,100.79,2019-11-07 05:00:12
17.85,10.97,6.0,108.09,2.34,90.05,100.58,2019-11-07 05:01:00
17.84,10.97,6.0,108.49,2.34,90.26,100.37,2019-11-07 05:02:00
17.82,10.97,6.0,108.81,2.34,90.05,99.96,2019-11-07 05:03:00
17.84,10.97,6.0,109.21,2.34,89.47,100.37,2019-11-07 05:04:00
17.82,10.97,6.0,109.52,2.34,89.47,99.96,2019-11-07 05:05:00
17.81,10.97,6.0,109.77,2.34,89.47,99.76,2019-11-07 05:06:00
17.82,10.97,6.0,109.96,2.34,89.6,99.96,2019-11-07 05:07:00
17.84,10.97,6.0,109.96,2.34,89.37,100.37,2019-11-07 05:08:00
17.83,10.97,6.0,109.67,2.34,89.72,100.16,2019-11-07 05:09:00
17.82,10.97,6.0,109.21,2.34,89.99,99.96,2019-11-07 05:10:00
17.82,10.97,6.0,109.69,2.34,89.62,99.96,2019-11-07 05:11:00
17.81,10.97,6.0,109.91,2.34,90.24,99.76,2019-11-07 05:12:00
17.79,10.97,6.0,110.29,2.34,90.58,99.36,2019-11-07 05:13:00
17.77,10.97,6.0,110.73,2.34,90.55,98.97,2019-11-07 05:14:00
17.77,10.97,6.0,110.88,2.34,90.03,98.97,2019-11-07 05:15:00
17.76,10.97,6.0,111.01,2.34,90.03,98.78,2019-11-07 05:16:00
17.74,10.97,6.0,110.68,2.34,90.03,98.41,2019-11-07 05:17:00
17.74,10.97,6.0,110.72,2.34,90.51,98.41,2019-11-07 05:18:00
17.72,10.97,6.0,111.15,2.34,91.09,98.04,2019-11-07 05:19:00
17.71,10.97,6.0,111.19,2.34,90.95,97.86,2019-11-07 05:20:00
17.71,10.97,6.0,111.57,2.34,91.11,97.86,2019-11-07 05:21:00
17.7,10.97,6.0,111.79,2.34,90.84,97.68,2019-11-07 05:22:00
17.72,10.97,6.0,111.68,2.34,91.0,98.04,2019-11-07 05:23:00
17.73,10.97,6.0,111.68,2.34,91.22,98.22,2019-11-07 05:24:00
17.72,10.97,6.0,111.65,2.34,90.74,98.04,2019-11-07 05:25:00
17.71,10.97,6.0,111.08,2.34,90.54,97.86,2019-11-07 05:26:00
17.7,10.97,6.0,110.17,2.34,90.6,97.68,2019-11-07 05:27:00
17.69,10.97,6.0,109.68,2.34,90.57,97.51,2019-11-07 05:28:00
17.68,10.97,6.0,109.43,2.34,90.67,97.34,2019-11-07 05:29:00
17.69,10.97,6.0,109.84,2.34,91.03,97.51,2019-11-07 05:30:00
17.67,10.97,6.0,109.79,2.34,90.9,97.16,2019-11-07 05:31:00
17.67,10.97,6.0,110.48,2.34,91.21,97.16,2019-11-07 05:32:00
17.67,10.97,6.0,111.0,2.34,91.24,97.16,2019-11-07 05:33:00
17.63,10.97,6.0,111.99,2.34,90.97,96.5,2019-11-07 05:34:00
17.61,10.97,6.0,113.03,2.34,91.12,96.18,2019-11-07 05:35:00
17.59,10.97,6.0,114.31,2.34,90.96,95.87,2019-11-07 05:36:00
17.57,10.97,6.0,114.92,2.34,90.75,95.57,2019-11-07 05:37:00
17.53,10.97,6.0,116.11,2.34,90.24,94.98,2019-11-07 05:38:00
17.49,10.97,6.0,115.87,2.34,90.01,94.42,2019-11-07 05:39:00
17.48,10.97,6.0,115.44,2.34,90.37,94.28,2019-11-07 05:39:05
17.46,10.97,6.0,115.01,2.34,90.72,94.01,2019-11-07 05:40:00
17.42,10.97,6.0,115.4,2.34,90.49,93.48,2019-11-07 05:41:00
17.4,10.97,6.0,115.37,2.34,90.4,93.22,2019-11-07 05:42:00
17.39,10.97,6.0,114.88,2.34,90.33,93.09,2019-11-07 05:43:00
17.37,10.97,6.0,114.35,2.34,90.49,92.83,2019-11-07 05:44:00
17.36,10.97,6.0,113.99,2.34,90.72,92.71,2019-11-07 05:45:00
17.34,10.97,6.0,112.85,2.34,90.56,92.45,2019-11-07 05:45:06
17.31,10.97,6.0,111.37,2.34,90.05,92.07,2019-11-07 05:46:00
17.32,10.97,6.0,109.36,2.34,89.73,92.2,2019-11-07 05:47:00
17.34,10.97,6.0,108.13,2.34,89.73,92.45,2019-11-07 05:48:00
17.33,10.97,6.0,106.25,2.34,89.38,92.33,2019-11-07 05:49:00
17.33,10.97,6.0,104.61,2.34,89.38,92.33,2019-11-07 05:50:00
17.32,10.97,6.0,103.28,2.34,89.38,92.2,2019-11-07 05:51:00
17.33,10.97,6.0,103.17,2.34,89.51,92.33,2019-11-07 05:52:00
17.32,10.97,6.0,103.28,2.34,89.67,92.2,2019-11-07 05:52:45
17.32,10.97,6.0,103.29,2.34,89.31,92.2,2019-11-07 05:53:00
17.34,10.97,6.0,102.73,2.34,88.96,92.45,2019-11-07 05:54:00
17.35,10.97,6.0,102.13,2.34,88.96,92.58,2019-11-07 05:55:00
17.33,10.97,6.0,101.83,2.34,88.96,92.33,2019-11-07 05:56:00
17.33,10.97,6.0,100.99,2.34,88.8,92.33,2019-11-07 05:57:00
17.33,10.97,6.0,100.48,2.34,88.22,92.33,2019-11-07 05:58:00
17.31,10.97,6.0,100.76,2.34,88.31,92.07,2019-11-07 05:59:00
17.31,10.97,6.0,101.27,2.34,88.83,92.07,2019-11-07 05:59:54
17.32,10.97,6.0,101.79,2.34,89.34,92.2,2019-11-07 06:00:00
17.27,10.97,6.0,101.4,2.34,89.34,91.57,2019-11-07 06:01:00
17.29,10.97,6.0,101.36,2.34,89.85,91.82,2019-11-07 06:02:00
17.31,10.97,6.0,102.08,2.34,90.37,92.07,2019-11-07 06:03:00
17.32,10.97,6.0,101.63,2.34,90.95,92.2,2019-11-07 06:04:00
17.31,10.97,6.0,102.67,2.34,90.71,92.07,2019-11-07 06:05:00
17.27,10.97,6.0,103.95,2.34,90.2,91.57,2019-11-07 06:06:00
17.26,10.97,6.0,105.23,2.34,90.2,91.44,2019-11-07 06:06:44
17.26,10.97,6.0,106.51,2.34,90.2,91.44,2019-11-07 06:07:00
17.25,10.97,6.0,107.49,2.34,90.2,91.31,2019-11-07 06:08:00
17.24,10.97,6.0,108.28,2.34,90.2,91.19,2019-11-07 06:09:00
17.22,10.97,6.0,109.41,2.34,90.36,90.93,2019-11-07 06:10:00
17.22,10.97,6.0,111.28,2.34,90.81,90.93,2019-11-07 06:11:00
17.24,10.97,6.0,112.35,2.34,90.57,91.19,2019-11-07 06:12:00
17.26,10.97,6.0,113.37,2.34,90.26,91.44,2019-11-07 06:13:00
17.27,10.97,6.0,113.93,2.34,90.26,91.57,2019-11-07 06:14:00
17.3,10.97,6.0,113.93,2.34,90.26,91.95,2019-11-07 06:15:00
17.28,10.97,6.0,114.48,2.34,90.23,91.69,2019-11-07 06:16:00
17.26,10.97,6.0,114.13,2.34,90.23,91.44,2019-11-07 06:17:00
