stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.19,12.1,4.0,30.75,0.0,43.41,48.89,2019-10-18 21:33:00
14.18,12.1,4.0,31.79,0.0,43.2,48.78,2019-10-18 21:34:00
14.15,12.1,4.0,33.27,0.0,43.07,48.44,2019-10-18 21:35:00
14.13,12.1,4.0,36.04,0.0,42.93,48.21,2019-10-18 21:36:00
14.11,12.1,4.0,38.57,0.0,42.52,47.99,2019-10-18 21:37:00
14.09,12.1,4.0,40.48,0.0,42.29,47.76,2019-10-18 21:38:00
14.07,12.1,4.0,42.21,0.0,42.26,47.53,2019-10-18 21:39:00
14.06,12.1,4.0,43.93,0.0,42.16,47.42,2019-10-18 21:40:00
14.04,12.1,4.0,44.63,0.0,41.53,47.19,2019-10-18 21:41:00
14.03,12.1,4.0,46.92,0.0,41.22,47.08,2019-10-18 21:42:00
14.01,12.1,4.0,50.81,0.0,40.99,46.86,2019-10-18 21:43:00
14.01,12.1,4.0,52.6,0.0,40.76,46.86,2019-10-18 21:44:00
13.99,12.1,4.0,54.72,0.0,40.6,46.63,2019-10-18 21:45:00
13.99,12.1,4.0,55.47,0.0,40.45,46.63,2019-10-18 21:46:00
13.98,12.1,4.0,57.83,0.0,40.29,46.52,2019-10-18 21:47:00
13.99,12.1,4.0,60.16,0.0,40.24,46.63,2019-10-18 21:48:00
14.0,12.1,4.0,61.43,0.0,40.01,46.74,2019-10-18 21:49:00
14.03,12.1,4.0,63.04,0.0,39.92,47.08,2019-10-18 21:50:00
14.05,12.1,4.0,63.27,0.0,40.0,47.31,2019-10-18 21:51:00
14.08,12.1,4.0,62.51,0.0,40.23,47.65,2019-10-18 21:52:00
14.1,12.1,4.0,71.01,0.0,40.42,47.87,2019-10-18 21:53:00
14.11,12.1,4.0,75.73,0.0,40.01,47.99,2019-10-18 21:54:00
14.13,12.1,4.0,75.69,0.0,40.01,48.21,2019-10-18 21:55:00
14.15,12.1,4.0,77.44,0.0,40.14,48.44,2019-10-18 21:56:00
14.17,12.1,4.0,82.85,0.0,40.01,48.67,2019-10-18 21:57:00
14.18,12.1,4.0,87.37,0.0,40.01,48.78,2019-10-18 21:58:00
14.19,12.1,4.0,88.97,0.0,40.19,48.89,2019-10-18 21:59:00
14.21,12.1,4.0,90.89,0.0,40.13,49.12,2019-10-18 22:00:00
14.22,12.1,4.0,92.13,0.0,40.23,49.24,2019-10-18 22:01:00
14.23,12.1,4.0,91.89,0.0,40.16,49.35,2019-10-18 22:02:00
14.24,12.1,4.0,92.43,0.0,39.98,49.46,2019-10-18 22:03:00
14.24,12.1,4.0,92.18,0.0,40.16,49.46,2019-10-18 22:04:00
14.24,12.1,4.0,95.5,0.0,40.34,49.46,2019-10-18 22:05:00
14.24,12.1,4.0,90.85,0.0,40.34,49.46,2019-10-18 22:06:00
14.24,12.1,4.0,92.75,0.0,40.3,49.46,2019-10-18 22:07:00
14.24,12.1,4.0,85.33,0.0,40.25,49.46,2019-10-18 22:08:00
14.24,12.1,4.0,84.45,0.0,40.48,49.46,2019-10-18 22:09:00
14.24,12.1,4.0,85.78,0.0,40.47,49.46,2019-10-18 22:10:00
14.24,12.1,4.0,89.33,0.0,40.53,49.46,2019-10-18 22:11:00
14.24,12.1,4.0,83.07,0.0,40.72,49.46,2019-10-18 22:12:00
14.24,12.1,4.0,76.05,0.0,40.9,49.46,2019-10-18 22:13:00
14.24,12.1,4.0,74.87,0.0,40.72,49.46,2019-10-18 22:14:00
14.24,12.1,4.0,77.48,0.0,40.72,49.46,2019-10-18 22:15:00
14.24,12.1,4.0,80.39,0.0,40.53,49.46,2019-10-18 22:16:00
14.24,12.1,4.0,81.45,0.0,40.72,49.46,2019-10-18 22:17:00
14.25,12.1,4.0,81.79,0.0,40.72,49.58,2019-10-18 22:18:00
14.26,12.1,4.0,82.59,0.0,40.67,49.69,2019-10-18 22:19:00
14.27,12.1,4.0,77.11,0.0,40.49,49.8,2019-10-18 22:20:00
14.29,12.1,4.0,85.61,0.0,40.49,50.03,2019-10-18 22:21:00
14.31,12.1,4.0,87.92,0.0,40.3,50.26,2019-10-18 22:22:00
14.33,12.1,4.0,86.4,0.0,40.17,50.49,2019-10-18 22:23:00
14.35,12.1,4.0,81.95,0.0,39.94,50.71,2019-10-18 22:24:00
14.37,12.1,4.0,80.85,0.0,40.06,50.94,2019-10-18 22:25:00
14.39,12.1,4.0,79.52,0.0,40.06,51.17,2019-10-18 22:26:00
14.41,12.1,4.0,79.16,0.0,39.87,51.4,2019-10-18 22:27:00
14.42,12.1,4.0,78.45,0.0,39.76,51.51,2019-10-18 22:28:00
14.43,12.1,4.0,78.6,0.0,39.99,51.63,2019-10-18 22:29:00
14.44,12.1,4.0,75.33,0.0,40.22,51.74,2019-10-18 22:30:00
14.45,12.1,4.0,75.08,0.0,40.4,51.85,2019-10-18 22:31:00
14.45,12.1,4.0,74.44,0.0,40.45,51.85,2019-10-18 22:32:00
14.44,12.1,4.0,73.52,0.0,40.68,51.74,2019-10-18 22:33:00
14.43,12.1,4.0,72.53,0.0,40.77,51.63,2019-10-18 22:34:00
14.43,12.1,4.0,72.99,0.0,40.95,51.63,2019-10-18 22:35:00
14.42,12.1,4.0,68.09,0.0,40.95,51.51,2019-10-18 22:36:00
14.41,12.1,4.0,65.59,0.0,41.14,51.4,2019-10-18 22:37:00
14.39,12.1,4.0,66.49,0.0,41.23,51.17,2019-10-18 22:38:00
14.38,12.1,4.0,67.07,0.0,41.67,51.06,2019-10-18 22:39:00
14.37,12.1,4.0,67.73,0.0,41.67,50.94,2019-10-18 22:40:00
14.36,12.1,3.0,65.47,0.0,41.9,49.28,2019-10-18 22:41:00
14.36,12.1,3.0,67.03,0.0,42.31,49.28,2019-10-18 22:42:00
14.35,12.1,3.0,67.67,0.0,42.47,49.18,2019-10-18 22:43:00
14.35,12.1,3.0,67.16,0.0,42.43,49.18,2019-10-18 22:44:00
14.35,12.1,3.0,65.99,0.0,42.43,49.18,2019-10-18 22:45:00
14.35,12.1,3.0,62.92,0.0,42.47,49.18,2019-10-18 22:46:00
14.37,12.1,3.0,61.75,0.0,42.43,49.39,2019-10-18 22:47:00
14.39,12.1,3.0,62.2,0.0,42.38,49.6,2019-10-18 22:47:55
14.41,12.1,2.0,63.04,0.0,42.34,48.65,2019-10-18 22:48:00
14.43,12.1,2.0,64.61,0.0,42.38,48.84,2019-10-18 22:49:00
14.45,12.1,2.0,66.08,0.0,42.2,49.03,2019-10-18 22:50:00
14.48,12.1,2.0,64.57,0.0,42.15,49.32,2019-10-18 22:51:00
14.51,12.1,2.0,64.83,0.0,42.24,49.6,2019-10-18 22:52:00
14.53,12.1,2.0,66.09,0.0,41.8,49.79,2019-10-18 22:53:00
14.57,12.1,2.0,66.55,0.0,41.62,50.16,2019-10-18 22:54:00
14.59,12.1,2.0,65.04,0.0,41.57,50.34,2019-10-18 22:55:00
14.61,12.1,2.0,60.09,0.0,41.16,50.53,2019-10-18 22:56:00
14.64,12.1,2.0,60.89,0.0,41.07,50.81,2019-10-18 22:57:00
14.67,12.1,2.0,61.63,0.0,41.07,51.08,2019-10-18 22:58:00
14.69,12.1,2.0,62.39,0.0,40.84,51.27,2019-10-18 22:59:00
14.71,12.1,2.0,66.32,0.0,40.84,51.45,2019-10-18 23:00:00
14.73,12.1,2.0,68.27,0.0,40.84,51.63,2019-10-18 23:01:00
14.75,12.1,2.0,69.07,0.0,40.84,51.81,2019-10-18 23:02:00
14.76,12.1,2.0,67.56,0.0,41.01,51.9,2019-10-18 23:03:00
14.76,12.1,2.0,71.35,0.0,40.91,51.9,2019-10-18 23:04:00
14.77,12.1,2.0,75.25,0.0,41.05,51.99,2019-10-18 23:05:00
14.77,12.1,2.0,80.29,0.0,41.05,51.99,2019-10-18 23:06:00
14.78,12.1,2.0,77.93,0.0,40.87,52.08,2019-10-18 23:07:00
14.79,12.1,2.0,76.43,0.0,41.05,52.17,2019-10-18 23:08:00
14.79,12.1,2.0,75.39,0.0,41.23,52.17,2019-10-18 23:09:00
14.79,12.1,2.0,80.04,0.0,41.23,52.17,2019-10-18 23:10:00
14.79,12.1,2.0,85.84,0.0,41.46,52.17,2019-10-18 23:11:00
14.79,12.1,2.0,85.64,0.0,41.56,52.17,2019-10-18 23:12:00
14.79,12.1,2.0,88.73,0.0,41.56,52.17,2019-10-18 23:13:00
14.8,12.1,2.0,91.43,0.0,41.69,52.26,2019-10-18 23:14:00
14.8,12.1,2.0,92.08,0.0,41.65,52.26,2019-10-18 23:15:00
14.8,12.1,2.0,95.12,0.0,41.65,52.26,2019-10-18 23:15:44
14.81,12.1,2.0,96.96,0.0,41.65,52.36,2019-10-18 23:16:00
14.81,12.1,2.0,99.96,0.0,41.52,52.36,2019-10-18 23:17:00
14.83,12.1,2.0,99.01,0.0,41.61,52.54,2019-10-18 23:18:00
14.84,12.1,2.0,93.65,0.0,41.91,52.63,2019-10-18 23:19:00
14.85,12.1,2.0,91.72,0.0,41.96,52.72,2019-10-18 23:20:00
14.85,12.1,2.0,97.64,0.0,42.19,52.72,2019-10-18 23:21:00
14.86,12.1,2.0,100.75,0.0,42.14,52.81,2019-10-18 23:21:45
14.87,12.1,2.0,103.76,0.0,42.14,52.9,2019-10-18 23:22:00
14.87,12.1,2.0,103.93,0.0,42.19,52.9,2019-10-18 23:23:00
14.87,12.1,2.0,105.95,0.0,42.32,52.9,2019-10-18 23:24:00
14.87,12.1,2.0,109.77,0.0,42.27,52.9,2019-10-18 23:25:00
14.86,12.1,2.0,107.32,0.0,42.77,52.81,2019-10-18 23:26:00
14.85,12.1,2.0,111.93,0.0,42.96,52.72,2019-10-18 23:27:00
14.84,12.1,2.0,109.09,0.0,42.96,52.63,2019-10-18 23:27:46
14.83,12.1,2.0,104.6,0.0,43.11,52.54,2019-10-18 23:28:00
14.81,12.1,2.0,101.37,0.0,43.28,52.36,2019-10-18 23:29:00
14.77,12.1,2.0,96.07,0.0,43.38,51.99,2019-10-18 23:30:00
14.77,12.1,2.0,92.01,0.0,43.29,51.99,2019-10-18 23:31:00
14.73,12.1,2.0,91.57,0.0,42.99,51.63,2019-10-18 23:32:00
14.69,12.1,2.0,88.96,0.0,42.8,51.27,2019-10-18 23:33:00
14.65,12.1,2.0,87.37,0.0,42.51,50.9,2019-10-18 23:34:00
14.61,12.1,2.0,87.21,0.0,42.55,50.53,2019-10-18 23:35:00
14.57,12.1,2.0,87.87,0.0,42.37,50.16,2019-10-18 23:36:00
14.53,12.1,2.0,82.04,0.0,42.07,49.79,2019-10-18 23:37:00
14.51,12.1,2.0,81.8,0.0,41.72,49.6,2019-10-18 23:38:00
14.48,12.1,2.0,80.64,0.0,41.6,49.32,2019-10-18 23:39:00
14.45,12.1,2.0,82.95,0.0,41.14,49.03,2019-10-18 23:40:00
14.43,12.1,2.0,73.61,0.0,40.95,48.84,2019-10-18 23:41:00
14.41,12.1,2.0,70.87,0.0,40.91,48.65,2019-10-18 23:42:00
14.39,12.1,2.0,75.19,0.0,40.91,48.46,2019-10-18 23:43:00
14.36,12.1,2.0,79.93,0.0,40.88,48.17,2019-10-18 23:44:00
14.35,12.1,2.0,84.91,0.0,40.91,48.08,2019-10-18 23:45:00
14.3,12.08,2.0,90.04,0.0,40.89,47.62,2019-10-18 23:46:00
14.29,12.07,2.0,91.19,0.0,40.88,47.54,2019-10-18 23:47:00
14.27,12.05,2.0,92.48,0.0,40.88,47.37,2019-10-18 23:48:00
14.26,12.04,2.0,96.0,0.0,40.94,47.29,2019-10-18 23:49:00
14.25,12.02,2.0,95.83,0.0,40.87,47.22,2019-10-18 23:50:00
14.25,12.0,2.0,90.43,0.0,40.87,47.25,2019-10-18 23:51:00
14.23,11.99,2.0,95.67,0.0,40.93,47.07,2019-10-18 23:52:00
14.22,11.97,2.0,94.69,0.0,40.93,47.0,2019-10-18 23:53:00
14.21,11.96,2.0,95.08,0.0,40.93,46.92,2019-10-18 23:54:00
14.2,11.94,2.0,92.13,0.0,40.82,46.85,2019-10-18 23:55:00
14.19,11.92,2.0,97.69,0.0,40.69,46.78,2019-10-18 23:56:00
14.18,11.91,2.0,99.83,0.0,40.67,46.7,2019-10-18 23:57:00
14.17,11.89,2.0,98.95,0.0,40.47,46.63,2019-10-18 23:58:00
14.17,11.88,2.0,95.31,0.0,40.14,46.65,2019-10-18 23:59:00
14.17,11.86,2.0,98.11,0.0,39.78,46.68,2019-10-19 00:00:00
14.17,11.86,2.0,97.23,0.0,39.78,46.68,2019-10-19 00:01:00
14.18,11.86,2.0,100.09,0.0,39.66,46.78,2019-10-19 00:02:00
14.19,11.86,2.0,101.39,0.0,39.77,46.87,2019-10-19 00:03:00
14.21,11.86,2.0,99.44,0.0,39.77,47.06,2019-10-19 00:04:00
14.21,11.86,2.0,100.88,0.0,39.77,47.06,2019-10-19 00:05:00
14.22,11.86,2.0,109.92,0.0,39.77,47.16,2019-10-19 00:06:00
14.23,11.86,2.0,108.69,0.0,40.0,47.26,2019-10-19 00:07:00
14.23,11.86,2.0,107.95,0.0,40.36,47.26,2019-10-19 00:08:00
14.24,11.86,2.0,109.72,0.0,40.65,47.35,2019-10-19 00:09:00
14.25,11.86,2.0,112.08,0.0,40.89,47.45,2019-10-19 00:10:00
14.25,11.86,2.0,108.68,0.0,41.25,47.45,2019-10-19 00:11:00
14.26,11.86,2.0,114.25,0.0,41.36,47.54,2019-10-19 00:12:00
14.27,11.86,2.0,114.63,0.0,41.24,47.64,2019-10-19 00:13:00
14.27,11.86,2.0,116.92,0.0,41.27,47.64,2019-10-19 00:14:00
14.27,11.86,2.0,114.55,0.0,41.67,47.64,2019-10-19 00:15:00
14.28,11.86,2.0,114.28,0.0,41.84,47.73,2019-10-19 00:16:00
14.29,11.86,2.0,114.23,0.0,42.08,47.82,2019-10-19 00:17:00
14.29,11.86,2.0,114.41,0.0,42.33,47.82,2019-10-19 00:18:00
14.29,11.86,2.0,109.55,0.0,42.4,47.82,2019-10-19 00:19:00
14.29,11.86,2.0,109.03,0.0,42.42,47.82,2019-10-19 00:20:00
14.29,11.86,2.0,105.36,0.0,42.65,47.82,2019-10-19 00:21:00
14.28,11.86,2.0,105.72,0.0,42.54,47.73,2019-10-19 00:22:00
14.28,11.86,2.0,101.63,0.0,42.29,47.73,2019-10-19 00:23:00
14.28,11.86,2.0,98.63,0.0,41.93,47.73,2019-10-19 00:24:00
14.28,11.86,2.0,98.56,0.0,41.67,47.73,2019-10-19 00:25:00
14.29,11.86,2.0,100.72,0.0,41.31,47.82,2019-10-19 00:26:00
14.29,11.86,2.0,98.08,0.0,41.08,47.82,2019-10-19 00:27:00
14.3,11.86,2.0,98.07,0.0,41.08,47.92,2019-10-19 00:28:00
14.31,11.86,2.0,98.53,0.0,41.08,48.01,2019-10-19 00:29:00
14.31,11.86,2.0,95.75,0.0,40.68,48.01,2019-10-19 00:30:00
14.31,11.86,2.0,95.11,0.0,40.76,48.01,2019-10-19 00:31:00
14.32,11.86,2.0,94.08,0.0,40.83,48.11,2019-10-19 00:32:00
14.33,11.86,2.0,93.55,0.0,40.53,48.2,2019-10-19 00:33:00
14.33,11.86,2.0,97.91,0.0,40.83,48.2,2019-10-19 00:34:00
14.35,11.86,2.0,97.47,0.0,41.06,48.39,2019-10-19 00:35:00
14.35,11.86,2.0,97.52,0.0,41.19,48.39,2019-10-19 00:36:00
14.37,11.86,2.0,98.16,0.0,41.07,48.58,2019-10-19 00:37:00
14.38,11.86,2.0,103.68,0.0,41.26,48.67,2019-10-19 00:38:00
14.39,11.86,2.0,104.64,0.0,41.56,48.76,2019-10-19 00:39:00
14.4,11.86,2.0,104.96,0.0,41.75,48.85,2019-10-19 00:40:00
14.41,11.86,2.0,105.96,0.0,41.75,48.95,2019-10-19 00:41:00
14.41,11.86,2.0,105.67,0.0,42.11,48.95,2019-10-19 00:42:00
14.42,11.86,2.0,100.48,0.0,42.35,49.04,2019-10-19 00:43:00
14.43,11.86,2.0,100.41,0.0,42.76,49.13,2019-10-19 00:44:00
14.43,11.86,2.0,104.08,0.0,43.37,49.13,2019-10-19 00:45:00
14.43,11.86,2.0,104.24,0.0,43.22,49.13,2019-10-19 00:46:00
14.43,11.86,2.0,104.57,0.0,43.35,49.13,2019-10-19 00:47:00
14.41,11.86,2.0,104.53,0.0,43.89,48.95,2019-10-19 00:48:00
14.39,11.86,2.0,101.61,0.0,44.13,48.76,2019-10-19 00:49:00
14.36,11.86,2.0,98.25,0.0,44.16,48.48,2019-10-19 00:50:00
14.33,11.86,2.0,98.37,0.0,44.18,48.2,2019-10-19 00:51:00
14.29,11.86,2.0,92.95,0.0,44.61,47.82,2019-10-19 00:52:00
14.26,11.86,2.0,88.37,0.0,44.44,47.54,2019-10-19 00:53:00
14.22,11.86,2.0,84.08,0.0,44.37,47.16,2019-10-19 00:54:00
14.19,11.86,2.0,81.91,0.0,44.2,46.87,2019-10-19 00:55:00
14.14,11.86,2.0,74.29,0.0,44.32,46.39,2019-10-19 00:56:00
14.09,11.86,2.0,72.6,0.0,43.96,45.91,2019-10-19 00:57:00
14.05,11.86,2.0,71.12,0.0,44.09,45.52,2019-10-19 00:58:00
14.01,11.86,2.0,70.71,0.0,43.64,45.14,2019-10-19 00:59:00
13.97,11.86,2.0,67.11,0.0,43.04,44.75,2019-10-19 01:00:00
13.95,11.86,2.0,63.85,0.0,42.74,44.55,2019-10-19 01:01:00
13.92,11.86,2.0,62.55,0.0,42.31,44.26,2019-10-19 01:02:00
13.9,11.86,2.0,59.43,0.0,41.82,44.07,2019-10-19 01:03:00
13.89,11.86,2.0,59.83,0.0,41.45,43.97,2019-10-19 01:04:00
13.87,11.86,2.0,64.47,0.0,41.3,43.78,2019-10-19 01:05:00
13.86,11.86,2.0,64.21,0.0,41.27,43.68,2019-10-19 01:06:00
13.85,11.86,2.0,69.36,0.0,40.95,43.58,2019-10-19 01:07:00
13.85,11.86,2.0,73.72,0.0,40.83,43.58,2019-10-19 01:08:00
13.85,11.86,2.0,79.6,0.0,40.59,43.58,2019-10-19 01:09:00
13.85,11.86,2.0,78.33,0.0,40.54,43.58,2019-10-19 01:10:00
13.85,11.86,2.0,80.41,0.0,40.41,43.58,2019-10-19 01:11:00
13.87,11.86,2.0,80.12,0.0,40.48,43.78,2019-10-19 01:12:00
13.88,11.86,2.0,82.08,0.0,40.12,43.87,2019-10-19 01:13:00
13.9,11.86,2.0,82.17,0.0,40.12,44.07,2019-10-19 01:14:00
13.91,11.86,2.0,86.05,0.0,40.12,44.16,2019-10-19 01:15:00
13.93,11.86,2.0,87.51,0.0,40.19,44.36,2019-10-19 01:16:00
13.94,11.86,2.0,89.25,0.0,40.48,44.46,2019-10-19 01:17:00
13.96,11.86,2.0,95.61,0.0,40.36,44.65,2019-10-19 01:18:00
13.98,11.86,2.0,94.4,0.0,40.16,44.84,2019-10-19 01:19:00
14.0,11.86,2.0,95.36,0.0,39.93,45.04,2019-10-19 01:20:00
14.02,11.86,2.0,94.73,0.0,39.67,45.23,2019-10-19 01:21:00
14.05,11.86,2.0,93.97,0.0,39.63,45.52,2019-10-19 01:22:00
14.07,11.86,2.0,96.08,0.0,39.63,45.72,2019-10-19 01:23:00
14.09,11.86,2.0,95.17,0.0,39.63,45.91,2019-10-19 01:24:00
14.11,11.86,2.0,97.48,0.0,39.5,46.1,2019-10-19 01:25:00
14.13,11.86,2.0,99.4,0.0,39.5,46.3,2019-10-19 01:26:00
14.15,11.86,2.0,103.88,0.0,39.43,46.49,2019-10-19 01:27:00
14.17,11.86,2.0,102.16,0.0,39.43,46.68,2019-10-19 01:28:00
14.18,11.86,2.0,105.72,0.0,39.43,46.78,2019-10-19 01:29:00
14.2,11.86,2.0,98.37,0.0,39.43,46.97,2019-10-19 01:30:00
14.22,11.86,2.0,99.29,0.0,39.43,47.16,2019-10-19 01:31:00
14.24,11.86,2.0,94.01,0.0,39.14,47.35,2019-10-19 01:32:00
14.25,11.86,2.0,90.09,0.0,39.14,47.45,2019-10-19 01:33:00
14.27,11.86,2.0,93.91,0.0,39.1,47.64,2019-10-19 01:34:00
14.3,11.86,2.0,91.75,0.04,39.4,47.93,2019-10-19 01:35:00
14.33,11.86,2.0,92.28,0.09,39.6,48.24,2019-10-19 01:36:00
14.35,11.86,2.0,94.73,0.13,39.89,48.47,2019-10-19 01:37:00
14.37,11.86,3.0,93.44,0.18,40.19,49.71,2019-10-19 01:38:00
14.39,11.86,3.0,92.57,0.22,40.19,49.96,2019-10-19 01:39:00
14.41,11.86,3.0,94.4,0.26,40.25,50.21,2019-10-19 01:40:00
14.44,11.86,3.0,97.85,0.31,40.25,50.57,2019-10-19 01:41:00
14.47,11.86,3.0,98.77,0.35,40.29,50.93,2019-10-19 01:42:00
14.5,11.86,3.0,107.48,0.4,40.42,51.28,2019-10-19 01:43:00
14.53,11.86,3.0,98.12,0.44,40.55,51.62,2019-10-19 01:44:00
14.56,11.86,3.0,99.6,0.48,40.69,51.96,2019-10-19 01:45:00
14.59,11.86,4.0,94.88,0.53,40.79,54.19,2019-10-19 01:46:00
14.61,11.86,4.0,93.32,0.57,40.89,54.43,2019-10-19 01:47:00
14.64,11.86,4.0,88.75,0.62,40.83,54.77,2019-10-19 01:48:00
14.67,11.86,4.0,88.71,0.66,40.83,55.1,2019-10-19 01:49:00
14.69,11.86,4.0,85.51,0.66,40.46,55.32,2019-10-19 01:50:00
14.71,11.86,4.0,82.57,0.66,40.16,55.55,2019-10-19 01:51:00
14.74,11.86,4.0,81.2,0.66,39.8,55.88,2019-10-19 01:52:00
14.77,11.86,4.0,78.29,0.66,39.51,56.21,2019-10-19 01:53:00
14.79,11.86,4.0,72.96,0.66,39.51,56.43,2019-10-19 01:54:00
14.81,11.86,4.0,66.67,0.66,39.51,56.65,2019-10-19 01:55:00
14.83,11.86,4.0,59.63,0.66,39.51,56.87,2019-10-19 01:56:00
14.85,11.86,4.0,50.96,0.66,39.47,57.09,2019-10-19 01:57:00
14.86,11.86,4.0,43.31,0.66,39.34,57.21,2019-10-19 01:58:00
14.87,11.86,4.0,50.68,0.66,39.21,57.32,2019-10-19 01:59:00
14.87,11.86,4.0,57.17,0.66,39.07,57.32,2019-10-19 02:00:00
14.88,11.86,4.0,61.71,0.66,38.97,57.43,2019-10-19 02:01:00
14.89,11.86,4.0,68.39,0.66,38.87,57.54,2019-10-19 02:02:00
14.89,11.86,4.0,74.53,0.66,38.93,57.54,2019-10-19 02:03:00
14.88,11.86,4.0,72.01,0.66,38.93,57.43,2019-10-19 02:04:00
14.88,11.86,4.0,77.05,0.66,39.0,57.43,2019-10-19 02:05:00
14.88,11.86,4.0,74.92,0.66,39.0,57.43,2019-10-19 02:06:00
14.87,11.86,4.0,67.8,0.66,39.0,57.32,2019-10-19 02:07:00
14.87,11.86,4.0,74.05,0.66,39.0,57.32,2019-10-19 02:08:00
14.87,11.86,4.0,74.39,0.66,39.0,57.32,2019-10-19 02:08:59
14.87,11.86,4.0,75.15,0.66,39.3,57.32,2019-10-19 02:09:00
14.87,11.86,4.0,75.76,0.66,39.23,57.32,2019-10-19 02:10:00
14.87,11.86,4.0,76.99,0.66,39.16,57.32,2019-10-19 02:10:27
14.86,11.86,4.0,86.57,0.66,39.16,57.21,2019-10-19 02:11:00
14.85,11.86,4.0,78.33,0.66,39.16,57.09,2019-10-19 02:12:00
14.85,11.86,4.0,72.12,0.66,39.16,57.09,2019-10-19 02:13:00
14.85,11.86,4.0,68.2,0.66,39.16,57.09,2019-10-19 02:14:00
14.85,11.86,4.0,69.55,0.66,39.16,57.09,2019-10-19 02:15:00
14.86,11.86,4.0,70.99,0.66,39.16,57.21,2019-10-19 02:16:00
14.87,11.86,4.0,73.56,0.66,39.27,57.32,2019-10-19 02:17:00
14.87,11.86,4.0,71.47,0.66,39.27,57.32,2019-10-19 02:18:00
14.87,11.86,4.0,73.08,0.66,39.27,57.32,2019-10-19 02:19:00
14.88,11.86,4.0,79.16,0.66,39.34,57.43,2019-10-19 02:20:00
14.88,11.86,4.0,77.47,0.66,39.34,57.43,2019-10-19 02:21:00
14.88,11.86,4.0,79.64,0.66,39.34,57.43,2019-10-19 02:22:00
14.88,11.86,4.0,79.31,0.66,39.1,57.43,2019-10-19 02:23:00
14.89,11.86,4.0,81.84,0.66,39.17,57.54,2019-10-19 02:24:00
14.9,11.86,4.0,87.53,0.66,39.3,57.65,2019-10-19 02:25:00
14.91,11.86,4.0,81.55,0.66,39.3,57.76,2019-10-19 02:26:00
14.93,11.86,4.0,88.07,0.66,39.3,57.98,2019-10-19 02:27:00
14.93,11.86,4.0,91.96,0.66,39.3,57.98,2019-10-19 02:28:00
14.94,11.86,4.0,99.99,0.66,39.34,58.09,2019-10-19 02:29:00
14.95,11.86,4.0,98.16,0.66,39.4,58.2,2019-10-19 02:30:00
14.95,11.86,4.0,96.69,0.66,39.34,58.2,2019-10-19 02:31:00
14.97,11.86,4.0,95.55,0.66,39.23,58.43,2019-10-19 02:32:00
14.98,11.86,4.0,99.87,0.66,39.23,58.54,2019-10-19 02:32:15
14.99,11.86,4.0,103.99,0.66,39.16,58.65,2019-10-19 02:33:00
14.99,11.86,4.0,104.44,0.66,39.1,58.65,2019-10-19 02:34:00
15.01,11.86,4.0,104.59,0.66,39.16,58.87,2019-10-19 02:35:00
15.02,11.86,4.0,106.31,0.66,39.16,58.98,2019-10-19 02:36:00
15.03,11.86,4.0,110.55,0.66,39.03,59.09,2019-10-19 02:37:00
15.03,11.86,4.0,113.56,0.66,39.03,59.09,2019-10-19 02:38:00
15.03,11.86,4.0,111.99,0.66,39.03,59.09,2019-10-19 02:39:00
15.04,11.86,4.0,113.53,0.66,39.03,59.2,2019-10-19 02:40:00
15.05,11.86,4.0,109.68,0.66,39.03,59.31,2019-10-19 02:41:00
15.05,11.86,4.0,113.95,0.66,39.03,59.31,2019-10-19 02:42:00
15.05,11.86,4.0,111.33,0.66,39.3,59.31,2019-10-19 02:43:00
15.05,11.86,4.0,112.05,0.66,39.53,59.31,2019-10-19 02:44:00
15.05,11.86,4.0,111.43,0.66,39.66,59.31,2019-10-19 02:45:00
15.04,11.86,4.0,112.45,0.66,39.96,59.2,2019-10-19 02:46:00
15.03,11.86,4.0,108.56,0.66,39.96,59.09,2019-10-19 02:47:00
15.04,11.86,4.0,105.53,0.66,40.03,59.2,2019-10-19 02:48:00
15.05,11.86,4.0,108.77,0.66,40.03,59.31,2019-10-19 02:49:00
15.05,11.86,4.0,106.19,0.66,40.26,59.31,2019-10-19 02:50:00
15.05,11.86,4.0,107.8,0.66,40.19,59.31,2019-10-19 02:51:00
15.05,11.86,4.0,109.05,0.66,40.26,59.31,2019-10-19 02:52:00
15.05,11.86,4.0,109.33,0.66,40.26,59.31,2019-10-19 02:53:00
15.06,11.86,4.0,109.27,0.66,40.19,59.42,2019-10-19 02:54:00
15.06,11.86,4.0,109.81,0.66,40.19,59.42,2019-10-19 02:55:00
15.06,11.86,4.0,113.57,0.66,40.19,59.42,2019-10-19 02:56:00
15.07,11.86,4.0,111.44,0.66,40.26,59.53,2019-10-19 02:57:00
15.08,11.86,4.0,110.49,0.66,39.96,59.64,2019-10-19 02:58:00
15.09,11.86,4.0,110.28,0.66,39.66,59.76,2019-10-19 02:59:00
15.11,11.86,4.0,109.68,0.66,39.66,59.98,2019-10-19 03:00:00
15.12,11.86,4.0,108.36,0.66,39.36,60.09,2019-10-19 03:01:00
15.13,11.86,4.0,108.64,0.66,39.36,60.2,2019-10-19 03:02:00
15.14,11.86,4.0,111.56,0.66,39.36,60.31,2019-10-19 03:03:00
15.15,11.86,4.0,111.35,0.66,39.36,60.42,2019-10-19 03:04:00
15.15,11.86,4.0,111.8,0.66,39.07,60.42,2019-10-19 03:05:00
