0,135.0,B,0,0,0,0,0,6.45,0,45.0,5.0,12.88,0,0,19.11864406779661,19.11864406779661,1.5,12.88,17.7,,,4.0,45.0,4.0,45.0
0,0.0,L,0,0,0,0,0,10.1,0,45.0,3.0,12.5,0,0,19.676470588235297,19.676470588235297,0.0,12.5,13.6,,,1.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,10.1,0,45.0,2.0,12.38,0,0,17.142857142857142,17.142857142857142,0.0,12.38,4.2,,,1.0,45.0,1.0,45.0
0,292.0,L,0,0,0,0,0,9.85,0,45.0,4.0,12.17,0,0,26.713043478260875,26.713043478260875,0.0,12.17,11.5,,,3.0,45.0,3.0,45.0
0,315.0,B,0,0,0,0,0,6.4,0,270.0,6.0,12.0,0,0,19.6,19.6,1.2,12.0,3.0,,,2.0,270.0,5.0,270.0
0,202.0,L,0,0,0,0,0,10.75,0,202.0,6.0,12.31,0,0,24.0,24.0,0.1,12.31,7.5,,,2.0,225.0,5.0,202.0
0,225.0,B,0,0,0,0,0,6.55,0,45.0,3.0,13.25,0,0,21.0,21.0,1.5,13.25,24.0,,,1.0,45.0,2.0,45.0
0,225.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.65,0,0,21.176470588235293,21.176470588235293,1.5,12.65,6.8,,,1.0,45.0,2.0,45.0
0,22.0,B,0,0,0,0,0,6.9,0,337.0,8.0,11.08,0,0,23.899999999999995,23.899999999999995,0.2,11.08,24.0,,,3.0,337.0,7.0,337.0
0,0.0,L,0,0,0,0,0,10.15,0,45.0,4.0,11.69,0,0,19.636363636363637,19.636363636363637,0.0,11.69,7.7,,,3.0,45.0,3.0,45.0
0,45.0,B,0,0,0,0,0,6.55,0,315.0,5.0,10.75,0,0,18.6,18.6,1.5,10.75,4.0,,,3.0,315.0,4.0,315.0
0,225.0,B,0,0,0,0,0,6.55,0,45.0,4.0,14.71,0,0,24.595041322314053,24.595041322314053,1.5,14.71,12.1,,,3.0,45.0,3.0,45.0
0,135.0,B,0,0,0,0,0,6.45,0,315.0,4.0,12.64,0,0,19.041322314049584,19.041322314049584,1.5,12.64,12.1,,,3.0,315.0,3.0,315.0
0,112.0,B,0,0,0,0,0,6.4,0,45.0,7.0,13.21,0,0,23.7,23.7,1.2,13.21,24.0,,,4.0,45.0,6.0,0.0
0,45.0,B,0,0,0,0,0,6.55,0,45.0,2.0,10.0,0,0,11.04,11.04,1.5,10.0,3.0,,,0.0,45.0,1.0,45.0
0,315.0,L,0,0,0,0,0,9.43,0,90.0,2.0,12.0,0,0,0.0,0.0,0.0,12.0,0.016666666666666666,,,1.0,90.0,1.0,90.0
0,225.0,L,0,0,0,0,0,9.5,0,225.0,2.0,11.8,0,0,29.46,29.46,0.0,11.8,20.0,,,0.0,225.0,2.0,225.0
0,225.0,B,0,0,0,0,0,6.55,0,270.0,3.0,12.96,0,0,19.4,19.4,1.5,12.96,24.0,,,2.0,270.0,2.0,270.0
0,135.0,B,0,0,0,0,0,6.65,0,180.0,4.0,12.29,0,0,6.439024390243902,6.439024390243902,1.7,12.29,20.5,,,3.0,135.0,3.0,180.0
0,315.0,B,0,0,0,0,0,6.65,0,67.0,4.0,7.21,0,0,10.098360655737704,10.098360655737704,1.7,7.21,18.3,,,3.0,67.0,3.0,67.0
0,112.0,L,0,0,0,0,0,9.75,0,112.0,5.0,13.38,0,0,23.885714285714283,23.885714285714283,0.0,13.38,21.0,,,1.0,112.0,4.0,112.0
0,45.0,B,0,0,0,0,0,6.55,0,45.0,5.0,12.59,0,0,18.49411764705882,18.49411764705882,1.5,12.59,8.5,,,2.0,45.0,4.0,45.0
0,202.0,L,0,0,0,0,0,10.05,0,22.0,3.0,12.27,0,0,19.63636363636364,19.63636363636364,0.0,12.27,4.4,,,0.0,45.0,2.0,22.0
0,90.0,L,0,0,0,0,0,9.6,0,22.0,6.0,11.2,0,0,23.04,23.04,0.0,11.2,2.5,,,2.0,22.0,5.0,22.0
0,337.0,B,0,0,0,0,0,6.35,0,0.0,3.0,13.33,0,0,23.764705882352942,23.764705882352942,1.1,13.33,10.2,,,1.0,0.0,2.0,0.0
0,0.0,L,0,0,0,0,0,6.7,0,135.0,2.0,9.2,0,0,7.199999999999998,7.199999999999998,1.8,9.2,0.5,,,1.0,0.0,1.0,135.0
0,292.0,B,0,0,0,0,0,6.2,0,45.0,3.0,11.24,0,0,12.100840336134453,12.100840336134453,1.2,11.24,1.9833333333333334,,,0.0,0.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.55,0,315.0,3.0,12.95,0,0,23.4,23.4,1.5,12.95,20.0,,,1.0,315.0,2.0,315.0
0,135.0,L,0,0,0,0,0,9.75,0,0.0,3.0,11.36,0,0,21.709090909090904,21.709090909090904,0.0,11.36,11.0,,,1.0,0.0,2.0,0.0
0,112.0,L,0,0,0,0,0,10.1,0,90.0,2.0,11.96,0,0,18.5,18.5,0.0,11.96,24.0,,,0.0,0.0,1.0,90.0
0,112.0,L,0,0,0,0,0,10.05,0,315.0,4.0,12.29,0,0,19.6,19.6,0.0,12.29,24.0,,,3.0,315.0,3.0,315.0
0,45.0,L,0,0,0,0,0,10.05,0,315.0,2.0,11.9,0,0,19.771428571428565,19.771428571428565,0.0,11.9,21.0,,,1.0,315.0,1.0,315.0
0,135.0,B,0,0,0,0,0,6.45,0,337.0,5.0,12.9,0,0,19.096774193548384,19.096774193548384,1.5,12.9,9.3,,,4.0,315.0,4.0,337.0
0,45.0,B,0,0,0,0,0,0.0,0,315.0,7.0,11.13,0,0,18.33846153846154,18.33846153846154,0.0,11.13,19.5,,,4.0,315.0,6.0,315.0
0,112.0,L,0,0,0,0,0,8.95,0,315.0,4.0,12.57,0,0,19.82608695652174,19.82608695652174,0.0,12.57,23.0,,,3.0,315.0,3.0,315.0
0,112.0,L,0,0,0,0,0,8.95,0,225.0,4.0,12.83,0,0,19.6,19.6,0.0,12.83,24.0,,,3.0,225.0,3.0,225.0
0,247.0,L,0,0,0,0,0,10.75,0,180.0,5.0,11.65,0,0,22.14,22.14,0.0,11.65,20.0,,,2.0,180.0,4.0,180.0
0,67.0,B,0,0,0,0,0,6.6,0,315.0,3.0,13.09,0,0,21.16363636363636,21.16363636363636,1.2,13.09,11.0,,,1.0,292.0,2.0,315.0
0,45.0,B,0,0,0,0,0,6.55,0,315.0,7.0,9.58,0,0,18.6,18.6,1.5,9.58,24.0,,,5.0,315.0,6.0,315.0
0,0.0,B,0,0,0,0,0,6.55,0,315.0,3.0,13.09,0,0,19.148936170212764,19.148936170212764,1.5,13.09,9.4,,,0.0,0.0,2.0,315.0
0,90.0,L,0,0,0,0,0,9.6,0,22.0,6.0,12.54,0,0,23.600000000000005,23.600000000000005,0.0,12.54,24.0,,,3.0,22.0,5.0,22.0
0,0.0,L,0,0,0,0,0,9.7,0,45.0,3.0,11.88,0,0,19.009900990099013,19.009900990099013,0.0,11.88,10.1,,,1.0,45.0,2.0,45.0
0,90.0,B,0,0,0,0,0,6.55,0,45.0,7.0,11.23,0,0,19.39726027397261,19.39726027397261,1.5,11.23,7.3,,,4.0,45.0,6.0,45.0
0,292.0,L,0,0,0,0,0,10.45,0,22.0,4.0,13.46,0,0,26.5,26.5,0.0,13.46,24.0,,,4.0,45.0,3.0,22.0
0,112.0,L,0,0,0,0,0,9.6,0,45.0,4.0,13.0,0,0,23.8,23.8,0.0,13.0,24.0,,,1.0,45.0,3.0,45.0
0,90.0,B,0,0,0,0,0,6.5,0,45.0,3.0,12.63,0,0,20.700000000000006,20.700000000000006,1.4,12.63,8.0,,,1.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.55,0,135.0,1.0,14.74,0,0,33.6,33.6,1.5,14.74,9.5,,,0.0,135.0,1.0,135.0
0,315.0,L,0,0,0,0,0,9.43,0,90.0,2.0,12.54,0,0,22.5,22.5,0.0,12.54,24.0,,,1.0,90.0,1.0,90.0
0,315.0,B,0,0,0,0,0,6.5,0,315.0,4.0,12.88,0,0,20.0,20.0,1.4,12.88,24.0,,,1.0,315.0,2.0,315.0
0,22.0,B,0,0,0,0,0,6.5,0,45.0,6.0,11.79,0,0,23.261538461538464,23.261538461538464,1.4,11.79,19.5,,,3.0,45.0,5.0,45.0
0,67.0,B,0,0,0,0,0,6.45,0,45.0,7.0,10.59,0,0,18.49411764705882,18.49411764705882,1.5,10.59,1.7,,,4.0,45.0,6.0,45.0
0,292.0,B,0,0,0,0,0,10.75,0,247.0,6.0,11.75,0,0,25.5,25.5,0.1,11.75,24.0,,,4.0,247.0,5.0,247.0
0,180.0,L,0,0,0,0,0,10.5,0,135.0,3.0,12.9,0,0,20.903225806451616,20.903225806451616,0.0,12.9,3.1,,,2.0,135.0,2.0,135.0
0,180.0,L,0,0,0,0,0,10.5,0,135.0,2.0,13.31,0,0,29.348571428571418,29.348571428571418,0.0,13.31,17.5,,,1.0,135.0,1.0,135.0
0,247.0,L,0,0,0,0,0,10.75,0,202.0,6.0,11.13,0,0,22.200000000000006,22.200000000000006,0.0,11.13,16.0,,,2.0,202.0,5.0,202.0
0,180.0,L,0,0,0,0,0,9.83,0,45.0,3.0,12.5,0,0,19.8,19.8,0.0,12.5,20.0,,,2.0,45.0,2.0,45.0
0,315.0,L,0,0,0,0,0,10.45,0,315.0,7.0,11.74,0,0,20.593548387096774,20.593548387096774,0.0,11.74,15.5,,,6.0,315.0,6.0,315.0
0,0.0,B,0,0,0,0,0,6.6,0,90.0,4.0,15.65,0,0,30.991304347826084,30.991304347826084,1.8,15.65,11.5,,,2.0,90.0,3.0,90.0
0,112.0,L,0,0,0,0,0,9.6,0,315.0,4.0,12.61,0,0,23.791304347826088,23.791304347826088,0.0,12.61,23.0,,,1.0,315.0,3.0,315.0
0,67.0,B,0,0,0,0,0,6.5,0,225.0,3.0,13.45,0,0,20.02758620689655,20.02758620689655,1.4,13.45,14.5,,,1.0,225.0,2.0,225.0
0,0.0,L,0,0,0,0,0,9.46,0,135.0,3.0,12.86,0,0,20.0,20.0,0.0,12.86,19.2,,,2.0,135.0,2.0,135.0
0,180.0,B,0,0,0,0,0,6.35,0,315.0,3.0,11.81,0,0,23.200000000000006,23.200000000000006,1.1,11.81,10.5,,,1.0,315.0,2.0,315.0
0,270.0,B,0,0,0,0,0,10.75,0,315.0,8.0,9.96,0,0,24.899999999999995,24.899999999999995,0.1,9.96,24.0,,,5.0,315.0,7.0,315.0
0,0.0,L,0,0,0,0,0,10.45,0,315.0,3.0,12.35,0,0,21.529411764705877,21.529411764705877,0.0,12.35,6.8,,,2.0,315.0,2.0,315.0
0,90.0,L,0,0,0,0,0,9.6,0,225.0,4.0,12.83,0,0,23.83448275862069,23.83448275862069,0.0,12.83,14.5,,,2.0,225.0,3.0,225.0
0,315.0,L,0,0,0,0,0,9.32,0,45.0,5.0,6.67,0,0,20.0,20.0,0.0,6.67,0.6,,,2.0,45.0,4.0,45.0
0,45.0,L,0,0,0,0,0,9.32,0,45.0,1.0,12.8,0,0,21.6,21.6,0.0,12.8,5.0,,,0.0,45.0,1.0,45.0
0,90.0,L,0,0,0,0,0,9.6,0,270.0,4.0,12.79,0,0,23.8,23.8,0.0,12.79,24.0,,,1.0,270.0,3.0,270.0
0,247.0,L,0,0,0,0,0,10.75,0,270.0,6.0,10.54,0,0,26.05,26.05,0.1,10.54,24.0,,,4.0,270.0,5.0,270.0
0,0.0,L,0,0,0,0,0,9.83,0,45.0,4.0,12.17,0,0,19.6,19.6,0.0,12.17,6.0,,,3.0,45.0,3.0,45.0
0,270.0,L,0,0,0,0,0,0.0,0,315.0,6.0,9.5,0,0,19.3,19.3,0.0,9.5,24.0,,,6.0,315.0,6.0,315.0
0,112.0,L,0,0,0,0,0,9.6,0,292.0,4.0,12.83,0,0,23.899999999999995,23.899999999999995,0.0,12.83,24.0,,,2.0,315.0,3.0,292.0
0,292.0,B,0,0,0,0,0,6.6,0,315.0,4.0,13.02,0,0,20.13658536585365,20.13658536585365,1.2,13.02,20.5,,,2.0,315.0,3.0,315.0
0,315.0,L,0,0,0,0,0,9.32,0,135.0,3.0,12.13,0,0,21.5,21.5,0.0,12.13,24.0,,,1.0,135.0,2.0,135.0
0,180.0,B,0,0,0,0,0,6.6,0,315.0,4.0,5.71,0,0,12.0,12.0,1.2,5.71,19.0,,,1.0,315.0,3.0,315.0
0,90.0,L,0,0,0,0,0,9.5,0,270.0,4.0,13.71,0,0,30.899999999999995,30.899999999999995,0.0,13.71,24.0,,,1.0,270.0,3.0,270.0
0,0.0,B,0,0,0,0,0,6.5,0,315.0,3.0,13.57,0,0,29.318918918918925,29.318918918918925,1.4,13.57,18.5,,,2.0,315.0,2.0,315.0
0,180.0,L,0,0,0,0,0,0.0,0,180.0,7.0,11.46,0,0,30.899999999999995,30.899999999999995,0.0,11.46,24.0,,,3.0,180.0,7.0,180.0
0,0.0,L,0,0,0,0,0,10.45,0,45.0,3.0,13.66,0,0,28.92857142857143,28.92857142857143,0.0,13.66,11.2,,,0.0,0.0,2.0,45.0
0,315.0,B,0,0,0,0,0,6.55,0,180.0,2.0,12.17,0,0,20.731914893617024,20.731914893617024,1.5,12.17,23.5,,,0.0,180.0,2.0,180.0
0,270.0,L,0,0,0,0,0,10.8,0,180.0,3.0,12.27,0,0,24.0,24.0,0.0,12.27,2.2,,,0.0,180.0,2.0,180.0
0,225.0,L,0,0,0,0,0,0.0,0,225.0,3.0,12.18,0,0,22.97872340425532,22.97872340425532,0.0,12.18,18.8,,,0.0,0.0,2.0,225.0
0,247.0,B,0,0,0,0,0,6.4,0,270.0,4.0,13.05,0,0,23.236363636363638,23.236363636363638,1.2,13.05,22.0,,,2.0,270.0,3.0,270.0
0,225.0,B,0,0,0,0,0,6.6,0,315.0,6.0,9.33,0,0,17.5,17.5,1.2,9.33,24.0,,,2.0,315.0,6.0,315.0
0,225.0,L,0,0,0,0,0,8.95,0,225.0,4.0,11.84,0,0,21.6,21.6,0.0,11.84,19.0,,,1.0,225.0,3.0,225.0
0,90.0,B,0,0,0,0,0,8.84,0,135.0,6.0,12.0,0,0,24.446511627906972,24.446511627906972,0.0,12.0,21.5,,,2.0,135.0,6.0,135.0
0,0.0,L,0,0,0,0,0,10.6,0,90.0,1.0,0.0,0,0,0.0,0.0,0.0,0.0,24.016666666666666,,,1.0,90.0,1.0,90.0
0,247.0,B,0,0,0,0,0,10.75,0,247.0,5.0,11.42,0,0,22.838709677419356,22.838709677419356,0.1,11.42,15.5,,,2.0,247.0,4.0,247.0
0,315.0,L,0,0,0,0,0,8.0,0,315.0,3.0,12.5,0,0,20.4,20.4,0.0,12.5,4.0,,,0.0,315.0,2.0,315.0
0,135.0,L,0,0,0,0,0,0.0,0,270.0,4.0,13.42,0,0,30.8,30.8,0.0,13.42,24.0,,,1.0,270.0,3.0,270.0
0,0.0,B,0,0,0,0,0,6.5,0,135.0,3.0,3.0,0,0,0.0,0.0,1.4,3.0,0.1,,,2.0,135.0,2.0,135.0
0,90.0,L,0,0,0,0,0,9.5,0,270.0,5.0,14.46,0,0,30.850000000000005,30.850000000000005,0.0,14.46,24.0,,,1.0,270.0,4.0,270.0
0,45.0,L,0,0,0,0,0,9.46,0,90.0,3.0,12.6,0,0,19.8,19.8,0.0,12.6,20.0,,,2.0,90.0,2.0,90.0
0,22.0,L,0,0,0,0,0,9.2,0,90.0,4.0,12.3,0,0,23.606557377049178,23.606557377049178,0.0,12.3,12.2,,,1.0,90.0,3.0,90.0
0,292.0,B,0,0,0,0,0,6.5,0,315.0,5.0,12.33,0,0,8.000000000000002,8.000000000000002,1.4,12.33,0.3,,,4.0,315.0,4.0,315.0
0,45.0,B,0,0,0,0,0,8.84,0,225.0,6.0,0.0,0,0,23.4,23.4,0.0,0.0,0.0,,,2.0,247.0,5.0,225.0
0,270.0,B,0,0,0,0,0,10.75,0,292.0,7.0,11.56,0,0,24.816000000000006,24.816000000000006,0.1,11.56,25.0,,,4.0,292.0,6.0,292.0
0,90.0,B,0,0,0,0,0,6.45,0,90.0,3.0,12.41,0,0,19.5,19.5,1.5,12.41,8.0,,,1.0,90.0,2.0,90.0
0,90.0,B,0,0,0,0,0,0.0,0,315.0,3.0,13.17,0,0,20.869565217391305,20.869565217391305,0.0,13.17,23.0,,,0.0,315.0,2.0,315.0
0,67.0,B,0,0,0,0,0,6.4,0,45.0,3.0,14.0,0,0,27.92727272727273,27.92727272727273,1.4,14.0,5.5,,,1.0,45.0,4.0,45.0
0,0.0,L,0,0,0,0,0,9.7,0,292.0,3.0,12.25,0,0,20.281690140845075,20.281690140845075,0.0,12.25,7.1,,,1.0,292.0,2.0,292.0
0,90.0,L,0,0,0,0,0,9.7,0,45.0,3.0,11.06,0,0,21.02654867256637,21.02654867256637,0.0,11.06,11.3,,,1.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.55,0,45.0,5.0,11.96,0,0,22.21276595744681,22.21276595744681,1.5,11.96,23.5,,,1.0,45.0,4.0,45.0
0,67.0,L,0,0,0,0,0,10.0,0,315.0,3.0,12.42,0,0,19.8,19.8,0.0,12.42,24.0,,,1.0,315.0,2.0,315.0
0,90.0,B,0,0,0,0,0,6.55,0,270.0,4.0,15.09,0,0,31.63636363636364,31.63636363636364,1.5,15.09,22.0,,,1.0,270.0,3.0,270.0
0,270.0,B,0,0,0,0,0,8.2,0,247.0,3.0,12.83,0,0,19.1,19.1,5.0,12.83,24.0,,,1.0,247.0,2.0,247.0
0,247.0,B,0,0,0,0,0,6.45,0,225.0,3.0,12.57,0,0,19.2,19.2,1.5,12.57,23.0,,,1.0,225.0,2.0,225.0
0,90.0,L,0,0,0,0,0,10.05,0,45.0,3.0,12.49,0,0,19.626666666666665,19.626666666666665,-0.1,12.49,22.5,,,1.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.55,0,315.0,1.0,12.67,0,0,24.0,24.0,1.5,12.67,1.5,,,0.0,315.0,1.0,315.0
0,247.0,L,0,0,0,0,0,9.7,0,247.0,3.0,12.21,0,0,19.8,19.8,0.0,12.21,24.0,,,0.0,292.0,2.0,247.0
0,135.0,L,0,0,0,0,0,9.5,0,270.0,2.0,14.38,0,0,31.0,31.0,0.0,14.38,24.0,,,0.0,225.0,2.0,270.0
0,0.0,L,0,0,0,0,0,0.0,0,315.0,4.0,12.5,0,0,23.5,23.5,0.0,12.5,24.0,,,0.0,0.0,3.0,315.0
0,315.0,L,0,0,0,0,0,8.0,0,270.0,3.0,12.58,0,0,23.5,23.5,0.0,12.58,24.0,,,0.0,270.0,2.0,270.0
0,315.0,L,0,0,0,0,0,8.0,0,270.0,3.0,12.92,0,0,24.0,24.0,0.0,12.92,13.0,,,0.0,0.0,2.0,270.0
0,45.0,B,0,0,0,0,0,6.55,0,45.0,6.0,8.92,0,0,21.784615384615392,21.784615384615392,1.5,8.92,6.5,,,2.0,45.0,6.0,45.0
0,135.0,B,0,0,0,0,0,6.55,0,90.0,4.0,14.25,0,0,33.0,33.0,1.5,14.25,24.0,,,1.0,90.0,3.0,90.0
0,292.0,L,0,0,0,0,0,10.45,0,225.0,4.0,11.96,0,0,19.9,19.9,0.0,11.96,24.0,,,3.0,225.0,3.0,225.0
0,247.0,B,0,0,0,0,0,9.5,0,202.0,3.0,12.57,0,0,23.885714285714283,23.885714285714283,0.0,12.57,10.5,,,1.0,0.0,2.0,202.0
0,247.0,B,0,0,0,0,0,9.5,0,292.0,2.0,12.28,0,0,23.808000000000003,23.808000000000003,0.0,12.28,25.0,,,0.0,247.0,1.0,292.0
0,135.0,B,0,0,0,0,0,0.0,0,315.0,3.0,13.08,0,0,21.5,21.5,0.0,13.08,24.0,,,0.0,315.0,2.0,315.0
0,292.0,L,0,0,0,0,0,10.45,0,315.0,5.0,11.96,0,0,19.8,19.8,0.0,11.96,24.0,,,4.0,315.0,4.0,315.0
0,45.0,B,0,0,0,0,0,6.55,0,315.0,2.0,12.5,0,0,24.0,24.0,1.5,12.5,4.0,,,0.0,315.0,1.0,315.0
0,0.0,L,0,0,0,0,0,9.7,0,45.0,3.0,12.25,0,0,20.281690140845075,20.281690140845075,0.0,12.25,7.1,,,1.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.4,0,45.0,2.0,13.01,0,0,19.39726027397261,19.39726027397261,1.4,13.01,7.3,,,0.0,45.0,1.0,45.0
0,180.0,L,0,0,0,0,0,10.2,0,45.0,4.0,12.66,0,0,20.516129032258057,20.516129032258057,0.0,12.66,12.4,,,2.0,45.0,3.0,45.0
0,90.0,L,0,0,0,0,0,10.0,0,45.0,3.0,13.24,0,0,19.777777777777782,19.777777777777782,0.0,13.24,10.8,,,0.0,0.0,2.0,45.0
0,0.0,L,0,0,0,0,0,10.65,0,225.0,6.0,10.52,0,0,17.530434782608694,17.530434782608694,0.1,10.52,23.0,,,2.0,225.0,5.0,225.0
0,67.0,L,0,0,0,0,0,10.9,0,180.0,5.0,8.04,0,0,9.5,9.5,0.0,8.04,24.0,,,1.0,180.0,4.0,180.0
0,135.0,B,0,0,0,0,0,6.55,0,315.0,4.0,13.33,0,0,21.866666666666664,21.866666666666664,1.5,13.33,9.0,,,0.0,315.0,3.0,315.0
0,225.0,L,0,0,0,0,0,10.45,0,292.0,6.0,10.83,0,0,19.5,19.5,0.0,10.83,24.0,,,5.0,292.0,6.0,292.0
0,90.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.68,0,0,21.245901639344254,21.245901639344254,1.5,12.68,18.3,,,0.0,45.0,2.0,45.0
0,202.0,L,0,0,0,0,0,10.2,0,45.0,5.0,12.65,0,0,21.529411764705877,21.529411764705877,0.0,12.65,6.8,,,2.0,45.0,4.0,45.0
0,90.0,L,0,0,0,0,0,10.0,0,45.0,3.0,12.54,0,0,19.7,19.7,0.0,12.54,24.0,,,0.0,45.0,2.0,45.0
0,157.0,L,0,0,0,0,0,10.0,0,135.0,3.0,11.17,0,0,19.200000000000006,19.200000000000006,0.0,11.17,18.0,,,1.0,135.0,2.0,135.0
0,0.0,L,0,0,0,0,0,10.0,0,135.0,3.0,8.75,0,0,17.999999999999996,17.999999999999996,0.0,8.75,0.8,,,0.0,135.0,2.0,135.0
0,90.0,B,0,0,0,0,0,6.55,0,90.0,6.0,11.74,0,0,22.33043478260869,22.33043478260869,1.5,11.74,23.0,,,1.0,90.0,5.0,90.0
0,0.0,B,0,0,0,0,0,10.8,0,180.0,4.0,12.77,0,0,20.425531914893615,20.425531914893615,0.0,12.77,4.7,,,0.0,0.0,3.0,180.0
0,135.0,L,0,0,0,0,0,8.84,0,135.0,1.0,11.69,0,0,22.4,22.4,0.0,11.69,22.5,,,0.0,135.0,1.0,135.0
0,292.0,B,0,0,0,0,0,6.45,0,315.0,3.0,14.41,0,0,26.823529411764703,26.823529411764703,1.5,14.41,3.4,,,0.0,315.0,2.0,315.0
0,22.0,B,0,0,0,0,0,6.4,0,0.0,4.0,12.5,0,0,19.2,19.2,1.4,12.5,6.0,,,2.0,0.0,3.0,0.0
0,90.0,B,0,0,0,0,0,6.4,0,45.0,3.0,13.21,0,0,21.230769230769234,21.230769230769234,1.4,13.21,7.8,,,0.0,0.0,2.0,45.0
0,0.0,B,0,0,0,0,0,0.0,0,45.0,3.0,12.47,0,0,20.47058823529412,20.47058823529412,0.0,12.47,17.0,,,0.0,45.0,2.0,45.0
0,0.0,B,0,0,0,0,0,6.45,0,270.0,2.0,12.87,0,0,19.148936170212764,19.148936170212764,1.5,12.87,9.4,,,0.0,270.0,1.0,270.0
0,270.0,B,0,0,0,0,0,6.6,0,247.0,7.0,11.27,0,0,18.955414012738856,18.955414012738856,1.8,11.27,15.7,,,0.0,225.0,6.0,247.0
0,270.0,B,0,0,0,0,0,6.45,0,270.0,4.0,11.4,0,0,19.130434782608692,19.130434782608692,1.5,11.4,20.7,,,3.0,270.0,3.0,270.0
0,0.0,L,0,0,0,0,0,0.0,0,0.0,2.0,13.56,0,0,27.84,27.84,0.0,13.56,25.0,,,0.0,0.0,1.0,0.0
0,0.0,L,0,0,0,0,0,8.9,0,0.0,2.0,13.94,0,0,29.09090909090909,29.09090909090909,0.0,13.94,16.5,,,0.0,0.0,1.0,0.0
0,0.0,B,0,0,0,0,0,6.55,0,0.0,3.0,13.09,0,0,22.254545454545454,22.254545454545454,1.5,13.09,5.5,,,0.0,0.0,2.0,0.0
0,67.0,L,0,0,0,0,0,9.5,0,45.0,3.0,13.65,0,0,26.504347826086956,26.504347826086956,0.0,13.65,23.0,,,0.0,45.0,2.0,45.0
0,90.0,L,0,0,0,0,0,9.5,0,45.0,3.0,13.8,0,0,26.4,26.4,0.0,13.8,1.0,,,0.0,45.0,2.0,45.0
0,315.0,B,0,0,0,0,0,8.84,0,225.0,4.0,11.37,0,0,22.360975609756103,22.360975609756103,0.0,11.37,20.5,,,1.0,225.0,3.0,225.0
0,135.0,L,0,0,0,0,0,8.95,0,315.0,7.0,12.28,0,0,21.62376237623762,21.62376237623762,0.0,12.28,20.2,,,5.0,225.0,6.0,315.0
0,0.0,B,0,0,0,0,0,6.45,0,270.0,3.0,13.0,0,0,18.327272727272728,18.327272727272728,1.5,13.0,22.0,,,1.0,270.0,2.0,270.0
0,45.0,B,0,0,0,0,0,6.55,0,45.0,6.0,9.4,0,0,26.64,26.64,1.5,9.4,5.0,,,2.0,45.0,6.0,45.0
0,67.0,B,0,0,0,0,0,6.55,0,45.0,5.0,11.5,0,0,21.48,21.48,1.5,11.5,10.0,,,1.0,45.0,4.0,45.0
0,0.0,B,0,0,0,0,0,6.4,0,45.0,3.0,14.2,0,0,20.160000000000004,20.160000000000004,1.4,14.2,5.0,,,0.0,67.0,2.0,45.0
0,45.0,B,0,0,0,0,0,0.0,0,45.0,3.0,12.7,0,0,20.4972972972973,20.4972972972973,0.0,12.7,18.5,,,0.0,45.0,2.0,45.0
0,135.0,B,0,0,0,0,0,6.55,0,315.0,4.0,13.63,0,0,23.44186046511628,23.44186046511628,1.5,13.63,21.5,,,0.0,315.0,3.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,315.0,4.0,13.08,0,0,22.0,22.0,0.0,13.08,24.0,,,0.0,0.0,3.0,315.0
0,225.0,B,0,0,0,0,0,6.55,0,315.0,3.0,8.57,0,0,13.028571428571427,13.028571428571427,1.5,8.57,7.0,,,0.0,315.0,2.0,315.0
0,225.0,L,0,0,0,0,0,8.95,0,270.0,3.0,12.78,0,0,21.33333333333333,21.33333333333333,0.0,12.78,9.0,,,1.0,270.0,2.0,270.0
0,0.0,L,0,0,0,0,0,8.84,0,45.0,2.0,13.61,0,0,23.193277310924373,23.193277310924373,0.0,13.61,11.9,,,0.0,0.0,1.0,45.0
0,247.0,L,0,0,0,0,0,8.84,0,270.0,3.0,11.84,0,0,20.524137931034485,20.524137931034485,0.0,11.84,8.7,,,1.0,270.0,2.0,270.0
0,270.0,L,0,0,0,0,0,8.84,0,270.0,3.0,11.48,0,0,22.3968,22.3968,0.0,11.48,25.0,,,1.0,270.0,2.0,270.0
0,0.0,B,0,0,0,0,0,6.55,0,45.0,3.0,12.7,0,0,20.75675675675676,20.75675675675676,1.5,12.7,18.5,,,0.0,45.0,2.0,45.0
0,45.0,B,0,0,0,0,0,6.55,0,315.0,3.0,12.57,0,0,20.973913043478266,20.973913043478266,1.5,12.57,23.0,,,0.0,315.0,2.0,315.0
0,22.0,B,0,0,0,0,0,6.4,0,22.0,3.0,2.84,0,0,20.21052631578948,20.21052631578948,1.4,2.84,1.9,,,1.0,22.0,2.0,22.0
0,45.0,L,0,0,0,0,0,6.4,0,45.0,4.0,13.29,0,0,21.87341772151899,21.87341772151899,1.4,13.29,7.9,,,1.0,45.0,3.0,45.0
