Latitude,Longitude
29.18499928020157,-73.91917704581734
29.188519283168166,-73.91918837503319
29.192028140356154,-73.919201423118
29.195548136937767,-73.91921378977823
29.199065348943606,-73.91922535185802
29.202585345311906,-73.91923635365634
29.206108126259185,-73.91924666638272
29.20965875541459,-73.91925612453986
29.21318710582989,-73.91926471596274
29.216709886321066,-73.9192724244315
29.22024102053475,-73.9192794254933
29.22378329210704,-73.91928644374146
29.227328348444836,-73.91929213426651
29.230870621524847,-73.91929302799845
29.234401751538787,-73.91929737720437
29.236326836707942,-73.91592614735221
29.239857964689087,-73.91592948119764
29.24336951595984,-73.91595691931883
29.24689499203997,-73.9159839652834
29.250420470253864,-73.91601032659976
29.253934810130286,-73.91603617319967
29.257465859025775,-73.91606170663235
29.260963491530926,-73.9160865792498
29.26447226476068,-73.91611086316648
29.267983823738504,-73.91613462500787
29.27149538300465,-73.91615797373143
29.274995802317967,-73.91618108198038
29.27850178927606,-73.91620422734209
29.28202170092653,-73.91622689741689
29.28554718101245,-73.91624943888353
29.289064307023878,-73.91627151719644
29.29257864836618,-73.9162931768704
29.296092990305922,-73.91631431415153
29.29960176050067,-73.91633550910994
29.3030826816028,-73.91635651229375
29.306597017822583,-73.91637769259673
29.308421290022505,-73.91295053008072
29.311938411770893,-73.91297093419038
29.315455352547396,-73.91301628445176
29.318961154472685,-73.91306135457555
29.322483663994507,-73.91310644849027
29.3260117440053,-73.91315129182139
29.32954260749772,-73.91319609453393
29.33307068643864,-73.91324066719199
29.334867012106105,-73.90977498250557
29.338406244378984,-73.90981782501811
29.341954011604653,-73.90983018334461
29.345501307860598,-73.90989717763753
29.34744170510428,-73.90649956563068
29.351014093916273,-73.90656449819555
29.352866098223075,-73.90308814303569
29.356432550663197,-73.90317528004171
29.36000123947598,-73.90328789464048
29.363564420825515,-73.90339775498443
29.367122068808744,-73.90350591495077
29.37067696618789,-73.90361248070879
29.374229114772387,-73.90371735062578
29.377795216852164,-73.90382101906754
29.38136135285995,-73.90392307151855
29.384916814863583,-73.90400088616495
29.388471885612297,-73.90409919741451
29.392026984070355,-73.9041961061291
29.395604387447648,-73.90429192336603
29.39915955104489,-73.90438548259755
29.402739804698484,-73.90447790304326
29.40631452096737,-73.90456852190606
29.409886485469865,-73.90465729642168
29.41345848130854,-73.90474431133305
29.41701936646806,-73.9048295664351
29.420580281207506,-73.90491309134714
29.4225324813571,-73.90149521036179
29.42451203343158,-73.90153993772468
29.428100360604034,-73.90164513370591
29.431691509162526,-73.90174864120965
29.435279909843,-73.90185034202261
29.43886834057436,-73.90195056273777
29.440735460791338,-73.89845195256656
29.444304465654188,-73.89854858454156
29.447867328848382,-73.89866953510361
29.451427446176346,-73.89878886582142
29.454987608518454,-73.89890635911209
29.45855615967176,-73.89902253618544
29.462121970468186,-73.89913680215535
29.465696171434644,-73.89924964666126
29.46927319147436,-73.89936102745033
29.47284189208758,-73.89947073766989
29.476393924299078,-73.8995784114804
29.47993764092483,-73.89968420873534
29.483467647250066,-73.89993034483201
29.48700586275284,-73.90003286819915
29.49054134749514,-73.90013280747182
29.494085197740077,-73.90023225099678
29.497631873831374,-73.90032971149948
29.501167440269,-73.9004255387982
29.504705818200968,-73.9005200135103
29.508244230395118,-73.90061270541766
29.511810493909795,-73.90070544712674
29.515354532786937,-73.90079511598738
29.518887458088685,-73.9008832404031
29.522425975642015,-73.9009701287957
29.525956164702063,-73.90105544607451
29.529480810924387,-73.90113914981931
29.53301104754557,-73.90122165048076
29.536541310343374,-73.90130256914672
29.54007159433924,-73.90138216330843
29.541918060374137,-73.89792910314578
29.54376887053748,-73.89446782004606
29.545619590244836,-73.89100641100119
29.54748521642039,-73.88751803441215
29.551044390382387,-73.88766821912327
29.55459434314202,-73.8878429798796
29.55813049069578,-73.88801419080362
29.561655579329617,-73.88818292131803
29.5651779543392,-73.88834958694254
29.56868926235919,-73.8885139519107
29.572197845212003,-73.88867653397898
29.575703710351544,-73.88883710315307
29.579243003356822,-73.88899804424263
29.582768475801593,-73.88915564030236
29.58627175288591,-73.88931027902277
29.58976395847705,-73.8894626211967
29.593250648877643,-73.88961315997877
29.596737396199586,-73.88976191170894
29.600240892245502,-73.88990970649519
29.603744439785643,-73.89005584126362
29.60724803373702,-73.89020045801935
29.61076559537375,-73.89034388723353
29.614305450383497,-73.8904871910381
29.61782871092278,-73.89062639082988
29.61966370710528,-73.8872000298317
29.623170394442173,-73.88733428210244
29.62668465373031,-73.88749318892523
29.63019067143577,-73.88764857265517
29.633705121165274,-73.88780176161622
29.637219569475725,-73.88795494252867
29.640734015748667,-73.8881081339799
29.644243154471067,-73.88825307536058
29.64774397099159,-73.88839678206973
29.651253226963874,-73.88853784316333
29.654750638554287,-73.88856524015549
29.658229389814878,-73.88870141192265
29.661724864198955,-73.88883733626214
29.66522316900043,-73.8889717031157
29.66872151046353,-73.88910475364194
29.67223102059228,-73.88923690970695
29.67574333918854,-73.88936822416362
29.67926127250664,-73.88949797447731
29.682787592869975,-73.88962662885757
29.6862889012472,-73.88975297443024
29.689787465756872,-73.8898777168395
29.69329720521637,-73.89000124069145
29.69682090570929,-73.89012351647528
29.70033351602207,-73.89024369603452
29.7038405985754,-73.89036211301439
29.707356063825653,-73.89047947305839
29.710863210558674,-73.89059522951898
29.71437078642678,-73.89084172240734
29.717889521743057,-73.89108818583567
29.721424655306752,-73.89119841326082
29.724959848439816,-73.89130602635903
29.728497858180596,-73.89141221312978
29.732013622371973,-73.89151661543916
29.73552940150057,-73.89162027573732
29.739053549298838,-73.89172331273903
29.742594424412502,-73.89182561813857
29.746135297747198,-73.89192792180673
29.742593553890384,-73.89197660219082
29.739051802666218,-73.89202475542946
29.735510049508523,-73.89207290344288
29.73196829443638,-73.89212104806077
29.72842653745,-73.89216918929027
29.731950965038028,-73.89225897358216
29.735472644272846,-73.89234673993998
29.738990590990813,-73.89255212888712
29.742513063548802,-73.89257034058161
29.74604316981906,-73.89265395528659
29.749559360138107,-73.8927369154557
29.751399838505854,-73.88931371571606
29.754896563454565,-73.88939479155418
29.75839562632022,-73.88949807715464
29.76190306769782,-73.88960029688191
29.765413323103612,-73.88970113911977
29.76892361065773,-73.88980041731641
29.772422787653646,-73.88989815796336
29.775910850951405,-73.88999449558348
29.77941007041489,-73.89009004662351
29.78290931048756,-73.89018451383875
29.786408572873647,-73.8902778005045
29.78991899481715,-73.89037008972686
29.793432222237684,-73.89046127267693
29.796942687139005,-73.89055120371106
29.800450388904743,-73.89063989921185
29.803966449250446,-73.89072835140826
29.80750203018427,-73.89081543763061
29.811020931351724,-73.89090073554246
29.814562131332,-73.89098497858996
29.818103343897878,-73.89106842008448
29.821609069365714,-73.89108597520804
29.82511135362212,-73.89116560504831
29.82860528176291,-73.89124517693631
29.832102020760917,-73.89132313960842
29.835598778141588,-73.8913999018155
29.8390983375019,-73.89147553241436
29.84258678341157,-73.89154941074054
29.846086932812135,-73.89156529418567
29.84796898843722,-73.89160371657377
29.85145748535934,-73.89167405545346
29.854957136011436,-73.8917433621443
29.858456801841914,-73.89181152978794
29.861970406412357,-73.89187861280845
29.865486811058524,-73.89194451317842
29.868992096053766,-73.89200886673824
29.872519671189107,-73.8920722862306
29.876028165561998,-73.8920859260779
29.879516159863947,-73.89227307612468
29.883004792667577,-73.8923326495279
29.88648788096954,-73.89239010689306
29.88997376757167,-73.89244632858392
29.89345966770589,-73.89250128236638
29.89695393504579,-73.89255499408253
29.900439861978157,-73.8926073423003
29.903934159094188,-73.89265810798706
29.90742847137806,-73.89270730785123
29.910925580254457,-73.89275520775348
29.91443661230674,-73.8928029688231
29.917947661528906,-73.89284885012837
29.921464290513935,-73.89289347937721
29.924989284174472,-73.89293678936352
29.92852542644204,-73.89297881108376
29.93208663671486,-73.8930199341474
29.935620010649316,-73.89305966456433
29.939153393474765,-73.89309811102278
29.94268956917709,-73.89313530884114
29.946234104329662,-73.8931715554828
29.949789784003286,-73.89320675678664
29.953367744639152,-73.89324113968844
29.956965195900978,-73.89327547011857
29.957240853143524,-73.89327792511956
29.96086060202028,-73.89330889750191
29.9644720035048,-73.89333856357838
29.968072272354203,-73.89336698566716
29.97167532997335,-73.8933943559845
29.97525054557745,-73.89342076295016
29.97882854782855,-73.89344643840464
29.982395416125616,-73.8934709581944
29.985970643502135,-73.89349401134416
29.989543090646,-73.89351575176048
29.99310718724949,-73.89353638920754
29.996699129474756,-73.893556476547
30.00027158291041,-73.89357540978214
30.003835686349436,-73.89359293070119
30.007416499880115,-73.89360904795453
30.010975040584256,-73.89362359859862
30.014516876878165,-73.89363663152896
30.018053144718113,-73.89364876261516
30.021597766212004,-73.89366005503197
30.025147957220103,-73.8936702752767
30.028728777645217,-73.89367948906711
30.032309598311237,-73.89368749976016
30.035887634438527,-73.89369430900551
30.039454532588252,-73.89369969049623
30.04301029214186,-73.89370389055378
30.04656605066726,-73.89370692808437
30.050124592376054,-73.89370870439365
30.05368034799182,-73.89370933227623
30.05723053276854,-73.89370995143487
30.060775146657036,-73.89370899409273
30.0643002672218,-73.89370725513814
30.067797541002196,-73.89370474270373
30.071300381509225,-73.89370170261355
30.074808788664917,-73.89369812196948
30.07830327116583,-73.89369391245698
30.081804167898614,-73.89382791307493
30.085320920612784,-73.89382216704391
30.088832100372,-73.89381487102153
30.092354414975272,-73.89380692181184
30.094267323007095,-73.89380239188492
30.09778127944841,-73.89379339593957
30.101295234236908,-73.89378451833606
30.10481753806276,-73.89377445256207
30.10833427005315,-73.89376390990786
30.111867706865144,-73.8937533850303
30.115378864482405,-73.89374211343481
30.118909510521405,-73.89373051563284
30.122431801027794,-73.89371879432477
30.125951304003667,-73.89370660543018
30.129473588833548,-73.89369415207712
30.132993086989536,-73.89368157033852
30.136520952504373,-73.89367848720364
30.140059935089514,-73.8936648872924
30.143593345697223,-73.89365088219203
30.14713789127428,-73.89363658739173
30.150693572153838,-73.89362212085523
30.154243681564445,-73.8936074369008
30.15780492588952,-73.89359246736582
30.161370213323377,-73.8937133651512
30.164931451872448,-73.89369780592477
30.168478763013553,-73.89368127430279
30.17202607182272,-73.89366462530407
30.1755705935276,-73.89364776450418
30.17911232690872,-73.89363036169614
30.17556796905167,-73.89358787629942
30.179115269973583,-73.89357011964447
30.1826681400348,-73.89355295468307
30.18623495968389,-73.89354883068148
30.18978225758378,-73.89353181606378
30.193335121589005,-73.89351457465534
30.196879629347862,-73.89349704906073
30.200424135178714,-73.89347952005832
30.20396863911391,-73.89346199635457
30.207529848182617,-73.89344461626379
30.211057642913534,-73.89342740125556
30.21458265137597,-73.89341019861955
30.218124364949233,-73.89339313815238
30.221663291866413,-73.89337598706159
30.225216137878927,-73.89335854986888
30.228768982177062,-73.8933411697998
30.2323775131668,-73.89332391433436
30.235927571426497,-73.89330715496149
30.239472059439315,-73.89329053193867
30.243022115022043,-73.89327410350022
30.24656938470362,-73.89325779645539
30.250127790987214,-73.89324176090346
30.253686196788,-73.89322615810056
30.257225111945413,-73.89321118263301
30.260758457153734,-73.89319644185052
30.264294584762556,-73.89318167517872
30.26783071177186,-73.8931673308724
30.271369623769285,-73.89315383471794
30.27492524293144,-73.89314135374995
30.27851427484325,-73.89312972656786
30.28209218078582,-73.89312707828918
30.28567007543968,-73.89311729736536
30.28927302843841,-73.89310801698447
30.29287598101421,-73.8930995798821
30.29650677634467,-73.89309180877227
30.298475313236107,-73.89308805153216
30.30209775522049,-73.89308230024845
30.305720196549057,-73.89307781951251
30.30764376544086,-73.88954017263661
30.3112689898171,-73.88953842921016
30.314883019021032,-73.88956163534056
30.31847755057216,-73.88958583398363
30.32205815547768,-73.88961055925125
30.325652678995716,-73.88963555321732
30.32924441536587,-73.88966069615684
30.332830577960127,-73.88968640553556
30.336422302238528,-73.88971305195714
30.34000567055573,-73.88973984196981
