Latitude,Longitude
28.701377539354603,-73.93074589113532
28.704975747020622,-73.93072591536671
28.7085628527468,-73.93073121301883
28.71216388209728,-73.93073613447706
28.715759339968486,-73.93074058195832
28.719377078153695,-73.93074125478738
28.723003167846894,-73.9307451805579
28.726362530085076,-73.93231040787761
28.729999756004773,-73.93231443036984
28.73358963511897,-73.93231800721594
28.737173936309638,-73.93230975422885
28.740788870564284,-73.93230139520692
28.74441772668507,-73.932292357746
28.746279675013778,-73.92875441788055
28.74996144383779,-73.92874561411641
28.753587509905625,-73.92873651621882
28.757210769627147,-73.92875275600812
28.76080060968635,-73.9287682548689
28.76442943867695,-73.92878357824088
28.768047127350922,-73.92879837646724
28.77167318566461,-73.92880640902628
28.775271378515054,-73.9288201885383
28.77886956974761,-73.92883386728069
28.78245105111862,-73.92884681970986
28.78601860663647,-73.92885938844886
28.7878873257486,-73.92886585872549
28.791474374345444,-73.92887807483264
28.795066996262033,-73.92888811581167
28.797012266532015,-73.92547805304002
28.800604884995472,-73.92548832466564
28.804178007405035,-73.92549823318026
28.807712021926044,-73.92553223908432
28.811265530046526,-73.925566259644
28.81482182247368,-73.92560013254408
28.818397611537314,-73.92563359647943
28.821970618103116,-73.92566644080222
28.825529701673815,-73.9256986908421
28.82906650419664,-73.92573075484229
28.83263115520314,-73.92576285518383
28.836181883922507,-73.92579425249684
28.839707552324462,-73.9258246163687
28.843241578896812,-73.92585424013794
28.846806242674138,-73.92588329754332
28.85032634907404,-73.9259115509683
28.853846454843538,-73.92593961048978
28.857405546977283,-73.92596802699929
28.8609061549689,-73.92599590856422
28.86443739683611,-73.92602372274098
28.867968636863942,-73.92605153599919
28.87150266720455,-73.92607815322029
28.874992141955303,-73.92610364740183
28.878498326655688,-73.92612883803741
28.882007295421687,-73.92615386986932
28.88550790930421,-73.9261785470028
28.8890308034048,-73.92620284707672
28.890938458600225,-73.92621565560411
28.89284614565423,-73.92621776750941
28.896366258628042,-73.92624058217856
28.89985852080228,-73.92626321430853
28.903370277788348,-73.92628549992847
28.90688203603005,-73.92630714884382
28.910404935558553,-73.92632811463787
28.913933405378888,-73.92634860048572
28.91746466051827,-73.92636859180755
28.920956925839235,-73.92638821986505
28.924449195913873,-73.9264062763755
28.92791083534113,-73.92642285466579
28.931366907450737,-73.9264382107831
28.93478677674906,-73.92645258342257
28.93825120543791,-73.92646631931369
28.941682216514806,-73.92647888171426
28.94508537965049,-73.92649027163893
28.94851082335263,-73.92650051048734
28.951950191888308,-73.92650987664601
28.955436904225195,-73.9265183366765
28.958901337653025,-73.92652547914852
28.962346276249146,-73.92653168570635
28.965807923842522,-73.92653691431633
28.96931412942078,-73.92654107466059
28.972834258705745,-73.92654399296595
28.976334892252538,-73.92654601904293
28.979835524176988,-73.92654753095998
28.98333615424262,-73.92654914546323
28.986884125806146,-73.92655100998388
28.990407031305228,-73.9265529749863
28.99392715005869,-73.92655492728395
28.99744448196266,-73.9265571056911
29.00100358541451,-73.92655953973224
29.004526483166444,-73.92656218390951
29.00809672226223,-73.92656496688765
29.01168923847685,-73.92656800414542
29.01527896788794,-73.92657102033714
29.018826921373027,-73.92657483692214
29.022402721691428,-73.92657891530222
29.025972950656215,-73.92658259555586
29.029596090710786,-73.92658617533395
29.03317467045778,-73.92658992820459
29.03676995731071,-73.92659404652318
29.04036524214606,-73.92659826752121
29.043982804131428,-73.92660248783594
29.047608718833303,-73.92660668837236
29.051206782817605,-73.92661082726913
29.054818769058343,-73.9266152009101
29.058430753261916,-73.92661967279365
29.062051090290748,-73.92662399696992
29.06565750122827,-73.92662805401984
29.069280619713588,-73.92663181827537
29.071302436214253,-73.92663354675067
29.07491998307098,-73.92663535426641
29.076925089217582,-73.92663556894446
29.077960692049576,-73.92468105532521
29.08155595655354,-73.92467979235978
29.085176282479953,-73.92467739294293
29.088813303849488,-73.92468820587612
29.09243361779832,-73.92469722767166
29.096037223056854,-73.92470486289784
29.09963526276946,-73.92470596017219
29.103224943304717,-73.92471106535038
29.106809053443115,-73.92471487401711
29.11039594736533,-73.92471745400273
29.11398840964578,-73.92471861714365
29.11758087014545,-73.92471863300666
29.12117332855138,-73.92471738310306
29.12477135408322,-73.92471462640896
29.126625877145752,-73.92121793357299
29.130198833430157,-73.92121223020351
29.133777357466705,-73.92120649514744
29.137339142851435,-73.92122348052291
29.140875868398588,-73.92123880134791
29.144423735518235,-73.92125287122235
29.14796603117578,-73.92126689877851
29.151505547782666,-73.92127813486549
29.15504506276291,-73.92128927094282
29.158595721779104,-73.9212972643708
29.162149166003356,-73.9213038313757
29.165694255535847,-73.92130907148271
29.16921706551175,-73.921313365001
29.17274544385841,-73.92131700890133
29.17470317810534,-73.92131867164471
29.176538119784148,-73.91786242806414
29.18008320451517,-73.91786365386632
29.180450801583877,-73.91786367778607
29.182370459682126,-73.91450153557234
29.185879279316705,-73.91452481305544
29.18939924058638,-73.91454729269746
29.192916236250838,-73.91459354874668
29.196436025627595,-73.91463875104245
29.19995860393421,-73.914683365248
29.20350903591706,-73.9147273920749
29.207037199753696,-73.91476998254304
29.210559801932035,-73.91481147024778
29.214090764045363,-73.91485218821799
29.217632873364185,-73.91489184723453
29.221177765599286,-73.91493152510849
29.224719886297123,-73.91496938969817
29.228251016834395,-73.91497601793336
29.23177922455788,-73.9150119702526
29.233705762000426,-73.91163811517714
29.23721726841484,-73.91167263722888
29.24074270196227,-73.911706563642
29.244267895112248,-73.91176433539643
29.247781957349552,-73.91182120898264
29.2513127306708,-73.91187788424091
29.254810095812186,-73.91193337993111
29.258318604857568,-73.9119884247492
29.261829907076944,-73.91204263881164
29.265341216285197,-73.91209610536852
29.26884139272441,-73.91214878194464
29.272347140770005,-73.91220116683225
29.27586680977597,-73.91225375604537
29.27939205706779,-73.91230545932606
29.282908952975365,-73.91235667357135
29.28642306931117,-73.91240723456436
29.28993719039945,-73.91245719664172
29.293445748305917,-73.91250636273297
29.296926459870765,-73.91255503072635
29.300440586843795,-73.91260394197187
29.3039547143209,-73.91265263423013
29.305780369060322,-73.90922280021115
29.309297290640437,-73.90927035948334
29.31280307688431,-73.90931730354596
29.31632524779785,-73.90938919660094
29.319852988584895,-73.90946100857765
29.323383516949242,-73.90953255152085
29.326911263229004,-73.90960377590324
29.33043901359135,-73.90967461803297
29.332240947705664,-73.90619803835385
29.335788219416685,-73.90626704504442
29.339335987730326,-73.9062795165219
29.342888412446985,-73.90637219918219
29.344839404062455,-73.90295599710879
29.348403011416355,-73.90304647237718
29.350256479599498,-73.89956750128646
29.353825174103957,-73.89968001055585
29.357388314548203,-73.89979171694303
29.36094527524574,-73.89992625105509
29.36449949419002,-73.90005918203262
29.368050970734966,-73.90019051545704
29.371616412090006,-73.90032058434657
29.37518190102396,-73.90044887749674
29.378736303420304,-73.90057499366861
29.38229129039344,-73.90067732158478
29.385845789647448,-73.90079969264929
29.389422600532743,-73.90092109026281
29.392977185178115,-73.90104004386643
29.3965568664787,-73.90115800696817
29.400131027712604,-73.90127383511498
29.403702448244893,-73.90138775879657
29.407273913777928,-73.90149975179516
29.410834288240707,-73.90160948772098
29.414394699425785,-73.90171758039487
29.41796628734379,-73.90182412231633
29.4190481255187,-73.8999300824378
29.422636490197075,-73.90003372323012
29.426227677864922,-73.90013557498638
29.429815795891006,-73.90024966438465
29.433403952970526,-73.90036206309577
29.436989359030544,-73.90047292826323
29.438847767676478,-73.89699067025406
29.44241097558038,-73.89709766827045
29.44597143776914,-73.89720283574879
29.449531288630233,-73.89733216208445
29.4530995350703,-73.89746007566005
29.45666503641929,-73.89758642275707
29.460238936932754,-73.89771117840658
29.463815665626353,-73.89783427674972
29.46738408447375,-73.89795547226093
29.470935838674077,-73.89807462995648
29.47447928099329,-73.8981919233619
29.478014413224518,-73.89830725917392
29.481546760928296,-73.89856167819528
29.48508196918366,-73.89867378233302
29.488625563315786,-73.89878462558197
29.49217198270771,-73.89889372803236
29.495707314921145,-73.89900037052247
29.49924546103478,-73.89910570296844
29.502783639145175,-73.89920954132494
29.506349694429364,-73.89931234354256
29.509893493813493,-73.89941375917034
29.513426210939883,-73.89951232079524
29.516964521972305,-73.89960971721442
29.52049450963898,-73.89970544459617
29.524018956984865,-73.89979959861309
29.527549001560754,-73.89989236237086
29.5310790721105,-73.89998373320228
29.534609172994866,-73.90007346528178
29.53814765075335,-73.90016202425097
29.539998468130843,-73.89670087388659
29.54184927168935,-73.89323965118108
29.543714588392323,-73.88975118686015
29.545573020097553,-73.88627650846026
29.549124374554793,-73.88640896950884
29.552661040727024,-73.88656561856095
29.55618575559242,-73.8867443380593
29.559707749116026,-73.88692130373148
29.5632186817763,-73.88709591214871
29.566726899632886,-73.88726856102991
29.570232397563597,-73.88743936834311
29.57377135183201,-73.88760984961957
29.577296437857626,-73.8877784502488
29.580799363571924,-73.88794325008605
29.584291229845817,-73.8881055269284
29.587777595326283,-73.88826568764459
29.591264015513566,-73.88842423460963
29.594767192502143,-73.88858169608699
29.598270426474695,-73.88873743990487
29.601773716533277,-73.88889147337231
29.605290970485843,-73.88904454437429
29.60883054399119,-73.88919676327454
29.612353455130815,-73.88934718108592
29.6158625619754,-73.88949356197118
29.617696097318206,-73.88606998028138
29.62121090490464,-73.88621220257153
29.624717395958832,-73.88635298581653
29.6282315102484,-73.88651601850404
29.631745707759553,-73.8866766362026
29.635259898328492,-73.88683740499809
29.638768522588474,-73.8869979138723
29.6422690738163,-73.88714993320562
29.64577800040534,-73.88730143298096
29.64927311324262,-73.88744922838505
29.65275380811613,-73.88747817892593
29.656249037541233,-73.88762220847586
29.659747102539185,-73.88776461045812
29.663245193323732,-73.88790612469354
29.66675445579513,-73.88804672684516
29.670266540857117,-73.88818607968327
29.67378422016206,-73.88832465642678
29.677310300856604,-73.8884617461225
29.680811374975114,-73.88859642826839
29.68430970633919,-73.88872956354948
29.687819213004857,-73.88886157275591
29.69134268087637,-73.88899244288557
29.694855064248163,-73.88912112730279
29.698361927980184,-73.88924786027272
29.70187718392698,-73.88937327705166
29.70538412568871,-73.88949701534422
29.708896668932603,-73.88961957931014
29.712415087150738,-73.88987195355519
29.715944667570866,-73.8901242646777
29.719479617537644,-73.89024200533258
29.72301741509197,-73.89035721057104
29.726533004314202,-73.89046919460623
29.730048620112633,-73.89058000414771
29.733572603859653,-73.89069027850964
29.7371133089362,-73.89080015775885
29.74065404174325,-73.89090878020558
29.744194772932445,-73.89101739456629
29.7406530702122,-73.89106994906676
29.737111359256847,-73.89112193784983
29.73356964017838,-73.89117336488594
29.730027919139598,-73.89122478436325
29.726502902407216,-73.8912759557256
29.730024410350314,-73.89137245771445
29.733545959631996,-73.89146687023569
29.73706370938823,-73.8916766602354
29.74059453111233,-73.89169627376583
29.74411059934914,-73.8917859158619
29.74761834470913,-73.89187375309304
29.749452983021616,-73.88846148803695
29.752952393382028,-73.8885480867366
29.756460172893384,-73.88863387034121
29.759970282390608,-73.88874129556886
29.76348042095028,-73.88884738886064
29.76697945603892,-73.88895171202213
29.770467382976378,-73.88905445442798
29.773966467952427,-73.88915639617892
29.777465575979846,-73.88925721204309
29.780964706531567,-73.88935691343957
29.784474996313715,-73.88945571844995
29.787988096191945,-73.88955327836314
29.79149843589828,-73.88964955235394
29.795006015114794,-73.88974454048204
29.79852196841496,-73.88983855772842
29.802057415908713,-73.88993263592812
29.805576196817206,-73.89002436647539
29.809117274376387,-73.89011526905975
29.812658381528383,-73.89020454726733
29.816163311467538,-73.89029211884291
29.819666248622756,-73.89031088067932
29.82316009486158,-73.89039520257283
29.826656728504375,-73.89047930449357
29.830153383892526,-73.89056210882242
29.833652843246675,-73.89064375870646
29.83714118632211,-73.89072393154876
29.840640690220333,-73.89080281971806
29.84252302843973,-73.8908119933314
