0,268.14,B,0,0,0,0,0,13.7,0,44.650000000000034,12.06,10.8,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.97,345.13,3.24,351.78000000000003,1.3,18.04000000000002
0,267.81,B,0,0,0,0,0,13.7,0,44.98000000000002,12.06,10.8,0,0,40.75199999989942,57.03529411764707,0.0,15.69,25.5,2.97,345.46000000000004,3.24,352.11,1.3,18.370000000000005
0,267.56,B,0,0,0,0,0,13.7,0,45.23000000000002,12.06,10.8,0,0,40.464000000134114,57.03529411764707,0.0,15.69,25.5,2.97,345.71000000000004,3.24,352.36,1.3,18.620000000000005
0,267.68,B,0,0,0,0,0,13.7,0,45.110000000000014,12.06,10.8,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.97,345.59000000000003,3.24,352.24,1.3,18.5
0,267.84,B,0,0,0,0,0,13.7,0,44.950000000000045,12.06,10.8,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,345.43000000000006,3.24,352.08000000000004,1.3,18.340000000000032
0,268.26,B,0,0,0,0,0,13.7,0,44.53000000000003,12.06,10.9,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.97,345.01,3.24,351.66,1.3,17.920000000000016
0,268.27,B,0,0,0,0,0,13.7,0,44.52000000000004,12.06,10.8,0,0,41.327999999932935,57.03529411764707,0.0,15.69,25.5,2.97,345.0,3.24,351.65000000000003,1.3,17.910000000000025
0,268.22,B,0,0,0,0,0,13.7,0,44.56999999999999,12.06,10.9,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.97,345.04999999999995,3.24,351.7,1.3,17.95999999999998
0,268.24,B,0,0,0,0,0,13.7,0,44.55000000000001,12.06,10.9,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.97,345.03,3.24,351.68,1.3,17.939999999999998
0,268.12,B,0,0,0,0,0,13.7,0,44.670000000000016,12.06,10.9,0,0,41.61600000003352,57.03529411764707,0.0,15.69,25.5,2.97,345.15,3.24,351.8,1.3,18.060000000000002
0,267.91,B,0,0,0,0,0,13.7,0,44.879999999999995,12.06,10.9,0,0,41.903999999966466,57.03529411764707,0.0,15.69,25.5,2.97,345.36,3.24,352.01,1.3,18.269999999999982
0,268.3,B,0,0,0,0,0,13.7,0,44.49000000000001,12.06,10.9,0,0,41.61600000003352,57.03529411764707,0.0,15.69,25.5,2.97,344.97,3.24,351.62,1.3,17.879999999999995
0,267.91,B,0,0,0,0,0,13.7,0,44.879999999999995,12.06,10.9,0,0,41.61599999986589,57.03529411764707,0.0,15.69,25.5,2.97,345.36,3.24,352.01,1.3,18.269999999999982
0,267.66,B,0,0,0,0,0,13.7,0,45.129999999999995,12.06,10.9,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.97,345.61,3.24,352.26,1.3,18.519999999999982
0,267.67,B,0,0,0,0,0,13.7,0,45.120000000000005,12.06,11.0,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.97,345.6,3.24,352.25,1.3,18.50999999999999
0,267.84,B,0,0,0,0,0,13.7,0,44.950000000000045,12.06,11.0,0,0,41.471999999899424,57.03529411764707,0.0,15.69,25.5,2.97,345.43000000000006,3.24,352.08000000000004,1.3,18.340000000000032
0,268.11,B,0,0,0,0,0,13.7,0,44.68000000000001,12.06,11.0,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.97,345.15999999999997,3.24,351.81,1.3,18.069999999999993
0,267.88,B,0,0,0,0,0,13.7,0,44.910000000000025,12.06,10.9,0,0,41.471999999899424,57.03529411764707,0.0,15.69,25.5,2.97,345.39,3.24,352.04,1.3,18.30000000000001
0,267.98,B,0,0,0,0,0,13.7,0,44.81,12.06,10.9,0,0,40.60800000010058,57.03529411764707,0.0,15.69,25.5,2.97,345.28999999999996,3.24,351.94,1.3,18.19999999999999
0,268.0,B,0,0,0,0,0,13.7,0,44.79000000000002,12.06,10.9,0,0,40.75199999989942,57.03529411764707,0.0,15.69,25.5,2.97,345.27,3.24,351.92,1.3,18.180000000000007
0,267.85,B,0,0,0,0,0,13.7,0,44.94,12.06,10.9,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.97,345.41999999999996,3.24,352.07,1.3,18.329999999999984
0,267.91,B,0,0,0,0,0,13.7,0,44.879999999999995,12.06,11.0,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.97,345.36,3.24,352.01,1.3,18.269999999999982
0,268.03,B,0,0,0,0,0,13.7,0,44.76000000000005,12.06,11.0,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.97,345.24,3.24,351.89000000000004,1.3,18.150000000000034
0,267.82,B,0,0,0,0,0,13.7,0,44.97000000000003,12.06,10.9,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.97,345.45000000000005,3.24,352.1,1.3,18.360000000000014
0,267.74,B,0,0,0,0,0,13.7,0,45.05000000000001,12.06,10.9,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.97,345.53,3.24,352.18,1.3,18.439999999999998
0,267.95,B,0,0,0,0,0,13.7,0,44.84000000000003,12.06,11.0,0,0,41.327999999932935,57.03529411764707,0.0,15.69,25.5,2.97,345.32000000000005,3.24,351.97,1.3,18.230000000000018
0,268.29,B,0,0,0,0,0,13.7,0,44.5,12.06,10.9,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.97,344.98,3.24,351.63,1.3,17.889999999999986
0,268.9,B,0,0,0,0,0,13.7,0,43.89000000000004,12.06,10.9,0,0,41.61599999986589,57.03529411764707,0.0,15.69,25.5,2.97,344.37,3.24,351.02000000000004,1.3,17.28000000000003
0,268.91,B,0,0,0,0,0,13.7,0,43.879999999999995,12.06,11.0,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.97,344.36,3.24,351.01,1.3,17.269999999999982
0,268.48,B,0,0,0,0,0,13.7,0,44.31,12.06,11.0,0,0,41.61600000003352,57.03529411764707,0.0,15.69,25.5,2.97,344.78999999999996,3.24,351.44,1.3,17.69999999999999
0,267.82,B,0,0,0,0,0,13.7,0,44.97000000000003,12.06,11.0,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.97,345.45000000000005,3.24,352.1,1.3,18.360000000000014
0,267.52,B,0,0,0,0,0,13.7,0,45.27000000000004,12.06,11.0,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.97,345.75,3.24,352.40000000000003,1.3,18.660000000000025
0,267.76,B,0,0,0,0,0,13.7,0,45.03000000000003,12.06,10.9,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.97,345.51,3.24,352.16,1.3,18.420000000000016
0,267.57,B,0,0,0,0,0,13.7,0,45.22000000000003,12.06,10.8,0,0,47.23199999989942,57.03529411764707,0.0,15.69,25.5,2.97,345.70000000000005,3.24,352.35,1.3,18.610000000000014
0,269.69,B,0,0,0,0,0,13.7,0,43.10000000000002,12.06,10.9,0,0,47.232000000067046,57.03529411764707,0.0,15.69,25.5,2.97,343.58000000000004,3.24,350.23,1.3,16.49000000000001
0,272.07,B,0,0,0,0,0,13.7,0,40.72000000000003,12.06,10.9,0,0,41.61600000003352,57.03529411764707,0.0,15.69,25.5,2.97,341.20000000000005,3.24,347.85,1.3,14.110000000000014
0,271.6,B,0,0,0,0,0,13.7,0,41.19,12.06,10.9,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.97,341.66999999999996,3.24,348.32,1.3,14.579999999999984
0,270.04,B,0,0,0,0,0,13.7,0,42.75,12.06,10.9,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.97,343.23,3.24,349.88,1.3,16.139999999999986
0,270.03,B,0,0,0,0,0,13.7,0,42.76000000000005,12.06,10.8,0,0,39.6,57.03529411764707,0.0,15.69,25.5,2.97,343.24,3.24,349.89000000000004,1.3,16.150000000000034
0,270.19,B,0,0,0,0,0,13.7,0,42.60000000000002,12.06,10.8,0,0,40.17599999986589,57.03529411764707,0.0,15.69,25.5,2.97,343.08000000000004,3.24,349.73,1.3,15.990000000000009
0,270.86,B,0,0,0,0,0,13.7,0,41.93000000000001,12.06,10.8,0,0,41.1840000001341,57.03529411764707,0.0,15.69,25.5,2.97,342.40999999999997,3.24,349.06,1.3,15.319999999999993
0,271.42,B,0,0,0,0,0,13.7,0,41.370000000000005,12.06,10.8,0,0,41.327999999932935,57.03529411764707,0.0,15.69,25.5,2.97,341.85,3.24,348.5,1.3,14.759999999999991
0,271.12,B,0,0,0,0,0,13.7,0,41.670000000000016,12.06,10.8,0,0,41.903999999966466,57.03529411764707,0.0,15.69,25.5,2.97,342.15,3.24,348.8,1.3,15.060000000000002
0,270.18,B,0,0,0,0,0,13.7,0,42.610000000000014,12.06,10.8,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.97,343.09000000000003,3.24,349.74,1.3,16.0
0,270.25,B,0,0,0,0,0,13.7,0,42.54000000000002,12.06,10.8,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.97,343.02,3.24,349.67,1.3,15.930000000000007
0,272.45,B,0,0,0,0,0,13.7,0,40.34000000000003,12.06,10.8,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.97,340.82000000000005,3.24,347.47,1.3,13.730000000000018
0,275.31,B,0,0,0,0,0,13.7,0,37.48000000000002,12.06,10.8,0,0,42.76800000010058,57.03529411764707,0.0,15.69,25.5,2.97,337.96000000000004,3.24,344.61,1.3,10.870000000000005
0,276.1,B,0,0,0,0,0,13.7,0,36.69,12.06,10.9,0,0,43.48799999993296,57.03529411764707,0.0,15.69,25.5,2.97,337.16999999999996,3.24,343.82,1.3,10.079999999999984
0,274.9,B,0,0,0,0,0,13.7,0,37.89000000000004,12.06,10.9,0,0,42.192000000067054,57.03529411764707,0.0,15.69,25.5,2.97,338.37,3.24,345.02000000000004,1.3,11.28000000000003
0,274.04,B,0,0,0,0,0,13.7,0,42.21999999999997,11.89,10.8,0,0,40.75199999989942,57.03529411764707,0.0,15.69,25.5,2.67,338.78,3.24,354.63,1.84,19.66999999999996
0,274.28,B,0,0,0,0,0,13.7,0,41.98000000000002,11.89,10.7,0,0,40.464000000134114,57.03529411764707,0.0,15.69,25.5,2.67,338.54,3.24,354.39000000000004,1.84,19.430000000000007
0,274.37,B,0,0,0,0,0,13.7,0,41.889999999999986,11.89,10.7,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,338.45,3.24,354.3,1.84,19.339999999999975
0,274.72,B,0,0,0,0,0,13.7,0,41.539999999999964,11.89,10.7,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,338.09999999999997,3.24,353.95,1.84,18.989999999999952
0,274.52,B,0,0,0,0,0,13.7,0,41.74000000000001,11.89,10.7,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.67,338.3,3.24,354.15000000000003,1.84,19.189999999999998
0,274.53,B,0,0,0,0,0,13.7,0,41.73000000000002,11.89,10.7,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.67,338.29,3.24,354.14000000000004,1.84,19.180000000000007
0,274.82,B,0,0,0,0,0,13.7,0,41.44,11.89,10.8,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.67,338.0,3.24,353.85,1.84,18.889999999999986
0,275.02,B,0,0,0,0,0,13.7,0,41.24000000000001,11.89,10.7,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,337.8,3.24,353.65000000000003,1.84,18.689999999999998
0,274.45,B,0,0,0,0,0,13.7,0,41.81,11.89,10.7,0,0,42.04799999993294,57.03529411764707,0.0,15.69,25.5,2.67,338.37,3.24,354.22,1.84,19.25999999999999
0,275.77,B,0,0,0,0,0,13.7,0,40.49000000000001,11.89,10.7,0,0,41.903999999966466,57.03529411764707,0.0,15.69,25.5,2.67,337.05,3.24,352.90000000000003,1.84,17.939999999999998
0,277.66,B,0,0,0,0,0,13.7,0,38.599999999999966,11.89,10.7,0,0,41.90400000013411,57.03529411764707,0.0,15.69,25.5,2.67,335.15999999999997,3.24,351.01,1.84,16.049999999999955
0,277.82,B,0,0,0,0,0,13.7,0,38.44,11.89,10.7,0,0,42.62399999996647,57.03529411764707,0.0,15.69,25.5,2.67,335.0,3.24,350.85,1.84,15.889999999999986
0,276.78,B,0,0,0,0,0,13.7,0,39.48000000000002,11.89,10.7,0,0,42.04799999993294,57.03529411764707,0.0,15.69,25.5,2.67,336.04,3.24,351.89000000000004,1.84,16.930000000000007
0,276.3,B,0,0,0,0,0,13.7,0,39.95999999999998,11.89,10.7,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.67,336.52,3.24,352.37,1.84,17.409999999999968
0,276.37,B,0,0,0,0,0,13.7,0,39.889999999999986,11.89,10.6,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,336.45,3.24,352.3,1.84,17.339999999999975
0,276.76,B,0,0,0,0,0,13.7,0,39.5,11.89,10.6,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,336.06,3.24,351.91,1.84,16.94999999999999
0,277.43,B,0,0,0,0,0,13.7,0,38.829999999999984,11.89,10.6,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.67,335.39,3.24,351.24,1.84,16.279999999999973
0,277.11,B,0,0,0,0,0,13.7,0,39.14999999999998,11.89,10.6,0,0,41.471999999899424,57.03529411764707,0.0,15.69,25.5,2.67,335.71,3.24,351.56,1.84,16.599999999999966
0,277.04,B,0,0,0,0,0,13.7,0,39.21999999999997,11.89,10.6,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.67,335.78,3.24,351.63,1.84,16.66999999999996
0,277.45,B,0,0,0,0,0,13.7,0,38.81,11.89,10.6,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,335.37,3.24,351.22,1.84,16.25999999999999
0,277.45,B,0,0,0,0,0,13.7,0,38.81,11.89,10.6,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.67,335.37,3.24,351.22,1.84,16.25999999999999
0,277.05,B,0,0,0,0,0,13.7,0,39.20999999999998,11.89,10.7,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,335.77,3.24,351.62,1.84,16.659999999999968
0,276.64,B,0,0,0,0,0,13.7,0,39.620000000000005,11.89,10.7,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,336.18,3.24,352.03000000000003,1.84,17.069999999999993
0,276.25,B,0,0,0,0,0,13.7,0,40.00999999999999,11.89,10.6,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.67,336.57,3.24,352.42,1.84,17.45999999999998
0,276.31,B,0,0,0,0,0,13.7,0,39.94999999999999,11.89,10.6,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.67,336.51,3.24,352.36,1.84,17.399999999999977
0,276.82,B,0,0,0,0,0,13.7,0,39.44,11.89,10.6,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.67,336.0,3.24,351.85,1.84,16.889999999999986
0,277.44,B,0,0,0,0,0,13.7,0,38.81999999999999,11.89,10.6,0,0,41.76000000000001,57.03529411764707,0.0,15.69,25.5,2.67,335.38,3.24,351.23,1.84,16.269999999999982
0,277.1,B,0,0,0,0,0,13.7,0,39.15999999999997,11.89,10.7,0,0,41.903999999966466,57.03529411764707,0.0,15.69,25.5,2.67,335.71999999999997,3.24,351.57,1.84,16.609999999999957
0,276.8,B,0,0,0,0,0,13.7,0,39.45999999999998,11.89,10.7,0,0,41.903999999966466,57.03529411764707,0.0,15.69,25.5,2.67,336.02,3.24,351.87,1.84,16.909999999999968
0,276.83,B,0,0,0,0,0,13.7,0,39.43000000000001,11.89,10.7,0,0,42.192000000067054,57.03529411764707,0.0,15.69,25.5,2.67,335.99,3.24,351.84000000000003,1.84,16.879999999999995
0,277.16,B,0,0,0,0,0,13.7,0,39.099999999999966,11.89,10.7,0,0,42.04799999993294,57.03529411764707,0.0,15.69,25.5,2.67,335.65999999999997,3.24,351.51,1.84,16.549999999999955
0,277.91,B,0,0,0,0,0,13.7,0,38.349999999999966,11.89,10.7,0,0,42.192000000067054,57.03529411764707,0.0,15.69,25.5,2.67,334.90999999999997,3.24,350.76,1.84,15.799999999999955
0,279.32,B,0,0,0,0,0,13.7,0,36.94,11.89,10.7,0,0,42.04799999993294,57.03529411764707,0.0,15.69,25.5,2.67,333.5,3.24,349.35,1.84,14.389999999999986
0,279.67,B,0,0,0,0,0,13.7,0,36.589999999999975,11.89,10.8,0,0,42.33600000003353,57.03529411764707,0.0,15.69,25.5,2.67,333.15,3.24,349.0,1.84,14.039999999999964
0,279.05,B,0,0,0,0,0,13.7,0,37.20999999999998,11.89,10.8,0,0,42.192000000067054,57.03529411764707,0.0,15.69,25.5,2.67,333.77,3.24,349.62,1.84,14.659999999999968
0,278.59,B,0,0,0,0,0,13.7,0,37.670000000000016,11.89,10.8,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,334.23,3.24,350.08000000000004,1.84,15.120000000000005
0,278.32,B,0,0,0,0,0,13.7,0,37.94,11.89,10.7,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.67,334.5,3.24,350.35,1.84,15.389999999999986
0,278.25,B,0,0,0,0,0,13.7,0,38.00999999999999,11.89,10.8,0,0,40.032000000067065,57.03529411764707,0.0,15.69,25.5,2.67,334.57,3.24,350.42,1.84,15.45999999999998
0,278.86,B,0,0,0,0,0,13.7,0,37.39999999999998,11.89,10.7,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.67,333.96,3.24,349.81,1.84,14.849999999999966
0,280.1,B,0,0,0,0,0,13.7,0,36.15999999999997,11.89,10.8,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.67,332.71999999999997,3.24,348.57,1.84,13.609999999999957
0,282.42,B,0,0,0,0,0,13.7,0,33.839999999999975,11.89,10.8,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,330.4,3.24,346.25,1.84,11.289999999999964
0,282.42,B,0,0,0,0,0,13.7,0,33.839999999999975,11.89,10.8,0,0,41.903999999966466,57.03529411764707,0.0,15.69,25.5,2.67,330.4,3.24,346.25,1.84,11.289999999999964
0,282.89,B,0,0,0,0,0,13.7,0,33.370000000000005,11.89,10.8,0,0,42.04799999993294,57.03529411764707,0.0,15.69,25.5,2.67,329.93,3.24,345.78000000000003,1.84,10.819999999999993
0,282.06,B,0,0,0,0,0,13.7,0,34.19999999999999,11.89,10.8,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.67,330.76,3.24,346.61,1.84,11.649999999999977
0,281.28,B,0,0,0,0,0,13.7,0,34.98000000000002,11.89,10.8,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.67,331.54,3.24,347.39000000000004,1.84,12.430000000000007
0,281.06,B,0,0,0,0,0,13.7,0,35.19999999999999,11.89,10.7,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.67,331.76,3.24,347.61,1.84,12.649999999999977
0,281.76,B,0,0,0,0,0,13.7,0,34.5,11.89,10.8,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,331.06,3.24,346.91,1.84,11.949999999999989
0,282.26,B,0,0,0,0,0,13.7,0,34.0,11.89,10.8,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.67,330.56,3.24,346.41,1.84,11.449999999999989
0,282.58,B,0,0,0,0,0,13.7,0,33.68000000000001,11.89,10.8,0,0,41.471999999899424,57.03529411764707,0.0,15.69,25.5,2.67,330.24,3.24,346.09000000000003,1.84,11.129999999999995
0,282.38,B,0,0,0,0,0,13.7,0,33.879999999999995,11.89,10.8,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.67,330.44,3.24,346.29,1.84,11.329999999999984
0,282.28,B,0,0,0,0,0,13.7,0,33.98000000000002,11.89,10.8,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,330.54,3.24,346.39000000000004,1.84,11.430000000000007
0,282.21,B,0,0,0,0,0,13.7,0,34.05000000000001,11.89,10.8,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.67,330.61,3.24,346.46000000000004,1.84,11.5
0,282.1,B,0,0,0,0,0,13.7,0,34.15999999999997,11.89,10.9,0,0,42.48,57.03529411764707,0.0,15.69,25.5,2.67,330.71999999999997,3.24,346.57,1.84,11.609999999999957
0,281.97,B,0,0,0,0,0,13.7,0,34.289999999999964,11.89,10.8,0,0,46.08,57.03529411764707,0.0,15.69,25.5,2.67,330.84999999999997,3.24,346.7,1.84,11.739999999999952
0,281.71,B,0,0,0,0,0,13.7,0,34.55000000000001,11.89,10.7,0,0,43.775999999865896,57.03529411764707,0.0,15.69,25.5,2.67,331.11,3.24,346.96000000000004,1.84,12.0
0,281.29,B,0,0,0,0,0,13.7,0,34.96999999999997,11.89,10.7,0,0,38.59200000006706,57.03529411764707,0.0,15.69,25.5,2.67,331.53,3.24,347.38,1.84,12.419999999999959
0,281.42,B,0,0,0,0,0,13.7,0,34.839999999999975,11.89,10.6,0,0,39.02399999996647,57.03529411764707,0.0,15.69,25.5,2.67,331.4,3.24,347.25,1.84,12.289999999999964
0,281.57,B,0,0,0,0,0,13.7,0,34.69,11.89,10.8,0,0,40.032000000067065,57.03529411764707,0.0,15.69,25.5,2.67,331.25,3.24,347.1,1.84,12.139999999999986
0,282.17,B,0,0,0,0,0,13.7,0,34.089999999999975,11.89,10.7,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.67,330.65,3.24,346.5,1.84,11.539999999999964
0,282.26,B,0,0,0,0,0,13.7,0,34.0,11.89,10.6,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.67,330.56,3.24,346.41,1.84,11.449999999999989
0,281.89,B,0,0,0,0,0,13.7,0,34.370000000000005,11.89,10.6,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.67,330.93,3.24,346.78000000000003,1.84,11.819999999999993
0,281.76,B,0,0,0,0,0,13.7,0,34.5,11.89,10.6,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.67,331.06,3.24,346.91,1.84,11.949999999999989
0,281.58,B,0,0,0,0,0,13.7,0,34.68000000000001,11.89,10.6,0,0,40.17599999986589,57.03529411764707,0.0,15.69,25.5,2.67,331.24,3.24,347.09000000000003,1.84,12.129999999999995
0,282.28,B,0,0,0,0,0,13.7,0,33.98000000000002,11.89,10.6,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.67,330.54,3.24,346.39000000000004,1.84,11.430000000000007
0,282.49,B,0,0,0,0,0,13.7,0,33.76999999999998,11.89,10.5,0,0,40.17600000003353,57.03529411764707,0.0,15.69,25.5,2.67,330.33,3.24,346.18,1.84,11.21999999999997
0,282.69,B,0,0,0,0,0,13.7,0,33.56999999999999,11.89,10.5,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,330.13,3.24,345.98,1.84,11.019999999999982
0,282.5,B,0,0,0,0,0,13.7,0,33.75999999999999,11.89,10.5,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.67,330.32,3.24,346.17,1.84,11.20999999999998
0,281.4,B,0,0,0,0,0,13.7,0,34.860000000000014,11.89,10.4,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,331.42,3.24,347.27000000000004,1.84,12.310000000000002
0,281.0,B,0,0,0,0,0,13.7,0,35.25999999999999,11.89,10.4,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.67,331.82,3.24,347.67,1.84,12.70999999999998
0,281.33,B,0,0,0,0,0,13.7,0,34.93000000000001,11.89,10.5,0,0,40.60800000010058,57.03529411764707,0.0,15.69,25.5,2.67,331.49,3.24,347.34000000000003,1.84,12.379999999999995
0,282.24,B,0,0,0,0,0,13.7,0,34.01999999999998,11.89,10.5,0,0,40.75199999989942,57.03529411764707,0.0,15.69,25.5,2.67,330.58,3.24,346.43,1.84,11.46999999999997
0,282.53,B,0,0,0,0,0,13.7,0,33.73000000000002,11.89,10.5,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.67,330.29,3.24,346.14000000000004,1.84,11.180000000000007
0,282.79,B,0,0,0,0,0,13.7,0,33.46999999999997,11.89,10.5,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,330.03,3.24,345.88,1.84,10.919999999999959
0,282.1,B,0,0,0,0,0,13.7,0,34.15999999999997,11.89,10.5,0,0,40.752000000067056,57.03529411764707,0.0,15.69,25.5,2.67,330.71999999999997,3.24,346.57,1.84,11.609999999999957
0,281.68,B,0,0,0,0,0,13.7,0,34.579999999999984,11.89,10.5,0,0,40.32,57.03529411764707,0.0,15.69,25.5,2.67,331.14,3.24,346.99,1.84,12.029999999999973
0,281.84,B,0,0,0,0,0,13.7,0,34.420000000000016,11.89,10.5,0,0,39.887999999932944,57.03529411764707,0.0,15.69,25.5,2.67,330.98,3.24,346.83000000000004,1.84,11.870000000000005
0,282.04,B,0,0,0,0,0,13.7,0,34.21999999999997,11.89,10.5,0,0,40.463999999966475,57.03529411764707,0.0,15.69,25.5,2.67,330.78,3.24,346.63,1.84,11.669999999999959
0,282.54,B,0,0,0,0,0,13.7,0,33.71999999999997,11.89,10.5,0,0,41.04,57.03529411764707,0.0,15.69,25.5,2.67,330.28,3.24,346.13,1.84,11.169999999999959
0,282.68,B,0,0,0,0,0,13.7,0,33.579999999999984,11.89,10.5,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.67,330.14,3.24,345.99,1.84,11.029999999999973
0,282.39,B,0,0,0,0,0,13.7,0,33.870000000000005,11.89,10.6,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,330.43,3.24,346.28000000000003,1.84,11.319999999999993
0,282.08,B,0,0,0,0,0,13.7,0,34.18000000000001,11.89,10.5,0,0,40.896000000033524,57.03529411764707,0.0,15.69,25.5,2.67,330.74,3.24,346.59000000000003,1.84,11.629999999999995
0,282.23,B,0,0,0,0,0,13.7,0,34.02999999999997,11.89,10.5,0,0,41.327999999932935,57.03529411764707,0.0,15.69,25.5,2.67,330.59,3.24,346.44,1.84,11.479999999999961
0,281.88,B,0,0,0,0,0,13.7,0,34.379999999999995,11.89,10.6,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.67,330.94,3.24,346.79,1.84,11.829999999999984
0,281.75,B,0,0,0,0,0,13.7,0,34.50999999999999,11.89,10.5,0,0,41.327999999932935,57.03529411764707,0.0,15.69,25.5,2.67,331.07,3.24,346.92,1.84,11.95999999999998
0,281.67,B,0,0,0,0,0,13.7,0,34.589999999999975,11.89,10.5,0,0,41.18399999996648,57.03529411764707,0.0,15.69,25.5,2.67,331.15,3.24,347.0,1.84,12.039999999999964
0,282.16,B,0,0,0,0,0,13.7,0,34.099999999999966,11.89,10.6,0,0,41.472000000067055,57.03529411764707,0.0,15.69,25.5,2.67,330.65999999999997,3.24,346.51,1.84,11.549999999999955
0,282.29,B,0,0,0,0,0,13.7,0,33.96999999999997,11.89,10.6,0,0,41.471999999899424,57.03529411764707,0.0,15.69,25.5,2.67,330.53,3.24,346.38,1.84,11.419999999999959
0,282.25,B,0,0,0,0,0,13.7,0,34.00999999999999,11.89,10.6,0,0,41.328000000100594,57.03529411764707,0.0,15.69,25.5,2.67,330.57,3.24,346.42,1.84,11.45999999999998
0,282.06,B,0,0,0,0,0,13.7,0,34.19999999999999,11.89,10.6,0,0,40.607999999932936,57.03529411764707,0.0,15.69,25.5,2.67,330.76,3.24,346.61,1.84,11.649999999999977
