Latitude,Longitude
1.220333,103.899833
1.218867,103.89666700000001
1.217367,103.893333
1.2159,103.890167
1.214417,103.886833
1.212967,103.8835
1.211533,103.880333
1.210067,103.87700000000001
1.208567,103.873667
1.207017,103.870333
1.205467,103.867
1.203983,103.863667
1.203983,103.863667
1.202533,103.8605
1.2009999999999998,103.857333
1.199483,103.854
1.19795,103.850833
1.196483,103.8475
1.195117,103.84433299999999
1.195117,103.84433299999999
1.193833,103.84100000000001
1.192517,103.83766700000001
1.191233,103.8345
1.189983,103.83116700000001
1.188767,103.82799999999999
1.187517,103.824833
1.186267,103.821667
1.184983,103.8185
1.1836,103.815333
1.182217,103.812167
1.180833,103.809167
1.1794,103.806167
1.177967,103.803167
1.176483,103.8
1.174967,103.79700000000001
1.173533,103.79383299999999
1.1721,103.79083299999999
1.170683,103.78783299999999
1.1692,103.784667
1.16775,103.781667
1.166167,103.77883299999999
1.164567,103.77583299999999
1.162917,103.773
1.1613,103.77
1.159633,103.76700000000001
1.15795,103.764167
1.156217,103.761333
1.154383,103.7585
1.15255,103.755667
1.15255,103.755667
1.15075,103.752833
1.149017,103.75
1.147367,103.747167
1.14575,103.744167
1.14435,103.741167
1.143383,103.738
1.143133,103.734833
1.143683,103.73200000000001
1.1445670000000001,103.729333
1.145583,103.7265
1.14675,103.723667
1.147983,103.721
1.1493,103.71816700000001
1.150633,103.715333
1.152067,103.71266700000001
1.152067,103.71266700000001
1.1536,103.70983299999999
1.155167,103.707167
1.156783,103.7045
1.1584,103.701833
1.159917,103.699167
1.1614,103.6965
1.162883,103.694
1.164333,103.6915
1.165817,103.689
1.167283,103.6865
1.1687670000000001,103.684
1.17025,103.6815
1.17175,103.679
1.173283,103.67666700000001
1.1748,103.67416700000001
1.176333,103.67183299999999
1.17785,103.6695
1.17925,103.667
1.18055,103.6645
1.181783,103.662
1.183017,103.6595
1.18425,103.65700000000001
1.185467,103.654333
1.186617,103.651833
1.187383,103.649333
1.187883,103.64666700000001
1.1908855490386483,103.630657183388
1.1918,103.624
1.192517,103.6205
1.192917,103.618667
1.193317,103.616667
1.193767,103.614667
1.194167,103.6125
1.194167,103.6125
1.194533,103.610333
1.194867,103.60816700000001
1.195067,103.60600000000001
1.19525,103.603833
1.195433,103.601667
1.19625,103.59366700000001
1.196583,103.591667
1.197117,103.589667
1.197767,103.58766700000001
1.198433,103.585833
1.199133,103.583833
1.199833,103.58166700000001
1.200533,103.579667
1.2013,103.577667
1.2020170000000001,103.5755
1.2026,103.5735
1.203083,103.571333
1.2036,103.569333
1.2040170000000001,103.567167
1.204333,103.565
1.20455,103.56299999999999
1.204733,103.560833
1.204917,103.558667
1.205117,103.5565
1.2052829999999999,103.5545
1.205467,103.55233299999999
1.205683,103.550167
1.205967,103.548167
1.206117,103.546
1.2059,103.544167
1.2055,103.542333
1.204867,103.540667
1.1986205589537313,103.52422707540113
1.199133,103.525
1.197333,103.5215
1.19455,103.51899999999999
1.189683,103.5185
1.187217,103.521333
1.189717,103.5275
1.1908,103.528667
1.1909999999999998,103.528667
1.192083,103.529
1.192117,103.529333
1.19215,103.529833
1.1951829999999999,103.535
1.1955,103.5355
1.195717,103.536333
1.195783,103.53733299999999
1.19565,103.538167
1.195267,103.539
1.19465,103.539833
1.193867,103.54033299999999
1.193867,103.54033299999999
1.192933,103.54083299999999
1.19195,103.541
1.190983,103.54083299999999
1.190067,103.54033299999999
1.189333,103.53966700000001
1.1888,103.538833
1.18855,103.53783299999999
1.188583,103.536833
1.188933,103.535833
1.190883,103.53399999999999
1.194567,103.53366700000001
1.195117,103.533833
1.1955,103.533833
1.195458,103.534083
1.195783,103.53399999999999
1.1957,103.53399999999999
1.192033,103.539833
1.1910703112911927,103.54136432485386
1.1910853169148359,103.54140316266324
1.1911831560789174,103.54157121182759
1.1913859463610288,103.5418933499634
1.1916744055792317,103.54231222189485
1.197417,103.54916700000001
1.1971829999999999,103.548333
1.196767,103.5475
1.196233,103.546667
1.195767,103.545833
1.195317,103.544833
1.19405,103.54266700000001
1.192333,103.54083299999999
1.191367,103.54
1.190583,103.538833
1.190233,103.537667
1.1903,103.5365
1.19075,103.535333
1.1915,103.5345
1.1925,103.53399999999999
1.19365,103.53366700000001
1.1951,103.533833
1.196833,103.53399999999999
1.198633,103.53433299999999
1.200517,103.534667
1.20245,103.53483299999999
1.204367,103.535167
1.206317,103.535167
1.2083,103.535167
1.210233,103.535333
1.210233,103.535333
1.212183,103.535333
1.212183,103.535333
1.214033,103.535
1.215883,103.53483299999999
1.217717,103.534667
1.219533,103.53483299999999
1.2214,103.535167
1.22315,103.5355
1.224833,103.535667
1.226717,103.536
1.2287,103.536333
1.230867,103.536833
1.233383,103.537
1.233383,103.537
1.2362,103.5375
1.239333,103.538
1.242633,103.538667
1.2461,103.53966700000001
1.24965,103.54083299999999
1.253267,103.542
1.256983,103.54316700000001
1.256983,103.54316700000001
1.260683,103.544333
1.264383,103.545333
1.268017,103.54616700000001
1.2715670000000001,103.547167
1.275067,103.54799999999999
1.278383,103.548833
1.281583,103.549667
1.2846,103.5505
1.2875,103.551167
1.2903,103.552
1.293033,103.55283299999999
1.295667,103.5535
1.29825,103.554167
1.300767,103.554833
1.3032,103.5555
1.3056,103.556167
1.307817,103.556667
1.310067,103.557
1.3122,103.557167
1.314267,103.557333
1.318,103.557333
1.319667,103.557333
1.321217,103.557167
1.3239670000000001,103.556667
1.325133,103.556333
1.326183,103.55583299999999
1.331283,103.553833
1.33195,103.5535
1.3324,103.5535
1.33375,103.553333
1.334267,103.553167
1.334483,103.553167
1.3346,103.553333
1.334717,103.553333
1.335067,103.553833
1.335183,103.554167
1.335217,103.554333
1.33535,103.55466700000001
1.335433,103.554833
1.335583,103.554833
1.335667,103.555
1.3359,103.555
1.335917,103.555
1.335917,103.555
