Latitude,Longitude
-7.355917,77.61358299999998
-7.358217,77.6105
-7.360517,77.60735
-7.362767,77.604283
-7.36505,77.601283
-7.367367999999999,77.5982
-7.369633,77.5951
-7.371933,77.591983
-7.374214999999999,77.5889
-7.376567,77.585883
-7.378833,77.582833
-7.378833,77.582833
-7.38105,77.579683
-7.383333,77.576567
-7.385667,77.5735
-7.387983,77.5704
-7.390217,77.56735
-7.392483,77.564267
-7.3948,77.561183
-7.397117,77.558083
-7.39935,77.554967
-7.4015830000000005,77.5518
-7.403817,77.548783
-7.40615,77.54571700000002
-7.408417,77.5426
-7.4106320000000006,77.539467
-7.4128669999999985,77.536367
-7.415183,77.533333
-7.417452000000001,77.53031700000003
-7.419667,77.5272
-7.4219,77.524067
-7.424167,77.52095
-7.426433,77.51791700000003
-7.428733,77.51491700000003
-7.431,77.511833
-7.431,77.511833
-7.433217,77.50873299999998
-7.435467,77.5056
-7.4377330000000015,77.50255
-7.440017,77.49946700000002
-7.442267,77.496383
-7.444483,77.49333299999998
-7.446766999999999,77.490267
-7.449033,77.4872
-7.4524075,77.482617
-7.455717,77.478033
-7.457967,77.474967
-7.4602330000000014,77.4719
-7.462467,77.46883299999998
-7.464717,77.46575
-7.466983,77.462683
-7.469216999999999,77.45965
-7.471467,77.456567
-7.473717,77.4535
-7.475983,77.45043299999998
-7.478283,77.447367
-7.480548,77.444283
-7.4827330000000005,77.44125
-7.4849830000000015,77.438167
-7.487267,77.435117
-7.489533,77.432067
-7.491783,77.428967
-7.493983,77.425933
-7.496283,77.422833
-7.498583,77.4198
-7.500702,77.4169
-7.503067,77.413617
-7.505317,77.410517
-7.507583,77.407517
-7.509883,77.40445
-7.5121,77.40136700000002
-7.51435,77.398267
-7.516617,77.3952
-7.518883,77.39215
-7.5211169999999985,77.389117
-7.523333,77.38600000000002
-7.5256,77.38296700000002
-7.5279,77.37995
-7.530183,77.376917
-7.5324,77.373817
-7.5346,77.370767
-7.536883,77.3677
-7.539202,77.3647
-7.539202,77.3647
-7.541483,77.36165
-7.54365,77.358517
-7.5458669999999985,77.355517
-7.548183,77.352533
-7.548183,77.352533
-7.5505,77.3495
-7.5527,77.346417
-7.554933,77.343317
-7.557217,77.340267
-7.559467,77.3373
-7.561714999999999,77.334283
-7.563967,77.3312
-7.566217,77.328117
-7.5685,77.325067
-7.5685,77.325067
-7.570767,77.32205
-7.572999999999999,77.319017
-7.575214999999999,77.315917
-7.577483,77.312833
-7.579783,77.3098
-7.58205,77.30676700000002
-7.584233,77.303717
-7.58645,77.30065
-7.588717,77.29758299999997
-7.591,77.294533
-7.5932330000000015,77.291483
-7.595517,77.288517
-7.597867,77.285533
-7.6001330000000005,77.282583
-7.602382,77.27955
-7.60465,77.276533
-7.6069830000000005,77.273583
-7.609317,77.270617
-7.611567,77.267617
-7.6138330000000005,77.2646
-7.61615,77.26163299999997
-7.61855,77.258717
-7.6209,77.255767
-7.6232,77.252767
-7.625483,77.24981700000002
-7.627883,77.24685
-7.630267,77.24391700000002
-7.632583,77.240933
-7.634883,77.2379
-7.637267,77.23495
-7.6396169999999985,77.23205
-7.64195,77.229067
-7.64425,77.22605
-7.646617999999999,77.223083
-7.649017,77.22013299999998
-7.651333,77.2172
-7.653666999999999,77.21415
-7.65605,77.2112
-7.658467,77.208267
-7.660833,77.20525
-7.663167,77.202217
-7.665516999999999,77.1993
-7.667983,77.19635
-7.670367,77.193383
-7.672733,77.190383
-7.67515,77.18741700000002
-7.677567,77.184483
-7.679917,77.18155
-7.6823,77.17855
-7.6846830000000015,77.17558299999997
-7.687117999999999,77.17263299999998
-7.689516999999999,77.169667
-7.69185,77.166717
-7.694217,77.163733
-7.696633,77.160767
-7.6990669999999986,77.157833
-7.70145,77.15485
-7.703833,77.15186700000002
-7.706183,77.14895
-7.7086,77.145983
-7.7110330000000005,77.143033
-7.713417,77.14005
-7.715816999999999,77.137067
-7.7182,77.134167
-7.720617999999999,77.1312
-7.722967,77.128167
-7.722967,77.128167
-7.725283,77.12513299999998
-7.7276669999999985,77.12213299999998
-7.7300830000000005,77.11913299999998
-7.73245,77.11608299999997
-7.734733,77.113067
-7.7371,77.11005
-7.739517,77.10708299999997
-7.741933,77.104067
-7.744267,77.101017
-7.746633,77.097983
-7.748983,77.09505
-7.751382,77.09205
-7.753733,77.089017
-7.7561,77.08596700000002
-7.7585,77.083
-7.76085,77.08005
-7.7632020000000015,77.077
-7.7655330000000005,77.07395
-7.767917,77.07091700000002
-7.770316999999999,77.06791700000002
-7.772683,77.06491700000002
-7.775,77.061933
-7.77735,77.058883
-7.779717,77.05585
-7.782083,77.05283299999998
-7.784433,77.04983299999998
-7.786767,77.046817
-7.789083,77.043817
-7.7914330000000005,77.040817
-7.7938,77.03783299999998
-7.796183,77.03483299999998
-7.798516999999999,77.031817
-7.800816999999999,77.028817
-7.8031169999999985,77.0258
-7.8054830000000015,77.022817
-7.80785,77.01983299999998
-7.80785,77.01983299999998
-7.810167,77.01678299999998
-7.812467,77.013733
-7.814767,77.0108
-7.81715,77.0078
-7.819452,77.00478299999997
-7.821733,77.00175
-7.8240669999999986,76.998733
-7.826417,76.995717
-7.828717,76.992767
-7.831,76.989717
-7.833317,76.98666700000003
-7.835632,76.98366700000003
-7.837983,76.98066700000003
-7.8402850000000015,76.97761700000002
-7.842517,76.97461700000002
-7.84485,76.97161700000002
-7.847183,76.968633
-7.849483,76.9656
-7.85175,76.962533
-7.854067,76.959517
-7.856383,76.9566
-7.8587,76.95361700000002
-7.860983,76.950567
-7.86325,76.9475
-7.8656,76.944517
-7.8679,76.94155
-7.870183,76.93848299999998
-7.872433,76.9354
-7.87475,76.9324
-7.8771,76.9294
-7.879417,76.926367
-7.88165,76.923317
-7.883933,76.920283
-7.886267,76.917283
-7.8886,76.914283
-7.890882,76.91125
-7.893133,76.908183
-7.893133,76.908183
-7.895417,76.90521700000002
-7.8977330000000014,76.902233
-7.90005,76.89921700000002
-7.902317,76.896167
-7.904617,76.893183
-7.906917,76.890217
-7.909233,76.887183
-7.91155,76.88415
-7.913867,76.8811
-7.9162,76.87808299999998
-7.9162,76.87808299999998
-7.9185,76.87508299999998
-7.920733,76.87208299999998
-7.922999999999999,76.869033
-7.925333,76.866067
-7.927683,76.86305
-7.929952,76.86005
-7.932183,76.856967
-7.932183,76.856967
-7.934467,76.85405
-7.936833,76.8511
-7.939116999999999,76.8481
-7.941383,76.845033
-7.94365,76.842033
-7.945967,76.83913299999998
-7.948283,76.836167
-7.948283,76.836167
-7.950583,76.83315
-7.952833,76.830117
-7.95515,76.827117
-7.9575,76.82415
-7.959783,76.821217
-7.962033,76.81815
-7.9643,76.815117
-7.966633,76.812133
-7.9689999999999985,76.80915
-7.9713330000000004,76.8061
-7.973567,76.803067
-7.9758830000000005,76.80001700000003
-7.978283,76.796983
-7.9806,76.79395
-7.982917,76.790883
-7.985283,76.78785
-7.985283,76.78785
-7.987583,76.78483299999998
-7.989917,76.78175
-7.9922330000000015,76.778683
-7.994567,76.77561700000003
-7.996967,76.7726
-7.999233,76.7696
-8.00155,76.766533
-8.003917,76.7635
-8.006283,76.76045
-8.0086,76.75738299999998
-8.010933,76.754317
-8.013266999999999,76.751333
-8.015633,76.748283
-8.01795,76.745233
-8.020283000000001,76.74215
-8.02265,76.739133
-8.025,76.73611700000002
-8.027317,76.73311700000002
-8.029667,76.73005
-8.032017,76.727017
-8.034367,76.723967
-8.036715,76.720933
-8.039033,76.717883
-8.04135,76.7149
-8.043683,76.7119
-8.046033,76.7089
-8.048333,76.705833
-8.050667,76.70281700000002
-8.053017,76.6998
-8.053017,76.6998
-8.055333000000001,76.69685
-8.05765,76.6938
-8.05765,76.6938
-8.05995,76.69076700000002
-8.0623,76.68775
-8.06465,76.68475
-8.06695,76.68176700000002
-8.069267,76.678733
-8.071617999999999,76.675717
-8.07395,76.672717
-8.076317,76.66968299999998
-8.0786,76.66665
-8.0809,76.66368299999998
-8.08325,76.66068299999998
-8.0856,76.6577
-8.08795,76.654717
-8.090266999999999,76.6517
-8.092583,76.64875
-8.094933000000001,76.645767
-8.0973,76.64275
-8.0996,76.639717
-8.101933,76.63673299999998
-8.104283,76.63375
-8.106617,76.63081700000002
-8.106617,76.63081700000002
-8.108917,76.6278
-8.111233,76.6248
-8.111233,76.6248
-8.113617,76.62181700000002
-8.115965,76.618833
-8.118267,76.615817
-8.120517,76.61285
-8.122883,76.6099
-8.125214999999999,76.606933
-8.125214999999999,76.606933
-8.127533,76.603967
-8.12985,76.60095
-8.132166999999999,76.59796700000003
-8.13445,76.595033
-8.136766999999999,76.59205
-8.139083,76.58905
-8.1414,76.586067
-8.143717,76.5831
-8.146067,76.580117
-8.148383,76.57713299999998
-8.150683,76.574167
-8.152999999999999,76.57118299999998
-8.15535,76.56818299999998
-8.157617,76.565167
-8.15985,76.5621
-8.162083,76.559117
-8.1644,76.556133
-8.166683,76.553133
-8.168917,76.550033
-8.171183000000001,76.54705
-8.17345,76.544117
-8.17345,76.544117
-8.17575,76.541083
-8.177983,76.538067
-8.18025,76.53505
-8.18025,76.53505
-8.182533,76.53205
-8.184783,76.529117
-8.187000000000001,76.526117
-8.1893,76.523067
-8.191633,76.5201
-8.19395,76.517117
-8.196166999999999,76.514067
-8.19845,76.51101700000002
-8.200717,76.508083
-8.203033,76.505083
-8.205283,76.50205
-8.207548,76.498983
-8.20985,76.49596700000002
-8.212133,76.493083
-8.214383,76.49005
-8.216633,76.487
-8.218917,76.484
-8.221267,76.48101700000002
-8.22355,76.47800000000002
-8.22575,76.474983
-8.228033,76.471967
-8.23035,76.468983
-8.23265,76.465967
-8.234933,76.46293299999998
-8.237183,76.459867
-8.239417,76.4569
-8.241767,76.45388299999998
-8.244033,76.45088299999998
-8.246283,76.44785
-8.24855,76.444833
-8.250817,76.4419
-8.25425,76.4374
-8.257667,76.432833
-8.259933,76.429833
-8.26225,76.426817
-8.2645,76.42385
-8.266783,76.420783
-8.269048,76.417733
-8.271367,76.414683
-8.273683,76.41166700000002
-8.275967,76.408617
-8.278217,76.4056
-8.280533,76.40253299999998
-8.28285,76.399517
-8.285183,76.39648299999998
-8.287483,76.3934
-8.28975,76.390333
-8.292048,76.38735
-8.294417,76.384333
-8.296767,76.38125
-8.299066999999999,76.378167
-8.30135,76.3751
-8.303633,76.372117
-8.305966999999999,76.36905
-8.308283,76.366017
-8.3106,76.362967
-8.312917,76.3599
-8.315233000000001,76.356833
-8.317517,76.353833
-8.31985,76.35078299999998
-8.322167,76.34775
-8.3245,76.3447
-8.326785000000001,76.341633
-8.329083,76.338567
-8.331383,76.335567
-8.33375,76.332533
-8.336083,76.3295
-8.338417,76.326433
-8.3407,76.323367
-8.343067,76.320267
-8.345417,76.3173
-8.347767,76.31425
-8.350067,76.31115
-8.352317,76.308033
-8.3546,76.30488299999998
-8.356833,76.301867
-8.35915,76.298733
-8.36145,76.295633
-8.36375,76.292517
-8.366017,76.28935
-8.3683,76.28621700000002
-8.370567,76.283167
-8.372867,76.28005
-8.375167,76.276917
-8.377417,76.273767
-8.379683,76.270617
-8.382017,76.267517
-8.384283,76.26446700000002
-8.386567,76.261317
-8.388817,76.258183
-8.391117,76.25506700000003
-8.393433,76.25196700000002
-8.3957,76.248817
-8.397933,76.2457
-8.400167,76.24256700000002
-8.402517,76.23948299999998
-8.4049,76.236417
-8.40725,76.233317
-8.409517,76.230183
-8.411783,76.227133
-8.414133,76.22403299999998
-8.414133,76.22403299999998
-8.416517,76.22098299999998
-8.418833,76.217867
-8.42115,76.214733
-8.423483000000001,76.21163299999998
-8.42585,76.20863299999998
-8.428183,76.205533
-8.4305,76.202433
-8.432817,76.1993
-8.432817,76.1993
-8.435167,76.1962
-8.437483,76.19315
-8.439867,76.190033
-8.442233,76.18691700000002
-8.44455,76.18378299999998
-8.44455,76.18378299999998
-8.4469,76.18065
-8.449214999999999,76.1776
-8.451533,76.174483
-8.453883,76.171367
-8.456217,76.168267
-8.458548,76.165133
-8.46085,76.16199999999998
-8.46315,76.15893299999998
-8.465483,76.155833
-8.467833,76.15271700000002
-8.467833,76.15271700000002
-8.47015,76.149617
-8.472483,76.1465
-8.474817,76.143383
-8.477067,76.140283
-8.479417,76.1372
-8.481733,76.13408299999998
-8.484067,76.131
-8.486417,76.12791700000002
-8.48875,76.12481700000002
-8.491,76.121767
-8.493283,76.118617
-8.495633,76.11555
-8.495633,76.11555
-8.49795,76.11246700000002
-8.50025,76.109367
-8.50255,76.106267
-8.504817,76.10323299999997
-8.50715,76.100167
-8.509433,76.09706700000002
-8.51175,76.093983
-8.514016999999999,76.090867
-8.516333,76.0878
-8.51865,76.084783
-8.520983,76.081767
-8.523267,76.07866700000002
-8.525533,76.07555
-8.527883000000001,76.07248299999998
-8.530183000000001,76.0695
-8.532467,76.0664
-8.53475,76.0633
-8.537067,76.060233
-8.5394,76.057183
-8.541733,76.054117
-8.54395,76.05103299999998
-8.546233,76.04795
-8.548567,76.044917
-8.550917,76.041833
-8.553183,76.038717
-8.555465,76.035617
-8.557767,76.0326
-8.56005,76.029533
-8.56235,76.02645
-8.564633,76.02336700000002
-8.564633,76.02336700000002
-8.566965,76.0203
-8.5693,76.01725
-8.5693,76.01725
-8.57155,76.014183
-8.573817,76.0111
-8.576133,76.00805
-8.578433,76.004983
-8.580733,76.0019
-8.582952,75.998867
-8.5853,75.99578299999997
-8.587617,75.992733
-8.589882000000001,75.989633
-8.592167,75.986533
-8.594517,75.983517
-8.596767,75.98048299999998
-8.599067,75.97738299999997
-8.60135,75.9743
-8.603683,75.971233
-8.605983,75.96815
-8.608233,75.96505
-8.610483,75.962017
-8.612817,75.958967
-8.615083,75.955883
-8.617367999999999,75.95281700000002
-8.61965,75.94976700000002
-8.62195,75.946717
-8.624215,75.943683
-8.626467,75.9406
-8.62875,75.937517
-8.631067,75.93445
-8.633367,75.931383
-8.6356,75.928333
-8.637882000000001,75.92523299999998
-8.640167,75.922167
-8.642483,75.919117
-8.644717,75.916
-8.647,75.912867
-8.649267,75.90985
-8.651567,75.90678299999998
-8.653833,75.903683
-8.6561,75.90056700000002
-8.6584,75.8975
-8.6607,75.894417
-8.662882000000002,75.891367
-8.665133,75.888267
-8.667433,75.8852
-8.669733,75.882133
-8.671983,75.879017
-8.674267,75.87593299999997
-8.67655,75.87295
-8.67885,75.86985
-8.6811,75.86675
-8.683333,75.863633
-8.683333,75.863633
-8.685632,75.86058299999998
-8.687917,75.85758299999998
-8.690183,75.8545
-8.692433,75.851383
-8.694733,75.84831700000002
-8.69705,75.845267
-8.699283,75.842233
-8.7015,75.8391
-8.7038,75.836033
-8.706083,75.83296700000002
-8.708366999999999,75.8299
-8.7106,75.8268
-8.7129,75.823667
-8.71515,75.82065
-8.717452,75.81755
-8.7197,75.81445
-8.722000000000001,75.81135
-8.724267,75.80825
-8.726517,75.805183
-8.728817,75.80205
-8.731067,75.79895
-8.73335,75.79585
-8.735632,75.792767
-8.7379,75.789617
-8.740117,75.78655
-8.7424,75.783467
-8.744683,75.780333
-8.746883,75.777183
-8.749167,75.77405
-8.751417,75.771017
-8.7537,75.7679
-8.7559,75.76473299999998
-8.758133,75.761617
-8.76045,75.758533
-8.7627,75.7554
-8.7649,75.752267
-8.767083,75.7492
-8.76935,75.746117
-8.7716,75.742983
-8.773783,75.7398
-8.776,75.736683
-8.778233,75.733633
-8.778233,75.733633
-8.780483,75.730517
-8.782667,75.727367
-8.784833,75.724183
-8.7871,75.721067
-8.78935,75.71795
-8.7915,75.71485
-8.7937,75.711683
-8.795933,75.70855
-8.798214999999997,75.70545
-8.800583,75.702433
-8.802883,75.699467
-8.805183,75.696383
-8.8075,75.6933
-8.80985,75.69025
-8.812167,75.6872
-8.814467,75.684133
-8.816733000000003,75.681067
-8.819048,75.67805
-8.821417,75.675033
-8.823767,75.671983
-8.82605,75.6689
-8.8284,75.66583299999998
-8.830733,75.66283299999998
-8.833067,75.6598
-8.835383,75.656733
-8.8377,75.653667
-8.840067,75.650667
-8.842417,75.647683
-8.844717,75.644683
-8.847017,75.641633
-8.84935,75.63861700000002
-8.851702000000003,75.635633
-8.85405,75.63261700000002
-8.856317,75.629633
-8.858667,75.6266
-8.861017,75.62356700000002
-8.863367,75.62055
-8.865717,75.617483
-8.868033,75.61445
-8.870417,75.61145
-8.87275,75.608467
-8.875067,75.605417
-8.877317,75.6023
-8.879633,75.5992
-8.882,75.59616700000002
-8.884283,75.593117
-8.886533,75.58998299999998
-8.88885,75.5869
-8.891183,75.583883
-8.893517,75.5808
-8.895767,75.577717
-8.898017,75.5747
-8.90035,75.57165
-8.902683,75.568617
-8.904933,75.565567
-8.907233,75.562467
-8.909517,75.5595
-8.91185,75.55645
-8.914166999999997,75.5534
-8.916466999999997,75.5503
-8.918766999999997,75.54723299999998
-8.92115,75.5442
-8.923483000000003,75.541167
-8.925733000000003,75.5381
-8.928033000000003,75.534983
-8.9304,75.53195
-8.932733,75.528883
-8.935017,75.525767
-8.937317,75.52275
-8.93975,75.51975
-8.94215,75.516717
-8.944483,75.513633
-8.94685,75.51055
-8.94925,75.507517
-8.9516,75.5045
-8.953967,75.501417
-8.95635,75.49835
-8.958733,75.495267
-8.961133,75.4922
-8.963483,75.48915
-8.965867,75.486083
-8.968233,75.483017
-8.97065,75.47998299999998
-8.973017,75.47695
-8.97535,75.473867
-8.977717,75.4708
-8.98005,75.46785
-8.982433,75.464833
-8.9848,75.4618
-8.98715,75.45871700000002
-8.98955,75.455683
-8.991916999999997,75.452683
-8.994317,75.449683
-8.9967,75.446617
-8.999083,75.443567
-8.999083,75.443567
-9.001483,75.440533
-9.001483,75.440533
-9.0039,75.437517
-9.006233,75.434517
-9.006233,75.434517
-9.00865,75.431483
-9.011067,75.428467
-9.013483,75.42541700000002
-9.0159,75.422383
-9.018317,75.41935
-9.020683,75.41635
-9.023132,75.413333
-9.025567,75.4103
-9.027999999999999,75.407267
-9.030417,75.404217
-9.032833,75.40115
-9.035233,75.39818299999997
-9.037666999999999,75.39518299999997
-9.04005,75.392117
-9.042417,75.38901700000002
-9.044783,75.38595
-9.04715,75.38296700000002
-9.04955,75.379917
-9.053117,75.3753
-9.056716999999999,75.370683
-9.0591,75.36761700000002
-9.061467,75.36456700000002
-9.06385,75.361517
-9.066267,75.35845
-9.068667,75.35535
-9.071067,75.352267
-9.073516999999999,75.34925
-9.07595,75.34621700000002
-9.078333,75.343133
-9.080717,75.340017
-9.083167,75.33695
-9.0856,75.333917
-9.088,75.33081700000002
-9.090333,75.32776700000002
-9.09275,75.324683
-9.095233,75.32165
-9.097633,75.31863299999998
-9.1,75.315533
-9.10235,75.312483
-9.104817,75.30945
-9.107217,75.3064
-9.1096,75.303283
-9.11195,75.3002
-9.114383,75.29715
-9.116783,75.294167
-9.11915,75.291083
-9.121483,75.288
-9.12385,75.28491700000002
-9.12625,75.2819
-9.128617,75.278883
-9.130917,75.2758
-9.133283,75.272667
-9.13565,75.269583
-9.138017,75.26651700000002
-9.140333,75.26343299999998
-9.142617,75.260317
-9.144917,75.25725
-9.147267,75.254183
-9.14965,75.251083
-9.151983,75.248017
-9.154233,75.24498299999998
-9.15665,75.24193299999997
-9.158983000000001,75.238883
