Latitude,Longitude
-19.52385,60.1869
-19.5216,60.19005
-19.519382999999998,60.1932
-19.517132999999998,60.196367
-19.514982999999997,60.199567
-19.512867,60.20268299999999
-19.51075,60.20595
-19.50855,60.209132999999994
-19.506383,60.21231700000001
-19.504167000000002,60.2155
-19.502017000000002,60.2187
-19.499817,60.221817
-19.4977,60.224982999999995
-19.495533,60.22811700000001
-19.49335,60.231267
-19.4911,60.234367000000006
-19.489,60.2375
-19.4868,60.240683
-19.484667,60.243883
-19.4825,60.247067
-19.480283,60.250232999999994
-19.47815,60.253367000000004
-19.47595,60.256533
-19.4738,60.259717
-19.471767,60.26300000000001
-19.471767,60.26300000000001
-19.4698,60.266282999999994
-19.46785,60.269633
-19.465967000000006,60.272982999999996
-19.4641,60.276217
-19.462217000000006,60.27956700000001
-19.460267,60.282867
-19.4583,60.2862
-19.4563,60.289533
-19.454317,60.29285
-19.45235,60.296133
-19.45045,60.29945
-19.448483,60.3028
-19.446533,60.306167
-19.4446,60.30951700000001
-19.442617000000002,60.312782999999996
-19.440633,60.31611700000001
-19.4386,60.31945
-19.4366,60.3228
-19.434617000000006,60.3261
-19.432633,60.329432999999995
-19.432633,60.329432999999995
-19.430667,60.332717
-19.4287,60.33606700000001
-19.426717,60.33941700000001
-19.424733,60.342767
-19.42275,60.34615
-19.4208,60.34955
-19.4188,60.352867
-19.41685,60.356283
-19.41485,60.3597
-19.412817,60.363117
-19.410767,60.3665
-19.408717000000006,60.36985
-19.40675,60.373167
-19.40675,60.373167
-19.404733,60.376532999999995
-19.4027,60.3799
-19.400767000000002,60.38331700000001
-19.398817,60.386683
-19.396967,60.390032999999995
-19.395017000000006,60.3934
-19.393067000000002,60.396733
-19.391117,60.400082999999995
-19.3892,60.40343299999999
-19.387317000000003,60.406817000000004
-19.385433,60.41011700000001
-19.38355,60.413467000000004
-19.381632999999997,60.416817
-19.379783,60.420182999999994
-19.377933,60.423582999999994
-19.3761,60.42696700000001
-19.374283,60.430317
-19.372432999999997,60.4337
-19.370583,60.437067000000006
-19.368733,60.4405
-19.366867000000006,60.443867000000004
-19.366867000000006,60.443867000000004
-19.36505,60.447217
-19.363267,60.45065
-19.3614,60.45396700000001
-19.359467000000002,60.45721700000001
-19.3574,60.4604
-19.35535,60.463533
-19.35335,60.466667
-19.351383,60.469917
-19.349383,60.473167000000004
-19.347382999999997,60.47641700000001
-19.345333,60.479667000000006
-19.343417000000002,60.48286700000001
-19.34135,60.4861
-19.339267,60.4893
-19.33715,60.492433
-19.335,60.495617
-19.332817000000002,60.498817
-19.330633,60.501982999999996
-19.328533,60.505132999999994
-19.326367,60.50833299999999
-19.3242,60.5115
-19.321983,60.514667
-19.319817,60.517817
-19.3176,60.52093299999999
-19.315417,60.523999999999994
-19.31325,60.527133
-19.311083,60.530232999999996
-19.3089,60.53335
-19.3089,60.53335
-19.3067,60.536432999999995
-19.3046,60.5395
-19.302417000000002,60.54261700000001
-19.300217,60.545733
-19.29805,60.548883
-19.2959,60.55196700000001
-19.293682999999998,60.555117
-19.291517000000002,60.5582
-19.289317,60.561333
-19.287132999999997,60.564482999999996
-19.287132999999997,60.564482999999996
-19.284917,60.567632999999994
-19.282717,60.570783
-19.280533,60.57395
-19.278367000000006,60.57703299999999
-19.27615,60.58015
-19.274017,60.583332999999996
-19.271917000000002,60.58655
-19.26985,60.589817000000004
-19.267833,60.59305
-19.26575,60.5963
-19.263667,60.59951700000001
-19.26165,60.6028
-19.259567,60.60605
-19.2575,60.609317000000004
-19.255467000000003,60.612517000000004
-19.253367,60.61576700000001
-19.2513,60.61901700000001
-19.2492,60.622267
-19.247117000000006,60.625517
-19.24505,60.628783
-19.24505,60.628783
-19.24305,60.631983
-19.240933,60.635217000000004
-19.238882999999998,60.63846700000001
-19.236832999999997,60.64168299999999
-19.234733,60.64488299999999
-19.232682999999998,60.648117000000006
-19.2307,60.6513
-19.228633,60.65451700000001
-19.2266,60.65776700000001
-19.2245,60.66096700000001
-19.2225,60.6642
-19.220467000000006,60.66735
-19.218432999999997,60.67058299999999
-19.216383,60.67376700000001
-19.214382999999998,60.677
-19.212317000000002,60.68018299999999
-19.21025,60.68335
-19.2082,60.68646700000001
-19.206167,60.68965
-19.204117,60.69281700000001
-19.2010665,60.697617
-19.198033,60.70245
-19.196082999999998,60.705633
-19.19415,60.70891700000001
-19.19215,60.71215
-19.1902,60.7154
-19.1882,60.718633
-19.186267,60.7219
-19.184333,60.7251
-19.182433,60.7284
-19.180483,60.73165
-19.178567,60.734917
-19.176633,60.738167000000004
-19.174717,60.741367000000004
-19.174717,60.741367000000004
-19.1728,60.74465
-19.170833,60.74786700000001
-19.168867000000002,60.7511
-19.1669,60.75435
-19.164967,60.757633
-19.163017,60.76086700000001
-19.161067000000006,60.76415
-19.1591,60.76745
-19.1591,60.76745
-19.1571,60.77071700000001
-19.155133,60.774067
-19.153117,60.77736700000001
-19.151167,60.780632999999995
-19.149182999999997,60.78395
-19.147167,60.78721700000001
-19.14515,60.7905
-19.143133,60.79375
-19.1412,60.797
-19.1392,60.80028299999999
-19.13725,60.8036
-19.13525,60.806883
-19.133283,60.810233
-19.131283,60.813517000000004
-19.129317,60.81675
-19.127333,60.82005
-19.125367,60.82335
-19.123367000000002,60.82666700000001
-19.121382999999998,60.829983
-19.119367,60.833267000000006
-19.1174,60.83651700000001
-19.11535,60.839767
-19.1133,60.843017
-19.111183,60.84626700000001
-19.1091,60.849483
-19.10705,60.85271700000001
-19.105017,60.855883
-19.102967,60.85913299999999
-19.100917000000006,60.862382999999994
-19.098867000000002,60.865632999999995
-19.0968,60.868867
-19.094767,60.872117
-19.092717,60.87525
-19.090667,60.878482999999996
-19.088617000000006,60.8817
-19.086617,60.884983
-19.084583,60.8882
-19.082567,60.891332999999996
-19.080582999999997,60.89455
-19.078533,60.89771700000001
-19.0765,60.90091700000001
-19.07445,60.90408299999999
-19.072367,60.907233
-19.07035,60.910367
-19.068333,60.913582999999996
-19.066283,60.91676700000001
-19.06425,60.919982999999995
-19.0622,60.92316700000001
-19.060167,60.926367000000006
-19.058132999999998,60.929483
-19.056082999999997,60.932683
-19.05405,60.935883
-19.052032999999998,60.9391
-19.04995,60.942317
-19.047867,60.945467
-19.045883,60.94865
-19.0438,60.9518
-19.041783,60.955
-19.039683,60.958117
-19.037733,60.9613
-19.035817,60.964482999999994
-19.0339,60.9677
-19.031967,60.970932999999995
-19.03,60.97415
-19.028032999999997,60.977367
-19.026067,60.98056700000001
-19.024167000000002,60.9837
-19.0222,60.986883
-19.020217000000002,60.99
-19.018233,60.993182999999995
-19.016182999999998,60.99631700000001
-19.01425,60.99953299999999
-19.0123,61.002683
-19.0123,61.002683
-19.010333,61.00581700000001
-19.0084,61.00899999999999
-19.00645,61.01218299999999
-19.004483,61.0154
-19.002582999999998,61.018567000000004
-19.000632999999997,61.021767000000004
-18.99865,61.02495
-18.996717,61.028183
-18.994767,61.03141700000001
-18.9928,61.034617000000004
-18.990867,61.037783
-18.98895,61.040983
-18.986967,61.044167
-18.985017000000006,61.047332999999995
-18.983033,61.05048299999999
-18.981133,61.053667000000004
-18.979167,61.05675
-18.977233,61.05991700000001
-18.975233,61.063067000000004
-18.973267,61.06625
-18.9713,61.069433
-18.969333,61.07265
-18.967417,61.0758
-18.965383,61.07895
-18.965383,61.07895
-18.963417,61.082117000000004
-18.961433,61.0853
-18.9595,61.0885
-18.9575,61.09161700000001
-18.955517,61.094832999999994
-18.953533,61.09801700000001
-18.951517000000006,61.101183
-18.9495,61.104367
-18.947483,61.10755
-18.947483,61.10755
-18.945517000000002,61.1107
-18.9435,61.1139
-18.941467000000006,61.11706700000001
-18.939432999999998,61.120233
-18.937417,61.123433
-18.9354,61.1266
-18.933432999999997,61.129732999999995
-18.931417,61.13288299999999
-18.929417,61.136067000000004
-18.927383,61.139217
-18.925383,61.1424
-18.923367000000002,61.14556700000001
-18.9214,61.1487
-18.9194,61.151867
-18.9174,61.15505
-18.9154,61.15825
-18.913367,61.16145
-18.911367000000002,61.164667
-18.909383,61.16781700000001
-18.907367,61.171032999999994
-18.905317,61.17425
-18.903283,61.17745
-18.9013,61.180717
-18.8993,61.1839
-18.8973,61.18715
-18.895267,61.1904
-18.8932,61.193617
-18.891167000000006,61.196833
-18.889167,61.200083
-18.887183,61.203267000000004
-18.8852,61.20651700000001
-18.883183,61.20976700000001
-18.88115,61.213
-18.87915,61.216267
-18.8771,61.21955
-18.875083,61.222733
-18.873033,61.22598299999999
-18.870967,61.229232999999994
-18.868917,61.232482999999995
-18.866882999999998,61.235732999999996
-18.8649,61.238917
-18.862867,61.24215
-18.860817,61.245383
-18.8588,61.248633
-18.85675,61.251833
-18.8547,61.255033
-18.852717000000002,61.2582
-18.850717000000003,61.261467
-18.850717000000003,61.261467
-18.848682999999998,61.26473299999999
-18.846667,61.26795
-18.844583,61.271117000000004
-18.842533,61.274333
-18.840583,61.277533
-18.838483,61.28075
-18.836467000000006,61.283983
-18.8344,61.28715
-18.832383,61.290367
-18.83035,61.293567
-18.83035,61.293567
-18.828383,61.296732999999996
-18.826367,61.299932999999996
-18.8243,61.30311700000001
-18.822317,61.30635
-18.820283,61.309532999999995
-18.8183,61.312717000000006
-18.816267,61.3159
-18.814267,61.3191
-18.812182999999997,61.322283
-18.810117,61.325467
-18.808033,61.328683
-18.80595,61.331782999999994
-18.8039,61.334967000000006
-18.801817,61.338133
-18.79975,61.3413
-18.797632999999998,61.344483
-18.79555,61.347667
-18.793517,61.35085
-18.791467,61.354017000000006
-18.789333,61.3572
-18.787183,61.36035
-18.785117,61.363517
-18.7831,61.36666700000001
-18.781067,61.369882999999994
-18.779,61.373132999999996
-18.776967000000006,61.376332999999995
-18.77495,61.379532999999995
-18.772933,61.382732999999995
-18.770967000000002,61.385967
-18.768967,61.38911700000001
-18.766883,61.39231700000001
-18.76485,61.39551700000001
-18.7628,61.39873299999999
-18.760733,61.40195
-18.758717,61.405117000000004
-18.756617000000002,61.408333
-18.754567,61.41156700000001
-18.75245,61.41476700000001
-18.7504,61.418
-18.748267000000002,61.421183
-18.746167,61.424333
-18.74405,61.427533
-18.741917,61.430767
-18.73985,61.434017000000004
-18.737733,61.437282999999994
-18.7356,61.44051700000001
-18.733532999999998,61.44371700000001
-18.73145,61.446999999999996
-18.72935,61.45031700000001
-18.7273,61.4536
-18.725217,61.456883
-18.723183,61.460182999999994
-18.721083,61.463483
-18.719,61.46678299999999
-18.716967,61.470133
-18.714933,61.47343299999999
-18.7129,61.476767
-18.7109,61.48005
-18.708833,61.483367
-18.706782999999998,61.486683
-18.7048,61.49
-18.702783,61.49331700000001
-18.700782999999998,61.4966
-18.6988,61.49985
-18.696767,61.50315
-18.69475,61.506482999999996
-18.692717000000002,61.50981700000001
-18.692717000000002,61.50981700000001
-18.69065,61.5131
-18.688617,61.5164
-18.686667,61.51966700000001
-18.684683,61.522982999999996
-18.682667000000002,61.526233
-18.680683,61.52951700000001
-18.678717000000002,61.5328
-18.676783,61.536032999999996
-18.674767000000006,61.53925
-18.674767000000006,61.53925
-18.672783,61.54255
-18.670817,61.54581700000001
-18.668833,61.549117
-18.666867,61.552317
-18.664883,61.55561700000001
-18.662917,61.558917
-18.660917,61.5622
-18.65895,61.56548299999999
-18.656967,61.56875
-18.655017,61.572033
-18.653017000000002,61.575233
-18.651032999999998,61.578483
-18.649033,61.581767000000006
-18.647067,61.585067
-18.64515,61.58841700000001
-18.643233,61.59175
-18.64135,61.59505
-18.639383,61.59835
-18.637483,61.6017
-18.637483,61.6017
-18.635517,61.605
-18.633633,61.60831700000001
-18.63175,61.611567
-18.62985,61.614883
-18.627933,61.61815
-18.62605,61.62145
-18.624183,61.624733
-18.622317000000002,61.62801700000001
-18.620517,61.631282999999996
-18.618667000000002,61.634567000000004
-18.616867000000006,61.63783299999999
-18.615,61.64105
-18.613183,61.644317
-18.611383,61.647583
-18.6096,61.6508
-18.607817,61.65408299999999
-18.605999999999998,61.65735
-18.6042,61.660532999999994
-18.602417000000006,61.663782999999995
-18.60065,61.667017
-18.598682999999998,61.67011700000001
-18.596667,61.67316700000001
-18.594567,61.6762
-18.592482999999998,61.679267
-18.5904,61.68235
-18.5884,61.685382999999995
-18.586333,61.688467
-18.584283,61.69155
-18.582217,61.694667
-18.580167000000007,61.697767000000006
-18.5781,61.700867
-18.576082999999997,61.703933
-18.574017,61.70705
-18.57195,61.71015
-18.5699,61.713232999999995
-18.567783,61.716317000000004
-18.56575,61.71941700000001
-18.5637,61.72241700000001
-18.5617,61.725533
-18.559617000000006,61.7286
-18.557582999999997,61.731683
-18.5555,61.73475
-18.5534,61.73778299999999
-18.5514,61.74078299999999
-18.549317000000002,61.7438
-18.547267,61.746832999999995
-18.5452,61.74985
-18.543132999999997,61.752883
-18.54115,61.755917000000004
-18.539033,61.758883
-18.53695,61.761883
-18.53485,61.764832999999996
-18.532833,61.767883
-18.53075,61.7709
-18.528717,61.773867
-18.526617,61.776883
-18.524532999999998,61.77993299999999
-18.5224,61.78293299999999
-18.52035,61.786
-18.518233,61.789017
-18.516167000000006,61.792
-18.516167000000006,61.792
-18.514032999999998,61.79505
-18.511933,61.79811700000001
-18.509817,61.80116700000001
-18.507683,61.804232999999996
-18.5044915,61.80875
-18.501182999999997,61.8133
-18.499032999999997,61.81635
-18.4969,61.819417
-18.494717,61.822417
-18.492583,61.8254
-18.490433,61.828433
-18.488267,61.83145
-18.486017,61.834433
-18.483783,61.837417
-18.481533,61.8404
-18.479383,61.843332999999994
-18.477183,61.84635
-18.474933,61.849332999999994
-18.472717000000006,61.852332999999994
-18.470517,61.85535
-18.468283,61.858382999999996
-18.466182999999997,61.861417
-18.464017000000002,61.86448299999999
-18.461917,61.8676
-18.459817,61.8707
-18.457732999999998,61.873817
-18.455667000000002,61.87688299999999
-18.453533,61.879982999999996
-18.453533,61.879982999999996
-18.451417000000006,61.8831
-18.449282999999998,61.886217
-18.4471,61.88931700000001
-18.444982999999997,61.892433
-18.442917,61.89553299999999
-18.440867,61.8987
-18.438767000000002,61.90185
-18.436683,61.905017
-18.434617000000006,61.9082
-18.432567000000002,61.911382999999994
-18.43045,61.91445
-18.428317,61.9176
-18.426267000000006,61.92076700000001
-18.42415,61.9239
-18.422082999999997,61.927032999999994
-18.419983,61.93015
-18.417867,61.93315
-18.41575,61.9362
-18.4137,61.93925
-18.41165,61.942282999999996
-18.409617,61.945317
-18.407617000000002,61.948317
-18.405517,61.9513
-18.403467000000006,61.954317
-18.401417000000002,61.957333
-18.39935,61.96036700000001
-18.39725,61.96336700000001
-18.395183,61.96638299999999
-18.393133,61.96935
-18.391017,61.972333
-18.38895,61.975333
-18.386817,61.978283
-18.384632999999997,61.981217
-18.382617,61.98415
-18.38045,61.9871
-18.378367,61.990033
-18.3763,61.993
-18.374233,61.99596700000001
-18.3722,61.99896700000001
-18.370082999999997,62.001833
-18.368032999999997,62.004782999999996
-18.366,62.00775
-18.364033,62.01075
-18.36205,62.01375
-18.360117000000002,62.01668299999999
-18.3581,62.01968299999999
-18.356082999999998,62.022633
-18.354083,62.025583
-18.354083,62.025583
-18.352067,62.028532999999996
-18.350182999999998,62.031583
-18.34835,62.034617000000004
-18.346517000000002,62.037717
-18.346517000000002,62.037717
-18.344617,62.040817000000004
-18.3427,62.043932999999996
-18.340767,62.04706700000001
-18.338883,62.050233
-18.336983,62.05335
-18.335217,62.0566
-18.333517,62.059867000000004
-18.331817,62.06316700000001
-18.330133,62.066432999999996
-18.3284,62.0697
-18.326767,62.072917000000004
-18.32505,62.07618299999999
-18.32345,62.0795
-18.32345,62.0795
-18.32175,62.082767000000004
-18.3201,62.08606700000001
