Latitude,Longitude
-10.560533,10.774383
-10.555933,10.7742
-10.551317,10.77395
-10.546767,10.773717
-10.542133,10.773567
-10.5375,10.773467
-10.5329,10.773166999999999
-10.528283,10.772983
-10.52375,10.772817
-10.519117,10.772667
-10.514517,10.772467
-10.5099,10.772317
-10.505283,10.772167
-10.50065,10.772
-10.496033,10.77185
-10.491483,10.771633
-10.486867,10.771433
-10.482233,10.77135
-10.4776,10.77115
-10.472999999999999,10.7709
-10.468467,10.770733
-10.463867,10.770583
-10.459283000000001,10.77035
-10.459283000000001,10.77035
-10.454667,10.77015
-10.45005,10.76995
-10.445433,10.769667
-10.4409,10.769433
-10.436266999999999,10.769233
-10.431633,10.769067
-10.427,10.76885
-10.422383,10.7686
-10.417767,10.7684
-10.413217,10.7682
-10.408567,10.76795
-10.403933,10.767733
-10.399283,10.767583
-10.399283,10.767583
-10.394633,10.767333
-10.390067,10.7671
-10.385417,10.766917
-10.380783000000001,10.7666
-10.37615,10.766283
-10.3715,10.765999999999998
-10.366867,10.765683000000001
-10.362267,10.765333
-10.362267,10.765333
-10.3576,10.765017
-10.35295,10.7647
-10.3483,10.764333
-10.343633,10.764000000000001
-10.338967,10.763717
-10.334433,10.763367
-10.329783,10.763083
-10.325167,10.762767
-10.320533,10.762383
-10.3159,10.76205
-10.311333,10.761716999999999
-10.3067,10.761383
-10.302067,10.761016999999999
-10.297433,10.760717
-10.292783,10.760417
-10.28815,10.7601
-10.283567,10.759783
-10.278933,10.75945
-10.2743,10.759167
-10.269667,10.7589
-10.265033,10.75865
-10.260417,10.758333
-10.25585,10.758067
-10.251217,10.757783
-10.246583,10.7575
-10.241933,10.757217
-10.237317,10.756917
-10.232683,10.756667
-10.228167,10.756367
-10.223533,10.756017
-10.2189,10.755783000000001
-10.214283,10.75555
-10.209667,10.755233
-10.20505,10.754933
-10.200517,10.754683
-10.195867,10.754367
-10.191267,10.754083
-10.186617,10.75385
-10.181983,10.75365
-10.17745,10.753333
-10.1728,10.753017
-10.168167,10.752733000000001
-10.163533000000001,10.752433
-10.158883,10.752167
-10.15425,10.7519
-10.1497,10.751567
-10.145083,10.751333
-10.140467,10.751033
-10.13585,10.750667
-10.131183,10.750367
-10.126533,10.750117
-10.122017,10.749767
-10.117383,10.749483
-10.11275,10.749267
-10.108117,10.748967
-10.103483,10.748667
-10.103483,10.748667
-10.098917,10.748433
-10.0943,10.7481
-10.089667,10.747783
-10.085017,10.747583
-10.080383,10.7473
-10.075766999999999,10.74695
-10.071233,10.746683
-10.06665,10.746433
-10.06205,10.74625
-10.057433,10.74605
-10.05285,10.74575
-10.048233,10.74545
-10.0437,10.745267
-10.039117,10.745017
-10.034533,10.744733
-10.029933,10.744467
-10.025317,10.744233
-10.020783,10.744000000000002
-10.016183,10.743767
-10.01155,10.743533
-10.006967,10.743283
-10.00235,10.743083
-9.99775,10.7428
-9.993217,10.742517
-9.988583,10.74235
-9.98395,10.742017
-9.97935,10.741733
-9.97475,10.741467
-9.97015,10.741133
-9.965617,10.740817
-9.961033,10.740483
-9.956465,10.740183
-9.951868,10.739933
-9.947267,10.73965
-9.9427,10.7393
-9.938202,10.739067
-9.933617,10.7388
-9.929067,10.738433
-9.924483,10.738183
-9.9199,10.73785
-9.915333,10.737533
-9.910833,10.73725
-9.906233,10.73695
-9.901667,10.736633
-9.8971,10.7363
-9.892533,10.735999999999999
-9.88795,10.735667
-9.883433,10.735317
-9.878833,10.735017
-9.874283,10.734683
-9.869683,10.734333
-9.8651,10.734167
-9.860583,10.733817
-9.855983,10.733483
-9.8514,10.733283
-9.846817,10.7329
-9.8422,10.732617
-9.837633,10.732367
-9.833133,10.731967
-9.82855,10.731667
-9.823983,10.731433
-9.8194,10.731167
-9.814833,10.730833
-9.81025,10.730567
-9.805733,10.730267
-9.80115,10.730017
-9.796567,10.729683
-9.79195,10.729333
-9.787333,10.7291
-9.78275,10.728767
-9.778217,10.728417
-9.773583,10.728167
-9.768917,10.72785
-9.764285000000001,10.727517
-9.75965,10.727183
-9.755083,10.72685
-9.750483000000001,10.726567
-9.745883000000001,10.7262
-9.741267,10.725817
-9.741267,10.725817
-9.73665,10.725583
-9.73215,10.725233
-9.727567,10.72485
-9.722967,10.724567
-9.71835,10.724283
-9.713767,10.723917
-9.70915,10.723633
-9.704547999999999,10.723333
-9.700016999999999,10.722999999999999
-9.695416999999999,10.722633
-9.690833,10.722283000000001
-9.686202,10.721967
-9.681567,10.7216
-9.67705,10.721267
-9.67245,10.720967
-9.66785,10.720616999999999
-9.66325,10.720267
-9.658632,10.719983000000001
-9.65405,10.719617
-9.65405,10.719617
-9.649533,10.7193
-9.64495,10.718933
-9.64035,10.718633
-9.64035,10.718633
-9.63575,10.718316999999999
-9.6311,10.718
-9.626483,10.717617
-9.621983,10.7173
-9.6174,10.717033
-9.612783,10.71665
-9.608183,10.716283
-9.603567,10.716133000000001
-9.599017,10.715867
-9.594417,10.71555
-9.589798,10.7153
-9.585183,10.715083
-9.580583,10.714833
-9.575983,10.714533
-9.5714,10.71425
-9.5668,10.714
-9.562233,10.713716999999999
-9.557547999999999,10.713467
-9.55295,10.713183
-9.548283,10.712917
-9.54375,10.712667
-9.5391,10.712417
-9.534483,10.712133
-9.529867999999999,10.7119
-9.52525,10.711633
-9.52525,10.711633
-9.520617999999999,10.711367
-9.5161,10.711117
-9.511467,10.710867
-9.506867,10.710617
-9.50225,10.710317
-9.49765,10.710067
-9.493117,10.709833
-9.488517,10.709567
-9.4839,10.709317
-9.479283,10.709033
-9.474667,10.708767
-9.470033,10.708533000000001
-9.465467,10.7083
-9.460867,10.708033
-9.456267,10.707833
-9.451583,10.70755
-9.446966999999999,10.707267
-9.442317,10.707033000000001
-9.437767,10.706733
-9.4331,10.706417
-9.42845,10.706167
-9.423817,10.705867
-9.419183,10.705583
-9.41455,10.7054
-9.41455,10.7054
-9.409983,10.705
-9.405383,10.704767
-9.40075,10.704533
-9.396117,10.7042
-9.3915,10.703917
-9.38695,10.703617
-9.382333000000001,10.703333
-9.377733000000001,10.703083
-9.373117,10.702767
-9.368517,10.702467
-9.3639,10.702183
-9.35935,10.7019
-9.3547,10.7016
-9.3501,10.701367
-9.345483,10.70105
-9.340867,10.700783
-9.336217,10.70055
-9.331667,10.7002
-9.327033,10.6999
-9.322383,10.699633
-9.317733,10.699367
-9.3131,10.699067
-9.308433,10.6988
-9.303883,10.698533
-9.29925,10.698267
-9.29925,10.698267
-9.294617,10.698017
-9.28995,10.69775
-9.285317,10.697483
-9.280667,10.69725
-9.2761,10.697033
-9.27145,10.696767
-9.27145,10.696767
-9.2668,10.6965
-9.26215,10.69625
-9.257467,10.695967
-9.252917,10.695767
-9.252917,10.695767
-9.248267,10.69555
-9.24365,10.6953
-9.238999999999999,10.6951
-9.234367,10.6949
-9.22975,10.69465
-9.225183,10.694417
-9.220566999999999,10.6942
-9.21595,10.693933
-9.211333,10.6937
-9.206717,10.693467
-9.2021,10.6932
-9.197535,10.692967
-9.192917,10.69275
-9.1883,10.69245
-9.183667,10.692167
-9.17905,10.691917
-9.174467,10.6917
-9.174467,10.6917
-9.169933,10.691417
-9.165267,10.691117
-9.1607,10.6909
-9.156083,10.690583
-9.1515,10.690217
-9.144691499999999,10.68985
-9.137817,10.689366999999999
-9.133217,10.6891
-9.128633,10.688817
-9.124017,10.688517
-9.1195,10.68825
-9.1149,10.687983000000001
-9.110317,10.687683
-9.105733,10.687383
-9.10115,10.6871
-9.096618,10.686817
-9.092033,10.686517
-9.087467,10.686283
-9.082867,10.685967
-9.078283,10.685683000000001
-9.073717,10.685417
-9.069167,10.685133
-9.064683,10.68485
-9.060118,10.684533
-9.055548,10.684217
-9.051,10.683966999999999
-9.04645,10.683667
-9.041965,10.683367
-9.037417,10.683033
-9.032883,10.682833
-9.02835,10.6826
-9.023833,10.682267
-9.019283,10.682017
-9.01485,10.6818
-9.010317,10.681517
-9.0058,10.68125
-9.001283,10.68105
-8.996767,10.680817
-8.99225,10.68055
-8.987783,10.680333000000001
-8.98325,10.6801
-8.9787,10.67985
-8.974133,10.679617
-8.969567,10.679433
-8.965083,10.6792
-8.9605,10.67895
-8.955933,10.6788
-8.951382,10.678567
-8.9468,10.678317
-8.94225,10.678167
-8.937767,10.677967
-8.933216999999997,10.677717
-8.928633,10.67755
-8.924066999999997,10.67735
-8.919516999999997,10.677133
-8.914916999999997,10.676867
-8.910417,10.676667
-8.905816999999997,10.6765
-8.9012,10.67625
-8.896618,10.67605
-8.892033,10.675867
-8.88755,10.675633
-8.882983,10.675433
-8.87845,10.675233
-8.8739,10.675017
-8.8739,10.675017
-8.86935,10.6748
-8.864833,10.6746
-8.86035,10.674383
-8.855783,10.67415
-8.851317,10.674000000000001
-8.846767,10.67375
-8.842217,10.67355
-8.837683,10.673316999999999
-8.833233,10.6731
-8.82875,10.67295
-8.82875,10.67295
-8.8242,10.6727
-8.819683,10.672483
-8.819683,10.672483
-8.81515,10.67225
-8.8106,10.671933000000001
-8.806117,10.67165
-8.801533000000003,10.671383
-8.79695,10.671066999999999
-8.792383000000001,10.67075
-8.787798,10.670517
-8.783233000000001,10.670233
-8.778733,10.66995
-8.774167,10.669633000000001
-8.769583,10.669383
-8.764983,10.669133
-8.7604,10.668833
-8.7604,10.668833
-8.755917,10.6684
-8.751367,10.668
-8.7468,10.66765
-8.742217,10.667283
-8.73765,10.666883
-8.733083,10.666483
-8.7286,10.6661
-8.72405,10.665716999999999
-8.719483,10.6653
-8.714933,10.664966999999999
-8.710367,10.664583
-8.705883,10.664216999999999
-8.70135,10.663783
-8.696817,10.663433
-8.692283,10.663067
-8.68775,10.66265
-8.6832,10.662267
-8.678633,10.661883
-8.678633,10.661883
-8.674133,10.661583
-8.669617,10.661183
-8.66505,10.660833
-8.66505,10.660833
-8.660467,10.66045
-8.655868,10.6601
-8.651317,10.659733000000001
-8.6467,10.659383
-8.642066999999999,10.658983000000001
-8.63735,10.658633
-8.632767,10.6583
-8.628133,10.657933
-8.6236,10.657617
-8.618965,10.657233
-8.614317,10.656917
-8.609733,10.656566999999999
-8.6051,10.656217
-8.600483,10.655917
-8.59595,10.655483
-8.591368,10.65515
-8.586715,10.654967
-8.58205,10.6547
-8.577433000000001,10.654433000000001
-8.5728,10.654217
-8.568233,10.654000000000002
-8.5636,10.6537
-8.55895,10.653383
-8.554283,10.6532
-8.5496,10.652967
-8.545033,10.652667
-8.540317,10.652367
-8.535632000000001,10.6521
-8.530933000000001,10.651817
-8.52625,10.651533
-8.521567,10.65125
-8.516933,10.650967
-8.512285,10.650683
-8.507617,10.650367
-8.50295,10.650083
-8.498283,10.649867
-8.4937,10.649567
-8.48905,10.6493
-8.484367,10.649017
-8.479716999999999,10.64875
-8.475083,10.648467
-8.470417,10.64815
-8.4658,10.6479
-8.461117999999999,10.6476
-8.45645,10.6473
-8.451767,10.647033
-8.4471,10.64675
-8.4471,10.64675
-8.442467,10.64645
-8.4379,10.646133
-8.43325,10.645933
-8.42865,10.645633
-8.424017,10.645333
-8.419417,10.64505
-8.414867,10.644783
-8.41025,10.644517
-8.405617,10.644133
-8.400967,10.64385
-8.396317,10.6436
-8.391667,10.64325
-8.387033,10.642883
-8.38245,10.642583
-8.3778,10.642317
-8.373167,10.642017
-8.368517,10.641633
-8.363866999999999,10.641333
-8.359283,10.64105
-8.354633,10.640733
-8.349967,10.640367
-8.349967,10.640367
-8.345333,10.640067
-8.340683,10.6398
-8.340683,10.6398
-8.336033,10.639483
-8.3315,10.63915
-8.326868,10.638867
-8.322215,10.638533
-8.317583,10.63825
-8.312983000000001,10.63795
-8.308367,10.637667
-8.303833000000001,10.637367
-8.299215,10.637067
-8.2946,10.636783
-8.290017,10.636517
-8.2854,10.636183
-8.280816999999999,10.635966999999999
-8.276297999999999,10.63565
-8.271717,10.635333000000001
-8.267116999999999,10.635033
-8.262533,10.634733
-8.257933,10.63445
-8.253417,10.634167
-8.248833,10.63385
-8.244267,10.633517
-8.239683,10.633217
-8.235083,10.632966999999999
-8.2305,10.63265
-8.226017,10.632317
-8.221433,10.632083
-8.216867,10.631783
-8.212285000000001,10.631467
-8.2077,10.63115
-8.203117,10.630867
-8.19865,10.630533
-8.194067,10.63025
-8.189533,10.62995
-8.184967,10.629617
-8.1804,10.629333
-8.1804,10.629333
-8.175917,10.629083
-8.17135,10.628767
-8.166767,10.6285
-8.162167,10.628167
-8.162167,10.628167
-8.157617,10.627867
-8.152999999999999,10.62765
-8.148483,10.627317
-8.1439,10.627
-8.1393,10.62675
-8.134683,10.626467
-8.130067,10.6262
-8.12545,10.625967
-8.120967,10.625633
-8.116383,10.625367
-8.111767,10.6251
-8.107183000000001,10.624783
-8.1026,10.624483
-8.097983000000001,10.6242
-8.093467,10.6239
-8.088867,10.6236
-8.084267,10.62335
-8.079683000000001,10.62305
-8.075067,10.622833
-8.0705,10.622517
-8.06595,10.622217
-8.06135,10.621917
-8.05675,10.621633000000001
-8.05675,10.621633000000001
-8.05215,10.621333
-8.047517,10.620999999999999
-8.0429,10.6207
-8.03835,10.62045
-8.03375,10.620133000000001
-8.029117,10.61985
-8.0245,10.61955
-8.019883,10.619233
-8.01535,10.619000000000002
-8.010715,10.618767
-8.0061,10.618483
-8.001483,10.618183
-7.996867,10.617967
-7.99225,10.617683
-7.9876830000000005,10.617383
-7.983017,10.6171
-7.97835,10.616883
-7.973733,10.616567
-7.969067,10.616283000000001
-7.964383,10.616033
-7.95985,10.615767
-7.955183,10.6155
-7.950483,10.615217
-7.94585,10.614933
-7.941167,10.6147
-7.936567,10.614433
-7.9319,10.61415
-7.92725,10.6139
-7.92255,10.613667
-7.917883,10.6134
-7.913202,10.613133
-7.90865,10.612917
-7.903967,10.61265
-7.8992830000000005,10.612467
-7.8946,10.612217
-7.8899,10.611917
-7.8851830000000005,10.611717
-7.8806,10.61145
-7.8759169999999985,10.611167
-7.87125,10.61095
-7.866533,10.610717
-7.861867,10.610433
-7.85725,10.6102
-7.85255,10.609933
-7.84785,10.609683
-7.843133,10.609417
-7.838433,10.609217
-7.8337330000000005,10.608933
-7.8291,10.608667
-7.824416999999999,10.608383
-7.819717,10.608133
-7.815,10.6079
-7.810267,10.607633
-7.810267,10.607633
-7.805567,10.6074
-7.8009330000000014,10.607133000000001
-7.796214999999999,10.606883
-7.791517,10.606683
-7.78675,10.606417
-7.78205,10.606133
-7.777382000000001,10.6059
-7.772717,10.605667
-7.7679649999999985,10.6054
-7.763267,10.605167
-7.7585479999999984,10.6049
-7.753817,10.6046
-7.7490830000000015,10.604367
-7.7444169999999986,10.604117
-7.739683,10.603817
-7.73495,10.603533
-7.730217,10.603317
-7.725517,10.603033
-7.72085,10.60275
-7.716166999999999,10.602533
-7.711467,10.602283
-7.7067830000000015,10.602033
-7.7021,10.601767
-7.6974,10.601517
-7.6928,10.60125
-7.6881,10.600983
-7.683416999999999,10.600733
-7.678733,10.600417
-7.673999999999999,10.600133
-7.6693,10.5999
-7.6647,10.5996
-7.66,10.599267
-7.655317,10.599017
-7.6506,10.598733
-7.645917,10.59845
-7.641285000000001,10.598183
-7.636583,10.5979
-7.6319,10.597583
-7.6271830000000005,10.597333
-7.6225,10.59705
-7.617833,10.596717
-7.613267,10.596433
-7.608583,10.596167
-7.608583,10.596167
-7.603917,10.595883
-7.599267,10.595566999999999
-7.594583,10.5953
-7.589917,10.595033
-7.58535,10.594767
-7.5806830000000005,10.594467
-7.5806830000000005,10.594467
-7.5760000000000005,10.594233000000001
-7.57135,10.593917
-7.566683,10.593633
-7.562017,10.5934
-7.5574330000000005,10.5931
-7.550425,10.592692
-7.543417,10.5923
-7.53875,10.592017
-7.5341179999999985,10.59175
-7.52945,10.591533
-7.52945,10.591533
-7.5247850000000005,10.591217
-7.5201,10.590933
-7.5154,10.590633
-7.51075,10.590333
-7.506133,10.590067
-7.50145,10.5898
-7.496767,10.589516999999999
-7.4921,10.589167
-7.487417,10.588883000000001
-7.48275,10.588617
-7.47815,10.588283
-7.47345,10.587966999999999
-7.468767,10.587683
-7.464067,10.587333000000001
-7.4594,10.587017
-7.4547,10.586783
-7.450067,10.586416999999999
-7.4453830000000005,10.586067
-7.440683,10.585783000000001
-7.436,10.585483
-7.4312830000000005,10.585133
-7.426717,10.584867
-7.4220169999999985,10.584567
-7.417333,10.584217
-7.412667,10.58395
-7.407983,10.58365
-7.403316999999999,10.58335
-7.398716999999999,10.58305
-7.394048,10.582783000000001
-7.3893830000000005,10.582483
-7.3847,10.582183
-7.38005,10.581917
-7.375466999999999,10.581567
-7.370783,10.58125
-7.3661,10.581
-7.361433,10.580683
-7.356783,10.58035
-7.3521,10.580083
-7.3521,10.580083
-7.3474330000000005,10.579783
-7.3428330000000015,10.579467
-7.3381669999999986,10.579217
-7.333483,10.57895
-7.3288,10.578617
-7.324117,10.578333
-7.3195,10.578083
-7.314817,10.5778
-7.310133,10.5775
-7.30545,10.5772
-7.300785,10.5769
-7.2961,10.576617
-7.2915,10.57635
-7.286797999999999,10.575999999999999
-7.282116999999999,10.575733
-7.277417,10.575483
-7.272683,10.575167
-7.268016999999999,10.574867
-7.263383,10.57455
-7.263383,10.57455
-7.258683,10.574266999999999
-7.254017,10.573933
-7.249366999999999,10.57365
-7.244733,10.57335
-7.240067,10.573
-7.235517,10.5727
-7.235517,10.5727
-7.2309,10.572383
-7.22625,10.57205
-7.2216179999999985,10.57175
-7.216983,10.5714
-7.2124,10.571033
-7.207767,10.570733
-7.203133,10.5704
-7.198483,10.57005
-7.19385,10.5697
-7.189217,10.5694
-7.184667,10.569
-7.180033,10.568683
-7.17535,10.568617
-7.1707,10.568467
-7.16605,10.568183
-7.161367,10.568033
-7.156766999999999,10.567867
-7.1521,10.5677
-7.147433,10.5675
-7.142767,10.567333
-7.142767,10.567333
-7.138083,10.567167
-7.133467,10.567
-7.1288,10.566783000000001
-7.1241330000000005,10.566633
-7.119452000000001,10.566467
-7.114783,10.566267
-7.1101,10.566083
-7.105548,10.565933
-7.1009,10.565683
-7.0962830000000015,10.565483
-7.091633,10.56535
-7.087033,10.565133
-7.0824169999999995,10.5648
-7.077883,10.564567
-7.0732669999999995,10.564316999999999
-7.06865,10.564033
-7.064033,10.5638
-7.064033,10.5638
-7.059417,10.563517
-7.0548,10.563233
-7.050267,10.562999999999999
-7.04565,10.562717
-7.041017,10.562417
-7.036417,10.56215
-7.031783,10.5619
-7.027233,10.561633
-7.027233,10.561633
-7.022633,10.56135
-7.022633,10.56135
-7.017983,10.561133
-7.013367,10.560867
-7.00875,10.560583
-7.004133,10.560317
-6.999583,10.560117
-6.9949330000000005,10.559967
-6.990317,10.5598
-6.985666999999999,10.5596
-6.981017,10.559433
-6.976367,10.5593
-6.9718,10.559133000000001
-6.96715,10.55895
-6.9625,10.558783
-6.957833,10.558617
-6.9532,10.558467
-6.948517,10.5583
-6.9439649999999995,10.558133
-6.939317,10.558
-6.934667,10.557867
-6.930033,10.557667
-6.925382000000001,10.557533
-6.920783,10.557433
-6.916117,10.557267
-6.9114330000000015,10.557117
-6.9114330000000015,10.557117
-6.90675,10.557
-6.902067,10.556867
-6.897367,10.556716999999999
-6.89275,10.556583
-6.88805,10.556483
-6.883333,10.556333
-6.878633,10.556217
-6.873933,10.55605
-6.86925,10.5559
-6.86465,10.555767
-6.860017,10.555633
-6.85535,10.555483
-6.8507,10.555283
-6.84605,10.555183
-6.841417,10.555067
-6.836867,10.554783
-6.83225,10.554416999999999
-6.8276330000000005,10.55415
-6.822983,10.553883
-6.81835,10.553533
-6.8137,10.553267
-6.809133,10.553017
-6.8045,10.552667
-6.799883,10.552417
-6.79525,10.552183
-6.790617,10.551867
-6.786067,10.5516
-6.781433,10.551366999999999
-6.776816999999999,10.551083
-6.772167,10.550767
-6.76755,10.5505
-6.762917,10.550217
-6.758367,10.549933
-6.75375,10.549667
-6.7491330000000005,10.549367
-6.744483,10.5491
-6.739883,10.548817
-6.73535,10.548533
-6.730733,10.548267
-6.7261169999999995,10.54795
-6.7215,10.547683000000001
-6.716867,10.5474
-6.71225,10.547083
-6.707733,10.546783
-6.7031,10.546483
-6.698483,10.546217
-6.693867,10.545867
-6.68925,10.545517
-6.684617,10.545183
-6.6801,10.544867
-6.675483,10.5445
-6.670883,10.5442
-6.666283,10.54385
-6.661683,10.543433
-6.65705,10.543217
-6.652517,10.542983
-6.6479,10.5427
-6.643283,10.54245
-6.638667,10.54225
-6.638667,10.54225
-6.6341,10.54195
-6.6295,10.541683
-6.62495,10.54145
-6.620367,10.541233
-6.615783,10.540983
-6.6111830000000005,10.540733
-6.6066,10.5405
-6.602083,10.540267
-6.597483,10.54
-6.5928830000000005,10.539783
-6.5882830000000006,10.539567
-6.5837,10.5393
-6.5791,10.539017
-6.574567,10.538783
-6.5699830000000015,10.53855
-6.5654,10.538167
-6.560767,10.537833000000001
-6.55615,10.537583
-6.55155,10.537267
-6.547016999999999,10.536967
-6.5424,10.536683
-6.537767,10.536367
-6.533167,10.53605
-6.52855,10.535767
-6.5239,10.535517
-6.5239,10.535517
-6.51935,10.535167
-6.5147330000000006,10.5349
-6.510066999999999,10.534583
-6.505417,10.534267
-6.500783,10.5339
-6.496133,10.5336
-6.491567,10.533333
-6.4869,10.533033
-6.4869,10.533033
-6.482267,10.532717
-6.477583,10.532367
-6.47295,10.53205
-6.46835,10.531767
-6.463717,10.531483
-6.4590830000000015,10.53115
-6.454416999999999,10.530766999999999
-6.4498,10.530483
-6.44515,10.530183000000001
-6.440617,10.529867
-6.435983,10.529517
-6.43135,10.52915
-6.426717,10.528867
-6.422117,10.52855
-6.417567,10.5282
-6.412967,10.5279
-6.4083830000000015,10.5276
-6.403783,10.527217
-6.3992,10.52685
-6.3946,10.5266
-6.3901,10.526283
-6.385517,10.5259
-6.380933,10.525567
-6.37635,10.5253
-6.371767,10.524967
-6.367183,10.5246
-6.3626830000000005,10.5243
-6.3581330000000005,10.52395
-6.3536,10.523517
-6.34905,10.523083
-6.344483,10.522733
-6.3399,10.522333
-6.3354,10.5219
-6.330833,10.5215
-6.32625,10.5211
-6.321667,10.520683
-6.317083,10.5203
-6.312517,10.519817
-6.30805,10.51945
-6.30345,10.519067
-6.298883,10.5186
-6.294283,10.518133
-6.289733,10.51775
-6.285216999999999,10.517317
-6.2806169999999995,10.516833
-6.27605,10.516433000000001
-6.271517,10.51605
-6.266933,10.515566999999999
-6.262383,10.515133
-6.257867,10.514733
-6.25335,10.5143
-6.2488,10.513833
-6.244233,10.513383000000001
-6.239683,10.512983
-6.235217,10.51255
-6.2306669999999995,10.5121
-6.2261169999999995,10.511683
-6.2216,10.511233
-6.21705,10.510783
-6.2125,10.510383000000001
-6.208033,10.51
-6.203533,10.509533
-6.1990169999999996,10.509133
-6.1944669999999995,10.50875
-6.18995,10.508167
-6.1854830000000005,10.507517
-6.181033,10.506933
-6.176517,10.506416999999999
-6.1720000000000015,10.505817
-6.167483,10.505217
-6.16295,10.504617
-6.158467,10.503933
-6.154083,10.503133
-6.149567,10.502417
-6.1450830000000005,10.50175
-6.1406,10.500983
-6.1361,10.5002
-6.131683,10.4995
-6.127217,10.49875
-6.122733,10.497967
-6.118233,10.497333
-6.1136669999999995,10.497133
-6.1091169999999995,10.497
-6.10465,10.49705
-6.10005,10.4971
-6.095483,10.497266999999999
-6.090917,10.497333
-6.086333,10.497433000000001
-6.08175,10.497567
-6.077283,10.497683
-6.0726830000000005,10.49775
-6.0680830000000014,10.4979
-6.0635,10.497967
-6.0589,10.498016999999999
-6.0543,10.49815
-6.049767,10.4982
-6.045183,10.49825
-6.040567,10.498333
-6.035983,10.498383
-6.031383,10.498433
-6.026783,10.498533
-6.022267,10.498567
-6.017683,10.498633
-6.013083,10.4987
-6.008567,10.49905
-6.004217,10.500133
-6.000133,10.5018
-5.996467,10.504283000000001
-5.993067,10.507083
-5.9895,10.509717
-5.9895,10.509717
-5.986083,10.512516999999999
-5.98265,10.51535
-5.9791669999999995,10.518083
-5.975683,10.520916999999999
-5.97225,10.52385
-5.97225,10.52385
-5.968833,10.52685
-5.9636335,10.531308500000002
-5.95855,10.535783
-5.95855,10.535783
-5.955083,10.5388
-5.951583,10.541783
-5.948167,10.544833
-5.9447,10.547833
-5.94125,10.55075
-5.9377830000000005,10.553767
-5.934317,10.5568
-5.9308,10.559783
-5.927283,10.562767
-5.9238,10.565783
-5.920317,10.568733
-5.9167830000000015,10.571717
-5.913266999999999,10.574717
-5.90975,10.577717
-5.9062,10.580717
-5.90265,10.58365
-5.8992,10.586583000000001
-5.8957,10.589583
-5.892167,10.59255
-5.8886,10.5955
-5.8851,10.598533
-5.881583,10.60155
-5.8781,10.604433
-5.874567,10.60745
-5.871067,10.610483
-5.8675,10.613467
-5.86395,10.6165
-5.8604330000000004,10.619567
-5.8569330000000015,10.622517
-5.8533669999999995,10.625533
-5.84985,10.628567
-5.8463,10.631583000000001
-5.842733,10.6346
-5.839217,10.63765
-5.835783,10.640566999999999
-5.83225,10.6435
-5.8287330000000015,10.646483
-5.8287330000000015,10.646483
-5.82525,10.649467
-5.82175,10.6524
-5.818267,10.655283
-5.814817,10.658283
-5.8113,10.6612
-5.807817,10.6642
-5.807817,10.6642
-5.80435,10.6672
-5.80085,10.670217
-5.797383,10.673083
-5.793933,10.676017
-5.79045,10.678967
-5.786933,10.6819
-5.7834330000000005,10.684867
-5.780033,10.6878
-5.7765330000000015,10.6907
-5.773033,10.693617
-5.769583,10.696583
-5.7661,10.699533
-5.762633,10.7024
-5.759167,10.70535
-5.755717,10.708333
-5.7521830000000005,10.71125
-5.748683,10.714233
-5.74525,10.717183
-5.74175,10.72015
-5.738267,10.723033000000001
-5.734833,10.725983
-5.73135,10.72895
-5.727833,10.731883
-5.724317,10.7348
-5.72095,10.737817
-5.71755,10.74085
-5.71405,10.7438
-5.710516999999999,10.746733
-5.70705,10.749717
-5.703583,10.752667
-5.700133,10.755517
-5.69665,10.7585
-5.693167,10.761533
-5.6896330000000015,10.7645
-5.68615,10.767433
-5.6826669999999995,10.77045
-5.679233,10.773333000000001
-5.675717,10.776233
-5.67225,10.779233
-5.668783,10.782183
-5.665267,10.7851
-5.66185,10.78805
-5.658367,10.791067
-5.654866999999999,10.793967
-5.65135,10.796917
-5.647833,10.799983000000001
-5.644317,10.802883
-5.640766999999999,10.805833
-5.63735,10.808717
-5.63385,10.811717
-5.630267,10.814667
-5.626733,10.8176
-5.62325,10.820583000000001
-5.61975,10.823466999999999
-5.616217,10.8264
-5.612717,10.829367
-5.609217,10.832317
-5.60565,10.8352
-5.60215,10.838183
-5.5987,10.84105
-5.59515,10.84395
-5.591616999999999,10.846933
-5.5881,10.8499
-5.58455,10.852767
-5.580983,10.855683
-5.5776,10.858617
-5.57415,10.861616999999999
-5.5707,10.86455
-5.5672,10.867517
-5.56375,10.8705
-5.5603169999999995,10.87345
-5.556833,10.876367
-5.553333,10.879283000000001
-5.54985,10.882217
-5.5463830000000005,10.885167
-5.542917,10.8881
-5.5395,10.891033
-5.536017,10.89395
-5.532533,10.896883
-5.529083,10.899833000000001
-5.525633,10.9028
-5.525633,10.9028
-5.52215,10.905667
-5.5187,10.908617
-5.515233,10.911583
-5.511733,10.914517
-5.5082330000000015,10.917433
-5.50475,10.9204
-5.5012669999999995,10.923333
-5.4978,10.92625
-5.4943,10.929233
-5.4908,10.93215
-5.487267,10.935133
-5.483766999999999,10.9381
-5.4802669999999996,10.941067
-5.476833,10.943916999999999
-5.473317,10.9469
-5.46985,10.949817
-5.466367,10.95285
-5.462917,10.955717
-5.459417,10.958617
-5.456,10.961633
-5.4525,10.964617
-5.448983,10.9675
-5.445533,10.9705
-5.442067,10.973467
-5.43865,10.976333
-5.4352,10.979317
-5.43175,10.982267
-5.43175,10.982267
-5.428283,10.9852
