Latitude,Longitude
-31.4521,16.88295
-31.456033,16.884883
-31.459967,16.88685
-31.4639,16.8888
-31.467783,16.8907
-31.471716999999998,16.892617
-31.47565,16.8946
-31.4796,16.896517000000006
-31.483533,16.898467
-31.487483,16.900382999999998
-31.49138300000001,16.902267000000002
-31.495317,16.9042
-31.499216999999998,16.90615
-31.503166999999998,16.908033
-31.507116999999997,16.90995
-31.51108300000001,16.911867
-31.51495,16.9138
-31.5189,16.915733
-31.52285,16.9177
-31.5268,16.919717000000002
-31.5308,16.921667000000006
-31.5308,16.921667000000006
-31.534816999999997,16.923582999999994
-31.538767,16.9255
-31.542766999999998,16.927483
-31.546767,16.929482999999998
-31.55078300000001,16.931483
-31.554833000000002,16.933432999999994
-31.558867,16.935417
-31.562817,16.937367000000002
-31.566816999999997,16.939317000000006
-31.5708,16.9413
-31.5748,16.94325
-31.5788,16.945167
-31.58268300000001,16.947217000000002
-31.58663300000001,16.949367000000002
-31.590616999999998,16.951332999999998
-31.594617,16.953183
-31.598616999999997,16.955133
-31.60265,16.957
-31.6066,16.958833
-31.610616999999998,16.960717000000002
-31.614666999999997,16.96255
-31.6187,16.96435
-31.622667,16.966233
-31.626683,16.968067
-31.63065,16.969883
-31.63465,16.97165
-31.63865,16.9735
-31.642633,16.975317
-31.646666999999997,16.977067
-31.6506,16.97885
-31.654617,16.98065
-31.658633000000002,16.98245
-31.662633000000003,16.9843
-31.66665,16.98605
-31.670633000000002,16.987883
-31.674533,16.98975
-31.678466999999998,16.991683
-31.682433000000003,16.993582999999994
-31.682433000000003,16.993582999999994
-31.686433,16.99545
-31.6904,16.997317000000002
-31.694367,16.999167
-31.698317,17.000933
-31.702316999999997,17.00275
-31.706317,17.004617
-31.7103,17.00645
-31.7103,17.00645
-31.714233,17.008267
-31.71815,17.0102
-31.722033000000003,17.01205
-31.725917,17.014017000000006
-31.72985,17.015933
-31.733833,17.01775
-31.7378,17.019717
-31.74175,17.021667
-31.745683000000003,17.023517000000002
-31.749667,17.0254
-31.75365,17.02725
-31.75365,17.02725
-31.757617,17.02915
-31.7616,17.03105
-31.7655,17.03295
-31.769467,17.034867000000002
-31.77345,17.036767
-31.77745,17.038617000000002
-31.781433000000003,17.040467
-31.785417,17.042333
-31.78935,17.04415
-31.793317,17.04605
-31.797317,17.047967
-31.801267,17.049817
-31.80525,17.051682999999993
-31.809216999999997,17.05355
-31.813183000000002,17.055367
-31.8171,17.057183
-31.821083,17.059
-31.825033,17.060833
-31.829,17.062717000000006
-31.832917,17.0645
-31.8369,17.066333
-31.84085,17.0682
-31.84085,17.0682
-31.844817,17.070033
-31.848816999999997,17.071883
-31.852717,17.073883
-31.856567,17.075782999999998
-31.8605,17.077733
-31.8644,17.079683
-31.86825,17.0817
-31.872166999999997,17.083617
-31.87605,17.0856
-31.879866999999997,17.087483
-31.883816999999997,17.089467000000006
-31.8877,17.091467
-31.8916,17.093417000000002
-31.8955,17.09535
-31.8994,17.0973
-31.903267,17.099232999999998
-31.9072,17.1012
-31.911133000000003,17.103182999999998
-31.915066999999997,17.105167
-31.919016999999997,17.107132999999994
-31.922916999999998,17.10905
-31.926883,17.111017
-31.930833000000003,17.113
-31.934783000000003,17.114983
-31.93875,17.116967000000002
-31.942683000000002,17.11895
-31.946566999999998,17.120932999999994
-31.950516999999998,17.122867000000006
-31.954466999999998,17.124817
-31.95843300000001,17.1268
-31.9624,17.12875
-31.966383,17.130767000000002
-31.9703,17.132732999999998
-31.974266999999998,17.134767
-31.978267,17.1367
-31.98225,17.138733
-31.986233000000002,17.140732999999994
-31.990233,17.142682999999998
-31.994166999999997,17.144667000000002
-31.998167,17.14665
-32.002183,17.148633
-32.0062,17.150582999999994
-32.010183000000005,17.152583
-32.01415,17.154617000000002
-32.018183,17.156667000000002
-32.0222,17.158667
-32.026233000000005,17.160683
-32.030266999999995,17.162682999999998
-32.034267,17.164783
-32.03825,17.166732999999994
-32.0423,17.16875
-32.046367,17.170817
-32.0504,17.17285
-32.056458,17.175917000000002
-32.062433,17.1789
-32.066466999999996,17.180882999999998
-32.066466999999996,17.180882999999998
-32.0705,17.182817
-32.074533,17.184767
-32.078517,17.186882999999998
-32.08255,17.18885
-32.0866,17.190633
-32.090633000000004,17.192583
-32.094633,17.194582999999998
-32.098633,17.196583
-32.102683,17.1985
-32.1067,17.200283
-32.110733,17.202133
-32.114767,17.204017
-32.114767,17.204017
-32.118783,17.2059
-32.118783,17.2059
-32.1228,17.2078
-32.126816999999996,17.209683
-32.1308,17.21145
-32.134833,17.213282999999997
-32.138883,17.21515
-32.1429,17.217032999999994
-32.146933000000004,17.21895
-32.150933,17.220782999999994
-32.154917,17.222583
-32.15895,17.224432999999998
-32.1629,17.226383
-32.166883,17.228182999999998
-32.170867,17.230017
-32.17485,17.2319
-32.178783,17.233667
-32.182733,17.235483
-32.1867,17.237317
-32.190683,17.239082999999994
-32.19465,17.240867
-32.19855,17.2426
-32.202517,17.24435
-32.206466999999996,17.246183
-32.2104,17.247967000000006
-32.214366999999996,17.249733
-32.218317,17.251517
-32.222117,17.253232999999998
-32.226133000000004,17.255017000000002
-32.230133,17.256783
-32.2341,17.258533
-32.23805,17.260317
-32.242017,17.26205
-32.245933,17.263717
-32.245933,17.263717
-32.249817,17.265567
-32.253633,17.267682999999998
-32.2575,17.269667000000002
-32.2614,17.271632999999998
-32.265233,17.273567
-32.2691,17.2756
-32.272967,17.277583
-32.276883000000005,17.2796
-32.280767,17.281582999999998
-32.284667,17.283567
-32.288517,17.285532999999994
-32.2924,17.287567000000006
-32.29625,17.2896
-32.300133,17.291517000000002
-32.304,17.2935
-32.307817,17.295533
-32.311583,17.297417000000006
-32.3154,17.299332999999994
-32.319183,17.30125
-32.322983,17.303167000000002
-32.326833,17.305032999999998
-32.33055,17.30695
-32.334367,17.308882999999998
-32.338167,17.310782999999994
-32.341983,17.312717000000006
-32.345783000000004,17.314617000000002
-32.349567,17.316567000000006
-32.353333,17.318517
-32.353333,17.318517
-32.35715,17.320432999999998
-32.360966999999995,17.32245
-32.364783,17.324433
-32.368617,17.3263
-32.372417,17.328232999999994
-32.37625,17.330117
-32.380083,17.332
-32.383917,17.33395
-32.387767,17.335883
-32.387767,17.335883
-32.39165,17.337782999999998
-32.3955,17.339717
-32.399283000000004,17.341533
-32.4031,17.34345
-32.406983000000004,17.3454
-32.410817,17.3474
-32.414633,17.349367
-32.41845,17.351333
-32.422233,17.353233
-32.426066999999996,17.355133
-32.429933,17.357067
-32.43375,17.358983
-32.437567,17.360967000000002
-32.441367,17.3628
-32.445133,17.364732999999998
-32.44885,17.3667
-32.452566999999995,17.368682999999994
-32.456333,17.370567
-32.4601,17.372467
-32.463783,17.37435
-32.467533,17.3763
-32.471317,17.37825
-32.475083000000005,17.380183
-32.478783,17.382117
-32.482566999999996,17.38405
-32.48625,17.385983
-32.489983,17.387983
-32.493767,17.389882999999998
-32.49755,17.391833
-32.49755,17.391833
-32.50135,17.393832999999994
-32.505183,17.395882999999998
-32.508967,17.3979
-32.508967,17.3979
-32.512833,17.399917000000002
-32.516717,17.401967000000006
-32.520617,17.40405
-32.52455,17.406117000000002
-32.5284,17.408133
-32.5323,17.41025
-32.5362,17.412333
-32.540083,17.414433
-32.54395,17.416517000000002
-32.547816999999995,17.41865
-32.551633,17.4207
-32.5555,17.422832999999994
-32.559467,17.424933
-32.563367,17.427067
-32.563367,17.427067
-32.56735,17.429083
-32.5713,17.431117
-32.5752,17.433167
-32.579183,17.4352
-32.583166999999996,17.437217
-32.587133,17.4393
-32.591117,17.44135
-32.5951,17.443433
-32.599000000000004,17.4455
-32.602933,17.44765
-32.606916999999996,17.449667
-32.610883,17.45175
-32.61485,17.453882999999998
-32.61875,17.45595
-32.622717,17.458117
-32.626683,17.460267
-32.630666999999995,17.4624
-32.63465,17.464533
-32.638633,17.466632999999998
-32.64255,17.468717
-32.646533000000005,17.470867000000002
-32.6505,17.472967
-32.654467,17.475117
-32.658433,17.47725
-32.662417,17.47915
-32.6665,17.48115
-32.670583,17.483283
-32.6746,17.4851
-32.678717,17.48695
-32.682783,17.488967000000002
-32.68685,17.491017000000006
-32.690833000000005,17.49295
-32.6949,17.4948
-32.698883,17.4968
-32.70285,17.49875
-32.7068,17.500583
-32.710633,17.502482999999998
-32.714566999999995,17.504367000000002
-32.71845,17.5064
-32.722317,17.508367
-32.7262,17.510217
-32.73005,17.5122
-32.733883,17.51405
-32.737716999999996,17.51605
-32.741566999999996,17.517982999999994
-32.745467,17.519867
-32.7493,17.521832999999994
-32.753183,17.523782999999998
-32.757017,17.525717
-32.760917,17.527717000000006
-32.764817,17.529667
-32.7687,17.5317
-32.7687,17.5317
-32.772617,17.5337
-32.776483,17.535583
-32.7804,17.537533
-32.784366999999996,17.539417
-32.788317,17.54135
-32.79225,17.5433
-32.796217,17.5452
-32.800133,17.547133
-32.804017,17.548983
-32.807967,17.55085
-32.811983000000005,17.552583
-32.815883,17.554567000000002
-32.819767,17.55665
-32.823633,17.5586
-32.8276,17.5605
-32.831517,17.562467
-32.835483,17.56435
-32.83945,17.566283
-32.843433000000005,17.568182999999998
-32.847333,17.57015
-32.851317,17.5721
-32.855283,17.574067000000007
-32.859283000000005,17.575967000000002
-32.863267,17.5779
-32.867183000000004,17.57995
-32.87115,17.581782999999998
-32.875133,17.583733
-32.879133,17.585667
-32.88315,17.587583
-32.88715,17.58955
-32.891083,17.5915
-32.8951,17.593417000000006
-32.8991,17.595317
-32.9031,17.5973
-32.907067,17.599317000000006
-32.911066999999996,17.601283
-32.915033,17.60315
-32.91905,17.60515
-32.923083,17.60715
-32.9271,17.609067
-32.9311,17.611082999999994
-32.935067,17.613017000000006
-32.938983,17.61495
-32.942966999999996,17.616917
-32.946917,17.618867
-32.950933,17.620832999999994
-32.954883,17.62285
-32.958783000000004,17.624882999999997
-32.962767,17.62685
-32.966716999999996,17.628783
-32.970566999999996,17.630667000000006
-32.973833,17.6335
-32.977117,17.636467
-32.9804,17.6393
-32.9838,17.642232999999994
-32.98715,17.645167
-32.990567,17.648083
-32.993967,17.651067
-32.997267,17.65415
-33.000583,17.657132999999995
-33.003966999999996,17.660117
-33.007366999999995,17.66315
-33.0107,17.666283
-33.014033000000005,17.669417000000006
-33.017367,17.672417000000006
-33.020733,17.675483
-33.023933,17.678783
-33.027283000000004,17.681883
-33.03055,17.6851
-33.033833,17.6883
-33.0371,17.691383
-33.040417,17.694517
-33.04375,17.697617
-33.047067,17.70075
-33.050367,17.703917
-33.053683,17.707033
-33.056933,17.710082999999994
-33.060283,17.713167000000006
-33.063567,17.7163
-33.066883000000004,17.719433
-33.070183,17.72255
-33.07345,17.7257
-33.0767,17.728717
-33.080017,17.7318
-33.083283,17.73495
-33.086533,17.738132999999994
-33.09,17.740967
-33.093617,17.743517
-33.097233,17.745883
-33.101133000000004,17.747833
-33.105083,17.749767000000006
-33.1091,17.751483
-33.1132,17.753067
-33.117217,17.754732999999995
-33.121317,17.756432999999994
-33.125433,17.758032999999994
-33.129533,17.759717000000006
-33.133633,17.761417
-33.137783,17.762999999999995
-33.141883,17.764617
-33.146033,17.7663
-33.150133000000004,17.767967000000006
-33.154233000000005,17.76945
-33.158317,17.771017
-33.162417,17.772517
-33.166433000000005,17.773982999999994
-33.170466999999995,17.775567000000006
-33.174533000000004,17.77705
-33.178616999999996,17.77855
-33.182717,17.78005
-33.186683,17.781617
-33.190667,17.783382999999994
-33.1947,17.785033
-33.198716999999995,17.78675
-33.20275,17.788483
-33.206817,17.790132999999994
-33.2108,17.791833
-33.214883,17.793533
-33.218933,17.795167000000006
-33.222983,17.7968
-33.227017,17.798467000000006
-33.231083,17.80015
-33.23505,17.801717
-33.239083,17.80335
-33.243117,17.805017000000007
-33.247116999999996,17.806683
-33.251183000000005,17.808283
-33.25515,17.809932999999994
-33.259033,17.811467
-33.262966999999996,17.8131
-33.266883,17.814733
-33.27085,17.8163
-33.2748,17.817933
-33.27865,17.8196
-33.282633000000004,17.821167000000006
-33.286633,17.8228
-33.290617,17.824433
-33.2946,17.826067000000005
-33.298633,17.827633
-33.302583,17.82925
-33.306583,17.8309
-33.31055,17.832567
-33.314567,17.834183
-33.318533,17.835867
-33.322483,17.837583
-33.326433,17.8392
-33.330433,17.840833
-33.33445,17.842467000000006
-33.338483000000004,17.8441
-33.3425,17.845767000000006
-33.346517,17.84745
-33.3505,17.849017
-33.354233,17.851232999999993
-33.358033,17.8534
-33.361717,17.855767
-33.365283000000005,17.858432999999994
-33.36895,17.861
-33.3726,17.86345
-33.376133,17.8663
-33.37965,17.869183
-33.383267,17.87195
-33.38685,17.874833
-33.392133,17.8792085
-33.397467,17.883633
-33.400983000000004,17.8866
-33.404533,17.88955
-33.40805,17.8925
-33.411567,17.895332999999994
-33.41505,17.898267
-33.418566999999996,17.901232999999994
-33.422067,17.904217000000006
-33.425616999999995,17.907132999999995
-33.429083,17.91005
-33.432633,17.912933
-33.436183,17.9159
-33.439783,17.91885
-33.443417,17.9218
-33.446967,17.9248
-33.450517,17.9277
-33.454117,17.93065
-33.457716999999995,17.933583
-33.461283,17.9366
-33.464883,17.939567
-33.4685,17.942532999999994
-33.472066999999996,17.945432999999994
-33.475667,17.94835
-33.479283,17.951317
-33.482933,17.954283
-33.486567,17.95725
-33.490217,17.96025
-33.493817,17.9631
-33.497417,17.966017
-33.500983000000005,17.968867000000003
-33.504483,17.97165
-33.507983,17.9744
-33.51145,17.9772
-33.514883000000005,17.979982999999994
-33.518417,17.982782999999994
-33.522,17.9856
-33.5256,17.9884
-33.529133,17.991317000000006
-33.532683,17.994167
-33.536333,17.997083
-33.54,18.000033
-33.543667,18.003033
-33.543667,18.003033
-33.547367,18.006067
-33.551033000000004,18.0091
-33.5546,18.012067000000005
-33.5582,18.01505
-33.56175,18.01805
-33.565317,18.021067000000002
-33.568867,18.024017
-33.568867,18.024017
-33.572417,18.026967000000006
-33.575833,18.02995
-33.579383,18.032867
-33.582983,18.03575
-33.586533,18.03875
-33.590133,18.04165
-33.593683,18.04455
-33.5973,18.047483
-33.60095,18.050333
-33.6046,18.053217
-33.6082,18.0561
-33.611783,18.0591
-33.615317,18.062
-33.618967,18.0649
-33.6226,18.067817
-33.626217,18.07075
-33.62985,18.0736
-33.633483,18.076432999999998
-33.636917,18.079417000000007
-33.640333,18.08255
-33.64385,18.08555
-33.6473,18.088583
-33.650617,18.091517
-33.653817,18.0943
-33.657016999999996,18.097117
-33.66015,18.0999
-33.663233,18.102683
-33.66635,18.105417000000006
-33.669483,18.108082999999997
-33.672616999999995,18.110782999999998
-33.672616999999995,18.110782999999998
-33.675683,18.113432999999997
-33.678783,18.116067
-33.681883,18.118667000000002
-33.68495,18.12125
-33.687983,18.123832999999998
-33.690983,18.1264
-33.69395,18.12905
-33.6968,18.131933
-33.69965,18.134833
-33.702583000000004,18.137767
-33.7055,18.1407
-33.7085,18.143717000000002
-33.711467,18.14675
-33.71445,18.149783
-33.717483,18.152783
-33.720433,18.155883
-33.723383,18.15895
-33.726283,18.16195
-33.729233,18.165017000000002
-33.732183,18.168132999999997
-33.73515,18.171232999999997
-33.738083,18.174332999999997
-33.74105,18.177432999999997
-33.743967,18.18045
-33.74695,18.183567
-33.749883000000004,18.186717
-33.7529,18.189783
-33.755866999999995,18.1929
-33.7588,18.195983
-33.7618,18.1991
-33.76475,18.202267000000006
-33.76775,18.205417
-33.77075,18.208567000000002
-33.77375,18.211767000000002
-33.7767,18.214817
-33.779783,18.217883
-33.782833000000004,18.221
-33.785833000000004,18.224117
-33.788883,18.22725
-33.791917,18.230317000000007
-33.794983,18.233317
-33.798066999999996,18.23645
-33.801117,18.2396
-33.804233,18.242732999999998
-33.807266999999996,18.2459
-33.8105,18.248483
-33.8105,18.248483
-33.813867,18.25005
-33.817417,18.2509
-33.821017,18.251317
-33.824616999999996,18.251433
-33.828216999999995,18.251617
-33.8316,18.251832999999998
-33.834883000000005,18.251967
-33.838033,18.252067
-33.841083000000005,18.2522
-33.844017,18.2524
-33.846967,18.2526
-33.849783,18.2528
-33.852583,18.252833
-33.85535,18.252682999999998
-33.8581,18.252582999999998
-33.8581,18.252582999999998
-33.860833,18.252582999999998
-33.863517,18.252782999999997
-33.866033,18.252667000000002
-33.868283,18.251817000000006
-33.870333,18.250617000000002
-33.872367,18.249317
-33.874433,18.248133
-33.87645,18.246983
-33.8785,18.245783
-33.880483,18.2446
-33.881966999999996,18.242917000000002
-33.883016999999995,18.240933
-33.883683000000005,18.238682999999998
-33.884217,18.236417000000007
-33.8848,18.2341
-33.885467,18.231817000000003
-33.8861,18.229517
-33.88675,18.227117
-33.887316999999996,18.2247
-33.8879,18.2223
-33.888483,18.219817000000006
-33.889016999999996,18.217283
-33.88955,18.2148
-33.890066999999995,18.212283
-33.890617,18.209782999999998
-33.891117,18.2073
-33.891533,18.2047
-33.89205,18.202217
-33.89275,18.199867
-33.89355,18.197567000000006
-33.894317,18.195332999999998
-33.895067,18.192999999999998
-33.8958,18.19065
-33.896516999999996,18.188317
-33.89715,18.186067
-33.899233,18.177917
-33.90005,18.17485
-33.900717,18.17375
-33.900717,18.17375
-33.901666999999996,18.172383
-33.902733000000005,18.170467000000002
-33.903683,18.167983
-33.904533,18.16515
-33.905183,18.161867
-33.905967,18.158533
-33.906467,18.155017
-33.90635,18.151267
-33.906017,18.147433
-33.90575,18.143632999999998
-33.905817,18.139817
-33.905867,18.136
-33.90595,18.13215
-33.906033,18.12825
-33.906083,18.124367000000003
-33.906033,18.120483
-33.905983,18.11655
-33.90595,18.112617
-33.9059,18.108667
-33.905817,18.1047
-33.90575,18.10095
-33.90585,18.0974
-33.9059,18.094017
-33.905883,18.09075
-33.905867,18.087583
-33.9058,18.0845
-33.905733000000005,18.08145
-33.905633,18.078583
-33.90489264869831,18.05740245157107
-33.9064,18.058967000000006
-33.9054,18.055067
-33.9054,18.055067
