,FOC_pred,FOC_act,stw,draft,dt
400,56.05524126702868,55.07,15.67,14.32,2019-10-20 14:55:00
401,55.80724872603057,55.35,15.63,14.32,2019-10-20 14:56:00
402,55.74544854121585,55.4,15.62,14.32,2019-10-20 14:57:00
403,55.622085357721254,55.4,15.6,14.32,2019-10-20 14:58:00
404,55.68372743532166,55.4,15.61,14.32,2019-10-20 14:59:00
405,55.56052225778793,55.5,15.59,14.32,2019-10-20 15:00:00
406,55.49903808489501,55.54,15.58,14.32,2019-10-20 15:01:00
407,55.376306317723426,55.54,15.56,14.32,2019-10-20 15:02:00
408,55.19279935410117,55.54,15.53,14.32,2019-10-20 15:03:00
409,55.07085457913145,55.54,15.51,14.32,2019-10-20 15:04:00
410,54.95022163863307,55.64,15.49,14.32,2019-10-20 15:05:00
411,54.77134915550275,55.73,15.46,14.32,2019-10-20 15:06:00
412,54.652485836268724,55.93,15.44,14.32,2019-10-20 15:07:00
413,54.533930054558226,55.93,15.42,14.32,2019-10-20 15:08:00
414,54.47476736578534,56.02,15.41,14.32,2019-10-20 15:09:00
415,54.35667214342638,55.93,15.39,14.32,2019-10-20 15:10:00
416,54.297739510249116,55.93,15.38,14.32,2019-10-20 15:11:00
417,54.18010395092117,55.97,15.36,14.32,2019-10-20 15:12:00
418,54.1214009251793,56.06,15.35,14.32,2019-10-20 15:13:00
419,54.00422413256189,56.06,15.33,14.32,2019-10-20 15:14:00
420,53.94575026609515,55.97,15.32,14.32,2019-10-20 15:15:00
421,53.887352686462314,55.87,15.31,14.32,2019-10-20 15:15:34
422,53.887352686462314,55.58,15.31,14.32,2019-10-20 15:16:00
423,53.82903134386776,55.4,15.3,14.32,2019-10-20 15:17:00
424,54.68832983689117,55.48,15.28,14.32,2019-10-20 15:18:00
425,52.434614903403165,55.58,15.28,14.32,2019-10-20 15:19:00
426,52.434614903403165,55.68,15.28,14.32,2019-10-20 15:19:38
427,52.50435162373212,55.77,15.29,14.32,2019-10-20 15:20:00
428,52.57417962247781,55.77,15.3,14.32,2019-10-20 15:21:00
429,52.714109694011796,55.68,15.32,14.32,2019-10-20 15:22:00
430,52.924690881891095,55.68,15.35,14.32,2019-10-20 15:23:00
431,53.065536424007504,55.58,15.37,14.32,2019-10-20 15:24:00
432,53.20674899013047,55.48,15.39,14.32,2019-10-20 15:25:00
433,54.70189074990453,55.4,15.41,14.32,2019-10-20 15:26:00
434,54.8673846813507,55.4,15.43,14.32,2019-10-20 15:27:00
435,54.95029270296651,55.3,15.44,14.32,2019-10-20 15:28:00
436,55.11643120598679,55.3,15.46,14.32,2019-10-20 15:29:00
437,55.19966182659255,55.48,15.47,14.32,2019-10-20 15:30:00
438,53.99,55.68,15.5,14.32,2019-10-20 15:31:00
439,54.20228312089168,55.58,15.53,14.32,2019-10-20 15:32:00
440,54.344261625770635,55.4,15.55,14.32,2019-10-20 15:33:00
441,54.557915195361936,55.2,15.58,14.32,2019-10-20 15:34:00
442,54.700808802515,55.01,15.6,14.32,2019-10-20 15:35:00
443,54.772393150696104,55.01,15.61,14.32,2019-10-20 15:36:00
444,54.915837230229045,55.01,15.63,14.32,2019-10-20 15:37:00
445,54.98769707916547,54.91,15.64,14.32,2019-10-20 15:38:00
446,55.059648879271634,54.91,15.65,14.32,2019-10-20 15:39:00
447,54.98769707916547,55.01,15.64,14.32,2019-10-20 15:40:00
448,54.98769707916547,55.01,15.64,14.32,2019-10-20 15:41:00
449,54.98769707916547,55.01,15.64,14.32,2019-10-20 15:42:00
450,55.059648879271634,55.11,15.65,14.32,2019-10-20 15:42:34
451,55.059648879271634,55.2,15.65,14.32,2019-10-20 15:43:00
452,55.059648879271634,55.2,15.65,14.32,2019-10-20 15:44:00
453,55.059648879271634,55.2,15.65,14.32,2019-10-20 15:45:00
454,55.059648879271634,55.25,15.65,14.32,2019-10-20 15:46:00
455,56.69792369248357,55.35,15.65,14.32,2019-10-20 15:47:00
456,56.613979925693066,55.54,15.64,14.32,2019-10-20 15:48:00
457,56.44641415261502,55.64,15.62,14.32,2019-10-20 15:49:00
458,56.36279200914546,55.64,15.61,14.32,2019-10-20 15:50:00
459,56.19586886539011,55.54,15.59,14.32,2019-10-20 15:51:00
460,58.936159071480745,55.54,15.57,14.32,2019-10-20 15:52:00
461,58.16856147960642,55.54,15.56,14.32,2019-10-20 15:53:00
462,58.08854432899196,55.44,15.55,14.32,2019-10-20 15:54:00
463,58.08854432899196,55.54,15.55,14.32,2019-10-20 15:55:00
464,57.92881851100314,55.54,15.53,14.32,2019-10-20 15:56:00
465,57.76950356305883,55.44,15.51,14.32,2019-10-20 15:57:00
466,57.69,55.35,15.5,14.32,2019-10-20 15:58:00
467,56.03354887804326,55.5,15.48,14.32,2019-10-20 15:59:00
468,55.965455394898775,55.5,15.47,14.32,2019-10-20 16:00:00
469,55.8295322999335,55.54,15.45,14.32,2019-10-20 16:01:00
470,55.761702574375065,55.45,15.44,14.32,2019-10-20 16:02:00
471,55.62630648276253,55.35,15.42,14.32,2019-10-20 16:03:00
472,55.62630648276253,55.25,15.42,14.32,2019-10-20 16:04:00
473,55.62630648276253,55.35,15.42,14.32,2019-10-20 16:05:00
474,55.62630648276253,55.64,15.42,14.32,2019-10-20 16:06:00
475,54.533930054558226,55.74,15.42,14.32,2019-10-20 16:07:00
476,55.558740002970765,55.64,15.41,14.32,2019-10-20 16:08:00
477,55.558740002970765,55.74,15.41,14.32,2019-10-20 16:09:00
478,55.49126115803024,55.74,15.4,14.32,2019-10-20 16:10:00
479,55.49126115803024,55.74,15.4,14.32,2019-10-20 16:11:00
480,55.423869891072165,55.83,15.39,14.32,2019-10-20 16:12:00
481,55.3565661452277,55.93,15.38,14.32,2019-10-20 16:13:00
482,55.3565661452277,55.77,15.38,14.32,2019-10-20 16:14:00
483,55.3565661452277,55.87,15.38,14.32,2019-10-20 16:15:00
484,55.423869891072165,55.87,15.39,14.32,2019-10-20 16:16:00
485,55.423869891072165,55.97,15.39,14.32,2019-10-20 16:17:00
486,55.49126115803024,55.97,15.4,14.32,2019-10-20 16:18:00
487,56.97838388405552,56.26,15.41,14.32,2019-10-20 16:19:00
488,56.97838388405552,56.35,15.41,14.32,2019-10-20 16:20:00
489,57.05704336799219,56.26,15.42,14.32,2019-10-20 16:21:00
490,57.135804940797,56.26,15.43,14.32,2019-10-20 16:22:00
491,57.21466866867546,56.26,15.44,14.32,2019-10-20 16:23:00
492,57.37270285447525,56.16,15.46,14.32,2019-10-20 16:24:00
493,55.965455394898775,56.16,15.47,14.32,2019-10-20 16:25:00
494,55.965455394898775,56.16,15.47,14.32,2019-10-20 16:26:00
495,56.03354887804326,56.26,15.48,14.32,2019-10-20 16:27:00
496,56.17,56.16,15.5,14.32,2019-10-20 16:28:00
497,56.17,56.16,15.5,14.32,2019-10-20 16:29:00
498,56.10173039412072,56.16,15.49,14.32,2019-10-20 16:30:00
499,56.10173039412072,56.16,15.49,14.32,2019-10-20 16:31:00
500,56.17,56.16,15.5,14.32,2019-10-20 16:32:00
501,56.17,56.06,15.5,14.32,2019-10-20 16:33:00
502,56.10173039412072,55.77,15.49,14.32,2019-10-20 16:34:00
503,56.03354887804326,55.68,15.48,14.32,2019-10-20 16:35:00
504,55.965455394898775,55.58,15.47,14.32,2019-10-20 16:35:56
505,55.89744988781848,55.48,15.46,14.32,2019-10-20 16:36:00
506,55.965455394898775,55.58,15.47,14.32,2019-10-20 16:37:00
507,55.965455394898775,55.58,15.47,14.32,2019-10-20 16:38:00
508,55.965455394898775,55.48,15.47,14.32,2019-10-20 16:39:00
509,55.965455394898775,55.4,15.47,14.32,2019-10-20 16:40:00
510,56.03354887804326,55.2,15.48,14.32,2019-10-20 16:41:00
511,56.03354887804326,55.11,15.48,14.32,2019-10-20 16:42:00
512,56.03354887804326,55.11,15.48,14.32,2019-10-20 16:43:00
513,56.10173039412072,55.11,15.49,14.32,2019-10-20 16:44:00
514,56.17,55.11,15.5,14.32,2019-10-20 16:45:00
515,56.24001548351683,55.07,15.51,14.32,2019-10-20 16:46:00
516,56.17,55.07,15.5,14.32,2019-10-20 16:47:00
517,57.69,55.07,15.5,14.32,2019-10-20 16:48:00
518,57.69,54.96,15.5,14.32,2019-10-20 16:49:00
519,57.69,54.96,15.5,14.32,2019-10-20 16:50:00
520,57.69,54.96,15.5,14.32,2019-10-20 16:51:00
521,57.61052195136443,54.78,15.49,14.32,2019-10-20 16:52:00
522,57.531146455035454,54.78,15.48,14.32,2019-10-20 16:53:00
523,57.45187344480754,54.78,15.47,14.32,2019-10-20 16:54:00
524,57.45187344480754,54.78,15.47,14.32,2019-10-20 16:55:00
525,57.45187344480754,54.68,15.47,14.32,2019-10-20 16:56:00
526,57.37270285447525,54.78,15.46,14.32,2019-10-20 16:57:00
527,57.29363461783304,54.78,15.45,14.32,2019-10-20 16:58:00
528,57.29363461783304,54.68,15.45,14.32,2019-10-20 16:59:00
529,57.29363461783304,54.58,15.45,14.32,2019-10-20 17:00:00
530,57.21466866867546,55.01,15.44,14.32,2019-10-20 17:01:00
531,57.29363461783304,55.4,15.45,14.32,2019-10-20 17:02:00
532,57.29363461783304,55.4,15.45,14.32,2019-10-20 17:03:00
533,57.29363461783304,55.4,15.45,14.32,2019-10-20 17:04:00
534,57.21466866867546,55.4,15.44,14.32,2019-10-20 17:05:00
535,55.761702574375065,55.48,15.44,14.32,2019-10-20 17:06:00
536,55.8295322999335,55.77,15.45,14.32,2019-10-20 17:07:00
537,55.8295322999335,56.06,15.45,14.32,2019-10-20 17:08:00
538,55.8295322999335,56.16,15.45,14.32,2019-10-20 17:09:00
539,55.89744988781848,56.26,15.46,14.32,2019-10-20 17:10:00
540,55.8295322999335,56.45,15.45,14.32,2019-10-20 17:11:00
541,55.89744988781848,56.35,15.46,14.32,2019-10-20 17:12:00
542,55.965455394898775,56.26,15.47,14.32,2019-10-20 17:13:00
543,55.965455394898775,56.26,15.47,14.32,2019-10-20 17:14:00
544,56.03354887804326,56.35,15.48,14.32,2019-10-20 17:15:00
545,56.10173039412072,55.87,15.49,14.32,2019-10-20 17:16:00
546,56.17,55.4,15.5,14.32,2019-10-20 17:17:00
547,56.31012130958051,55.4,15.52,14.32,2019-10-20 17:18:00
548,56.31012130958051,55.58,15.52,14.32,2019-10-20 17:19:00
549,57.92881851100314,55.77,15.53,14.32,2019-10-20 17:20:00
550,58.008630028171304,55.77,15.54,14.32,2019-10-20 17:21:00
551,58.16856147960642,55.77,15.56,14.32,2019-10-20 17:22:00
552,58.24868154615604,55.58,15.57,14.32,2019-10-20 17:23:00
553,58.32890459478219,55.4,15.58,14.32,2019-10-20 17:24:00
554,58.24868154615604,55.11,15.57,14.32,2019-10-20 17:25:00
555,58.16856147960642,55.01,15.56,14.32,2019-10-20 17:26:00
556,58.08854432899196,55.11,15.55,14.32,2019-10-20 17:27:00
557,58.008630028171304,55.3,15.54,14.32,2019-10-20 17:28:00
558,58.008630028171304,55.3,15.54,14.32,2019-10-20 17:29:00
559,57.8491097113461,55.31,15.52,14.32,2019-10-20 17:30:00
560,57.61052195136443,55.02,15.49,14.32,2019-10-20 17:31:00
561,57.45187344480754,55.21,15.47,14.32,2019-10-20 17:32:00
562,57.21466866867546,55.5,15.44,14.32,2019-10-20 17:33:00
563,57.05704336799219,55.6,15.42,14.32,2019-10-20 17:34:00
564,56.899826422781494,55.5,15.4,14.32,2019-10-20 17:35:00
565,56.7430173033994,55.31,15.38,14.32,2019-10-20 17:36:00
566,56.586615480202006,55.12,15.36,14.32,2019-10-20 17:37:00
567,56.43062042354539,55.12,15.34,14.32,2019-10-20 17:38:00
568,56.43062042354539,55.31,15.34,14.32,2019-10-20 17:39:00
569,56.586615480202006,55.5,15.36,14.32,2019-10-20 17:40:00
570,55.289349863628,55.5,15.37,14.32,2019-10-20 17:41:00
571,56.586615480202006,55.5,15.36,14.32,2019-10-20 17:42:00
572,55.22222098940428,55.5,15.36,14.32,2019-10-20 17:43:00
573,55.289349863628,55.6,15.37,14.32,2019-10-20 17:44:00
574,55.289349863628,55.48,15.37,14.32,2019-10-20 17:45:00
575,55.3565661452277,55.77,15.38,14.32,2019-10-20 17:46:00
576,55.49126115803024,55.83,15.4,14.32,2019-10-20 17:47:00
577,53.34832905784492,55.64,15.41,14.32,2019-10-20 17:48:00
578,55.558740002970765,55.35,15.41,14.32,2019-10-20 17:49:00
579,55.49126115803024,55.35,15.4,14.32,2019-10-20 17:50:00
580,53.27749305643972,55.64,15.4,14.32,2019-10-20 17:51:00
581,53.27749305643972,55.83,15.4,14.32,2019-10-20 17:52:00
582,54.45445408818912,55.93,15.38,14.32,2019-10-20 17:53:00
583,52.924690881891095,55.83,15.35,14.32,2019-10-20 17:54:00
584,52.714109694011796,55.83,15.32,14.32,2019-10-20 17:55:00
585,52.64409895933833,55.93,15.31,14.32,2019-10-20 17:56:00
586,52.64409895933833,56.03,15.31,14.32,2019-10-20 17:57:00
587,52.57417962247781,56.03,15.3,14.32,2019-10-20 17:57:26
588,52.57417962247781,56.03,15.3,14.32,2019-10-20 17:58:00
589,52.50435162373212,56.03,15.29,14.32,2019-10-20 17:59:00
590,52.434614903403165,56.03,15.28,14.32,2019-10-20 18:00:00
591,52.434614903403165,55.87,15.28,14.32,2019-10-20 18:01:00
592,52.364969401792834,55.87,15.27,14.32,2019-10-20 18:02:00
593,52.434614903403165,56.06,15.28,14.32,2019-10-20 18:03:00
594,51.533131197215965,56.07,15.28,14.32,2019-10-20 18:04:00
595,51.59262223825489,55.99,15.29,14.32,2019-10-20 18:05:00
596,51.711837974791,55.79,15.31,14.32,2019-10-20 18:06:00
597,51.77156277214277,55.5,15.32,14.32,2019-10-20 18:07:00
598,54.06277433565808,55.5,15.34,14.32,2019-10-20 18:08:00
599,54.1214009251793,55.5,15.35,14.32,2019-10-20 18:09:00
600,54.1214009251793,55.41,15.35,14.32,2019-10-20 18:10:00
601,54.18010395092117,55.31,15.36,14.32,2019-10-20 18:11:00
602,54.23888346267924,55.21,15.37,14.32,2019-10-20 18:12:00
603,54.23888346267924,55.12,15.37,14.32,2019-10-20 18:13:00
604,54.23888346267924,55.12,15.37,14.32,2019-10-20 18:14:00
605,54.35667214342638,55.12,15.39,14.32,2019-10-20 18:15:00
606,54.41568141200658,55.21,15.4,14.32,2019-10-20 18:16:00
607,54.533930054558226,55.21,15.42,14.32,2019-10-20 18:17:00
608,54.533930054558226,55.02,15.42,14.32,2019-10-20 18:18:00
609,54.59316952812083,54.91,15.43,14.32,2019-10-20 18:19:00
610,54.652485836268724,54.82,15.44,14.32,2019-10-20 18:20:00
611,55.89744988781848,54.82,15.46,14.32,2019-10-20 18:21:00
612,55.965455394898775,54.82,15.47,14.32,2019-10-20 18:22:00
613,56.10173039412072,54.72,15.49,14.32,2019-10-20 18:23:00
614,56.17,54.62,15.5,14.32,2019-10-20 18:24:00
615,56.31012130958051,54.43,15.52,14.32,2019-10-20 18:25:00
616,56.38031753643898,54.33,15.53,14.32,2019-10-20 18:25:25
617,56.38031753643898,54.24,15.53,14.32,2019-10-20 18:26:00
618,57.92881851100314,54.14,15.53,14.32,2019-10-20 18:27:00
619,58.008630028171304,54.14,15.54,14.32,2019-10-20 18:28:00
620,58.008630028171304,54.04,15.54,14.32,2019-10-20 18:29:00
621,57.92881851100314,53.86,15.53,14.32,2019-10-20 18:30:00
622,57.8491097113461,53.76,15.52,14.32,2019-10-20 18:31:00
623,57.8491097113461,53.76,15.52,14.32,2019-10-20 18:32:00
624,57.8491097113461,53.67,15.52,14.32,2019-10-20 18:33:00
625,57.76950356305883,53.67,15.51,14.32,2019-10-20 18:34:00
626,57.61052195136443,53.96,15.49,14.32,2019-10-20 18:35:00
627,57.45187344480754,53.96,15.47,14.32,2019-10-20 18:36:00
628,57.37270285447525,54.04,15.46,14.32,2019-10-20 18:36:58
629,55.761702574375065,54.04,15.44,14.32,2019-10-20 18:37:00
630,55.69396065427435,54.24,15.43,14.32,2019-10-20 18:38:00
631,55.558740002970765,54.33,15.41,14.32,2019-10-20 18:39:00
632,55.423869891072165,54.43,15.39,14.32,2019-10-20 18:40:00
633,55.3565661452277,54.62,15.38,14.32,2019-10-20 18:41:00
634,54.23888346267924,54.72,15.37,14.32,2019-10-20 18:42:00
635,54.18010395092117,54.91,15.36,14.32,2019-10-20 18:43:00
636,54.18010395092117,55.3,15.36,14.32,2019-10-20 18:44:00
637,54.1214009251793,55.58,15.35,14.32,2019-10-20 18:45:00
638,54.06277433565808,55.87,15.34,14.32,2019-10-20 18:46:00
639,54.06277433565808,56.07,15.34,14.32,2019-10-20 18:47:00
640,54.88690654330943,56.16,15.32,14.32,2019-10-20 18:48:00
641,54.88690654330943,55.87,15.32,14.32,2019-10-20 18:49:00
642,54.862701941037514,56.26,15.31,14.32,2019-10-20 18:50:00
643,54.862701941037514,56.26,15.31,14.32,2019-10-20 18:51:00
644,54.802060999589756,56.36,15.3,14.32,2019-10-20 18:52:00
645,54.802060999589756,56.65,15.3,14.32,2019-10-20 18:53:00
646,54.862701941037514,56.92,15.31,14.32,2019-10-20 18:54:00
647,54.98422168328877,56.92,15.33,14.32,2019-10-20 18:55:00
648,55.14522821862903,56.82,15.36,14.32,2019-10-20 18:56:00
649,55.14522821862903,57.02,15.36,14.32,2019-10-20 18:57:00
650,55.14522821862903,57.02,15.36,14.32,2019-10-20 18:58:00
651,55.14522821862903,57.01,15.36,14.32,2019-10-20 18:59:00
652,55.210019271362356,57.01,15.37,14.32,2019-10-20 19:00:00
653,55.14522821862903,56.81,15.36,14.32,2019-10-20 19:01:00
654,55.14522821862903,56.91,15.36,14.32,2019-10-20 19:02:00
655,55.210019271362356,57.01,15.37,14.32,2019-10-20 19:03:00
656,55.210019271362356,57.2,15.37,14.32,2019-10-20 19:04:00
657,55.33985452173135,57.01,15.39,14.32,2019-10-20 19:05:00
658,55.40489882914362,57.3,15.4,14.32,2019-10-20 19:06:00
659,55.47002766455884,57.59,15.41,14.32,2019-10-20 19:07:00
660,55.47002766455884,57.57,15.41,14.32,2019-10-20 19:08:00
661,55.40489882914362,57.38,15.4,14.32,2019-10-20 19:09:00
662,55.33985452173135,57.59,15.39,14.32,2019-10-20 19:09:30
663,55.2748946874337,57.87,15.38,14.32,2019-10-20 19:10:00
664,55.210019271362356,57.86,15.37,14.32,2019-10-20 19:11:00
665,55.210019271362356,58.03,15.37,14.32,2019-10-20 19:12:00
666,55.14522821862903,57.76,15.36,14.32,2019-10-20 19:13:00
667,55.14522821862903,57.57,15.36,14.32,2019-10-20 19:14:00
668,55.210019271362356,57.66,15.37,14.32,2019-10-20 19:15:00
669,55.210019271362356,57.66,15.37,14.32,2019-10-20 19:16:00
670,55.210019271362356,57.57,15.37,14.32,2019-10-20 19:17:00
671,55.14522821862903,57.47,15.36,14.32,2019-10-20 19:18:00
672,55.08052147434538,57.57,15.35,14.32,2019-10-20 19:19:00
673,55.0158989836231,57.37,15.34,14.32,2019-10-20 19:20:00
674,54.95136069157389,57.37,15.33,14.32,2019-10-20 19:21:00
675,54.95136069157389,57.18,15.33,14.32,2019-10-20 19:22:00
676,54.95136069157389,57.28,15.33,14.32,2019-10-20 19:23:00
677,54.88690654330943,57.18,15.32,14.32,2019-10-20 19:24:00
678,54.822536483941406,57.23,15.31,14.32,2019-10-20 19:25:00
679,54.822536483941406,57.23,15.31,14.32,2019-10-20 19:26:00
680,54.75825045858149,57.14,15.3,14.32,2019-10-20 19:27:00
681,54.75825045858149,57.33,15.3,14.32,2019-10-20 19:28:00
682,54.75825045858149,57.33,15.3,14.32,2019-10-20 19:29:00
683,54.75825045858149,57.23,15.3,14.32,2019-10-20 19:30:00
684,54.694048412341395,57.14,15.29,14.32,2019-10-20 19:31:00
685,54.56589603766734,57.14,15.27,14.32,2019-10-20 19:32:00
686,54.501945599456775,57.23,15.26,14.32,2019-10-20 19:33:00
687,54.37601761768318,57.14,15.24,14.32,2019-10-20 19:34:00
688,54.37601761768318,57.14,15.24,14.32,2019-10-20 19:35:00
689,54.37601761768318,57.05,15.24,14.32,2019-10-20 19:36:00
690,54.37601761768318,57.05,15.24,14.32,2019-10-20 19:37:00
691,54.37601761768318,56.95,15.24,14.32,2019-10-20 19:38:00
692,54.44023242427343,56.95,15.25,14.32,2019-10-20 19:39:00
693,54.44023242427343,56.72,15.25,14.32,2019-10-20 19:40:00
694,54.44023242427343,56.55,15.25,14.32,2019-10-20 19:41:00
695,54.56589603766734,56.45,15.27,14.32,2019-10-20 19:42:00
696,54.62993029033277,56.35,15.28,14.32,2019-10-20 19:43:00
697,54.822536483941406,56.26,15.31,14.32,2019-10-20 19:44:00
698,54.95136069157389,56.16,15.33,14.32,2019-10-20 19:45:00
699,55.08052147434538,56.35,15.35,14.32,2019-10-20 19:46:00
700,55.210019271362356,56.25,15.37,14.32,2019-10-20 19:47:00
701,55.40489882914362,56.06,15.4,14.32,2019-10-20 19:48:00
702,55.535241082865326,56.06,15.42,14.32,2019-10-20 19:49:00
703,55.73138938401543,55.96,15.45,14.32,2019-10-20 19:50:00
704,55.86257883885753,55.86,15.47,14.32,2019-10-20 19:51:00
705,55.92830090716614,55.86,15.48,14.32,2019-10-20 19:52:00
706,56.127725257420494,55.86,15.51,14.32,2019-10-20 19:53:00
707,56.26343799085453,55.86,15.53,14.32,2019-10-20 19:54:00
708,56.46766348262771,55.86,15.56,14.32,2019-10-20 19:55:00
709,56.60425206222186,55.77,15.58,14.32,2019-10-20 19:56:00
710,56.741191769076885,55.77,15.6,14.32,2019-10-20 19:57:00
711,56.947260678969506,55.77,15.63,14.32,2019-10-20 19:58:00
712,57.016126367533595,55.86,15.64,14.32,2019-10-20 19:59:00
713,57.085080175968635,55.96,15.65,14.32,2019-10-20 20:00:00
714,57.22325237782225,55.77,15.67,14.32,2019-10-20 20:01:00
715,57.431172988200714,55.87,15.7,14.32,2019-10-20 20:02:00
716,57.63988971991998,55.97,15.73,14.32,2019-10-20 20:03:00
717,57.849404094231005,55.87,15.76,14.32,2019-10-20 20:04:00
718,57.98952422977993,55.97,15.78,14.32,2019-10-20 20:05:00
719,58.13000000000001,55.97,15.8,14.32,2019-10-20 20:06:00
720,58.2753386619904,55.87,15.82,14.32,2019-10-20 20:07:00
721,58.34814594358157,55.9,15.83,14.32,2019-10-20 20:08:00
722,58.49403669868414,55.9,15.85,14.32,2019-10-20 20:09:00
723,58.56712028848689,55.9,15.86,14.32,2019-10-20 20:10:00
724,58.64029609731817,55.9,15.87,14.32,2019-10-20 20:11:00
725,58.56712028848689,55.9,15.86,14.32,2019-10-20 20:12:00
726,58.71356418332367,55.9,15.88,14.32,2019-10-20 20:13:00
727,58.786924604649016,55.8,15.89,14.32,2019-10-20 20:14:00
728,58.86037741943991,55.9,15.9,14.32,2019-10-20 20:15:00
729,58.86037741943991,56.09,15.9,14.32,2019-10-20 20:16:00
730,58.86037741943991,55.99,15.9,14.32,2019-10-20 20:17:00
731,58.86037741943991,55.9,15.9,14.32,2019-10-20 20:18:00
732,58.86037741943991,56.29,15.9,14.32,2019-10-20 20:19:00
733,58.71356418332367,56.29,15.88,14.32,2019-10-20 20:20:00
734,58.71356418332367,56.29,15.88,14.32,2019-10-20 20:21:00
735,58.56712028848689,56.68,15.86,14.32,2019-10-20 20:22:00
736,58.49403669868414,56.65,15.85,14.32,2019-10-20 20:23:00
737,58.421045269764264,56.65,15.84,14.32,2019-10-20 20:24:00
738,58.2026233668451,56.46,15.81,14.32,2019-10-20 20:25:00
739,58.13000000000001,56.46,15.8,14.32,2019-10-20 20:26:00
740,57.98952422977993,56.46,15.78,14.32,2019-10-20 20:27:00
741,57.849404094231005,56.36,15.76,14.32,2019-10-20 20:28:00
742,57.63988971991998,56.36,15.73,14.32,2019-10-20 20:29:00
743,57.50065669905689,56.26,15.71,14.32,2019-10-20 20:30:00
744,57.3617777352713,55.97,15.69,14.32,2019-10-20 20:31:00
745,56.05524126702868,55.97,15.67,14.32,2019-10-20 20:32:00
746,55.8691280403925,56.09,15.64,14.32,2019-10-20 20:33:00
747,55.68372743532166,55.79,15.61,14.32,2019-10-20 20:34:00
748,55.68372743532166,55.99,15.61,14.32,2019-10-20 20:35:00
749,55.68372743532166,56.17,15.61,14.32,2019-10-20 20:36:00
750,55.622085357721254,55.99,15.6,14.32,2019-10-20 20:37:00
751,55.622085357721254,55.99,15.6,14.32,2019-10-20 20:38:00
752,55.622085357721254,55.99,15.6,14.32,2019-10-20 20:39:00
753,55.622085357721254,56.17,15.6,14.32,2019-10-20 20:40:00
754,56.80979343608379,56.36,15.61,14.32,2019-10-20 20:41:00
755,56.947260678969506,56.36,15.63,14.32,2019-10-20 20:42:00
756,57.016126367533595,56.46,15.64,14.32,2019-10-20 20:43:00
757,57.22325237782225,56.46,15.67,14.32,2019-10-20 20:44:00
